symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-10 20:00:00,2019-05-14 12:00:00,1.12366,1.12142,1.12673,1.11752,0.3552,22.4,79.56,79.56,10,time_exit,18.3427,0.00205,1.64013,-1.46606,new_york,2019
EURUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11861,1.11861,1.11073,0.4183,-26.3,-109.87,-109.87,10,stop_loss,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,1.11576,1.11397,1.11802,1.11123,0.4804,17.9,85.99,85.99,10,time_exit,26.70003,0.00151,-1.92598,-2.15899,new_york,2019
EURUSD,1,2019-05-28 16:00:00,2019-05-28 20:00:00,1.1189,1.11665,1.11665,1.1234,0.487,-22.5,-109.61,-109.61,1,stop_loss,17.08271,0.0015,0.37293,-1.68126,new_york,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11317,1.11317,1.12011,0.469,-23.1,-108.52,-108.52,1,stop_loss,18.64702,0.00154,-1.61106,-1.73387,london,2019
EURUSD,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,1.11768,1.12046,1.12046,1.11211,0.386,-27.8,-107.45,-107.45,2,stop_loss,26.46035,0.00186,0.68611,-1.7703,london,2019
EURUSD,1,2019-06-07 12:00:00,2019-06-07 16:00:00,1.12654,1.13475,1.12243,1.13475,0.259,82.1,212.72,212.72,1,take_profit,40.29269,0.00274,1.63616,0.43103,london,2019
EURUSD,1,2019-06-10 04:00:00,2019-06-11 20:00:00,1.13165,1.13257,1.12721,1.14052,0.2446,9.2,22.5,22.5,10,time_exit,44.69493,0.00296,2.71689,0.77254,,2019
EURUSD,1,2019-06-17 20:00:00,2019-06-18 08:00:00,1.12262,1.11954,1.11954,1.12878,0.3531,-30.8,-108.73,-108.73,3,stop_loss,25.34084,0.00205,-1.71914,1.4146,new_york,2019
EURUSD,-1,2019-06-20 16:00:00,2019-06-21 16:00:00,1.13026,1.13379,1.13379,1.1232,0.3048,-35.3,-107.64,-107.64,6,stop_loss,27.09546,0.00235,2.42766,0.58702,new_york,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1.13408,1.13774,1.13774,1.12677,0.2914,-36.6,-106.54,-106.54,1,stop_loss,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1.13852,1.13529,1.14178,1.13199,0.3232,32.3,104.39,104.39,10,time_exit,41.75272,0.00218,3.78041,2.38475,london,2019
EURUSD,1,2019-06-27 16:00:00,2019-07-01 08:00:00,1.13666,1.13332,1.13332,1.14334,0.3191,-33.4,-106.53,-106.53,10,stop_loss,21.38311,0.00223,1.68863,2.86302,new_york,2019
EURUSD,-1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.13324,1.12178,0.2762,11.6,32.04,32.04,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,-1,2019-07-04 08:00:00,2019-07-05 16:00:00,1.12857,1.1224,1.13166,1.1224,0.3429,61.7,211.57,211.57,8,take_profit,16.38673,0.00206,-1.47977,1.85365,london,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 16:00:00,1.12084,1.12564,1.11844,1.12564,0.4498,48.0,215.82,215.82,5,take_profit,38.21002,0.0016,-3.77213,-0.10447,new_york,2019
EURUSD,-1,2019-08-06 04:00:00,2019-08-07 20:00:00,1.12429,1.11994,1.12866,1.11554,0.2517,43.5,109.49,109.49,10,time_exit,28.31424,0.00292,3.50929,-2.05034,,2019
EURUSD,1,2019-08-07 20:00:00,2019-08-08 12:00:00,1.12273,1.11844,1.11844,1.13131,0.2592,-42.9,-111.15,-111.16,4,stop_loss,29.27731,0.00286,2.30704,-1.37355,new_york,2019
EURUSD,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,1.12147,1.12092,1.12549,1.11342,0.2735,5.5,15.04,15.04,10,time_exit,28.56371,0.00268,1.73086,-1.21376,london,2019
EURUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,1.10784,1.10818,1.10509,1.11333,0.4012,3.4,13.64,13.64,10,time_exit,25.24433,0.00183,-3.02095,-2.51939,london,2019
EURUSD,1,2019-09-12 04:00:00,2019-09-12 12:00:00,1.10107,1.09832,1.09832,1.10657,0.4015,-27.5,-110.34,-110.34,2,stop_loss_ambiguous,25.51132,0.00183,-1.15867,-3.32993,,2019
EURUSD,1,2019-09-17 20:00:00,2019-09-18 20:00:00,1.10697,1.10275,1.10275,1.11541,0.2588,-42.2,-109.21,-109.21,6,stop_loss,24.05245,0.00281,1.13285,-1.60925,new_york,2019
EURUSD,1,2019-09-20 04:00:00,2019-09-20 16:00:00,1.10506,1.10154,1.10154,1.11211,0.3068,-35.2,-108.12,-108.12,3,stop_loss,17.94441,0.00235,0.304,-1.51224,,2019
EURUSD,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,1.10226,1.10075,1.10553,1.09573,0.3278,15.1,49.5,49.5,10,time_exit,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,1.09474,1.09337,1.09803,1.08815,0.3264,13.7,44.72,44.71,10,time_exit,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,1.09738,1.09764,1.10054,1.09106,0.3416,-2.6,-8.88,-8.88,10,time_exit,15.44769,0.00211,0.75192,-3.06171,london,2019
EURUSD,1,2019-10-11 08:00:00,2019-10-15 00:00:00,1.10161,1.10255,1.0987,1.10742,0.3713,9.4,34.9,34.9,10,time_exit,20.92653,0.00194,1.97302,-1.79998,london,2019
EURUSD,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,1.10715,1.11062,1.11062,1.10022,0.3123,-34.7,-108.26,-108.26,3,stop_loss,30.79375,0.00231,2.60534,-0.23212,,2019
EURUSD,-1,2019-10-28 16:00:00,2019-10-29 16:00:00,1.10872,1.11145,1.11145,1.10327,0.393,-27.3,-107.17,-107.17,6,stop_loss,15.63313,0.00182,-0.67183,2.40942,new_york,2019
EURUSD,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,1.1165,1.11672,1.11939,1.11073,0.3676,-2.2,-8.09,-8.09,10,time_exit,19.71206,0.00192,2.93824,2.28159,london,2019
EURUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,1.1088,1.10385,1.11154,1.10331,0.3863,49.5,191.22,191.22,10,time_exit,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,1,2019-11-08 12:00:00,2019-11-12 04:00:00,1.10386,1.10349,1.10126,1.10906,0.4153,-3.7,-15.37,-15.37,10,time_exit,29.75451,0.00173,-3.35108,1.10587,london,2019
EURUSD,1,2019-11-12 08:00:00,2019-11-12 12:00:00,1.10349,1.10141,1.10141,1.10765,0.5176,-20.8,-107.78,-107.78,1,stop_loss,30.47761,0.00139,-2.71838,0.02029,london,2019
EURUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,1.10218,1.10435,1.10435,1.09783,0.4908,-21.7,-106.7,-106.7,2,stop_loss,28.80098,0.00145,-1.34903,-1.44501,london,2019
EURUSD,1,2019-11-27 04:00:00,2019-11-27 16:00:00,1.10162,1.09958,1.09958,1.10569,0.5187,-20.4,-105.64,-105.64,3,stop_loss,12.13408,0.00136,-1.80338,-1.20456,,2019
EURUSD,1,2019-12-04 16:00:00,2019-12-04 20:00:00,1.11072,1.10813,1.10813,1.11589,0.4044,-25.9,-104.57,-104.57,1,stop_loss,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,-1,2019-12-12 08:00:00,2019-12-13 00:00:00,1.114,1.11642,1.11642,1.10916,0.4274,-24.2,-103.53,-103.54,4,stop_loss,24.5733,0.00161,3.83254,1.00693,london,2019
EURUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1.11391,1.11134,1.11063,1.12047,0.3126,-25.7,-80.34,-80.34,10,time_exit,21.43414,0.00219,1.34372,1.61846,,2019
EURUSD,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,1.11218,1.1091,1.11498,1.10658,0.3633,30.8,111.9,111.89,10,time_exit,13.09487,0.00187,0.01069,1.95975,,2019
EURUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,1.10802,1.10918,1.11045,1.10316,0.4234,-11.6,-49.11,-49.12,10,time_exit,20.86242,0.00162,-1.84956,1.60825,new_york,2019
EURUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,1.12026,1.1221,1.1177,1.12538,0.3996,18.4,73.53,73.52,10,time_exit,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,1.12209,1.11673,1.12477,1.11673,0.3843,53.6,206.09,206.08,3,take_profit,46.05619,0.00179,3.81735,2.75073,,2020
EURUSD,1,2020-01-02 16:00:00,2020-01-02 20:00:00,1.11963,1.11691,1.11691,1.12506,0.387,-27.2,-105.11,-105.11,1,stop_loss,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,-1,2020-01-17 08:00:00,2020-01-17 16:00:00,1.11366,1.10897,1.11601,1.10897,0.4434,46.9,208.12,208.12,2,take_profit,14.37004,0.00156,-0.11355,1.04382,london,2020
EURUSD,1,2020-01-22 00:00:00,2020-01-23 16:00:00,1.10818,1.10587,1.10587,1.1128,0.4596,-23.1,-106.14,-106.14,10,stop_loss,20.14234,0.00154,-2.30843,-0.0306,,2020
EURUSD,-1,2020-01-23 16:00:00,2020-01-24 08:00:00,1.10866,1.10379,1.11109,1.10379,0.4317,48.7,210.18,210.18,4,take_profit,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,-1,2020-01-31 16:00:00,2020-01-31 20:00:00,1.10552,1.1079,1.1079,1.10077,0.4513,-23.8,-107.19,-107.19,1,stop_loss,23.60051,0.00158,0.74286,-2.79317,new_york,2020
EURUSD,-1,2020-02-06 12:00:00,2020-02-07 08:00:00,1.0999,1.09559,1.10206,1.09559,0.4921,43.1,212.25,212.25,5,take_profit,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,1,2020-02-11 08:00:00,2020-02-12 16:00:00,1.09124,1.08896,1.08896,1.0958,0.4744,-22.8,-108.24,-108.24,8,stop_loss,52.11784,0.00152,-5.2938,-4.28671,london,2020
EURUSD,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,1.0873,1.08302,1.08972,1.08246,0.4427,42.8,189.48,189.47,10,time_exit,62.4167,0.00161,-5.41407,-5.05593,,2020
EURUSD,-1,2020-02-19 20:00:00,2020-02-20 16:00:00,1.07918,1.0818,1.0818,1.07394,0.4163,-26.2,-109.04,-109.04,5,stop_loss,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,1.10002,1.09576,1.09576,1.10855,0.2532,-42.6,-107.95,-107.95,2,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,1.12688,1.10917,1.13574,1.10917,0.1207,177.1,213.81,213.8,4,take_profit,39.18856,0.0059,0.69142,2.74531,,2020
EURUSD,-1,2020-03-18 20:00:00,2020-03-19 00:00:00,1.08092,1.09228,1.09228,1.05819,0.0959,-113.6,-108.98,-108.98,1,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,1,2020-03-25 12:00:00,2020-03-26 20:00:00,1.08336,1.1057,1.07219,1.1057,0.0966,223.4,215.81,215.81,8,take_profit,18.62134,0.00745,-0.7524,-1.52401,london,2020
EURUSD,1,2020-03-30 04:00:00,2020-03-31 00:00:00,1.11049,1.1002,1.1002,1.13107,0.107,-102.9,-110.09,-110.09,5,stop_loss,32.74801,0.00686,2.36749,-0.85587,,2020
EURUSD,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.0964,1.0964,1.07847,0.1824,-59.8,-108.99,-108.99,10,stop_loss,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.0917,1.0917,1.10604,0.2256,-47.8,-107.87,-107.87,4,stop_loss,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,1,2020-04-16 16:00:00,2020-04-16 20:00:00,1.08894,1.08344,1.08344,1.09994,0.1941,-55.0,-106.8,-106.81,1,stop_loss,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,1.08707,1.0856,1.0926,1.07601,0.1911,14.7,28.09,28.09,10,time_exit,28.87568,0.00369,-0.88904,-1.16322,london,2020
EURUSD,-1,2020-04-22 16:00:00,2020-04-23 12:00:00,1.08688,1.07752,1.09156,1.07752,0.2265,93.6,212.07,212.07,5,take_profit,24.86505,0.00312,-0.26599,-1.69559,new_york,2020
EURUSD,1,2020-04-24 12:00:00,2020-04-27 12:00:00,1.0756,1.08593,1.07043,1.08593,0.2093,103.3,216.25,216.25,6,take_profit,26.98762,0.00344,-2.63117,-2.00846,london,2020
EURUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,1.09807,1.08794,1.10314,1.08794,0.2177,101.3,220.61,220.61,10,take_profit,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,1.08203,1.08627,1.08627,1.07356,0.2656,-42.4,-112.52,-112.53,5,stop_loss,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-13 16:00:00,2020-05-14 12:00:00,1.08794,1.07962,1.0921,1.07962,0.2676,83.2,222.74,222.74,5,take_profit,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.09912,1.09912,1.08829,0.3149,-36.1,-113.62,-113.62,1,stop_loss,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,-1,2020-06-01 16:00:00,2020-06-02 08:00:00,1.111,1.11592,1.11592,1.10116,0.2286,-49.2,-112.47,-112.47,4,stop_loss,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1.12853,1.1237,1.12211,1.14137,0.1735,-48.3,-83.8,-83.8,10,time_exit,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,-1,2020-06-26 08:00:00,2020-06-29 08:00:00,1.12238,1.12656,1.12656,1.11401,0.2642,-41.8,-110.51,-110.51,6,stop_loss,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,1,2020-06-29 16:00:00,2020-06-29 20:00:00,1.12861,1.12439,1.12439,1.13704,0.2595,-42.2,-109.41,-109.42,1,stop_loss,19.58472,0.00281,1.27578,3.19124,new_york,2020
EURUSD,1,2020-06-30 08:00:00,2020-06-30 12:00:00,1.12386,1.11961,1.11961,1.13236,0.2548,-42.5,-108.31,-108.32,1,stop_loss,15.07496,0.00283,-0.33781,2.9903,london,2020
EURUSD,1,2020-07-01 16:00:00,2020-07-03 08:00:00,1.12177,1.12336,1.11724,1.13083,0.2367,15.9,37.64,37.63,10,time_exit,12.16082,0.00302,-0.80504,2.44076,new_york,2020
EURUSD,1,2020-07-13 00:00:00,2020-07-14 16:00:00,1.13045,1.13918,1.12609,1.13918,0.2466,87.3,215.24,215.24,10,take_profit,22.03592,0.00291,0.53061,2.52095,,2020
EURUSD,1,2020-07-23 04:00:00,2020-07-24 20:00:00,1.15678,1.16556,1.15173,1.16688,0.2173,87.8,190.79,190.79,10,time_exit,29.01098,0.00337,3.88035,4.14137,,2020
EURUSD,-1,2020-08-03 20:00:00,2020-08-05 04:00:00,1.17492,1.18171,1.18171,1.16133,0.1644,-67.9,-111.7,-111.7,8,stop_loss,32.26507,0.00453,0.96586,5.44539,new_york,2020
EURUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,1.19341,1.19899,1.19899,1.18225,0.1982,-55.8,-110.58,-110.59,3,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,-1,2020-09-02 04:00:00,2020-09-03 08:00:00,1.19075,1.17936,1.19645,1.17936,0.1922,113.9,218.93,218.93,7,take_profit,35.44711,0.0038,0.75762,3.62513,,2020
EURUSD,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,1.18162,1.17986,1.18626,1.17233,0.2404,17.6,42.31,42.31,10,time_exit,26.96211,0.0031,-1.25795,3.05012,new_york,2020
EURUSD,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,1.18576,1.18778,1.19083,1.17561,0.2209,-20.2,-44.62,-44.62,10,time_exit,25.97652,0.00338,0.7382,1.89305,new_york,2020
EURUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.19114,1.17782,0.2513,9.0,22.62,22.62,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,-1,2020-09-17 12:00:00,2020-09-18 00:00:00,1.18037,1.18587,1.18587,1.16938,0.2035,-55.0,-111.84,-111.84,3,stop_loss,24.29303,0.00366,-0.92693,1.38765,london,2020
EURUSD,1,2020-09-18 04:00:00,2020-09-21 08:00:00,1.18541,1.18024,1.18024,1.19574,0.2143,-51.7,-110.7,-110.71,7,stop_loss,20.38297,0.00344,0.49066,1.40713,,2020
EURUSD,1,2020-09-23 08:00:00,2020-09-24 12:00:00,1.16785,1.16275,1.16275,1.17805,0.2148,-51.0,-109.6,-109.6,7,stop_loss,35.69126,0.0034,-3.60917,0.41534,london,2020
EURUSD,1,2020-10-06 04:00:00,2020-10-06 20:00:00,1.17907,1.17517,1.17517,1.18688,0.2781,-39.0,-108.54,-108.54,4,stop_loss,28.31846,0.0026,2.33204,-0.88868,,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2689,25.7,69.11,69.11,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,1.17609,1.18273,1.17277,1.18273,0.3259,66.4,216.27,216.27,3,take_profit,21.35999,0.00221,0.64545,-0.36804,,2020
EURUSD,-1,2020-10-15 20:00:00,2020-10-16 12:00:00,1.16973,1.17334,1.17334,1.16251,0.3056,-36.1,-110.29,-110.3,4,stop_loss,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,1,2020-10-20 00:00:00,2020-10-21 04:00:00,1.17684,1.18426,1.17313,1.18426,0.2941,74.2,218.36,218.36,7,take_profit,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,1,2020-10-27 20:00:00,2020-10-28 00:00:00,1.18293,1.1793,1.1793,1.19018,0.3072,-36.3,-111.39,-111.39,1,stop_loss,17.58438,0.00242,0.86592,1.29999,new_york,2020
EURUSD,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,1.18197,1.18094,1.1879,1.1701,0.1858,10.3,19.14,19.14,10,time_exit,31.51506,0.00396,0.82862,0.48441,new_york,2020
EURUSD,1,2020-11-17 00:00:00,2020-11-18 16:00:00,1.18505,1.18696,1.18118,1.19278,0.2857,19.1,54.57,54.57,10,time_exit,18.05288,0.00258,1.82712,1.11412,,2020
EURUSD,1,2020-11-23 20:00:00,2020-11-25 08:00:00,1.18414,1.19281,1.1798,1.19281,0.2559,86.7,221.98,221.97,9,take_profit,12.67626,0.00289,-0.16731,1.61201,new_york,2020
EURUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1.19367,1.19808,1.19013,1.20075,0.3196,44.1,140.94,140.94,10,time_exit,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.2338,2.2,5.14,5.14,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,1,2020-12-28 20:00:00,2020-12-30 12:00:00,1.22063,1.22914,1.21599,1.22991,0.2472,85.1,210.37,210.37,10,time_exit,11.15424,0.00309,0.44713,4.30338,new_york,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2808,-41.6,-116.78,-116.79,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-05 16:00:00,2021-01-06 00:00:00,1.22627,1.2307,1.2307,1.2174,0.2608,-44.3,-115.62,-115.62,2,stop_loss,15.67616,0.00296,0.67019,4.45772,new_york,2021
EURUSD,1,2021-01-11 00:00:00,2021-01-11 12:00:00,1.22155,1.21591,1.21591,1.23284,0.2028,-56.4,-114.46,-114.46,3,stop_loss,21.90667,0.00376,-1.11358,3.17242,,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.2387,39.1,93.33,93.33,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,1,2021-01-25 04:00:00,2021-01-25 16:00:00,1.21643,1.21279,1.21279,1.22371,0.3137,-36.4,-114.25,-114.25,3,stop_loss,14.27759,0.00243,0.55111,0.40034,,2021
EURUSD,1,2021-02-01 00:00:00,2021-02-01 08:00:00,1.2128,1.20873,1.20873,1.22094,0.278,-40.7,-113.08,-113.08,2,stop_loss,23.32181,0.00271,0.01747,-0.09904,,2021
EURUSD,1,2021-02-03 16:00:00,2021-02-04 16:00:00,1.20172,1.1978,1.1978,1.20957,0.2853,-39.2,-111.96,-111.96,6,stop_loss,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,-1,2021-02-08 16:00:00,2021-02-09 04:00:00,1.20378,1.20746,1.20746,1.19641,0.3008,-36.8,-110.84,-110.84,3,stop_loss,30.97103,0.00246,-0.65319,-2.20928,new_york,2021
EURUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,1.21378,1.2093,1.21696,1.20742,0.3452,44.8,154.65,154.65,10,time_exit,30.60205,0.00212,1.95136,-0.6175,london,2021
EURUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,1.20679,1.20943,1.21025,1.19987,0.3215,-26.4,-84.88,-84.88,10,time_exit,23.64476,0.00231,-1.55493,-0.28671,london,2021
EURUSD,1,2021-02-25 08:00:00,2021-02-26 00:00:00,1.2178,1.21378,1.21378,1.22583,0.275,-40.2,-110.43,-110.43,4,stop_loss,17.89018,0.00268,1.89017,0.47198,london,2021
EURUSD,-1,2021-03-01 12:00:00,2021-03-02 20:00:00,1.20385,1.20916,1.20916,1.19324,0.2061,-53.1,-109.35,-109.35,8,stop_loss,22.48734,0.00354,-2.4973,0.28284,london,2021
EURUSD,1,2021-03-04 00:00:00,2021-03-04 16:00:00,1.20628,1.20155,1.20155,1.21574,0.229,-47.3,-108.26,-108.27,4,stop_loss,19.3073,0.00315,-1.09503,-0.37905,,2021
EURUSD,1,2021-03-05 12:00:00,2021-03-08 08:00:00,1.19277,1.18795,1.18795,1.20241,0.2223,-48.2,-107.14,-107.14,5,stop_loss,29.37094,0.00321,-4.30956,-1.03129,london,2021
EURUSD,1,2021-03-08 08:00:00,2021-03-08 12:00:00,1.19122,1.18644,1.18644,1.20078,0.2218,-47.8,-106.07,-106.07,1,stop_loss,38.48592,0.00319,-3.97535,-1.61308,london,2021
EURUSD,-1,2021-03-11 04:00:00,2021-03-11 08:00:00,1.19218,1.19656,1.19656,1.18342,0.2399,-43.8,-105.03,-105.03,1,stop_loss,28.74237,0.00292,-1.48848,-3.19517,,2021
EURUSD,-1,2021-03-19 04:00:00,2021-03-22 20:00:00,1.19073,1.19327,1.19497,1.18224,0.245,-25.4,-62.23,-62.23,10,time_exit,18.21917,0.00283,-1.14616,-2.87528,,2021
