symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-08-25 23:00:00,2020-08-26 09:00:00,139.856,139.759,140.14757,139.27287,0.3424,9.7,30.22,29.91,10,time_exit,40.44166,0.19438,3.70423,0.45761,,2020
GBPJPY,-1,2020-08-28 20:00:00,2020-08-31 01:00:00,140.471,140.87537,140.87537,139.66227,0.2477,-40.4,-91.15,-91.47,5,stop_loss,25.24994,0.26958,0.42915,2.55485,new_york,2020
GBPJPY,1,2020-08-31 09:00:00,2020-08-31 17:00:00,140.869,141.5692,140.5189,141.5692,0.2832,70.0,180.45,180.13,8,take_profit,13.09268,0.2334,1.42057,3.15144,london,2020
GBPJPY,-1,2020-08-31 22:00:00,2020-09-01 08:00:00,141.632,141.745,142.01944,140.85712,0.261,-11.3,-26.84,-27.16,10,time_exit,25.28145,0.25829,2.97602,3.39253,,2020
GBPJPY,1,2020-09-01 19:00:00,2020-09-01 20:00:00,142.184,141.78974,141.78974,142.97252,0.2558,-39.4,-91.78,-92.09,1,stop_loss,43.17828,0.26284,2.59201,4.37213,new_york,2020
GBPJPY,-1,2020-09-02 10:00:00,2020-09-02 17:00:00,141.761,141.18894,142.04703,141.18894,0.349,57.2,181.68,181.36,7,take_profit,20.02973,0.19069,0.54839,5.76261,london,2020
GBPJPY,1,2020-09-04 09:00:00,2020-09-04 16:00:00,140.932,140.62753,140.62753,141.54093,0.3344,-30.4,-92.65,-92.97,7,stop_loss,28.15036,0.20298,-1.48205,2.00974,london,2020
GBPJPY,1,2020-09-04 23:00:00,2020-09-07 01:00:00,141.075,140.66471,140.66471,141.89557,0.2457,-41.0,-91.73,-92.05,2,stop_loss,23.96431,0.27352,-0.03196,0.9124,,2020
GBPJPY,-1,2020-09-10 06:00:00,2020-09-10 09:00:00,137.914,138.30322,138.30322,137.13556,0.2564,-38.9,-90.81,-91.13,3,stop_loss,33.51281,0.25948,-1.24655,-5.37058,,2020
GBPJPY,1,2020-09-10 23:00:00,2020-09-11 09:00:00,135.703,136.214,135.12981,136.84938,0.1723,51.1,80.12,79.8,10,time_exit,38.44269,0.38213,-5.17196,-4.12067,,2020
GBPJPY,1,2020-09-16 03:00:00,2020-09-16 13:00:00,135.789,136.182,135.47055,136.4259,0.313,39.3,111.94,111.62,10,time_exit,19.01873,0.2123,-1.15219,-6.93222,,2020
GBPJPY,1,2020-09-16 17:00:00,2020-09-17 03:00:00,136.007,135.883,135.62727,136.76646,0.2657,-12.4,-29.98,-30.3,10,time_exit,17.10523,0.25315,-0.00324,-5.11882,new_york,2020
GBPJPY,1,2020-09-18 03:00:00,2020-09-18 12:00:00,135.841,135.43121,135.43121,136.66057,0.2454,-41.0,-91.51,-91.83,9,stop_loss,17.42809,0.27319,0.10577,-3.85521,,2020
GBPJPY,1,2020-09-21 00:00:00,2020-09-21 10:00:00,135.134,134.77291,134.77291,135.85619,0.2757,-36.1,-90.59,-90.91,10,stop_loss,18.27099,0.24073,-2.1382,-4.2231,,2020
GBPJPY,1,2020-09-21 10:00:00,2020-09-21 11:00:00,135.189,134.90568,134.90568,135.75564,0.3478,-28.3,-89.67,-89.99,1,stop_loss,16.42756,0.18888,-1.34277,-5.39451,london,2020
GBPJPY,1,2020-09-22 14:00:00,2020-09-22 15:00:00,134.291,133.76807,133.76807,135.33686,0.1866,-52.3,-88.8,-89.12,1,stop_loss,26.28669,0.34862,-0.45752,-4.02794,london,2020
GBPJPY,-1,2020-09-23 04:00:00,2020-09-23 14:00:00,133.711,133.774,134.12341,132.88618,0.2342,-6.3,-13.43,-13.75,10,time_exit,20.34304,0.27494,-1.50312,-5.26822,,2020
GBPJPY,1,2020-09-24 10:00:00,2020-09-24 13:00:00,133.69,134.41294,133.32853,134.41294,0.2668,72.3,175.52,175.2,3,take_profit,14.84809,0.24098,-1.29867,-4.73488,london,2020
GBPJPY,-1,2020-09-24 18:00:00,2020-09-24 20:00:00,134.11,134.56058,134.56058,133.20883,0.2183,-45.1,-89.51,-89.83,2,stop_loss,15.32932,0.30039,0.07814,-3.31271,new_york,2020
GBPJPY,-1,2020-09-28 04:00:00,2020-09-28 10:00:00,134.397,134.77293,134.77293,133.64513,0.259,-37.6,-88.6,-88.92,6,stop_loss,13.14839,0.25062,0.20015,-2.17216,,2020
GBPJPY,1,2020-09-29 05:00:00,2020-09-29 15:00:00,135.463,135.826,135.08879,136.21143,0.2576,36.3,85.09,84.77,10,time_exit,28.68329,0.24948,1.80746,0.07259,,2020
GBPJPY,-1,2020-09-30 03:00:00,2020-09-30 09:00:00,135.949,135.28046,136.28327,135.28046,0.2911,66.9,177.1,176.78,6,take_profit,32.90154,0.22285,2.06086,1.51011,,2020
GBPJPY,1,2020-09-30 20:00:00,2020-10-01 07:00:00,136.242,136.42,135.79165,137.14271,0.2204,17.8,35.7,35.38,10,time_exit,25.64512,0.30024,1.98761,1.31583,new_york,2020
GBPJPY,1,2020-10-01 13:00:00,2020-10-01 14:00:00,135.633,136.47369,135.21266,136.47369,0.2371,84.1,181.39,181.07,1,take_profit,33.07355,0.28023,-0.94907,1.81652,london,2020
GBPJPY,1,2020-10-01 19:00:00,2020-10-02 05:00:00,136.145,135.848,135.54329,137.34842,0.1689,-29.7,-45.65,-45.97,10,time_exit,25.98456,0.40114,0.45844,1.30767,new_york,2020
GBPJPY,-1,2020-10-02 13:00:00,2020-10-02 17:00:00,135.791,136.34762,136.34762,134.67777,0.1817,-55.7,-92.03,-92.35,4,stop_loss,17.47388,0.37108,-0.2996,1.06471,london,2020
GBPJPY,1,2020-10-05 03:00:00,2020-10-05 13:00:00,136.418,136.784,135.97403,137.30594,0.2255,36.6,75.11,74.79,10,time_exit,9.21775,0.29598,1.24682,1.50762,,2020
GBPJPY,1,2020-10-05 22:00:00,2020-10-06 08:00:00,137.138,137.205,136.78169,137.85062,0.2833,6.7,17.27,16.95,10,time_exit,13.75592,0.23754,2.79391,2.79429,,2020
GBPJPY,1,2020-10-06 08:00:00,2020-10-06 11:00:00,137.19,136.90074,136.90074,137.76851,0.3496,-28.9,-92.02,-92.34,3,stop_loss,20.24323,0.19284,2.36825,4.06862,london,2020
GBPJPY,1,2020-10-07 09:00:00,2020-10-07 16:00:00,136.391,136.02613,136.02613,137.12074,0.2744,-36.5,-91.11,-91.43,7,stop_loss,27.87392,0.24325,-0.66975,1.96066,london,2020
GBPJPY,1,2020-10-08 05:00:00,2020-10-08 13:00:00,137.06,136.73252,136.73252,137.71495,0.3027,-32.7,-90.21,-90.52,8,stop_loss,11.88955,0.21832,1.67998,2.24195,,2020
GBPJPY,-1,2020-10-09 16:00:00,2020-10-09 19:00:00,137.259,137.56045,137.56045,136.65609,0.3255,-30.1,-89.29,-89.61,3,stop_loss,10.60365,0.20097,1.2708,2.67691,new_york,2020
GBPJPY,-1,2020-10-09 19:00:00,2020-10-09 23:00:00,137.466,137.79394,137.79394,136.81011,0.2962,-32.8,-88.39,-88.71,4,stop_loss,10.31523,0.21863,1.94002,2.51081,new_york,2020
GBPJPY,1,2020-10-13 05:00:00,2020-10-13 15:00:00,137.409,137.321,137.1793,137.8684,0.4186,-8.8,-33.52,-33.84,10,time_exit,15.53851,0.15313,-0.0616,4.03678,,2020
GBPJPY,-1,2020-10-14 09:00:00,2020-10-14 12:00:00,136.187,136.45504,136.45504,135.65093,0.3574,-26.8,-87.17,-87.49,3,stop_loss,47.97334,0.17869,-4.36758,0.84585,london,2020
GBPJPY,1,2020-10-15 11:00:00,2020-10-15 12:00:00,136.816,136.51648,136.51648,137.41504,0.3166,-30.0,-86.29,-86.61,1,stop_loss,17.79675,0.19968,-0.34751,0.36065,london,2020
GBPJPY,-1,2020-10-16 13:00:00,2020-10-16 23:00:00,136.162,136.068,136.51089,135.46422,0.2691,9.4,23.02,22.7,10,time_exit,21.24825,0.23259,-0.64632,-1.3705,london,2020
GBPJPY,1,2020-10-23 17:00:00,2020-10-23 18:00:00,136.897,136.58874,136.58874,137.51352,0.3053,-30.8,-85.64,-85.96,1,stop_loss,25.99602,0.20551,-0.60068,0.9501,new_york,2020
GBPJPY,-1,2020-10-26 06:00:00,2020-10-26 12:00:00,136.609,136.89183,136.89183,136.04335,0.3295,-28.3,-84.8,-85.12,6,stop_loss,19.74187,0.18855,-1.26313,0.24216,,2020
GBPJPY,-1,2020-10-29 03:00:00,2020-10-29 04:00:00,135.496,135.80221,135.80221,134.88358,0.3012,-30.6,-83.93,-84.25,1,stop_loss,28.58862,0.20414,-2.00074,-2.66149,,2020
GBPJPY,1,2020-11-02 00:00:00,2020-11-02 10:00:00,135.049,134.932,134.6575,135.832,0.2332,-11.7,-24.83,-25.15,10,time_exit,16.12464,0.261,0.57786,-2.43796,,2020
GBPJPY,-1,2020-11-02 22:00:00,2020-11-03 08:00:00,135.234,135.286,135.56015,134.5817,0.2791,-5.2,-13.21,-13.53,10,time_exit,21.26218,0.21743,-0.35263,-2.59378,,2020
GBPJPY,-1,2020-11-04 05:00:00,2020-11-04 15:00:00,136.431,135.586,136.99045,135.3121,0.1625,84.5,124.95,124.64,10,time_exit,37.82013,0.37297,1.54197,-0.11299,,2020
GBPJPY,1,2020-11-04 21:00:00,2020-11-05 00:00:00,135.723,135.17373,135.17373,136.82154,0.168,-54.9,-83.97,-84.29,3,stop_loss,18.82789,0.36618,-0.46058,-0.0422,new_york,2020
GBPJPY,1,2020-11-06 00:00:00,2020-11-06 10:00:00,135.991,135.841,135.5553,136.8624,0.2096,-15.0,-28.61,-28.93,10,time_exit,16.9291,0.29047,1.16787,-0.22248,,2020
GBPJPY,1,2020-11-06 10:00:00,2020-11-06 13:00:00,136.006,135.64057,135.64057,136.73685,0.2491,-36.5,-82.84,-83.15,3,stop_loss,13.72213,0.24362,0.65769,-0.082,london,2020
GBPJPY,-1,2020-11-09 17:00:00,2020-11-10 03:00:00,138.614,138.332,139.15827,137.52545,0.1655,28.2,42.47,42.15,10,time_exit,32.85111,0.36285,6.33982,0.89425,new_york,2020
GBPJPY,-1,2020-11-10 03:00:00,2020-11-10 11:00:00,138.436,138.90607,138.90607,137.49586,0.1927,-47.0,-82.43,-82.75,8,stop_loss,50.8233,0.31338,4.35744,2.64876,,2020
GBPJPY,-1,2020-11-10 14:00:00,2020-11-11 00:00:00,139.552,139.669,140.04956,138.55689,0.1802,-11.7,-19.19,-19.5,10,time_exit,54.53477,0.3317,5.61705,3.58293,london,2020
GBPJPY,1,2020-11-13 02:00:00,2020-11-13 12:00:00,137.898,138.436,137.52982,138.63437,0.2429,53.8,118.92,118.6,10,time_exit,42.05649,0.24546,-3.13304,4.14217,,2020
GBPJPY,1,2020-11-13 13:00:00,2020-11-13 14:00:00,138.436,138.09666,138.09666,139.11469,0.2674,-33.9,-82.57,-82.89,1,stop_loss,33.92865,0.22623,0.08758,3.25525,london,2020
GBPJPY,1,2020-11-16 12:00:00,2020-11-16 13:00:00,137.707,138.33914,137.39093,138.33914,0.2842,63.2,163.49,163.17,1,take_profit,16.49952,0.21071,-2.35813,2.1301,london,2020
GBPJPY,1,2020-11-17 00:00:00,2020-11-17 10:00:00,137.985,137.864,137.62893,138.69715,0.2573,-12.1,-28.33,-28.65,10,time_exit,10.78027,0.23738,-0.44341,1.46949,,2020
GBPJPY,-1,2020-11-19 00:00:00,2020-11-19 05:00:00,137.78,137.28334,138.02833,137.28334,0.3677,49.7,166.18,165.87,5,take_profit,9.59235,0.16555,-1.81303,0.79592,,2020
GBPJPY,-1,2020-11-20 18:00:00,2020-11-23 03:00:00,137.918,138.20294,138.20294,137.34811,0.3269,-28.5,-84.76,-85.08,9,stop_loss,15.29217,0.18996,0.99655,-0.31517,new_york,2020
GBPJPY,1,2020-11-25 10:00:00,2020-11-25 11:00:00,139.678,139.42584,139.42584,140.18231,0.3656,-25.2,-83.89,-84.21,1,stop_loss,18.25889,0.1681,2.75861,4.78007,london,2020
GBPJPY,1,2020-11-25 16:00:00,2020-11-26 02:00:00,139.263,139.681,138.93944,139.91013,0.2821,41.8,107.31,106.99,10,time_exit,17.70146,0.21571,0.18801,3.53267,new_york,2020
GBPJPY,-1,2020-11-26 13:00:00,2020-11-26 23:00:00,139.228,139.225,139.48946,138.70509,0.3536,0.3,0.97,0.65,10,time_exit,16.65518,0.1743,-1.15422,4.3302,london,2020
GBPJPY,-1,2020-11-27 02:00:00,2020-11-27 12:00:00,139.221,138.76614,139.44843,138.76614,0.4065,45.5,168.26,167.94,10,take_profit,23.94999,0.15162,-0.74578,3.89959,,2020
GBPJPY,1,2020-11-30 18:00:00,2020-12-01 04:00:00,139.248,139.365,138.8262,140.09161,0.2236,11.7,23.81,23.49,10,time_exit,20.56242,0.2812,1.20194,0.53807,new_york,2020
GBPJPY,1,2020-12-01 09:00:00,2020-12-01 12:00:00,139.466,139.16695,139.16695,140.0641,0.3162,-29.9,-86.05,-86.37,3,stop_loss,16.23239,0.19937,1.95893,1.24437,london,2020
GBPJPY,-1,2020-12-01 19:00:00,2020-12-02 05:00:00,139.803,140.12,140.22613,138.95674,0.2212,-31.7,-63.81,-64.13,10,time_exit,17.20655,0.28209,2.16078,1.09969,new_york,2020
GBPJPY,1,2020-12-02 17:00:00,2020-12-03 03:00:00,139.062,139.697,138.64998,139.88604,0.2255,63.5,130.31,129.99,10,time_exit,26.84356,0.27468,-1.80188,1.74717,new_york,2020
GBPJPY,1,2020-12-07 11:00:00,2020-12-07 19:00:00,138.099,139.04989,137.62355,139.04989,0.1984,95.1,171.68,171.36,8,take_profit,25.34813,0.31696,-5.23164,1.03722,london,2020
GBPJPY,-1,2020-12-07 20:00:00,2020-12-08 06:00:00,138.968,138.877,139.45728,137.98944,0.1967,9.1,16.29,15.97,10,time_exit,34.88959,0.32619,-1.28512,0.1142,new_york,2020
GBPJPY,1,2020-12-08 07:00:00,2020-12-08 15:00:00,138.877,138.4709,138.4709,139.6892,0.2374,-40.6,-87.73,-88.05,8,stop_loss,27.4389,0.27073,-1.38305,-0.2342,london,2020
GBPJPY,1,2020-12-09 12:00:00,2020-12-09 17:00:00,139.961,139.5921,139.5921,140.6988,0.2587,-36.9,-86.85,-87.16,5,stop_loss,17.75198,0.24593,2.9751,-0.17619,london,2020
GBPJPY,1,2020-12-10 17:00:00,2020-12-11 02:00:00,138.766,138.31558,138.31558,139.66684,0.2097,-45.0,-85.95,-86.27,9,stop_loss,29.78674,0.30028,-1.75629,-0.04992,new_york,2020
GBPJPY,1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.06833,136.67734,138.06833,0.2017,92.7,170.21,169.89,8,take_profit,41.46092,0.30911,-4.59777,-1.66377,new_york,2020
GBPJPY,1,2020-12-14 18:00:00,2020-12-15 04:00:00,138.61,138.882,138.12008,139.58983,0.1947,27.2,48.19,47.87,10,time_exit,31.00958,0.32661,0.20302,-1.16517,new_york,2020
GBPJPY,-1,2020-12-16 15:00:00,2020-12-17 01:00:00,139.941,139.713,140.32179,139.17942,0.2519,22.8,52.26,51.95,10,time_exit,15.83055,0.25386,3.21719,0.52554,london,2020
GBPJPY,1,2020-12-17 06:00:00,2020-12-17 16:00:00,139.79,139.975,139.45862,140.45276,0.2912,18.5,49.02,48.71,10,time_exit,12.98312,0.22092,1.72925,1.39997,,2020
GBPJPY,-1,2020-12-21 10:00:00,2020-12-21 18:00:00,137.625,138.14714,138.14714,136.58071,0.1858,-52.2,-88.28,-88.6,8,stop_loss,39.66684,0.3481,-4.62797,-0.07172,london,2020
GBPJPY,1,2020-12-22 04:00:00,2020-12-22 14:00:00,138.679,138.688,138.12296,139.79108,0.1727,0.9,1.41,1.1,10,time_exit,32.07344,0.37069,-0.21499,-0.89146,,2020
GBPJPY,1,2020-12-23 08:00:00,2020-12-23 15:00:00,138.624,139.40051,138.23575,139.40051,0.2474,77.7,174.82,174.5,7,take_profit,13.18131,0.25884,-0.05823,-1.26085,london,2020
GBPJPY,-1,2020-12-24 11:00:00,2020-12-28 00:00:00,140.852,140.278,141.29023,139.97555,0.2236,57.4,116.8,116.48,10,time_exit,47.78479,0.29215,4.68484,1.10008,london,2020
GBPJPY,1,2020-12-28 05:00:00,2020-12-28 12:00:00,140.441,140.00562,140.00562,141.31177,0.228,-43.5,-90.33,-90.65,7,stop_loss,27.52704,0.29026,1.69496,2.053,,2020
GBPJPY,-1,2020-12-29 05:00:00,2020-12-29 15:00:00,139.903,140.028,140.25106,139.20687,0.2823,-12.5,-32.11,-32.43,10,time_exit,22.05753,0.23204,-0.02277,1.85896,,2020
GBPJPY,-1,2020-12-30 15:00:00,2020-12-30 17:00:00,140.124,140.4248,140.4248,139.52239,0.3255,-30.1,-89.1,-89.42,2,stop_loss,18.64098,0.20054,0.96394,1.64917,london,2020
GBPJPY,1,2020-12-31 00:00:00,2020-12-31 10:00:00,140.388,140.944,140.09108,140.98184,0.3264,55.6,165.15,164.83,10,time_exit,30.96159,0.19795,2.67965,2.11326,,2020
GBPJPY,-1,2021-01-04 02:00:00,2021-01-04 11:00:00,141.247,140.47065,141.63517,140.47065,0.2544,77.6,179.73,179.41,9,take_profit,19.29862,0.25878,2.77993,2.41236,,2021
GBPJPY,-1,2021-01-04 18:00:00,2021-01-05 04:00:00,140.026,140.087,140.42387,139.23026,0.2531,-6.1,-14.05,-14.37,10,time_exit,22.90624,0.26525,-2.12778,2.14464,new_york,2021
GBPJPY,1,2021-01-05 23:00:00,2021-01-06 09:00:00,139.936,140.325,139.62141,140.56518,0.3196,38.9,113.14,112.82,10,time_exit,27.51266,0.20973,-0.70489,0.48538,,2021
GBPJPY,1,2021-01-07 20:00:00,2021-01-08 06:00:00,140.742,140.834,140.38746,141.45107,0.2871,9.2,24.04,23.72,10,time_exit,22.78066,0.23636,1.55051,1.1355,new_york,2021
GBPJPY,-1,2021-01-08 19:00:00,2021-01-11 05:00:00,141.114,140.684,141.40008,140.54183,0.3567,43.0,139.58,139.26,10,time_exit,24.56972,0.19072,1.82906,2.4813,new_york,2021
GBPJPY,1,2021-01-11 18:00:00,2021-01-12 04:00:00,140.643,141.054,140.3736,141.1818,0.3845,41.1,143.81,143.49,10,time_exit,33.77159,0.1796,-0.26638,1.78383,new_york,2021
GBPJPY,1,2021-01-13 08:00:00,2021-01-13 11:00:00,141.809,142.23758,141.59471,142.23758,0.4907,42.9,191.38,191.06,3,take_profit,41.49452,0.14286,3.1258,4.57144,london,2021
GBPJPY,-1,2021-01-14 10:00:00,2021-01-14 20:00:00,142.065,141.926,142.30632,141.58236,0.4444,13.9,56.21,55.89,10,time_exit,21.46559,0.16088,2.48123,4.33649,london,2021
GBPJPY,-1,2021-01-18 07:00:00,2021-01-18 17:00:00,140.72,140.761,140.97307,140.21385,0.4262,-4.1,-15.9,-16.22,10,time_exit,52.46551,0.16872,-4.12615,1.45948,london,2021
GBPJPY,1,2021-01-18 17:00:00,2021-01-19 03:00:00,140.718,141.245,140.44109,141.27181,0.3889,52.7,186.5,186.19,10,time_exit,59.39829,0.1846,-2.28843,0.14363,new_york,2021
GBPJPY,-1,2021-01-19 21:00:00,2021-01-20 07:00:00,141.599,141.657,141.83486,141.12729,0.4653,-5.8,-24.56,-24.88,10,time_exit,32.77261,0.15724,1.95951,0.84063,new_york,2021
GBPJPY,-1,2021-01-25 13:00:00,2021-01-25 18:00:00,142.166,141.67455,142.41173,141.67455,0.4455,49.1,199.24,198.92,5,take_profit,14.27241,0.16382,1.20286,2.32246,london,2021
GBPJPY,1,2021-01-25 20:00:00,2021-01-26 06:00:00,141.872,141.62312,141.62312,142.36976,0.4486,-24.9,-101.6,-101.92,10,stop_loss,20.63324,0.16592,-0.52997,2.09668,new_york,2021
GBPJPY,-1,2021-01-27 14:00:00,2021-01-27 17:00:00,142.373,142.60834,142.60834,141.90232,0.4697,-23.5,-100.59,-100.91,3,stop_loss,27.80011,0.15689,1.17256,2.52386,london,2021
GBPJPY,-1,2021-01-29 12:00:00,2021-01-29 13:00:00,143.32,143.615,143.615,142.73,0.3709,-29.5,-99.57,-99.89,1,stop_loss,25.75641,0.19667,2.42767,3.3567,london,2021
GBPJPY,1,2021-02-01 00:00:00,2021-02-01 10:00:00,143.574,143.917,143.24742,144.22715,0.3317,34.3,103.53,103.22,10,time_exit,23.89043,0.21772,1.49087,3.60047,,2021
GBPJPY,1,2021-02-01 17:00:00,2021-02-02 03:00:00,143.559,143.602,143.25297,144.17106,0.3577,4.3,14.0,13.68,10,time_exit,19.14516,0.20402,0.61583,4.27667,new_york,2021
GBPJPY,-1,2021-02-02 15:00:00,2021-02-03 01:00:00,143.552,143.458,143.78652,143.08296,0.4674,9.4,39.98,39.66,10,time_exit,12.39228,0.15635,0.29037,4.79927,london,2021
GBPJPY,1,2021-02-03 17:00:00,2021-02-03 20:00:00,143.516,143.27253,143.27253,144.00293,0.452,-24.3,-100.14,-100.46,3,stop_loss,14.07393,0.16231,0.38658,3.3205,new_york,2021
GBPJPY,1,2021-02-04 04:00:00,2021-02-04 05:00:00,143.283,143.07699,143.07699,143.69503,0.5288,-20.6,-99.14,-99.45,1,stop_loss,11.76245,0.13734,-0.83206,3.26582,,2021
GBPJPY,-1,2021-02-09 00:00:00,2021-02-09 10:00:00,144.548,144.329,144.75046,144.14307,0.5327,21.9,106.16,105.84,10,time_exit,17.9904,0.13498,1.00605,6.05728,,2021
GBPJPY,1,2021-02-10 23:00:00,2021-02-11 09:00:00,144.751,144.748,144.55657,145.13985,0.5607,-0.3,-1.53,-1.85,10,time_exit,20.13892,0.12962,0.95531,4.81265,,2021
GBPJPY,1,2021-02-11 16:00:00,2021-02-11 17:00:00,144.852,144.6706,144.6706,145.2148,0.6008,-18.1,-99.18,-99.5,1,stop_loss,12.02345,0.12093,1.29025,4.74395,new_york,2021
GBPJPY,-1,2021-02-15 11:00:00,2021-02-15 12:00:00,146.316,146.56713,146.56713,145.81375,0.4296,-25.1,-98.17,-98.49,1,stop_loss,63.74683,0.16742,6.23121,4.61234,london,2021
GBPJPY,1,2021-02-15 14:00:00,2021-02-16 00:00:00,146.385,146.498,146.1272,146.9006,0.4143,11.3,42.6,42.28,10,time_exit,68.1426,0.17187,5.70833,4.93227,london,2021
GBPJPY,1,2021-02-17 02:00:00,2021-02-17 04:00:00,147.344,147.05097,147.05097,147.93006,0.3661,-29.3,-97.62,-97.94,2,stop_loss,40.86454,0.19535,3.72961,6.90073,,2021
GBPJPY,1,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.80611,146.80611,147.57978,0.4118,-25.8,-96.64,-96.96,8,stop_loss,33.30471,0.17193,1.99439,7.8392,london,2021
GBPJPY,-1,2021-02-17 18:00:00,2021-02-18 04:00:00,146.724,146.738,147.04151,146.08898,0.3311,-1.4,-4.22,-4.54,10,time_exit,22.85497,0.21167,-0.3927,6.03568,new_york,2021
GBPJPY,1,2021-02-19 15:00:00,2021-02-19 17:00:00,147.537,148.06264,147.27418,148.06264,0.3998,52.6,191.24,190.92,2,take_profit,20.10608,0.17521,1.46553,6.41471,london,2021
GBPJPY,1,2021-02-24 12:00:00,2021-02-24 13:00:00,149.798,149.40077,149.40077,150.59247,0.2698,-39.7,-97.53,-97.85,1,stop_loss,36.19017,0.26482,4.69805,4.93749,london,2021
GBPJPY,1,2021-02-24 13:00:00,2021-02-24 18:00:00,149.713,149.31339,149.31339,150.51222,0.2655,-40.0,-96.55,-96.87,5,stop_loss,36.99955,0.26641,4.18043,4.98663,london,2021
GBPJPY,1,2021-02-25 00:00:00,2021-02-25 10:00:00,149.7,150.363,149.33558,150.42884,0.2882,66.3,173.88,173.56,10,time_exit,31.06619,0.24295,3.01243,5.87217,,2021
GBPJPY,1,2021-02-26 01:00:00,2021-02-26 02:00:00,148.846,148.38624,148.38624,149.76553,0.2326,-46.0,-97.32,-97.63,1,stop_loss,32.83599,0.30651,-1.88306,4.58051,,2021
GBPJPY,-1,2021-02-26 10:00:00,2021-02-26 11:00:00,147.593,148.10641,148.10641,146.56617,0.2062,-51.3,-96.34,-96.66,1,stop_loss,43.03708,0.34228,-4.30296,3.02625,london,2021
GBPJPY,-1,2021-02-26 15:00:00,2021-02-26 17:00:00,148.148,148.79893,148.79893,146.84615,0.161,-65.1,-95.37,-95.69,2,stop_loss,43.85652,0.43395,-1.72682,1.97493,london,2021
GBPJPY,1,2021-03-01 12:00:00,2021-03-01 22:00:00,148.843,148.635,148.33195,149.8651,0.203,-20.8,-38.42,-38.74,10,time_exit,17.42542,0.3407,0.00961,1.95583,london,2021
GBPJPY,1,2021-03-04 06:00:00,2021-03-04 14:00:00,149.216,149.81626,148.91587,149.81626,0.3443,60.0,188.07,187.75,8,take_profit,11.17322,0.20009,0.57773,2.68229,,2021
GBPJPY,1,2021-03-04 22:00:00,2021-03-05 08:00:00,149.863,150.345,149.4384,150.71219,0.2482,48.2,108.87,108.55,10,time_exit,22.12077,0.28306,1.4096,2.51493,,2021
GBPJPY,-1,2021-03-05 19:00:00,2021-03-05 22:00:00,149.558,150.01049,150.01049,148.65302,0.2356,-45.2,-97.01,-97.33,3,stop_loss,13.60981,0.30166,-0.45961,2.42569,new_york,2021
GBPJPY,1,2021-03-09 01:00:00,2021-03-09 05:00:00,150.475,151.14465,150.14017,151.14465,0.3152,67.0,192.08,191.76,4,take_profit,22.01824,0.22322,1.77887,3.57567,,2021
GBPJPY,1,2021-03-09 17:00:00,2021-03-09 18:00:00,151.195,150.86765,150.86765,151.84969,0.3288,-32.7,-97.94,-98.26,1,stop_loss,30.52427,0.21823,3.12541,4.46361,new_york,2021
GBPJPY,1,2021-03-09 22:00:00,2021-03-10 08:00:00,150.743,150.884,150.42449,151.38002,0.3345,14.1,42.92,42.6,10,time_exit,24.16566,0.21234,0.84841,4.55496,,2021
GBPJPY,-1,2021-03-10 09:00:00,2021-03-10 11:00:00,150.889,151.16057,151.16057,150.34585,0.3941,-27.2,-97.4,-97.71,2,stop_loss,16.30205,0.18105,1.28443,5.13572,london,2021
GBPJPY,-1,2021-03-11 20:00:00,2021-03-12 01:00:00,151.615,151.88102,151.88102,151.08297,0.3983,-26.6,-96.42,-96.74,5,stop_loss,21.64438,0.17734,2.70314,5.46536,new_york,2021
GBPJPY,1,2021-03-12 02:00:00,2021-03-12 12:00:00,151.866,151.883,151.63199,152.33403,0.4482,1.7,6.93,6.62,10,time_exit,27.75039,0.15601,3.8383,6.47031,,2021
GBPJPY,-1,2021-03-15 16:00:00,2021-03-15 18:00:00,151.985,151.47931,152.23784,151.47931,0.4151,50.6,191.02,190.7,2,take_profit,14.74559,0.16856,1.37764,5.83149,new_york,2021
GBPJPY,1,2021-03-16 07:00:00,2021-03-16 10:00:00,151.418,151.17125,151.17125,151.91149,0.4339,-24.7,-97.43,-97.75,3,stop_loss,27.22399,0.1645,-1.62509,4.86842,london,2021
GBPJPY,1,2021-03-16 20:00:00,2021-03-17 06:00:00,151.45,151.528,151.16168,152.02665,0.3676,7.8,26.09,25.77,10,time_exit,33.56794,0.19222,-0.25376,2.98129,new_york,2021
GBPJPY,1,2021-03-17 08:00:00,2021-03-17 18:00:00,151.596,151.673,151.37788,152.03223,0.4872,7.7,34.14,33.82,10,time_exit,18.29592,0.14541,0.63764,3.52091,london,2021
GBPJPY,1,2021-03-18 12:00:00,2021-03-18 15:00:00,152.266,151.9308,151.9308,152.9364,0.3181,-33.5,-97.03,-97.35,3,stop_loss,16.12746,0.22347,2.05296,2.64751,london,2021
GBPJPY,-1,2021-03-18 20:00:00,2021-03-19 06:00:00,151.932,151.507,152.31633,151.16334,0.2747,42.5,106.24,105.92,10,time_exit,12.93772,0.25622,0.22703,2.31493,new_york,2021
