symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-04-02 21:00:00,2020-04-03 08:00:00,1615.47,1611.75,1604.30666,1637.79668,0.6028,-37.2,-22.42,-22.82,10,time_exit,25.15458,7.44223,2.54939,0.58522,new_york,2020
XAUUSD,-1,2020-04-03 09:00:00,2020-04-03 17:00:00,1611.75,1620.93006,1620.93006,1593.38987,0.7306,-91.8,-67.07,-67.47,8,stop_loss,30.35647,6.12004,1.59059,1.27488,london,2020
XAUUSD,1,2020-04-06 15:00:00,2020-04-06 21:00:00,1639.89,1660.11353,1629.77823,1660.11353,0.6566,202.2,132.79,132.39,6,take_profit,28.28025,6.74118,3.55519,2.23923,london,2020
XAUUSD,-1,2020-04-07 21:00:00,2020-04-08 08:00:00,1649.64,1645.62,1664.98439,1618.95121,0.4413,40.2,17.74,17.34,10,time_exit,27.29995,10.2296,0.67026,2.76345,new_york,2020
XAUUSD,-1,2020-04-08 18:00:00,2020-04-09 05:00:00,1650.21,1648.13,1662.02097,1626.58805,0.5748,20.8,11.96,11.56,10,time_exit,16.36638,7.87398,0.48949,3.23966,new_york,2020
XAUUSD,-1,2020-04-13 02:00:00,2020-04-13 12:00:00,1685.49,1688.68,1698.03268,1660.40465,0.5422,-31.9,-17.3,-17.7,10,time_exit,27.94052,8.36178,2.99564,3.43804,,2020
XAUUSD,-1,2020-04-13 19:00:00,2020-04-13 21:00:00,1709.01,1720.28399,1720.28399,1686.46203,0.6016,-112.7,-67.82,-68.22,2,stop_loss,24.55401,7.51599,4.53083,4.56963,new_york,2020
XAUUSD,-1,2020-04-14 11:00:00,2020-04-14 16:00:00,1722.71,1734.10322,1734.10322,1699.92355,0.5893,-113.9,-67.14,-67.54,5,stop_loss,37.12686,7.59548,3.74929,5.63986,london,2020
XAUUSD,-1,2020-04-17 18:00:00,2020-04-20 05:00:00,1689.48,1678.45,1704.56029,1659.31942,0.4408,110.3,48.62,48.22,10,time_exit,42.81849,10.05353,-1.92526,2.33216,new_york,2020
XAUUSD,1,2020-04-21 03:00:00,2020-04-21 12:00:00,1690.9,1680.00476,1680.00476,1712.69047,0.6145,-109.0,-66.95,-67.35,9,stop_loss,23.14803,7.26349,-0.30457,1.05425,,2020
XAUUSD,-1,2020-04-22 11:00:00,2020-04-22 12:00:00,1692.6,1704.5557,1704.5557,1668.6886,0.5544,-119.6,-66.28,-66.68,1,stop_loss,13.30408,7.97047,0.74345,0.20334,london,2020
XAUUSD,-1,2020-04-23 03:00:00,2020-04-23 11:00:00,1711.28,1722.15771,1722.15771,1689.52458,0.6032,-108.8,-65.61,-66.01,8,stop_loss,31.94448,7.25181,1.97504,1.18275,,2020
XAUUSD,1,2020-04-24 09:00:00,2020-04-24 17:00:00,1724.56,1715.80114,1715.80114,1742.07772,0.7416,-87.6,-64.96,-65.36,8,stop_loss,29.678,5.83924,1.52632,3.17383,london,2020
XAUUSD,-1,2020-04-27 01:00:00,2020-04-27 11:00:00,1726.08,1722.31,1736.39506,1705.44988,0.6233,37.7,23.5,23.1,10,time_exit,22.72957,6.87671,0.87549,2.80169,,2020
XAUUSD,-1,2020-04-29 03:00:00,2020-04-29 13:00:00,1704.81,1703.22,1714.35184,1685.72633,0.6763,15.9,10.75,10.35,10,time_exit,20.52167,6.36122,-0.8086,0.82207,,2020
XAUUSD,-1,2020-04-30 07:00:00,2020-04-30 10:00:00,1712.6,1721.12141,1721.12141,1695.55718,0.7585,-85.2,-64.63,-65.03,3,stop_loss,16.82745,5.68094,0.62891,0.61269,london,2020
XAUUSD,-1,2020-05-01 15:00:00,2020-05-01 18:00:00,1680.11,1690.67735,1690.67735,1658.9753,0.6055,-105.7,-63.99,-64.39,3,stop_loss,44.8858,7.0449,-2.1001,-1.03628,london,2020
XAUUSD,1,2020-05-04 11:00:00,2020-05-04 21:00:00,1703.95,1707.75,1694.58466,1722.68069,0.6763,38.0,25.7,25.3,10,time_exit,23.12875,6.24356,1.2287,-0.78894,london,2020
XAUUSD,1,2020-05-04 22:00:00,2020-05-05 04:00:00,1707.75,1697.26741,1697.26741,1728.71518,0.6066,-104.8,-63.59,-63.99,5,stop_loss,20.17379,6.98839,1.16601,-0.2909,,2020
XAUUSD,1,2020-05-05 17:00:00,2020-05-06 04:00:00,1697.41,1704.48,1688.38208,1715.46583,0.6973,70.7,49.3,48.9,10,time_exit,12.7247,6.01861,-0.32929,-0.31318,new_york,2020
XAUUSD,1,2020-05-06 12:00:00,2020-05-06 15:00:00,1703.55,1696.27016,1696.27016,1718.10968,0.8715,-72.8,-63.44,-63.84,3,stop_loss,23.72519,4.85323,0.35719,0.01568,london,2020
XAUUSD,-1,2020-05-07 03:00:00,2020-05-07 13:00:00,1689.69,1693.72,1698.45767,1672.15466,0.7163,-40.3,-28.87,-29.27,10,time_exit,29.34527,5.84511,-1.29664,-0.53881,,2020
XAUUSD,1,2020-05-11 17:00:00,2020-05-11 18:00:00,1704.8,1696.21503,1696.21503,1721.96994,0.7281,-85.8,-62.51,-62.91,1,stop_loss,24.0769,5.72331,-0.3163,0.54775,new_york,2020
XAUUSD,-1,2020-05-12 04:00:00,2020-05-12 10:00:00,1696.57,1703.72905,1703.72905,1682.25191,0.8644,-71.6,-61.88,-62.28,6,stop_loss,28.02451,4.7727,-1.45005,0.12941,,2020
XAUUSD,-1,2020-05-12 16:00:00,2020-05-12 17:00:00,1701.35,1708.0676,1708.0676,1687.9148,0.9119,-67.2,-61.26,-61.66,1,stop_loss,17.78735,4.4784,-0.33908,0.02978,new_york,2020
XAUUSD,-1,2020-05-13 02:00:00,2020-05-13 12:00:00,1704.06,1701.09,1711.02663,1690.12674,0.8705,29.7,25.85,25.45,10,time_exit,15.23904,4.64442,0.15866,0.09177,,2020
XAUUSD,-1,2020-05-15 03:00:00,2020-05-15 13:00:00,1732.76,1732.77,1740.32542,1717.62917,0.8049,-0.1,-0.08,-0.48,10,time_exit,29.80326,5.04361,3.01412,1.90004,,2020
XAUUSD,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1742.38895,1768.80553,1742.38895,0.6915,176.1,121.78,121.38,8,take_profit,38.59086,5.87035,3.96857,3.40803,london,2020
XAUUSD,-1,2020-05-19 06:00:00,2020-05-19 16:00:00,1737.09,1738.28,1746.2452,1718.7796,0.6784,-11.9,-8.07,-8.47,10,time_exit,31.74026,6.10347,-0.47139,2.95657,,2020
XAUUSD,-1,2020-05-19 19:00:00,2020-05-20 04:00:00,1740.7,1750.0749,1750.0749,1721.9502,0.6616,-93.7,-62.02,-62.42,8,stop_loss,22.77601,6.24993,0.35665,2.38597,new_york,2020
XAUUSD,-1,2020-05-20 05:00:00,2020-05-20 15:00:00,1750.05,1747.34,1757.35384,1735.44233,0.8406,27.1,22.78,22.38,10,time_exit,21.62145,4.86922,1.93658,3.10068,,2020
XAUUSD,1,2020-05-20 15:00:00,2020-05-20 17:00:00,1751.36,1744.99818,1744.99818,1764.08363,0.9686,-63.6,-61.62,-62.02,2,stop_loss,27.49965,4.24121,1.85935,3.7014,london,2020
XAUUSD,1,2020-05-21 03:00:00,2020-05-21 05:00:00,1747.53,1740.6319,1740.6319,1761.32619,0.8843,-69.0,-61.0,-61.4,2,stop_loss,15.46609,4.59873,0.50281,3.32447,,2020
XAUUSD,-1,2020-05-21 22:00:00,2020-05-22 09:00:00,1724.43,1732.40163,1732.40163,1708.48673,0.7575,-79.7,-60.39,-60.79,10,stop_loss,34.47956,5.31442,-2.66129,1.5065,,2020
XAUUSD,1,2020-05-25 09:00:00,2020-05-25 19:00:00,1724.97,1727.65,1719.19535,1736.51931,1.0352,26.8,27.74,27.34,10,time_exit,31.63538,3.84977,-2.10758,0.60358,london,2020
XAUUSD,1,2020-05-26 21:00:00,2020-05-27 08:00:00,1712.53,1707.68,1704.96601,1727.65797,0.7939,-48.5,-38.5,-38.9,10,time_exit,34.0437,5.04266,-2.93196,-0.43509,new_york,2020
XAUUSD,1,2020-05-28 05:00:00,2020-05-28 15:00:00,1714.52,1722.37,1706.60111,1730.35778,0.7534,78.5,59.14,58.74,10,time_exit,28.78096,5.27926,0.08876,-1.8787,,2020
XAUUSD,1,2020-05-29 02:00:00,2020-05-29 12:00:00,1719.34,1725.97,1712.26787,1733.48425,0.8519,66.3,56.48,56.08,10,time_exit,18.51035,4.71475,0.48633,-1.30478,,2020
XAUUSD,1,2020-05-29 22:00:00,2020-06-01 09:00:00,1731.19,1742.06,1724.30841,1744.95317,0.8837,108.7,96.06,95.66,10,time_exit,19.43767,4.58772,1.84513,-0.2321,,2020
XAUUSD,1,2020-06-02 05:00:00,2020-06-02 10:00:00,1741.66,1734.89714,1734.89714,1755.18573,0.9133,-67.6,-61.77,-62.17,5,stop_loss,10.96018,4.50858,1.83437,1.33906,,2020
XAUUSD,-1,2020-06-04 11:00:00,2020-06-04 13:00:00,1702.33,1709.47053,1709.47053,1688.04894,0.8563,-71.4,-61.14,-61.54,2,stop_loss,51.98279,4.76035,-2.52742,-1.90955,london,2020
XAUUSD,-1,2020-06-04 13:00:00,2020-06-04 15:00:00,1707.32,1714.2526,1714.2526,1693.4548,0.8731,-69.3,-60.53,-60.93,2,stop_loss,48.11282,4.62173,-1.37395,-2.02923,london,2020
XAUUSD,-1,2020-06-09 05:00:00,2020-06-09 11:00:00,1698.02,1705.09764,1705.09764,1683.86472,0.8466,-70.8,-59.92,-60.32,6,stop_loss,19.82653,4.71843,0.22778,-3.05812,,2020
XAUUSD,-1,2020-06-09 17:00:00,2020-06-10 04:00:00,1718.87,1716.67,1727.07287,1702.46425,0.7231,22.0,15.91,15.51,10,time_exit,25.89034,5.46858,3.42697,-1.91062,new_york,2020
XAUUSD,1,2020-06-11 02:00:00,2020-06-11 12:00:00,1735.74,1733.5,1726.43065,1754.3587,0.6388,-22.4,-14.31,-14.71,10,time_exit,34.23704,6.20623,3.32489,0.3277,,2020
XAUUSD,1,2020-06-16 03:00:00,2020-06-16 13:00:00,1724.09,1730.46,1716.03129,1740.20742,0.7362,63.7,46.9,46.5,10,time_exit,25.72326,5.37247,-0.12298,0.78737,,2020
XAUUSD,-1,2020-06-17 03:00:00,2020-06-17 13:00:00,1726.5,1719.25,1733.99426,1711.51147,0.7978,72.5,57.84,57.44,10,time_exit,15.87555,4.99618,0.02494,0.88259,,2020
XAUUSD,-1,2020-06-17 18:00:00,2020-06-18 05:00:00,1726.99,1726.26,1734.39407,1712.18187,0.8153,7.3,5.95,5.55,10,time_exit,22.13051,4.93604,0.40926,0.56679,new_york,2020
XAUUSD,1,2020-06-18 05:00:00,2020-06-18 14:00:00,1725.28,1719.06451,1719.06451,1737.71098,0.9721,-62.2,-60.42,-60.82,9,stop_loss,13.42316,4.14366,-0.06653,0.71727,,2020
XAUUSD,1,2020-06-19 04:00:00,2020-06-19 14:00:00,1723.62,1733.88,1717.60665,1735.64669,0.9947,102.6,102.06,101.66,10,time_exit,18.65572,4.0089,-0.34537,0.48426,,2020
XAUUSD,-1,2020-06-22 02:00:00,2020-06-22 04:00:00,1745.2,1751.80317,1751.80317,1731.99366,0.9212,-66.0,-60.83,-61.23,2,stop_loss,37.54726,4.40211,3.16893,1.35447,,2020
XAUUSD,1,2020-06-22 15:00:00,2020-06-22 17:00:00,1748.05,1762.00047,1741.07476,1762.00047,0.8633,139.5,120.43,120.03,2,take_profit,44.7956,4.65016,1.95408,2.28187,london,2020
XAUUSD,1,2020-06-25 09:00:00,2020-06-25 19:00:00,1761.94,1762.98,1754.08296,1777.65408,0.7817,10.4,8.13,7.73,10,time_exit,31.60564,5.23803,-0.19608,3.46573,london,2020
XAUUSD,-1,2020-06-25 19:00:00,2020-06-26 06:00:00,1761.16,1760.55,1769.33256,1744.81489,0.7524,6.1,4.59,4.19,10,time_exit,31.17264,5.44837,-0.28982,2.97499,new_york,2020
XAUUSD,1,2020-06-29 12:00:00,2020-06-29 22:00:00,1771.08,1771.72,1764.39009,1784.45981,0.9198,6.4,5.89,5.49,10,time_exit,15.96659,4.45994,1.07334,3.03225,london,2020
XAUUSD,1,2020-06-30 03:00:00,2020-06-30 13:00:00,1772.89,1769.81,1767.40074,1783.86852,1.122,-30.8,-34.56,-34.96,10,time_exit,10.3879,3.65951,1.1856,3.64144,,2020
XAUUSD,1,2020-07-02 06:00:00,2020-07-02 16:00:00,1768.09,1761.31147,1761.31147,1781.64706,0.9035,-67.8,-61.24,-61.64,10,stop_loss,27.96518,4.51902,-1.28465,2.39726,,2020
XAUUSD,-1,2020-07-06 02:00:00,2020-07-06 12:00:00,1774.43,1778.52979,1778.52979,1766.23043,1.4787,-41.0,-60.62,-61.02,10,stop_loss,32.30584,2.73319,0.02341,2.83632,,2020
XAUUSD,-1,2020-07-07 10:00:00,2020-07-07 12:00:00,1782.81,1773.90526,1787.26237,1773.90526,1.3479,89.0,120.03,119.63,2,take_profit,19.49166,2.96825,1.0472,3.11472,london,2020
XAUUSD,-1,2020-07-07 15:00:00,2020-07-07 16:00:00,1777.8,1782.7495,1782.7495,1767.901,1.2367,-49.5,-61.21,-61.61,1,stop_loss,24.97274,3.29967,-0.45341,2.59688,london,2020
XAUUSD,1,2020-07-07 22:00:00,2020-07-08 09:00:00,1795.66,1794.95,1789.91148,1807.15704,1.0541,-7.1,-7.48,-7.88,10,time_exit,29.22755,3.83235,3.45709,2.67636,,2020
XAUUSD,-1,2020-07-08 23:00:00,2020-07-09 10:00:00,1809.39,1812.68,1815.61989,1796.93022,0.9714,-32.9,-31.96,-32.36,10,time_exit,40.19787,4.15326,3.46482,3.98879,,2020
XAUUSD,1,2020-07-10 09:00:00,2020-07-10 13:00:00,1796.19,1807.79713,1790.38644,1807.79713,1.0372,116.1,120.39,119.99,4,take_profit,26.59894,3.86904,-1.59859,4.22206,london,2020
XAUUSD,-1,2020-07-13 08:00:00,2020-07-13 12:00:00,1804.22,1809.51214,1809.51214,1793.63572,1.1601,-52.9,-61.39,-61.79,4,stop_loss,20.50791,3.52809,0.62131,3.64802,london,2020
XAUUSD,1,2020-07-14 22:00:00,2020-07-15 09:00:00,1808.08,1806.66,1801.37599,1821.48802,0.9065,-14.2,-12.87,-13.27,10,time_exit,20.46254,4.46934,1.07844,2.1326,,2020
XAUUSD,1,2020-07-15 13:00:00,2020-07-15 16:00:00,1808.58,1802.90966,1802.90966,1819.92067,1.0695,-56.7,-60.64,-61.04,3,stop_loss,12.38836,3.78022,0.75466,2.65235,london,2020
XAUUSD,-1,2020-07-15 18:00:00,2020-07-16 05:00:00,1808.24,1809.68,1814.57493,1795.57014,0.9476,-14.4,-13.65,-14.05,10,time_exit,12.02033,4.22329,0.55334,2.28009,new_york,2020
XAUUSD,1,2020-07-17 01:00:00,2020-07-17 11:00:00,1796.86,1802.52,1791.544,1807.49201,1.1266,56.6,63.77,63.37,10,time_exit,31.3954,3.544,-2.56655,1.89872,,2020
XAUUSD,-1,2020-07-17 23:00:00,2020-07-20 10:00:00,1810.26,1810.12,1814.56983,1801.64033,1.4043,1.4,1.97,1.57,10,time_exit,32.40338,2.87322,1.80613,1.80892,,2020
XAUUSD,1,2020-07-20 10:00:00,2020-07-20 17:00:00,1810.7,1818.25453,1806.92273,1818.25453,1.6027,75.5,121.08,120.68,7,take_profit,20.58238,2.51818,1.76774,2.22073,london,2020
XAUUSD,-1,2020-07-20 22:00:00,2020-07-21 09:00:00,1817.57,1821.96245,1821.96245,1808.7851,1.4057,-43.9,-61.74,-62.14,10,stop_loss,28.84078,2.9283,2.77536,2.46776,,2020
XAUUSD,1,2020-07-22 07:00:00,2020-07-22 11:00:00,1857.13,1849.95514,1849.95514,1871.47972,0.8519,-71.7,-61.12,-61.52,4,stop_loss,69.42282,4.78324,5.93281,3.81996,london,2020
XAUUSD,-1,2020-07-22 17:00:00,2020-07-22 19:00:00,1855.96,1864.94207,1864.94207,1837.99586,0.6737,-89.8,-60.51,-60.91,2,stop_loss,54.66413,5.98805,3.04061,3.84064,new_york,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-23 21:00:00,1893.69,1882.97335,1882.97335,1915.1233,0.559,-107.2,-59.91,-60.31,1,stop_loss,45.12515,7.14443,4.35343,4.77867,new_york,2020
XAUUSD,1,2020-07-24 09:00:00,2020-07-24 16:00:00,1884.94,1903.59281,1875.6136,1903.59281,0.6358,186.5,118.59,118.19,7,take_profit,27.07942,6.2176,2.0874,5.92985,london,2020
XAUUSD,-1,2020-07-24 17:00:00,2020-07-27 02:00:00,1902.02,1911.87126,1911.87126,1882.31748,0.6139,-98.5,-60.48,-60.88,8,stop_loss,25.70233,6.56751,3.61465,5.87422,new_york,2020
XAUUSD,-1,2020-07-27 14:00:00,2020-07-28 01:00:00,1944.78,1948.61,1954.63536,1925.06929,0.6075,-38.3,-23.27,-23.67,10,time_exit,57.02303,6.57024,6.39343,7.38443,london,2020
XAUUSD,-1,2020-07-29 12:00:00,2020-07-29 21:00:00,1959.26,1972.04214,1972.04214,1933.69573,0.4665,-127.8,-59.63,-60.03,9,stop_loss,17.31383,8.52142,2.1052,6.32619,london,2020
XAUUSD,1,2020-07-31 18:00:00,2020-08-03 05:00:00,1972.86,1974.7,1961.84356,1994.89288,0.5359,18.4,9.86,9.46,10,time_exit,23.57271,7.34429,1.53435,5.95636,new_york,2020
XAUUSD,-1,2020-08-03 11:00:00,2020-08-03 21:00:00,1973.18,1974.49,1982.51941,1954.50117,0.6331,-13.1,-8.29,-8.69,10,time_exit,13.25989,6.22628,0.83655,6.6795,london,2020
XAUUSD,-1,2020-08-04 18:00:00,2020-08-04 20:00:00,1991.84,2000.97619,2000.97619,1973.56762,0.6462,-91.4,-59.04,-59.44,2,stop_loss,10.71251,6.09079,3.1409,5.58619,new_york,2020
XAUUSD,-1,2020-08-05 22:00:00,2020-08-06 09:00:00,2039.95,2053.86127,2053.86127,2012.12746,0.4201,-139.1,-58.44,-58.84,10,stop_loss,39.91101,9.27418,3.16945,5.48926,,2020
XAUUSD,-1,2020-08-06 13:00:00,2020-08-06 15:00:00,2048.77,2059.80954,2059.80954,2026.69092,0.5241,-110.4,-57.86,-58.26,2,stop_loss,35.33435,7.35969,3.27736,7.35644,london,2020
XAUUSD,1,2020-08-07 01:00:00,2020-08-07 07:00:00,2062.54,2050.56735,2050.56735,2086.48529,0.4784,-119.7,-57.28,-57.68,6,stop_loss,39.38875,7.98176,3.25944,7.1847,,2020
XAUUSD,-1,2020-08-10 20:00:00,2020-08-11 07:00:00,2030.99,2018.7,2043.73028,2005.50944,0.445,122.9,54.69,54.29,10,time_exit,26.49237,8.49352,-0.79053,4.33349,new_york,2020
XAUUSD,-1,2020-08-11 20:00:00,2020-08-11 23:00:00,1941.9,1904.90137,1960.39932,1904.90137,0.3094,370.0,114.47,114.07,3,take_profit,55.04389,12.33288,-5.45742,0.75154,new_york,2020
XAUUSD,1,2020-08-13 10:00:00,2020-08-13 20:00:00,1933.76,1957.84,1913.71795,1973.84409,0.2913,240.8,70.15,69.75,10,time_exit,21.7179,13.36136,-0.85594,-2.35687,london,2020
XAUUSD,1,2020-08-13 21:00:00,2020-08-14 08:00:00,1957.82,1951.22,1939.825,1993.81,0.3283,-66.0,-21.67,-22.07,10,time_exit,16.78044,11.99667,1.18702,-2.43843,new_york,2020
XAUUSD,1,2020-08-14 15:00:00,2020-08-14 19:00:00,1948.4,1934.00491,1934.00491,1977.19019,0.4089,-144.0,-58.86,-59.26,4,stop_loss,12.29784,9.59673,0.15689,-2.34372,london,2020
XAUUSD,1,2020-08-14 19:00:00,2020-08-17 06:00:00,1943.53,1941.04,1929.1117,1972.36661,0.4041,-24.9,-10.06,-10.46,10,time_exit,11.16851,9.6122,-0.33762,-2.2574,new_york,2020
XAUUSD,-1,2020-08-17 15:00:00,2020-08-17 16:00:00,1954.98,1965.73748,1965.73748,1933.46503,0.5407,-107.6,-58.17,-58.57,1,stop_loss,13.22629,7.17166,1.21849,-2.53302,london,2020
XAUUSD,-1,2020-08-17 23:00:00,2020-08-18 05:00:00,1984.1,1995.90618,1995.90618,1960.48764,0.4877,-118.1,-57.58,-57.98,5,stop_loss,30.05717,7.87079,3.65686,-1.29446,,2020
XAUUSD,1,2020-08-18 06:00:00,2020-08-18 15:00:00,1992.1,2013.4749,1981.41255,2013.4749,0.5333,213.7,113.99,113.59,9,take_profit,36.7481,7.12497,4.21215,-0.65821,,2020
XAUUSD,1,2020-08-18 21:00:00,2020-08-19 05:00:00,2005.84,1991.66027,1991.66027,2034.19945,0.41,-141.8,-58.14,-58.54,7,stop_loss,36.32459,9.45315,2.65818,0.9398,new_york,2020
XAUUSD,-1,2020-08-20 21:00:00,2020-08-21 08:00:00,1940.18,1947.46,1958.05743,1904.42514,0.3219,-72.8,-23.43,-23.83,10,time_exit,29.30646,11.91829,-1.42369,-0.89999,new_york,2020
XAUUSD,-1,2020-08-24 03:00:00,2020-08-24 11:00:00,1935.14,1949.63515,1949.63515,1906.14971,0.3954,-145.0,-57.31,-57.71,8,stop_loss,26.76088,9.66343,-1.09489,-1.62214,,2020
XAUUSD,1,2020-08-25 21:00:00,2020-08-26 08:00:00,1921.45,1918.83,1910.86378,1942.62245,0.5359,-26.2,-14.04,-14.44,10,time_exit,16.87294,7.05748,-1.56953,-2.66203,new_york,2020
XAUUSD,1,2020-08-27 07:00:00,2020-08-27 15:00:00,1942.68,1932.26532,1932.26532,1963.50935,0.5433,-104.1,-56.58,-56.98,8,stop_loss,17.32066,6.94312,1.05489,-1.61243,london,2020
XAUUSD,-1,2020-08-28 06:00:00,2020-08-28 10:00:00,1935.66,1948.96541,1948.96541,1909.04919,0.421,-133.1,-56.02,-56.42,4,stop_loss,9.57603,8.87027,0.1517,-1.10882,,2020
XAUUSD,1,2020-08-28 17:00:00,2020-08-31 04:00:00,1959.42,1971.97,1946.01884,1986.22231,0.4138,125.5,51.93,51.53,10,time_exit,21.76323,8.9341,2.09591,-0.47508,new_york,2020
XAUUSD,1,2020-08-31 16:00:00,2020-09-01 03:00:00,1967.58,1968.1,1957.5895,1987.561,0.5602,5.2,2.91,2.51,10,time_exit,18.32957,6.66033,1.70894,1.01488,new_york,2020
XAUUSD,-1,2020-09-03 06:00:00,2020-09-03 16:00:00,1946.59,1943.25,1956.89827,1925.97346,0.5432,33.4,18.14,17.74,10,time_exit,47.12751,6.87218,-1.73631,0.33272,,2020
XAUUSD,1,2020-09-04 22:00:00,2020-09-07 09:00:00,1935.91,1930.42,1923.22604,1961.27792,0.4429,-54.9,-24.32,-24.72,10,time_exit,21.58275,8.45597,-0.27741,-1.25149,,2020
XAUUSD,-1,2020-09-07 12:00:00,2020-09-08 03:00:00,1931.31,1928.51,1940.66694,1912.59612,0.5977,28.0,16.74,16.34,10,time_exit,12.83595,6.23796,-0.82729,-1.69311,london,2020
XAUUSD,1,2020-09-08 21:00:00,2020-09-08 22:00:00,1939.99,1928.50084,1928.50084,1962.96833,0.4882,-114.9,-56.09,-56.49,1,stop_loss,22.70685,7.65944,1.3494,-1.61686,new_york,2020
XAUUSD,1,2020-09-09 05:00:00,2020-09-09 15:00:00,1928.31,1935.49,1918.55988,1947.81024,0.5695,71.8,40.89,40.49,10,time_exit,15.92985,6.50008,-0.23404,-1.76193,,2020
XAUUSD,1,2020-09-14 23:00:00,2020-09-15 10:00:00,1957.62,1962.1,1950.78916,1971.28168,0.8188,44.8,36.68,36.28,10,time_exit,16.68667,4.55389,2.12984,0.8391,,2020
XAUUSD,1,2020-09-15 18:00:00,2020-09-16 05:00:00,1952.84,1958.08,1944.60768,1969.30464,0.6838,52.4,35.83,35.43,10,time_exit,23.43804,5.48821,-0.45818,1.4985,new_york,2020
XAUUSD,1,2020-09-16 05:00:00,2020-09-16 15:00:00,1956.14,1970.30041,1949.05979,1970.30041,0.8001,141.6,113.3,112.9,10,take_profit,16.70141,4.72014,0.2194,1.53573,,2020
XAUUSD,-1,2020-09-16 18:00:00,2020-09-17 04:00:00,1964.71,1948.61281,1972.7586,1948.61281,0.7178,161.0,115.55,115.15,9,take_profit,20.68371,5.36573,1.18599,1.62227,new_york,2020
XAUUSD,1,2020-09-17 16:00:00,2020-09-18 03:00:00,1943.04,1951.02,1933.77775,1961.5645,0.6362,79.8,50.77,50.37,10,time_exit,26.39823,6.17483,-1.65284,0.54718,new_york,2020
XAUUSD,1,2020-09-18 15:00:00,2020-09-21 01:00:00,1950.73,1944.23265,1944.23265,1963.7247,0.9147,-65.0,-59.43,-59.83,9,stop_loss,18.80159,4.33157,-0.15626,0.37648,london,2020
XAUUSD,1,2020-09-22 22:00:00,2020-09-23 07:00:00,1904.37,1892.62842,1892.62842,1927.85316,0.501,-117.4,-58.83,-59.23,8,stop_loss,38.60043,7.82772,-1.97129,-2.41266,,2020
XAUUSD,1,2020-09-24 01:00:00,2020-09-24 07:00:00,1863.22,1851.45244,1851.45244,1886.75512,0.4949,-117.7,-58.24,-58.64,6,stop_loss,40.85639,7.84504,-3.95697,-4.05839,,2020
XAUUSD,-1,2020-09-24 23:00:00,2020-09-25 10:00:00,1868.6,1873.43,1880.89892,1844.00216,0.4688,-48.3,-22.64,-23.04,10,time_exit,25.59768,8.19928,-0.73978,-4.69563,,2020
XAUUSD,-1,2020-09-28 01:00:00,2020-09-28 11:00:00,1857.97,1852.33,1867.71234,1838.48533,0.5894,56.4,33.24,32.84,10,time_exit,23.42589,6.49489,-1.27434,-5.2971,,2020
XAUUSD,-1,2020-09-30 02:00:00,2020-09-30 11:00:00,1898.72,1883.60089,1906.27955,1883.60089,0.7639,151.2,115.49,115.09,9,take_profit,25.28363,5.0397,3.56003,-2.56741,,2020
XAUUSD,-1,2020-10-01 01:00:00,2020-10-01 07:00:00,1885.26,1895.3911,1895.3911,1864.9978,0.5814,-101.3,-58.9,-59.3,6,stop_loss,23.71871,6.75407,-0.08823,-1.01423,,2020
XAUUSD,-1,2020-10-05 07:00:00,2020-10-05 12:00:00,1892.68,1901.26987,1901.26987,1875.50025,0.6788,-85.9,-58.31,-58.71,5,stop_loss,16.46519,5.72658,-1.20718,0.59492,london,2020
XAUUSD,1,2020-10-05 21:00:00,2020-10-06 08:00:00,1915.5,1910.93,1907.5614,1931.3772,0.7271,-45.7,-33.23,-33.63,10,time_exit,23.25624,5.2924,2.56089,0.89709,new_york,2020
XAUUSD,-1,2020-10-06 13:00:00,2020-10-06 15:00:00,1912.46,1918.66857,1918.66857,1900.04286,0.9243,-62.1,-57.39,-57.79,2,stop_loss,21.61474,4.13905,1.48168,1.71224,london,2020
XAUUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,1922.31,1922.48,1914.96762,1936.99475,0.7737,1.7,1.32,0.92,10,time_exit,29.15926,4.89492,1.57359,2.44498,london,2020
XAUUSD,1,2020-10-14 09:00:00,2020-10-14 16:00:00,1895.22,1910.20025,1887.72988,1910.20025,0.7585,149.8,113.63,113.23,7,take_profit,39.21102,4.99342,-2.21118,0.31822,london,2020
XAUUSD,-1,2020-10-16 01:00:00,2020-10-16 11:00:00,1908.39,1909.94,1916.56471,1892.04058,0.7089,-15.5,-10.99,-11.39,10,time_exit,18.13514,5.44981,1.1338,-0.27181,,2020
XAUUSD,-1,2020-10-16 15:00:00,2020-10-19 02:00:00,1909.41,1900.75,1915.92506,1896.37989,0.8877,86.6,76.87,76.47,10,time_exit,20.65451,4.34337,1.16644,0.10323,london,2020
XAUUSD,1,2020-10-19 20:00:00,2020-10-19 21:00:00,1909.72,1902.98585,1902.98585,1923.1883,0.8702,-67.3,-58.6,-59.0,1,stop_loss,20.32578,4.48943,0.87642,0.32396,new_york,2020
