symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-09-17 04:00:00,2019-09-17 08:00:00,0.68622,0.68396,0.68396,0.69074,0.4524,-22.6,-102.19,-102.2,1,stop_loss,30.49066,0.00151,0.92025,1.43067,tokyo,2019
AUDUSD,-1,2019-10-08 20:00:00,2019-10-10 04:00:00,0.67313,0.6756,0.6756,0.66818,0.4088,-24.7,-101.16,-101.17,8,stop_loss,14.38274,0.00165,-0.88693,-2.32869,new_york,2019
AUDUSD,1,2019-10-10 16:00:00,2019-10-11 16:00:00,0.67562,0.6807,0.67308,0.6807,0.3946,50.8,200.32,200.32,6,take_profit,12.06185,0.00169,0.79536,-2.15976,new_york,2019
AUDUSD,1,2019-10-23 08:00:00,2019-10-24 16:00:00,0.68425,0.68172,0.68172,0.68931,0.4034,-25.3,-102.16,-102.16,8,stop_loss,31.70717,0.00169,1.49579,1.47102,tokyo,2019
AUDUSD,1,2019-10-28 08:00:00,2019-10-29 08:00:00,0.68131,0.6856,0.67917,0.6856,0.4716,42.9,202.3,202.3,6,take_profit,15.93628,0.00143,-0.71521,1.71622,tokyo,2019
AUDUSD,-1,2019-11-20 16:00:00,2019-11-22 08:00:00,0.68119,0.67916,0.68344,0.67669,0.4585,20.3,93.08,93.07,10,time_exit,21.12784,0.0015,-0.94723,-0.30928,new_york,2019
AUDUSD,1,2019-11-22 12:00:00,2019-11-25 16:00:00,0.67916,0.677,0.677,0.68347,0.4825,-21.6,-104.09,-104.1,7,stop_loss,25.31123,0.00144,-1.60513,-0.85297,london,2019
AUDUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,0.68369,0.68326,0.68599,0.6791,0.4486,4.3,19.29,19.29,10,time_exit,34.28438,0.00153,2.36667,-0.86211,tokyo,2019
AUDUSD,1,2019-12-10 00:00:00,2019-12-10 12:00:00,0.68229,0.68031,0.68031,0.68626,0.5203,-19.8,-103.26,-103.26,3,stop_loss,14.05331,0.00132,0.06876,0.2338,tokyo,2019
AUDUSD,1,2019-12-12 04:00:00,2019-12-13 00:00:00,0.68842,0.69297,0.68615,0.69297,0.4495,45.5,204.43,204.43,5,take_profit,20.41449,0.00152,3.74677,0.47517,tokyo,2019
AUDUSD,1,2019-12-17 04:00:00,2019-12-17 12:00:00,0.68685,0.68432,0.68432,0.69192,0.4116,-25.3,-104.27,-104.27,2,stop_loss,25.39807,0.00169,0.54041,1.63172,tokyo,2019
AUDUSD,-1,2019-12-24 04:00:00,2019-12-26 16:00:00,0.69158,0.6937,0.6937,0.68735,0.4877,-21.2,-103.22,-103.22,9,stop_loss,27.5774,0.00141,2.54304,2.47569,tokyo,2019
AUDUSD,1,2019-12-27 12:00:00,2019-12-30 00:00:00,0.69584,0.69912,0.6942,0.69912,0.6228,32.8,204.37,204.37,3,take_profit,35.32499,0.00109,5.03803,4.29371,london,2019
AUDUSD,1,2019-12-31 08:00:00,2020-01-02 12:00:00,0.70069,0.69884,0.69884,0.70439,0.5631,-18.5,-104.24,-104.24,7,stop_loss,55.91907,0.00123,5.7835,5.25902,tokyo,2019
AUDUSD,1,2020-01-08 08:00:00,2020-01-10 00:00:00,0.68695,0.6855,0.68419,0.69247,0.3738,-14.5,-54.2,-54.2,10,time_exit,47.89279,0.00184,-3.53312,2.40604,tokyo,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3931,52.2,205.31,205.31,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,-1,2020-01-21 00:00:00,2020-01-22 16:00:00,0.68718,0.68383,0.68959,0.68236,0.4342,33.5,145.46,145.45,10,time_exit,16.93387,0.00161,-1.43471,0.32532,tokyo,2020
AUDUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,0.67596,0.67445,0.67883,0.67023,0.3705,15.1,55.95,55.94,10,time_exit,31.98645,0.00191,-4.76877,-1.34281,new_york,2020
AUDUSD,1,2020-01-30 16:00:00,2020-01-31 08:00:00,0.67187,0.66924,0.66924,0.67713,0.4061,-26.3,-106.7,-106.71,4,stop_loss,42.48992,0.00175,-4.64749,-3.21652,new_york,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.3648,-12.0,-43.78,-43.78,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,1,2020-02-13 08:00:00,2020-02-17 00:00:00,0.67193,0.67252,0.6692,0.67739,0.385,5.9,22.71,22.71,10,time_exit,21.28715,0.00182,-0.3184,-3.81602,tokyo,2020
AUDUSD,-1,2020-03-02 04:00:00,2020-03-02 08:00:00,0.65167,0.65651,0.65651,0.64199,0.2179,-48.4,-105.42,-105.42,1,stop_loss,41.19701,0.00323,-2.35563,-3.49793,tokyo,2020
AUDUSD,1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.56463,0.61435,0.063,88.7,55.88,55.88,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,1,2020-03-30 12:00:00,2020-04-01 04:00:00,0.61526,0.61244,0.60434,0.63711,0.0961,-28.2,-27.1,-27.1,10,time_exit,24.11142,0.00728,1.72013,-3.8687,london,2020
AUDUSD,1,2020-04-03 12:00:00,2020-04-07 04:00:00,0.60189,0.61468,0.59347,0.61874,0.1243,127.9,158.98,158.98,10,time_exit,12.54379,0.00562,-0.81882,-3.53931,london,2020
AUDUSD,-1,2020-04-07 08:00:00,2020-04-08 16:00:00,0.61469,0.62169,0.62169,0.60069,0.1518,-70.0,-106.29,-106.29,8,stop_loss,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,-1,2020-04-09 12:00:00,2020-04-09 16:00:00,0.62237,0.62887,0.62887,0.60937,0.1618,-65.0,-105.21,-105.21,1,stop_loss,27.24813,0.00433,2.47568,-2.75663,london,2020
AUDUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,0.62758,0.63442,0.6209,0.64094,0.1559,68.4,106.64,106.63,10,time_exit,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-22 08:00:00,2020-04-24 00:00:00,0.62956,0.63617,0.62327,0.64213,0.1673,66.1,110.59,110.58,10,time_exit,21.01792,0.00419,-0.26901,0.66595,tokyo,2020
AUDUSD,1,2020-04-30 00:00:00,2020-04-30 12:00:00,0.65562,0.65126,0.65126,0.66433,0.244,-43.6,-106.31,-106.31,3,stop_loss,39.26482,0.0029,4.9295,3.1488,tokyo,2020
AUDUSD,1,2020-05-11 00:00:00,2020-05-11 12:00:00,0.65308,0.64821,0.64821,0.66282,0.2161,-48.7,-105.24,-105.24,3,stop_loss,25.52873,0.00325,2.28325,2.65248,tokyo,2020
AUDUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,0.65887,0.65168,0.66419,0.64824,0.196,71.9,140.92,140.92,10,time_exit,30.97341,0.00354,2.66203,2.22734,new_york,2020
AUDUSD,1,2020-05-25 00:00:00,2020-05-26 08:00:00,0.65298,0.66187,0.64853,0.66187,0.2376,88.9,211.26,211.26,8,take_profit,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,-1,2020-05-26 08:00:00,2020-05-26 12:00:00,0.65709,0.66071,0.66071,0.64985,0.2977,-36.2,-107.72,-107.72,1,stop_loss,19.06908,0.00241,1.8472,3.52255,tokyo,2020
AUDUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,0.66501,0.65709,0.66897,0.65709,0.2692,79.2,213.31,213.3,1,take_profit,32.12575,0.00264,3.61253,3.78194,london,2020
AUDUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,0.67974,0.68552,0.68552,0.66818,0.1882,-57.8,-108.75,-108.76,3,stop_loss,32.20068,0.00385,4.49941,3.35089,tokyo,2020
AUDUSD,-1,2020-06-02 20:00:00,2020-06-03 00:00:00,0.68831,0.69405,0.69405,0.67682,0.1875,-57.4,-107.71,-107.71,1,stop_loss,41.70091,0.00383,5.75542,3.94171,new_york,2020
AUDUSD,1,2020-06-11 08:00:00,2020-06-11 20:00:00,0.69323,0.68659,0.68659,0.70652,0.1605,-66.4,-106.64,-106.64,3,stop_loss,30.17129,0.00443,0.69389,5.5432,tokyo,2020
AUDUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,0.68393,0.68932,0.67614,0.69952,0.1354,53.9,72.98,72.98,10,time_exit,22.68831,0.0052,-0.44689,4.12689,tokyo,2020
AUDUSD,1,2020-06-24 00:00:00,2020-06-24 16:00:00,0.69296,0.68683,0.68683,0.70521,0.1735,-61.3,-106.3,-106.31,4,stop_loss,14.02733,0.00408,0.93109,3.50208,tokyo,2020
AUDUSD,1,2020-07-01 16:00:00,2020-07-03 08:00:00,0.69087,0.69357,0.68638,0.69985,0.2344,27.0,63.29,63.29,10,time_exit,13.99444,0.00299,0.77784,3.27098,new_york,2020
AUDUSD,-1,2020-07-13 12:00:00,2020-07-15 00:00:00,0.69632,0.69997,0.69997,0.68903,0.2903,-36.5,-105.84,-105.84,9,stop_loss,14.99486,0.00243,0.777,3.91406,london,2020
AUDUSD,-1,2020-07-22 00:00:00,2020-07-22 08:00:00,0.71275,0.71664,0.71664,0.70497,0.2694,-38.9,-104.77,-104.77,2,stop_loss,35.04736,0.00259,5.07528,3.83819,tokyo,2020
AUDUSD,1,2020-07-27 04:00:00,2020-07-28 20:00:00,0.71177,0.71591,0.70695,0.72142,0.2151,41.4,89.05,89.05,10,time_exit,35.75923,0.00322,1.7713,3.87204,tokyo,2020
AUDUSD,-1,2020-07-30 20:00:00,2020-07-31 00:00:00,0.71528,0.7197,0.7197,0.70645,0.237,-44.2,-104.64,-104.64,1,stop_loss,36.92968,0.00294,1.19978,4.68322,new_york,2020
AUDUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,0.71885,0.72348,0.72348,0.70958,0.2235,-46.3,-103.57,-103.58,1,stop_loss,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,0.7174,0.71637,0.72152,0.70916,0.2489,10.3,25.64,25.63,10,time_exit,17.67059,0.00275,0.29812,4.18342,london,2020
AUDUSD,1,2020-08-17 08:00:00,2020-08-18 12:00:00,0.71761,0.72481,0.71401,0.72481,0.2855,72.0,205.65,205.65,7,take_profit,11.98404,0.0024,0.56829,3.72171,tokyo,2020
AUDUSD,-1,2020-08-18 20:00:00,2020-08-20 04:00:00,0.72407,0.7166,0.72781,0.7166,0.2806,74.7,209.72,209.72,8,take_profit,25.87446,0.00249,2.41795,3.80048,new_york,2020
AUDUSD,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,0.72622,0.73035,0.73035,0.71795,0.2588,-41.3,-106.95,-106.95,1,stop_loss,27.29596,0.00276,2.12966,2.76279,tokyo,2020
AUDUSD,1,2020-09-03 20:00:00,2020-09-04 16:00:00,0.72677,0.72256,0.72256,0.73518,0.2517,-42.1,-105.88,-105.88,5,stop_loss,34.28189,0.0028,-1.04912,4.14775,new_york,2020
AUDUSD,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,0.73176,0.7316,0.73571,0.72385,0.2651,1.6,4.24,4.24,10,time_exit,20.0231,0.00264,1.21871,2.49715,tokyo,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.2113,-49.6,-104.88,-104.88,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,1,2020-09-23 08:00:00,2020-09-23 20:00:00,0.71254,0.70718,0.70718,0.72327,0.1936,-53.6,-103.83,-103.83,3,stop_loss,29.84896,0.00358,-3.68261,0.7637,tokyo,2020
AUDUSD,1,2020-10-06 04:00:00,2020-10-06 08:00:00,0.71924,0.71547,0.71547,0.72678,0.2725,-37.7,-102.78,-102.78,1,stop_loss,19.88819,0.00251,1.46358,-1.17998,tokyo,2020
AUDUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,0.7131,0.7206,0.70935,0.7206,0.2714,75.0,203.55,203.54,8,take_profit,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,-1,2020-10-14 20:00:00,2020-10-15 08:00:00,0.7164,0.70965,0.71978,0.70965,0.3073,67.5,207.56,207.56,3,take_profit,14.2648,0.00225,-0.46993,-0.33076,new_york,2020
AUDUSD,-1,2020-10-20 12:00:00,2020-10-21 04:00:00,0.70382,0.70727,0.70727,0.69692,0.3067,-34.5,-105.87,-105.87,4,stop_loss,31.20345,0.0023,-3.59281,-1.83462,london,2020
AUDUSD,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,0.712,0.71244,0.71599,0.70401,0.2624,-4.4,-11.55,-11.55,10,time_exit,16.42774,0.00266,0.20709,-1.35543,new_york,2020
AUDUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,0.72969,0.72914,0.73537,0.71833,0.1843,5.5,10.14,10.13,10,time_exit,35.26905,0.00379,3.49646,0.53916,tokyo,2020
AUDUSD,1,2020-11-18 04:00:00,2020-11-19 20:00:00,0.72783,0.72843,0.72413,0.73522,0.2836,6.0,17.02,17.01,10,time_exit,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,-1,2020-11-23 08:00:00,2020-11-24 08:00:00,0.73158,0.73503,0.73503,0.72468,0.3043,-34.5,-104.97,-104.97,6,stop_loss,19.23243,0.0023,1.46847,3.14712,tokyo,2020
AUDUSD,1,2020-12-02 08:00:00,2020-12-03 08:00:00,0.73698,0.74355,0.73369,0.74355,0.3163,65.7,207.84,207.84,6,take_profit,12.73666,0.00219,1.00569,3.98211,tokyo,2020
AUDUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,0.74437,0.74074,0.74074,0.75163,0.292,-36.3,-105.98,-105.99,9,stop_loss,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,-1,2020-12-07 16:00:00,2020-12-09 08:00:00,0.74237,0.74611,0.74611,0.73489,0.2805,-37.4,-104.95,-104.96,10,stop_loss,26.66847,0.00249,1.48249,3.92065,new_york,2020
AUDUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,0.74869,0.75269,0.75269,0.74068,0.2594,-40.0,-103.88,-103.88,1,stop_loss,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.75168,0.76459,0.2389,-27.1,-64.74,-64.74,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,0.75704,0.75212,0.75212,0.76688,0.2077,-49.2,-102.21,-102.21,3,stop_loss,23.58873,0.00328,0.69307,4.30569,tokyo,2020
AUDUSD,-1,2020-12-28 04:00:00,2020-12-29 20:00:00,0.7604,0.76071,0.76435,0.7525,0.2561,-3.1,-7.94,-7.94,10,time_exit,15.59474,0.00263,1.63531,4.84104,tokyo,2020
AUDUSD,1,2021-01-05 20:00:00,2021-01-07 12:00:00,0.77653,0.77429,0.7716,0.78639,0.205,-22.4,-45.92,-45.92,10,time_exit,35.32698,0.00329,3.54196,4.50472,new_york,2021
AUDUSD,1,2021-01-07 12:00:00,2021-01-11 04:00:00,0.77533,0.77037,0.77037,0.78525,0.203,-49.6,-100.65,-100.65,10,stop_loss,33.02924,0.00331,1.83205,4.99642,london,2021
AUDUSD,-1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77324,0.77324,0.75944,0.2166,-46.0,-99.65,-99.65,10,stop_loss,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,1,2021-01-26 00:00:00,2021-01-26 08:00:00,0.77132,0.76768,0.76768,0.77861,0.2707,-36.4,-98.62,-98.62,2,stop_loss,15.94905,0.00243,-0.60295,3.80607,tokyo,2021
AUDUSD,1,2021-01-28 20:00:00,2021-02-01 00:00:00,0.76793,0.76287,0.76287,0.77804,0.1931,-50.6,-97.63,-97.63,7,stop_loss,24.33173,0.00337,-0.85281,1.89775,new_york,2021
AUDUSD,-1,2021-02-08 04:00:00,2021-02-09 00:00:00,0.76786,0.77177,0.77177,0.76004,0.2473,-39.1,-96.68,-96.68,5,stop_loss,17.35803,0.00261,1.21696,0.26885,tokyo,2021
AUDUSD,-1,2021-02-10 12:00:00,2021-02-11 12:00:00,0.77214,0.77569,0.77569,0.76504,0.2696,-35.5,-95.72,-95.72,6,stop_loss,28.18365,0.00237,1.89664,1.14387,london,2021
AUDUSD,1,2021-02-17 08:00:00,2021-02-19 00:00:00,0.77524,0.77672,0.77182,0.78207,0.2774,14.8,41.06,41.05,10,time_exit,30.89839,0.00228,0.82133,2.50468,tokyo,2021
AUDUSD,-1,2021-02-23 20:00:00,2021-02-24 00:00:00,0.79017,0.79426,0.79426,0.78199,0.2327,-40.9,-95.15,-95.15,1,stop_loss,37.94837,0.00273,3.27707,3.57378,new_york,2021
AUDUSD,-1,2021-03-03 12:00:00,2021-03-04 20:00:00,0.78306,0.77221,0.78849,0.77221,0.1736,108.5,188.42,188.42,8,take_profit,23.665,0.00362,0.33556,1.90199,london,2021
AUDUSD,1,2021-03-08 00:00:00,2021-03-09 00:00:00,0.76888,0.76251,0.76251,0.78162,0.1508,-63.7,-96.08,-96.09,6,stop_loss,29.00646,0.00425,-2.35086,0.7432,tokyo,2021
AUDUSD,1,2021-03-10 04:00:00,2021-03-11 20:00:00,0.76907,0.77889,0.76323,0.78076,0.1628,98.2,159.87,159.87,10,time_exit,24.83777,0.0039,-1.27202,0.00884,tokyo,2021
AUDUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,0.77325,0.77242,0.77809,0.76356,0.1998,8.3,16.58,16.58,10,time_exit,12.71669,0.00323,-0.44478,0.15337,new_york,2021
AUDUSD,-1,2021-03-26 00:00:00,2021-03-26 08:00:00,0.75792,0.76233,0.76233,0.7491,0.2197,-44.1,-96.9,-96.9,2,stop_loss,45.82847,0.00294,-3.53252,-1.43746,tokyo,2021
AUDUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,0.76125,0.76352,0.76557,0.7526,0.2218,-22.7,-50.35,-50.35,10,time_exit,44.27398,0.00288,-2.21672,-1.59573,tokyo,2021
AUDUSD,-1,2021-04-01 08:00:00,2021-04-01 12:00:00,0.75439,0.75862,0.75862,0.74592,0.2254,-42.3,-95.43,-95.43,1,stop_loss,17.23269,0.00282,-3.3048,-2.21684,tokyo,2021
AUDUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.75873,0.77116,0.228,24.0,54.72,54.72,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
AUDUSD,-1,2021-04-08 12:00:00,2021-04-12 04:00:00,0.7629,0.76038,0.76665,0.75539,0.2532,25.2,63.81,63.8,10,time_exit,11.17505,0.0025,-0.11272,-1.94455,london,2021
AUDUSD,1,2021-04-27 16:00:00,2021-04-28 04:00:00,0.77766,0.77427,0.77427,0.78445,0.2819,-33.9,-95.64,-95.65,3,stop_loss,16.89259,0.00226,1.52412,1.69366,new_york,2021
