symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-06-25 05:00:00,2020-06-25 15:00:00,1763.58,1764.19,1754.91626,1780.90749,1.3419,6.1,8.19,7.79,10,time_exit,29.31478,5.77583,0.09575,3.28716,,2020
XAUUSD,1,2020-06-25 15:00:00,2020-06-26 02:00:00,1759.21,1765.65,1751.66029,1774.30942,1.541,64.4,99.24,98.84,10,time_exit,28.86177,5.03314,-0.71856,3.37767,london,2020
XAUUSD,1,2020-06-26 05:00:00,2020-06-26 15:00:00,1761.03,1761.2,1754.77683,1773.53634,1.8763,1.7,3.19,2.79,10,time_exit,27.59427,4.16878,-0.44451,3.58667,,2020
XAUUSD,-1,2020-06-26 19:00:00,2020-06-29 01:00:00,1766.7,1774.50737,1774.50737,1751.08526,1.5031,-78.1,-117.35,-117.75,5,stop_loss,23.1645,5.20491,0.91292,2.37027,new_york,2020
XAUUSD,1,2020-06-29 05:00:00,2020-06-29 15:00:00,1769.01,1768.96,1761.49403,1784.04194,1.5458,-0.5,-0.77,-1.17,10,time_exit,19.81466,5.01065,0.89696,2.62024,,2020
XAUUSD,1,2020-06-30 06:00:00,2020-06-30 14:00:00,1771.99,1766.75557,1766.75557,1782.45887,2.2193,-52.3,-116.17,-116.57,8,stop_loss,11.90205,3.48962,0.91088,3.75901,,2020
XAUUSD,-1,2020-07-01 23:00:00,2020-07-02 10:00:00,1772.5,1769.1,1780.27826,1756.94347,1.4785,34.0,50.27,49.87,10,time_exit,28.89721,5.18551,-0.52717,2.41789,,2020
XAUUSD,1,2020-07-02 14:00:00,2020-07-02 15:00:00,1772.14,1766.56643,1766.56643,1783.28714,2.0723,-55.7,-115.5,-115.9,1,stop_loss,23.47516,3.71571,-0.15854,2.47802,london,2020
XAUUSD,1,2020-07-06 06:00:00,2020-07-06 15:00:00,1773.84,1782.60292,1769.45854,1782.60292,2.6097,87.6,228.69,228.29,9,take_profit,32.57676,2.92097,-0.17763,2.55025,,2020
XAUUSD,1,2020-07-07 17:00:00,2020-07-07 18:00:00,1784.97,1796.1423,1779.38385,1796.1423,2.0877,111.7,233.24,232.84,1,take_profit,23.79596,3.7241,1.46261,2.29487,new_york,2020
XAUUSD,-1,2020-07-08 14:00:00,2020-07-08 16:00:00,1802.71,1807.71751,1807.71751,1792.69498,2.3755,-50.1,-118.95,-119.35,2,stop_loss,26.77777,3.33834,4.18442,3.96878,london,2020
XAUUSD,1,2020-07-08 17:00:00,2020-07-09 04:00:00,1810.46,1809.6,1804.5042,1822.37159,1.9772,-8.6,-17.0,-17.4,10,time_exit,32.14368,3.97053,4.94086,3.60727,new_york,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 14:00:00,1806.92,1808.1,1801.33819,1818.08361,2.1066,11.8,24.86,24.46,10,time_exit,39.37761,3.7212,2.67223,4.67137,,2020
XAUUSD,-1,2020-07-10 16:00:00,2020-07-10 19:00:00,1807.27,1795.72054,1813.04473,1795.72054,2.0404,115.5,235.66,235.26,3,take_profit,22.17923,3.84982,1.13641,4.05763,new_york,2020
XAUUSD,1,2020-07-13 03:00:00,2020-07-13 13:00:00,1800.03,1808.82,1793.9312,1812.22759,1.9706,87.9,173.22,172.82,10,time_exit,23.30872,4.06586,-0.42928,3.2833,,2020
XAUUSD,-1,2020-07-13 23:00:00,2020-07-14 10:00:00,1802.44,1800.51,1808.82253,1789.67493,1.9101,19.3,36.86,36.46,10,time_exit,13.54005,4.25502,-0.54237,3.02416,,2020
XAUUSD,1,2020-07-16 11:00:00,2020-07-16 19:00:00,1806.0,1801.29603,1801.29603,1815.40795,2.5994,-47.0,-122.28,-122.68,8,stop_loss,9.71357,3.13598,-0.59455,3.04133,london,2020
XAUUSD,-1,2020-07-22 16:00:00,2020-07-22 18:00:00,1855.06,1863.65646,1863.65646,1837.86708,1.4081,-86.0,-121.05,-121.45,2,stop_loss,58.33142,5.73097,3.13393,3.9555,new_york,2020
XAUUSD,-1,2020-07-23 03:00:00,2020-07-23 11:00:00,1870.02,1878.85239,1878.85239,1852.35523,1.3568,-88.3,-119.84,-120.24,8,stop_loss,45.54163,5.88826,3.98834,4.62985,,2020
XAUUSD,-1,2020-07-24 08:00:00,2020-07-24 10:00:00,1886.47,1895.94266,1895.94266,1867.52467,1.2524,-94.7,-118.64,-119.04,2,stop_loss,28.825,6.31511,2.38133,5.83374,london,2020
XAUUSD,-1,2020-07-27 12:00:00,2020-07-27 22:00:00,1940.22,1938.87,1950.37604,1919.90793,1.1564,13.5,15.61,15.21,10,time_exit,52.85962,6.77069,6.02608,6.93409,london,2020
XAUUSD,1,2020-07-29 11:00:00,2020-07-29 17:00:00,1957.39,1943.93501,1943.93501,1984.29999,0.874,-134.5,-117.6,-118.0,6,stop_loss,17.30721,8.97,1.87196,6.0087,london,2020
XAUUSD,1,2020-07-30 08:00:00,2020-07-30 10:00:00,1962.27,1950.10496,1950.10496,1986.60009,0.9569,-121.7,-116.41,-116.81,2,stop_loss,14.57817,8.11003,1.166,6.46502,london,2020
XAUUSD,1,2020-07-31 10:00:00,2020-07-31 16:00:00,1976.53,1966.26911,1966.26911,1997.05177,1.1231,-102.6,-115.24,-115.64,6,stop_loss,20.60133,6.84059,2.84287,6.4124,london,2020
XAUUSD,1,2020-08-03 02:00:00,2020-08-03 03:00:00,1983.9,1973.21715,1973.21715,2005.26569,1.068,-106.8,-114.09,-114.49,1,stop_loss,17.29102,7.1219,2.6829,6.05492,,2020
XAUUSD,-1,2020-08-06 02:00:00,2020-08-06 09:00:00,2038.0,2050.62078,2050.62078,2012.75845,0.8949,-126.2,-112.94,-113.34,7,stop_loss,37.70579,8.41385,2.90144,6.14057,,2020
XAUUSD,1,2020-08-06 12:00:00,2020-08-06 17:00:00,2046.54,2069.14978,2035.23511,2069.14978,0.989,226.1,223.61,223.21,5,take_profit,35.74291,7.53659,3.03517,7.1575,london,2020
XAUUSD,1,2020-08-07 15:00:00,2020-08-07 17:00:00,2052.46,2040.44721,2040.44721,2076.48558,0.9493,-120.1,-114.04,-114.44,2,stop_loss,23.29419,8.00853,0.60305,7.12905,london,2020
XAUUSD,-1,2020-08-10 05:00:00,2020-08-10 15:00:00,2030.47,2032.99,2045.987,1999.43601,0.7276,-25.2,-18.34,-18.74,10,time_exit,36.70559,10.34466,-1.07835,4.43374,,2020
XAUUSD,1,2020-08-11 09:00:00,2020-08-11 10:00:00,2008.79,1996.98898,1996.98898,2032.39204,0.9551,-118.0,-112.71,-113.11,1,stop_loss,28.77149,7.86735,-2.92019,3.61088,london,2020
XAUUSD,1,2020-08-13 14:00:00,2020-08-14 01:00:00,1933.22,1958.89,1915.23579,1969.18842,0.6204,256.7,159.26,158.86,10,time_exit,19.91946,11.98947,-0.83321,-2.64465,london,2020
XAUUSD,1,2020-08-18 01:00:00,2020-08-18 09:00:00,1985.0,2007.40577,1973.79712,2007.40577,1.0102,224.1,226.34,225.94,8,take_profit,31.54858,7.46859,3.7181,-1.23734,,2020
XAUUSD,1,2020-08-18 12:00:00,2020-08-18 17:00:00,2006.65,1995.2516,1995.2516,2029.4468,1.0127,-114.0,-115.43,-115.83,5,stop_loss,43.44464,7.59893,4.80953,0.189,london,2020
XAUUSD,-1,2020-08-20 06:00:00,2020-08-20 16:00:00,1946.5,1931.78,1965.8569,1907.78619,0.5903,147.2,86.89,86.49,10,time_exit,46.03048,12.9046,-1.95265,-0.0592,,2020
XAUUSD,1,2020-08-21 03:00:00,2020-08-21 10:00:00,1952.75,1936.96087,1936.96087,1984.32826,0.7292,-157.9,-115.13,-115.53,7,stop_loss,22.82001,10.52609,-0.29191,-1.06127,,2020
XAUUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,1941.06,1913.50221,1954.8389,1913.50221,0.8272,275.6,227.96,227.56,4,take_profit,15.79228,9.18593,-1.36077,-1.31006,london,2020
XAUUSD,1,2020-08-25 07:00:00,2020-08-25 11:00:00,1936.13,1926.35813,1926.35813,1955.67374,1.1897,-97.7,-116.26,-116.66,4,stop_loss,15.45517,6.51458,-0.37021,-2.5632,london,2020
XAUUSD,-1,2020-08-25 16:00:00,2020-08-26 03:00:00,1926.09,1926.48,1936.15012,1905.96977,1.144,-3.9,-4.46,-4.86,10,time_exit,13.72304,6.70674,-1.37789,-2.6176,new_york,2020
XAUUSD,1,2020-08-26 10:00:00,2020-08-26 15:00:00,1917.3,1908.56538,1908.56538,1934.76925,1.317,-87.3,-115.03,-115.43,5,stop_loss,13.7349,5.82308,-2.16271,-3.1839,london,2020
XAUUSD,-1,2020-08-28 07:00:00,2020-08-28 11:00:00,1940.84,1953.80038,1953.80038,1914.91925,0.8787,-129.6,-113.88,-114.28,4,stop_loss,10.18621,8.64025,0.72564,-1.10491,london,2020
XAUUSD,-1,2020-08-28 14:00:00,2020-08-28 18:00:00,1957.83,1970.7716,1970.7716,1931.94679,0.8712,-129.4,-112.75,-113.15,4,stop_loss,19.8689,8.62774,2.25865,-0.71257,london,2020
XAUUSD,-1,2020-08-31 02:00:00,2020-08-31 12:00:00,1973.04,1964.74,1985.67002,1947.77996,0.8837,83.0,73.35,72.95,10,time_exit,24.91103,8.42001,3.0088,0.13605,,2020
XAUUSD,1,2020-08-31 22:00:00,2020-09-01 09:00:00,1971.17,1988.35,1960.86741,1991.77518,1.0904,171.8,187.33,186.93,10,time_exit,13.35266,6.86839,1.77432,1.24046,,2020
XAUUSD,1,2020-09-02 16:00:00,2020-09-02 17:00:00,1964.84,1953.76522,1953.76522,1986.98956,1.0313,-110.7,-114.21,-114.61,1,stop_loss,39.57083,7.38319,-0.51672,1.44564,new_york,2020
XAUUSD,1,2020-09-03 11:00:00,2020-09-03 18:00:00,1935.79,1924.72068,1924.72068,1957.92863,1.0214,-110.7,-113.06,-113.46,7,stop_loss,46.07834,7.37954,-2.52579,-0.10978,london,2020
XAUUSD,1,2020-09-03 19:00:00,2020-09-04 06:00:00,1926.32,1936.59,1913.26573,1952.42853,0.8574,102.7,88.05,87.65,10,time_exit,42.66791,8.70284,-2.61048,-0.53029,new_york,2020
XAUUSD,1,2020-09-04 11:00:00,2020-09-04 15:00:00,1935.74,1925.36303,1925.36303,1956.49395,1.0871,-103.8,-112.81,-113.21,4,stop_loss,21.58354,6.91798,-0.91479,-1.26576,london,2020
XAUUSD,1,2020-09-04 22:00:00,2020-09-07 09:00:00,1935.91,1930.42,1923.22604,1961.27792,0.8804,-54.9,-48.33,-48.73,10,time_exit,21.58275,8.45597,-0.27741,-1.25149,,2020
XAUUSD,1,2020-09-07 10:00:00,2020-09-08 01:00:00,1930.38,1930.72,1920.6521,1949.8358,1.143,3.4,3.89,3.49,10,time_exit,13.66288,6.48527,-0.99697,-1.6118,london,2020
XAUUSD,-1,2020-09-08 05:00:00,2020-09-08 09:00:00,1925.93,1933.73438,1933.73438,1910.32124,1.4251,-78.0,-111.22,-111.62,4,stop_loss,17.85623,5.20292,-1.46628,-2.19007,,2020
XAUUSD,1,2020-09-08 20:00:00,2020-09-09 04:00:00,1939.0,1927.26052,1927.26052,1962.47897,0.9379,-117.4,-110.1,-110.5,7,stop_loss,23.43742,7.82632,1.24803,-1.63892,new_york,2020
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 15:00:00,1946.6,1954.15923,1954.15923,1931.48154,1.4419,-75.6,-109.0,-109.4,7,stop_loss,22.53614,5.03949,1.84634,-0.7166,london,2020
XAUUSD,-1,2020-09-11 19:00:00,2020-09-14 06:00:00,1949.98,1949.12,1958.31147,1933.31706,1.2952,8.6,11.14,10.74,10,time_exit,14.63488,5.55431,0.95645,0.32737,new_york,2020
XAUUSD,-1,2020-09-14 06:00:00,2020-09-14 16:00:00,1949.96,1957.44843,1957.44843,1934.98314,1.4424,-74.9,-108.01,-108.41,10,stop_loss,13.33121,4.99229,1.16085,0.26309,,2020
XAUUSD,1,2020-09-15 22:00:00,2020-09-16 09:00:00,1956.33,1961.47,1948.4822,1972.02561,1.3625,51.4,70.03,69.63,10,time_exit,20.0985,5.23187,0.19171,1.50669,,2020
XAUUSD,1,2020-09-16 14:00:00,2020-09-16 17:00:00,1965.83,1959.38153,1959.38153,1978.72695,1.669,-64.5,-107.63,-108.03,3,stop_loss,18.25161,4.29898,1.99018,1.90961,london,2020
XAUUSD,1,2020-09-17 13:00:00,2020-09-17 23:00:00,1941.32,1944.29,1932.18118,1959.59764,1.1658,29.7,34.62,34.22,10,time_exit,26.38077,6.09255,-2.13985,0.7152,london,2020
XAUUSD,1,2020-09-18 06:00:00,2020-09-18 16:00:00,1952.01,1946.84,1944.0631,1967.90379,1.345,-51.7,-69.54,-69.94,10,time_exit,20.08683,5.29793,0.25413,0.22586,,2020
XAUUSD,1,2020-09-18 19:00:00,2020-09-21 01:00:00,1952.79,1945.37977,1945.37977,1967.61047,1.433,-74.1,-106.19,-106.59,5,stop_loss,16.14728,4.94016,0.27934,0.31797,new_york,2020
XAUUSD,1,2020-09-21 07:00:00,2020-09-21 11:00:00,1953.28,1946.08466,1946.08466,1967.67067,1.461,-72.0,-105.12,-105.52,4,stop_loss,14.95522,4.79689,0.3516,0.31554,london,2020
XAUUSD,-1,2020-09-22 01:00:00,2020-09-22 11:00:00,1912.36,1903.58,1924.4634,1888.15321,0.8598,87.8,75.49,75.09,10,time_exit,46.76685,8.06893,-3.00225,-1.15275,,2020
XAUUSD,-1,2020-09-22 23:00:00,2020-09-23 09:00:00,1902.48,1879.68421,1913.8779,1879.68421,0.9196,228.0,209.63,209.23,9,take_profit,37.81007,7.5986,-2.19007,-2.52739,,2020
XAUUSD,-1,2020-09-25 12:00:00,2020-09-25 22:00:00,1871.19,1862.75,1881.04664,1851.47671,1.0846,84.4,91.54,91.14,10,time_exit,13.55329,6.5711,-0.22814,-5.4059,london,2020
XAUUSD,-1,2020-09-25 22:00:00,2020-09-28 09:00:00,1864.66,1859.64,1874.89416,1844.19168,1.0535,50.2,52.89,52.49,10,time_exit,22.51745,6.82277,-0.65154,-5.079,,2020
XAUUSD,1,2020-10-01 22:00:00,2020-10-02 03:00:00,1909.58,1900.6644,1900.6644,1927.4112,1.2152,-89.2,-108.34,-108.74,4,stop_loss,37.16224,5.94373,2.68569,-0.053,,2020
XAUUSD,1,2020-10-05 06:00:00,2020-10-05 10:00:00,1899.31,1890.93513,1890.93513,1916.05973,1.2807,-83.7,-107.26,-107.66,4,stop_loss,16.39987,5.58324,-0.10123,0.65442,,2020
XAUUSD,1,2020-10-06 05:00:00,2020-10-06 15:00:00,1910.84,1915.73,1904.26164,1923.99672,1.6141,48.9,78.93,78.53,10,time_exit,25.42292,4.38557,1.42788,1.43808,,2020
XAUUSD,1,2020-10-06 15:00:00,2020-10-06 17:00:00,1917.59,1911.43649,1911.43649,1929.89703,1.7383,-61.5,-106.97,-107.37,2,stop_loss,23.06284,4.10234,2.57305,1.8197,london,2020
XAUUSD,-1,2020-10-07 09:00:00,2020-10-07 10:00:00,1885.73,1894.6484,1894.6484,1867.8932,1.1874,-89.2,-105.9,-106.3,1,stop_loss,36.95188,5.9456,-2.11799,0.01825,london,2020
XAUUSD,-1,2020-10-08 01:00:00,2020-10-08 10:00:00,1886.93,1894.72686,1894.72686,1871.33628,1.3445,-78.0,-104.83,-105.23,9,stop_loss,20.79065,5.19791,-1.0455,-0.64736,,2020
XAUUSD,1,2020-10-09 08:00:00,2020-10-09 16:00:00,1909.06,1922.55059,1902.31471,1922.55059,1.5385,134.9,207.55,207.15,8,take_profit,19.73047,4.49686,3.16446,-0.25663,london,2020
XAUUSD,1,2020-10-12 02:00:00,2020-10-12 04:00:00,1929.39,1921.9619,1921.9619,1944.2462,1.425,-74.3,-105.85,-106.25,2,stop_loss,38.15273,4.95207,4.32604,1.6498,,2020
XAUUSD,-1,2020-10-12 05:00:00,2020-10-12 15:00:00,1927.23,1925.16,1935.22816,1911.23367,1.3101,20.7,27.12,26.72,10,time_exit,36.71738,5.33211,3.19276,1.78587,,2020
XAUUSD,-1,2020-10-12 21:00:00,2020-10-13 08:00:00,1923.5,1914.94,1930.867,1908.766,1.426,85.6,122.07,121.67,10,time_exit,17.73108,4.91133,1.30213,2.6172,new_york,2020
XAUUSD,-1,2020-10-13 08:00:00,2020-10-13 09:00:00,1912.16,1918.40331,1918.40331,1899.67337,1.7022,-62.4,-106.27,-106.67,1,stop_loss,19.56019,4.16221,-1.32611,2.88203,london,2020
XAUUSD,-1,2020-10-15 01:00:00,2020-10-15 11:00:00,1901.65,1894.92,1909.50149,1885.94701,1.3399,67.3,90.18,89.78,10,time_exit,20.46729,5.23433,-0.65651,0.01145,,2020
XAUUSD,-1,2020-10-19 10:00:00,2020-10-19 15:00:00,1908.82,1915.12627,1915.12627,1896.20746,1.6825,-63.1,-106.1,-106.5,5,stop_loss,16.20208,4.20418,1.24165,-0.02443,london,2020
XAUUSD,1,2020-10-20 08:00:00,2020-10-20 18:00:00,1901.31,1910.99,1895.03817,1913.85365,1.6747,96.8,162.11,161.71,10,time_exit,20.18204,4.18122,-0.74383,0.07772,london,2020
XAUUSD,1,2020-10-21 02:00:00,2020-10-21 12:00:00,1911.02,1916.51,1903.70523,1925.64954,1.4581,54.9,80.05,79.65,10,time_exit,14.81915,4.87651,1.0799,0.252,,2020
XAUUSD,1,2020-10-22 04:00:00,2020-10-22 05:00:00,1921.29,1914.74557,1914.74557,1934.37886,1.6419,-65.4,-107.45,-107.85,1,stop_loss,24.00631,4.36295,1.32034,1.71502,,2020
XAUUSD,1,2020-10-22 19:00:00,2020-10-23 06:00:00,1900.33,1906.44,1892.71156,1915.56689,1.3962,61.1,85.31,84.91,10,time_exit,25.81812,5.07896,-2.62328,0.99358,new_york,2020
XAUUSD,-1,2020-10-23 17:00:00,2020-10-26 01:00:00,1903.27,1891.27242,1909.26879,1891.27242,1.7874,120.0,214.44,214.04,7,take_profit,19.78477,3.99919,-1.60322,0.37884,new_york,2020
XAUUSD,1,2020-10-26 16:00:00,2020-10-27 03:00:00,1901.66,1905.22,1894.87729,1915.22542,1.6124,35.6,57.4,57.0,10,time_exit,23.38565,4.52181,-0.535,-0.54395,new_york,2020
XAUUSD,1,2020-10-27 09:00:00,2020-10-27 11:00:00,1907.73,1902.54234,1902.54234,1918.10531,2.1191,-51.9,-109.93,-110.33,2,stop_loss,18.45454,3.45844,0.91618,-0.50534,london,2020
XAUUSD,1,2020-10-28 14:00:00,2020-10-28 15:00:00,1896.55,1891.18836,1891.18836,1907.27327,2.0298,-53.6,-108.83,-109.23,1,stop_loss,14.88258,3.57442,-2.37586,-0.29081,london,2020
XAUUSD,1,2020-10-29 03:00:00,2020-10-29 13:00:00,1879.64,1878.04,1872.38005,1894.1599,1.484,-16.0,-23.74,-24.14,10,time_exit,39.40517,4.83997,-3.22612,-1.61859,,2020
XAUUSD,-1,2020-10-29 18:00:00,2020-10-30 05:00:00,1873.8,1874.55,1882.21551,1856.96899,1.2773,-7.5,-9.58,-9.98,10,time_exit,41.90105,5.61034,-2.33125,-2.24106,new_york,2020
XAUUSD,1,2020-11-02 09:00:00,2020-11-02 19:00:00,1884.03,1893.62,1876.74713,1898.59574,1.4746,95.9,141.41,141.01,10,time_exit,14.91524,4.85525,0.87868,-2.57938,london,2020
XAUUSD,-1,2020-11-04 12:00:00,2020-11-04 13:00:00,1890.52,1902.41596,1902.41596,1866.72809,0.9146,-119.0,-108.8,-109.2,1,stop_loss,30.22009,7.93064,-0.63891,0.18669,london,2020
XAUUSD,1,2020-11-04 18:00:00,2020-11-05 05:00:00,1902.39,1907.31,1889.23427,1928.70147,0.8188,49.2,40.28,39.88,10,time_exit,23.81516,8.77049,0.61436,0.27478,new_york,2020
XAUUSD,1,2020-11-05 10:00:00,2020-11-05 15:00:00,1911.05,1929.38041,1901.8848,1929.38041,1.1796,183.3,216.23,215.83,5,take_profit,16.84792,6.11014,1.68533,0.78114,london,2020
XAUUSD,-1,2020-11-06 12:00:00,2020-11-06 13:00:00,1948.32,1957.3447,1957.3447,1930.27061,1.2219,-90.2,-110.27,-110.67,1,stop_loss,39.02996,6.01646,3.71303,3.38924,london,2020
XAUUSD,-1,2020-11-09 06:00:00,2020-11-09 13:00:00,1960.86,1943.11202,1969.73399,1943.11202,1.2301,177.5,218.32,217.92,7,take_profit,34.56113,5.91599,3.58675,4.49541,,2020
XAUUSD,1,2020-11-11 20:00:00,2020-11-12 07:00:00,1862.39,1870.04,1852.12465,1882.9207,1.0846,76.5,82.97,82.57,10,time_exit,36.15614,6.84357,-3.05265,-2.40919,new_york,2020
XAUUSD,1,2020-11-12 23:00:00,2020-11-13 10:00:00,1875.62,1879.1,1867.96988,1890.92024,1.4662,34.8,51.02,50.62,10,time_exit,22.12354,5.10008,-0.13152,-3.33344,,2020
XAUUSD,-1,2020-11-13 10:00:00,2020-11-13 14:00:00,1878.99,1884.86722,1884.86722,1867.23556,1.9171,-58.8,-112.67,-113.07,4,stop_loss,22.08202,3.91815,0.52609,-3.81043,london,2020
XAUUSD,1,2020-11-13 18:00:00,2020-11-16 05:00:00,1891.83,1895.7,1884.64006,1906.20988,1.5514,38.7,60.04,59.64,10,time_exit,28.97144,4.79329,2.60289,-2.50694,new_york,2020
XAUUSD,1,2020-11-16 23:00:00,2020-11-17 10:00:00,1887.54,1890.77,1878.49277,1905.63445,1.2395,32.3,40.04,39.64,10,time_exit,21.46704,6.03148,0.28076,-0.82986,,2020
XAUUSD,1,2020-11-18 16:00:00,2020-11-19 03:00:00,1875.92,1870.31,1868.11852,1891.52296,1.4425,-56.1,-80.92,-81.32,10,time_exit,30.77657,5.20099,-1.34065,-1.09074,new_york,2020
XAUUSD,1,2020-11-19 09:00:00,2020-11-19 10:00:00,1863.57,1856.38927,1856.38927,1877.93146,1.5559,-71.8,-111.73,-112.13,1,stop_loss,32.26383,4.78715,-2.8315,-1.85323,london,2020
XAUUSD,-1,2020-11-20 03:00:00,2020-11-20 13:00:00,1863.04,1866.0,1870.45332,1848.21335,1.4919,-29.6,-44.16,-44.56,10,time_exit,35.26919,4.94222,-1.38741,-2.51082,,2020
XAUUSD,1,2020-11-24 02:00:00,2020-11-24 03:00:00,1835.66,1828.06617,1828.06617,1850.84765,1.4506,-75.9,-110.16,-110.56,1,stop_loss,40.45402,5.06255,-4.89649,-2.89524,,2020
XAUUSD,1,2020-11-24 16:00:00,2020-11-25 03:00:00,1805.82,1810.57,1796.2233,1825.0134,1.1363,47.5,53.97,53.57,10,time_exit,54.95369,6.3978,-5.88371,-3.85629,new_york,2020
XAUUSD,1,2020-11-25 03:00:00,2020-11-25 13:00:00,1806.58,1812.63,1798.43909,1822.86183,1.3461,60.5,81.44,81.04,10,time_exit,55.27812,5.42728,-4.5344,-5.72695,,2020
XAUUSD,1,2020-11-25 22:00:00,2020-11-26 09:00:00,1806.8,1815.01,1799.52365,1821.3527,1.5172,82.1,124.56,124.16,10,time_exit,25.58329,4.8509,-2.63492,-6.90176,,2020
XAUUSD,-1,2020-11-27 06:00:00,2020-11-27 15:00:00,1809.15,1797.66355,1814.89322,1797.66355,1.9438,114.9,223.27,222.87,9,take_profit,16.67686,3.82882,-1.26509,-7.68546,,2020
XAUUSD,-1,2020-11-30 19:00:00,2020-12-01 06:00:00,1781.63,1784.24,1792.72655,1759.43691,1.0262,-26.1,-26.78,-27.18,10,time_exit,43.86578,7.3977,-1.13116,-4.97736,new_york,2020
XAUUSD,-1,2020-12-01 09:00:00,2020-12-01 10:00:00,1786.2,1793.9566,1793.9566,1770.6868,1.4645,-77.6,-113.6,-114.0,1,stop_loss,24.15817,5.17107,-0.05926,-6.71704,london,2020
XAUUSD,-1,2020-12-01 13:00:00,2020-12-01 14:00:00,1799.15,1806.88102,1806.88102,1783.68796,1.4546,-77.3,-112.46,-112.86,1,stop_loss,26.49969,5.15401,2.21063,-6.2975,london,2020
XAUUSD,-1,2020-12-01 23:00:00,2020-12-02 10:00:00,1814.46,1822.2329,1822.2329,1798.91419,1.4322,-77.7,-111.32,-111.72,10,stop_loss,43.38597,5.18194,3.64096,-4.58818,,2020
XAUUSD,1,2020-12-03 11:00:00,2020-12-03 16:00:00,1840.68,1832.80979,1832.80979,1856.42042,1.4003,-78.7,-110.21,-110.61,5,stop_loss,35.72676,5.24681,4.11817,-0.35242,london,2020
XAUUSD,-1,2020-12-04 17:00:00,2020-12-07 04:00:00,1842.88,1839.15,1851.42431,1825.79138,1.2769,37.3,47.63,47.23,10,time_exit,13.24855,5.69621,1.64739,1.37373,new_york,2020
XAUUSD,1,2020-12-07 08:00:00,2020-12-07 10:00:00,1842.05,1835.29378,1835.29378,1855.56244,1.6219,-67.6,-109.58,-109.98,2,stop_loss,22.39463,4.50415,1.55112,1.76,london,2020
XAUUSD,-1,2020-12-07 18:00:00,2020-12-08 05:00:00,1864.31,1869.45,1874.44495,1844.04011,1.0703,-51.4,-55.01,-55.41,10,time_exit,29.3148,6.75663,4.07944,1.25033,new_york,2020
XAUUSD,-1,2020-12-08 05:00:00,2020-12-08 15:00:00,1867.55,1864.74,1875.75653,1851.13694,1.3151,28.1,36.95,36.55,10,time_exit,30.71648,5.47102,4.00646,2.55474,,2020
XAUUSD,-1,2020-12-08 20:00:00,2020-12-09 06:00:00,1872.83,1856.04153,1881.22423,1856.04153,1.29,167.9,216.57,216.17,9,take_profit,28.13699,5.59616,3.1386,3.33822,new_york,2020
XAUUSD,1,2020-12-09 07:00:00,2020-12-09 13:00:00,1860.45,1853.54835,1853.54835,1874.2533,1.6003,-69.0,-110.45,-110.85,6,stop_loss,24.70038,4.6011,0.2768,4.27517,london,2020
XAUUSD,-1,2020-12-09 14:00:00,2020-12-09 15:00:00,1853.71,1861.69507,1861.69507,1837.73986,1.3693,-79.9,-109.34,-109.74,1,stop_loss,19.35926,5.32338,-1.04671,3.45308,london,2020
XAUUSD,-1,2020-12-09 17:00:00,2020-12-09 18:00:00,1839.77,1849.53848,1849.53848,1820.23303,1.1081,-97.7,-108.24,-108.64,1,stop_loss,19.36486,6.51232,-2.85461,2.64182,new_york,2020
XAUUSD,-1,2020-12-10 13:00:00,2020-12-10 15:00:00,1835.9,1844.90209,1844.90209,1817.89583,1.1904,-90.0,-107.16,-107.56,2,stop_loss,30.436,6.00139,-1.86296,1.0895,london,2020
XAUUSD,-1,2020-12-10 18:00:00,2020-12-11 05:00:00,1835.49,1837.2,1846.20613,1814.05774,0.9899,-17.1,-16.93,-17.33,10,time_exit,25.15515,7.14409,-1.4507,0.74047,new_york,2020
XAUUSD,-1,2020-12-14 12:00:00,2020-12-14 16:00:00,1828.93,1835.30674,1835.30674,1816.17651,1.6608,-63.8,-105.9,-106.3,4,stop_loss,19.16247,4.25116,-2.13255,-0.26335,london,2020
XAUUSD,-1,2020-12-15 06:00:00,2020-12-15 09:00:00,1833.96,1841.01612,1841.01612,1819.84775,1.4859,-70.6,-104.85,-105.25,3,stop_loss,18.30176,4.70408,0.13744,-0.87623,,2020
XAUUSD,1,2020-12-16 03:00:00,2020-12-16 11:00:00,1851.89,1864.2805,1845.69475,1864.2805,1.6754,123.9,207.59,207.19,8,take_profit,37.43877,4.13017,2.46706,0.57921,,2020
XAUUSD,1,2020-12-16 11:00:00,2020-12-16 15:00:00,1861.77,1855.30056,1855.30056,1874.70888,1.6364,-64.7,-105.87,-106.27,4,stop_loss,38.77782,4.31296,3.7096,1.19591,london,2020
XAUUSD,-1,2020-12-17 06:00:00,2020-12-17 09:00:00,1864.1,1871.47375,1871.47375,1849.3525,1.4213,-73.7,-104.8,-105.2,3,stop_loss,22.84987,4.91583,2.14112,1.96291,,2020
