symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-23 00:00:00,2019-04-23 16:00:00,0.71328,0.7092,0.71532,0.7092,0.4665,40.8,190.32,190.31,4,take_profit,13.99998,0.00136,-1.08301,1.73428,tokyo,2019
AUDUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,0.71011,0.70799,0.70799,0.71436,0.4569,-21.2,-97.07,-97.07,1,stop_loss,26.33242,0.00142,-2.79297,1.13107,tokyo,2019
AUDUSD,-1,2019-04-26 00:00:00,2019-04-26 12:00:00,0.70132,0.70408,0.70408,0.6958,0.3482,-27.6,-96.11,-96.11,3,stop_loss,56.41244,0.00184,-4.36984,-0.95665,tokyo,2019
AUDUSD,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,0.70219,0.7023,0.70496,0.69665,0.3433,-1.1,-3.78,-3.78,10,time_exit,26.77439,0.00185,-2.21415,-1.92116,tokyo,2019
AUDUSD,1,2019-05-08 04:00:00,2019-05-09 00:00:00,0.70154,0.6985,0.6985,0.70761,0.3132,-30.4,-95.09,-95.1,5,stop_loss,25.37842,0.00202,-0.57793,-2.53141,tokyo,2019
AUDUSD,1,2019-05-13 00:00:00,2019-05-13 12:00:00,0.69908,0.69624,0.69624,0.70477,0.331,-28.4,-94.15,-94.15,3,stop_loss,14.91619,0.0019,-0.51415,-2.87744,tokyo,2019
AUDUSD,1,2019-05-14 04:00:00,2019-05-15 00:00:00,0.69586,0.69297,0.69297,0.70163,0.323,-28.9,-93.21,-93.21,5,stop_loss,20.04856,0.00192,-2.11747,-3.07251,tokyo,2019
AUDUSD,1,2019-05-21 04:00:00,2019-05-21 08:00:00,0.69202,0.68935,0.68935,0.69735,0.3461,-26.7,-92.27,-92.27,1,stop_loss,28.23271,0.00178,-0.95848,-4.70541,tokyo,2019
AUDUSD,1,2019-05-23 12:00:00,2019-05-24 16:00:00,0.68728,0.69189,0.68497,0.69189,0.3961,46.1,182.69,182.68,7,take_profit,21.11996,0.00154,-2.56179,-5.86322,london,2019
AUDUSD,1,2019-05-27 08:00:00,2019-05-29 00:00:00,0.69315,0.69277,0.69083,0.6978,0.4009,-3.8,-15.23,-15.24,10,time_exit,17.43795,0.00155,1.31106,-5.24617,tokyo,2019
AUDUSD,1,2019-05-30 04:00:00,2019-05-30 16:00:00,0.69194,0.68992,0.68992,0.69599,0.4597,-20.2,-93.02,-93.02,3,stop_loss,13.71867,0.00135,0.22283,-4.82189,tokyo,2019
AUDUSD,-1,2019-06-04 16:00:00,2019-06-05 08:00:00,0.6978,0.70068,0.70068,0.69205,0.3203,-28.8,-92.1,-92.1,4,stop_loss,27.01284,0.00192,2.34791,-2.1345,new_york,2019
AUDUSD,1,2019-06-06 12:00:00,2019-06-10 04:00:00,0.69801,0.69707,0.69535,0.70334,0.3424,-9.4,-32.19,-32.19,10,time_exit,26.49451,0.00178,1.64799,-1.35812,london,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,0.69611,0.6939,0.6939,0.70053,0.4111,-22.1,-90.85,-90.85,4,stop_loss,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,1,2019-06-17 00:00:00,2019-06-17 20:00:00,0.68722,0.68498,0.68498,0.6917,0.402,-22.4,-89.96,-89.96,5,stop_loss,38.18369,0.00149,-4.32333,-1.94791,tokyo,2019
AUDUSD,1,2019-06-17 20:00:00,2019-06-18 08:00:00,0.68543,0.68331,0.68331,0.68968,0.4195,-21.2,-89.05,-89.05,3,stop_loss,44.35545,0.00142,-4.89652,-2.56938,new_york,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-20 08:00:00,0.68716,0.69146,0.68501,0.69146,0.4099,43.0,176.33,176.32,6,take_profit,40.83848,0.00143,-2.29977,-3.26107,tokyo,2019
AUDUSD,-1,2019-06-21 00:00:00,2019-06-24 00:00:00,0.69214,0.69487,0.69487,0.68668,0.3294,-27.3,-89.91,-89.92,6,stop_loss,31.5754,0.00182,1.09504,-2.37827,tokyo,2019
AUDUSD,1,2019-06-28 12:00:00,2019-07-01 16:00:00,0.70115,0.69904,0.69904,0.70538,0.4212,-21.1,-89.01,-89.02,7,stop_loss,33.84372,0.00141,3.85241,0.31279,london,2019
AUDUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69772,0.70378,0.69772,0.4358,40.4,176.25,176.25,1,take_profit,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,-1,2019-07-09 16:00:00,2019-07-10 16:00:00,0.69378,0.69602,0.69602,0.68929,0.4004,-22.4,-89.89,-89.89,6,stop_loss,31.68833,0.0015,-3.11344,1.12995,new_york,2019
AUDUSD,-1,2019-07-17 04:00:00,2019-07-18 08:00:00,0.70176,0.70375,0.70375,0.69778,0.4472,-19.9,-88.99,-89.0,7,stop_loss,23.50863,0.00133,1.41116,1.77795,tokyo,2019
AUDUSD,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,0.70403,0.70049,0.70647,0.69915,0.3609,35.4,127.76,127.76,10,time_exit,26.02829,0.00163,1.2528,2.11368,tokyo,2019
AUDUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,0.69722,0.69511,0.69511,0.70145,0.4228,-21.1,-89.39,-89.39,1,stop_loss,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,1,2019-08-06 20:00:00,2019-08-07 04:00:00,0.67617,0.67251,0.67251,0.6835,0.2414,-36.6,-88.47,-88.47,2,stop_loss,49.33981,0.00244,-3.57217,-3.4515,new_york,2019
AUDUSD,1,2019-08-13 16:00:00,2019-08-15 08:00:00,0.67559,0.67705,0.67249,0.6818,0.2822,14.6,41.2,41.2,10,time_exit,25.34919,0.00207,-1.91822,-4.68,new_york,2019
AUDUSD,-1,2019-08-22 08:00:00,2019-08-26 00:00:00,0.67606,0.67133,0.67842,0.67133,0.3722,47.3,176.04,176.03,10,take_profit,14.04685,0.00158,-1.31272,-4.63972,tokyo,2019
AUDUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,0.67419,0.67366,0.67677,0.66904,0.3484,5.3,18.47,18.46,10,time_exit,21.31703,0.00172,-1.11045,-3.9525,tokyo,2019
AUDUSD,-1,2019-09-05 00:00:00,2019-09-05 04:00:00,0.67961,0.68199,0.68199,0.67484,0.3772,-23.8,-89.95,-89.95,1,stop_loss,29.24551,0.00159,2.94437,-3.54186,tokyo,2019
AUDUSD,1,2019-09-05 20:00:00,2019-09-09 12:00:00,0.68212,0.68706,0.67965,0.68706,0.3607,49.4,178.13,178.13,10,take_profit,35.76482,0.00165,3.61912,-2.74962,new_york,2019
AUDUSD,-1,2019-09-10 04:00:00,2019-09-11 04:00:00,0.68603,0.68816,0.68816,0.68178,0.4273,-21.3,-90.84,-90.85,6,stop_loss,51.2743,0.00142,4.33462,-0.9303,tokyo,2019
AUDUSD,-1,2019-09-17 08:00:00,2019-09-17 16:00:00,0.68359,0.686,0.686,0.67877,0.3733,-24.1,-89.94,-89.94,2,stop_loss,29.85572,0.00161,-0.7442,1.30533,tokyo,2019
AUDUSD,1,2019-09-18 20:00:00,2019-09-19 00:00:00,0.685,0.68259,0.68259,0.68981,0.3701,-24.1,-89.03,-89.03,1,stop_loss,22.8749,0.0016,0.11999,1.20462,new_york,2019
AUDUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,0.67689,0.67628,0.67463,0.68142,0.3894,-6.1,-23.75,-23.76,10,time_exit,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,1,2019-09-26 00:00:00,2019-09-27 16:00:00,0.67503,0.67597,0.6726,0.67989,0.3614,9.4,33.97,33.97,10,time_exit,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,0.67194,0.67495,0.66921,0.67739,0.3235,30.1,97.37,97.37,10,time_exit,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,0.6786,0.67395,0.68136,0.67308,0.3233,46.5,150.33,150.33,10,time_exit,20.64703,0.00184,1.62157,-1.27822,tokyo,2019
AUDUSD,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,0.68493,0.68316,0.68737,0.68005,0.3718,17.7,65.81,65.81,10,time_exit,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,-1,2019-10-30 16:00:00,2019-10-30 20:00:00,0.68581,0.68805,0.68805,0.68134,0.4086,-22.4,-91.39,-91.39,1,stop_loss,21.82186,0.00149,1.47666,2.04379,new_york,2019
AUDUSD,-1,2019-11-01 16:00:00,2019-11-04 04:00:00,0.68927,0.69198,0.69198,0.68385,0.3335,-27.1,-90.46,-90.46,3,stop_loss,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,-1,2019-11-05 04:00:00,2019-11-05 08:00:00,0.68854,0.69108,0.69108,0.68346,0.3523,-25.4,-89.56,-89.56,1,stop_loss,22.64108,0.00169,0.66182,2.94903,tokyo,2019
AUDUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,0.6904,0.6856,0.6934,0.6844,0.2957,48.0,141.94,141.93,10,time_exit,16.97162,0.002,1.02287,2.44604,new_york,2019
AUDUSD,-1,2019-11-12 12:00:00,2019-11-14 04:00:00,0.68416,0.68031,0.68657,0.67933,0.3733,38.5,143.72,143.72,10,time_exit,28.16527,0.00161,-1.87494,2.07118,london,2019
AUDUSD,-1,2019-11-19 08:00:00,2019-11-19 12:00:00,0.67996,0.68231,0.68231,0.67525,0.3889,-23.5,-91.52,-91.53,1,stop_loss,28.39639,0.00157,-1.87204,-0.17178,tokyo,2019
AUDUSD,-1,2019-11-22 00:00:00,2019-11-25 16:00:00,0.6785,0.67714,0.68072,0.67405,0.4076,13.6,55.43,55.43,10,time_exit,25.91945,0.00148,-2.0529,-0.69212,tokyo,2019
AUDUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68694,0.67963,0.3742,-0.7,-2.62,-2.62,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,1,2019-12-23 00:00:00,2019-12-24 16:00:00,0.68906,0.69231,0.68695,0.69327,0.4325,32.5,140.56,140.56,10,time_exit,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,-1,2019-12-27 16:00:00,2019-12-30 00:00:00,0.69716,0.6989,0.6989,0.69368,0.5322,-17.4,-92.55,-92.55,2,stop_loss,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,1,2020-01-02 16:00:00,2020-01-03 00:00:00,0.69965,0.69766,0.69766,0.70363,0.4608,-19.9,-91.61,-91.61,2,stop_loss,53.94475,0.00133,3.06031,5.62529,new_york,2020
AUDUSD,-1,2020-01-03 20:00:00,2020-01-07 04:00:00,0.69629,0.69131,0.69878,0.69131,0.364,49.8,181.4,181.39,8,take_profit,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,0.68765,0.68963,0.68504,0.69287,0.3543,19.8,70.15,70.15,10,time_exit,49.34815,0.00174,-1.7671,1.13329,london,2020
AUDUSD,-1,2020-01-15 00:00:00,2020-01-16 12:00:00,0.69009,0.69255,0.69255,0.68517,0.3786,-24.6,-93.21,-93.21,9,stop_loss,20.94216,0.00164,-0.05944,0.94694,tokyo,2020
AUDUSD,1,2020-01-21 08:00:00,2020-01-22 00:00:00,0.68606,0.68359,0.68359,0.691,0.3737,-24.7,-92.29,-92.29,4,stop_loss,19.18096,0.00165,-1.93669,0.1905,tokyo,2020
AUDUSD,1,2020-01-30 00:00:00,2020-01-30 08:00:00,0.67536,0.67273,0.67273,0.68061,0.3477,-26.3,-91.35,-91.35,2,stop_loss,42.81025,0.00175,-3.35712,-2.83273,tokyo,2020
AUDUSD,1,2020-02-06 12:00:00,2020-02-07 04:00:00,0.67419,0.67123,0.67123,0.6801,0.306,-29.6,-90.46,-90.46,4,stop_loss,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66932,0.66932,0.67729,0.3372,-26.6,-89.53,-89.53,10,stop_loss,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-26 20:00:00,2020-02-27 16:00:00,0.65539,0.65838,0.65838,0.64941,0.2966,-29.9,-88.64,-88.65,5,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.65473,0.65473,0.6635,0.3002,-29.2,-87.77,-87.77,3,stop_loss,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,0.65934,0.66362,0.66362,0.65077,0.2028,-42.8,-86.89,-86.89,3,stop_loss,23.2821,0.00286,0.10002,-3.17982,new_york,2020
AUDUSD,-1,2020-03-09 12:00:00,2020-03-09 16:00:00,0.6592,0.66698,0.66698,0.64364,0.1105,-77.8,-85.98,-85.98,1,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,-1,2020-03-12 08:00:00,2020-03-12 16:00:00,0.64569,0.63263,0.65222,0.63263,0.1304,130.6,170.36,170.36,2,take_profit,39.53096,0.00435,-2.369,-2.10526,tokyo,2020
AUDUSD,1,2020-03-18 20:00:00,2020-03-19 04:00:00,0.57845,0.56742,0.56742,0.60051,0.0787,-110.3,-86.81,-86.81,2,stop_loss,62.0839,0.00735,-6.32347,-3.77052,new_york,2020
AUDUSD,1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.56463,0.61435,0.0519,88.7,46.04,46.03,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,-1,2020-03-30 00:00:00,2020-03-31 16:00:00,0.61548,0.61013,0.62706,0.59232,0.0746,53.5,39.91,39.91,10,time_exit,22.7654,0.00772,2.00093,-3.91449,tokyo,2020
AUDUSD,1,2020-03-31 16:00:00,2020-04-02 08:00:00,0.61034,0.60985,0.59981,0.6314,0.0825,-4.9,-4.04,-4.04,10,time_exit,20.49378,0.00702,0.67305,-3.44323,new_york,2020
AUDUSD,-1,2020-04-14 16:00:00,2020-04-15 12:00:00,0.6406,0.63021,0.64579,0.63021,0.1672,103.9,173.67,173.66,5,take_profit,46.08589,0.00346,4.5837,-0.27601,new_york,2020
AUDUSD,1,2020-04-17 16:00:00,2020-04-21 04:00:00,0.63692,0.63028,0.63028,0.6502,0.1334,-66.4,-88.57,-88.57,9,stop_loss,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,0.64428,0.64889,0.64889,0.63507,0.1903,-46.1,-87.65,-87.65,1,stop_loss,26.83859,0.00307,2.62669,1.96529,tokyo,2020
AUDUSD,-1,2020-04-28 12:00:00,2020-04-29 04:00:00,0.64825,0.65305,0.65305,0.63865,0.1808,-48.0,-86.78,-86.78,4,stop_loss,27.90844,0.0032,3.61076,1.97713,london,2020
AUDUSD,-1,2020-05-08 00:00:00,2020-05-08 04:00:00,0.6495,0.65459,0.65459,0.63933,0.1689,-50.9,-85.9,-85.91,1,stop_loss,19.48192,0.00339,1.72795,2.26258,tokyo,2020
AUDUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,0.65325,0.64389,0.65831,0.64312,0.168,93.6,157.25,157.25,10,time_exit,22.40831,0.00338,2.60976,2.3839,tokyo,2020
AUDUSD,1,2020-05-15 08:00:00,2020-05-15 16:00:00,0.64603,0.64087,0.64087,0.65634,0.168,-51.6,-86.63,-86.64,2,stop_loss,13.25744,0.00344,-0.10011,2.03966,tokyo,2020
AUDUSD,1,2020-05-18 12:00:00,2020-05-19 00:00:00,0.64455,0.65432,0.63966,0.65432,0.1755,97.7,171.54,171.54,3,take_profit,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,-1,2020-05-28 04:00:00,2020-05-29 12:00:00,0.66268,0.66731,0.66731,0.65342,0.189,-46.3,-87.5,-87.5,8,stop_loss,31.38421,0.00309,2.04027,3.32303,tokyo,2020
AUDUSD,1,2020-06-08 16:00:00,2020-06-09 08:00:00,0.69839,0.69254,0.69254,0.7101,0.148,-58.5,-86.62,-86.62,4,stop_loss,51.77189,0.0039,3.82851,6.00051,new_york,2020
AUDUSD,1,2020-06-10 04:00:00,2020-06-10 20:00:00,0.69413,0.70624,0.68807,0.70624,0.1416,121.1,171.53,171.53,4,take_profit,37.5443,0.00404,1.64667,6.01099,tokyo,2020
AUDUSD,1,2020-06-11 08:00:00,2020-06-11 20:00:00,0.69323,0.68659,0.68659,0.70652,0.1316,-66.4,-87.44,-87.44,3,stop_loss,30.17129,0.00443,0.69389,5.5432,tokyo,2020
AUDUSD,1,2020-06-11 20:00:00,2020-06-12 04:00:00,0.68742,0.68034,0.68034,0.70159,0.1222,-70.8,-86.56,-86.56,2,stop_loss,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,1,2020-06-19 08:00:00,2020-06-23 00:00:00,0.68561,0.69218,0.6793,0.69823,0.1358,65.7,89.22,89.22,10,time_exit,13.20424,0.00421,-0.6255,3.79467,tokyo,2020
AUDUSD,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,0.6853,0.68971,0.68971,0.67648,0.1964,-44.1,-86.6,-86.6,5,stop_loss,16.07573,0.00294,-1.07127,3.68241,new_york,2020
AUDUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,0.69394,0.69778,0.69778,0.68627,0.2235,-38.4,-85.74,-85.74,1,stop_loss,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,1,2020-07-09 12:00:00,2020-07-10 00:00:00,0.69844,0.6947,0.6947,0.70592,0.2269,-37.4,-84.87,-84.87,3,stop_loss,21.79445,0.00249,1.87297,4.09826,london,2020
AUDUSD,-1,2020-07-10 00:00:00,2020-07-13 16:00:00,0.69638,0.69805,0.70012,0.68891,0.2248,-16.7,-37.54,-37.54,10,time_exit,18.90817,0.00249,0.88044,4.08282,tokyo,2020
AUDUSD,1,2020-07-21 16:00:00,2020-07-22 12:00:00,0.70938,0.71683,0.70566,0.71683,0.2247,74.5,167.3,167.3,5,take_profit,29.51538,0.00248,4.30003,3.76912,new_york,2020
AUDUSD,-1,2020-07-30 08:00:00,2020-07-31 00:00:00,0.71709,0.72127,0.72127,0.70874,0.2044,-41.8,-85.35,-85.35,4,stop_loss,44.67612,0.00278,2.04822,5.00421,tokyo,2020
AUDUSD,-1,2020-07-31 16:00:00,2020-08-03 12:00:00,0.71854,0.7093,0.72316,0.7093,0.1828,92.4,168.92,168.91,5,take_profit,34.07169,0.00308,1.71985,4.60892,new_york,2020
AUDUSD,-1,2020-08-04 04:00:00,2020-08-04 20:00:00,0.71148,0.71607,0.71607,0.70231,0.1879,-45.9,-86.16,-86.16,4,stop_loss,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,0.71862,0.71461,0.71461,0.72664,0.2127,-40.1,-85.29,-85.29,1,stop_loss,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,-1,2020-08-14 08:00:00,2020-08-17 00:00:00,0.7147,0.71847,0.71847,0.70716,0.224,-37.7,-84.44,-84.45,4,stop_loss,11.96456,0.00251,-0.52823,3.70691,tokyo,2020
AUDUSD,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,0.71949,0.72296,0.72296,0.71254,0.2407,-34.7,-83.61,-83.61,3,stop_loss,13.28761,0.00232,1.31763,3.84464,new_york,2020
AUDUSD,-1,2020-08-25 16:00:00,2020-08-26 16:00:00,0.71795,0.72192,0.72192,0.71001,0.2085,-39.7,-82.78,-82.78,6,stop_loss,20.35413,0.00265,-0.09495,2.66472,new_york,2020
AUDUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,0.73624,0.74038,0.74038,0.72797,0.1981,-41.4,-81.92,-81.93,3,stop_loss,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-09-01 08:00:00,2020-09-02 04:00:00,0.73977,0.73545,0.73545,0.74841,0.1878,-43.2,-81.14,-81.14,5,stop_loss,53.61816,0.00288,4.55614,3.86069,tokyo,2020
AUDUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,0.73381,0.72971,0.72971,0.74201,0.1959,-41.0,-80.3,-80.31,2,stop_loss,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-15 20:00:00,2020-09-17 04:00:00,0.7304,0.72626,0.72626,0.73867,0.1923,-41.4,-79.53,-79.53,8,stop_loss,21.13835,0.00276,0.76575,2.38844,new_york,2020
AUDUSD,-1,2020-09-18 04:00:00,2020-09-21 16:00:00,0.7316,0.72234,0.73623,0.72234,0.1699,92.6,157.4,157.4,9,take_profit,15.46986,0.00309,0.79583,2.04392,tokyo,2020
AUDUSD,1,2020-09-22 16:00:00,2020-09-22 20:00:00,0.72143,0.71636,0.71636,0.73157,0.1583,-50.7,-80.26,-80.27,1,stop_loss,22.45148,0.00338,-1.83488,1.2771,new_york,2020
AUDUSD,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,0.7135,0.70268,0.71891,0.70268,0.1469,108.2,158.94,158.93,8,take_profit,27.78745,0.00361,-3.5336,0.87702,tokyo,2020
AUDUSD,-1,2020-09-28 16:00:00,2020-09-29 08:00:00,0.70602,0.71074,0.71074,0.69659,0.1719,-47.2,-81.06,-81.06,4,stop_loss,42.12883,0.00314,-2.70517,-1.69048,new_york,2020
AUDUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,0.7178,0.72103,0.72103,0.71135,0.2488,-32.3,-80.27,-80.28,1,stop_loss,12.35475,0.00215,1.14763,-1.20175,tokyo,2020
AUDUSD,1,2020-10-19 00:00:00,2020-10-20 04:00:00,0.7076,0.70409,0.70409,0.71461,0.2266,-35.1,-79.47,-79.47,7,stop_loss,31.73114,0.00234,-2.7085,-1.2878,tokyo,2020
AUDUSD,1,2020-10-20 16:00:00,2020-10-21 12:00:00,0.7029,0.70994,0.69938,0.70994,0.2235,70.4,157.31,157.31,5,take_profit,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.209,12.4,25.92,25.91,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.71687,0.70492,0.202,-0.0,-0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.2178,-37.0,-80.49,-80.5,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,1,2020-11-20 04:00:00,2020-11-23 20:00:00,0.7288,0.72865,0.72507,0.73625,0.2139,-1.5,-3.21,-3.21,10,time_exit,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.73268,0.74495,0.1948,9.6,18.7,18.7,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.2414,-33.1,-79.85,-79.86,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,-1,2020-12-04 16:00:00,2020-12-08 08:00:00,0.7421,0.74328,0.74543,0.73543,0.2371,-11.8,-27.98,-27.98,10,time_exit,26.31511,0.00222,1.95781,4.35318,new_york,2020
AUDUSD,-1,2020-12-10 20:00:00,2020-12-11 04:00:00,0.75283,0.7571,0.7571,0.74428,0.1843,-42.7,-78.76,-78.76,2,stop_loss,19.58904,0.00285,3.70627,3.71808,new_york,2020
AUDUSD,1,2020-12-16 00:00:00,2020-12-17 08:00:00,0.75576,0.76344,0.75192,0.76344,0.203,76.8,155.96,155.96,8,take_profit,25.71969,0.00256,2.75199,5.11179,tokyo,2020
