symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-21 19:00:00,2019-02-21 22:00:00,0.70798,0.71055,0.71055,0.70285,0.3906,-25.7,-100.25,-100.25,3,stop_loss,20.53404,0.00171,-3.24469,0.18186,new_york,2019
AUDUSD,1,2019-02-21 22:00:00,2019-02-22 08:00:00,0.70795,0.71028,0.70566,0.71254,0.4327,23.3,100.82,100.82,10,time_exit,23.59423,0.00153,-3.24453,-0.10222,,2019
AUDUSD,1,2019-02-22 11:00:00,2019-02-22 21:00:00,0.71146,0.71335,0.70929,0.7158,0.4619,18.9,87.3,87.3,10,time_exit,13.36645,0.00145,-0.20607,-0.64746,london,2019
AUDUSD,-1,2019-02-25 17:00:00,2019-02-26 03:00:00,0.71775,0.71579,0.71948,0.7143,0.5857,19.6,114.8,114.79,10,time_exit,32.56927,0.00115,3.21611,0.75229,new_york,2019
AUDUSD,-1,2019-02-27 19:00:00,2019-02-28 02:00:00,0.7133,0.71505,0.71505,0.7098,0.5838,-17.5,-102.28,-102.28,7,stop_loss,25.21661,0.00117,-2.62309,1.50602,new_york,2019
AUDUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,0.70983,0.71143,0.71143,0.70664,0.6341,-16.0,-101.26,-101.26,1,stop_loss,29.48711,0.00106,-2.04452,-1.49898,london,2019
AUDUSD,1,2019-03-04 01:00:00,2019-03-04 02:00:00,0.70986,0.70806,0.70806,0.71346,0.5564,-18.0,-100.24,-100.25,1,stop_loss,20.69901,0.0012,-0.79329,-1.87444,tokyo,2019
AUDUSD,1,2019-03-04 12:00:00,2019-03-04 22:00:00,0.70827,0.70906,0.70657,0.71167,0.5833,7.9,46.08,46.08,10,time_exit,13.62846,0.00113,-1.60814,-2.22334,london,2019
AUDUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,0.7086,0.70857,0.70994,0.70592,0.743,0.3,2.23,2.23,10,time_exit,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,-1,2019-03-07 00:00:00,2019-03-07 04:00:00,0.70319,0.70456,0.70456,0.70044,0.7259,-13.7,-99.73,-99.73,4,stop_loss,33.03286,0.00092,-2.4364,-4.61191,tokyo,2019
AUDUSD,-1,2019-03-11 12:00:00,2019-03-11 16:00:00,0.7049,0.70623,0.70623,0.70224,0.7413,-13.3,-98.73,-98.73,4,stop_loss,19.4371,0.00089,1.40511,-3.52511,london,2019
AUDUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,0.70719,0.70685,0.70588,0.7098,0.7478,-3.4,-25.43,-25.43,10,time_exit,33.91554,0.00087,2.78963,-2.19562,tokyo,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.7082,-13.8,-97.49,-97.49,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,1,2019-03-13 17:00:00,2019-03-13 22:00:00,0.70681,0.7095,0.70546,0.7095,0.7169,26.9,193.02,193.02,5,take_profit,22.16733,0.0009,0.56914,-0.49798,new_york,2019
AUDUSD,-1,2019-03-13 22:00:00,2019-03-14 07:00:00,0.70897,0.7061,0.71041,0.7061,0.685,28.7,196.88,196.88,9,take_profit,23.96985,0.00096,2.43271,-0.18309,,2019
AUDUSD,1,2019-03-15 03:00:00,2019-03-15 06:00:00,0.70676,0.70906,0.70561,0.70906,0.8718,23.0,200.83,200.83,3,take_profit,12.95846,0.00077,0.33914,-0.3434,tokyo,2019
AUDUSD,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,0.70851,0.70859,0.70976,0.706,0.8167,-0.8,-6.53,-6.54,10,time_exit,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,0.71075,0.71038,0.71197,0.70831,0.8394,3.7,31.06,31.06,10,time_exit,34.87126,0.00081,2.62812,1.45513,london,2019
AUDUSD,-1,2019-03-20 01:00:00,2019-03-20 03:00:00,0.70867,0.70642,0.7098,0.70642,0.9114,22.5,205.34,205.34,2,take_profit,17.65383,0.00075,-1.0889,1.76009,tokyo,2019
AUDUSD,1,2019-03-21 23:00:00,2019-03-22 09:00:00,0.71126,0.71064,0.70933,0.71511,0.5435,-6.2,-33.7,-33.7,10,time_exit,25.44499,0.00128,-0.21496,1.69276,,2019
AUDUSD,-1,2019-03-25 06:00:00,2019-03-25 11:00:00,0.70779,0.70925,0.70925,0.70488,0.7164,-14.6,-104.39,-104.39,5,stop_loss,31.39091,0.00097,-1.93395,0.36145,tokyo,2019
AUDUSD,-1,2019-03-26 05:00:00,2019-03-26 10:00:00,0.71168,0.71291,0.71291,0.70922,0.8395,-12.3,-103.34,-103.34,5,stop_loss,27.85933,0.00082,1.90378,0.75804,tokyo,2019
AUDUSD,-1,2019-03-26 13:00:00,2019-03-26 18:00:00,0.71281,0.71404,0.71404,0.71035,0.8321,-12.3,-102.3,-102.31,5,stop_loss,37.80279,0.00082,2.56994,1.21678,london,2019
AUDUSD,-1,2019-03-27 23:00:00,2019-03-28 08:00:00,0.70871,0.71012,0.71012,0.70588,0.7158,-14.1,-101.28,-101.29,9,stop_loss,43.52846,0.00094,-1.93888,0.45214,,2019
AUDUSD,-1,2019-03-29 07:00:00,2019-03-29 10:00:00,0.7086,0.71005,0.71005,0.70571,0.6938,-14.5,-100.27,-100.27,3,stop_loss,23.1873,0.00096,-0.37171,-0.71178,tokyo,2019
AUDUSD,-1,2019-04-01 14:00:00,2019-04-01 16:00:00,0.71153,0.71286,0.71286,0.70887,0.7463,-13.3,-99.26,-99.26,2,stop_loss,21.93291,0.00089,1.25617,0.57055,london,2019
AUDUSD,-1,2019-04-01 23:00:00,2019-04-02 06:00:00,0.71147,0.71266,0.71266,0.70909,0.8272,-11.9,-98.28,-98.28,7,stop_loss_ambiguous,16.58266,0.00079,0.82944,0.9391,,2019
AUDUSD,1,2019-04-02 07:00:00,2019-04-02 10:00:00,0.70897,0.70735,0.70735,0.71221,0.5998,-16.2,-97.29,-97.29,3,stop_loss,18.06269,0.00108,-1.65714,0.59874,tokyo,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.5991,-16.1,-96.32,-96.32,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71067,0.71486,0.6833,-3.0,-20.5,-20.5,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,1,2019-04-04 09:00:00,2019-04-04 11:00:00,0.71176,0.71059,0.71059,0.7141,0.813,-11.7,-95.15,-95.15,2,stop_loss,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,1,2019-04-05 09:00:00,2019-04-05 14:00:00,0.71257,0.71153,0.71153,0.71466,0.9025,-10.4,-94.2,-94.2,5,stop_loss,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,1,2019-04-05 23:00:00,2019-04-08 03:00:00,0.71051,0.70928,0.70928,0.71298,0.7563,-12.3,-93.25,-93.26,4,stop_loss,12.22545,0.00082,-0.80292,0.84744,,2019
AUDUSD,1,2019-04-08 05:00:00,2019-04-08 15:00:00,0.70967,0.71164,0.70851,0.71199,0.7968,19.7,156.97,156.97,10,time_exit,12.81496,0.00077,-1.64519,0.64139,tokyo,2019
AUDUSD,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,0.71268,0.7135,0.71376,0.71053,0.8727,-8.2,-71.56,-71.56,10,time_exit,21.78794,0.00072,2.46804,0.5933,new_york,2019
AUDUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,0.7135,0.71346,0.71251,0.71547,0.9447,-0.4,-3.78,-3.78,10,time_exit,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,0.71432,0.71569,0.71569,0.71158,0.68,-13.7,-93.14,-93.14,1,stop_loss,25.1372,0.00091,1.26008,1.73919,new_york,2019
AUDUSD,1,2019-04-11 20:00:00,2019-04-12 06:00:00,0.7124,0.71312,0.71114,0.71492,0.731,7.2,52.63,52.63,10,time_exit,23.24973,0.00084,-2.63768,2.51928,new_york,2019
AUDUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71373,0.71373,0.71005,0.756,-12.3,-92.73,-92.73,1,stop_loss,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,0.71658,0.71805,0.71805,0.71365,0.6262,-14.7,-91.8,-91.8,1,stop_loss,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-12 23:00:00,2019-04-15 09:00:00,0.71737,0.71681,0.71873,0.71464,0.6661,5.6,37.3,37.3,10,time_exit,35.65722,0.00091,2.48753,2.24885,,2019
AUDUSD,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,0.71725,0.71695,0.71851,0.71472,0.7226,3.0,21.68,21.68,10,time_exit,26.38616,0.00084,1.42303,2.86577,london,2019
AUDUSD,-1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.71501,0.7183,0.71501,0.8347,21.9,182.97,182.97,4,take_profit,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,0.71948,0.71854,0.72118,0.71608,0.5487,9.4,51.58,51.58,10,time_exit,22.94657,0.00113,2.58167,1.70268,tokyo,2019
AUDUSD,1,2019-04-18 00:00:00,2019-04-18 10:00:00,0.71782,0.71715,0.71636,0.72073,0.6448,-6.7,-43.2,-43.2,10,time_exit,24.11063,0.00097,0.37538,2.28282,tokyo,2019
AUDUSD,-1,2019-04-18 10:00:00,2019-04-18 12:00:00,0.71857,0.71558,0.72006,0.71558,0.6251,29.9,186.79,186.79,2,take_profit,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,1,2019-04-19 19:00:00,2019-04-22 05:00:00,0.71454,0.71415,0.7137,0.71622,1.1321,-3.9,-44.15,-44.15,10,time_exit,15.91738,0.00056,-2.08276,0.63268,new_york,2019
AUDUSD,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,0.71383,0.71226,0.71462,0.71226,1.2054,15.7,189.64,189.64,1,take_profit,28.57335,0.00052,-0.98368,-1.22536,tokyo,2019
AUDUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,0.7129,0.71201,0.71201,0.71467,1.0924,-8.9,-96.71,-96.71,3,stop_loss,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,-1,2019-04-23 15:00:00,2019-04-23 17:00:00,0.71117,0.70933,0.71209,0.70933,1.0408,18.4,191.49,191.48,2,take_profit,51.91685,0.00061,-3.60527,-2.03617,london,2019
AUDUSD,-1,2019-04-24 10:00:00,2019-04-24 11:00:00,0.70322,0.70468,0.70468,0.7003,0.6683,-14.6,-97.67,-97.67,1,stop_loss,66.83574,0.00097,-7.07017,-3.40458,london,2019
AUDUSD,-1,2019-04-24 16:00:00,2019-04-25 02:00:00,0.70324,0.70135,0.70495,0.69982,0.5654,18.9,106.86,106.86,10,time_exit,63.11745,0.00114,-4.91736,-3.54643,new_york,2019
AUDUSD,-1,2019-04-25 05:00:00,2019-04-25 15:00:00,0.7017,0.69994,0.70319,0.69873,0.658,17.6,115.81,115.81,10,time_exit,59.67766,0.00099,-4.27538,-5.6456,tokyo,2019
AUDUSD,-1,2019-04-26 07:00:00,2019-04-26 11:00:00,0.7021,0.70356,0.70356,0.69918,0.6768,-14.6,-98.91,-98.91,4,stop_loss,32.65335,0.00097,-0.92234,-6.35758,tokyo,2019
AUDUSD,-1,2019-05-01 11:00:00,2019-05-01 16:00:00,0.70577,0.70353,0.70689,0.70353,0.8757,22.4,195.86,195.85,5,take_profit,10.03573,0.00075,1.2124,-2.67745,london,2019
AUDUSD,-1,2019-05-02 15:00:00,2019-05-02 18:00:00,0.702,0.69965,0.70317,0.69965,0.8504,23.5,199.77,199.77,3,take_profit,20.25628,0.00078,-1.71191,-3.22689,london,2019
AUDUSD,1,2019-05-02 23:00:00,2019-05-03 04:00:00,0.69974,0.69854,0.69854,0.70213,0.8513,-12.0,-101.88,-101.88,5,stop_loss,31.84266,0.0008,-3.39204,-3.69579,,2019
AUDUSD,1,2019-05-06 06:00:00,2019-05-06 16:00:00,0.69754,0.69924,0.69555,0.70153,0.5062,17.0,86.05,86.05,10,time_exit,34.42937,0.00133,-2.27825,-2.54703,tokyo,2019
AUDUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,0.69944,0.70007,0.70104,0.69623,0.6347,-6.3,-39.99,-39.99,10,time_exit,17.44016,0.00107,-0.4436,-3.20372,new_york,2019
AUDUSD,-1,2019-05-09 01:00:00,2019-05-09 11:00:00,0.69891,0.69766,0.70018,0.69636,0.7949,12.5,99.36,99.36,10,time_exit,18.09534,0.00085,-1.90763,-2.04236,tokyo,2019
AUDUSD,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,0.69908,0.70047,0.70047,0.6963,0.735,-13.9,-102.31,-102.31,5,stop_loss,28.13663,0.00093,0.02256,-2.51317,,2019
AUDUSD,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.70169,0.69645,0.5797,-7.2,-41.74,-41.74,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,1,2019-05-14 20:00:00,2019-05-15 03:00:00,0.69461,0.69344,0.69344,0.69695,0.861,-11.7,-100.87,-100.88,7,stop_loss,25.26042,0.00078,-1.85009,-3.98702,new_york,2019
AUDUSD,1,2019-05-16 11:00:00,2019-05-16 16:00:00,0.69173,0.69056,0.69056,0.69407,0.8544,-11.7,-99.86,-99.86,5,stop_loss,32.73706,0.00078,-1.84241,-4.99193,london,2019
AUDUSD,1,2019-05-16 17:00:00,2019-05-16 22:00:00,0.69032,0.68897,0.68897,0.69301,0.7338,-13.5,-98.87,-98.87,5,stop_loss,28.18968,0.0009,-2.86795,-4.29942,new_york,2019
AUDUSD,1,2019-05-17 23:00:00,2019-05-20 00:00:00,0.68652,0.68853,0.68552,0.68853,0.975,20.1,195.75,195.75,1,take_profit,37.77636,0.00067,-4.62233,-7.45702,,2019
AUDUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,0.69152,0.6908,0.69012,0.69431,0.7152,-7.2,-51.49,-51.5,10,time_exit,42.90786,0.00093,1.20276,-4.00883,london,2019
AUDUSD,-1,2019-05-28 03:00:00,2019-05-28 06:00:00,0.69202,0.69272,0.69272,0.69062,1.4163,-7.0,-99.32,-99.32,3,stop_loss,17.76645,0.00047,1.21469,0.40989,tokyo,2019
AUDUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,0.69284,0.69205,0.69205,0.69441,1.2522,-7.9,-98.33,-98.33,1,stop_loss,20.64106,0.00052,2.22959,0.66622,london,2019
AUDUSD,1,2019-05-28 15:00:00,2019-05-29 01:00:00,0.69266,0.69227,0.69176,0.69447,1.0766,-3.9,-41.99,-41.99,10,time_exit,15.8748,0.0006,1.38321,0.71797,london,2019
AUDUSD,-1,2019-05-29 07:00:00,2019-05-29 10:00:00,0.69295,0.69128,0.69379,0.69128,1.1581,16.7,193.84,193.84,3,take_profit,11.31433,0.00056,1.34201,1.13264,tokyo,2019
AUDUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,0.69165,0.69331,0.69061,0.69373,0.9514,16.6,157.93,157.93,10,time_exit,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,-1,2019-05-30 14:00:00,2019-05-30 17:00:00,0.69274,0.69074,0.69374,0.69074,1.0049,20.0,200.88,200.88,3,take_profit,23.78145,0.00067,0.73503,0.78472,london,2019
AUDUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,0.69273,0.69514,0.69119,0.69581,0.6653,24.1,160.34,160.34,10,time_exit,21.98745,0.00103,0.99359,0.03487,new_york,2019
AUDUSD,-1,2019-06-04 01:00:00,2019-06-04 07:00:00,0.69757,0.69882,0.69882,0.69506,0.8307,-12.5,-104.06,-104.06,6,stop_loss,38.26104,0.00084,3.7679,2.2131,tokyo,2019
AUDUSD,1,2019-06-05 02:00:00,2019-06-05 12:00:00,0.69897,0.70023,0.69741,0.70209,0.6603,12.6,83.2,83.2,10,time_exit,20.58453,0.00104,1.93782,3.00234,tokyo,2019
AUDUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,0.69687,0.69801,0.69549,0.69963,0.7526,11.4,85.8,85.79,10,time_exit,25.57938,0.00092,-1.07387,3.29262,tokyo,2019
AUDUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69687,0.70095,0.7697,-8.4,-64.65,-64.66,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-07 13:00:00,2019-06-07 15:00:00,0.69657,0.69862,0.69555,0.69862,1.0164,20.5,208.12,208.12,2,take_profit,20.47669,0.00068,-1.50491,2.8479,london,2019
AUDUSD,1,2019-06-10 14:00:00,2019-06-11 00:00:00,0.69636,0.69597,0.6952,0.69867,0.9186,-3.9,-35.83,-35.83,10,time_exit,24.4696,0.00077,-2.18322,2.27098,london,2019
AUDUSD,-1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69663,0.69354,1.0263,3.3,33.87,33.87,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,0.69611,0.69542,0.69714,0.69404,1.0261,6.9,70.8,70.8,10,time_exit,17.80129,0.00069,-0.49708,0.33281,tokyo,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 19:00:00,0.69504,0.69411,0.69411,0.69689,1.1528,-9.3,-106.83,-106.83,7,stop_loss,18.10504,0.00062,-1.52824,-0.15432,london,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 05:00:00,0.69298,0.69206,0.69206,0.69482,1.1471,-9.2,-105.76,-105.76,1,stop_loss,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,1,2019-06-13 14:00:00,2019-06-14 00:00:00,0.69067,0.69147,0.68956,0.69288,0.9466,8.0,75.73,75.73,10,time_exit,30.64464,0.00074,-3.96816,-2.29097,london,2019
AUDUSD,-1,2019-06-14 22:00:00,2019-06-17 02:00:00,0.68652,0.68769,0.68769,0.68419,0.904,-11.7,-105.46,-105.46,4,stop_loss,32.40461,0.00078,-5.19061,-4.14583,,2019
AUDUSD,1,2019-06-18 22:00:00,2019-06-19 08:00:00,0.68745,0.68767,0.68621,0.68992,0.8449,2.2,18.59,18.59,10,time_exit,41.07159,0.00082,1.21206,-5.28433,,2019
AUDUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,0.69161,0.69305,0.68998,0.69487,0.6421,14.4,92.46,92.46,10,time_exit,47.31296,0.00109,2.2755,-0.92703,new_york,2019
AUDUSD,1,2019-06-21 10:00:00,2019-06-21 14:00:00,0.69226,0.69094,0.69094,0.69491,0.7965,-13.2,-105.51,-105.51,4,stop_loss,37.97833,0.00088,1.76057,0.25027,london,2019
AUDUSD,1,2019-06-24 14:00:00,2019-06-25 00:00:00,0.69464,0.69654,0.69341,0.6971,0.8495,19.0,161.41,161.4,10,time_exit,35.54785,0.00082,2.23297,1.94463,london,2019
AUDUSD,-1,2019-06-25 00:00:00,2019-06-25 03:00:00,0.69603,0.69712,0.69712,0.69384,0.9709,-10.9,-106.08,-106.08,3,stop_loss,34.31558,0.00073,3.36812,3.018,tokyo,2019
AUDUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,0.70115,0.70199,0.70199,0.69946,1.2432,-8.4,-105.01,-105.01,10,stop_loss,33.11674,0.00056,2.95456,6.82782,london,2019
AUDUSD,1,2019-07-01 19:00:00,2019-07-02 05:00:00,0.6962,0.69767,0.69493,0.69874,0.8172,14.7,120.13,120.13,10,time_exit,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69646,0.69646,0.69964,0.9933,-10.6,-105.16,-105.16,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,-1,2019-07-02 14:00:00,2019-07-03 00:00:00,0.69917,0.69926,0.70045,0.69661,0.8137,-0.9,-7.32,-7.33,10,time_exit,28.95287,0.00085,0.65051,1.93404,london,2019
AUDUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,0.69795,0.69855,0.69688,0.70008,0.975,6.0,58.5,58.5,10,time_exit,40.51598,0.00071,-3.25226,1.38887,tokyo,2019
AUDUSD,1,2019-07-08 15:00:00,2019-07-08 17:00:00,0.69856,0.69754,0.69754,0.7006,1.0237,-10.2,-104.63,-104.63,2,stop_loss,35.45056,0.00068,-1.6537,0.69961,london,2019
AUDUSD,1,2019-07-08 22:00:00,2019-07-09 04:00:00,0.69711,0.69612,0.69612,0.69908,1.051,-9.9,-103.57,-103.58,6,stop_loss,37.0488,0.00066,-3.03862,0.04557,,2019
AUDUSD,1,2019-07-09 16:00:00,2019-07-09 17:00:00,0.69378,0.69268,0.69268,0.69598,0.9309,-11.0,-102.54,-102.54,1,stop_loss,47.01422,0.00073,-4.51609,-1.87592,new_york,2019
AUDUSD,1,2019-07-09 17:00:00,2019-07-10 03:00:00,0.69245,0.69244,0.69127,0.6948,0.8632,-0.1,-0.86,-0.87,10,time_exit,48.06981,0.00078,-5.69386,-1.91297,new_york,2019
