symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-05-03 00:00:00,2021-05-04 16:00:00,0.77198,0.76799,0.76799,0.77995,0.2727,-39.9,-108.73,-108.73,10,stop_loss,15.64034,0.00266,-1.57815,1.45721,tokyo,2021
AUDUSD,-1,2021-05-05 00:00:00,2021-05-05 12:00:00,0.77003,0.77396,0.77396,0.76216,0.2735,-39.3,-107.62,-107.62,3,stop_loss,19.58103,0.00262,-1.31255,1.05035,tokyo,2021
AUDUSD,-1,2021-05-11 08:00:00,2021-05-12 16:00:00,0.78248,0.77431,0.78656,0.77431,0.2609,81.7,213.08,213.08,8,take_profit,22.27756,0.00272,1.54279,1.78725,tokyo,2021
AUDUSD,1,2021-05-20 12:00:00,2021-05-24 04:00:00,0.77418,0.77285,0.77001,0.78253,0.2604,-13.3,-34.63,-34.64,10,time_exit,22.26998,0.00278,-0.87329,0.76187,london,2021
AUDUSD,1,2021-05-25 16:00:00,2021-05-27 04:00:00,0.77583,0.77232,0.77232,0.78285,0.3087,-35.1,-108.33,-108.33,9,stop_loss,15.36741,0.00234,0.03943,0.49491,new_york,2021
AUDUSD,-1,2021-05-28 20:00:00,2021-06-01 04:00:00,0.77143,0.77515,0.77515,0.76399,0.2882,-37.2,-107.25,-107.25,8,stop_loss,18.84746,0.00248,-1.33559,0.09748,new_york,2021
AUDUSD,1,2021-06-02 16:00:00,2021-06-03 12:00:00,0.77368,0.77019,0.77019,0.78067,0.3039,-34.9,-106.17,-106.18,5,stop_loss,16.22684,0.00233,-0.28553,-0.02838,new_york,2021
AUDUSD,-1,2021-06-28 20:00:00,2021-06-30 08:00:00,0.75649,0.7499,0.75978,0.7499,0.3191,65.9,210.26,210.26,9,take_profit,19.96185,0.0022,-1.077,-3.58808,new_york,2021
AUDUSD,1,2021-06-30 12:00:00,2021-07-01 16:00:00,0.74993,0.74685,0.74685,0.7561,0.3476,-30.8,-107.23,-107.23,7,stop_loss,26.11926,0.00206,-3.34453,-4.18641,london,2021
AUDUSD,-1,2021-07-05 08:00:00,2021-07-06 04:00:00,0.75166,0.75488,0.75488,0.74521,0.3293,-32.2,-106.17,-106.17,5,stop_loss,27.68681,0.00215,-0.61762,-4.5821,tokyo,2021
AUDUSD,-1,2021-07-08 16:00:00,2021-07-09 12:00:00,0.74273,0.74676,0.74676,0.73467,0.2608,-40.3,-105.09,-105.1,5,stop_loss,22.65829,0.00269,-3.17021,-3.47726,new_york,2021
AUDUSD,1,2021-07-19 16:00:00,2021-07-20 16:00:00,0.73482,0.73077,0.73077,0.74293,0.2566,-40.5,-104.03,-104.03,6,stop_loss,31.81485,0.0027,-3.72873,-3.75092,new_york,2021
AUDUSD,-1,2021-07-22 12:00:00,2021-07-26 04:00:00,0.73743,0.73494,0.74119,0.72991,0.2739,24.9,68.2,68.2,10,time_exit,44.61182,0.00251,-0.7831,-4.89978,london,2021
AUDUSD,-1,2021-07-28 00:00:00,2021-07-29 08:00:00,0.7358,0.73933,0.73933,0.72874,0.2939,-35.3,-103.68,-103.68,8,stop_loss,21.17184,0.00235,-0.87333,-4.65526,tokyo,2021
AUDUSD,1,2021-07-29 16:00:00,2021-07-30 16:00:00,0.73905,0.73519,0.73519,0.74676,0.2661,-38.6,-102.63,-102.63,6,stop_loss,17.76608,0.00257,0.55977,-3.94035,new_york,2021
AUDUSD,-1,2021-08-02 12:00:00,2021-08-03 04:00:00,0.7355,0.73913,0.73913,0.72823,0.2797,-36.3,-101.63,-101.63,4,stop_loss,16.45028,0.00242,-0.72548,-3.8496,london,2021
AUDUSD,1,2021-08-12 00:00:00,2021-08-12 16:00:00,0.737,0.73383,0.73383,0.74335,0.317,-31.7,-100.59,-100.59,4,stop_loss,23.1685,0.00212,0.38899,-3.14803,tokyo,2021
AUDUSD,-1,2021-08-13 20:00:00,2021-08-17 04:00:00,0.73739,0.73187,0.74015,0.73187,0.3612,55.2,199.22,199.21,8,take_profit,19.06305,0.00184,0.77077,-3.40594,new_york,2021
AUDUSD,1,2021-08-17 04:00:00,2021-08-17 08:00:00,0.73261,0.72998,0.72998,0.73786,0.387,-26.3,-101.59,-101.6,1,stop_loss,19.06732,0.00175,-1.62036,-3.52302,tokyo,2021
AUDUSD,-1,2021-08-17 16:00:00,2021-08-19 00:00:00,0.72804,0.72228,0.73092,0.72228,0.3494,57.6,201.17,201.16,8,take_profit,25.02676,0.00192,-3.50858,-3.37697,new_york,2021
AUDUSD,1,2021-08-26 04:00:00,2021-08-26 20:00:00,0.72716,0.72402,0.72402,0.73345,0.3264,-31.4,-102.6,-102.61,4,stop_loss,27.70347,0.0021,1.2951,-4.90905,tokyo,2021
AUDUSD,-1,2021-09-06 08:00:00,2021-09-07 04:00:00,0.74293,0.74612,0.74612,0.73654,0.3181,-31.9,-101.57,-101.57,5,stop_loss,49.1032,0.00213,4.02813,-0.099,tokyo,2021
AUDUSD,-1,2021-09-16 00:00:00,2021-09-17 16:00:00,0.73288,0.7274,0.73642,0.72579,0.2837,54.8,155.47,155.47,10,time_exit,23.15786,0.00236,-0.94273,0.06332,tokyo,2021
AUDUSD,-1,2021-09-21 12:00:00,2021-09-23 04:00:00,0.72776,0.72437,0.73129,0.72071,0.2895,33.9,98.14,98.14,10,time_exit,31.50021,0.00235,-1.37344,-1.28294,london,2021
AUDUSD,-1,2021-09-28 00:00:00,2021-09-29 12:00:00,0.72833,0.72077,0.73211,0.72077,0.2726,75.6,206.2,206.19,9,take_profit,18.11115,0.00252,0.18595,-1.59168,tokyo,2021
AUDUSD,-1,2021-09-30 04:00:00,2021-09-30 16:00:00,0.71909,0.72326,0.72326,0.71075,0.2522,-41.7,-105.16,-105.16,3,stop_loss,18.23684,0.00278,-2.52356,-1.81598,tokyo,2021
AUDUSD,-1,2021-10-08 00:00:00,2021-10-11 12:00:00,0.7308,0.73483,0.73483,0.72275,0.2586,-40.3,-104.1,-104.1,9,stop_loss,15.29427,0.00268,1.60457,-1.09135,tokyo,2021
AUDUSD,1,2021-10-20 12:00:00,2021-10-22 00:00:00,0.74889,0.74563,0.74563,0.75541,0.316,-32.6,-103.07,-103.07,9,stop_loss,45.48483,0.00217,4.31371,2.72872,london,2021
AUDUSD,-1,2021-10-22 08:00:00,2021-10-22 12:00:00,0.74757,0.75103,0.75103,0.74064,0.2945,-34.6,-102.02,-102.03,1,stop_loss,46.99611,0.00231,1.99662,3.34785,tokyo,2021
AUDUSD,1,2021-10-26 08:00:00,2021-10-28 00:00:00,0.75145,0.74958,0.74811,0.75814,0.302,-18.7,-56.47,-56.48,10,time_exit,35.3126,0.00223,2.7799,3.80137,tokyo,2021
AUDUSD,-1,2021-11-02 16:00:00,2021-11-04 08:00:00,0.7466,0.74305,0.7504,0.73901,0.2646,35.5,93.93,93.93,10,time_exit,18.46679,0.00253,-1.16286,3.46364,new_york,2021
AUDUSD,1,2021-11-10 04:00:00,2021-11-10 20:00:00,0.73696,0.73335,0.73335,0.74418,0.2809,-36.1,-101.36,-101.36,4,stop_loss,31.25245,0.00241,-2.54377,0.92449,tokyo,2021
AUDUSD,-1,2021-11-15 08:00:00,2021-11-17 00:00:00,0.73477,0.72825,0.73803,0.72825,0.3078,65.2,200.69,200.69,10,take_profit,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,1,2021-11-24 00:00:00,2021-11-24 12:00:00,0.72259,0.7194,0.7194,0.72896,0.3213,-31.9,-102.36,-102.36,3,stop_loss,28.05554,0.00212,-2.59248,-3.37765,tokyo,2021
AUDUSD,-1,2021-12-02 20:00:00,2021-12-03 16:00:00,0.70948,0.70055,0.71394,0.70055,0.2271,89.3,202.72,202.72,5,take_profit,38.44404,0.00298,-2.47897,-3.94553,new_york,2021
AUDUSD,-1,2021-12-06 00:00:00,2021-12-06 12:00:00,0.69975,0.70435,0.70435,0.69056,0.2249,-46.0,-103.36,-103.37,3,stop_loss,44.19296,0.00306,-4.6596,-4.25851,tokyo,2021
AUDUSD,1,2021-12-07 16:00:00,2021-12-08 16:00:00,0.70985,0.71799,0.70578,0.71799,0.2514,81.4,204.71,204.71,6,take_profit,33.85159,0.00271,-0.50275,-5.05751,new_york,2021
AUDUSD,-1,2021-12-10 12:00:00,2021-12-14 04:00:00,0.71502,0.71057,0.71839,0.70829,0.3101,44.5,137.99,137.99,10,time_exit,30.08978,0.00224,0.90378,-4.61174,london,2021
AUDUSD,-1,2021-12-17 08:00:00,2021-12-20 08:00:00,0.71706,0.70865,0.72127,0.70865,0.2515,84.1,211.57,211.57,6,take_profit,20.31855,0.0028,0.89616,-2.38074,tokyo,2021
AUDUSD,1,2021-12-24 08:00:00,2021-12-28 00:00:00,0.72341,0.72298,0.72018,0.72986,0.3344,-4.3,-14.38,-14.38,10,time_exit,21.26469,0.00215,3.01542,-1.46867,tokyo,2021
AUDUSD,-1,2022-01-05 20:00:00,2022-01-06 04:00:00,0.72633,0.71992,0.72954,0.71992,0.336,64.1,215.46,215.46,2,take_profit,16.52575,0.00214,1.59971,0.63094,new_york,2022
AUDUSD,1,2022-01-12 08:00:00,2022-01-12 20:00:00,0.72175,0.72869,0.71828,0.72869,0.3169,69.4,219.8,219.8,3,take_profit,25.06458,0.00231,0.80258,-0.37822,tokyo,2022
AUDUSD,-1,2022-01-13 04:00:00,2022-01-13 08:00:00,0.72764,0.73126,0.73126,0.7204,0.3095,-36.2,-112.1,-112.11,1,stop_loss,24.80125,0.00241,2.73204,0.00511,tokyo,2022
AUDUSD,-1,2022-01-17 00:00:00,2022-01-18 16:00:00,0.72119,0.71743,0.72517,0.71322,0.2786,37.6,104.75,104.75,10,time_exit,24.34869,0.00266,-0.48676,0.5074,tokyo,2022
AUDUSD,1,2022-01-26 08:00:00,2022-01-26 20:00:00,0.71612,0.71214,0.71214,0.72408,0.2814,-39.8,-112.01,-112.01,3,stop_loss,13.77401,0.00265,-0.93098,-0.7337,tokyo,2022
AUDUSD,-1,2022-01-28 12:00:00,2022-01-31 08:00:00,0.7001,0.70464,0.70464,0.69101,0.2441,-45.4,-110.9,-110.9,5,stop_loss,26.0341,0.00303,-4.64893,-1.60781,london,2022
AUDUSD,-1,2022-01-31 20:00:00,2022-02-01 12:00:00,0.70624,0.71079,0.71079,0.69714,0.2414,-45.5,-109.78,-109.78,4,stop_loss,26.85826,0.00303,-1.58321,-2.22551,new_york,2022
AUDUSD,-1,2022-02-02 08:00:00,2022-02-04 00:00:00,0.71339,0.71346,0.71761,0.70494,0.2573,-0.7,-1.8,-1.8,10,time_exit,19.58984,0.00282,0.92974,-2.24865,tokyo,2022
AUDUSD,-1,2022-02-09 00:00:00,2022-02-09 12:00:00,0.7144,0.71806,0.71806,0.70708,0.297,-36.6,-108.66,-108.66,3,stop_loss,12.08372,0.00244,1.31524,-1.79549,tokyo,2022
AUDUSD,-1,2022-02-10 00:00:00,2022-02-10 16:00:00,0.71787,0.72112,0.72112,0.71137,0.3309,-32.5,-107.6,-107.6,4,stop_loss,17.66671,0.00217,2.46334,-1.49596,tokyo,2022
AUDUSD,-1,2022-02-11 12:00:00,2022-02-11 16:00:00,0.71252,0.7174,0.7174,0.70276,0.2182,-48.8,-106.52,-106.52,1,stop_loss,16.96744,0.00325,-0.35409,-0.6809,london,2022
AUDUSD,1,2022-02-17 20:00:00,2022-02-21 12:00:00,0.71968,0.72051,0.71503,0.72897,0.227,8.3,18.84,18.84,10,time_exit,10.75124,0.0031,1.41344,-0.17533,new_york,2022
AUDUSD,-1,2022-03-07 20:00:00,2022-03-09 12:00:00,0.73175,0.73275,0.73743,0.72039,0.186,-10.0,-18.6,-18.6,10,time_exit,27.77237,0.00379,0.75124,2.04172,new_york,2022
AUDUSD,-1,2022-03-11 00:00:00,2022-03-14 04:00:00,0.73585,0.72648,0.74054,0.72648,0.225,93.7,210.87,210.87,7,take_profit,14.49696,0.00312,1.74101,2.37101,tokyo,2022
AUDUSD,1,2022-03-29 08:00:00,2022-03-31 00:00:00,0.74816,0.7511,0.74399,0.7565,0.258,29.4,75.85,75.85,10,time_exit,38.16679,0.00278,1.35491,4.4982,tokyo,2022
AUDUSD,1,2022-04-04 20:00:00,2022-04-05 08:00:00,0.75401,0.76183,0.7501,0.76183,0.2771,78.2,216.61,216.61,3,take_profit,20.52197,0.00261,2.19377,4.62725,new_york,2022
AUDUSD,1,2022-04-06 04:00:00,2022-04-06 16:00:00,0.75783,0.75324,0.75324,0.76701,0.2408,-45.9,-110.47,-110.47,3,stop_loss,32.45007,0.00306,2.17258,4.32562,tokyo,2022
AUDUSD,-1,2022-04-11 20:00:00,2022-04-12 12:00:00,0.74179,0.74588,0.74588,0.73362,0.2676,-40.9,-109.37,-109.37,4,stop_loss,38.19646,0.00272,-2.61311,3.28747,new_york,2022
AUDUSD,-1,2022-04-13 20:00:00,2022-04-15 12:00:00,0.74404,0.7405,0.74853,0.73507,0.2414,35.4,85.46,85.45,10,time_exit,27.1171,0.00299,-0.98419,2.20622,new_york,2022
AUDUSD,1,2022-04-21 16:00:00,2022-04-21 20:00:00,0.74311,0.73911,0.73911,0.75112,0.2725,-40.0,-109.13,-109.13,1,stop_loss,23.37603,0.00267,0.3091,0.69098,new_york,2022
AUDUSD,-1,2022-04-28 16:00:00,2022-04-29 04:00:00,0.70757,0.71397,0.71397,0.69476,0.1687,-64.0,-108.04,-108.04,3,stop_loss,37.96808,0.00427,-4.0744,-2.33689,new_york,2022
AUDUSD,1,2022-05-11 08:00:00,2022-05-12 04:00:00,0.69627,0.6897,0.6897,0.70941,0.1628,-65.7,-106.95,-106.95,5,stop_loss,29.4129,0.00438,-2.44121,-3.78516,tokyo,2022
AUDUSD,-1,2022-05-17 20:00:00,2022-05-19 12:00:00,0.70169,0.70124,0.70782,0.68943,0.1727,4.5,7.77,7.77,10,time_exit,19.02122,0.00409,0.75922,-4.37282,new_york,2022
AUDUSD,-1,2022-05-25 12:00:00,2022-05-27 04:00:00,0.70805,0.71346,0.71346,0.69723,0.1959,-54.1,-105.99,-105.99,10,stop_loss,16.7418,0.00361,1.01222,-2.45903,london,2022
AUDUSD,-1,2022-06-13 20:00:00,2022-06-15 12:00:00,0.69381,0.69283,0.69953,0.68238,0.1835,9.8,17.98,17.98,10,time_exit,29.32533,0.00381,-4.92509,-0.47356,new_york,2022
AUDUSD,1,2022-06-16 00:00:00,2022-06-17 16:00:00,0.70024,0.69372,0.69372,0.71329,0.1611,-65.2,-105.08,-105.08,10,stop_loss,37.19703,0.00435,-0.94907,-1.66707,tokyo,2022
AUDUSD,1,2022-06-20 04:00:00,2022-06-21 20:00:00,0.69476,0.69722,0.68802,0.70824,0.1544,24.6,37.98,37.98,10,time_exit,23.15324,0.00449,-1.65143,-1.77957,tokyo,2022
AUDUSD,1,2022-06-22 04:00:00,2022-06-22 08:00:00,0.69448,0.68893,0.68893,0.70557,0.1882,-55.5,-104.4,-104.4,1,stop_loss,16.66553,0.0037,-1.50567,-2.31954,tokyo,2022
AUDUSD,1,2022-06-22 08:00:00,2022-06-23 08:00:00,0.69259,0.68707,0.68707,0.70364,0.1871,-55.2,-103.35,-103.35,6,stop_loss,17.49233,0.00368,-1.94846,-2.36553,tokyo,2022
AUDUSD,1,2022-07-05 00:00:00,2022-07-05 08:00:00,0.68649,0.6814,0.6814,0.69666,0.2012,-50.9,-102.34,-102.34,2,stop_loss,20.83534,0.00339,-0.74391,-3.37549,tokyo,2022
AUDUSD,-1,2022-07-06 08:00:00,2022-07-07 12:00:00,0.67913,0.68448,0.68448,0.66843,0.1894,-53.5,-101.34,-101.34,7,stop_loss,18.85981,0.00357,-2.14658,-3.4186,tokyo,2022
AUDUSD,1,2022-07-07 16:00:00,2022-07-11 08:00:00,0.68192,0.68077,0.67648,0.6928,0.1844,-11.5,-21.21,-21.21,10,time_exit,16.97141,0.00363,-0.84862,-3.45749,new_york,2022
AUDUSD,1,2022-07-11 08:00:00,2022-07-11 12:00:00,0.6822,0.67704,0.67704,0.69252,0.194,-51.6,-100.1,-100.1,1,stop_loss,11.94142,0.00344,-0.65293,-3.41492,tokyo,2022
AUDUSD,-1,2022-07-13 00:00:00,2022-07-13 12:00:00,0.67424,0.67917,0.67917,0.66438,0.2009,-49.3,-99.07,-99.08,3,stop_loss,21.83513,0.00329,-1.67266,-3.92769,tokyo,2022
AUDUSD,1,2022-07-18 20:00:00,2022-07-20 12:00:00,0.68328,0.69034,0.6778,0.69425,0.1789,70.6,126.3,126.3,10,time_exit,19.50765,0.00366,1.16436,-3.17877,new_york,2022
AUDUSD,-1,2022-07-20 16:00:00,2022-07-22 08:00:00,0.69033,0.69155,0.69518,0.68062,0.2047,-12.2,-24.97,-24.98,10,time_exit,33.92155,0.00324,2.46055,-2.47444,new_york,2022
AUDUSD,1,2022-08-02 12:00:00,2022-08-04 04:00:00,0.69203,0.69596,0.68655,0.70298,0.181,39.3,71.13,71.13,10,time_exit,15.96962,0.00365,-0.91947,0.76056,london,2022
AUDUSD,-1,2022-08-12 00:00:00,2022-08-15 16:00:00,0.71034,0.70359,0.71508,0.70085,0.2104,67.5,142.02,142.02,10,time_exit,30.59312,0.00316,3.45771,1.5698,tokyo,2022
AUDUSD,1,2022-08-17 12:00:00,2022-08-17 16:00:00,0.69683,0.69223,0.69223,0.70604,0.2199,-46.0,-101.25,-101.26,1,stop_loss,23.25165,0.00307,-1.75952,1.80679,london,2022
AUDUSD,1,2022-08-22 08:00:00,2022-08-24 00:00:00,0.68993,0.69139,0.68523,0.69933,0.2134,14.6,31.16,31.15,10,time_exit,36.75015,0.00313,-2.15983,0.27235,tokyo,2022
AUDUSD,1,2022-08-24 00:00:00,2022-08-25 16:00:00,0.6928,0.69695,0.68779,0.70282,0.2007,41.5,83.29,83.29,10,time_exit,28.94105,0.00334,-0.45801,-0.2513,tokyo,2022
AUDUSD,-1,2022-08-31 12:00:00,2022-09-02 04:00:00,0.68709,0.67867,0.69257,0.67613,0.185,84.2,155.77,155.77,10,time_exit,12.97689,0.00365,-1.22131,-0.69733,london,2022
AUDUSD,1,2022-09-07 08:00:00,2022-09-09 00:00:00,0.67155,0.67846,0.66693,0.68079,0.2228,69.1,153.95,153.95,10,time_exit,15.83559,0.00308,-3.59638,-2.52087,tokyo,2022
AUDUSD,1,2022-09-12 04:00:00,2022-09-13 16:00:00,0.68428,0.67906,0.67906,0.69472,0.2002,-52.2,-104.46,-104.46,9,stop_loss,23.2062,0.00348,1.02985,-2.22096,tokyo,2022
AUDUSD,1,2022-09-19 16:00:00,2022-09-21 08:00:00,0.66829,0.66658,0.66336,0.67815,0.2097,-17.1,-35.86,-35.86,10,time_exit,27.20219,0.00329,-2.2881,-2.74292,new_york,2022
AUDUSD,-1,2022-09-29 12:00:00,2022-09-30 08:00:00,0.64524,0.65202,0.65202,0.63169,0.1521,-67.8,-103.06,-103.06,5,stop_loss,28.94244,0.00452,-2.33162,-4.001,london,2022
AUDUSD,-1,2022-10-06 00:00:00,2022-10-07 16:00:00,0.64819,0.63818,0.65537,0.63383,0.1421,100.1,142.24,142.24,10,time_exit,12.09352,0.00479,-0.28499,-3.59924,tokyo,2022
AUDUSD,-1,2022-10-10 04:00:00,2022-10-11 20:00:00,0.63649,0.62721,0.64285,0.62376,0.1626,92.8,150.89,150.89,10,time_exit,20.44561,0.00424,-2.4769,-4.14961,tokyo,2022
AUDUSD,-1,2022-10-18 04:00:00,2022-10-19 20:00:00,0.62999,0.62695,0.63646,0.61704,0.1621,30.4,49.28,49.28,10,time_exit,26.56193,0.00432,-0.47079,-4.95816,tokyo,2022
AUDUSD,1,2022-10-24 12:00:00,2022-10-26 04:00:00,0.62963,0.64021,0.62244,0.64401,0.1467,105.8,155.21,155.21,10,time_exit,16.36737,0.00479,-0.21896,-3.61016,london,2022
AUDUSD,1,2022-11-01 16:00:00,2022-11-01 20:00:00,0.64556,0.63992,0.63992,0.65684,0.1898,-56.4,-107.01,-107.01,1,stop_loss,18.22426,0.00376,1.65995,-1.7674,new_york,2022
AUDUSD,1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.64255,0.63703,0.63703,0.65359,0.1919,-55.2,-105.93,-105.93,2,stop_loss,14.16582,0.00368,0.83499,-1.68337,london,2022
AUDUSD,-1,2022-11-04 04:00:00,2022-11-04 08:00:00,0.62889,0.63503,0.63503,0.61661,0.1708,-61.4,-104.91,-104.91,1,stop_loss,13.35846,0.00409,-2.0652,-1.74951,tokyo,2022
AUDUSD,-1,2022-11-09 08:00:00,2022-11-10 12:00:00,0.64921,0.65564,0.65564,0.63635,0.1615,-64.3,-103.81,-103.81,7,stop_loss,32.66768,0.00429,1.63878,-0.59778,tokyo,2022
AUDUSD,-1,2022-11-28 16:00:00,2022-11-29 08:00:00,0.6693,0.67426,0.67426,0.65939,0.2074,-49.6,-102.82,-102.82,4,stop_loss,22.53069,0.0033,0.2208,3.36881,new_york,2022
AUDUSD,-1,2022-12-02 16:00:00,2022-12-05 00:00:00,0.67669,0.68277,0.68277,0.66453,0.1674,-60.8,-101.79,-101.79,2,stop_loss,21.35467,0.00405,0.879,2.94874,new_york,2022
AUDUSD,-1,2022-12-13 08:00:00,2022-12-13 12:00:00,0.67637,0.68136,0.68136,0.6664,0.202,-49.9,-100.73,-100.74,1,stop_loss,12.08876,0.00332,0.42095,2.75494,tokyo,2022
AUDUSD,1,2022-12-14 04:00:00,2022-12-15 08:00:00,0.68314,0.67748,0.67748,0.69446,0.1762,-56.6,-99.73,-99.73,7,stop_loss,18.96341,0.00377,1.75181,2.61176,tokyo,2022
AUDUSD,1,2023-01-02 04:00:00,2023-01-03 08:00:00,0.68086,0.67632,0.67632,0.68994,0.2174,-45.4,-98.75,-98.75,7,stop_loss,15.60086,0.00303,1.94427,1.53844,tokyo,2023
AUDUSD,1,2023-01-04 08:00:00,2023-01-05 16:00:00,0.68016,0.67447,0.67447,0.69154,0.1718,-56.9,-97.75,-97.75,8,stop_loss,14.68005,0.00379,1.11992,1.23974,tokyo,2023
AUDUSD,1,2023-01-10 12:00:00,2023-01-12 04:00:00,0.68996,0.6917,0.68395,0.70198,0.161,17.4,28.01,28.01,10,time_exit,23.15234,0.00401,1.88644,2.01594,london,2023
AUDUSD,1,2023-01-12 08:00:00,2023-01-16 00:00:00,0.6917,0.70151,0.6866,0.70191,0.1902,98.1,186.59,186.58,10,time_exit,17.22411,0.0034,1.92444,2.70411,tokyo,2023
AUDUSD,1,2023-01-24 08:00:00,2023-01-26 00:00:00,0.7038,0.71106,0.69856,0.71429,0.1886,72.6,136.92,136.92,10,time_exit,22.1374,0.0035,2.45968,3.26043,tokyo,2023
AUDUSD,1,2023-02-10 12:00:00,2023-02-14 04:00:00,0.6933,0.69683,0.68783,0.70425,0.1832,35.3,64.67,64.67,10,time_exit,14.17418,0.00365,-1.2696,1.21989,london,2023
AUDUSD,-1,2023-02-14 20:00:00,2023-02-16 12:00:00,0.6974,0.68783,0.70307,0.68605,0.1779,95.7,170.25,170.25,10,time_exit,14.44216,0.00378,0.19634,0.79825,new_york,2023
AUDUSD,1,2023-02-24 16:00:00,2023-02-28 08:00:00,0.67419,0.67201,0.66947,0.68362,0.2176,-21.8,-47.44,-47.44,10,time_exit,37.85164,0.00314,-3.82593,-1.43906,new_york,2023
AUDUSD,1,2023-03-01 04:00:00,2023-03-02 20:00:00,0.67336,0.67299,0.66901,0.68205,0.2351,-3.7,-8.7,-8.7,10,time_exit,44.05981,0.0029,-2.38776,-2.75811,tokyo,2023
AUDUSD,-1,2023-03-03 12:00:00,2023-03-07 04:00:00,0.67582,0.67106,0.68005,0.66737,0.2415,47.6,114.95,114.95,10,time_exit,31.86759,0.00282,-0.65824,-3.11397,london,2023
AUDUSD,-1,2023-03-23 04:00:00,2023-03-24 20:00:00,0.67129,0.66428,0.67588,0.66211,0.2248,70.1,157.58,157.58,10,time_exit,14.2057,0.00306,1.11969,-2.4345,tokyo,2023
AUDUSD,-1,2023-03-30 12:00:00,2023-04-03 04:00:00,0.67112,0.66666,0.67496,0.66344,0.273,44.6,121.76,121.76,10,time_exit,14.66092,0.00256,1.25342,-2.09949,london,2023
AUDUSD,-1,2023-04-03 08:00:00,2023-04-03 12:00:00,0.66665,0.67063,0.67063,0.65868,0.2661,-39.8,-106.03,-106.03,1,stop_loss,14.83505,0.00266,-0.66323,-1.67619,tokyo,2023
AUDUSD,-1,2023-04-03 12:00:00,2023-04-03 16:00:00,0.6699,0.67406,0.67406,0.66158,0.2522,-41.6,-104.96,-104.96,1,stop_loss,14.32447,0.00277,0.52922,-1.57274,london,2023
AUDUSD,1,2023-04-10 08:00:00,2023-04-10 12:00:00,0.66601,0.66242,0.66242,0.6732,0.2891,-35.9,-103.93,-103.93,1,stop_loss,24.84808,0.0024,-1.47512,-1.17995,tokyo,2023
AUDUSD,-1,2023-04-10 12:00:00,2023-04-12 04:00:00,0.66685,0.66744,0.67042,0.65972,0.2885,-5.9,-17.02,-17.02,10,time_exit,25.3045,0.00238,-1.08513,-1.21062,london,2023
AUDUSD,1,2023-04-18 12:00:00,2023-04-19 12:00:00,0.6737,0.66986,0.66986,0.68139,0.2673,-38.4,-102.71,-102.71,6,stop_loss,20.54984,0.00256,1.20527,-0.43196,london,2023
AUDUSD,1,2023-04-21 12:00:00,2023-04-25 04:00:00,0.66884,0.66784,0.66508,0.67636,0.2704,-10.0,-27.04,-27.04,10,time_exit,16.48722,0.00251,-1.06386,-0.13339,london,2023
AUDUSD,1,2023-04-25 16:00:00,2023-04-25 20:00:00,0.66538,0.66187,0.66187,0.6724,0.2891,-35.1,-101.41,-101.41,1,stop_loss,21.16048,0.00234,-2.07807,-0.51018,new_york,2023
AUDUSD,1,2023-05-01 08:00:00,2023-05-02 08:00:00,0.6635,0.67037,0.66006,0.67037,0.2921,68.7,200.8,200.8,6,take_profit,26.20539,0.00229,-0.68761,-1.90557,tokyo,2023
AUDUSD,-1,2023-05-08 04:00:00,2023-05-08 08:00:00,0.67442,0.67858,0.67858,0.6661,0.2461,-41.6,-102.41,-102.42,1,stop_loss,26.38115,0.00277,2.35242,-0.46843,tokyo,2023
AUDUSD,1,2023-05-12 00:00:00,2023-05-12 16:00:00,0.67014,0.66575,0.66575,0.67891,0.2311,-43.9,-101.39,-101.39,4,stop_loss,21.36183,0.00292,-0.87408,0.72042,tokyo,2023
AUDUSD,1,2023-05-26 08:00:00,2023-05-30 00:00:00,0.65159,0.65401,0.64833,0.6581,0.3082,24.2,74.58,74.58,10,time_exit,46.76047,0.00217,-4.17843,-2.80734,tokyo,2023
AUDUSD,-1,2023-05-31 08:00:00,2023-06-01 16:00:00,0.64959,0.65308,0.65308,0.64261,0.2895,-34.9,-101.1,-101.1,8,stop_loss,31.42673,0.00233,-2.96341,-3.39382,tokyo,2023
AUDUSD,-1,2023-06-06 04:00:00,2023-06-06 08:00:00,0.66138,0.66493,0.66493,0.65428,0.2822,-35.5,-100.11,-100.11,1,stop_loss,29.3142,0.00237,1.72939,-2.36489,tokyo,2023
AUDUSD,-1,2023-06-08 08:00:00,2023-06-08 12:00:00,0.66622,0.67015,0.67015,0.65836,0.2522,-39.3,-99.1,-99.1,1,stop_loss,35.85965,0.00262,1.92715,-0.83869,tokyo,2023
AUDUSD,-1,2023-06-08 12:00:00,2023-06-09 12:00:00,0.66874,0.67273,0.67273,0.66075,0.2457,-39.9,-98.1,-98.1,6,stop_loss,35.83894,0.00266,2.73183,-0.73398,london,2023
AUDUSD,1,2023-06-16 04:00:00,2023-06-19 20:00:00,0.6878,0.685,0.6834,0.69661,0.2206,-28.0,-61.77,-61.77,10,time_exit,35.88652,0.00294,4.57489,2.34081,tokyo,2023
