symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-07-11 12:00:00,2019-07-15 04:00:00,1.12736,1.12723,1.12996,1.12217,0.4195,1.3,5.45,5.45,10,time_exit,33.97243,0.00173,0.7471,-0.40685,london,2019
EURUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1.11548,1.11233,1.11831,1.10982,0.385,31.5,121.27,121.27,10,time_exit,47.25334,0.00189,-2.2559,-2.3749,new_york,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-05 00:00:00,1.10824,1.11188,1.11188,1.10097,0.303,-36.4,-110.19,-110.19,4,stop_loss,28.70618,0.00242,-2.06765,-3.03039,london,2019
EURUSD,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,1.11907,1.12323,1.12323,1.11076,0.2624,-41.6,-109.05,-109.06,1,stop_loss,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,1.10916,1.10924,1.11232,1.10285,0.3422,-0.8,-2.74,-2.74,10,time_exit,26.35296,0.0021,-2.69204,-1.81166,london,2019
EURUSD,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,1.10978,1.10695,1.11241,1.10452,0.4104,28.3,116.14,116.14,10,time_exit,21.54985,0.00175,-1.55108,-2.82987,london,2019
EURUSD,1,2019-08-26 00:00:00,2019-08-26 08:00:00,1.11498,1.11149,1.11149,1.12195,0.3129,-34.9,-109.1,-109.1,2,stop_loss,20.50528,0.00232,1.40705,-2.28611,,2019
EURUSD,-1,2019-08-27 04:00:00,2019-08-28 20:00:00,1.11035,1.10779,1.11362,1.10381,0.3305,25.6,84.61,84.61,10,time_exit,16.98364,0.00218,-0.37288,-2.22281,,2019
EURUSD,-1,2019-09-02 16:00:00,2019-09-04 08:00:00,1.09658,1.09946,1.09946,1.09082,0.3781,-28.8,-108.86,-108.87,10,stop_loss,40.71699,0.00192,-5.21803,-3.57375,new_york,2019
EURUSD,1,2019-09-12 08:00:00,2019-09-12 12:00:00,1.10139,1.09877,1.09877,1.10663,0.4113,-26.2,-107.78,-107.78,1,stop_loss_ambiguous,24.52949,0.00175,-0.99151,-3.4877,london,2019
EURUSD,-1,2019-09-13 12:00:00,2019-09-16 16:00:00,1.10923,1.0997,1.114,1.0997,0.2239,95.3,213.4,213.4,7,take_profit,22.9037,0.00318,1.77712,-1.68133,london,2019
EURUSD,-1,2019-09-17 20:00:00,2019-09-19 12:00:00,1.10697,1.10671,1.11119,1.09853,0.2579,2.6,6.71,6.7,10,time_exit,24.05245,0.00281,1.13285,-1.60925,new_york,2019
EURUSD,1,2019-09-19 16:00:00,2019-09-20 12:00:00,1.10671,1.10311,1.10311,1.11392,0.3022,-36.0,-108.91,-108.91,5,stop_loss,19.22138,0.0024,0.99595,-1.53292,new_york,2019
EURUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1.09424,1.09083,1.09083,1.10105,0.3166,-34.1,-107.82,-107.82,3,stop_loss,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,1,2019-10-01 20:00:00,2019-10-02 08:00:00,1.0938,1.09042,1.09042,1.10056,0.3159,-33.8,-106.75,-106.75,3,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,1.0983,1.09979,1.0949,1.10511,0.3105,14.9,46.26,46.26,10,time_exit,16.2211,0.00227,1.21103,-3.04207,new_york,2019
EURUSD,1,2019-10-08 16:00:00,2019-10-08 20:00:00,1.09846,1.09554,1.09554,1.1043,0.3638,-29.2,-106.15,-106.15,1,stop_loss,17.00252,0.00195,0.91886,-2.59626,new_york,2019
EURUSD,1,2019-10-16 04:00:00,2019-10-17 12:00:00,1.10318,1.10971,1.09992,1.10971,0.322,65.3,210.17,210.17,8,take_profit,25.87064,0.00218,1.34324,-0.58291,,2019
EURUSD,-1,2019-10-23 00:00:00,2019-10-24 08:00:00,1.11248,1.11551,1.11551,1.10643,0.3542,-30.3,-107.18,-107.19,8,stop_loss,37.46337,0.00202,1.70522,2.37023,,2019
EURUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,1.11496,1.11207,1.11207,1.12075,0.3667,-28.9,-106.12,-106.12,1,stop_loss,26.5249,0.00193,2.39452,2.72168,new_york,2019
EURUSD,-1,2019-10-28 08:00:00,2019-10-29 16:00:00,1.10828,1.11102,1.11102,1.10279,0.383,-27.4,-105.04,-105.04,8,stop_loss,16.50867,0.00183,-0.96017,2.47904,london,2019
EURUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1.11192,1.10963,1.10963,1.1165,0.4543,-22.9,-103.98,-103.98,2,stop_loss,14.17935,0.00153,1.2068,2.6306,london,2019
EURUSD,-1,2019-11-15 12:00:00,2019-11-15 16:00:00,1.1019,1.10403,1.10403,1.09763,0.4823,-21.3,-102.94,-102.94,1,stop_loss,27.06297,0.00142,-1.51597,-1.50333,london,2019
EURUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1.10782,1.10626,1.1099,1.10366,0.4901,15.6,76.46,76.45,10,time_exit,30.51317,0.00139,1.83915,-0.7053,,2019
EURUSD,1,2019-11-22 00:00:00,2019-11-22 16:00:00,1.10585,1.10371,1.10371,1.11012,0.4806,-21.4,-102.69,-102.69,4,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,1,2019-11-25 04:00:00,2019-11-26 20:00:00,1.10234,1.1022,1.09986,1.10729,0.4105,-1.4,-5.75,-5.75,10,time_exit,18.48675,0.00165,-1.96132,-0.39231,,2019
EURUSD,1,2019-11-28 20:00:00,2019-11-29 12:00:00,1.1008,1.09896,1.09896,1.10448,0.5529,-18.4,-101.6,-101.6,4,stop_loss,14.95903,0.00123,-1.74894,-1.86101,new_york,2019
EURUSD,-1,2019-12-03 08:00:00,2019-12-04 12:00:00,1.10734,1.10972,1.10972,1.10259,0.4234,-23.8,-100.58,-100.59,7,stop_loss,20.89946,0.00158,2.64238,-1.12212,london,2019
EURUSD,1,2019-12-10 20:00:00,2019-12-11 20:00:00,1.10868,1.11315,1.10644,1.11315,0.4451,44.7,199.14,199.14,6,take_profit,22.43196,0.00149,1.4351,0.51713,new_york,2019
EURUSD,-1,2019-12-13 04:00:00,2019-12-16 20:00:00,1.1177,1.1144,1.12148,1.11015,0.269,33.0,88.77,88.77,10,time_exit,25.57569,0.00252,3.4986,0.93034,,2019
EURUSD,1,2019-12-20 04:00:00,2019-12-20 12:00:00,1.11184,1.10915,1.10915,1.11723,0.3804,-26.9,-102.46,-102.46,2,stop_loss,12.56303,0.0018,-0.08029,2.0139,,2019
EURUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,1.11946,1.12205,1.12205,1.11428,0.3918,-25.9,-101.43,-101.43,5,stop_loss,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,1,2020-01-02 00:00:00,2020-01-02 12:00:00,1.12119,1.11849,1.11849,1.12659,0.3722,-27.0,-100.43,-100.43,3,stop_loss,46.25432,0.0018,4.07596,2.64415,,2020
EURUSD,1,2020-01-02 20:00:00,2020-01-03 08:00:00,1.11699,1.11404,1.11404,1.12288,0.3376,-29.5,-99.43,-99.43,3,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,1.11577,1.11893,1.11893,1.10945,0.3116,-31.6,-98.41,-98.41,2,stop_loss,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.3291,-29.6,-97.43,-97.43,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,-1,2020-01-13 00:00:00,2020-01-13 16:00:00,1.11106,1.1139,1.1139,1.10538,0.3398,-28.4,-96.45,-96.46,4,stop_loss,34.96561,0.00189,-0.96083,1.13271,,2020
EURUSD,-1,2020-01-13 16:00:00,2020-01-15 08:00:00,1.11188,1.11284,1.11457,1.10649,0.3544,-9.6,-34.02,-34.02,10,time_exit,33.26075,0.0018,-0.98638,1.03727,new_york,2020
EURUSD,-1,2020-01-16 16:00:00,2020-01-17 12:00:00,1.11515,1.11022,1.11762,1.11022,0.3857,49.3,190.33,190.33,5,take_profit,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,-1,2020-01-21 12:00:00,2020-01-21 16:00:00,1.10907,1.11113,1.11113,1.10495,0.471,-20.6,-97.05,-97.06,1,stop_loss,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,1,2020-01-27 12:00:00,2020-01-29 04:00:00,1.1021,1.1015,1.09964,1.10702,0.3907,-6.0,-23.44,-23.44,10,time_exit,28.79016,0.00164,-3.75374,-1.49676,london,2020
EURUSD,1,2020-01-30 08:00:00,2020-01-31 16:00:00,1.10136,1.10564,1.09922,1.10564,0.4479,42.8,191.72,191.72,8,take_profit,35.17155,0.00143,-2.40165,-3.11847,london,2020
EURUSD,-1,2020-01-31 20:00:00,2020-02-04 12:00:00,1.1083,1.10444,1.11095,1.103,0.3686,38.6,142.28,142.28,10,time_exit,24.64965,0.00177,2.14971,-2.41096,new_york,2020
EURUSD,1,2020-02-07 00:00:00,2020-02-07 08:00:00,1.09824,1.09592,1.09592,1.10287,0.4284,-23.2,-99.19,-99.19,2,stop_loss,36.34355,0.00154,-3.38249,-2.75154,,2020
EURUSD,-1,2020-02-17 16:00:00,2020-02-18 16:00:00,1.08362,1.07866,1.0861,1.07866,0.3956,49.6,196.41,196.41,6,take_profit,51.48265,0.00165,-4.35498,-6.42757,new_york,2020
EURUSD,-1,2020-02-28 00:00:00,2020-02-28 08:00:00,1.09995,1.1044,1.1044,1.09105,0.2252,-44.5,-100.18,-100.18,2,stop_loss,46.2561,0.00297,4.24245,-2.54514,,2020
EURUSD,-1,2020-03-05 12:00:00,2020-03-05 20:00:00,1.11734,1.12323,1.12323,1.10557,0.1685,-58.9,-99.18,-99.18,2,stop_loss,50.85169,0.00392,3.51408,1.23277,london,2020
EURUSD,-1,2020-03-09 08:00:00,2020-03-09 16:00:00,1.14012,1.14834,1.14834,1.12369,0.1195,-82.2,-98.17,-98.17,2,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1.0796,1.08809,1.0666,1.1056,0.0748,84.9,63.51,63.5,10,time_exit,27.75392,0.00867,-1.44411,-1.13566,,2020
EURUSD,-1,2020-03-27 12:00:00,2020-03-27 20:00:00,1.1012,1.11079,1.11079,1.08202,0.102,-95.9,-97.83,-97.84,2,stop_loss,28.92438,0.00639,1.45447,-1.2402,london,2020
EURUSD,-1,2020-04-01 04:00:00,2020-04-02 16:00:00,1.10315,1.08523,1.11211,1.08523,0.1081,179.2,193.74,193.74,9,take_profit,21.37297,0.00597,0.99633,-0.52852,,2020
EURUSD,1,2020-04-06 00:00:00,2020-04-07 16:00:00,1.08081,1.08964,1.07342,1.09558,0.1337,88.3,118.06,118.06,10,time_exit,31.9952,0.00492,-2.33291,-1.25939,,2020
EURUSD,-1,2020-04-08 12:00:00,2020-04-09 16:00:00,1.0853,1.09164,1.09164,1.07263,0.1577,-63.4,-99.94,-99.94,7,stop_loss,26.16241,0.00422,-0.81909,-1.83109,london,2020
EURUSD,1,2020-04-14 00:00:00,2020-04-15 12:00:00,1.09055,1.08602,1.08602,1.09961,0.2184,-45.3,-98.96,-98.96,9,stop_loss,18.13255,0.00302,0.18672,-1.68929,,2020
EURUSD,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,1.08606,1.0857,1.09159,1.075,0.1772,3.6,6.38,6.38,10,time_exit,30.92774,0.00369,-0.94486,-1.26647,,2020
EURUSD,1,2020-05-01 12:00:00,2020-05-04 08:00:00,1.09764,1.0924,1.0924,1.10811,0.1872,-52.4,-98.02,-98.02,5,stop_loss,37.08358,0.00349,3.14836,-1.03049,london,2020
EURUSD,1,2020-05-05 12:00:00,2020-05-06 08:00:00,1.08456,1.07966,1.07966,1.09436,0.1982,-49.0,-97.07,-97.07,5,stop_loss,34.87907,0.00327,-1.34059,-0.4975,london,2020
EURUSD,1,2020-05-06 12:00:00,2020-05-08 04:00:00,1.08022,1.08432,1.07543,1.0898,0.2006,41.0,82.25,82.24,10,time_exit,26.6097,0.00319,-2.36218,-0.75647,london,2020
EURUSD,1,2020-05-11 20:00:00,2020-05-13 12:00:00,1.08082,1.08794,1.07644,1.08957,0.2215,71.2,157.71,157.71,10,time_exit,14.44576,0.00292,-1.35435,-1.34646,new_york,2020
EURUSD,-1,2020-05-20 00:00:00,2020-05-20 16:00:00,1.09216,1.09676,1.09676,1.08296,0.2141,-46.0,-98.49,-98.49,4,stop_loss,30.98124,0.00307,2.19693,-0.62865,,2020
EURUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,1.0965,1.09227,1.09227,1.10496,0.2306,-42.3,-97.49,-97.49,10,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,-1,2020-05-27 20:00:00,2020-05-28 00:00:00,1.0975,1.10227,1.10227,1.08796,0.2023,-47.7,-96.53,-96.53,1,stop_loss,30.27433,0.00318,1.67971,0.85129,new_york,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.1649,-58.0,-95.57,-95.57,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-10 20:00:00,2020-06-11 20:00:00,1.13518,1.12998,1.12998,1.14559,0.1818,-52.0,-94.61,-94.61,6,stop_loss,42.8439,0.00347,3.21009,5.6207,new_york,2020
EURUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,1.13252,1.13327,1.13893,1.1197,0.1462,-7.5,-10.97,-10.97,10,time_exit,32.00395,0.00427,1.22259,4.66997,london,2020
EURUSD,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,1.12906,1.1342,1.1342,1.11878,0.1821,-51.4,-93.56,-93.56,1,stop_loss,22.4727,0.00343,1.21051,3.37488,london,2020
EURUSD,1,2020-07-01 04:00:00,2020-07-01 12:00:00,1.12306,1.1187,1.1187,1.13178,0.2125,-43.6,-92.61,-92.62,2,stop_loss,13.0329,0.00291,-0.47556,2.68036,,2020
EURUSD,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,1.12643,1.12293,1.13129,1.1167,0.1885,35.0,65.98,65.97,10,time_exit,11.62554,0.00324,0.6662,2.27178,new_york,2020
EURUSD,-1,2020-07-14 08:00:00,2020-07-14 16:00:00,1.13448,1.13863,1.13863,1.12617,0.2223,-41.5,-92.36,-92.36,2,stop_loss,25.36342,0.00277,1.7053,2.81308,london,2020
EURUSD,-1,2020-07-20 20:00:00,2020-07-21 16:00:00,1.14386,1.14865,1.14865,1.13427,0.1907,-47.9,-91.41,-91.41,5,stop_loss,26.05025,0.0032,1.9902,3.43693,new_york,2020
EURUSD,1,2020-07-22 16:00:00,2020-07-23 16:00:00,1.1596,1.15404,1.15404,1.17072,0.1628,-55.6,-90.51,-90.51,6,stop_loss,26.41594,0.00371,4.74962,3.52515,new_york,2020
EURUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1.17212,1.17685,1.16612,1.18413,0.1492,47.3,70.57,70.57,10,time_exit,44.8088,0.004,3.84098,5.0854,london,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.1453,124.3,180.62,180.61,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,-1,2020-08-10 20:00:00,2020-08-12 12:00:00,1.17535,1.17907,1.18116,1.16373,0.1586,-37.2,-59.0,-59.0,10,time_exit,22.07132,0.00387,-0.73847,5.95614,new_york,2020
EURUSD,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,1.17908,1.18476,1.18476,1.16773,0.1612,-56.8,-91.52,-91.52,5,stop_loss,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,-1,2020-08-14 08:00:00,2020-08-17 04:00:00,1.18134,1.18626,1.18626,1.17151,0.1843,-49.2,-90.62,-90.63,5,stop_loss,20.53348,0.00328,0.84534,5.80346,london,2020
EURUSD,-1,2020-08-18 00:00:00,2020-08-18 12:00:00,1.18699,1.1916,1.1916,1.17778,0.1947,-46.1,-89.69,-89.69,3,stop_loss,18.35845,0.00307,2.08711,6.08256,,2020
EURUSD,-1,2020-08-21 04:00:00,2020-08-21 12:00:00,1.18743,1.17711,1.19259,1.17711,0.1721,103.2,177.66,177.66,2,take_profit,26.52899,0.00344,0.77535,5.28246,,2020
EURUSD,1,2020-09-01 12:00:00,2020-09-01 20:00:00,1.19733,1.19178,1.19178,1.20842,0.1634,-55.5,-90.61,-90.61,2,stop_loss,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,-1,2020-09-03 12:00:00,2020-09-07 04:00:00,1.18326,1.18339,1.18883,1.17211,0.1609,-1.3,-2.09,-2.09,10,time_exit,28.61191,0.00372,-1.01282,3.25214,london,2020
EURUSD,-1,2020-09-09 00:00:00,2020-09-09 12:00:00,1.17733,1.18168,1.18168,1.16863,0.2061,-43.5,-89.64,-89.64,3,stop_loss,29.40584,0.0029,-2.34532,2.70266,,2020
EURUSD,1,2020-09-15 04:00:00,2020-09-16 16:00:00,1.18687,1.18281,1.18281,1.19499,0.2186,-40.6,-88.77,-88.77,9,stop_loss,31.04938,0.00271,1.03851,2.2683,,2020
EURUSD,-1,2020-09-23 12:00:00,2020-09-25 04:00:00,1.17043,1.16679,1.17552,1.16025,0.1726,36.4,62.83,62.82,10,time_exit,37.00335,0.00339,-2.74249,0.32863,london,2020
EURUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,1.17178,1.17914,1.16727,1.1808,0.1962,73.6,144.4,144.4,10,time_exit,24.54155,0.00301,-0.04895,-1.11679,new_york,2020
EURUSD,1,2020-10-08 12:00:00,2020-10-12 04:00:00,1.17607,1.18185,1.17242,1.18337,0.2465,57.8,142.48,142.48,10,time_exit,24.07075,0.00243,0.65882,-0.40975,london,2020
EURUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,1.17067,1.17056,1.1671,1.17781,0.2558,-1.1,-2.81,-2.82,10,time_exit,26.31698,0.00238,-2.34521,0.1066,london,2020
EURUSD,-1,2020-10-29 08:00:00,2020-10-29 16:00:00,1.17529,1.16782,1.17903,1.16782,0.2445,74.7,182.68,182.67,2,take_profit,31.95836,0.00249,-1.63389,0.72507,london,2020
EURUSD,1,2020-11-06 16:00:00,2020-11-09 16:00:00,1.18892,1.18251,1.18251,1.20174,0.1453,-64.1,-93.15,-93.15,6,stop_loss,39.47916,0.00427,3.29531,-0.19816,new_york,2020
EURUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,1.18092,1.18472,1.18593,1.17089,0.1839,-38.0,-69.88,-69.88,10,time_exit,22.99533,0.00334,0.61184,0.55469,london,2020
EURUSD,-1,2020-11-16 20:00:00,2020-11-17 12:00:00,1.18419,1.18812,1.18812,1.17633,0.233,-39.3,-91.55,-91.55,4,stop_loss,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,-1,2020-11-24 08:00:00,2020-11-24 12:00:00,1.18521,1.18907,1.18907,1.17749,0.2348,-38.6,-90.63,-90.63,1,stop_loss,14.68976,0.00257,0.22887,1.75437,london,2020
EURUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1.19367,1.19808,1.19013,1.20075,0.2533,44.1,111.71,111.7,10,time_exit,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 20:00:00,1.19808,1.20555,1.19435,1.20555,0.2433,74.7,181.69,181.69,2,take_profit,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,1,2020-12-04 00:00:00,2020-12-07 08:00:00,1.21437,1.20983,1.20983,1.22344,0.2043,-45.4,-92.67,-92.68,8,stop_loss,39.95246,0.00302,5.05814,4.09847,,2020
EURUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,1.21372,1.21256,1.20892,1.22331,0.1913,-11.6,-22.19,-22.19,10,time_exit,36.98201,0.0032,3.0005,4.53594,new_york,2020
EURUSD,-1,2020-12-10 08:00:00,2020-12-10 16:00:00,1.20962,1.21381,1.21381,1.20125,0.2186,-41.9,-91.5,-91.5,2,stop_loss,18.46404,0.00279,0.84378,5.19328,london,2020
EURUSD,-1,2020-12-17 08:00:00,2020-12-21 00:00:00,1.22259,1.22082,1.22735,1.21306,0.1901,17.7,33.65,33.65,10,time_exit,13.67991,0.00318,2.86723,4.66262,london,2020
EURUSD,1,2020-12-21 00:00:00,2020-12-21 04:00:00,1.22199,1.21789,1.21789,1.23019,0.2216,-41.0,-90.91,-90.91,1,stop_loss,16.19301,0.00273,3.01493,5.8807,,2020
EURUSD,1,2020-12-21 20:00:00,2020-12-22 16:00:00,1.22362,1.2182,1.2182,1.23446,0.166,-54.2,-90.01,-90.01,5,stop_loss,16.37493,0.00361,1.61863,4.33686,new_york,2020
EURUSD,1,2020-12-29 04:00:00,2020-12-30 20:00:00,1.22273,1.22998,1.2183,1.23159,0.2011,72.5,145.8,145.8,10,time_exit,11.39473,0.00295,1.10412,4.47052,,2020
EURUSD,-1,2020-12-31 08:00:00,2021-01-05 00:00:00,1.22896,1.22571,1.23311,1.22066,0.2184,32.5,70.98,70.98,10,time_exit,24.69994,0.00277,2.23718,5.03954,london,2020
EURUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1.22966,1.23431,1.23431,1.22036,0.1963,-46.5,-91.27,-91.27,1,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,-1,2021-01-07 16:00:00,2021-01-11 08:00:00,1.22687,1.21642,1.2321,1.21642,0.173,104.5,180.79,180.79,10,take_profit,18.62139,0.00348,0.07895,3.81834,new_york,2021
EURUSD,1,2021-01-13 04:00:00,2021-01-13 12:00:00,1.22174,1.21685,1.21685,1.23152,0.1885,-48.9,-92.2,-92.2,2,stop_loss,25.82411,0.00326,-0.21205,2.42542,,2021
EURUSD,-1,2021-01-14 16:00:00,2021-01-14 20:00:00,1.21198,1.21698,1.21698,1.20198,0.1825,-50.0,-91.26,-91.26,1,stop_loss,26.49943,0.00333,-2.58476,1.77077,new_york,2021
EURUSD,1,2021-01-15 04:00:00,2021-01-15 16:00:00,1.21508,1.21001,1.21001,1.22522,0.1781,-50.7,-90.33,-90.33,3,stop_loss,27.89957,0.00338,-1.46972,1.57238,,2021
