symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-03-11 20:00:00,2020-03-11 22:00:00,1645.04,1633.76687,1633.76687,1667.58627,0.7801,-112.7,-87.94,-88.34,2,stop_loss,18.66106,7.51542,-2.10512,1.29129,new_york,2020
XAUUSD,1,2020-03-16 03:00:00,2020-03-16 04:00:00,1557.98,1527.60352,1527.60352,1618.73297,0.2866,-303.8,-87.06,-87.46,1,stop_loss,30.33089,20.25099,-1.34677,-2.01615,,2020
XAUUSD,-1,2020-03-16 05:00:00,2020-03-16 14:00:00,1534.72,1473.15239,1565.50381,1473.15239,0.28,615.7,172.39,171.99,9,take_profit,27.06375,20.52254,-2.27358,-2.07115,,2020
XAUUSD,-1,2020-03-16 21:00:00,2020-03-17 08:00:00,1492.25,1492.63,1526.35617,1424.03766,0.2577,-3.8,-0.98,-1.38,10,time_exit,29.38334,22.73745,-2.39523,-2.65985,new_york,2020
XAUUSD,1,2020-03-17 10:00:00,2020-03-17 17:00:00,1483.59,1538.26028,1456.25486,1538.26028,0.3215,546.7,175.76,175.36,7,take_profit,26.01987,18.22343,-2.49854,-3.62296,london,2020
XAUUSD,-1,2020-03-18 04:00:00,2020-03-18 11:00:00,1536.74,1489.24446,1560.48777,1489.24446,0.3775,475.0,179.3,178.9,7,take_profit,27.88023,15.83185,0.92124,-3.7881,,2020
XAUUSD,1,2020-03-19 09:00:00,2020-03-19 19:00:00,1471.24,1474.01,1448.91729,1515.88542,0.4096,27.7,11.35,10.95,10,time_exit,17.90899,14.88181,-2.0893,-3.96047,london,2020
XAUUSD,1,2020-03-23 18:00:00,2020-03-23 20:00:00,1528.03,1559.80947,1512.14027,1559.80947,0.5761,317.8,183.08,182.68,2,take_profit,27.15206,10.59316,3.0892,-3.39549,new_york,2020
XAUUSD,1,2020-03-25 17:00:00,2020-03-26 04:00:00,1605.61,1602.94,1582.90109,1651.02782,0.4111,-26.7,-10.98,-11.38,10,time_exit,35.04902,15.13927,1.3196,2.02986,new_york,2020
XAUUSD,-1,2020-03-30 18:00:00,2020-03-31 05:00:00,1620.79,1614.08,1632.43973,1597.49053,0.8005,67.1,53.71,53.31,10,time_exit,16.33463,7.76649,0.24507,4.01887,new_york,2020
XAUUSD,-1,2020-04-01 01:00:00,2020-04-01 07:00:00,1575.06,1587.12202,1587.12202,1550.93595,0.7775,-120.6,-93.78,-94.18,6,stop_loss,32.56399,8.04135,-4.08283,2.04434,,2020
XAUUSD,1,2020-04-01 14:00:00,2020-04-01 15:00:00,1593.0,1583.1375,1583.1375,1612.725,0.9414,-98.6,-92.85,-93.25,1,stop_loss,27.98871,6.575,-1.0961,1.26745,london,2020
XAUUSD,-1,2020-04-02 08:00:00,2020-04-02 10:00:00,1584.73,1594.52847,1594.52847,1565.13307,0.938,-98.0,-91.91,-92.31,2,stop_loss,17.02418,6.53231,-1.37852,0.39997,london,2020
XAUUSD,1,2020-04-03 06:00:00,2020-04-03 16:00:00,1612.31,1613.65,1602.04064,1632.84872,0.886,13.4,11.87,11.47,10,time_exit,30.18946,6.84624,1.69724,1.02711,,2020
XAUUSD,-1,2020-04-06 02:00:00,2020-04-06 09:00:00,1614.56,1625.8979,1625.8979,1591.88421,0.8035,-113.4,-91.1,-91.5,7,stop_loss,30.39317,7.5586,0.79456,1.47543,,2020
XAUUSD,1,2020-04-06 23:00:00,2020-04-07 04:00:00,1665.76,1654.82644,1654.82644,1687.62712,0.8249,-109.3,-90.19,-90.59,4,stop_loss,44.30293,7.28904,5.4686,2.91012,,2020
XAUUSD,-1,2020-04-07 18:00:00,2020-04-08 05:00:00,1651.03,1648.59,1666.43488,1620.22023,0.5796,24.4,14.14,13.74,10,time_exit,32.52081,10.26992,0.9196,2.74856,new_york,2020
XAUUSD,-1,2020-04-08 07:00:00,2020-04-08 17:00:00,1648.68,1650.14,1661.81476,1622.41048,0.6808,-14.6,-9.94,-10.34,10,time_exit,20.77668,8.75651,0.47828,3.08876,london,2020
XAUUSD,1,2020-04-08 23:00:00,2020-04-09 10:00:00,1645.67,1658.44,1634.6366,1667.7368,0.8095,127.7,103.37,102.97,10,time_exit,16.43643,7.3556,-0.15486,3.34579,,2020
XAUUSD,1,2020-04-09 14:00:00,2020-04-09 16:00:00,1662.31,1678.17459,1654.3777,1678.17459,1.139,158.6,180.7,180.3,2,take_profit,20.74531,5.2882,2.46458,4.38724,london,2020
XAUUSD,1,2020-04-13 07:00:00,2020-04-13 17:00:00,1682.19,1698.92,1670.7914,1704.98721,0.8084,167.3,135.25,134.85,10,time_exit,20.64449,7.59907,2.31687,4.0102,london,2020
XAUUSD,1,2020-04-14 03:00:00,2020-04-14 13:00:00,1717.07,1721.54,1706.68129,1737.84742,0.9,44.7,40.23,39.83,10,time_exit,37.65547,6.92581,4.59823,5.68643,,2020
XAUUSD,-1,2020-04-15 18:00:00,2020-04-16 05:00:00,1720.85,1714.88,1733.32439,1695.90122,0.7527,59.7,44.94,44.54,10,time_exit,17.91239,8.31626,0.80527,5.3067,new_york,2020
XAUUSD,1,2020-04-16 15:00:00,2020-04-16 16:00:00,1736.8,1726.64688,1726.64688,1757.10624,0.9292,-101.5,-94.34,-94.74,1,stop_loss,17.62712,6.76875,2.83581,5.68389,london,2020
XAUUSD,1,2020-04-17 16:00:00,2020-04-17 21:00:00,1694.36,1680.19076,1680.19076,1722.69849,0.6591,-141.7,-93.39,-93.79,5,stop_loss,43.67465,9.44616,-1.65624,2.62621,new_york,2020
XAUUSD,-1,2020-04-21 16:00:00,2020-04-21 17:00:00,1665.48,1678.53673,1678.53673,1639.36653,0.7081,-130.6,-92.45,-92.85,1,stop_loss,23.87816,8.70449,-2.75517,0.47006,new_york,2020
XAUUSD,-1,2020-04-21 17:00:00,2020-04-22 04:00:00,1679.55,1687.54,1693.88018,1650.88964,0.6387,-79.9,-51.03,-51.43,10,time_exit,24.42341,9.55345,-1.01096,0.39324,new_york,2020
XAUUSD,1,2020-04-22 23:00:00,2020-04-23 10:00:00,1717.66,1717.48,1705.97043,1741.03915,0.7786,-1.8,-1.4,-1.8,10,time_exit,29.20921,7.79305,2.94323,0.93851,,2020
XAUUSD,-1,2020-04-23 11:00:00,2020-04-23 12:00:00,1717.54,1727.62133,1727.62133,1697.37735,0.9026,-100.8,-90.99,-91.39,1,stop_loss,37.1197,6.72088,2.39274,1.65971,london,2020
XAUUSD,1,2020-04-24 03:00:00,2020-04-24 13:00:00,1728.37,1735.71,1718.02691,1749.05619,0.8709,73.4,63.92,63.52,10,time_exit,39.51416,6.8954,2.14643,2.61531,,2020
XAUUSD,-1,2020-04-27 16:00:00,2020-04-28 03:00:00,1719.44,1707.54,1728.45342,1701.41316,1.0065,119.0,119.77,119.37,10,time_exit,27.88984,6.00895,-0.12643,2.72904,new_york,2020
XAUUSD,1,2020-04-28 21:00:00,2020-04-29 08:00:00,1708.06,1711.94,1697.04423,1730.09154,0.8343,38.8,32.37,31.97,10,time_exit,24.81749,7.34385,-0.37065,0.82516,new_york,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 03:00:00,1705.06,1711.93,1696.48402,1722.21195,1.0754,68.7,73.88,73.48,10,time_exit,12.93665,5.71732,-0.6812,0.67858,new_york,2020
XAUUSD,-1,2020-05-01 15:00:00,2020-05-01 18:00:00,1680.11,1690.67735,1690.67735,1658.9753,0.8797,-105.7,-92.96,-93.36,3,stop_loss,44.8858,7.0449,-2.1001,-1.03628,london,2020
XAUUSD,-1,2020-05-04 02:00:00,2020-05-04 09:00:00,1692.9,1704.14883,1704.14883,1670.40235,0.8181,-112.5,-92.03,-92.43,7,stop_loss,30.91906,7.49922,-0.23325,-0.88768,,2020
XAUUSD,-1,2020-05-05 02:00:00,2020-05-05 12:00:00,1701.96,1697.89,1711.52085,1682.8383,0.9529,40.7,38.78,38.38,10,time_exit,17.16106,6.3739,0.3204,-0.27296,,2020
XAUUSD,1,2020-05-05 18:00:00,2020-05-06 05:00:00,1697.19,1702.8,1688.17479,1715.22041,1.0148,56.1,56.93,56.53,10,time_exit,12.5727,6.01014,-0.35039,-0.32118,new_york,2020
XAUUSD,-1,2020-05-08 22:00:00,2020-05-11 09:00:00,1704.91,1707.12,1714.27061,1686.18878,0.9834,-22.1,-21.73,-22.13,10,time_exit,30.29013,6.24041,-0.56274,0.84232,,2020
XAUUSD,-1,2020-05-11 20:00:00,2020-05-12 07:00:00,1697.12,1700.01,1705.93982,1679.48037,1.0412,-28.9,-30.09,-30.49,10,time_exit,26.04615,5.87988,-1.42793,0.38369,new_york,2020
XAUUSD,1,2020-05-13 03:00:00,2020-05-13 13:00:00,1702.6,1704.97,1695.72277,1716.35446,1.3309,23.7,31.54,31.14,10,time_exit,15.16515,4.58482,-0.15154,0.08742,,2020
XAUUSD,-1,2020-05-14 22:00:00,2020-05-15 09:00:00,1733.23,1735.34,1741.44684,1716.79631,1.1177,-21.1,-23.58,-23.98,10,time_exit,26.82709,5.4779,3.29947,1.48539,,2020
XAUUSD,1,2020-05-20 11:00:00,2020-05-20 15:00:00,1749.53,1742.85537,1742.85537,1762.87925,1.3724,-66.7,-91.6,-92.0,4,stop_loss,25.23828,4.44975,1.60449,3.47671,london,2020
XAUUSD,-1,2020-05-21 05:00:00,2020-05-21 15:00:00,1744.0,1737.3,1750.56078,1730.87843,1.3822,67.0,92.61,92.21,10,time_exit,15.71224,4.37386,-0.27233,3.41823,,2020
XAUUSD,1,2020-05-25 04:00:00,2020-05-25 14:00:00,1729.13,1728.39,1722.66752,1742.05497,1.4175,-7.4,-10.49,-10.89,10,time_exit,23.98149,4.30832,-1.20778,0.79399,,2020
XAUUSD,-1,2020-05-26 23:00:00,2020-05-27 10:00:00,1711.61,1708.55,1718.92617,1696.97767,1.2506,30.6,38.27,37.87,10,time_exit,36.72148,4.87744,-2.9793,-0.62111,,2020
XAUUSD,1,2020-05-28 05:00:00,2020-05-28 15:00:00,1714.52,1722.37,1706.60111,1730.35778,1.1602,78.5,91.08,90.68,10,time_exit,28.78096,5.27926,0.08876,-1.8787,,2020
XAUUSD,-1,2020-05-28 18:00:00,2020-05-29 05:00:00,1721.94,1719.5,1728.89468,1708.03064,1.3341,24.4,32.55,32.15,10,time_exit,24.97102,4.63645,1.16332,-1.5063,new_york,2020
XAUUSD,1,2020-05-29 22:00:00,2020-06-01 09:00:00,1731.19,1742.06,1724.30841,1744.95317,1.3529,108.7,147.06,146.66,10,time_exit,19.43767,4.58772,1.84513,-0.2321,,2020
XAUUSD,1,2020-06-01 11:00:00,2020-06-01 13:00:00,1740.21,1733.33638,1733.33638,1753.95724,1.3758,-68.7,-94.57,-94.97,2,stop_loss,16.64026,4.58241,2.49919,0.72635,london,2020
XAUUSD,1,2020-06-01 13:00:00,2020-06-01 16:00:00,1736.01,1728.83366,1728.83366,1750.36267,1.3045,-71.8,-93.62,-94.02,3,stop_loss,14.618,4.78422,1.4061,0.77275,london,2020
XAUUSD,1,2020-06-02 11:00:00,2020-06-02 18:00:00,1735.66,1729.47804,1729.47804,1748.02392,1.4992,-61.8,-92.68,-93.08,7,stop_loss,13.79352,4.12131,0.32587,1.54063,london,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 15:00:00,1717.43,1710.11034,1710.11034,1732.06931,1.2534,-73.2,-91.74,-92.14,3,stop_loss,31.49124,4.87977,-2.7208,0.48349,london,2020
XAUUSD,-1,2020-06-05 02:00:00,2020-06-05 12:00:00,1714.27,1707.69,1723.21096,1696.38807,1.0158,65.8,66.84,66.44,10,time_exit,31.51649,5.96064,0.09754,-1.38871,,2020
XAUUSD,-1,2020-06-10 03:00:00,2020-06-10 11:00:00,1713.33,1720.35935,1720.35935,1699.2713,1.3015,-70.3,-91.49,-91.89,8,stop_loss,29.88164,4.68623,1.85626,-1.35672,,2020
XAUUSD,-1,2020-06-11 03:00:00,2020-06-11 13:00:00,1735.57,1732.37,1744.57225,1717.56549,1.0061,32.0,32.2,31.8,10,time_exit,35.43157,6.0015,3.26826,0.43505,,2020
XAUUSD,1,2020-06-11 14:00:00,2020-06-11 15:00:00,1732.37,1725.02756,1725.02756,1747.05488,1.2379,-73.4,-90.89,-91.29,1,stop_loss,30.44614,4.89496,2.148,1.33838,london,2020
XAUUSD,-1,2020-06-11 21:00:00,2020-06-12 08:00:00,1732.12,1727.57,1742.64567,1711.06865,0.8548,45.5,38.89,38.49,10,time_exit,21.97963,7.01712,1.0439,1.17233,new_york,2020
XAUUSD,1,2020-06-12 21:00:00,2020-06-15 08:00:00,1732.71,1724.55373,1724.55373,1749.02255,1.1079,-81.6,-90.36,-90.76,10,stop_loss,14.26322,5.43752,0.64734,1.77862,new_york,2020
XAUUSD,1,2020-06-17 18:00:00,2020-06-18 05:00:00,1726.99,1726.26,1719.58593,1741.79813,1.2082,-7.3,-8.82,-9.22,10,time_exit,22.13051,4.93604,0.40926,0.56679,new_york,2020
XAUUSD,1,2020-06-22 02:00:00,2020-06-22 04:00:00,1745.2,1758.40634,1738.59683,1758.40634,1.3533,132.1,178.72,178.32,2,take_profit,37.54726,4.40211,3.16893,1.35447,,2020
XAUUSD,1,2020-06-22 09:00:00,2020-06-22 10:00:00,1752.76,1745.62243,1745.62243,1767.03515,1.277,-71.4,-91.15,-91.55,1,stop_loss,53.52012,4.75838,3.44739,1.94513,london,2020
XAUUSD,1,2020-06-22 15:00:00,2020-06-22 17:00:00,1748.05,1762.00047,1741.07476,1762.00047,1.2936,139.5,180.46,180.06,2,take_profit,44.7956,4.65016,1.95408,2.28187,london,2020
XAUUSD,-1,2020-06-23 13:00:00,2020-06-23 16:00:00,1757.26,1764.93792,1764.93792,1741.90417,1.1986,-76.8,-92.03,-92.43,3,stop_loss,21.82313,5.11861,1.85612,2.82116,london,2020
XAUUSD,-1,2020-06-23 17:00:00,2020-06-24 03:00:00,1765.24,1773.06906,1773.06906,1749.58187,1.1637,-78.3,-91.11,-91.51,9,stop_loss,23.94263,5.21938,3.00942,2.91011,new_york,2020
XAUUSD,-1,2020-06-24 08:00:00,2020-06-24 11:00:00,1768.81,1775.01878,1775.01878,1756.39245,1.4526,-62.1,-90.19,-90.59,3,stop_loss,41.28763,4.13918,2.75365,4.5223,london,2020
XAUUSD,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1762.38565,1781.36718,1762.38565,1.4111,126.5,178.57,178.17,4,take_profit,39.82941,4.21812,3.68693,4.61891,london,2020
XAUUSD,1,2020-06-25 04:00:00,2020-06-25 14:00:00,1764.42,1759.23,1755.51789,1782.22422,1.023,-51.9,-53.09,-53.49,10,time_exit,29.18702,5.93474,0.23853,3.22842,,2020
XAUUSD,1,2020-06-25 22:00:00,2020-06-26 09:00:00,1763.06,1760.15,1755.64904,1777.88191,1.2216,-29.1,-35.55,-35.95,10,time_exit,30.99159,4.94064,0.07279,3.18696,,2020
XAUUSD,-1,2020-06-30 05:00:00,2020-06-30 15:00:00,1770.88,1769.1,1776.36362,1759.91276,1.6444,17.8,29.27,28.87,10,time_exit,11.54615,3.65575,0.60956,3.59751,,2020
XAUUSD,-1,2020-07-01 13:00:00,2020-07-01 15:00:00,1787.08,1776.60306,1792.31847,1776.60306,1.7268,104.8,180.92,180.52,2,take_profit,31.31533,3.49231,2.97398,4.32294,london,2020
XAUUSD,1,2020-07-03 11:00:00,2020-07-06 01:00:00,1775.63,1774.42,1770.49931,1785.89138,1.7983,-12.1,-21.76,-22.16,10,time_exit,29.15283,3.42046,0.45761,2.46202,london,2020
XAUUSD,-1,2020-07-06 16:00:00,2020-07-07 03:00:00,1783.21,1785.71,1788.21675,1773.1965,1.8384,-25.0,-45.96,-46.36,10,time_exit,26.5111,3.33783,2.47955,2.16802,new_york,2020
XAUUSD,1,2020-07-09 06:00:00,2020-07-09 16:00:00,1808.99,1812.19,1803.60138,1819.76725,1.6995,32.0,54.38,53.98,10,time_exit,37.97783,3.59242,3.08337,4.93876,,2020
XAUUSD,1,2020-07-13 02:00:00,2020-07-13 12:00:00,1800.61,1808.29,1794.24168,1813.34664,1.4465,76.8,111.09,110.69,10,time_exit,22.75813,4.24555,-0.28421,3.1886,,2020
XAUUSD,1,2020-07-14 14:00:00,2020-07-14 17:00:00,1793.8,1805.84998,1787.77501,1805.84998,1.5473,120.5,186.45,186.05,3,take_profit,28.42112,4.01666,-2.11233,2.37678,london,2020
XAUUSD,1,2020-07-16 04:00:00,2020-07-16 11:00:00,1810.39,1805.22577,1805.22577,1820.71847,1.8413,-51.6,-95.09,-95.49,7,stop_loss,7.31371,3.44282,0.81592,2.90901,,2020
XAUUSD,-1,2020-07-16 18:00:00,2020-07-16 20:00:00,1808.13,1797.84723,1813.27139,1797.84723,1.8309,102.8,188.27,187.87,2,take_profit,18.37085,3.42759,0.18937,2.50994,new_york,2020
XAUUSD,-1,2020-07-17 18:00:00,2020-07-20 05:00:00,1808.85,1807.84,1813.18284,1800.18431,2.2159,10.1,22.38,21.98,10,time_exit,30.58282,2.88856,1.71927,1.59152,new_york,2020
XAUUSD,-1,2020-07-20 07:00:00,2020-07-20 11:00:00,1807.74,1811.67739,1811.67739,1799.86523,2.444,-39.4,-96.23,-96.63,4,stop_loss,23.95122,2.62492,0.72817,2.07043,london,2020
XAUUSD,-1,2020-07-20 18:00:00,2020-07-21 05:00:00,1817.27,1817.56,1822.08359,1807.64283,1.9791,-2.9,-5.74,-6.14,10,time_exit,23.95902,3.20906,2.82547,2.04807,new_york,2020
XAUUSD,-1,2020-07-21 08:00:00,2020-07-21 09:00:00,1817.83,1821.57617,1821.57617,1810.33766,2.5414,-37.5,-95.21,-95.61,1,stop_loss,35.66433,2.49745,2.34859,3.36728,london,2020
XAUUSD,-1,2020-07-21 19:00:00,2020-07-22 02:00:00,1839.67,1845.563,1845.563,1827.88399,1.5993,-58.9,-94.25,-94.65,6,stop_loss,56.26576,3.92867,5.41626,3.09235,new_york,2020
XAUUSD,1,2020-07-22 11:00:00,2020-07-22 12:00:00,1854.34,1846.75885,1846.75885,1869.50229,1.2307,-75.8,-93.3,-93.7,1,stop_loss,69.16147,5.0541,4.21526,4.09611,london,2020
XAUUSD,1,2020-07-24 23:00:00,2020-07-27 03:00:00,1902.44,1918.35088,1894.48456,1918.35088,1.161,159.1,184.73,184.33,3,take_profit,27.86603,5.30363,3.64427,7.52518,,2020
XAUUSD,1,2020-07-27 16:00:00,2020-07-28 02:00:00,1931.95,1952.24577,1921.80212,1952.24577,0.9283,203.0,188.41,188.01,9,take_profit,58.23132,6.76526,3.93904,7.31008,new_york,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-28 10:00:00,1944.39,1912.94356,1960.11322,1912.94356,0.6111,314.5,192.17,191.77,2,take_profit,52.75957,10.48215,1.84943,5.36931,london,2020
XAUUSD,1,2020-07-28 17:00:00,2020-07-29 04:00:00,1935.0,1956.09,1916.88121,1971.23759,0.5409,210.9,114.08,113.68,10,time_exit,36.85594,12.0792,0.65741,4.37808,new_york,2020
XAUUSD,1,2020-07-29 20:00:00,2020-07-30 07:00:00,1960.37,1962.27,1948.26104,1984.58793,0.8187,19.0,15.56,15.16,10,time_exit,13.48038,8.07264,1.81986,6.55335,new_york,2020
XAUUSD,-1,2020-07-30 07:00:00,2020-07-30 17:00:00,1965.05,1940.25606,1977.44697,1940.25606,0.8009,247.9,198.57,198.17,10,take_profit,15.64547,8.26465,1.52726,6.37263,london,2020
XAUUSD,-1,2020-07-31 01:00:00,2020-07-31 05:00:00,1956.12,1967.56691,1967.56691,1933.22619,0.8847,-114.5,-101.27,-101.67,4,stop_loss,22.22285,7.63127,0.50767,5.88146,,2020
XAUUSD,-1,2020-08-03 02:00:00,2020-08-03 12:00:00,1983.9,1971.16,1994.58285,1962.53431,0.9385,127.4,119.56,119.16,10,time_exit,17.29102,7.1219,2.6829,6.05492,,2020
XAUUSD,1,2020-08-05 09:00:00,2020-08-05 13:00:00,2021.54,2044.57507,2010.02247,2044.57507,0.8808,230.4,202.89,202.49,4,take_profit,35.9376,7.67836,3.9683,5.52862,london,2020
XAUUSD,-1,2020-08-07 02:00:00,2020-08-07 12:00:00,2070.35,2058.38,2082.82817,2045.39366,0.8292,119.7,99.26,98.86,10,time_exit,40.40701,8.31878,3.82939,6.94168,,2020
XAUUSD,-1,2020-08-10 02:00:00,2020-08-10 12:00:00,2025.51,2030.23,2042.16519,1992.19962,0.6272,-47.2,-29.6,-30.0,10,time_exit,35.80894,11.10346,-1.57744,4.35242,,2020
XAUUSD,-1,2020-08-11 12:00:00,2020-08-11 15:00:00,1989.36,1961.29445,2003.39277,1961.29445,0.7423,280.7,208.33,207.93,3,take_profit,36.08376,9.35518,-4.08364,2.61484,london,2020
XAUUSD,-1,2020-08-12 09:00:00,2020-08-12 10:00:00,1880.24,1905.02953,1905.02953,1830.66094,0.4286,-247.9,-106.25,-106.65,1,stop_loss,67.79203,16.52635,-5.34412,-1.23871,london,2020
XAUUSD,-1,2020-08-12 12:00:00,2020-08-12 22:00:00,1930.67,1908.07,1960.52563,1870.95874,0.3523,226.0,79.62,79.22,10,time_exit,58.0213,19.90375,-1.67309,-1.17185,london,2020
XAUUSD,1,2020-08-14 05:00:00,2020-08-14 15:00:00,1953.25,1945.65,1936.58163,1986.58673,0.6357,-76.0,-48.31,-48.71,10,time_exit,13.77649,11.11224,0.62566,-2.2784,,2020
XAUUSD,1,2020-08-17 01:00:00,2020-08-17 02:00:00,1946.27,1932.95088,1932.95088,1972.90825,0.792,-133.2,-105.49,-105.89,1,stop_loss,13.53541,8.87942,-0.2047,-2.40433,,2020
XAUUSD,-1,2020-08-17 15:00:00,2020-08-17 16:00:00,1954.98,1965.73748,1965.73748,1933.46503,0.9707,-107.6,-104.42,-104.82,1,stop_loss,13.22629,7.17166,1.21849,-2.53302,london,2020
XAUUSD,1,2020-08-18 19:00:00,2020-08-19 06:00:00,2002.29,1994.02,1987.72351,2031.42298,0.7097,-82.7,-58.69,-59.09,10,time_exit,41.58721,9.71099,2.44924,0.7667,new_york,2020
XAUUSD,1,2020-08-20 21:00:00,2020-08-21 08:00:00,1940.18,1947.46,1922.30257,1975.93486,0.5749,72.8,41.85,41.45,10,time_exit,29.30646,11.91829,-1.42369,-0.89999,new_york,2020
XAUUSD,1,2020-08-24 13:00:00,2020-08-24 17:00:00,1947.52,1935.54722,1935.54722,1971.46556,0.8619,-119.7,-103.19,-103.59,4,stop_loss,26.9543,7.98185,0.53912,-1.99277,london,2020
XAUUSD,1,2020-08-26 08:00:00,2020-08-26 10:00:00,1923.29,1914.70047,1914.70047,1940.46907,1.1894,-85.9,-102.16,-102.56,2,stop_loss,10.94753,5.72636,-1.32549,-3.17254,london,2020
XAUUSD,-1,2020-08-27 22:00:00,2020-08-28 09:00:00,1930.45,1947.35133,1947.35133,1896.64734,0.5984,-169.0,-101.14,-101.54,10,stop_loss,11.1754,11.26755,-0.44092,-0.86117,,2020
XAUUSD,-1,2020-08-31 08:00:00,2020-08-31 18:00:00,1970.34,1969.0,1980.503,1950.01401,0.9852,13.4,13.2,12.8,10,time_exit,27.22752,6.77533,2.59247,0.70276,london,2020
XAUUSD,-1,2020-09-02 05:00:00,2020-09-02 15:00:00,1963.11,1964.84,1973.19533,1942.93935,0.994,-17.3,-17.2,-17.6,10,time_exit,32.64628,6.72355,-1.1698,2.04482,,2020
XAUUSD,-1,2020-09-04 09:00:00,2020-09-04 15:00:00,1934.58,1945.29359,1945.29359,1913.15282,0.9341,-107.1,-100.08,-100.48,6,stop_loss,24.2857,7.14239,-1.12884,-1.18989,london,2020
XAUUSD,1,2020-09-07 02:00:00,2020-09-07 12:00:00,1936.68,1928.89,1924.98479,1960.07042,0.8471,-77.9,-65.99,-66.39,10,time_exit,17.82673,7.79681,-0.14861,-1.35284,,2020
XAUUSD,-1,2020-09-07 12:00:00,2020-09-08 03:00:00,1931.31,1928.51,1940.66694,1912.59612,1.0517,28.0,29.45,29.05,10,time_exit,12.83595,6.23796,-0.82729,-1.69311,london,2020
XAUUSD,-1,2020-09-08 08:00:00,2020-09-08 09:00:00,1926.12,1933.26578,1933.26578,1911.82844,1.3812,-71.5,-98.7,-99.1,1,stop_loss,21.35179,4.76385,-1.3647,-2.46507,london,2020
XAUUSD,-1,2020-09-08 23:00:00,2020-09-09 10:00:00,1930.98,1931.91,1942.5654,1907.8092,0.8433,-9.3,-7.84,-8.24,10,time_exit,19.8618,7.7236,0.13568,-1.55943,,2020
XAUUSD,-1,2020-09-09 11:00:00,2020-09-09 16:00:00,1931.89,1940.87621,1940.87621,1913.91758,1.0863,-89.9,-97.62,-98.02,5,stop_loss,13.53785,5.99081,0.39006,-1.82636,london,2020
XAUUSD,1,2020-09-09 17:00:00,2020-09-10 04:00:00,1947.43,1945.74,1936.65596,1968.97809,0.897,-16.9,-15.16,-15.56,10,time_exit,13.91715,7.1827,2.40322,-1.37221,new_york,2020
XAUUSD,-1,2020-09-10 19:00:00,2020-09-11 05:00:00,1959.09,1939.71976,1968.77512,1939.71976,0.9962,193.7,192.97,192.57,9,take_profit,23.44736,6.45675,2.5854,0.0689,new_york,2020
XAUUSD,1,2020-09-11 22:00:00,2020-09-14 09:00:00,1941.03,1944.64,1932.67556,1957.73888,1.178,36.1,42.53,42.13,10,time_exit,13.35303,5.56963,-0.58013,0.26415,,2020
XAUUSD,-1,2020-09-15 07:00:00,2020-09-15 13:00:00,1964.63,1970.90705,1970.90705,1952.0759,1.5745,-62.8,-98.83,-99.23,6,stop_loss,19.72054,4.1847,3.30042,1.34813,london,2020
XAUUSD,1,2020-09-16 08:00:00,2020-09-16 16:00:00,1959.69,1972.69149,1953.18925,1972.69149,1.5051,130.0,195.69,195.29,8,take_profit,15.00384,4.33383,0.95866,1.70015,london,2020
XAUUSD,-1,2020-09-17 14:00:00,2020-09-18 01:00:00,1941.58,1946.06,1950.44533,1923.84933,1.1257,-44.8,-50.43,-50.83,10,time_exit,27.37711,5.91022,-2.08684,0.66636,london,2020
XAUUSD,-1,2020-09-18 06:00:00,2020-09-18 16:00:00,1952.01,1946.84,1959.9569,1936.11621,1.2494,51.7,64.59,64.19,10,time_exit,20.08683,5.29793,0.25413,0.22586,,2020
XAUUSD,-1,2020-09-21 05:00:00,2020-09-21 11:00:00,1951.15,1935.98508,1958.73246,1935.98508,1.3179,151.6,199.86,199.46,6,take_profit,15.73836,5.05497,-0.06945,0.28862,,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 17:00:00,1922.04,1912.69583,1912.69583,1940.72833,1.0907,-93.4,-101.92,-102.32,1,stop_loss,27.46293,6.22944,-4.14391,-0.21943,new_york,2020
XAUUSD,1,2020-09-21 21:00:00,2020-09-22 08:00:00,1909.36,1910.7,1895.74518,1936.58963,0.7411,13.4,9.93,9.53,10,time_exit,42.78047,9.07654,-3.36711,-0.77965,new_york,2020
XAUUSD,1,2020-09-22 08:00:00,2020-09-22 09:00:00,1915.86,1904.81363,1904.81363,1937.95274,0.9143,-110.5,-101.0,-101.4,1,stop_loss,45.77775,7.36425,-2.06001,-1.72851,london,2020
XAUUSD,1,2020-09-22 21:00:00,2020-09-23 07:00:00,1904.19,1892.0033,1892.0033,1928.5634,0.8204,-121.9,-99.98,-100.38,9,stop_loss,39.74199,8.12447,-1.99896,-2.28946,new_york,2020
XAUUSD,-1,2020-09-23 22:00:00,2020-09-24 09:00:00,1863.08,1852.98,1875.19954,1838.84093,0.8167,101.0,82.49,82.09,10,time_exit,39.04653,8.07969,-4.20851,-3.77257,,2020
