symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-03-19 01:00:00,2020-03-19 05:00:00,108.006,109.17344,107.42228,109.17344,0.1749,116.7,185.81,185.58,4,take_profit,24.21492,0.38915,1.7725,2.32112,tokyo,2020
USDJPY,1,2020-03-19 09:00:00,2020-03-19 17:00:00,108.841,110.15036,108.18632,110.15036,0.1591,130.9,189.57,189.34,8,take_profit,35.20096,0.43645,2.55877,2.58628,london,2020
USDJPY,-1,2020-03-23 14:00:00,2020-03-23 18:00:00,110.65,111.29477,111.29477,109.36045,0.1647,-64.5,-96.64,-96.86,4,stop_loss,16.22661,0.42985,1.31611,4.53322,london,2020
USDJPY,1,2020-03-24 16:00:00,2020-03-25 02:00:00,110.786,111.125,110.21438,111.92923,0.1839,33.9,56.73,56.5,10,time_exit,14.14556,0.38108,0.79032,4.60165,new_york,2020
USDJPY,1,2020-03-25 04:00:00,2020-03-25 14:00:00,111.006,111.261,110.49302,112.03196,0.2062,25.5,47.85,47.62,10,time_exit,21.77088,0.34199,0.60472,5.18473,tokyo,2020
USDJPY,-1,2020-03-25 16:00:00,2020-03-26 02:00:00,111.352,110.838,111.79128,110.47343,0.242,51.4,113.19,112.97,10,time_exit,18.67776,0.29286,1.30812,5.78248,new_york,2020
USDJPY,1,2020-03-26 12:00:00,2020-03-26 14:00:00,110.104,109.69373,109.69373,110.92455,0.2621,-41.0,-97.85,-98.08,2,stop_loss,25.73693,0.27352,-2.96681,4.89928,london,2020
USDJPY,-1,2020-03-26 16:00:00,2020-03-27 02:00:00,109.651,109.132,110.09834,108.75631,0.238,51.9,112.41,112.18,10,time_exit,34.44743,0.29823,-3.71237,3.92626,new_york,2020
USDJPY,-1,2020-03-27 06:00:00,2020-03-27 10:00:00,108.378,108.90134,108.90134,107.33132,0.2058,-52.3,-98.01,-98.24,4,stop_loss,47.81739,0.34889,-4.95747,1.60835,tokyo,2020
USDJPY,-1,2020-03-27 15:00:00,2020-03-27 21:00:00,108.823,107.78838,109.34031,107.78838,0.2061,103.5,194.04,193.82,6,take_profit,41.16928,0.34487,-2.46522,0.58885,london,2020
USDJPY,1,2020-03-30 05:00:00,2020-03-30 15:00:00,107.284,108.27183,106.79008,108.27183,0.2202,98.8,197.94,197.72,10,take_profit,46.74386,0.32928,-4.88602,-1.12663,tokyo,2020
USDJPY,-1,2020-03-31 05:00:00,2020-03-31 15:00:00,108.484,108.407,108.97565,107.5007,0.2256,7.7,15.81,15.58,10,time_exit,21.65608,0.32777,0.47967,-1.99668,tokyo,2020
USDJPY,-1,2020-03-31 18:00:00,2020-04-01 04:00:00,107.932,107.713,108.39883,106.99834,0.238,21.9,47.43,47.2,10,time_exit,18.72274,0.31122,-1.31854,-1.80704,new_york,2020
USDJPY,1,2020-04-01 20:00:00,2020-04-02 06:00:00,107.083,107.435,106.66395,107.9211,0.2663,35.2,85.3,85.07,10,time_exit,25.38475,0.27937,-2.51352,-2.87512,new_york,2020
USDJPY,-1,2020-04-03 15:00:00,2020-04-06 01:00:00,108.494,108.457,108.80127,107.87947,0.3663,3.7,12.33,12.11,10,time_exit,28.3224,0.20484,3.11395,-2.12676,london,2020
USDJPY,-1,2020-04-06 10:00:00,2020-04-06 20:00:00,109.176,109.029,109.50435,108.51931,0.3431,14.7,45.9,45.67,10,time_exit,28.64957,0.2189,3.96356,-0.22319,london,2020
USDJPY,-1,2020-04-08 03:00:00,2020-04-08 07:00:00,108.673,108.91916,108.91916,108.18068,0.4597,-24.6,-102.98,-103.2,4,stop_loss,20.42002,0.16411,-0.82956,1.5144,tokyo,2020
USDJPY,1,2020-04-09 05:00:00,2020-04-09 13:00:00,108.993,108.76927,108.76927,109.44046,0.5008,-22.4,-101.96,-102.19,8,stop_loss,18.216,0.14915,1.11217,1.37111,tokyo,2020
USDJPY,1,2020-04-10 01:00:00,2020-04-10 11:00:00,108.462,108.381,108.25219,108.88162,0.5286,-8.1,-38.96,-39.19,10,time_exit,28.87768,0.13987,-1.91339,0.68283,tokyo,2020
USDJPY,-1,2020-04-10 12:00:00,2020-04-10 22:00:00,108.38,108.373,108.5568,108.0264,0.6249,0.7,3.98,3.75,10,time_exit,30.83286,0.11787,-2.08597,0.1046,london,2020
USDJPY,-1,2020-04-13 03:00:00,2020-04-13 04:00:00,108.346,108.03537,108.50132,108.03537,0.7116,31.1,201.15,200.92,1,take_profit,23.61,0.10354,-1.72531,-0.60525,tokyo,2020
USDJPY,1,2020-04-14 06:00:00,2020-04-14 12:00:00,107.674,107.49701,107.49701,108.02798,0.6369,-17.7,-102.58,-102.81,6,stop_loss,39.79994,0.11799,-2.95791,-3.18671,tokyo,2020
USDJPY,-1,2020-04-15 02:00:00,2020-04-15 10:00:00,107.183,107.36919,107.36919,106.81062,0.5994,-18.6,-101.56,-101.78,8,stop_loss,44.06153,0.12413,-3.57843,-4.66942,tokyo,2020
USDJPY,1,2020-04-15 10:00:00,2020-04-15 11:00:00,107.066,107.4409,106.87855,107.4409,0.5894,37.5,201.08,200.85,1,take_profit,46.10701,0.12497,-3.31044,-5.13102,london,2020
USDJPY,1,2020-04-16 01:00:00,2020-04-16 04:00:00,107.349,107.87826,107.08437,107.87826,0.4258,52.9,205.08,204.85,3,take_profit,26.12467,0.17642,-0.65073,-3.1783,tokyo,2020
USDJPY,-1,2020-04-16 18:00:00,2020-04-16 19:00:00,107.546,107.82748,107.82748,106.98304,0.4084,-28.1,-104.61,-104.84,1,stop_loss,23.18901,0.18765,-0.20728,-2.10245,new_york,2020
USDJPY,1,2020-04-17 23:00:00,2020-04-20 09:00:00,107.584,107.878,107.33059,108.09082,0.449,29.4,120.13,119.9,10,time_exit,14.76178,0.16894,-0.39732,-1.54516,,2020
USDJPY,1,2020-04-21 21:00:00,2020-04-22 07:00:00,107.807,107.58495,107.58495,108.2511,0.5184,-22.2,-104.75,-104.98,10,stop_loss,19.37308,0.14803,1.19967,-1.23138,new_york,2020
USDJPY,1,2020-04-22 13:00:00,2020-04-22 23:00:00,107.7,107.744,107.5151,108.0698,0.6163,4.4,24.68,24.45,10,time_exit,13.84988,0.12327,0.29985,-1.08747,london,2020
USDJPY,-1,2020-04-27 21:00:00,2020-04-28 07:00:00,107.23,107.272,107.418,106.85399,0.6076,-4.2,-23.22,-23.45,10,time_exit,29.16828,0.12534,-1.40919,-1.85939,new_york,2020
USDJPY,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.99104,107.41248,106.99104,0.8113,28.1,207.43,207.2,4,take_profit,23.27447,0.09365,-0.94493,-2.57623,tokyo,2020
USDJPY,1,2020-04-29 13:00:00,2020-04-29 23:00:00,106.507,106.619,106.34399,106.83301,0.7131,11.2,72.68,72.45,10,time_exit,45.16029,0.10867,-3.6735,-4.4037,london,2020
USDJPY,-1,2020-05-04 09:00:00,2020-05-04 17:00:00,106.784,106.96763,106.96763,106.41675,0.6374,-18.4,-106.51,-106.74,8,stop_loss,12.08394,0.12242,-0.44099,-2.16885,london,2020
USDJPY,1,2020-05-04 17:00:00,2020-05-04 21:00:00,106.9,106.73172,106.73172,107.23657,0.6885,-16.8,-105.44,-105.66,4,stop_loss,11.49713,0.11219,0.64849,-2.22577,new_york,2020
USDJPY,1,2020-05-05 14:00:00,2020-05-05 16:00:00,106.75,106.58527,106.58527,107.07945,0.6963,-16.5,-104.38,-104.6,2,stop_loss,12.56125,0.10982,-0.12704,-2.25166,london,2020
USDJPY,-1,2020-05-06 17:00:00,2020-05-07 02:00:00,106.06,106.24139,106.24139,105.69723,0.626,-18.1,-103.33,-103.56,9,stop_loss,30.4082,0.12092,-3.63672,-3.02408,new_york,2020
USDJPY,-1,2020-05-08 01:00:00,2020-05-08 11:00:00,106.286,106.356,106.47167,105.91466,0.6055,-7.0,-38.57,-38.8,10,time_exit,21.31817,0.12378,-0.57201,-2.80741,tokyo,2020
USDJPY,1,2020-05-08 23:00:00,2020-05-11 00:00:00,106.711,106.52755,106.52755,107.07791,0.6105,-18.3,-101.92,-102.15,1,stop_loss,23.58164,0.1223,2.32845,-1.86435,,2020
USDJPY,1,2020-05-12 10:00:00,2020-05-12 14:00:00,107.578,107.39066,107.39066,107.95267,0.5918,-18.7,-100.89,-101.11,4,stop_loss,32.31959,0.12489,3.39075,2.41809,london,2020
USDJPY,-1,2020-05-12 19:00:00,2020-05-13 05:00:00,107.329,107.202,107.516,106.95499,0.5869,12.7,67.83,67.6,10,time_exit,24.39552,0.12467,0.79669,2.64014,new_york,2020
USDJPY,1,2020-05-13 09:00:00,2020-05-13 11:00:00,107.124,106.96812,106.96812,107.43577,0.7089,-15.6,-100.56,-100.79,2,stop_loss,22.81883,0.10392,-0.8957,2.66977,london,2020
USDJPY,1,2020-05-13 17:00:00,2020-05-14 03:00:00,107.034,106.84647,106.84647,107.40906,0.5833,-18.8,-99.54,-99.77,10,stop_loss,30.25361,0.12502,-1.04009,1.73528,new_york,2020
USDJPY,1,2020-05-14 06:00:00,2020-05-14 16:00:00,106.889,106.894,106.7323,107.2024,0.6911,0.5,3.14,2.92,10,time_exit,29.56658,0.10447,-1.89437,1.30069,tokyo,2020
USDJPY,1,2020-05-15 04:00:00,2020-05-15 06:00:00,107.372,107.19887,107.19887,107.71827,0.6257,-17.3,-98.58,-98.81,2,stop_loss,27.27587,0.11542,2.2999,1.10581,tokyo,2020
USDJPY,1,2020-05-15 14:00:00,2020-05-15 17:00:00,106.998,107.31717,106.83841,107.31717,0.672,31.9,195.18,194.95,3,take_profit,21.32696,0.10639,-1.17903,1.19777,london,2020
USDJPY,-1,2020-05-18 03:00:00,2020-05-18 13:00:00,107.213,107.297,107.39728,106.84444,0.5936,-8.4,-45.37,-45.6,10,time_exit,16.94642,0.12285,0.5139,1.06634,tokyo,2020
USDJPY,-1,2020-05-19 15:00:00,2020-05-19 16:00:00,107.745,107.9191,107.9191,107.39679,0.6254,-17.4,-99.08,-99.31,1,stop_loss,23.73062,0.11607,3.52387,1.84555,london,2020
USDJPY,1,2020-05-20 05:00:00,2020-05-20 12:00:00,107.791,107.6038,107.6038,108.1654,0.5758,-18.7,-98.09,-98.32,7,stop_loss,37.99779,0.1248,2.00386,2.63628,tokyo,2020
USDJPY,1,2020-05-25 13:00:00,2020-05-25 23:00:00,107.72,107.706,107.6045,107.95101,0.9239,-1.4,-11.77,-12.0,10,time_exit,18.15389,0.077,1.16976,2.46131,london,2020
USDJPY,-1,2020-05-26 05:00:00,2020-05-26 12:00:00,107.88,107.68222,107.97889,107.68222,1.0778,19.8,193.98,193.76,7,take_profit,14.07612,0.06593,3.11678,2.92394,tokyo,2020
USDJPY,1,2020-05-28 09:00:00,2020-05-28 12:00:00,107.847,107.70638,107.70638,108.12824,0.7731,-14.1,-98.93,-99.16,3,stop_loss,17.36087,0.09375,1.52073,1.51903,london,2020
USDJPY,1,2020-05-29 10:00:00,2020-05-29 16:00:00,107.146,107.48565,106.97618,107.48565,0.6337,34.0,195.86,195.64,6,take_profit,30.81601,0.11322,-3.98531,0.27218,london,2020
USDJPY,-1,2020-06-01 21:00:00,2020-06-02 07:00:00,107.609,107.7,107.78464,107.25771,0.625,-9.1,-51.76,-51.98,10,time_exit,14.99918,0.1171,0.0306,0.27316,new_york,2020
USDJPY,-1,2020-06-02 07:00:00,2020-06-02 14:00:00,107.724,107.86599,107.86599,107.44003,0.7691,-14.2,-99.37,-99.6,7,stop_loss,11.00067,0.09466,1.18977,0.35375,tokyo,2020
USDJPY,1,2020-06-03 11:00:00,2020-06-03 14:00:00,108.742,108.52737,108.52737,109.17125,0.5037,-21.5,-98.38,-98.61,3,stop_loss,39.51845,0.14308,3.88207,2.85686,london,2020
USDJPY,-1,2020-06-03 22:00:00,2020-06-04 08:00:00,108.935,109.043,109.1384,108.5282,0.5262,-10.8,-51.71,-51.94,10,time_exit,34.03255,0.1356,3.93004,3.83049,,2020
USDJPY,1,2020-06-08 02:00:00,2020-06-08 04:00:00,109.584,109.39398,109.39398,109.96404,0.5602,-19.0,-96.87,-97.1,2,stop_loss,26.35429,0.12668,2.92284,6.23211,tokyo,2020
USDJPY,-1,2020-06-08 04:00:00,2020-06-08 14:00:00,109.463,109.416,109.65986,109.06928,0.5353,4.7,22.89,22.67,10,time_exit,25.29842,0.13124,1.70762,6.03863,tokyo,2020
USDJPY,1,2020-06-10 02:00:00,2020-06-10 07:00:00,107.818,107.58231,107.58231,108.28937,0.4482,-23.6,-96.13,-96.35,5,stop_loss,46.4427,0.15712,-3.18126,-0.60492,tokyo,2020
USDJPY,1,2020-06-10 18:00:00,2020-06-10 21:00:00,107.263,107.05329,107.05329,107.68241,0.4987,-21.0,-95.17,-95.4,3,stop_loss,45.29143,0.1398,-4.61398,-2.61861,new_york,2020
USDJPY,1,2020-06-11 06:00:00,2020-06-11 16:00:00,106.939,106.819,106.71536,107.38628,0.4629,-12.0,-50.55,-50.78,10,time_exit,53.2466,0.14909,-4.35321,-3.69602,tokyo,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-11 17:00:00,106.86,106.61495,106.61495,107.35011,0.4202,-24.5,-93.7,-93.93,1,stop_loss,42.24956,0.16337,-3.24651,-3.91446,new_york,2020
USDJPY,-1,2020-06-12 17:00:00,2020-06-15 03:00:00,107.351,107.215,107.63262,106.78775,0.362,13.6,44.8,44.57,10,time_exit,28.33445,0.18775,0.85085,-3.27972,new_york,2020
USDJPY,1,2020-06-15 15:00:00,2020-06-16 01:00:00,107.366,107.427,107.13486,107.82828,0.4431,6.1,24.6,24.37,10,time_exit,15.54513,0.15409,0.71233,-2.93833,london,2020
USDJPY,-1,2020-06-16 08:00:00,2020-06-16 18:00:00,107.486,107.358,107.71799,107.02201,0.4426,12.8,51.55,51.33,10,time_exit,11.84809,0.15466,1.04359,-2.16119,tokyo,2020
USDJPY,-1,2020-06-18 06:00:00,2020-06-18 11:00:00,106.892,107.07303,107.07303,106.52994,0.5704,-18.1,-93.96,-94.19,5,stop_loss,28.7082,0.12069,-2.59116,-2.48343,tokyo,2020
USDJPY,-1,2020-06-19 00:00:00,2020-06-19 10:00:00,106.963,106.971,107.16832,106.55236,0.4979,-0.8,-3.62,-3.85,10,time_exit,18.66029,0.13688,-0.54674,-2.61342,tokyo,2020
USDJPY,1,2020-06-22 15:00:00,2020-06-22 17:00:00,106.937,106.80234,106.80234,107.20631,0.7588,-13.5,-92.98,-93.21,2,stop_loss,8.29034,0.08977,0.14483,-3.49859,london,2020
USDJPY,-1,2020-06-22 21:00:00,2020-06-23 05:00:00,106.939,107.07396,107.07396,106.66909,0.7495,-13.5,-92.05,-92.27,8,stop_loss,8.60797,0.08997,0.26295,-3.36503,new_york,2020
USDJPY,1,2020-06-24 06:00:00,2020-06-24 16:00:00,106.532,106.853,106.33036,106.93528,0.4966,32.1,145.06,144.83,10,time_exit,28.55242,0.13443,-1.62153,-2.50992,tokyo,2020
USDJPY,-1,2020-06-24 21:00:00,2020-06-25 01:00:00,106.917,107.10538,107.10538,106.54025,0.54,-18.8,-92.57,-92.8,4,stop_loss,23.44626,0.12558,1.53344,-2.4291,new_york,2020
USDJPY,1,2020-06-25 19:00:00,2020-06-26 05:00:00,107.214,107.16,107.03293,107.57614,0.5562,-5.4,-27.33,-27.56,10,time_exit,35.32558,0.12071,1.89835,-0.57369,new_york,2020
USDJPY,-1,2020-06-26 14:00:00,2020-06-26 15:00:00,106.88,107.02473,107.02473,106.59054,0.6938,-14.5,-91.38,-91.6,1,stop_loss,23.86526,0.09649,-1.66612,-0.23804,london,2020
USDJPY,1,2020-06-26 15:00:00,2020-06-26 17:00:00,106.992,107.30257,106.83671,107.30257,0.6401,31.1,180.91,180.68,2,take_profit,24.75712,0.10352,-0.44325,-0.23315,london,2020
USDJPY,1,2020-06-29 16:00:00,2020-06-29 17:00:00,107.334,107.62805,107.18697,107.62805,0.6896,29.4,184.53,184.3,1,take_profit,13.24858,0.09802,2.02427,0.46596,new_york,2020
USDJPY,1,2020-06-29 17:00:00,2020-06-30 03:00:00,107.531,107.698,107.36523,107.86255,0.6238,16.7,94.8,94.57,10,time_exit,15.59638,0.11052,3.43758,0.51386,new_york,2020
USDJPY,-1,2020-06-30 07:00:00,2020-06-30 17:00:00,107.728,107.89385,107.89385,107.39629,0.6298,-16.6,-95.05,-95.28,10,stop_loss,34.69359,0.11057,3.18691,1.85802,tokyo,2020
USDJPY,1,2020-06-30 23:00:00,2020-07-01 04:00:00,107.976,107.80312,107.80312,108.32177,0.5981,-17.3,-94.1,-94.32,5,stop_loss,31.15025,0.11526,3.49019,2.72068,,2020
USDJPY,-1,2020-07-01 12:00:00,2020-07-01 22:00:00,107.532,107.475,107.71424,107.16752,0.5617,5.7,29.14,28.91,10,time_exit,23.01414,0.12149,-0.97105,2.68201,london,2020
USDJPY,-1,2020-07-02 01:00:00,2020-07-02 11:00:00,107.455,107.374,107.60921,107.14659,0.6659,8.1,49.08,48.86,10,time_exit,22.95766,0.1028,-1.2354,2.31888,tokyo,2020
USDJPY,-1,2020-07-03 02:00:00,2020-07-03 12:00:00,107.529,107.481,107.66342,107.26016,0.7679,4.8,33.54,33.31,10,time_exit,13.12251,0.08961,-0.10525,1.7739,tokyo,2020
USDJPY,1,2020-07-03 15:00:00,2020-07-06 01:00:00,107.528,107.542,107.42519,107.73361,1.0076,1.4,12.84,12.61,10,time_exit,14.30488,0.06854,0.06675,1.88215,london,2020
USDJPY,-1,2020-07-06 01:00:00,2020-07-06 02:00:00,107.494,107.56851,107.56851,107.34498,1.3922,-7.5,-94.39,-94.62,1,stop_loss,10.6849,0.04967,-0.46595,2.25817,tokyo,2020
USDJPY,1,2020-07-06 05:00:00,2020-07-06 09:00:00,107.722,107.63507,107.63507,107.89587,1.1812,-8.7,-93.45,-93.67,4,stop_loss,15.41435,0.05796,3.2452,2.07377,tokyo,2020
USDJPY,-1,2020-07-06 15:00:00,2020-07-06 21:00:00,107.524,107.32782,107.62209,107.32782,1.0364,19.6,185.02,184.8,6,take_profit,16.5783,0.06539,-0.51893,1.917,london,2020
USDJPY,1,2020-07-07 18:00:00,2020-07-08 04:00:00,107.55,107.667,107.41545,107.81911,0.7706,11.7,82.05,81.82,10,time_exit,23.52852,0.0897,0.22977,0.91796,new_york,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-10 17:00:00,106.944,106.67075,107.08063,106.67075,0.7655,27.3,190.35,190.12,9,take_profit,28.94974,0.09108,-3.61736,-1.29719,tokyo,2020
USDJPY,-1,2020-07-10 21:00:00,2020-07-13 07:00:00,106.894,106.872,107.04018,106.60164,0.7298,2.2,14.61,14.38,10,time_exit,41.90457,0.09745,-1.99009,-2.39625,new_york,2020
USDJPY,1,2020-07-13 13:00:00,2020-07-13 18:00:00,107.092,107.31399,106.981,107.31399,0.9625,22.2,194.44,194.21,5,take_profit,26.42722,0.074,1.09814,-3.39528,london,2020
USDJPY,-1,2020-07-14 19:00:00,2020-07-15 05:00:00,107.204,107.278,107.32752,106.95696,0.8822,-7.4,-59.41,-59.63,10,time_exit,30.36613,0.08235,0.19922,-0.87927,new_york,2020
USDJPY,-1,2020-07-15 09:00:00,2020-07-15 10:00:00,107.262,107.05051,107.36775,107.05051,1.0243,21.1,197.14,196.91,1,take_profit,13.5047,0.0705,0.64189,-0.61062,london,2020
USDJPY,-1,2020-07-16 07:00:00,2020-07-16 12:00:00,106.968,107.09101,107.09101,106.72198,0.8981,-12.3,-100.53,-100.76,5,stop_loss,21.34495,0.08201,-0.99735,-1.76059,tokyo,2020
USDJPY,1,2020-07-20 23:00:00,2020-07-21 00:00:00,107.3,107.15849,107.15849,107.58302,0.7729,-14.2,-99.53,-99.76,1,stop_loss,19.94683,0.09434,1.20182,-0.01363,,2020
USDJPY,1,2020-07-21 22:00:00,2020-07-22 08:00:00,106.776,106.826,106.61434,107.09932,0.6698,5.0,30.48,30.25,10,time_exit,27.97983,0.10777,-3.33091,-0.38469,,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-24 19:00:00,106.127,105.72318,106.32891,105.72318,0.5379,40.4,197.67,197.44,3,take_profit,57.89553,0.13461,-4.61439,-1.99114,new_york,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-28 02:00:00,105.421,105.278,105.66463,104.93374,0.4547,14.3,59.17,58.94,10,time_exit,56.13757,0.16242,-3.9919,-4.08612,new_york,2020
USDJPY,1,2020-07-28 04:00:00,2020-07-28 14:00:00,105.329,105.12825,105.12825,105.73051,0.555,-20.1,-101.39,-101.62,10,stop_loss,44.99513,0.13384,-3.38616,-5.90402,tokyo,2020
USDJPY,1,2020-07-28 16:00:00,2020-07-29 02:00:00,105.091,105.112,104.84386,105.58528,0.4463,2.1,8.53,8.3,10,time_exit,25.80338,0.16476,-3.32356,-4.87438,new_york,2020
USDJPY,-1,2020-07-29 13:00:00,2020-07-29 14:00:00,104.936,105.12446,105.12446,104.55908,0.5858,-18.8,-100.46,-100.69,1,stop_loss,26.9679,0.12564,-2.8574,-7.01595,london,2020
USDJPY,1,2020-07-29 21:00:00,2020-07-30 07:00:00,104.951,105.106,104.74644,105.36013,0.5343,15.5,75.36,75.14,10,time_exit,19.54364,0.13638,-1.99838,-6.34463,new_york,2020
USDJPY,1,2020-07-31 21:00:00,2020-08-03 07:00:00,105.824,105.822,105.49395,106.4841,0.3336,-0.2,-0.61,-0.83,10,time_exit,35.12884,0.22003,3.68271,-2.91145,new_york,2020
USDJPY,-1,2020-08-04 01:00:00,2020-08-04 11:00:00,105.97,105.95,106.22625,105.4575,0.4297,2.0,7.82,7.59,10,time_exit,40.90019,0.17083,1.77936,-0.37345,tokyo,2020
USDJPY,1,2020-08-05 05:00:00,2020-08-05 15:00:00,105.566,105.502,105.35595,105.98609,0.5246,-6.4,-30.55,-30.78,10,time_exit,26.71581,0.14003,-1.68547,0.20528,tokyo,2020
USDJPY,1,2020-08-05 18:00:00,2020-08-06 04:00:00,105.565,105.569,105.32132,106.05236,0.4508,0.4,1.64,1.41,10,time_exit,20.70721,0.16245,-0.99768,-0.16486,new_york,2020
USDJPY,-1,2020-08-10 12:00:00,2020-08-10 13:00:00,105.946,106.09955,106.09955,105.63891,0.7156,-15.4,-99.99,-100.22,1,stop_loss,22.48397,0.10236,1.94525,0.28776,london,2020
USDJPY,1,2020-08-10 22:00:00,2020-08-11 08:00:00,105.944,106.122,105.77141,106.28917,0.6302,17.8,102.08,101.85,10,time_exit,17.88626,0.11506,1.17896,0.60703,,2020
USDJPY,1,2020-08-12 01:00:00,2020-08-12 11:00:00,106.514,106.806,106.32772,106.88656,0.5899,29.2,156.75,156.52,10,time_exit,30.09273,0.12419,3.23638,2.09106,tokyo,2020
USDJPY,-1,2020-08-12 12:00:00,2020-08-12 14:00:00,106.806,106.97507,106.97507,106.46787,0.6602,-16.9,-101.57,-101.8,2,stop_loss,35.49956,0.11271,4.32286,3.37044,london,2020
USDJPY,1,2020-08-12 21:00:00,2020-08-13 04:00:00,106.817,106.63595,106.63595,107.17911,0.6103,-18.1,-100.55,-100.78,7,stop_loss,35.99353,0.1207,2.81551,3.81491,new_york,2020
USDJPY,1,2020-08-14 21:00:00,2020-08-17 07:00:00,106.603,106.596,106.44536,106.91827,0.6939,-0.7,-4.42,-4.65,10,time_exit,23.40151,0.10509,-1.07836,3.85478,new_york,2020
USDJPY,1,2020-08-17 20:00:00,2020-08-18 03:00:00,105.988,105.82415,105.82415,106.3157,0.6673,-16.4,-99.5,-99.72,7,stop_loss,34.53783,0.10923,-4.76072,1.62249,new_york,2020
USDJPY,1,2020-08-19 19:00:00,2020-08-19 23:00:00,105.713,106.15152,105.49374,106.15152,0.4936,43.9,196.97,196.75,4,take_profit,34.16299,0.14617,0.44596,-2.63474,new_york,2020
USDJPY,-1,2020-08-21 04:00:00,2020-08-21 14:00:00,105.686,105.752,105.85718,105.34365,0.6449,-6.6,-38.73,-38.96,10,time_exit,18.49346,0.11412,-1.22941,-1.53033,tokyo,2020
USDJPY,1,2020-08-21 20:00:00,2020-08-24 06:00:00,105.876,105.825,105.67979,106.26841,0.5605,-5.1,-26.01,-26.24,10,time_exit,24.84908,0.1308,0.74552,-1.3729,new_york,2020
USDJPY,1,2020-08-24 22:00:00,2020-08-25 08:00:00,105.961,106.003,105.8144,106.25421,0.7481,4.2,28.59,28.36,10,time_exit,13.18739,0.09774,1.50027,-1.17337,,2020
USDJPY,-1,2020-08-26 01:00:00,2020-08-26 03:00:00,106.384,106.5444,106.5444,106.06319,0.6857,-16.0,-100.09,-100.32,2,stop_loss,34.91576,0.10694,2.50499,1.09008,tokyo,2020
USDJPY,1,2020-08-26 20:00:00,2020-08-27 03:00:00,106.008,105.81861,105.81861,106.38678,0.5749,-18.9,-99.08,-99.31,7,stop_loss,22.46751,0.12626,-1.62323,1.25714,new_york,2020
USDJPY,1,2020-08-28 02:00:00,2020-08-28 08:00:00,106.61,106.3932,106.3932,107.04361,0.4972,-21.7,-98.09,-98.32,6,stop_loss,15.65769,0.14454,2.53547,1.06226,tokyo,2020
USDJPY,-1,2020-08-28 14:00:00,2020-08-28 16:00:00,105.35,105.6818,105.6818,104.6864,0.3216,-33.2,-97.1,-97.33,2,stop_loss,27.19539,0.2212,-4.07263,0.61234,london,2020
USDJPY,-1,2020-08-28 20:00:00,2020-08-31 01:00:00,105.402,105.74185,105.74185,104.72231,0.3109,-34.0,-96.15,-96.38,5,stop_loss,31.22727,0.22656,-2.93933,-0.02442,new_york,2020
USDJPY,1,2020-08-31 08:00:00,2020-08-31 18:00:00,105.672,105.847,105.3767,106.2626,0.3542,17.5,56.41,56.18,10,time_exit,20.31577,0.19687,-0.90372,-0.8006,tokyo,2020
USDJPY,1,2020-09-01 08:00:00,2020-09-01 18:00:00,105.766,105.996,105.56893,106.16013,0.5339,23.0,111.75,111.52,10,time_exit,16.45775,0.13138,-0.60125,-0.97853,tokyo,2020
USDJPY,-1,2020-09-03 11:00:00,2020-09-03 12:00:00,106.215,106.34353,106.34353,105.95794,0.8281,-12.9,-96.86,-97.08,1,stop_loss,26.1267,0.08569,1.28132,1.02498,london,2020
USDJPY,-1,2020-09-07 07:00:00,2020-09-07 17:00:00,106.286,106.277,106.41859,106.02082,0.7947,0.9,6.51,6.28,10,time_exit,12.53301,0.08839,0.70657,1.42923,tokyo,2020
USDJPY,-1,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.35735,106.35735,106.1043,1.2499,-8.4,-95.94,-96.17,4,stop_loss,12.90057,0.05623,0.35675,2.11774,tokyo,2020
USDJPY,1,2020-09-09 08:00:00,2020-09-09 14:00:00,105.902,106.17379,105.7661,106.17379,0.7681,27.2,189.97,189.75,6,take_profit,41.0157,0.0906,-2.39762,0.01604,tokyo,2020
USDJPY,1,2020-09-10 02:00:00,2020-09-10 07:00:00,106.196,106.07451,106.07451,106.43897,0.8763,-12.1,-96.88,-97.1,5,stop_loss,19.34764,0.08099,0.78875,0.15,tokyo,2020
USDJPY,-1,2020-09-10 23:00:00,2020-09-11 09:00:00,106.106,106.174,106.22642,105.86517,0.8753,-6.8,-54.16,-54.39,10,time_exit,9.2003,0.08028,-0.29774,0.1037,,2020
USDJPY,-1,2020-09-14 10:00:00,2020-09-14 16:00:00,106.045,105.84869,106.14316,105.84869,1.0677,19.6,190.74,190.51,6,take_profit,9.96347,0.06544,-1.3139,0.05375,london,2020
USDJPY,-1,2020-09-16 18:00:00,2020-09-16 20:00:00,104.826,105.00486,105.00486,104.46829,0.5976,-17.9,-97.27,-97.49,2,stop_loss,53.41213,0.11924,-5.19133,-3.41608,new_york,2020
