symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-07-10 03:00:00,2020-07-10 04:00:00,107.237,107.1135,107.1135,107.484,1.0312,-12.3,-115.89,-116.12,1,stop_loss,21.63979,0.08233,-1.13159,-0.98791,tokyo,2020
USDJPY,1,2020-07-10 20:00:00,2020-07-13 06:00:00,106.906,106.83,106.7555,107.207,0.8377,-7.6,-57.94,-58.16,10,time_exit,43.6712,0.10033,-1.90221,-2.29136,new_york,2020
USDJPY,-1,2020-07-16 07:00:00,2020-07-16 12:00:00,106.968,107.09101,107.09101,106.72198,1.0197,-12.3,-114.15,-114.37,5,stop_loss,21.34495,0.08201,-0.99735,-1.76059,tokyo,2020
USDJPY,1,2020-07-16 14:00:00,2020-07-17 00:00:00,107.132,107.257,106.99591,107.40418,0.9125,12.5,103.8,103.57,10,time_exit,19.70906,0.09073,0.98933,-1.54784,london,2020
USDJPY,1,2020-07-17 12:00:00,2020-07-17 19:00:00,107.139,107.0153,107.0153,107.3864,1.0131,-12.4,-114.04,-114.27,7,stop_loss,16.91612,0.08247,-0.07609,-0.52947,london,2020
USDJPY,-1,2020-07-20 17:00:00,2020-07-20 20:00:00,107.159,107.30979,107.30979,106.85741,0.8227,-15.1,-112.89,-113.12,3,stop_loss,19.60079,0.10053,-0.06126,-0.17983,new_york,2020
USDJPY,-1,2020-07-21 00:00:00,2020-07-21 10:00:00,107.249,107.325,107.38629,106.97441,0.8946,-7.6,-61.87,-62.1,10,time_exit,19.9306,0.09153,0.88572,0.01307,tokyo,2020
USDJPY,-1,2020-07-21 13:00:00,2020-07-21 16:00:00,107.244,106.97881,107.37659,106.97881,0.9212,26.5,222.3,222.08,3,take_profit,13.49107,0.0884,0.29038,0.24109,london,2020
USDJPY,-1,2020-07-22 06:00:00,2020-07-22 10:00:00,106.754,106.9026,106.9026,106.45679,0.8383,-14.9,-113.36,-113.59,4,stop_loss,35.36409,0.09907,-2.91912,-1.05329,tokyo,2020
USDJPY,-1,2020-07-23 03:00:00,2020-07-23 13:00:00,107.174,107.153,107.29837,106.92526,0.9917,2.1,18.95,18.72,10,time_exit,20.9142,0.08291,1.26561,-0.76534,tokyo,2020
USDJPY,-1,2020-07-23 19:00:00,2020-07-24 03:00:00,106.839,106.56294,106.97703,106.56294,0.895,27.6,224.84,224.61,8,take_profit,18.3881,0.09202,-2.70186,-0.45986,new_york,2020
USDJPY,-1,2020-07-24 05:00:00,2020-07-24 10:00:00,106.509,106.19097,106.66802,106.19097,0.7924,31.8,229.33,229.1,5,take_profit,39.56129,0.10601,-4.41145,-1.11197,tokyo,2020
USDJPY,1,2020-07-27 11:00:00,2020-07-27 12:00:00,105.571,105.33021,105.33021,106.05257,0.5338,-24.1,-116.96,-117.19,1,stop_loss,55.18143,0.16052,-4.06179,-3.60569,london,2020
USDJPY,1,2020-07-28 05:00:00,2020-07-28 13:00:00,105.362,105.16402,105.16402,105.75797,0.6426,-19.8,-115.77,-116.0,8,stop_loss,44.14749,0.13199,-3.05864,-6.02016,tokyo,2020
USDJPY,-1,2020-07-28 13:00:00,2020-07-28 23:00:00,105.26,105.078,105.48014,104.81973,0.5722,18.2,94.77,94.54,10,time_exit,28.48582,0.14676,-2.95816,-5.36094,london,2020
USDJPY,1,2020-07-29 11:00:00,2020-07-29 21:00:00,104.825,105.041,104.63094,105.21313,0.6544,21.6,128.63,128.4,10,time_exit,24.67369,0.12938,-3.87126,-6.77046,london,2020
USDJPY,1,2020-07-30 19:00:00,2020-07-30 20:00:00,105.053,104.8341,104.8341,105.49079,0.5866,-21.9,-116.85,-117.08,1,stop_loss,10.77366,0.14593,-0.55351,-5.15909,new_york,2020
USDJPY,1,2020-08-03 01:00:00,2020-08-03 03:00:00,105.808,106.38598,105.51901,106.38598,0.4399,57.8,231.37,231.14,2,take_profit,41.47978,0.19266,3.52549,-2.7404,tokyo,2020
USDJPY,1,2020-08-03 17:00:00,2020-08-03 20:00:00,106.369,106.0485,106.0485,107.00999,0.4046,-32.0,-118.0,-118.23,3,stop_loss,47.97063,0.21366,3.92684,-0.81437,new_york,2020
USDJPY,1,2020-08-04 03:00:00,2020-08-04 13:00:00,106.034,106.118,105.79593,106.51014,0.5392,8.4,41.22,40.99,10,time_exit,39.35899,0.15871,2.14068,-0.262,tokyo,2020
USDJPY,-1,2020-08-06 13:00:00,2020-08-06 23:00:00,105.583,105.548,105.76695,105.21509,0.7002,3.5,22.3,22.07,10,time_exit,17.8263,0.12264,-0.46747,-0.66296,london,2020
USDJPY,1,2020-08-10 05:00:00,2020-08-10 13:00:00,105.784,106.13494,105.60853,106.13494,0.7355,35.1,234.89,234.66,8,take_profit,26.90435,0.11698,0.63137,0.02378,tokyo,2020
USDJPY,1,2020-08-10 15:00:00,2020-08-10 16:00:00,106.135,105.97121,105.97121,106.46258,0.8037,-16.4,-119.79,-120.02,1,stop_loss,25.79943,0.10919,3.18012,0.53187,london,2020
USDJPY,1,2020-08-10 20:00:00,2020-08-11 06:00:00,105.852,106.035,105.66725,106.2215,0.7054,18.3,117.47,117.24,10,time_exit,20.41628,0.12317,0.43751,0.51552,new_york,2020
USDJPY,-1,2020-08-11 10:00:00,2020-08-11 16:00:00,106.169,106.32687,106.32687,105.85325,0.8336,-15.8,-119.76,-119.99,6,stop_loss,18.45545,0.10525,2.58068,1.19082,london,2020
USDJPY,-1,2020-08-11 17:00:00,2020-08-11 18:00:00,106.361,106.56303,106.56303,105.95694,0.6449,-20.2,-118.56,-118.79,1,stop_loss,19.76844,0.13469,3.04703,1.15432,new_york,2020
USDJPY,1,2020-08-13 12:00:00,2020-08-13 22:00:00,106.745,106.925,106.57106,107.09288,0.7415,18.0,121.46,121.23,10,time_exit,21.89126,0.11596,1.2053,4.17088,london,2020
USDJPY,-1,2020-08-13 23:00:00,2020-08-14 09:00:00,106.925,106.842,107.10183,106.57135,0.737,8.3,55.67,55.44,10,time_exit,15.75842,0.11788,1.81407,4.31259,,2020
USDJPY,1,2020-08-14 19:00:00,2020-08-17 05:00:00,106.493,106.548,106.33967,106.79966,0.8539,5.5,42.74,42.51,10,time_exit,24.25302,0.10222,-2.32826,4.15166,new_york,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-20 14:00:00,106.088,105.86677,105.86677,106.53045,0.5939,-22.1,-119.56,-119.79,10,stop_loss,33.18475,0.14748,2.30016,-1.89669,tokyo,2020
USDJPY,1,2020-08-25 10:00:00,2020-08-25 13:00:00,106.127,106.37328,106.00386,106.37328,1.0563,24.6,236.73,236.5,3,take_profit,24.71401,0.08209,3.02055,-0.66445,london,2020
USDJPY,1,2020-08-25 20:00:00,2020-08-26 06:00:00,106.442,106.444,106.26256,106.80088,0.7394,0.2,1.35,1.12,10,time_exit,39.88724,0.11963,3.23873,0.63543,new_york,2020
USDJPY,1,2020-08-27 18:00:00,2020-08-28 04:00:00,106.441,106.767,106.19366,106.93568,0.5364,32.6,159.13,158.9,10,time_exit,22.00749,0.16489,1.95956,0.40968,new_york,2020
USDJPY,1,2020-08-28 18:00:00,2020-08-31 04:00:00,105.311,105.509,104.9553,106.0224,0.3779,19.8,68.09,67.86,10,time_exit,30.78505,0.23713,-3.43934,0.16663,new_york,2020
USDJPY,1,2020-09-01 03:00:00,2020-09-01 04:00:00,105.999,105.80468,105.80468,106.38764,0.6956,-19.4,-123.0,-123.23,1,stop_loss,19.36485,0.12955,0.96423,-0.87624,tokyo,2020
USDJPY,1,2020-09-01 06:00:00,2020-09-01 16:00:00,105.616,105.882,105.4111,106.02579,0.6531,26.6,158.09,157.86,10,time_exit,17.55819,0.1366,-1.75086,-0.90384,tokyo,2020
USDJPY,1,2020-09-02 06:00:00,2020-09-02 16:00:00,106.035,106.208,105.85303,106.39893,0.745,17.3,117.29,117.06,10,time_exit,24.25012,0.12131,1.21191,-0.57998,tokyo,2020
USDJPY,1,2020-09-03 15:00:00,2020-09-03 16:00:00,106.46,106.32229,106.32229,106.73541,0.9937,-13.8,-124.52,-124.75,1,stop_loss,27.99079,0.0918,3.3988,1.2626,london,2020
USDJPY,-1,2020-09-07 08:00:00,2020-09-07 18:00:00,106.249,106.295,106.37833,105.99033,1.0475,-4.6,-43.85,-44.08,10,time_exit,11.80839,0.08622,0.2948,1.45961,tokyo,2020
USDJPY,1,2020-09-10 02:00:00,2020-09-10 07:00:00,106.196,106.07451,106.07451,106.43897,1.1111,-12.1,-122.83,-123.06,5,stop_loss,19.34764,0.08099,0.78875,0.15,tokyo,2020
USDJPY,1,2020-09-10 07:00:00,2020-09-10 15:00:00,106.11,105.98862,105.98862,106.35276,1.101,-12.1,-121.61,-121.84,8,stop_loss,16.57908,0.08092,-0.34298,0.19263,tokyo,2020
USDJPY,-1,2020-09-11 04:00:00,2020-09-11 10:00:00,106.135,106.24482,106.24482,105.91536,1.2046,-11.0,-120.39,-120.61,6,stop_loss,7.95468,0.07321,0.0305,0.13681,tokyo,2020
USDJPY,1,2020-09-14 10:00:00,2020-09-14 11:00:00,106.045,105.94684,105.94684,106.24131,1.3343,-9.8,-119.18,-119.41,1,stop_loss,9.96347,0.06544,-1.3139,0.05375,london,2020
USDJPY,1,2020-09-14 21:00:00,2020-09-15 07:00:00,105.695,105.683,105.55751,105.96999,0.943,-1.2,-10.3,-10.53,10,time_exit,29.23665,0.09166,-3.5638,-0.8238,new_york,2020
USDJPY,1,2020-09-15 23:00:00,2020-09-16 03:00:00,105.434,105.29311,105.29311,105.71578,0.9194,-14.1,-117.88,-118.11,4,stop_loss,39.92934,0.09393,-3.28335,-2.59461,,2020
USDJPY,-1,2020-09-16 14:00:00,2020-09-17 00:00:00,105.034,104.938,105.18449,104.73302,0.8522,9.6,74.45,74.22,10,time_exit,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,-1,2020-09-17 19:00:00,2020-09-18 05:00:00,104.77,104.855,104.99531,104.31938,0.5728,-8.5,-44.31,-44.53,10,time_exit,35.06107,0.15021,-2.0068,-3.76722,new_york,2020
USDJPY,1,2020-09-18 06:00:00,2020-09-18 10:00:00,104.857,104.68349,104.68349,105.20403,0.741,-17.4,-117.0,-117.23,4,stop_loss,24.66604,0.11568,-0.89347,-5.07224,tokyo,2020
USDJPY,-1,2020-09-21 02:00:00,2020-09-21 10:00:00,104.5,104.16517,104.66741,104.16517,0.7603,33.5,231.66,231.43,8,take_profit,22.64274,0.11161,-1.88042,-5.81663,tokyo,2020
USDJPY,1,2020-09-22 20:00:00,2020-09-23 06:00:00,105.026,105.106,104.81657,105.44486,0.6199,8.0,45.13,44.9,10,time_exit,28.12902,0.13962,2.88536,-3.27587,new_york,2020
USDJPY,-1,2020-09-23 18:00:00,2020-09-23 22:00:00,105.293,105.4865,105.4865,104.90601,0.6735,-19.3,-118.59,-118.82,4,stop_loss,28.12148,0.129,3.12552,-1.45668,new_york,2020
USDJPY,1,2020-09-24 23:00:00,2020-09-25 09:00:00,105.424,105.27219,105.27219,105.72761,0.8499,-15.2,-117.41,-117.64,10,stop_loss,19.25844,0.1012,1.80278,0.82585,,2020
USDJPY,-1,2020-09-25 22:00:00,2020-09-28 05:00:00,105.595,105.33534,105.72483,105.33534,0.9838,26.0,232.46,232.23,7,take_profit,18.04927,0.08655,2.33543,1.94976,,2020
USDJPY,1,2020-09-28 18:00:00,2020-09-28 22:00:00,105.622,105.46591,105.46591,105.93418,0.8346,-15.6,-118.55,-118.78,4,stop_loss,21.28665,0.10406,1.97063,1.47453,new_york,2020
USDJPY,-1,2020-09-30 22:00:00,2020-10-01 09:00:00,105.494,105.486,105.65534,105.17131,0.7993,0.8,5.82,5.59,10,time_exit,19.44494,0.10756,-0.82579,1.7083,,2020
USDJPY,-1,2020-10-02 09:00:00,2020-10-02 10:00:00,105.096,105.26462,105.26462,104.75875,0.7652,-16.9,-117.42,-117.65,1,stop_loss,15.62961,0.11242,-3.97001,0.94853,london,2020
USDJPY,1,2020-10-06 11:00:00,2020-10-06 12:00:00,105.654,105.54377,105.54377,105.87446,1.1588,-11.0,-116.24,-116.46,1,stop_loss,22.66858,0.07349,0.72397,1.63293,london,2020
USDJPY,1,2020-10-06 22:00:00,2020-10-07 08:00:00,105.559,105.748,105.44076,105.79548,1.0695,18.9,183.94,183.72,10,time_exit,16.80148,0.07883,-0.61014,1.42063,,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-07 17:00:00,105.899,106.02914,106.02914,105.63871,0.9872,-13.0,-116.91,-117.14,1,stop_loss,28.77064,0.08676,2.20097,1.91217,new_york,2020
USDJPY,-1,2020-10-08 19:00:00,2020-10-09 05:00:00,105.984,105.868,106.0863,105.77939,1.2432,11.6,131.23,131.0,10,time_exit,20.6332,0.0682,1.27355,3.63572,new_york,2020
USDJPY,1,2020-10-09 07:00:00,2020-10-09 17:00:00,105.843,105.74354,105.74354,106.04192,1.2933,-9.9,-117.05,-117.28,10,stop_loss,24.18093,0.06631,-1.16816,3.55424,tokyo,2020
USDJPY,1,2020-10-12 14:00:00,2020-10-12 15:00:00,105.499,105.38286,105.38286,105.73128,1.0964,-11.6,-115.87,-116.1,1,stop_loss,34.19664,0.07743,-2.82956,0.48596,london,2020
USDJPY,-1,2020-10-13 21:00:00,2020-10-14 04:00:00,105.526,105.31036,105.63382,105.31036,1.1692,21.6,229.44,229.21,7,take_profit,23.79672,0.07188,0.1191,-1.2948,new_york,2020
USDJPY,-1,2020-10-14 04:00:00,2020-10-14 14:00:00,105.437,105.337,105.53603,105.23895,1.2985,10.0,118.16,117.94,10,time_exit,17.74701,0.06602,-1.04238,-1.4425,tokyo,2020
USDJPY,-1,2020-10-15 13:00:00,2020-10-15 19:00:00,105.304,105.42514,105.42514,105.06172,1.0721,-12.1,-118.19,-118.42,6,stop_loss,17.85874,0.08076,-0.20066,-2.3076,london,2020
USDJPY,1,2020-10-15 21:00:00,2020-10-16 04:00:00,105.435,105.30908,105.30908,105.68684,1.0211,-12.6,-117.0,-117.23,7,stop_loss,15.62334,0.08395,1.38056,-2.05444,new_york,2020
USDJPY,-1,2020-10-16 05:00:00,2020-10-16 15:00:00,105.306,105.361,105.42148,105.07504,1.1023,-5.5,-55.17,-55.4,10,time_exit,14.05178,0.07699,-0.39001,-1.91343,tokyo,2020
USDJPY,1,2020-10-19 00:00:00,2020-10-19 10:00:00,105.345,105.395,105.23346,105.56808,1.1357,5.0,51.67,51.45,10,time_exit,17.51197,0.07436,0.61372,-1.63097,tokyo,2020
USDJPY,-1,2020-10-20 22:00:00,2020-10-21 08:00:00,105.453,105.303,105.5628,105.2334,1.1589,15.0,158.19,157.96,10,time_exit,25.17887,0.0732,-0.34422,0.19666,,2020
USDJPY,1,2020-10-26 04:00:00,2020-10-26 07:00:00,104.674,104.90955,104.55623,104.90955,1.0952,23.6,234.75,234.53,3,take_profit,12.13907,0.07852,-1.27144,-4.14095,tokyo,2020
USDJPY,1,2020-10-27 01:00:00,2020-10-27 05:00:00,104.84,104.72375,104.72375,105.0725,1.1317,-11.6,-119.72,-119.95,4,stop_loss,10.34394,0.0775,0.0377,-2.8607,tokyo,2020
USDJPY,-1,2020-10-28 19:00:00,2020-10-29 04:00:00,104.332,104.49289,104.49289,104.01022,0.8095,-16.1,-118.52,-118.75,9,stop_loss,35.2284,0.10726,-1.55656,-3.37861,new_york,2020
USDJPY,1,2020-10-29 09:00:00,2020-10-29 10:00:00,104.396,104.26525,104.26525,104.65749,0.9862,-13.1,-117.34,-117.56,1,stop_loss,21.22608,0.08716,-0.57218,-4.01353,london,2020
USDJPY,1,2020-10-30 05:00:00,2020-10-30 08:00:00,104.466,104.31961,104.31961,104.75879,0.8719,-14.6,-116.15,-116.38,3,stop_loss,19.68737,0.0976,-0.04651,-2.73864,tokyo,2020
USDJPY,-1,2020-10-30 08:00:00,2020-10-30 16:00:00,104.362,104.49839,104.49839,104.08922,0.9265,-13.6,-114.99,-115.22,8,stop_loss,18.06476,0.09093,-1.11638,-2.91007,tokyo,2020
USDJPY,-1,2020-11-02 05:00:00,2020-11-02 09:00:00,104.663,104.84797,104.84797,104.29306,0.6763,-18.5,-113.84,-114.06,4,stop_loss,14.89029,0.12331,1.12346,-1.37492,tokyo,2020
USDJPY,-1,2020-11-03 13:00:00,2020-11-03 23:00:00,104.694,104.501,104.82565,104.4307,0.9407,19.3,165.22,164.99,10,time_exit,16.30232,0.08777,0.24632,-0.38643,london,2020
USDJPY,-1,2020-11-05 03:00:00,2020-11-05 13:00:00,104.267,104.141,104.54785,103.7053,0.4474,12.6,51.3,51.07,10,time_exit,20.90277,0.18723,-1.79384,-0.39238,tokyo,2020
USDJPY,1,2020-11-05 22:00:00,2020-11-06 08:00:00,103.506,103.53,103.21676,104.08449,0.4364,2.4,9.53,9.3,10,time_exit,36.56958,0.19283,-3.90055,-1.56281,,2020
USDJPY,-1,2020-11-06 09:00:00,2020-11-06 19:00:00,103.53,103.287,103.78127,103.02747,0.5027,24.3,111.16,110.93,10,time_exit,37.19984,0.16751,-2.82616,-2.68936,london,2020
USDJPY,-1,2020-11-06 20:00:00,2020-11-09 06:00:00,103.288,103.466,103.58128,102.70144,0.4349,-17.8,-70.45,-70.67,10,time_exit,27.37519,0.19552,-2.47412,-2.90706,new_york,2020
USDJPY,1,2020-11-10 04:00:00,2020-11-10 14:00:00,104.938,105.28,104.6163,105.58139,0.3941,34.2,122.65,122.42,10,time_exit,52.70379,0.21446,2.82513,-0.01825,tokyo,2020
USDJPY,1,2020-11-11 02:00:00,2020-11-11 03:00:00,105.262,105.03582,105.03582,105.71436,0.5664,-22.6,-116.58,-116.81,1,stop_loss,38.03037,0.15079,2.69723,2.31003,tokyo,2020
USDJPY,1,2020-11-11 14:00:00,2020-11-12 00:00:00,105.453,105.42,105.24879,105.86143,0.621,-3.3,-18.65,-18.88,10,time_exit,28.31424,0.13614,3.11197,3.16497,london,2020
USDJPY,1,2020-11-13 12:00:00,2020-11-13 14:00:00,105.023,104.86676,104.86676,105.33549,0.8104,-15.6,-115.22,-115.45,2,stop_loss,32.11152,0.10416,-1.06685,2.94446,london,2020
USDJPY,-1,2020-11-13 19:00:00,2020-11-16 05:00:00,104.613,104.524,104.78629,104.26642,0.7233,8.9,58.58,58.35,10,time_exit,36.69437,0.11553,-3.80674,1.95484,new_york,2020
USDJPY,-1,2020-11-16 14:00:00,2020-11-16 16:00:00,105.041,104.63314,105.24493,104.63314,0.6178,40.8,229.3,229.07,2,take_profit,35.98031,0.13595,1.66146,0.20539,london,2020
USDJPY,-1,2020-11-17 01:00:00,2020-11-17 11:00:00,104.579,104.23857,104.74922,104.23857,0.755,34.0,233.89,233.67,10,take_profit,18.90872,0.11348,-1.45736,-0.23317,tokyo,2020
USDJPY,-1,2020-11-17 16:00:00,2020-11-18 02:00:00,104.144,104.072,104.31036,103.81128,0.7879,7.2,51.62,51.4,10,time_exit,24.93547,0.11091,-3.93722,-1.24616,new_york,2020
USDJPY,-1,2020-11-18 14:00:00,2020-11-19 00:00:00,103.903,103.821,104.05205,103.60491,0.8832,8.2,65.9,65.68,10,time_exit,56.54431,0.09936,-3.7042,-3.22371,london,2020
USDJPY,1,2020-11-19 03:00:00,2020-11-19 12:00:00,103.852,104.18496,103.68552,104.18496,0.7951,33.3,240.91,240.68,9,take_profit,34.95934,0.11099,-2.164,-3.66179,tokyo,2020
USDJPY,-1,2020-11-19 22:00:00,2020-11-20 08:00:00,103.79,103.764,103.952,103.46599,0.8334,2.6,19.72,19.49,10,time_exit,20.22062,0.108,-1.85075,-3.76021,,2020
USDJPY,-1,2020-11-20 09:00:00,2020-11-20 19:00:00,103.764,103.836,103.89634,103.49931,1.0217,-7.2,-66.94,-67.17,10,time_exit,12.8149,0.08823,-1.7861,-4.65434,london,2020
USDJPY,1,2020-11-25 02:00:00,2020-11-25 12:00:00,104.51,104.34597,104.34597,104.83805,0.8199,-16.4,-122.38,-122.61,10,stop_loss,17.5045,0.10935,1.70005,0.4558,tokyo,2020
USDJPY,-1,2020-11-26 11:00:00,2020-11-26 21:00:00,104.245,104.243,104.36843,103.99813,1.0786,0.2,1.96,1.74,10,time_exit,25.16946,0.08229,-1.4614,0.69436,london,2020
USDJPY,-1,2020-11-30 01:00:00,2020-11-30 10:00:00,104.053,104.16845,104.16845,103.82209,1.1533,-11.5,-121.17,-121.4,9,stop_loss,22.91567,0.07697,-1.60601,-1.17026,tokyo,2020
USDJPY,1,2020-12-02 14:00:00,2020-12-02 15:00:00,104.731,104.58797,104.58797,105.01706,0.9216,-14.3,-119.95,-120.18,1,stop_loss,22.04345,0.09535,3.68489,0.99554,london,2020
USDJPY,1,2020-12-03 06:00:00,2020-12-03 09:00:00,104.442,104.30569,104.30569,104.71461,0.9574,-13.6,-118.76,-118.98,3,stop_loss,11.17306,0.09087,0.06738,1.31272,tokyo,2020
USDJPY,1,2020-12-08 06:00:00,2020-12-08 16:00:00,104.034,104.111,103.90399,104.29402,0.9937,7.7,69.63,69.4,10,time_exit,13.9321,0.08667,-0.53059,-1.17947,tokyo,2020
USDJPY,-1,2020-12-09 00:00:00,2020-12-09 10:00:00,104.158,104.172,104.27025,103.9335,1.1578,-1.4,-14.75,-14.98,10,time_exit,12.33875,0.07483,0.87997,-0.96256,tokyo,2020
USDJPY,1,2020-12-09 16:00:00,2020-12-09 19:00:00,104.152,104.35378,104.05111,104.35378,1.2865,20.2,236.23,236.0,3,take_profit,10.08706,0.06726,0.46987,-0.68714,new_york,2020
USDJPY,-1,2020-12-10 11:00:00,2020-12-10 16:00:00,104.53,104.29709,104.64646,104.29709,1.1368,23.3,240.95,240.72,5,take_profit,23.82667,0.07764,3.69424,0.60707,london,2020
USDJPY,-1,2020-12-10 19:00:00,2020-12-11 02:00:00,104.305,103.99445,104.46028,103.99445,0.8696,31.1,245.75,245.52,7,take_profit,21.54052,0.10352,0.18136,0.71593,new_york,2020
USDJPY,1,2020-12-11 21:00:00,2020-12-14 00:00:00,104.012,103.86474,103.86474,104.30652,0.9353,-14.7,-125.34,-125.56,3,stop_loss,23.82694,0.09817,-1.25022,-0.44815,new_york,2020
USDJPY,1,2020-12-15 10:00:00,2020-12-15 13:00:00,104.067,103.93538,103.93538,104.33024,1.0359,-13.2,-124.08,-124.3,3,stop_loss,14.29398,0.08775,0.43088,-1.01709,london,2020
USDJPY,1,2020-12-17 04:00:00,2020-12-17 09:00:00,103.354,103.17364,103.17364,103.71472,0.7484,-18.0,-122.83,-123.06,5,stop_loss,23.74667,0.12024,-2.29285,-2.5412,tokyo,2020
USDJPY,1,2020-12-22 12:00:00,2020-12-22 17:00:00,103.399,103.67324,103.26188,103.67324,0.9745,27.4,243.19,242.97,5,take_profit,14.26498,0.09141,-0.16695,-2.2458,london,2020
USDJPY,-1,2020-12-22 18:00:00,2020-12-23 04:00:00,103.693,103.507,103.8416,103.3958,0.9172,18.6,155.25,155.02,10,time_exit,16.103,0.09907,2.63553,-1.8261,new_york,2020
USDJPY,-1,2020-12-23 05:00:00,2020-12-23 15:00:00,103.507,103.51,103.64655,103.22791,0.989,-0.3,-2.7,-2.93,10,time_exit,18.75802,0.09303,0.14506,-1.271,tokyo,2020
USDJPY,-1,2020-12-23 20:00:00,2020-12-24 06:00:00,103.599,103.573,103.74745,103.30209,0.9294,2.6,21.99,21.76,10,time_exit,17.14353,0.09897,1.12589,-1.06223,new_york,2020
USDJPY,1,2020-12-29 15:00:00,2020-12-29 16:00:00,103.676,103.56933,103.56933,103.88934,1.2957,-10.7,-125.77,-126.0,1,stop_loss,17.61905,0.07111,0.31046,0.52208,london,2020
USDJPY,1,2020-12-29 22:00:00,2020-12-30 03:00:00,103.52,103.39829,103.39829,103.76341,1.1242,-12.2,-124.51,-124.74,5,stop_loss,21.71643,0.08114,-1.36594,0.21884,,2020
USDJPY,1,2020-12-31 02:00:00,2020-12-31 12:00:00,103.127,103.035,102.97533,103.43034,0.8931,-9.2,-74.77,-75.0,10,time_exit,26.0503,0.10111,-2.46797,-1.52436,tokyo,2020
USDJPY,-1,2020-12-31 14:00:00,2020-12-31 17:00:00,103.06,103.19395,103.19395,102.7921,1.0051,-13.4,-122.52,-122.74,3,stop_loss,21.87396,0.0893,-2.42148,-2.33415,london,2020
USDJPY,1,2021-01-04 19:00:00,2021-01-05 05:00:00,103.188,103.033,103.01532,103.53336,0.7719,-15.5,-108.88,-109.1,10,time_exit,22.9899,0.11512,0.6531,-2.33903,new_york,2021
USDJPY,1,2021-01-08 15:00:00,2021-01-08 16:00:00,103.852,103.67504,103.67504,104.20592,0.7464,-17.7,-120.19,-120.42,1,stop_loss,44.92395,0.11797,2.2808,1.97338,london,2021
USDJPY,-1,2021-01-13 22:00:00,2021-01-14 04:00:00,103.883,104.04629,104.04629,103.55642,0.8008,-16.3,-118.99,-119.22,6,stop_loss,20.37188,0.10886,-0.28881,1.9301,,2021
USDJPY,1,2021-01-14 08:00:00,2021-01-14 17:00:00,103.986,103.82123,103.82123,104.31554,0.7856,-16.5,-117.79,-118.02,9,stop_loss,20.63167,0.10985,0.57839,1.7874,tokyo,2021
USDJPY,-1,2021-01-19 04:00:00,2021-01-19 05:00:00,103.833,103.93088,103.93088,103.63725,1.3093,-9.8,-116.62,-116.84,1,stop_loss,17.94024,0.06525,1.02911,0.19125,tokyo,2021
USDJPY,1,2021-01-20 07:00:00,2021-01-20 17:00:00,103.769,103.65869,103.65869,103.98962,1.1501,-11.0,-115.45,-115.67,10,stop_loss,22.23256,0.07354,-1.20756,0.86536,tokyo,2021
USDJPY,1,2021-01-22 07:00:00,2021-01-22 15:00:00,103.572,103.79575,103.46012,103.79575,1.1226,22.4,228.58,228.35,8,take_profit,19.4,0.07458,-0.21044,-1.5844,tokyo,2021
USDJPY,-1,2021-01-25 19:00:00,2021-01-26 05:00:00,103.784,103.717,103.91279,103.52641,0.9947,6.7,60.65,60.42,10,time_exit,16.46363,0.08586,0.62719,0.07219,new_york,2021
USDJPY,1,2021-01-26 14:00:00,2021-01-26 15:00:00,103.777,103.68306,103.68306,103.96488,1.3708,-9.4,-117.18,-117.41,1,stop_loss,11.46301,0.06263,0.472,0.25987,london,2021
USDJPY,1,2021-01-28 05:00:00,2021-01-28 15:00:00,104.323,104.289,104.18345,104.6021,0.9135,-3.4,-28.26,-28.49,10,time_exit,42.15514,0.09303,4.48239,1.38235,tokyo,2021
USDJPY,-1,2021-01-28 15:00:00,2021-01-29 01:00:00,104.366,104.305,104.50086,104.09629,0.943,6.1,52.35,52.12,10,time_exit,38.97728,0.0899,3.65537,2.33438,london,2021
USDJPY,-1,2021-01-29 05:00:00,2021-01-29 10:00:00,104.496,104.63967,104.63967,104.20866,0.8891,-14.4,-116.24,-116.47,5,stop_loss,30.58413,0.09578,3.48215,2.82187,tokyo,2021
USDJPY,-1,2021-01-29 12:00:00,2021-01-29 22:00:00,104.868,104.748,105.02365,104.55671,0.8125,12.0,88.72,88.5,10,time_exit,39.53426,0.10376,5.80959,3.14865,london,2021
USDJPY,1,2021-02-01 18:00:00,2021-02-02 04:00:00,104.958,104.897,104.81087,105.25226,0.8661,-6.1,-48.08,-48.3,10,time_exit,41.07173,0.09809,3.31058,4.88176,new_york,2021
USDJPY,1,2021-02-03 16:00:00,2021-02-04 02:00:00,105.036,105.053,104.93924,105.22952,1.3115,1.7,20.29,20.06,10,time_exit,13.87517,0.06451,1.24005,7.57122,new_york,2021
USDJPY,1,2021-02-04 14:00:00,2021-02-04 15:00:00,105.336,105.23744,105.23744,105.53311,1.2898,-9.9,-115.68,-115.91,1,stop_loss,21.22501,0.0657,4.23235,7.04278,london,2021
