symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-31 08:00:00,2019-05-31 16:00:00,1.11282,1.11734,1.11056,1.11734,0.4407,45.2,198.98,198.98,2,take_profit,34.69039,0.00151,-2.35833,-2.34433,london,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-18 08:00:00,1.12315,1.12015,1.12015,1.12916,0.3379,-30.0,-101.49,-101.49,10,stop_loss,21.5744,0.002,-2.19605,2.08385,new_york,2019
EURUSD,-1,2019-06-21 12:00:00,2019-06-21 16:00:00,1.1303,1.13376,1.13376,1.12338,0.2905,-34.6,-100.49,-100.49,1,stop_loss,28.59308,0.00231,2.10308,0.85748,london,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1.13408,1.13774,1.13774,1.12677,0.2721,-36.6,-99.48,-99.48,1,stop_loss,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.1256,1.13706,0.2579,-11.6,-29.92,-29.92,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,1,2019-07-09 04:00:00,2019-07-10 20:00:00,1.12156,1.12504,1.11908,1.12652,0.3957,34.8,137.7,137.7,10,time_exit,31.61216,0.00165,-3.85771,0.38845,,2019
EURUSD,1,2019-07-12 16:00:00,2019-07-16 08:00:00,1.12452,1.12452,1.1218,1.12996,0.3662,0.0,0.0,-0.0,10,time_exit,28.4191,0.00181,-0.82408,-0.38005,new_york,2019
EURUSD,-1,2019-07-30 12:00:00,2019-07-31 20:00:00,1.11467,1.10953,1.11724,1.10953,0.3876,51.4,199.09,199.09,8,take_profit,26.31083,0.00171,-1.18726,-3.40577,london,2019
EURUSD,1,2019-08-15 12:00:00,2019-08-15 16:00:00,1.11484,1.11154,1.11154,1.12144,0.3077,-33.0,-101.56,-101.56,1,stop_loss,12.92783,0.0022,-1.29179,-0.90938,london,2019
EURUSD,1,2019-08-28 12:00:00,2019-08-29 16:00:00,1.10888,1.10621,1.10621,1.11422,0.3767,-26.7,-100.54,-100.54,7,stop_loss,11.60129,0.00178,-1.03794,-2.69078,london,2019
EURUSD,1,2019-09-03 08:00:00,2019-09-04 08:00:00,1.09406,1.0997,1.09124,1.0997,0.3529,56.4,199.05,199.05,6,take_profit,50.35228,0.00188,-5.81926,-4.12963,london,2019
EURUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1.10072,1.10686,1.09765,1.10686,0.3304,61.4,203.02,203.01,7,take_profit,48.22613,0.00205,-1.14717,-4.20953,london,2019
EURUSD,1,2019-09-18 12:00:00,2019-09-20 04:00:00,1.1042,1.10584,1.10054,1.11151,0.2832,16.4,46.44,46.44,10,time_exit,19.92875,0.00244,0.03448,-1.67856,london,2019
EURUSD,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,1.09424,1.0938,1.09765,1.08743,0.3054,4.4,13.44,13.44,10,time_exit,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,1,2019-10-02 12:00:00,2019-10-03 08:00:00,1.09054,1.09696,1.08733,1.09696,0.3246,64.2,208.31,208.31,5,take_profit,23.06875,0.00214,-2.25634,-3.56584,london,2019
EURUSD,1,2019-10-04 00:00:00,2019-10-07 16:00:00,1.09634,1.09828,1.09293,1.10316,0.3114,19.4,60.41,60.41,10,time_exit,16.01207,0.00227,0.34128,-2.99469,,2019
EURUSD,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.10025,1.09055,0.3302,-2.9,-9.58,-9.58,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,1,2019-10-09 16:00:00,2019-10-11 08:00:00,1.0975,1.10096,1.09444,1.10362,0.3489,34.6,120.72,120.72,10,time_exit,14.97781,0.00204,0.42506,-2.34104,new_york,2019
EURUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,1.10827,1.115,1.10491,1.115,0.3208,67.3,215.88,215.88,8,take_profit,32.33215,0.00224,3.04156,-0.14412,,2019
EURUSD,-1,2019-10-21 20:00:00,2019-10-23 12:00:00,1.11516,1.11226,1.11817,1.10913,0.3652,29.0,105.91,105.91,10,time_exit,48.06971,0.00201,3.85461,1.92558,new_york,2019
EURUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,1.10226,1.10107,1.09975,1.10728,0.4427,-11.9,-52.68,-52.68,10,time_exit,32.83143,0.00167,-4.09133,0.74521,,2019
EURUSD,1,2019-11-19 12:00:00,2019-11-21 04:00:00,1.10684,1.1076,1.10467,1.11118,0.5096,7.6,38.73,38.73,10,time_exit,30.44256,0.00145,1.30674,-0.87057,london,2019
EURUSD,1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.09908,1.10667,0.4387,4.0,17.55,17.55,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,1.09992,1.10189,1.10189,1.09599,0.5656,-19.7,-111.2,-111.2,10,stop_loss,15.52538,0.00131,-2.68431,-1.56139,,2019
EURUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1.10143,1.10331,1.10331,1.09767,0.5858,-18.8,-110.09,-110.09,1,stop_loss,13.17476,0.00125,-0.74145,-1.97525,london,2019
EURUSD,-1,2019-12-06 04:00:00,2019-12-06 16:00:00,1.11066,1.10592,1.11303,1.10592,0.4602,47.4,217.98,217.97,3,take_profit,40.46651,0.00158,2.96758,0.28622,,2019
EURUSD,1,2019-12-10 04:00:00,2019-12-11 20:00:00,1.10678,1.1113,1.10452,1.1113,0.492,45.2,222.33,222.32,10,take_profit,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,1,2019-12-12 00:00:00,2019-12-12 20:00:00,1.11294,1.11036,1.11036,1.11811,0.4388,-25.8,-113.39,-113.39,5,stop_loss,21.47817,0.00172,3.31157,0.73631,,2019
EURUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1.11285,1.11428,1.1099,1.11874,0.3811,14.3,54.5,54.5,10,time_exit,24.20618,0.00196,2.3758,1.06651,,2019
EURUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1.11461,1.11364,1.11788,1.10807,0.3452,9.7,33.48,33.48,10,time_exit,21.75687,0.00218,1.46785,1.72165,new_york,2019
EURUSD,1,2019-12-19 12:00:00,2019-12-19 16:00:00,1.11364,1.11099,1.11099,1.11894,0.4269,-26.5,-113.13,-113.14,1,stop_loss,15.52874,0.00177,0.92944,2.13188,london,2019
EURUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1.10982,1.11181,1.11181,1.10583,0.5614,-19.9,-111.99,-111.99,3,stop_loss,22.55658,0.00133,-0.27881,1.29755,new_york,2019
EURUSD,-1,2019-12-31 12:00:00,2020-01-03 04:00:00,1.12136,1.11664,1.12401,1.11606,0.4187,47.2,197.63,197.62,10,time_exit,41.17199,0.00177,4.18138,2.33733,london,2019
EURUSD,1,2020-01-03 16:00:00,2020-01-06 12:00:00,1.11382,1.11959,1.11093,1.11959,0.3911,57.7,225.73,225.73,5,take_profit,32.16141,0.00192,-1.05267,2.53972,new_york,2020
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.3888,-29.6,-115.1,-115.1,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-07 16:00:00,2020-01-08 08:00:00,1.11562,1.11273,1.11273,1.12139,0.3947,-28.9,-113.95,-113.95,4,stop_loss,19.30932,0.00192,-0.54002,2.55502,new_york,2020
EURUSD,1,2020-01-10 04:00:00,2020-01-13 20:00:00,1.11042,1.11352,1.10773,1.11579,0.42,31.0,130.2,130.2,10,time_exit,31.506,0.00179,-2.32009,1.53919,,2020
EURUSD,1,2020-01-20 04:00:00,2020-01-21 20:00:00,1.10964,1.1082,1.10728,1.11436,0.4832,-14.4,-69.58,-69.58,10,time_exit,18.61526,0.00157,-2.23001,0.66657,,2020
EURUSD,-1,2020-02-05 12:00:00,2020-02-06 16:00:00,1.10259,1.09809,1.10484,1.09809,0.5039,45.0,226.84,226.84,7,take_profit,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,1,2020-02-10 16:00:00,2020-02-10 20:00:00,1.09327,1.09088,1.09088,1.09805,0.4837,-23.9,-115.7,-115.7,1,stop_loss,47.10324,0.00159,-4.65785,-3.5816,new_york,2020
EURUSD,1,2020-02-11 20:00:00,2020-02-12 16:00:00,1.0922,1.08974,1.08974,1.09712,0.4659,-24.6,-114.54,-114.54,5,stop_loss,54.89175,0.00164,-3.78327,-4.26686,new_york,2020
EURUSD,-1,2020-02-17 00:00:00,2020-02-18 16:00:00,1.08371,1.08042,1.08639,1.07834,0.4225,32.9,139.0,139.0,10,time_exit,58.39458,0.00179,-5.03394,-5.67583,,2020
EURUSD,1,2020-02-27 04:00:00,2020-02-27 16:00:00,1.09012,1.09841,1.08598,1.09841,0.2769,82.9,229.55,229.55,3,take_profit,37.40662,0.00276,1.69117,-3.41401,,2020
EURUSD,-1,2020-03-02 08:00:00,2020-03-02 12:00:00,1.10432,1.1098,1.1098,1.09335,0.2135,-54.8,-117.08,-117.08,1,stop_loss,52.45489,0.00366,3.53004,-1.11516,london,2020
EURUSD,1,2020-03-04 20:00:00,2020-03-06 08:00:00,1.11233,1.1256,1.1057,1.1256,0.1747,132.7,231.77,231.77,9,take_profit,56.1612,0.00442,2.42608,0.80786,new_york,2020
EURUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1.14388,1.12688,1.15312,1.1254,0.128,170.0,217.6,217.6,10,time_exit,65.64802,0.00616,4.28515,2.22584,,2020
EURUSD,1,2020-03-12 04:00:00,2020-03-12 16:00:00,1.12715,1.11865,1.11865,1.14416,0.1416,-85.0,-120.43,-120.43,3,stop_loss,36.53143,0.00567,0.71213,2.85215,,2020
EURUSD,1,2020-03-18 12:00:00,2020-03-18 16:00:00,1.09728,1.08687,1.08687,1.1181,0.1145,-104.1,-119.18,-119.19,1,stop_loss,25.68146,0.00694,-2.58449,1.01004,london,2020
EURUSD,-1,2020-03-24 04:00:00,2020-03-25 20:00:00,1.0796,1.08809,1.0926,1.0536,0.0908,-84.9,-77.09,-77.09,10,time_exit,27.75392,0.00867,-1.44411,-1.13566,,2020
EURUSD,-1,2020-04-02 08:00:00,2020-04-03 12:00:00,1.09442,1.0783,1.10248,1.0783,0.1455,161.2,234.52,234.52,7,take_profit,19.41647,0.00537,-0.43011,-0.61188,london,2020
EURUSD,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,1.09291,1.0917,1.09891,1.08092,0.1994,12.1,24.13,24.13,10,time_exit,19.27528,0.004,1.06386,-1.75978,,2020
EURUSD,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,1.0886,1.08712,1.09401,1.07777,0.2213,14.8,32.75,32.75,10,time_exit,23.05946,0.00361,-0.82591,-1.00918,,2020
EURUSD,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,1.08702,1.08858,1.0919,1.07726,0.2461,-15.6,-38.39,-38.39,10,time_exit,16.35521,0.00325,0.89517,-1.97968,new_york,2020
EURUSD,1,2020-04-30 08:00:00,2020-04-30 16:00:00,1.08599,1.09509,1.08144,1.09509,0.2632,91.0,239.51,239.51,2,take_profit,21.40359,0.00303,0.50298,-1.83507,london,2020
EURUSD,-1,2020-05-13 04:00:00,2020-05-13 16:00:00,1.0855,1.08962,1.08962,1.07726,0.2966,-41.2,-122.18,-122.18,3,stop_loss,16.05876,0.00275,0.42509,-1.43081,,2020
EURUSD,1,2020-05-26 08:00:00,2020-05-26 16:00:00,1.09194,1.09872,1.08855,1.09872,0.3566,67.8,241.85,241.85,2,take_profit,18.98053,0.00226,0.86754,0.55527,london,2020
EURUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,1.09568,1.09933,1.09933,1.08838,0.3378,-36.5,-123.35,-123.35,1,stop_loss,27.02034,0.00243,1.67323,0.96691,london,2020
EURUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1.10767,1.11265,1.11265,1.09771,0.2453,-49.8,-122.15,-122.15,2,stop_loss,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,1,2020-06-01 04:00:00,2020-06-02 20:00:00,1.11217,1.1169,1.10732,1.12188,0.249,47.3,117.78,117.77,10,time_exit,47.52804,0.00324,4.14667,2.1631,,2020
EURUSD,1,2020-06-03 04:00:00,2020-06-04 16:00:00,1.11928,1.12855,1.11464,1.12855,0.2633,92.7,244.15,244.15,9,take_profit,51.03085,0.00309,4.62849,3.43293,,2020
EURUSD,1,2020-06-05 20:00:00,2020-06-09 12:00:00,1.12906,1.12998,1.12284,1.1415,0.2002,9.2,18.42,18.42,10,time_exit,55.49087,0.00415,3.27466,3.94207,new_york,2020
EURUSD,-1,2020-06-11 12:00:00,2020-06-12 16:00:00,1.13898,1.12662,1.14516,1.12662,0.2018,123.6,249.4,249.4,7,take_profit,42.58064,0.00412,3.15422,4.90719,london,2020
EURUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,1.12666,1.13317,1.13317,1.11364,0.1954,-65.1,-127.21,-127.22,2,stop_loss,26.40228,0.00434,-0.08567,4.29071,london,2020
EURUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,1.12381,1.1289,1.1289,1.11363,0.2474,-50.9,-125.94,-125.94,10,stop_loss,28.53152,0.00339,-0.5452,3.96433,new_york,2020
EURUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,1.12275,1.1286,1.11808,1.1321,0.2667,58.5,156.02,156.02,10,time_exit,20.13551,0.00312,-0.97843,3.40405,new_york,2020
EURUSD,-1,2020-06-30 00:00:00,2020-07-01 16:00:00,1.12416,1.12644,1.12867,1.11515,0.2802,-22.8,-63.89,-63.89,10,time_exit,17.11554,0.003,-0.21266,2.89906,,2020
EURUSD,1,2020-07-03 20:00:00,2020-07-06 12:00:00,1.12419,1.13248,1.12005,1.13248,0.3031,82.9,251.16,251.16,4,take_profit,9.49188,0.00276,-0.07745,2.39191,new_york,2020
EURUSD,-1,2020-07-06 20:00:00,2020-07-08 12:00:00,1.13066,1.12884,1.13505,1.12188,0.2916,18.2,53.07,53.07,10,time_exit,17.86997,0.00293,1.80132,2.37083,new_york,2020
EURUSD,-1,2020-07-13 20:00:00,2020-07-15 00:00:00,1.13674,1.14124,1.14124,1.12775,0.2862,-45.0,-128.66,-128.66,7,stop_loss,23.24623,0.003,2.52834,2.52831,new_york,2020
EURUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1.14164,1.14307,1.13716,1.15059,0.2845,14.3,40.68,40.68,10,time_exit,28.03055,0.00298,2.12073,3.41741,london,2020
EURUSD,-1,2020-07-22 00:00:00,2020-07-22 12:00:00,1.15265,1.15797,1.15797,1.14201,0.2401,-53.2,-127.74,-127.74,3,stop_loss,22.51399,0.00355,3.6899,3.35373,,2020
EURUSD,-1,2020-07-31 00:00:00,2020-07-31 04:00:00,1.18471,1.19017,1.19017,1.17379,0.2317,-54.6,-126.49,-126.49,1,stop_loss,45.7942,0.00364,5.21734,6.52693,,2020
EURUSD,1,2020-08-06 12:00:00,2020-08-07 16:00:00,1.18424,1.17821,1.17821,1.19629,0.2078,-60.3,-125.21,-125.21,7,stop_loss,24.30576,0.00402,2.0045,6.21876,london,2020
EURUSD,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,1.18312,1.17725,1.18913,1.1711,0.2062,58.7,121.04,121.04,10,time_exit,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1.17886,1.18848,1.17405,1.18848,0.2601,96.2,250.31,250.31,6,take_profit,20.84401,0.00321,-1.18845,4.16001,new_york,2020
EURUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1.1908,1.19118,1.18485,1.20269,0.2147,3.8,8.16,8.16,10,time_exit,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,1,2020-09-14 16:00:00,2020-09-16 00:00:00,1.18778,1.18326,1.18326,1.19681,0.2829,-45.2,-127.76,-127.76,8,stop_loss,28.63037,0.00301,1.34592,2.01811,new_york,2020
EURUSD,-1,2020-09-17 16:00:00,2020-09-18 08:00:00,1.18083,1.18625,1.18625,1.16999,0.2333,-54.2,-126.45,-126.46,4,stop_loss,23.84384,0.00361,-0.78066,1.36917,new_york,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,1.17689,1.17184,1.17184,1.18699,0.2479,-50.5,-125.19,-125.2,2,stop_loss,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1.16768,1.17181,1.16345,1.17614,0.293,41.3,121.01,121.01,10,time_exit,29.51016,0.00282,-1.29437,-1.66487,,2020
EURUSD,1,2020-10-05 00:00:00,2020-10-05 16:00:00,1.17108,1.17971,1.16676,1.17971,0.29,86.3,250.3,250.3,4,take_profit,23.1671,0.00288,-0.10259,-1.15867,,2020
EURUSD,-1,2020-10-07 08:00:00,2020-10-07 12:00:00,1.17337,1.17732,1.17732,1.16547,0.3232,-39.5,-127.66,-127.66,1,stop_loss,24.91096,0.00263,-0.14995,-0.61267,london,2020
EURUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,1.16606,1.16373,1.16169,1.17479,0.2895,-23.3,-67.45,-67.46,10,time_exit,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,1.17046,1.16661,1.16661,1.17816,0.3266,-38.5,-125.74,-125.74,3,stop_loss,41.39142,0.00257,-0.68646,-1.29632,new_york,2020
EURUSD,-1,2020-11-05 04:00:00,2020-11-05 08:00:00,1.17216,1.17792,1.17792,1.16064,0.2161,-57.6,-124.45,-124.45,1,stop_loss,29.19149,0.00384,0.13595,-0.8994,,2020
EURUSD,-1,2020-11-06 12:00:00,2020-11-09 16:00:00,1.18532,1.19172,1.19172,1.17252,0.1925,-64.0,-123.2,-123.2,7,stop_loss,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,-1,2020-11-09 16:00:00,2020-11-11 08:00:00,1.18929,1.17929,1.19497,1.17794,0.215,100.0,215.0,215.0,10,time_exit,46.49911,0.00378,3.06855,0.33798,new_york,2020
EURUSD,-1,2020-11-13 04:00:00,2020-11-16 04:00:00,1.18086,1.18544,1.18544,1.17171,0.2713,-45.8,-124.15,-124.15,6,stop_loss,17.39187,0.00305,0.56759,0.64523,,2020
EURUSD,-1,2020-11-16 04:00:00,2020-11-17 12:00:00,1.18482,1.18879,1.18879,1.17688,0.3095,-39.7,-122.88,-122.88,8,stop_loss,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.3431,-35.5,-121.66,-121.66,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-20 08:00:00,2020-11-23 16:00:00,1.18842,1.18119,1.19204,1.18119,0.3331,72.3,240.87,240.87,8,take_profit,15.14096,0.00241,1.97203,1.80397,london,2020
EURUSD,-1,2020-11-30 20:00:00,2020-12-01 12:00:00,1.19546,1.19914,1.19914,1.1881,0.3338,-36.8,-122.85,-122.85,4,stop_loss,20.40452,0.00245,2.1104,2.95248,new_york,2020
EURUSD,-1,2020-12-09 00:00:00,2020-12-09 08:00:00,1.21023,1.21456,1.21456,1.20158,0.2811,-43.3,-121.62,-121.62,2,stop_loss,23.65492,0.00288,1.48087,5.15452,,2020
EURUSD,-1,2020-12-16 04:00:00,2020-12-16 08:00:00,1.21511,1.21909,1.21909,1.20716,0.3028,-39.8,-120.43,-120.43,1,stop_loss,12.5817,0.00265,1.34007,5.42451,,2020
EURUSD,1,2020-12-16 12:00:00,2020-12-16 16:00:00,1.22063,1.21642,1.21642,1.22905,0.2832,-42.1,-119.21,-119.21,1,stop_loss,13.77504,0.00281,3.04346,5.16516,london,2020
EURUSD,1,2020-12-16 16:00:00,2020-12-16 20:00:00,1.21878,1.21457,1.21457,1.2272,0.2805,-42.1,-118.02,-118.02,1,stop_loss,15.17643,0.00281,2.29166,5.18567,new_york,2020
EURUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,1.22362,1.21762,1.22904,1.21278,0.2155,60.0,129.3,129.3,10,time_exit,16.37493,0.00361,1.61863,4.33686,new_york,2020
EURUSD,-1,2020-12-31 08:00:00,2021-01-05 00:00:00,1.22896,1.22571,1.23311,1.22066,0.2848,32.5,92.56,92.56,10,time_exit,24.69994,0.00277,2.23718,5.03954,london,2020
EURUSD,-1,2021-01-05 00:00:00,2021-01-05 16:00:00,1.22484,1.22951,1.22951,1.2155,0.255,-46.7,-119.03,-119.04,4,stop_loss,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,-1,2021-01-08 16:00:00,2021-01-11 08:00:00,1.22712,1.21633,1.23251,1.21633,0.2185,107.9,235.7,235.7,4,take_profit,20.12154,0.0036,0.19748,3.4521,new_york,2021
EURUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1.21816,1.22174,1.22369,1.2071,0.2174,-35.8,-77.83,-77.83,10,time_exit,24.88844,0.00369,-1.992,3.04791,london,2021
EURUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,1.20661,1.21542,1.20221,1.21542,0.2712,88.1,238.92,238.92,10,take_profit,41.57375,0.00294,-3.45654,0.84753,new_york,2021
EURUSD,-1,2021-01-22 16:00:00,2021-01-26 08:00:00,1.21657,1.21288,1.22049,1.20873,0.3106,36.9,114.61,114.61,10,time_exit,16.78539,0.00261,0.64294,0.3211,new_york,2021
EURUSD,1,2021-02-12 04:00:00,2021-02-12 12:00:00,1.21273,1.20969,1.20969,1.21881,0.4044,-30.4,-122.98,-122.99,2,stop_loss,39.60423,0.00203,1.8908,-0.97986,,2021
EURUSD,-1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.21842,1.21842,1.20698,0.3192,-38.1,-121.73,-121.73,9,stop_loss,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,1.19938,1.19454,1.19454,1.20906,0.2491,-48.4,-120.53,-120.54,3,stop_loss,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,-1,2021-03-09 00:00:00,2021-03-09 08:00:00,1.18466,1.1895,1.1895,1.17498,0.2467,-48.4,-119.34,-119.35,2,stop_loss,45.61604,0.00323,-5.152,-2.13126,,2021
EURUSD,1,2021-03-10 04:00:00,2021-03-11 16:00:00,1.18852,1.19775,1.18391,1.19775,0.2561,92.3,236.28,236.27,9,take_profit,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,1.19136,1.19393,1.19574,1.1826,0.275,-25.7,-70.67,-70.68,10,time_exit,18.33776,0.00292,-0.86086,-2.77834,,2021
EURUSD,1,2021-03-23 16:00:00,2021-03-23 20:00:00,1.18892,1.18491,1.18491,1.19694,0.2989,-40.1,-119.79,-119.79,1,stop_loss,17.17046,0.00267,-1.41625,-2.94238,new_york,2021
EURUSD,1,2021-03-23 20:00:00,2021-03-24 08:00:00,1.18636,1.18229,1.18229,1.19451,0.291,-40.7,-118.58,-118.58,3,stop_loss,18.48193,0.00272,-2.24715,-2.93343,new_york,2021
EURUSD,1,2021-03-29 16:00:00,2021-03-30 08:00:00,1.17855,1.17507,1.17507,1.18551,0.3375,-34.8,-117.39,-117.4,4,stop_loss,39.97273,0.00232,-2.65679,-4.9684,new_york,2021
EURUSD,-1,2021-04-01 16:00:00,2021-04-02 00:00:00,1.17453,1.17819,1.17819,1.16721,0.3177,-36.6,-116.23,-116.23,2,stop_loss,36.09963,0.00244,-1.83598,-5.54344,new_york,2021
EURUSD,1,2021-04-06 08:00:00,2021-04-06 20:00:00,1.18055,1.18704,1.17731,1.18704,0.3548,64.9,230.14,230.14,3,take_profit,24.34085,0.00216,0.9018,-5.44361,london,2021
EURUSD,-1,2021-04-08 12:00:00,2021-04-08 16:00:00,1.18813,1.19138,1.19138,1.18163,0.3614,-32.5,-117.38,-117.39,1,stop_loss,35.30845,0.00217,2.85676,-3.68784,london,2021
EURUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,1.19214,1.18854,1.18854,1.19934,0.3227,-36.0,-116.18,-116.18,3,stop_loss,36.5888,0.0024,3.96639,-3.05191,new_york,2021
EURUSD,1,2021-04-09 16:00:00,2021-04-13 08:00:00,1.18759,1.19008,1.18421,1.19436,0.3401,24.9,84.68,84.68,10,time_exit,35.40069,0.00226,1.61662,-2.66197,new_york,2021
EURUSD,1,2021-04-14 20:00:00,2021-04-16 04:00:00,1.19851,1.19519,1.19519,1.20516,0.3487,-33.2,-115.87,-115.88,8,stop_loss,24.65125,0.00222,4.40832,-0.74312,new_york,2021
EURUSD,1,2021-04-16 08:00:00,2021-04-19 08:00:00,1.19634,1.20276,1.19313,1.20276,0.3574,64.2,229.47,229.47,6,take_profit,24.91915,0.00214,2.38866,0.12492,london,2021
