symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-02-18 00:00:00,2021-02-19 08:00:00,0.775,0.78195,0.77152,0.78195,0.3413,69.5,237.29,237.29,8,take_profit,24.55653,0.00232,0.64568,2.42569,tokyo,2021
AUDUSD,1,2021-02-24 00:00:00,2021-02-25 08:00:00,0.7911,0.79907,0.78711,0.79907,0.3036,79.7,241.99,241.99,8,take_profit,38.23537,0.00266,3.59194,3.73951,tokyo,2021
AUDUSD,1,2021-02-26 08:00:00,2021-02-26 12:00:00,0.78325,0.77759,0.77759,0.79456,0.2183,-56.6,-123.45,-123.45,1,stop_loss,38.98937,0.00377,-0.7773,3.1221,tokyo,2021
AUDUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,0.77578,0.77886,0.76976,0.78782,0.2029,30.8,62.49,62.49,10,time_exit,35.68064,0.00401,-1.57081,1.88258,tokyo,2021
AUDUSD,1,2021-03-10 08:00:00,2021-03-11 20:00:00,0.76777,0.77909,0.76211,0.77909,0.2171,113.2,245.67,245.67,9,take_profit,24.28084,0.00377,-1.59574,-0.03957,tokyo,2021
AUDUSD,1,2021-03-15 12:00:00,2021-03-15 16:00:00,0.77542,0.7706,0.7706,0.78507,0.2598,-48.2,-125.3,-125.3,1,stop_loss,12.78613,0.00322,0.21008,0.16929,london,2021
AUDUSD,-1,2021-03-16 12:00:00,2021-03-17 20:00:00,0.77212,0.77667,0.77667,0.76301,0.2723,-45.5,-124.02,-124.02,8,stop_loss,14.03012,0.00304,-0.81601,0.13111,london,2021
AUDUSD,1,2021-03-23 16:00:00,2021-03-23 20:00:00,0.76787,0.76329,0.76329,0.77703,0.2681,-45.8,-122.77,-122.78,1,stop_loss,26.52585,0.00305,-2.09181,-0.01092,new_york,2021
AUDUSD,-1,2021-03-25 16:00:00,2021-03-26 16:00:00,0.75906,0.76351,0.76351,0.75015,0.2729,-44.5,-121.54,-121.54,6,stop_loss,44.67547,0.00297,-3.38933,-1.2314,new_york,2021
AUDUSD,1,2021-03-29 16:00:00,2021-03-30 12:00:00,0.76455,0.76053,0.76053,0.7726,0.299,-40.2,-120.34,-120.34,5,stop_loss,29.08896,0.00268,-0.67976,-1.92116,new_york,2021
AUDUSD,-1,2021-04-13 20:00:00,2021-04-14 04:00:00,0.76317,0.76675,0.76675,0.75602,0.3332,-35.8,-119.15,-119.15,2,stop_loss,15.77661,0.00238,0.19137,-1.8146,new_york,2021
AUDUSD,1,2021-04-19 08:00:00,2021-04-20 08:00:00,0.77354,0.78058,0.77002,0.78058,0.3352,70.4,235.88,235.88,6,take_profit,27.5505,0.00235,2.25741,0.11036,tokyo,2021
AUDUSD,-1,2021-05-03 16:00:00,2021-05-05 08:00:00,0.77304,0.77201,0.7769,0.76532,0.3117,10.3,32.11,32.1,10,time_exit,17.04683,0.00257,-0.74138,1.33281,new_york,2021
AUDUSD,1,2021-05-05 08:00:00,2021-05-07 00:00:00,0.77316,0.77805,0.76932,0.78084,0.3142,48.9,153.64,153.64,10,time_exit,20.33842,0.00256,-0.43717,1.02223,tokyo,2021
AUDUSD,1,2021-05-11 16:00:00,2021-05-12 04:00:00,0.7831,0.77908,0.77908,0.79114,0.3038,-40.2,-122.17,-122.18,3,stop_loss,21.37076,0.00268,1.64003,1.89879,new_york,2021
AUDUSD,-1,2021-05-12 12:00:00,2021-05-12 16:00:00,0.78049,0.77228,0.7846,0.77228,0.2945,82.1,241.9,241.89,1,take_profit,18.69936,0.00274,0.437,1.91967,london,2021
AUDUSD,1,2021-05-13 08:00:00,2021-05-17 00:00:00,0.77254,0.77603,0.76772,0.78218,0.256,34.9,89.34,89.34,10,time_exit,25.99789,0.00321,-1.80678,1.34126,tokyo,2021
AUDUSD,1,2021-05-17 04:00:00,2021-05-18 20:00:00,0.77603,0.7789,0.77183,0.78442,0.2961,28.7,84.98,84.98,10,time_exit,23.64264,0.0028,-0.31951,1.02818,tokyo,2021
AUDUSD,-1,2021-05-27 16:00:00,2021-05-31 08:00:00,0.7739,0.77386,0.77731,0.76707,0.3665,0.4,1.47,1.46,10,time_exit,13.0716,0.00228,-0.69141,0.36203,new_york,2021
AUDUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,0.77383,0.77374,0.77014,0.78121,0.3392,-0.9,-3.05,-3.06,10,time_exit,21.41669,0.00246,0.42878,-0.46563,tokyo,2021
AUDUSD,1,2021-06-09 20:00:00,2021-06-11 12:00:00,0.77305,0.77284,0.77016,0.77883,0.4331,-2.1,-9.1,-9.1,10,time_exit,13.5877,0.00193,-0.28146,-0.22081,new_york,2021
AUDUSD,1,2021-06-15 00:00:00,2021-06-15 16:00:00,0.77114,0.76831,0.76831,0.77679,0.4422,-28.3,-125.0,-125.0,4,stop_loss,14.9812,0.00188,-0.99036,-0.40128,tokyo,2021
AUDUSD,1,2021-06-16 00:00:00,2021-06-16 20:00:00,0.76866,0.76596,0.76596,0.77406,0.4584,-27.0,-123.75,-123.75,5,stop_loss,18.65319,0.0018,-2.02638,-0.70015,tokyo,2021
AUDUSD,-1,2021-06-17 04:00:00,2021-06-17 16:00:00,0.76101,0.75422,0.76441,0.75422,0.3608,67.9,244.99,244.99,3,take_profit,21.68624,0.00226,-4.43553,-0.92305,tokyo,2021
AUDUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,0.74988,0.75444,0.74527,0.7591,0.2709,45.6,123.53,123.53,10,time_exit,45.6151,0.00307,-4.36606,-2.36329,london,2021
AUDUSD,-1,2021-06-24 20:00:00,2021-06-25 16:00:00,0.75805,0.76155,0.76155,0.75104,0.3601,-35.0,-126.19,-126.19,5,stop_loss,23.19615,0.00234,-0.42456,-3.73631,new_york,2021
AUDUSD,-1,2021-07-02 20:00:00,2021-07-05 08:00:00,0.75005,0.75326,0.75326,0.74363,0.3891,-32.1,-124.92,-124.92,3,stop_loss,29.77523,0.00214,-1.44007,-4.68995,new_york,2021
AUDUSD,-1,2021-07-07 04:00:00,2021-07-07 12:00:00,0.74931,0.75311,0.75311,0.74172,0.3258,-38.0,-123.66,-123.67,2,stop_loss,26.68382,0.00253,-1.44882,-3.49698,tokyo,2021
AUDUSD,1,2021-07-12 04:00:00,2021-07-13 12:00:00,0.74805,0.74434,0.74434,0.75546,0.3303,-37.1,-122.43,-122.43,8,stop_loss,19.458,0.00247,-0.60357,-3.94268,tokyo,2021
AUDUSD,1,2021-07-14 04:00:00,2021-07-15 20:00:00,0.74514,0.74115,0.74115,0.75313,0.3035,-39.9,-121.21,-121.21,10,stop_loss,15.506,0.00266,-1.26478,-3.52296,tokyo,2021
AUDUSD,-1,2021-08-11 00:00:00,2021-08-11 12:00:00,0.73452,0.73751,0.73751,0.72855,0.4018,-29.9,-120.02,-120.02,3,stop_loss,26.57047,0.00199,-0.87989,-3.48196,tokyo,2021
AUDUSD,-1,2021-08-18 16:00:00,2021-08-19 08:00:00,0.7249,0.71902,0.72784,0.71902,0.4043,58.8,237.62,237.62,4,take_profit,35.92325,0.00196,-4.01964,-3.85687,new_york,2021
AUDUSD,-1,2021-08-19 20:00:00,2021-08-23 12:00:00,0.71629,0.71905,0.72002,0.70882,0.3246,-27.6,-89.59,-89.59,10,time_exit,45.25839,0.00249,-5.30681,-3.78867,new_york,2021
AUDUSD,-1,2021-08-31 04:00:00,2021-08-31 08:00:00,0.72978,0.73276,0.73276,0.72382,0.404,-29.8,-120.3,-120.3,1,stop_loss,19.28394,0.00199,1.77153,-3.68759,tokyo,2021
AUDUSD,1,2021-09-02 16:00:00,2021-09-03 12:00:00,0.73955,0.74557,0.73654,0.74557,0.3958,60.2,238.19,238.19,5,take_profit,33.59483,0.00201,4.68327,-1.76876,new_york,2021
AUDUSD,-1,2021-09-06 00:00:00,2021-09-07 16:00:00,0.74514,0.73861,0.7484,0.73861,0.3721,65.3,242.96,242.95,10,take_profit,48.27568,0.00218,5.16721,-0.35684,tokyo,2021
AUDUSD,-1,2021-09-20 16:00:00,2021-09-21 08:00:00,0.72466,0.72814,0.72814,0.7177,0.3559,-34.8,-123.9,-123.9,4,stop_loss,33.72025,0.00232,-3.20702,-0.99885,new_york,2021
AUDUSD,-1,2021-09-22 12:00:00,2021-09-22 20:00:00,0.72463,0.72822,0.72822,0.71745,0.3415,-35.9,-122.67,-122.68,2,stop_loss,29.866,0.00239,-2.03583,-1.63651,london,2021
AUDUSD,1,2021-09-29 00:00:00,2021-09-29 16:00:00,0.72343,0.71924,0.71924,0.7318,0.2901,-41.9,-121.43,-121.43,4,stop_loss,14.96326,0.00279,-1.33819,-1.48605,tokyo,2021
AUDUSD,-1,2021-09-30 12:00:00,2021-09-30 16:00:00,0.72033,0.72442,0.72442,0.71214,0.2937,-40.9,-120.2,-120.2,1,stop_loss,18.52144,0.00273,-1.94721,-1.93668,london,2021
AUDUSD,-1,2021-10-05 16:00:00,2021-10-07 08:00:00,0.72824,0.72888,0.73209,0.72054,0.3092,-6.4,-19.79,-19.79,10,time_exit,17.43808,0.00257,0.89824,-1.60382,new_york,2021
AUDUSD,-1,2021-10-07 20:00:00,2021-10-11 12:00:00,0.73128,0.73406,0.73548,0.72288,0.283,-27.8,-78.67,-78.68,10,time_exit,14.88698,0.0028,1.64749,-1.1041,new_york,2021
AUDUSD,1,2021-10-12 12:00:00,2021-10-13 12:00:00,0.73631,0.7327,0.7327,0.74352,0.3272,-36.1,-118.03,-118.04,6,stop_loss,26.56864,0.0024,2.74366,-0.21342,london,2021
AUDUSD,-1,2021-10-14 08:00:00,2021-10-14 16:00:00,0.73878,0.74244,0.74244,0.73145,0.3189,-36.6,-116.85,-116.85,2,stop_loss,30.11815,0.00244,2.77011,0.49192,tokyo,2021
AUDUSD,-1,2021-10-22 04:00:00,2021-10-22 08:00:00,0.74693,0.75041,0.75041,0.73997,0.3324,-34.8,-115.69,-115.69,1,stop_loss,47.86098,0.00232,1.78836,3.30471,tokyo,2021
AUDUSD,-1,2021-10-25 00:00:00,2021-10-25 08:00:00,0.74646,0.75015,0.75015,0.73907,0.31,-36.9,-114.51,-114.51,2,stop_loss,42.00172,0.00246,1.17329,3.25226,tokyo,2021
AUDUSD,1,2021-10-29 12:00:00,2021-11-01 08:00:00,0.75344,0.74962,0.74962,0.76107,0.2971,-38.2,-113.38,-113.38,5,stop_loss,22.49806,0.00254,1.77752,3.72883,london,2021
AUDUSD,1,2021-11-05 20:00:00,2021-11-09 12:00:00,0.7408,0.74056,0.73711,0.74817,0.3045,-2.4,-7.31,-7.31,10,time_exit,33.0479,0.00246,-1.83993,1.77314,new_york,2021
AUDUSD,1,2021-11-09 12:00:00,2021-11-09 16:00:00,0.74264,0.7392,0.7392,0.74952,0.326,-34.4,-112.17,-112.17,1,stop_loss,27.339,0.00229,-0.56492,1.29207,london,2021
AUDUSD,1,2021-11-10 00:00:00,2021-11-10 20:00:00,0.73773,0.73402,0.73402,0.74515,0.2995,-37.1,-111.06,-111.06,5,stop_loss,30.00928,0.00247,-2.20415,0.98478,tokyo,2021
AUDUSD,1,2021-11-11 12:00:00,2021-11-15 04:00:00,0.72965,0.73477,0.72556,0.73784,0.2686,51.2,137.52,137.52,10,time_exit,37.32575,0.00273,-3.97276,0.06473,london,2021
AUDUSD,-1,2021-11-18 04:00:00,2021-11-18 08:00:00,0.72565,0.7289,0.7289,0.71914,0.342,-32.5,-111.31,-111.31,1,stop_loss,27.16621,0.00217,-3.81638,-1.89923,tokyo,2021
AUDUSD,-1,2021-11-24 12:00:00,2021-11-26 00:00:00,0.72172,0.71547,0.72485,0.71547,0.3525,62.5,220.37,220.37,9,take_profit,29.64074,0.00208,-2.75296,-3.5956,london,2021
AUDUSD,1,2021-11-26 04:00:00,2021-11-26 08:00:00,0.71562,0.71265,0.71265,0.72155,0.3789,-29.7,-112.41,-112.41,1,stop_loss,38.8209,0.00198,-4.52859,-4.46008,tokyo,2021
AUDUSD,1,2021-11-30 12:00:00,2021-11-30 16:00:00,0.71254,0.70872,0.70872,0.72017,0.2915,-38.2,-111.27,-111.27,1,stop_loss,45.09619,0.00254,-2.85554,-4.31917,london,2021
AUDUSD,1,2021-12-02 08:00:00,2021-12-03 08:00:00,0.7103,0.70559,0.70559,0.71972,0.2338,-47.1,-110.16,-110.16,5,stop_loss,38.57622,0.00314,-2.25993,-3.6798,tokyo,2021
AUDUSD,1,2021-12-06 20:00:00,2021-12-08 04:00:00,0.70453,0.71308,0.70025,0.71308,0.2551,85.5,218.16,218.16,8,take_profit,42.59387,0.00285,-2.61732,-4.8574,new_york,2021
AUDUSD,1,2021-12-14 20:00:00,2021-12-15 20:00:00,0.71062,0.71775,0.70705,0.71775,0.312,71.3,222.46,222.46,6,take_profit,23.89846,0.00238,-1.09657,-3.73593,new_york,2021
AUDUSD,-1,2021-12-22 20:00:00,2021-12-24 12:00:00,0.72179,0.7233,0.72543,0.71451,0.3116,-15.1,-47.05,-47.05,10,time_exit,15.53936,0.00243,3.11181,-2.28696,new_york,2021
AUDUSD,-1,2021-12-24 12:00:00,2021-12-28 04:00:00,0.72433,0.72434,0.72744,0.71812,0.3639,-0.1,-0.36,-0.37,10,time_exit,21.35577,0.00207,3.42794,-1.40637,london,2021
AUDUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,0.72483,0.72181,0.72181,0.73087,0.374,-30.2,-113.01,-113.01,10,stop_loss,19.32342,0.00201,1.64007,0.3531,tokyo,2021
AUDUSD,-1,2022-01-04 16:00:00,2022-01-04 20:00:00,0.72082,0.72412,0.72412,0.71422,0.3389,-33.0,-111.87,-111.88,1,stop_loss,22.54626,0.0022,-0.73865,0.48106,new_york,2022
AUDUSD,-1,2022-01-07 00:00:00,2022-01-10 04:00:00,0.71604,0.71967,0.71967,0.70878,0.305,-36.3,-110.76,-110.76,7,stop_loss,23.31327,0.00242,-2.23472,0.14252,tokyo,2022
AUDUSD,1,2022-01-11 16:00:00,2022-01-12 12:00:00,0.71652,0.72366,0.71295,0.72366,0.3072,71.4,219.28,219.27,5,take_profit,30.53416,0.00238,-1.34675,-0.43759,new_york,2022
AUDUSD,-1,2022-01-20 16:00:00,2022-01-21 00:00:00,0.72582,0.71836,0.72955,0.71836,0.3,74.6,223.65,223.65,2,take_profit,21.2979,0.00249,1.56488,0.17387,new_york,2022
AUDUSD,-1,2022-01-21 04:00:00,2022-01-24 12:00:00,0.71994,0.71168,0.72407,0.71168,0.2763,82.6,228.13,228.13,8,take_profit,21.44565,0.00275,-0.74727,0.17731,tokyo,2022
AUDUSD,-1,2022-01-31 12:00:00,2022-02-01 12:00:00,0.70524,0.70966,0.70966,0.69639,0.2631,-44.2,-116.37,-116.37,6,stop_loss,30.84375,0.00295,-2.09193,-2.23713,london,2022
AUDUSD,-1,2022-02-02 04:00:00,2022-02-03 20:00:00,0.71346,0.71387,0.71778,0.70481,0.2664,-4.1,-10.92,-10.92,10,time_exit,19.3253,0.00288,0.97306,-2.24669,tokyo,2022
AUDUSD,-1,2022-02-18 16:00:00,2022-02-22 08:00:00,0.72069,0.72078,0.72494,0.71219,0.2706,-0.9,-2.44,-2.44,10,time_exit,9.95977,0.00283,1.58247,0.04562,new_york,2022
AUDUSD,1,2022-03-10 00:00:00,2022-03-11 16:00:00,0.73168,0.73019,0.72673,0.74157,0.2326,-14.9,-34.66,-34.66,10,time_exit,16.95304,0.0033,0.8632,2.16647,tokyo,2022
AUDUSD,1,2022-03-18 16:00:00,2022-03-22 08:00:00,0.73752,0.74065,0.73266,0.74725,0.2358,31.3,73.81,73.8,10,time_exit,25.93853,0.00324,2.44324,1.58172,new_york,2022
AUDUSD,-1,2022-03-22 08:00:00,2022-03-22 12:00:00,0.73912,0.74351,0.74351,0.73034,0.2628,-43.9,-115.43,-115.43,1,stop_loss,28.77022,0.00293,2.07163,2.42545,tokyo,2022
AUDUSD,1,2022-03-22 20:00:00,2022-03-24 12:00:00,0.74397,0.74928,0.73951,0.75289,0.2562,53.1,136.04,136.04,10,time_exit,29.59417,0.00297,3.29664,2.5933,new_york,2022
AUDUSD,-1,2022-03-25 08:00:00,2022-03-29 00:00:00,0.75252,0.74743,0.75671,0.74414,0.2761,50.9,140.53,140.53,10,time_exit,43.34498,0.00279,4.21382,4.01814,tokyo,2022
AUDUSD,-1,2022-04-06 00:00:00,2022-04-07 04:00:00,0.75767,0.74829,0.76236,0.74829,0.2495,93.8,234.15,234.15,7,take_profit,32.46459,0.00313,2.18197,4.20615,tokyo,2022
AUDUSD,-1,2022-04-08 00:00:00,2022-04-11 16:00:00,0.74783,0.74178,0.75222,0.73905,0.2721,60.5,164.62,164.62,10,time_exit,27.02341,0.00293,-1.0954,4.01679,tokyo,2022
AUDUSD,-1,2022-04-12 12:00:00,2022-04-12 16:00:00,0.743,0.74684,0.74684,0.73533,0.3156,-38.4,-121.05,-121.05,1,stop_loss,41.00625,0.00256,-1.91518,3.07782,london,2022
AUDUSD,1,2022-04-15 16:00:00,2022-04-18 04:00:00,0.7405,0.73695,0.73695,0.7476,0.3376,-35.5,-119.84,-119.84,3,stop_loss,22.51702,0.00237,-2.06606,2.01291,new_york,2022
AUDUSD,1,2022-04-18 08:00:00,2022-04-20 00:00:00,0.73543,0.7397,0.73197,0.74234,0.3431,42.7,146.5,146.5,10,time_exit,24.72046,0.0023,-3.84498,1.63514,tokyo,2022
AUDUSD,-1,2022-04-26 04:00:00,2022-04-27 20:00:00,0.7188,0.71262,0.72373,0.70894,0.2437,61.8,150.61,150.6,10,time_exit,44.94779,0.00329,-4.63416,-1.29606,tokyo,2022
AUDUSD,1,2022-05-09 20:00:00,2022-05-10 00:00:00,0.69911,0.69224,0.69224,0.71285,0.177,-68.7,-121.58,-121.58,1,stop_loss,22.78769,0.00458,-2.86226,-3.06275,new_york,2022
AUDUSD,-1,2022-05-12 20:00:00,2022-05-13 20:00:00,0.68618,0.69359,0.69359,0.67135,0.1624,-74.1,-120.39,-120.4,6,stop_loss,23.43099,0.00494,-3.25432,-3.75242,new_york,2022
AUDUSD,1,2022-05-16 12:00:00,2022-05-18 04:00:00,0.69169,0.70056,0.68478,0.7055,0.1726,88.7,153.1,153.09,10,time_exit,17.84331,0.0046,-1.44066,-4.25045,london,2022
AUDUSD,1,2022-05-18 20:00:00,2022-05-20 12:00:00,0.7002,0.70534,0.69434,0.71191,0.2061,51.4,105.94,105.93,10,time_exit,16.43349,0.0039,0.2537,-4.19371,new_york,2022
AUDUSD,-1,2022-05-20 12:00:00,2022-05-24 04:00:00,0.70688,0.70801,0.71312,0.6944,0.1952,-11.3,-22.06,-22.06,10,time_exit,15.35476,0.00416,1.63287,-3.40359,london,2022
AUDUSD,-1,2022-05-24 20:00:00,2022-05-26 12:00:00,0.70886,0.7074,0.71432,0.69793,0.2225,14.6,32.49,32.48,10,time_exit,14.90732,0.00364,1.48144,-2.73032,new_york,2022
AUDUSD,1,2022-06-02 00:00:00,2022-06-03 00:00:00,0.71761,0.72731,0.71276,0.72731,0.2514,97.0,243.77,243.77,6,take_profit,15.32035,0.00323,1.4136,-0.26629,tokyo,2022
AUDUSD,-1,2022-06-06 04:00:00,2022-06-07 04:00:00,0.72006,0.72453,0.72453,0.71111,0.278,-44.7,-124.34,-124.34,6,stop_loss,17.39197,0.00298,1.09828,0.66814,tokyo,2022
AUDUSD,-1,2022-06-10 04:00:00,2022-06-13 04:00:00,0.70994,0.7002,0.71481,0.7002,0.2528,97.4,246.18,246.17,6,take_profit,15.79544,0.00325,-2.30793,0.57359,tokyo,2022
AUDUSD,1,2022-06-14 08:00:00,2022-06-14 12:00:00,0.69497,0.68919,0.68919,0.70654,0.2171,-57.8,-125.55,-125.55,1,stop_loss,34.99361,0.00386,-4.02743,-0.85436,tokyo,2022
AUDUSD,1,2022-06-16 20:00:00,2022-06-17 16:00:00,0.70397,0.69678,0.69678,0.71834,0.173,-71.9,-124.32,-124.32,5,stop_loss,28.93799,0.00479,0.0389,-1.54354,new_york,2022
AUDUSD,1,2022-06-20 12:00:00,2022-06-22 04:00:00,0.69827,0.69168,0.69168,0.71145,0.1867,-65.9,-123.07,-123.07,10,stop_loss,21.52691,0.00439,-0.80053,-1.84884,london,2022
AUDUSD,1,2022-06-27 00:00:00,2022-06-28 16:00:00,0.6945,0.69223,0.68945,0.70461,0.241,-22.7,-54.71,-54.71,10,time_exit,19.60661,0.00337,-0.51541,-3.04032,tokyo,2022
AUDUSD,1,2022-06-28 20:00:00,2022-06-29 08:00:00,0.69224,0.68754,0.68754,0.70163,0.2582,-47.0,-121.24,-121.24,3,stop_loss,14.08763,0.00313,-0.8037,-3.13421,new_york,2022
AUDUSD,-1,2022-07-04 04:00:00,2022-07-04 12:00:00,0.68187,0.68719,0.68719,0.67123,0.2257,-53.2,-120.04,-120.04,2,stop_loss,25.82546,0.00355,-2.24001,-3.23007,tokyo,2022
AUDUSD,-1,2022-07-15 00:00:00,2022-07-18 00:00:00,0.67476,0.68118,0.68118,0.66191,0.185,-64.2,-118.84,-118.84,6,stop_loss,20.41986,0.00428,-0.95028,-3.07369,tokyo,2022
AUDUSD,1,2022-07-28 12:00:00,2022-07-28 16:00:00,0.70031,0.69555,0.69555,0.70983,0.2473,-47.6,-117.67,-117.68,1,stop_loss,22.33369,0.00317,2.81987,0.01532,london,2022
AUDUSD,-1,2022-07-28 20:00:00,2022-07-29 04:00:00,0.69616,0.70113,0.70113,0.68622,0.2345,-49.7,-116.51,-116.51,2,stop_loss,21.3844,0.00331,1.31237,0.11704,new_york,2022
AUDUSD,-1,2022-08-08 12:00:00,2022-08-08 16:00:00,0.69596,0.70058,0.70058,0.68671,0.2494,-46.2,-115.33,-115.33,1,stop_loss,17.35383,0.00308,0.47597,0.51118,london,2022
AUDUSD,1,2022-08-16 04:00:00,2022-08-17 12:00:00,0.70051,0.69614,0.69614,0.70926,0.261,-43.7,-114.16,-114.16,8,stop_loss,27.53459,0.00292,-0.76396,2.20063,tokyo,2022
AUDUSD,-1,2022-08-25 08:00:00,2022-08-26 16:00:00,0.69569,0.70057,0.70057,0.68593,0.2315,-48.8,-113.0,-113.01,8,stop_loss,18.9394,0.00325,0.60865,-0.4002,tokyo,2022
AUDUSD,-1,2022-09-02 20:00:00,2022-09-06 12:00:00,0.6807,0.6761,0.68605,0.67,0.2092,46.0,96.23,96.23,10,time_exit,16.07458,0.00357,-1.81132,-1.48594,new_york,2022
AUDUSD,1,2022-09-08 08:00:00,2022-09-09 04:00:00,0.67326,0.68293,0.66842,0.68293,0.2333,96.7,225.7,225.7,5,take_profit,16.48259,0.00322,-2.29867,-2.69839,tokyo,2022
AUDUSD,-1,2022-09-21 08:00:00,2022-09-22 08:00:00,0.66686,0.65807,0.67126,0.65807,0.2618,87.9,230.2,230.2,6,take_profit,18.84733,0.00293,-2.42531,-3.24555,tokyo,2022
AUDUSD,-1,2022-09-22 20:00:00,2022-09-23 20:00:00,0.66432,0.65287,0.67004,0.65287,0.2051,114.5,234.83,234.83,6,take_profit,17.76312,0.00382,-1.72551,-2.83998,new_york,2022
AUDUSD,1,2022-09-26 16:00:00,2022-09-26 20:00:00,0.65111,0.64509,0.64509,0.66314,0.1991,-60.2,-119.79,-119.79,1,stop_loss,27.22336,0.00401,-3.55382,-3.41375,new_york,2022
AUDUSD,1,2022-09-28 00:00:00,2022-09-28 08:00:00,0.64341,0.63727,0.63727,0.6557,0.193,-61.4,-118.57,-118.57,2,stop_loss,35.33867,0.0041,-4.06219,-4.01259,tokyo,2022
AUDUSD,1,2022-10-07 12:00:00,2022-10-10 00:00:00,0.64164,0.63506,0.63506,0.65481,0.1783,-65.8,-117.38,-117.39,3,stop_loss,15.48851,0.00439,-1.59503,-3.88557,london,2022
AUDUSD,1,2022-10-11 04:00:00,2022-10-12 12:00:00,0.6301,0.62386,0.62386,0.64259,0.1861,-62.4,-116.19,-116.2,8,stop_loss,32.30564,0.00416,-3.21644,-4.5926,tokyo,2022
AUDUSD,-1,2022-10-14 00:00:00,2022-10-17 16:00:00,0.62986,0.62953,0.6374,0.61479,0.1526,3.3,5.04,5.03,10,time_exit,33.22217,0.00502,-1.13205,-4.29826,tokyo,2022
AUDUSD,-1,2022-10-25 12:00:00,2022-10-25 16:00:00,0.63206,0.63854,0.63854,0.61911,0.1777,-64.8,-115.07,-115.07,1,stop_loss,12.88893,0.00432,0.26867,-3.74467,london,2022
AUDUSD,-1,2022-10-25 20:00:00,2022-10-26 08:00:00,0.63812,0.64487,0.64487,0.62463,0.1689,-67.5,-113.96,-113.96,3,stop_loss,13.56409,0.0045,1.52782,-3.46351,new_york,2022
AUDUSD,1,2022-10-26 16:00:00,2022-10-28 08:00:00,0.64597,0.64165,0.63904,0.65983,0.1627,-43.2,-70.29,-70.29,10,time_exit,20.13827,0.00462,2.74351,-2.87559,new_york,2022
AUDUSD,1,2022-11-01 08:00:00,2022-11-02 20:00:00,0.64226,0.63674,0.63674,0.6533,0.203,-55.2,-112.1,-112.1,9,stop_loss,17.84445,0.00368,0.9099,-1.92556,tokyo,2022
AUDUSD,-1,2022-11-08 00:00:00,2022-11-08 16:00:00,0.64757,0.65412,0.65412,0.63446,0.1693,-65.5,-110.95,-110.95,4,stop_loss,26.36414,0.00437,1.91936,-1.07605,tokyo,2022
AUDUSD,-1,2022-11-16 00:00:00,2022-11-17 16:00:00,0.67524,0.66808,0.68233,0.66106,0.155,71.6,110.98,110.98,10,time_exit,44.62316,0.00473,3.7882,1.82047,tokyo,2022
AUDUSD,-1,2022-11-18 00:00:00,2022-11-21 16:00:00,0.66798,0.6594,0.67451,0.65492,0.1699,85.8,145.77,145.77,10,time_exit,31.55593,0.00435,1.35985,2.61095,tokyo,2022
AUDUSD,-1,2022-11-21 16:00:00,2022-11-23 08:00:00,0.66164,0.66708,0.66708,0.65076,0.2066,-54.4,-112.42,-112.42,10,stop_loss,23.61,0.00363,-0.72325,3.04667,new_york,2022
AUDUSD,1,2022-12-01 08:00:00,2022-12-02 12:00:00,0.68252,0.67654,0.67654,0.69448,0.1861,-59.8,-111.29,-111.29,7,stop_loss,15.62533,0.00399,3.04058,2.71126,tokyo,2022
AUDUSD,-1,2022-12-06 20:00:00,2022-12-08 12:00:00,0.66902,0.67508,0.67508,0.6569,0.1818,-60.6,-110.2,-110.2,10,stop_loss,19.63427,0.00404,-1.22374,2.72808,new_york,2022
AUDUSD,-1,2022-12-09 16:00:00,2022-12-13 08:00:00,0.67738,0.67656,0.68258,0.66697,0.2096,8.2,17.19,17.18,10,time_exit,16.28769,0.00347,0.96679,2.70674,new_york,2022
AUDUSD,-1,2022-12-20 20:00:00,2022-12-21 16:00:00,0.66614,0.6724,0.6724,0.65362,0.1746,-62.6,-109.26,-109.26,5,stop_loss,26.75338,0.00417,-1.762,1.2464,new_york,2022
AUDUSD,1,2023-01-09 00:00:00,2023-01-10 16:00:00,0.68751,0.68848,0.68057,0.70139,0.1558,9.7,15.11,15.11,10,time_exit,15.51961,0.00463,2.00322,1.2082,tokyo,2023
AUDUSD,-1,2023-01-11 20:00:00,2023-01-12 12:00:00,0.68939,0.69492,0.69492,0.67833,0.196,-55.3,-108.35,-108.36,4,stop_loss,18.92622,0.00369,1.36093,2.40916,new_york,2023
AUDUSD,1,2023-01-12 16:00:00,2023-01-13 12:00:00,0.69811,0.69219,0.69219,0.70995,0.1812,-59.2,-107.25,-107.25,5,stop_loss,16.89409,0.00395,3.08901,2.42426,new_york,2023
AUDUSD,1,2023-01-19 08:00:00,2023-01-23 00:00:00,0.68978,0.69861,0.68396,0.70142,0.1824,88.3,161.06,161.06,10,time_exit,16.10405,0.00388,-0.87523,3.05256,tokyo,2023
