symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-04 15:00:00,2019-02-04 16:00:00,109.874,110.01118,110.01118,109.59965,0.8299,-13.7,-103.6,-103.82,1,stop_loss,56.96318,0.09145,5.3426,1.10419,london,2019
USDJPY,1,2019-02-06 23:00:00,2019-02-07 03:00:00,109.949,109.78414,109.78414,110.27872,0.6837,-16.5,-102.57,-102.8,4,stop_loss,21.72357,0.10991,1.37955,2.37415,,2019
USDJPY,-1,2019-02-07 09:00:00,2019-02-07 14:00:00,109.957,109.63644,110.11728,109.63644,0.6961,32.1,203.06,202.83,5,take_profit,18.0237,0.10685,1.12087,2.47469,london,2019
USDJPY,1,2019-02-11 15:00:00,2019-02-12 01:00:00,110.222,110.393,110.07761,110.51079,0.7882,17.1,122.65,122.42,10,time_exit,28.35406,0.09626,3.40099,2.10193,london,2019
USDJPY,-1,2019-02-12 07:00:00,2019-02-12 17:00:00,110.593,110.511,110.75557,110.26786,0.7083,8.2,52.85,52.63,10,time_exit,44.48377,0.10838,3.99852,3.28238,tokyo,2019
USDJPY,1,2019-02-13 14:00:00,2019-02-13 16:00:00,110.623,110.87164,110.49868,110.87164,0.9309,24.9,210.63,210.4,2,take_profit,25.32684,0.08288,2.01163,5.42954,london,2019
USDJPY,1,2019-02-13 20:00:00,2019-02-14 06:00:00,110.889,111.027,110.74824,111.17052,0.8386,13.8,105.31,105.08,10,time_exit,28.88837,0.09384,3.74251,5.14929,new_york,2019
USDJPY,-1,2019-02-15 14:00:00,2019-02-15 15:00:00,110.417,110.57258,110.57258,110.10585,0.7662,-15.6,-108.47,-108.7,1,stop_loss,30.40607,0.10372,-1.55636,2.9896,london,2019
USDJPY,-1,2019-02-19 19:00:00,2019-02-20 03:00:00,110.677,110.82064,110.82064,110.38972,0.8215,-14.4,-107.38,-107.61,8,stop_loss,19.10516,0.09576,0.69065,2.20922,new_york,2019
USDJPY,1,2019-02-20 08:00:00,2019-02-20 18:00:00,110.874,110.71423,110.71423,111.19354,0.7312,-16.0,-106.31,-106.54,10,stop_loss,19.80153,0.10651,2.08691,2.02616,tokyo,2019
USDJPY,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.92412,110.51277,0.8434,1.9,14.58,14.35,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,-1,2019-02-28 03:00:00,2019-02-28 13:00:00,110.845,110.792,110.99591,110.54319,0.7674,5.3,37.01,36.78,10,time_exit,34.49857,0.1006,0.88821,0.80126,tokyo,2019
USDJPY,1,2019-02-28 17:00:00,2019-03-01 03:00:00,111.258,111.62791,111.07305,111.62791,0.6283,37.0,211.5,211.27,10,take_profit,26.56627,0.1233,3.63612,0.87501,new_york,2019
USDJPY,-1,2019-03-01 21:00:00,2019-03-04 07:00:00,111.962,111.962,112.13005,111.62589,0.7053,-0.0,-0.0,-0.23,10,time_exit,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,1,2019-03-04 16:00:00,2019-03-04 18:00:00,111.92,111.78939,111.78939,112.18123,0.9075,-13.1,-107.86,-108.09,2,stop_loss,19.61713,0.08708,2.55875,6.70684,new_york,2019
USDJPY,1,2019-03-05 09:00:00,2019-03-05 16:00:00,111.92,111.79977,111.79977,112.16045,0.976,-12.0,-106.78,-107.01,7,stop_loss,19.37392,0.08015,2.0185,6.68052,london,2019
USDJPY,-1,2019-03-06 12:00:00,2019-03-06 18:00:00,111.862,111.62106,111.98247,111.62106,0.9643,24.1,211.43,211.2,6,take_profit,14.68173,0.08031,0.54222,5.53791,london,2019
USDJPY,-1,2019-03-07 02:00:00,2019-03-07 08:00:00,111.625,111.74331,111.74331,111.38837,1.0015,-11.8,-107.83,-108.05,6,stop_loss,19.97496,0.07888,-2.0684,4.62613,tokyo,2019
USDJPY,-1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.20024,111.20024,110.63253,0.6199,-18.9,-106.75,-106.98,10,stop_loss,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,1,2019-03-11 22:00:00,2019-03-12 08:00:00,111.225,111.311,111.07955,111.51591,0.7984,8.6,62.48,62.26,10,time_exit,27.02802,0.09697,-0.27529,-1.1137,,2019
USDJPY,1,2019-03-12 09:00:00,2019-03-12 14:00:00,111.311,111.17644,111.17644,111.58013,0.8681,-13.5,-106.3,-106.53,5,stop_loss,17.24674,0.08971,0.34434,-0.84939,london,2019
USDJPY,-1,2019-03-13 07:00:00,2019-03-13 14:00:00,111.25,111.40113,111.40113,110.94775,0.7652,-15.1,-105.23,-105.46,7,stop_loss,11.73231,0.10075,-0.37686,-0.56493,tokyo,2019
USDJPY,1,2019-03-13 15:00:00,2019-03-13 18:00:00,111.394,111.26713,111.26713,111.64775,0.9023,-12.7,-104.18,-104.4,3,stop_loss,9.87005,0.08458,1.0945,-0.51375,london,2019
USDJPY,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,111.672,111.499,111.82554,111.36491,0.7381,17.3,116.2,115.97,10,time_exit,22.6725,0.10236,1.04496,1.3982,london,2019
USDJPY,-1,2019-03-18 04:00:00,2019-03-18 14:00:00,111.549,111.514,111.68345,111.2801,0.8524,3.5,27.15,26.92,10,time_exit,19.82534,0.08963,-0.06475,1.27167,tokyo,2019
USDJPY,1,2019-03-18 21:00:00,2019-03-19 03:00:00,111.431,111.30641,111.30641,111.68019,0.9222,-12.5,-104.56,-104.79,6,stop_loss,13.26217,0.08306,-1.19222,0.92576,new_york,2019
USDJPY,-1,2019-03-19 09:00:00,2019-03-19 15:00:00,111.269,111.39019,111.39019,111.02662,0.9386,-12.1,-103.51,-103.74,6,stop_loss,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,111.376,111.50886,111.50886,111.11027,0.8476,-13.3,-102.48,-102.71,9,stop_loss,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,1,2019-03-21 13:00:00,2019-03-21 17:00:00,110.476,110.85124,110.28838,110.85124,0.5942,37.5,202.9,202.67,4,take_profit,52.40154,0.12508,-4.43194,-2.23754,london,2019
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.5169,34.6,162.75,162.52,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,-1,2019-03-26 15:00:00,2019-03-26 16:00:00,110.414,110.61369,110.61369,110.01461,0.5784,-20.0,-105.11,-105.33,1,stop_loss,18.59126,0.13313,1.62439,-4.12863,london,2019
USDJPY,1,2019-03-29 10:00:00,2019-03-29 20:00:00,110.591,110.771,110.37373,111.02555,0.5262,18.0,86.19,85.96,10,time_exit,37.23378,0.14485,0.49056,-0.75536,london,2019
USDJPY,1,2019-03-29 20:00:00,2019-04-01 06:00:00,110.825,111.082,110.59092,111.29315,0.4925,25.7,115.18,114.95,10,time_exit,32.09885,0.15605,1.4143,-0.24952,new_york,2019
USDJPY,-1,2019-04-01 09:00:00,2019-04-01 17:00:00,111.047,111.22721,111.22721,110.68657,0.6467,-18.0,-106.05,-106.28,8,stop_loss,34.01936,0.12014,2.37081,0.62283,london,2019
USDJPY,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.48955,111.0889,0.8639,2.4,18.87,18.64,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.33462,111.74377,0.8475,-6.1,-47.04,-47.27,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,-1,2019-04-05 04:00:00,2019-04-05 14:00:00,111.734,111.712,111.84728,111.50743,1.0157,2.2,20.33,20.11,10,time_exit,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,1,2019-04-05 21:00:00,2019-04-08 03:00:00,111.708,111.58933,111.58933,111.94534,0.9715,-11.9,-104.91,-105.14,6,stop_loss,25.33621,0.07911,1.5342,4.68495,new_york,2019
USDJPY,1,2019-04-08 12:00:00,2019-04-08 16:00:00,111.461,111.34535,111.34535,111.69231,0.9868,-11.6,-103.86,-104.08,4,stop_loss,34.15148,0.0771,-1.27649,3.8606,london,2019
USDJPY,1,2019-04-09 06:00:00,2019-04-09 15:00:00,111.335,111.22199,111.22199,111.56102,0.9998,-11.3,-102.82,-103.04,9,stop_loss,22.14897,0.07534,-2.10816,2.71509,tokyo,2019
USDJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,111.351,111.23727,111.23727,111.57847,0.9835,-11.4,-101.79,-102.02,1,stop_loss,19.32771,0.07582,-1.19787,1.97336,london,2019
USDJPY,-1,2019-04-11 15:00:00,2019-04-11 16:00:00,111.189,111.30234,111.30234,110.96232,0.977,-11.3,-100.77,-101.0,1,stop_loss,22.83244,0.07556,0.82981,-1.11011,london,2019
USDJPY,-1,2019-04-12 02:00:00,2019-04-12 03:00:00,111.626,111.74617,111.74617,111.38567,0.9123,-12.0,-99.76,-99.99,1,stop_loss,50.77352,0.08011,4.31278,0.41824,tokyo,2019
USDJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,111.784,111.90516,111.90516,111.54168,0.8957,-12.1,-98.76,-98.98,2,stop_loss,59.27353,0.08077,4.88446,1.38181,london,2019
USDJPY,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,111.972,111.99,112.07279,111.77041,1.0659,-1.8,-17.46,-17.69,10,time_exit,41.7086,0.0672,2.73927,4.96077,london,2019
USDJPY,1,2019-04-16 10:00:00,2019-04-16 20:00:00,111.857,111.972,111.75463,112.06173,1.0476,11.5,109.63,109.4,10,time_exit,30.01736,0.06824,-0.42643,4.97618,london,2019
USDJPY,-1,2019-04-18 01:00:00,2019-04-18 11:00:00,112.026,111.82289,112.12755,111.82289,1.0678,20.3,197.36,197.13,10,take_profit,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,-1,2019-04-19 09:00:00,2019-04-19 19:00:00,111.915,111.919,111.99922,111.74657,1.3134,-0.4,-4.78,-5.01,10,time_exit,13.61735,0.05614,-0.56675,3.38331,london,2019
USDJPY,-1,2019-04-24 12:00:00,2019-04-24 19:00:00,111.831,111.93353,111.93353,111.62594,1.0783,-10.3,-100.61,-100.83,7,stop_loss,15.51615,0.06835,-0.61113,0.6941,london,2019
USDJPY,1,2019-04-25 01:00:00,2019-04-25 05:00:00,112.057,111.89081,111.89081,112.38938,0.6586,-16.6,-99.6,-99.83,4,stop_loss,21.7968,0.11079,1.26789,0.66248,tokyo,2019
USDJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,111.971,111.79936,111.79936,112.31427,0.6313,-17.2,-98.6,-98.83,3,stop_loss,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,-1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.83106,111.83106,111.36888,0.6962,-15.4,-97.6,-97.83,6,stop_loss,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,-1,2019-04-29 15:00:00,2019-04-29 16:00:00,111.734,111.8297,111.8297,111.5426,1.1096,-9.6,-96.63,-96.86,1,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,1,2019-04-29 17:00:00,2019-04-29 19:00:00,111.885,111.77424,111.77424,112.10653,0.9491,-11.1,-95.66,-95.89,2,stop_loss,30.81072,0.07384,2.51235,-1.01471,new_york,2019
USDJPY,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,111.665,111.44284,111.77608,111.44284,0.9369,22.2,189.41,189.18,10,take_profit,32.42071,0.07405,-0.62399,-0.83955,,2019
USDJPY,1,2019-04-30 20:00:00,2019-05-01 06:00:00,111.324,111.496,111.17449,111.62302,0.71,17.2,111.13,110.9,10,time_exit,33.50535,0.09967,-2.34002,-1.58344,new_york,2019
USDJPY,-1,2019-05-01 11:00:00,2019-05-01 13:00:00,111.465,111.25673,111.56914,111.25673,1.031,20.8,195.4,195.18,2,take_profit,25.17817,0.06942,-0.59335,-2.44394,london,2019
USDJPY,1,2019-05-01 14:00:00,2019-05-01 17:00:00,111.296,111.18523,111.18523,111.51754,0.9887,-11.1,-99.66,-99.89,3,stop_loss,23.80429,0.07385,-2.59394,-2.41665,london,2019
USDJPY,-1,2019-05-01 22:00:00,2019-05-02 08:00:00,111.585,111.558,111.76089,111.23321,0.6164,2.7,15.14,14.92,10,time_exit,23.59334,0.11726,1.40649,-1.73882,,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,1.0379,-10.5,-98.81,-99.04,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,1,2019-05-03 13:00:00,2019-05-03 15:00:00,111.475,111.6539,111.38555,111.6539,1.2017,17.9,195.63,195.4,2,take_profit,11.88529,0.05963,-0.10799,-1.84791,london,2019
USDJPY,1,2019-05-06 16:00:00,2019-05-07 00:00:00,110.908,110.70598,110.70598,111.31204,0.5427,-20.2,-99.77,-100.0,8,stop_loss,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,1,2019-05-08 04:00:00,2019-05-08 06:00:00,110.127,109.9549,109.9549,110.47121,0.6307,-17.2,-98.78,-99.0,2,stop_loss,30.00078,0.11474,-4.37494,-4.69344,tokyo,2019
USDJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,109.988,109.80937,109.80937,110.34526,0.6015,-17.9,-97.77,-98.0,5,stop_loss,26.30545,0.11909,-2.41435,-5.45349,tokyo,2019
USDJPY,-1,2019-05-10 23:00:00,2019-05-13 09:00:00,109.937,109.738,110.16057,109.48985,0.4758,19.9,86.16,85.94,10,time_exit,15.98187,0.14905,0.50911,-4.47825,,2019
USDJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.76517,109.18867,0.5585,-1.7,-8.64,-8.87,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,1,2019-05-15 16:00:00,2019-05-15 17:00:00,109.277,109.61822,109.10639,109.61822,0.6285,34.1,195.16,194.93,1,take_profit,20.73585,0.11374,-2.53564,-4.35443,new_york,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.5721,13.0,67.68,67.45,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,-1,2019-05-20 10:00:00,2019-05-20 15:00:00,110.169,109.83828,110.33436,109.83828,0.6658,33.1,200.38,200.15,5,take_profit,25.38124,0.11024,2.49597,-0.40626,london,2019
USDJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,109.958,110.19,109.78491,110.30418,0.6488,23.2,136.97,136.75,10,time_exit,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,1,2019-05-22 03:00:00,2019-05-22 07:00:00,110.567,110.42737,110.42737,110.84625,0.8151,-14.0,-103.57,-103.79,4,stop_loss,38.35923,0.09308,3.4108,2.18456,tokyo,2019
USDJPY,-1,2019-05-22 08:00:00,2019-05-22 18:00:00,110.454,110.283,110.59931,110.16339,0.7754,17.1,120.66,120.43,10,time_exit,30.60888,0.09687,1.62502,2.35906,tokyo,2019
USDJPY,-1,2019-05-27 00:00:00,2019-05-27 02:00:00,109.266,109.41819,109.41819,108.96162,0.749,-15.2,-103.73,-103.96,2,stop_loss,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,1,2019-05-28 08:00:00,2019-05-28 09:00:00,109.551,109.44163,109.44163,109.76975,1.0318,-10.9,-102.7,-102.92,1,stop_loss,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,109.506,109.17833,109.66983,109.17833,0.6819,32.8,203.33,203.1,9,take_profit,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,1,2019-05-29 09:00:00,2019-05-29 19:00:00,109.248,109.37,109.09304,109.55792,0.7353,12.2,81.63,81.41,10,time_exit,24.58836,0.10331,-1.96118,-2.79443,london,2019
USDJPY,1,2019-05-29 22:00:00,2019-05-30 08:00:00,109.452,109.699,109.2623,109.8314,0.6054,24.7,136.08,135.85,10,time_exit,23.54847,0.12647,0.3627,-2.23756,,2019
USDJPY,1,2019-05-30 12:00:00,2019-05-30 21:00:00,109.707,109.54301,109.54301,110.03499,0.7094,-16.4,-105.87,-106.09,9,stop_loss,23.68488,0.10933,1.86573,-1.62588,london,2019
USDJPY,-1,2019-06-03 00:00:00,2019-06-03 10:00:00,108.277,108.248,108.48636,107.85828,0.5501,2.9,14.52,14.29,10,time_exit,50.01435,0.13957,-5.70467,-2.99814,tokyo,2019
USDJPY,-1,2019-06-07 13:00:00,2019-06-07 15:00:00,108.591,108.27122,108.75089,108.27122,0.7213,32.0,209.9,209.67,2,take_profit,22.75074,0.10659,2.38424,-3.10444,london,2019
USDJPY,1,2019-06-07 18:00:00,2019-06-10 00:00:00,108.018,108.46614,107.79393,108.46614,0.525,44.8,214.1,213.87,6,take_profit,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-10 15:00:00,2019-06-10 21:00:00,108.671,108.33515,108.83892,108.33515,0.7145,33.6,218.37,218.14,6,take_profit,24.30623,0.11195,2.29861,-1.75726,london,2019
USDJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,108.426,108.57954,108.57954,108.11892,0.7971,-15.4,-111.37,-111.6,2,stop_loss,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-11 22:00:00,2019-06-12 08:00:00,108.492,108.4,108.35204,108.77191,0.8656,-9.2,-72.47,-72.7,10,time_exit,14.96222,0.0933,-0.29329,-0.80719,,2019
USDJPY,1,2019-06-14 01:00:00,2019-06-14 09:00:00,108.367,108.22684,108.22684,108.64731,0.8587,-14.0,-109.52,-109.75,8,stop_loss,22.66655,0.09344,-0.64763,-1.05173,tokyo,2019
USDJPY,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.26383,108.81458,108.26383,0.649,36.7,216.85,216.62,1,take_profit,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,1,2019-06-21 00:00:00,2019-06-21 05:00:00,107.293,107.07072,107.07072,107.73756,0.5467,-22.2,-110.58,-110.81,5,stop_loss,46.7284,0.14819,-3.99026,-2.62695,tokyo,2019
USDJPY,-1,2019-06-24 23:00:00,2019-06-25 06:00:00,107.325,107.01675,107.47912,107.01675,0.7806,30.8,218.96,218.73,7,take_profit,12.76074,0.10275,-1.27367,-4.76396,,2019
USDJPY,-1,2019-06-26 15:00:00,2019-06-27 01:00:00,107.745,107.728,107.92932,107.37636,0.6658,1.7,10.3,10.07,10,time_exit,29.26198,0.12288,3.32774,-3.07706,london,2019
USDJPY,-1,2019-07-02 06:00:00,2019-07-02 16:00:00,108.42,108.12096,108.56952,108.12096,0.8214,29.9,223.53,223.3,10,take_profit,29.28925,0.09968,2.45909,2.73378,tokyo,2019
USDJPY,-1,2019-07-02 23:00:00,2019-07-03 04:00:00,107.897,107.57173,108.05964,107.57173,0.7703,32.5,228.01,227.78,5,take_profit,33.569,0.10842,-2.33517,1.92629,,2019
USDJPY,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,108.564,108.299,108.71047,108.27106,0.8724,26.5,210.38,210.15,10,time_exit,59.86294,0.09765,5.38123,1.1446,,2019
USDJPY,-1,2019-07-08 11:00:00,2019-07-08 13:00:00,108.337,108.47527,108.47527,108.06046,0.9408,-13.8,-118.38,-118.61,2,stop_loss,44.64209,0.09218,1.60489,2.20488,london,2019
USDJPY,1,2019-07-10 01:00:00,2019-07-10 11:00:00,108.848,108.942,108.73423,109.07554,1.132,9.4,96.83,96.6,10,time_exit,32.95684,0.07585,2.55276,5.60448,tokyo,2019
USDJPY,-1,2019-07-11 05:00:00,2019-07-11 15:00:00,108.077,108.24031,108.24031,107.75038,0.7951,-16.3,-118.16,-118.39,10,stop_loss,44.18046,0.10887,-4.82439,2.49367,tokyo,2019
USDJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,107.807,107.9725,107.9725,107.47601,0.7767,-16.5,-116.97,-117.2,7,stop_loss,24.82296,0.11033,-4.48644,0.00612,,2019
USDJPY,-1,2019-07-16 22:00:00,2019-07-17 08:00:00,108.336,108.221,108.51118,107.98565,0.7265,11.5,76.03,75.8,10,time_exit,26.65696,0.11678,2.17963,-0.89583,,2019
USDJPY,-1,2019-07-17 11:00:00,2019-07-17 21:00:00,108.259,108.084,108.39783,107.98135,0.9227,17.5,146.94,146.71,10,time_exit,19.8935,0.09255,1.32313,-0.56226,london,2019
USDJPY,1,2019-07-18 06:00:00,2019-07-18 16:00:00,107.736,107.961,107.57958,108.04884,0.8292,22.5,169.78,169.55,10,time_exit,34.30421,0.10428,-3.20569,-0.89632,tokyo,2019
USDJPY,-1,2019-07-18 20:00:00,2019-07-18 21:00:00,107.828,107.49196,107.99602,107.49196,0.7831,33.6,239.47,239.24,1,take_profit,36.71434,0.11201,-1.10659,-1.44694,new_york,2019
USDJPY,1,2019-07-19 05:00:00,2019-07-19 15:00:00,107.534,107.737,107.31137,107.97926,0.6028,20.3,111.36,111.13,10,time_exit,37.65257,0.14842,-1.7969,-1.73699,tokyo,2019
USDJPY,-1,2019-07-19 16:00:00,2019-07-19 21:00:00,107.736,107.91484,107.91484,107.37833,0.7572,-17.9,-123.23,-123.45,5,stop_loss,19.72652,0.11922,-0.02784,-2.27983,new_york,2019
USDJPY,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,107.952,107.923,108.13666,107.58267,0.726,2.9,19.16,18.93,10,time_exit,25.33737,0.12311,1.54741,-1.81684,tokyo,2019
USDJPY,-1,2019-07-22 23:00:00,2019-07-23 03:00:00,107.876,108.02626,108.02626,107.57548,0.8936,-15.0,-122.19,-122.42,4,stop_loss,25.12638,0.10017,0.45134,-1.41598,,2019
USDJPY,-1,2019-07-23 13:00:00,2019-07-23 23:00:00,108.194,108.218,108.3254,107.93119,1.0116,-2.4,-22.09,-22.32,10,time_exit,30.23522,0.0876,3.02962,-0.59635,london,2019
USDJPY,1,2019-07-24 13:00:00,2019-07-24 23:00:00,108.046,108.179,107.92421,108.28959,1.0894,13.3,131.85,131.62,10,time_exit,19.92834,0.0812,-0.23909,0.59001,london,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.9476,-14.2,-122.06,-122.29,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,1,2019-07-29 15:00:00,2019-07-29 18:00:00,108.641,108.84954,108.53673,108.84954,1.2735,20.9,241.67,241.44,3,take_profit,23.14382,0.06951,1.28251,4.11887,london,2019
USDJPY,-1,2019-07-30 18:00:00,2019-07-31 04:00:00,108.646,108.545,108.79262,108.35276,0.9237,10.1,84.9,84.67,10,time_exit,17.32667,0.09775,0.07483,2.74591,new_york,2019
USDJPY,-1,2019-07-31 20:00:00,2019-07-31 21:00:00,108.593,108.71014,108.71014,108.35871,1.1641,-11.7,-124.09,-124.32,1,stop_loss,12.32189,0.0781,-0.07255,2.3275,new_york,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 03:00:00,106.614,106.27702,106.27702,107.28796,0.4006,-33.7,-122.84,-123.07,7,stop_loss,54.90296,0.22465,-4.62697,-2.40738,new_york,2019
USDJPY,-1,2019-08-05 05:00:00,2019-08-05 15:00:00,106.096,106.097,106.42832,105.43135,0.4022,-0.1,-0.37,-0.59,10,time_exit,50.33223,0.22155,-5.44506,-3.36833,tokyo,2019
USDJPY,-1,2019-08-05 18:00:00,2019-08-06 04:00:00,106.07,106.222,106.39085,105.4283,0.4165,-15.2,-57.61,-57.84,10,time_exit,45.48181,0.2139,-3.3727,-4.73424,new_york,2019
USDJPY,-1,2019-08-06 04:00:00,2019-08-06 05:00:00,105.849,106.19762,106.19762,105.15176,0.3815,-34.9,-121.03,-121.26,1,stop_loss,36.56882,0.23241,-2.74836,-4.87321,tokyo,2019
USDJPY,1,2019-08-07 13:00:00,2019-08-07 14:00:00,106.266,106.01255,106.01255,106.77289,0.5195,-25.3,-119.82,-120.04,1,stop_loss,16.9068,0.16896,-0.65852,-5.26355,london,2019
USDJPY,-1,2019-08-09 12:00:00,2019-08-09 18:00:00,105.907,105.5109,106.10505,105.5109,0.6582,39.6,237.25,237.02,6,take_profit,22.69989,0.13203,-1.25185,-5.53941,london,2019
