symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-01-25 08:00:00,2021-01-25 16:00:00,0.77433,0.77086,0.77086,0.78127,0.2661,-34.7,-92.3,-92.31,2,stop_loss,17.05245,0.00231,0.60536,4.21906,tokyo,2021
AUDUSD,1,2021-01-25 20:00:00,2021-01-26 08:00:00,0.7707,0.76693,0.76693,0.77824,0.2422,-37.7,-91.37,-91.37,3,stop_loss,15.58714,0.00251,-0.84069,3.73068,new_york,2021
AUDUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,0.76953,0.76577,0.76577,0.77705,0.2407,-37.6,-90.47,-90.47,7,stop_loss,17.74993,0.00251,-1.1588,3.48538,london,2021
AUDUSD,1,2021-02-02 16:00:00,2021-02-04 08:00:00,0.76025,0.76295,0.75521,0.77033,0.1776,27.0,47.95,47.95,10,time_exit,16.99061,0.00336,-2.12999,0.90457,new_york,2021
AUDUSD,1,2021-02-04 16:00:00,2021-02-08 08:00:00,0.76193,0.76652,0.75792,0.76996,0.2243,45.9,102.95,102.95,10,time_exit,15.30027,0.00268,-1.26924,0.46439,new_york,2021
AUDUSD,1,2021-02-08 08:00:00,2021-02-10 00:00:00,0.76747,0.77323,0.76372,0.77497,0.2429,57.6,139.91,139.91,10,time_exit,18.11533,0.0025,1.06931,0.31012,tokyo,2021
AUDUSD,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,0.77397,0.77482,0.77741,0.76709,0.2687,-8.5,-22.84,-22.84,10,time_exit,28.20775,0.00229,2.82971,1.1317,tokyo,2021
AUDUSD,1,2021-02-12 04:00:00,2021-02-15 20:00:00,0.77482,0.77793,0.77142,0.78161,0.2716,31.1,84.47,84.47,10,time_exit,32.70238,0.00226,2.19208,1.77475,tokyo,2021
AUDUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,0.779,0.77581,0.77581,0.78537,0.2921,-31.9,-93.09,-93.09,1,stop_loss,39.20153,0.00212,2.84443,2.67245,london,2021
AUDUSD,1,2021-02-18 08:00:00,2021-02-19 08:00:00,0.77547,0.78229,0.77206,0.78229,0.2702,68.2,184.31,184.31,6,take_profit,22.53737,0.00227,0.76997,2.47421,tokyo,2021
AUDUSD,1,2021-03-03 16:00:00,2021-03-04 20:00:00,0.77908,0.77349,0.77349,0.79025,0.1683,-55.9,-94.01,-94.01,7,stop_loss,22.71232,0.00372,-0.71365,1.80779,new_york,2021
AUDUSD,1,2021-03-05 00:00:00,2021-03-05 08:00:00,0.7722,0.76627,0.76627,0.78407,0.1568,-59.3,-93.05,-93.05,2,stop_loss,20.99899,0.00396,-2.13562,1.34655,tokyo,2021
AUDUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,0.77102,0.77673,0.77673,0.7596,0.1613,-57.1,-92.11,-92.11,5,stop_loss,23.0654,0.00381,-0.7014,-0.06018,london,2021
AUDUSD,1,2021-03-12 12:00:00,2021-03-16 04:00:00,0.77462,0.77521,0.76968,0.78451,0.1845,5.9,10.89,10.88,10,time_exit,17.1502,0.0033,0.01686,0.13298,london,2021
AUDUSD,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,0.77499,0.76888,0.78017,0.76463,0.1764,61.1,107.78,107.78,10,time_exit,17.5561,0.00345,-0.14829,0.28183,new_york,2021
AUDUSD,1,2021-03-29 00:00:00,2021-03-30 16:00:00,0.76318,0.75917,0.75917,0.77121,0.2301,-40.1,-92.38,-92.38,10,stop_loss,36.76596,0.00268,-0.98197,-1.84942,tokyo,2021
AUDUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,0.76359,0.76364,0.76002,0.77074,0.256,0.5,1.28,1.28,10,time_exit,11.65102,0.00238,0.38986,-2.58514,new_york,2021
AUDUSD,-1,2021-04-09 04:00:00,2021-04-09 08:00:00,0.76593,0.75893,0.76943,0.75893,0.2613,70.0,182.99,182.99,1,take_profit,10.86725,0.00233,1.04589,-1.90565,tokyo,2021
AUDUSD,1,2021-04-12 12:00:00,2021-04-14 04:00:00,0.76166,0.76633,0.7581,0.76877,0.2624,46.7,122.54,122.54,10,time_exit,15.34621,0.00237,-0.57581,-1.8736,london,2021
AUDUSD,-1,2021-04-15 00:00:00,2021-04-16 16:00:00,0.7724,0.77356,0.77615,0.76489,0.2519,-11.6,-29.22,-29.22,10,time_exit,20.3678,0.0025,3.26061,-1.19689,tokyo,2021
AUDUSD,1,2021-04-16 20:00:00,2021-04-20 08:00:00,0.77356,0.7807,0.76999,0.7807,0.264,71.4,188.51,188.51,9,take_profit,30.42635,0.00238,2.47472,-0.07505,new_york,2021
AUDUSD,1,2021-04-20 20:00:00,2021-04-22 12:00:00,0.77329,0.77368,0.76914,0.78159,0.2318,3.9,9.04,9.04,10,time_exit,27.51408,0.00277,0.87216,0.76842,new_york,2021
AUDUSD,1,2021-04-26 08:00:00,2021-04-28 00:00:00,0.7774,0.77544,0.77375,0.78469,0.2639,-19.6,-51.72,-51.73,10,time_exit,12.96069,0.00243,2.01682,1.16524,tokyo,2021
AUDUSD,1,2021-05-06 04:00:00,2021-05-07 12:00:00,0.77422,0.78139,0.77063,0.78139,0.2669,71.7,191.38,191.38,8,take_profit,19.66112,0.00239,0.01125,1.01554,tokyo,2021
AUDUSD,-1,2021-05-13 00:00:00,2021-05-14 16:00:00,0.7721,0.77712,0.77712,0.76207,0.1946,-50.2,-97.62,-97.62,10,stop_loss,23.42053,0.00334,-1.89749,1.41898,tokyo,2021
AUDUSD,-1,2021-06-03 20:00:00,2021-06-04 12:00:00,0.76521,0.76901,0.76901,0.75762,0.2546,-38.0,-96.62,-96.62,4,stop_loss,18.12776,0.00253,-3.39896,-0.17959,new_york,2021
AUDUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,0.77383,0.77374,0.77014,0.78121,0.2594,-0.9,-2.33,-2.34,10,time_exit,21.41669,0.00246,0.42878,-0.46563,tokyo,2021
AUDUSD,1,2021-06-10 20:00:00,2021-06-11 12:00:00,0.77567,0.77262,0.77262,0.78177,0.3138,-30.5,-95.66,-95.66,4,stop_loss,12.58507,0.00203,0.98323,-0.16693,new_york,2021
AUDUSD,-1,2021-06-11 16:00:00,2021-06-15 08:00:00,0.77284,0.76922,0.7759,0.76672,0.3094,36.2,112.0,112.0,10,time_exit,14.03276,0.00204,-0.51574,-0.07974,new_york,2021
AUDUSD,1,2021-06-16 12:00:00,2021-06-16 20:00:00,0.77042,0.76787,0.76787,0.77552,0.3759,-25.5,-95.82,-95.82,2,stop_loss,19.01216,0.0017,-0.92545,-0.8516,london,2021
AUDUSD,1,2021-06-23 00:00:00,2021-06-24 16:00:00,0.75512,0.75805,0.75085,0.76366,0.2221,29.3,65.08,65.07,10,time_exit,38.11665,0.00285,-1.73656,-3.14511,tokyo,2021
AUDUSD,-1,2021-06-25 08:00:00,2021-06-29 00:00:00,0.75893,0.75604,0.76204,0.75271,0.3072,28.9,88.78,88.78,10,time_exit,22.25616,0.00207,-0.028,-4.10562,tokyo,2021
AUDUSD,-1,2021-06-29 08:00:00,2021-07-01 00:00:00,0.75516,0.74914,0.75817,0.74914,0.3202,60.2,192.82,192.81,10,take_profit,17.66216,0.00201,-1.67591,-3.9324,tokyo,2021
AUDUSD,-1,2021-07-07 08:00:00,2021-07-07 12:00:00,0.74951,0.75319,0.75319,0.74214,0.267,-36.8,-98.34,-98.34,1,stop_loss,25.39003,0.00246,-1.35628,-3.60929,tokyo,2021
AUDUSD,-1,2021-07-07 20:00:00,2021-07-09 12:00:00,0.74876,0.74751,0.75278,0.74072,0.242,12.5,30.25,30.25,10,time_exit,22.03234,0.00268,-1.40249,-3.29631,new_york,2021
AUDUSD,-1,2021-07-20 00:00:00,2021-07-21 16:00:00,0.73406,0.73503,0.73825,0.72568,0.233,-9.7,-22.6,-22.6,10,time_exit,36.19559,0.00279,-3.43665,-3.78437,tokyo,2021
AUDUSD,1,2021-07-26 16:00:00,2021-07-28 08:00:00,0.73526,0.73546,0.73178,0.74222,0.28,2.0,5.6,5.6,10,time_exit,27.96055,0.00232,-1.29183,-5.001,new_york,2021
AUDUSD,-1,2021-07-30 04:00:00,2021-08-02 20:00:00,0.73882,0.73639,0.74249,0.73149,0.2659,24.3,64.61,64.61,10,time_exit,15.91701,0.00244,0.42338,-3.96503,tokyo,2021
AUDUSD,1,2021-08-03 08:00:00,2021-08-03 16:00:00,0.73999,0.73628,0.73628,0.7474,0.2647,-37.1,-98.1,-98.11,2,stop_loss,14.31887,0.00247,1.1004,-3.58786,tokyo,2021
AUDUSD,1,2021-08-04 00:00:00,2021-08-05 16:00:00,0.73951,0.74064,0.73591,0.74671,0.2697,11.3,30.48,30.47,10,time_exit,14.96119,0.0024,0.78081,-3.4658,tokyo,2021
AUDUSD,1,2021-08-17 20:00:00,2021-08-19 04:00:00,0.72434,0.72124,0.72124,0.73054,0.3145,-31.0,-97.45,-97.45,8,stop_loss,27.7661,0.00207,-4.85289,-3.25409,new_york,2021
AUDUSD,-1,2021-08-19 08:00:00,2021-08-20 04:00:00,0.7195,0.71272,0.72289,0.71272,0.2845,67.8,192.96,192.95,5,take_profit,40.20337,0.00226,-5.16427,-3.73209,tokyo,2021
AUDUSD,1,2021-08-30 08:00:00,2021-09-01 00:00:00,0.7304,0.7311,0.72712,0.73696,0.3,7.0,21.0,21.0,10,time_exit,21.76615,0.00219,2.23638,-3.777,tokyo,2021
AUDUSD,1,2021-09-02 04:00:00,2021-09-03 08:00:00,0.73618,0.74246,0.73304,0.74246,0.3141,62.8,197.23,197.23,7,take_profit,29.41041,0.00209,3.38292,-2.13126,tokyo,2021
AUDUSD,1,2021-09-09 12:00:00,2021-09-13 04:00:00,0.73776,0.73426,0.73426,0.74476,0.2875,-35.0,-100.6,-100.6,10,stop_loss,31.17769,0.00233,0.3492,0.64096,london,2021
AUDUSD,1,2021-09-15 20:00:00,2021-09-16 16:00:00,0.73232,0.72863,0.72863,0.73969,0.2702,-36.9,-99.58,-99.59,5,stop_loss,23.34091,0.00246,-1.36285,0.0894,new_york,2021
AUDUSD,-1,2021-09-28 12:00:00,2021-09-29 16:00:00,0.72712,0.71879,0.73129,0.71879,0.2366,83.3,197.17,197.16,7,take_profit,15.80758,0.00278,-0.40148,-1.39832,london,2021
AUDUSD,1,2021-10-14 08:00:00,2021-10-18 00:00:00,0.73878,0.74108,0.73512,0.74611,0.2744,23.0,63.11,63.11,10,time_exit,30.11815,0.00244,2.77011,0.49192,tokyo,2021
AUDUSD,-1,2021-10-18 04:00:00,2021-10-19 04:00:00,0.74108,0.74437,0.74437,0.7345,0.3076,-32.9,-101.17,-101.18,6,stop_loss,40.17472,0.00219,2.59337,1.57467,tokyo,2021
AUDUSD,-1,2021-10-20 00:00:00,2021-10-20 04:00:00,0.74697,0.75025,0.75025,0.7404,0.305,-32.8,-100.17,-100.18,1,stop_loss,42.68613,0.00219,4.03854,2.38435,tokyo,2021
AUDUSD,1,2021-10-26 12:00:00,2021-10-28 04:00:00,0.75035,0.75084,0.74697,0.75712,0.2931,4.9,14.36,14.36,10,time_exit,34.71007,0.00226,2.1719,3.7868,london,2021
AUDUSD,1,2021-11-02 04:00:00,2021-11-02 08:00:00,0.75227,0.74884,0.74884,0.75913,0.2895,-34.3,-99.32,-99.32,1,stop_loss,15.15856,0.00229,1.0763,4.03721,tokyo,2021
AUDUSD,1,2021-11-03 08:00:00,2021-11-04 16:00:00,0.74344,0.73981,0.73981,0.7507,0.2707,-36.3,-98.3,-98.3,8,stop_loss,25.74385,0.00242,-2.12107,3.18752,tokyo,2021
AUDUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,0.73911,0.73763,0.73552,0.74629,0.2711,-14.8,-40.12,-40.13,10,time_exit,32.93504,0.00239,-2.09213,1.73878,tokyo,2021
AUDUSD,1,2021-11-10 20:00:00,2021-11-11 00:00:00,0.73545,0.73158,0.73158,0.7432,0.2503,-38.7,-96.94,-96.94,1,stop_loss,34.24121,0.00258,-2.56722,0.54553,new_york,2021
AUDUSD,-1,2021-12-06 04:00:00,2021-12-07 04:00:00,0.70214,0.70671,0.70671,0.693,0.21,-45.7,-95.97,-95.97,6,stop_loss,44.72141,0.00305,-3.72669,-4.35377,tokyo,2021
AUDUSD,1,2021-12-14 08:00:00,2021-12-15 20:00:00,0.71058,0.71743,0.70716,0.71743,0.2774,68.5,190.01,190.01,9,take_profit,25.5425,0.00228,-1.26628,-3.92557,tokyo,2021
AUDUSD,-1,2021-12-16 12:00:00,2021-12-20 00:00:00,0.72012,0.71149,0.72443,0.71149,0.2246,86.3,193.78,193.78,9,take_profit,19.77173,0.00288,2.25305,-2.67881,london,2021
AUDUSD,-1,2021-12-20 16:00:00,2021-12-22 08:00:00,0.71181,0.7157,0.7157,0.70403,0.2541,-38.9,-98.85,-98.85,10,stop_loss,19.14517,0.00259,-0.84797,-2.52953,new_york,2021
AUDUSD,1,2021-12-30 20:00:00,2022-01-03 12:00:00,0.72519,0.7221,0.7221,0.73137,0.3168,-30.9,-97.86,-97.87,10,stop_loss,18.89437,0.00206,1.762,0.29951,new_york,2021
AUDUSD,1,2022-01-04 00:00:00,2022-01-04 16:00:00,0.7183,0.72479,0.71506,0.72479,0.2986,64.9,193.72,193.72,4,take_profit,21.06722,0.00216,-1.68021,0.60768,tokyo,2022
AUDUSD,-1,2022-01-06 20:00:00,2022-01-10 12:00:00,0.71664,0.71716,0.72042,0.70908,0.2615,-5.2,-13.6,-13.6,10,time_exit,22.00438,0.00252,-2.08811,0.20439,new_york,2022
AUDUSD,1,2022-01-19 12:00:00,2022-01-20 16:00:00,0.72022,0.72721,0.71672,0.72721,0.2823,69.9,197.34,197.34,7,take_profit,18.15518,0.00233,-0.56307,0.06436,london,2022
AUDUSD,-1,2022-01-21 00:00:00,2022-01-24 08:00:00,0.72259,0.71479,0.72649,0.71479,0.258,78.0,201.3,201.3,8,take_profit,22.5436,0.0026,0.22664,0.21385,tokyo,2022
AUDUSD,1,2022-01-27 12:00:00,2022-01-27 16:00:00,0.70922,0.70483,0.70483,0.71799,0.2341,-43.9,-102.68,-102.68,1,stop_loss,17.8186,0.00292,-2.66768,-1.01411,london,2022
AUDUSD,1,2022-01-27 16:00:00,2022-01-27 20:00:00,0.70788,0.70339,0.70339,0.71685,0.2265,-44.9,-101.62,-101.62,1,stop_loss,18.72315,0.00299,-2.92981,-1.07082,new_york,2022
AUDUSD,1,2022-02-01 20:00:00,2022-02-03 12:00:00,0.7112,0.71333,0.70667,0.72026,0.222,21.3,47.29,47.28,10,time_exit,19.33159,0.00302,0.24277,-2.23968,new_york,2022
AUDUSD,1,2022-02-04 12:00:00,2022-02-04 16:00:00,0.7111,0.70728,0.70728,0.71875,0.2643,-38.2,-101.09,-101.09,1,stop_loss,16.035,0.00255,-0.24967,-1.9174,london,2022
AUDUSD,-1,2022-02-04 20:00:00,2022-02-07 12:00:00,0.70679,0.71094,0.71094,0.69848,0.2409,-41.5,-100.07,-100.07,4,stop_loss,17.28727,0.00277,-1.63895,-1.84515,new_york,2022
AUDUSD,1,2022-02-08 16:00:00,2022-02-10 08:00:00,0.71249,0.71882,0.70868,0.72011,0.2599,63.3,164.52,164.51,10,time_exit,12.45924,0.00254,0.50565,-1.82293,new_york,2022
AUDUSD,1,2022-02-14 16:00:00,2022-02-16 08:00:00,0.71141,0.71734,0.70621,0.72181,0.1937,59.3,114.86,114.86,10,time_exit,14.5809,0.00347,-0.61441,-0.63042,new_york,2022
AUDUSD,-1,2022-02-23 08:00:00,2022-02-23 12:00:00,0.72314,0.72707,0.72707,0.71527,0.259,-39.3,-101.86,-101.86,1,stop_loss,8.7711,0.00262,1.81644,0.6278,tokyo,2022
AUDUSD,-1,2022-02-25 16:00:00,2022-03-01 08:00:00,0.72296,0.7281,0.7281,0.71269,0.1964,-51.4,-100.88,-100.88,10,stop_loss,17.57438,0.00342,1.12509,0.55858,new_york,2022
AUDUSD,-1,2022-03-02 00:00:00,2022-03-02 20:00:00,0.72494,0.72941,0.72941,0.716,0.2235,-44.7,-99.86,-99.86,5,stop_loss,14.3166,0.00298,1.38374,1.07282,tokyo,2022
AUDUSD,1,2022-03-03 00:00:00,2022-03-04 16:00:00,0.72952,0.73733,0.72516,0.73823,0.2269,78.1,177.21,177.21,10,time_exit,13.59819,0.0029,2.42618,1.37586,tokyo,2022
AUDUSD,-1,2022-03-07 00:00:00,2022-03-07 04:00:00,0.73714,0.74196,0.74196,0.72749,0.2086,-48.2,-100.64,-100.64,1,stop_loss,25.03449,0.00322,3.32599,2.0191,tokyo,2022
AUDUSD,1,2022-03-09 08:00:00,2022-03-11 00:00:00,0.72755,0.73401,0.72225,0.73814,0.188,64.6,121.45,121.45,10,time_exit,21.04865,0.00353,-0.38236,1.99399,tokyo,2022
AUDUSD,1,2022-03-16 00:00:00,2022-03-16 20:00:00,0.71958,0.72915,0.7148,0.72915,0.2107,95.7,201.61,201.61,5,take_profit,32.41106,0.00319,-2.35829,1.20269,tokyo,2022
AUDUSD,-1,2022-03-18 12:00:00,2022-03-22 04:00:00,0.73825,0.73912,0.74323,0.72829,0.2065,-8.7,-17.97,-17.97,10,time_exit,25.1918,0.00332,2.70373,1.48707,london,2022
AUDUSD,1,2022-03-25 04:00:00,2022-03-28 20:00:00,0.7503,0.74913,0.74609,0.75872,0.2438,-11.7,-28.52,-28.53,10,time_exit,42.38819,0.00281,3.57082,3.90713,tokyo,2022
AUDUSD,-1,2022-03-30 12:00:00,2022-04-01 04:00:00,0.75135,0.74772,0.7559,0.74226,0.2252,36.3,81.75,81.75,10,time_exit,27.39555,0.00303,1.8246,4.18805,london,2022
AUDUSD,1,2022-04-04 08:00:00,2022-04-05 04:00:00,0.75101,0.75882,0.74711,0.75882,0.2644,78.1,206.38,206.38,5,take_profit,18.14418,0.0026,1.24962,4.62129,tokyo,2022
AUDUSD,-1,2022-04-07 00:00:00,2022-04-08 16:00:00,0.75037,0.74604,0.75537,0.74038,0.2106,43.3,91.19,91.19,10,time_exit,28.30038,0.00333,-0.2746,3.93362,tokyo,2022
AUDUSD,1,2022-04-15 12:00:00,2022-04-18 04:00:00,0.74101,0.73732,0.73732,0.7484,0.2875,-36.9,-106.19,-106.19,4,stop_loss,22.345,0.00246,-1.85953,2.01507,london,2022
AUDUSD,-1,2022-04-26 16:00:00,2022-04-28 08:00:00,0.71883,0.70833,0.72408,0.70833,0.2001,105.0,210.19,210.19,10,take_profit,42.6917,0.0035,-3.89708,-1.50522,new_york,2022
AUDUSD,1,2022-05-04 20:00:00,2022-05-05 04:00:00,0.71507,0.72606,0.70958,0.72606,0.1951,109.9,214.39,214.39,2,take_profit,20.65139,0.00366,-0.10432,-3.80283,new_york,2022
AUDUSD,1,2022-05-05 20:00:00,2022-05-09 00:00:00,0.70884,0.70171,0.70171,0.7231,0.1533,-71.3,-109.32,-109.32,7,stop_loss,27.11106,0.00475,-1.60274,-2.61301,new_york,2022
AUDUSD,-1,2022-05-16 04:00:00,2022-05-17 08:00:00,0.69481,0.70131,0.70131,0.68181,0.1666,-65.0,-108.25,-108.25,7,stop_loss,19.04314,0.00433,-0.97398,-4.49233,tokyo,2022
AUDUSD,-1,2022-05-26 20:00:00,2022-05-27 04:00:00,0.70857,0.71409,0.71409,0.69754,0.1943,-55.2,-107.17,-107.17,2,stop_loss,11.15566,0.00368,0.88733,-2.04601,new_york,2022
AUDUSD,-1,2022-05-31 08:00:00,2022-06-01 16:00:00,0.71883,0.72296,0.72296,0.71058,0.2571,-41.3,-106.11,-106.11,8,stop_loss,24.96927,0.00275,3.10644,-1.08339,tokyo,2022
AUDUSD,1,2022-06-02 00:00:00,2022-06-03 00:00:00,0.71761,0.72731,0.71276,0.72731,0.2167,97.0,210.12,210.12,6,take_profit,15.32035,0.00323,1.4136,-0.26629,tokyo,2022
AUDUSD,-1,2022-06-07 00:00:00,2022-06-07 04:00:00,0.71915,0.72353,0.72353,0.71038,0.2444,-43.8,-107.15,-107.16,1,stop_loss,14.07864,0.00292,0.60469,0.83976,tokyo,2022
AUDUSD,1,2022-06-08 08:00:00,2022-06-09 16:00:00,0.7194,0.71427,0.71427,0.72965,0.2069,-51.3,-106.09,-106.09,8,stop_loss,15.84587,0.00342,0.35145,0.80076,tokyo,2022
AUDUSD,1,2022-06-13 16:00:00,2022-06-13 20:00:00,0.6984,0.69303,0.69303,0.70914,0.1956,-53.7,-105.01,-105.01,1,stop_loss,26.95135,0.00358,-4.1752,-0.34793,new_york,2022
AUDUSD,-1,2022-06-13 20:00:00,2022-06-15 12:00:00,0.69381,0.69283,0.69953,0.68238,0.1819,9.8,17.83,17.82,10,time_exit,29.32533,0.00381,-4.92509,-0.47356,new_york,2022
AUDUSD,-1,2022-06-16 08:00:00,2022-06-20 00:00:00,0.70112,0.69476,0.70749,0.68838,0.1635,63.6,103.99,103.98,10,time_exit,33.49198,0.00425,-0.72454,-1.71409,tokyo,2022
AUDUSD,1,2022-06-27 00:00:00,2022-06-28 16:00:00,0.6945,0.69223,0.68945,0.70461,0.2081,-22.7,-47.24,-47.24,10,time_exit,19.60661,0.00337,-0.51541,-3.04032,tokyo,2022
AUDUSD,1,2022-06-29 16:00:00,2022-07-01 04:00:00,0.68863,0.68407,0.68407,0.69775,0.2295,-45.6,-104.7,-104.7,9,stop_loss,15.37134,0.00304,-1.70695,-3.2963,new_york,2022
AUDUSD,-1,2022-07-01 12:00:00,2022-07-04 08:00:00,0.68092,0.68609,0.68609,0.67057,0.2004,-51.7,-103.67,-103.67,5,stop_loss,19.23148,0.00345,-3.07673,-3.07378,london,2022
AUDUSD,1,2022-07-08 20:00:00,2022-07-11 12:00:00,0.68371,0.67809,0.67809,0.69495,0.1825,-56.2,-102.61,-102.61,4,stop_loss,13.23017,0.00375,-0.22097,-3.21053,new_york,2022
AUDUSD,-1,2022-07-15 04:00:00,2022-07-15 16:00:00,0.6742,0.6804,0.6804,0.66181,0.164,-62.0,-101.62,-101.62,3,stop_loss,20.93926,0.00413,-1.07677,-3.18759,tokyo,2022
AUDUSD,1,2022-07-19 16:00:00,2022-07-21 08:00:00,0.68942,0.68677,0.68402,0.70021,0.1864,-26.5,-49.4,-49.4,10,time_exit,23.69207,0.0036,2.58762,-2.84778,new_york,2022
AUDUSD,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,0.6958,0.69387,0.70098,0.68544,0.1932,19.3,37.29,37.29,10,time_exit,29.77988,0.00345,2.43849,-0.92557,new_york,2022
AUDUSD,-1,2022-07-27 16:00:00,2022-07-27 20:00:00,0.69388,0.69823,0.69823,0.68518,0.231,-43.5,-100.46,-100.46,1,stop_loss,21.69473,0.0029,1.36318,-0.37016,new_york,2022
AUDUSD,1,2022-07-29 12:00:00,2022-07-29 16:00:00,0.69968,0.6948,0.6948,0.70943,0.204,-48.8,-99.48,-99.48,1,stop_loss,21.53855,0.00325,2.05474,0.37851,london,2022
AUDUSD,1,2022-08-04 04:00:00,2022-08-05 12:00:00,0.69479,0.6898,0.6898,0.70478,0.1972,-49.9,-98.48,-98.49,8,stop_loss,17.83512,0.00333,0.02903,0.61042,tokyo,2022
AUDUSD,1,2022-08-08 00:00:00,2022-08-08 16:00:00,0.69038,0.69979,0.68567,0.69979,0.2071,94.1,194.92,194.92,4,take_profit,16.53173,0.00314,-1.08543,0.54687,tokyo,2022
AUDUSD,-1,2022-08-10 00:00:00,2022-08-10 12:00:00,0.69546,0.69951,0.69951,0.68736,0.2455,-40.5,-99.41,-99.42,3,stop_loss,13.66381,0.0027,0.29006,0.79214,tokyo,2022
AUDUSD,-1,2022-08-15 20:00:00,2022-08-17 12:00:00,0.7036,0.69449,0.70816,0.69449,0.216,91.1,196.85,196.85,10,take_profit,28.47702,0.00304,0.2392,2.18387,new_york,2022
AUDUSD,1,2022-08-19 16:00:00,2022-08-23 08:00:00,0.69058,0.68575,0.68575,0.70023,0.208,-48.3,-100.41,-100.41,10,stop_loss,33.14279,0.00322,-2.35056,0.62485,new_york,2022
AUDUSD,-1,2022-08-26 04:00:00,2022-08-26 16:00:00,0.69546,0.70018,0.70018,0.68601,0.2104,-47.2,-99.39,-99.39,3,stop_loss,20.3387,0.00315,0.36734,-0.25131,tokyo,2022
AUDUSD,1,2022-08-30 04:00:00,2022-08-30 20:00:00,0.69017,0.68519,0.68519,0.70013,0.1976,-49.8,-98.4,-98.4,4,stop_loss,15.51887,0.00332,-0.7926,-0.53489,tokyo,2022
AUDUSD,-1,2022-09-06 00:00:00,2022-09-07 04:00:00,0.67912,0.67011,0.68362,0.67011,0.2163,90.1,194.88,194.88,7,take_profit,12.56513,0.003,-1.91998,-2.10355,tokyo,2022
AUDUSD,-1,2022-09-19 08:00:00,2022-09-21 00:00:00,0.67111,0.6691,0.67618,0.66097,0.1959,20.1,39.38,39.37,10,time_exit,27.18674,0.00338,-1.58039,-2.5754,tokyo,2022
AUDUSD,1,2022-09-22 04:00:00,2022-09-23 16:00:00,0.659,0.65406,0.65406,0.66888,0.2019,-49.4,-99.76,-99.76,9,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,1,2022-09-26 16:00:00,2022-09-26 20:00:00,0.65111,0.64509,0.64509,0.66314,0.1642,-60.2,-98.79,-98.79,1,stop_loss,27.22336,0.00401,-3.55382,-3.41375,new_york,2022
AUDUSD,1,2022-09-29 16:00:00,2022-09-30 20:00:00,0.64626,0.63943,0.63943,0.65993,0.1431,-68.3,-97.81,-97.81,7,stop_loss,28.06867,0.00456,-2.02256,-3.98847,new_york,2022
AUDUSD,-1,2022-10-11 08:00:00,2022-10-11 16:00:00,0.62502,0.63142,0.63142,0.61223,0.1514,-64.0,-96.83,-96.83,2,stop_loss,34.49029,0.00426,-4.16165,-4.56568,tokyo,2022
AUDUSD,1,2022-10-17 04:00:00,2022-10-18 20:00:00,0.6215,0.6309,0.61413,0.63623,0.1301,94.0,122.29,122.29,10,time_exit,34.32415,0.00491,-2.40954,-4.43275,tokyo,2022
AUDUSD,1,2022-10-28 04:00:00,2022-10-31 12:00:00,0.64445,0.63806,0.63806,0.65724,0.1518,-63.9,-97.07,-97.07,8,stop_loss,30.55202,0.00426,1.60884,-2.13829,tokyo,2022
AUDUSD,-1,2022-11-01 12:00:00,2022-11-02 20:00:00,0.64291,0.64851,0.64851,0.63171,0.1715,-56.0,-96.08,-96.08,8,stop_loss,17.83031,0.00373,1.0212,-1.848,london,2022
AUDUSD,1,2022-11-03 08:00:00,2022-11-03 12:00:00,0.63675,0.63038,0.63038,0.64949,0.1493,-63.7,-95.11,-95.11,1,stop_loss,16.42409,0.00425,-0.56276,-1.44499,tokyo,2022
AUDUSD,-1,2022-11-04 00:00:00,2022-11-04 04:00:00,0.62838,0.63477,0.63477,0.61561,0.1475,-63.9,-94.2,-94.2,1,stop_loss,13.81377,0.00426,-2.11433,-1.63846,tokyo,2022
AUDUSD,-1,2022-11-04 12:00:00,2022-11-04 16:00:00,0.63526,0.64151,0.64151,0.62275,0.1491,-62.5,-93.23,-93.23,1,stop_loss,13.6934,0.00417,-0.45164,-1.71743,london,2022
AUDUSD,1,2022-11-11 04:00:00,2022-11-14 20:00:00,0.65841,0.67002,0.65053,0.67418,0.1171,116.1,135.95,135.95,10,time_exit,29.6646,0.00526,2.60746,-0.08413,tokyo,2022
AUDUSD,-1,2022-11-18 00:00:00,2022-11-21 16:00:00,0.66798,0.6594,0.67451,0.65492,0.1434,85.8,123.04,123.04,10,time_exit,31.55593,0.00435,1.35985,2.61095,tokyo,2022
