symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-05-17 16:00:00,2021-05-18 08:00:00,1.21398,1.21804,1.21804,1.20586,0.2205,-40.6,-89.5,-89.51,4,stop_loss,24.79308,0.00271,1.32378,2.56391,new_york,2021
EURUSD,1,2021-05-26 04:00:00,2021-05-26 16:00:00,1.22453,1.22098,1.22098,1.23162,0.2499,-35.5,-88.61,-88.61,3,stop_loss,22.7853,0.00236,2.27476,4.24205,,2021
EURUSD,-1,2021-05-27 00:00:00,2021-05-28 16:00:00,1.21917,1.22006,1.22296,1.21158,0.2312,-8.9,-20.58,-20.58,10,time_exit,20.35988,0.00253,-0.17443,3.92362,,2021
EURUSD,-1,2021-06-04 08:00:00,2021-06-04 12:00:00,1.21138,1.21497,1.21497,1.20419,0.2436,-35.9,-87.54,-87.54,1,stop_loss,25.60482,0.0024,-3.14055,2.58035,london,2021
EURUSD,1,2021-06-04 12:00:00,2021-06-04 16:00:00,1.21119,1.21816,1.20771,1.21816,0.2487,69.7,173.33,173.33,1,take_profit,27.77267,0.00232,-3.18607,2.53741,london,2021
EURUSD,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,1.21761,1.21288,1.22072,1.21139,0.2841,47.3,134.38,134.38,10,time_exit,12.77793,0.00207,-0.24561,2.18285,new_york,2021
EURUSD,1,2021-06-28 00:00:00,2021-06-29 12:00:00,1.19338,1.18993,1.18993,1.20029,0.2597,-34.5,-89.72,-89.72,9,stop_loss,21.58472,0.0023,-1.28962,-4.16222,,2021
EURUSD,1,2021-06-30 12:00:00,2021-06-30 16:00:00,1.18862,1.18544,1.18544,1.19498,0.2796,-31.8,-88.85,-88.85,1,stop_loss,21.01269,0.00212,-2.53373,-4.75702,london,2021
EURUSD,1,2021-07-01 12:00:00,2021-07-02 12:00:00,1.18448,1.1814,1.1814,1.19064,0.2856,-30.8,-87.94,-87.95,6,stop_loss,32.85404,0.00205,-3.74934,-5.26928,london,2021
EURUSD,-1,2021-07-05 20:00:00,2021-07-07 12:00:00,1.18678,1.18158,1.19009,1.18016,0.263,52.0,136.76,136.76,10,time_exit,29.56181,0.00221,-1.15486,-5.15044,new_york,2021
EURUSD,1,2021-07-14 00:00:00,2021-07-15 08:00:00,1.17766,1.18505,1.17396,1.18505,0.2392,73.9,176.84,176.84,8,take_profit,21.24026,0.00246,-3.02843,-4.2007,,2021
EURUSD,1,2021-07-21 08:00:00,2021-07-23 00:00:00,1.17723,1.1778,1.17423,1.18323,0.3007,5.7,17.14,17.14,10,time_exit,10.92918,0.002,-1.98737,-5.02599,london,2021
EURUSD,-1,2021-07-29 00:00:00,2021-07-29 16:00:00,1.1844,1.18868,1.18868,1.17584,0.2112,-42.8,-90.39,-90.39,4,stop_loss,18.61456,0.00285,1.39172,-2.65623,,2021
EURUSD,-1,2021-08-18 12:00:00,2021-08-19 04:00:00,1.17202,1.16688,1.17459,1.16688,0.3481,51.4,178.96,178.96,4,take_profit,24.16709,0.00171,-2.45324,-3.67528,london,2021
EURUSD,1,2021-08-26 00:00:00,2021-08-27 16:00:00,1.17718,1.17402,1.17402,1.18351,0.2886,-31.6,-91.27,-91.27,10,stop_loss,24.47226,0.00211,1.72334,-2.81228,,2021
EURUSD,1,2021-08-27 20:00:00,2021-08-31 12:00:00,1.18007,1.18369,1.17673,1.18675,0.2704,36.2,97.88,97.88,10,time_exit,25.10994,0.00223,2.49232,-2.10274,new_york,2021
EURUSD,1,2021-09-03 16:00:00,2021-09-06 08:00:00,1.18917,1.18644,1.18644,1.19463,0.3345,-27.3,-91.32,-91.32,4,stop_loss,43.55877,0.00182,4.49311,0.4108,new_york,2021
EURUSD,-1,2021-09-08 16:00:00,2021-09-10 08:00:00,1.18213,1.18474,1.18474,1.1769,0.346,-26.1,-90.42,-90.42,10,stop_loss,29.72,0.00174,-0.73158,1.28488,new_york,2021
EURUSD,1,2021-09-15 00:00:00,2021-09-16 12:00:00,1.1803,1.17716,1.17716,1.18658,0.285,-31.4,-89.5,-89.5,9,stop_loss,16.14656,0.00209,-0.86593,0.45123,,2021
EURUSD,-1,2021-10-01 16:00:00,2021-10-04 12:00:00,1.16038,1.16375,1.16375,1.15365,0.2633,-33.7,-88.62,-88.62,5,stop_loss,54.16197,0.00224,-2.90123,-3.65285,new_york,2021
EURUSD,-1,2021-10-08 00:00:00,2021-10-08 12:00:00,1.15524,1.15812,1.15812,1.14947,0.3041,-28.8,-87.73,-87.73,3,stop_loss,36.93515,0.00192,-2.95512,-5.32064,,2021
EURUSD,-1,2021-10-20 08:00:00,2021-10-22 00:00:00,1.16509,1.16258,1.16809,1.15909,0.2894,25.1,72.64,72.64,10,time_exit,25.54699,0.002,2.39936,-3.06601,london,2021
EURUSD,-1,2021-10-27 00:00:00,2021-10-28 12:00:00,1.15956,1.16272,1.16272,1.15323,0.2769,-31.6,-87.59,-87.59,9,stop_loss,17.25291,0.00211,-0.99891,-1.80354,,2021
EURUSD,1,2021-11-02 12:00:00,2021-11-04 04:00:00,1.15887,1.15909,1.15505,1.16651,0.2271,2.2,5.0,4.99,10,time_exit,19.17127,0.00255,-0.76321,-1.39818,london,2021
EURUSD,1,2021-11-05 04:00:00,2021-11-05 12:00:00,1.15514,1.15168,1.15168,1.16207,0.2505,-34.6,-86.75,-86.75,2,stop_loss,20.12208,0.00231,-1.81409,-1.76945,,2021
EURUSD,-1,2021-11-05 12:00:00,2021-11-08 12:00:00,1.15492,1.15824,1.15824,1.14828,0.2588,-33.2,-85.88,-85.88,6,stop_loss,22.21083,0.00221,-1.8409,-1.91275,london,2021
EURUSD,1,2021-11-09 00:00:00,2021-11-10 12:00:00,1.15852,1.15502,1.15502,1.16551,0.2433,-35.0,-85.04,-85.04,9,stop_loss,20.15356,0.00233,0.21409,-1.8951,,2021
EURUSD,-1,2021-11-12 08:00:00,2021-11-15 20:00:00,1.14439,1.13736,1.1479,1.13736,0.2395,70.3,168.36,168.36,9,take_profit,38.43586,0.00234,-4.25257,-2.73145,london,2021
EURUSD,-1,2021-11-18 16:00:00,2021-11-18 20:00:00,1.13346,1.13726,1.13726,1.12586,0.226,-38.0,-85.87,-85.87,1,stop_loss,58.20195,0.00253,-3.48659,-5.12001,new_york,2021
EURUSD,-1,2021-11-19 20:00:00,2021-11-23 12:00:00,1.12985,1.1252,1.13431,1.12093,0.1905,46.5,88.58,88.58,10,time_exit,51.09109,0.00297,-3.43456,-4.61238,new_york,2021
EURUSD,1,2021-11-23 20:00:00,2021-11-24 08:00:00,1.12542,1.12121,1.12121,1.13384,0.2041,-42.1,-85.88,-85.88,3,stop_loss,47.09564,0.00281,-3.27677,-5.70869,new_york,2021
EURUSD,1,2021-11-26 12:00:00,2021-11-30 04:00:00,1.12647,1.13114,1.12293,1.13356,0.2399,46.7,112.03,112.03,10,time_exit,36.29803,0.00236,-0.9351,-7.50035,london,2021
EURUSD,-1,2021-12-08 00:00:00,2021-12-08 12:00:00,1.12685,1.13112,1.13112,1.1183,0.2016,-42.7,-86.14,-86.14,3,stop_loss,13.77179,0.00285,-0.88347,-3.93197,,2021
EURUSD,-1,2021-12-08 12:00:00,2021-12-08 16:00:00,1.12851,1.13242,1.13242,1.12069,0.2182,-39.1,-85.28,-85.28,1,stop_loss,11.66728,0.00261,-0.28842,-4.19541,london,2021
EURUSD,-1,2021-12-15 08:00:00,2021-12-16 08:00:00,1.12692,1.13052,1.13052,1.11973,0.2348,-36.0,-84.44,-84.44,6,stop_loss,18.6875,0.0024,-0.98606,-3.44964,london,2021
EURUSD,-1,2021-12-17 04:00:00,2021-12-20 20:00:00,1.1321,1.12768,1.13652,1.12326,0.1892,44.2,83.63,83.62,10,time_exit,19.55305,0.00295,0.81971,-2.4113,,2021
EURUSD,1,2021-12-22 00:00:00,2021-12-23 16:00:00,1.12872,1.13367,1.12479,1.13658,0.2147,49.5,106.28,106.27,10,time_exit,12.20766,0.00262,-0.13886,-2.48842,,2021
EURUSD,1,2021-12-24 16:00:00,2021-12-28 08:00:00,1.13217,1.13308,1.12858,1.13935,0.2382,9.1,21.68,21.67,10,time_exit,12.68634,0.00239,0.70671,-1.89223,new_york,2021
EURUSD,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,1.13672,1.1402,1.1402,1.12976,0.2464,-34.8,-85.7,-85.7,1,stop_loss,11.4582,0.00232,1.6506,-0.30298,london,2022
EURUSD,-1,2022-02-03 00:00:00,2022-02-03 12:00:00,1.13024,1.134,1.134,1.12273,0.2258,-37.6,-84.84,-84.84,3,stop_loss,29.88613,0.0025,1.77562,-2.054,,2022
EURUSD,1,2022-02-08 08:00:00,2022-02-10 00:00:00,1.1417,1.14196,1.1372,1.15071,0.1865,2.6,4.85,4.85,10,time_exit,33.02082,0.003,2.27737,0.6058,london,2022
EURUSD,1,2022-02-14 04:00:00,2022-02-14 16:00:00,1.13537,1.12978,1.12978,1.14656,0.1503,-55.9,-84.07,-84.07,3,stop_loss,13.47887,0.00373,-0.81652,0.99523,,2022
EURUSD,-1,2022-02-23 20:00:00,2022-02-24 04:00:00,1.13124,1.12235,1.13569,1.12235,0.1871,88.9,166.39,166.39,2,take_profit,12.89287,0.00296,-1.17876,0.0679,new_york,2022
EURUSD,1,2022-03-10 12:00:00,2022-03-11 08:00:00,1.10413,1.09634,1.09634,1.11971,0.1089,-77.9,-84.84,-84.84,5,stop_loss,36.62967,0.00519,0.07536,-3.29079,london,2022
EURUSD,-1,2022-03-11 16:00:00,2022-03-15 08:00:00,1.09982,1.10038,1.10778,1.0839,0.1056,-5.6,-5.91,-5.92,10,time_exit,27.14705,0.00531,-0.55742,-3.13581,new_york,2022
EURUSD,-1,2022-03-17 12:00:00,2022-03-17 16:00:00,1.10529,1.11224,1.11224,1.0914,0.1209,-69.5,-83.98,-83.98,1,stop_loss,18.63495,0.00463,1.11843,-3.19799,london,2022
EURUSD,-1,2022-03-17 16:00:00,2022-03-17 20:00:00,1.10461,1.1115,1.1115,1.09082,0.1206,-68.9,-83.13,-83.13,1,stop_loss,18.87768,0.0046,0.92821,-3.16255,new_york,2022
EURUSD,-1,2022-03-30 00:00:00,2022-03-30 08:00:00,1.10864,1.11473,1.11473,1.09646,0.1352,-60.9,-82.32,-82.32,2,stop_loss,23.03467,0.00406,1.84294,-2.10412,,2022
EURUSD,-1,2022-03-30 16:00:00,2022-03-31 04:00:00,1.1125,1.11845,1.11845,1.1006,0.1369,-59.5,-81.47,-81.47,3,stop_loss,31.11546,0.00397,2.44984,-1.76202,new_york,2022
EURUSD,-1,2022-03-31 04:00:00,2022-03-31 20:00:00,1.1174,1.1062,1.123,1.1062,0.1441,112.0,161.33,161.33,4,take_profit,37.33788,0.00373,3.50684,-1.51441,,2022
EURUSD,1,2022-04-04 00:00:00,2022-04-04 16:00:00,1.10321,1.0981,1.0981,1.11343,0.161,-51.1,-82.29,-82.29,4,stop_loss,24.26213,0.00341,-0.16494,-1.26267,,2022
EURUSD,-1,2022-04-05 20:00:00,2022-04-07 12:00:00,1.09143,1.09135,1.09603,1.08223,0.1771,0.8,1.42,1.41,10,time_exit,31.3989,0.00307,-3.73211,-1.86245,new_york,2022
EURUSD,1,2022-04-11 08:00:00,2022-04-12 16:00:00,1.08851,1.08353,1.08353,1.09846,0.1637,-49.8,-81.46,-81.46,8,stop_loss,32.76234,0.00332,-1.89621,-3.03117,london,2022
EURUSD,1,2022-04-14 20:00:00,2022-04-18 12:00:00,1.08162,1.08053,1.07563,1.09359,0.1347,-10.9,-14.68,-14.68,10,time_exit,19.36763,0.00399,-2.12351,-2.83514,new_york,2022
EURUSD,-1,2022-04-18 12:00:00,2022-04-20 04:00:00,1.0792,1.08203,1.08362,1.07037,0.1822,-28.3,-51.56,-51.56,10,time_exit,26.86321,0.00294,-2.64333,-4.23095,london,2022
EURUSD,-1,2022-04-22 04:00:00,2022-04-25 08:00:00,1.08373,1.07327,1.08896,1.07327,0.153,104.6,160.01,160.01,7,take_profit,25.42169,0.00349,-0.2442,-3.29553,,2022
EURUSD,1,2022-04-28 16:00:00,2022-05-02 08:00:00,1.04859,1.05288,1.04208,1.06161,0.1253,42.9,53.75,53.75,10,time_exit,49.50698,0.00434,-5.24631,-4.11344,new_york,2022
EURUSD,-1,2022-05-12 20:00:00,2022-05-16 08:00:00,1.03579,1.04225,1.04225,1.02287,0.1272,-64.6,-82.14,-82.15,9,stop_loss,16.50455,0.00431,-4.24065,-4.33241,new_york,2022
EURUSD,-1,2022-05-16 20:00:00,2022-05-17 08:00:00,1.0425,1.04801,1.04801,1.03149,0.1476,-55.1,-81.27,-81.27,3,stop_loss,29.2849,0.00367,-1.74751,-5.48352,new_york,2022
EURUSD,-1,2022-05-20 08:00:00,2022-05-23 08:00:00,1.05739,1.06292,1.06292,1.04632,0.1454,-55.3,-80.46,-80.46,6,stop_loss,18.54453,0.00369,1.75887,-4.04309,london,2022
EURUSD,-1,2022-06-06 20:00:00,2022-06-08 12:00:00,1.07008,1.07318,1.07469,1.06086,0.1728,-31.0,-53.57,-53.57,10,time_exit,14.87813,0.00307,-0.06683,0.68598,new_york,2022
EURUSD,-1,2022-06-09 04:00:00,2022-06-09 12:00:00,1.07122,1.07554,1.07554,1.06258,0.1832,-43.2,-79.13,-79.14,2,stop_loss,14.36038,0.00288,0.39926,0.59401,,2022
EURUSD,-1,2022-06-21 00:00:00,2022-06-21 08:00:00,1.05098,1.05752,1.05752,1.0379,0.1198,-65.4,-78.33,-78.33,2,stop_loss,14.66358,0.00436,-0.35854,-2.04444,,2022
EURUSD,1,2022-06-24 16:00:00,2022-06-28 08:00:00,1.05232,1.05921,1.04664,1.06369,0.1364,68.9,93.98,93.98,10,time_exit,12.54303,0.00379,-0.1818,-1.82871,new_york,2022
EURUSD,1,2022-06-28 12:00:00,2022-06-28 16:00:00,1.0592,1.05426,1.05426,1.06908,0.159,-49.4,-78.51,-78.51,1,stop_loss,25.60694,0.00329,1.40835,-1.54629,london,2022
EURUSD,-1,2022-06-29 20:00:00,2022-07-01 12:00:00,1.04457,1.04067,1.05001,1.03369,0.1429,39.0,55.73,55.73,10,time_exit,18.91173,0.00363,-2.4795,-1.49946,new_york,2022
EURUSD,1,2022-07-06 04:00:00,2022-07-06 12:00:00,1.02665,1.02089,1.02089,1.03818,0.1358,-57.6,-78.28,-78.28,2,stop_loss,33.43259,0.00384,-4.58731,-2.72527,,2022
EURUSD,-1,2022-07-07 08:00:00,2022-07-08 08:00:00,1.02018,1.00884,1.02585,1.00884,0.1366,113.4,154.95,154.95,6,take_profit,46.72514,0.00378,-4.81653,-3.71001,london,2022
EURUSD,-1,2022-07-13 20:00:00,2022-07-15 12:00:00,1.00821,1.00723,1.01543,0.99378,0.1095,9.8,10.73,10.73,10,time_exit,49.8035,0.00481,-2.14043,-4.93518,new_york,2022
EURUSD,-1,2022-07-15 16:00:00,2022-07-18 08:00:00,1.00725,1.01383,1.01383,0.9941,0.1204,-65.8,-79.18,-79.18,4,stop_loss,38.27078,0.00438,-1.28744,-5.75873,new_york,2022
EURUSD,-1,2022-07-20 00:00:00,2022-07-21 16:00:00,1.02233,1.01816,1.02914,1.00872,0.1151,41.7,48.0,47.99,10,time_exit,35.2715,0.00454,1.77967,-4.6141,,2022
EURUSD,1,2022-07-25 00:00:00,2022-07-26 12:00:00,1.02091,1.01272,1.01272,1.0373,0.0962,-81.9,-78.82,-78.83,9,stop_loss,25.72052,0.00546,0.71367,-2.79272,,2022
EURUSD,1,2022-07-28 00:00:00,2022-07-28 12:00:00,1.01997,1.01292,1.01292,1.03407,0.1107,-70.5,-78.05,-78.06,3,stop_loss,18.68463,0.0047,0.51629,-2.73613,,2022
EURUSD,-1,2022-07-29 12:00:00,2022-08-02 00:00:00,1.02214,1.02906,1.02906,1.0083,0.1117,-69.2,-77.3,-77.31,9,stop_loss,13.75198,0.00461,0.8857,-2.44889,london,2022
EURUSD,1,2022-08-04 00:00:00,2022-08-05 16:00:00,1.01632,1.01828,1.01011,1.02874,0.1232,19.6,24.15,24.15,10,time_exit,14.23606,0.00414,-0.66952,-1.98081,,2022
EURUSD,-1,2022-08-05 20:00:00,2022-08-09 08:00:00,1.01828,1.02406,1.02406,1.00672,0.1328,-57.8,-76.76,-76.77,9,stop_loss,14.98845,0.00385,-0.41251,-1.86349,new_york,2022
EURUSD,-1,2022-08-12 16:00:00,2022-08-15 20:00:00,1.02708,1.01702,1.03211,1.01702,0.151,100.6,151.96,151.96,7,take_profit,34.43551,0.00335,0.71258,-0.60531,new_york,2022
EURUSD,-1,2022-08-16 04:00:00,2022-08-17 20:00:00,1.01537,1.02021,1.02021,1.00569,0.1602,-48.4,-77.52,-77.52,10,stop_loss,27.17638,0.00323,-2.53954,-0.82931,,2022
EURUSD,1,2022-08-26 20:00:00,2022-08-29 04:00:00,0.99799,0.99185,0.99185,1.01026,0.125,-61.4,-76.69,-76.69,2,stop_loss,22.42803,0.00409,-1.31557,-3.30437,new_york,2022
EURUSD,1,2022-08-30 08:00:00,2022-09-01 00:00:00,0.99997,1.00234,0.99403,1.01185,0.1279,23.7,30.31,30.31,10,time_exit,24.88785,0.00396,-0.43229,-3.41954,london,2022
EURUSD,1,2022-09-05 00:00:00,2022-09-06 16:00:00,0.99208,0.99085,0.98575,1.00475,0.1204,-12.3,-14.81,-14.81,10,time_exit,17.26803,0.00422,-1.1293,-2.79361,,2022
EURUSD,1,2022-09-08 08:00:00,2022-09-08 16:00:00,0.99897,0.99313,0.99313,1.01065,0.1303,-58.4,-76.09,-76.09,2,stop_loss,16.6298,0.00389,0.59802,-3.11667,london,2022
EURUSD,1,2022-09-09 04:00:00,2022-09-12 08:00:00,1.00441,1.0171,0.99807,1.0171,0.1188,126.9,150.73,150.73,7,take_profit,16.49726,0.00423,1.68162,-2.61492,,2022
EURUSD,1,2022-09-13 04:00:00,2022-09-13 12:00:00,1.01351,1.00656,1.00656,1.0274,0.1106,-69.5,-76.82,-76.83,2,stop_loss,29.75956,0.00463,2.42535,-1.35109,,2022
EURUSD,-1,2022-09-15 16:00:00,2022-09-19 08:00:00,1.00078,0.99761,1.00704,0.98826,0.1215,31.7,38.52,38.51,10,time_exit,17.39865,0.00417,-0.18303,-1.43005,new_york,2022
EURUSD,1,2022-09-20 16:00:00,2022-09-21 08:00:00,0.99711,0.99148,0.99148,1.00837,0.1359,-56.3,-76.5,-76.5,4,stop_loss,11.47358,0.00375,-0.96233,-1.47005,new_york,2022
EURUSD,1,2022-09-23 00:00:00,2022-09-23 08:00:00,0.98293,0.9763,0.9763,0.99619,0.1142,-66.3,-75.71,-75.71,2,stop_loss,26.23685,0.00442,-2.71526,-1.93862,,2022
EURUSD,1,2022-09-23 16:00:00,2022-09-23 20:00:00,0.97558,0.96893,0.96893,0.98887,0.1127,-66.5,-74.92,-74.92,1,stop_loss,30.62122,0.00443,-3.93667,-2.25572,new_york,2022
EURUSD,1,2022-10-04 08:00:00,2022-10-04 20:00:00,0.98333,0.99941,0.97529,0.99941,0.0923,160.8,148.45,148.44,3,take_profit,20.95381,0.00536,1.06311,-2.77959,london,2022
EURUSD,1,2022-10-06 08:00:00,2022-10-06 16:00:00,0.9921,0.98412,0.98412,1.00805,0.0949,-79.8,-75.7,-75.7,2,stop_loss,20.90861,0.00532,1.64143,-1.72882,london,2022
EURUSD,-1,2022-10-12 08:00:00,2022-10-13 16:00:00,0.9715,0.97884,0.97884,0.95683,0.1021,-73.4,-74.92,-74.92,8,stop_loss,24.14372,0.00489,-1.22153,-2.30198,london,2022
EURUSD,1,2022-10-19 20:00:00,2022-10-21 12:00:00,0.9766,0.97578,0.97017,0.98945,0.1154,-8.2,-9.46,-9.46,10,time_exit,20.03451,0.00428,-0.45367,-1.65668,new_york,2022
EURUSD,-1,2022-10-24 04:00:00,2022-10-25 16:00:00,0.98493,0.99211,0.99211,0.97056,0.1031,-71.8,-74.06,-74.07,9,stop_loss,18.4805,0.00479,1.24415,-1.21825,,2022
EURUSD,1,2022-11-02 00:00:00,2022-11-02 20:00:00,0.98749,0.98132,0.98132,0.99982,0.1189,-61.7,-73.32,-73.32,5,stop_loss,19.38446,0.00411,-0.87868,0.7352,,2022
EURUSD,-1,2022-11-07 16:00:00,2022-11-08 16:00:00,0.99944,1.00701,1.00701,0.98431,0.096,-75.7,-72.64,-72.64,6,stop_loss,25.05643,0.00504,2.199,0.15076,new_york,2022
EURUSD,-1,2022-11-11 12:00:00,2022-11-11 20:00:00,1.02692,1.03588,1.03588,1.00901,0.0802,-89.6,-71.84,-71.84,2,stop_loss,36.43477,0.00597,4.42698,1.48687,london,2022
EURUSD,1,2022-11-14 08:00:00,2022-11-15 12:00:00,1.03005,1.04693,1.02161,1.04693,0.0843,168.8,142.26,142.26,7,take_profit,42.73008,0.00563,4.21902,2.25938,london,2022
EURUSD,1,2022-11-16 16:00:00,2022-11-18 08:00:00,1.03913,1.03818,1.03035,1.05669,0.0827,-9.5,-7.86,-7.86,10,time_exit,38.38735,0.00585,3.39512,3.42936,new_york,2022
EURUSD,1,2022-11-18 16:00:00,2022-11-21 04:00:00,1.03647,1.02956,1.02956,1.0503,0.1049,-69.1,-72.52,-72.53,3,stop_loss,24.66138,0.00461,2.2889,4.87853,new_york,2022
EURUSD,1,2022-11-25 08:00:00,2022-11-25 16:00:00,1.04111,1.036,1.036,1.05133,0.1405,-51.1,-71.79,-71.8,2,stop_loss,25.28753,0.00341,2.70878,6.20946,london,2022
EURUSD,1,2022-11-25 20:00:00,2022-11-28 00:00:00,1.0406,1.03488,1.03488,1.05205,0.1241,-57.2,-71.05,-71.05,1,stop_loss,21.58294,0.00382,2.06608,5.53583,new_york,2022
EURUSD,-1,2022-11-29 04:00:00,2022-11-30 20:00:00,1.03596,1.04279,1.04279,1.02231,0.1031,-68.3,-70.37,-70.38,10,stop_loss,17.70629,0.00455,0.37593,4.52934,,2022
EURUSD,-1,2022-12-07 12:00:00,2022-12-07 16:00:00,1.04762,1.05414,1.05414,1.03459,0.1069,-65.2,-69.65,-69.65,1,stop_loss,11.9713,0.00434,0.61684,4.80725,london,2022
EURUSD,1,2022-12-09 08:00:00,2022-12-09 12:00:00,1.0577,1.05187,1.05187,1.06937,0.1182,-58.3,-68.96,-68.96,1,stop_loss,16.31882,0.00389,2.51207,5.36122,london,2022
EURUSD,1,2022-12-09 16:00:00,2022-12-13 08:00:00,1.05395,1.05434,1.04781,1.06624,0.1111,3.9,4.33,4.33,10,time_exit,15.58436,0.0041,1.32442,5.08642,new_york,2022
EURUSD,-1,2022-12-15 16:00:00,2022-12-19 08:00:00,1.06525,1.06176,1.07153,1.0527,0.1088,34.9,37.97,37.97,10,time_exit,28.13063,0.00418,2.15642,5.18225,new_york,2022
EURUSD,-1,2022-12-29 04:00:00,2022-12-29 16:00:00,1.06285,1.06779,1.06779,1.05297,0.1391,-49.4,-68.69,-68.69,3,stop_loss,17.75553,0.00329,0.34343,4.88897,,2022
EURUSD,-1,2023-01-02 20:00:00,2023-01-03 08:00:00,1.06604,1.05679,1.07067,1.05679,0.147,92.5,136.0,136.0,3,take_profit,23.25012,0.00308,0.54979,5.0466,new_york,2023
EURUSD,1,2023-01-03 20:00:00,2023-01-05 12:00:00,1.0546,1.05525,1.04862,1.06655,0.1161,6.5,7.55,7.54,10,time_exit,24.54702,0.00398,-2.21994,3.51836,new_york,2023
EURUSD,1,2023-01-06 12:00:00,2023-01-06 16:00:00,1.05076,1.06173,1.04527,1.06173,0.1266,109.7,138.89,138.89,1,take_profit,22.8785,0.00366,-2.58768,2.6373,london,2023
EURUSD,1,2023-01-09 00:00:00,2023-01-10 16:00:00,1.06399,1.07334,1.05747,1.07704,0.1086,93.5,101.54,101.54,10,time_exit,22.17126,0.00435,0.93713,2.16676,,2023
EURUSD,1,2023-01-11 04:00:00,2023-01-12 12:00:00,1.07306,1.08368,1.06775,1.08368,0.1353,106.2,143.64,143.63,8,take_profit,32.3149,0.00354,2.23896,3.30974,,2023
EURUSD,-1,2023-01-16 16:00:00,2023-01-18 08:00:00,1.08158,1.087,1.08757,1.0696,0.1223,-54.2,-66.29,-66.29,10,time_exit,33.62357,0.00399,1.80649,3.93766,new_york,2023
EURUSD,1,2023-01-18 08:00:00,2023-01-20 00:00:00,1.07797,1.08364,1.07251,1.08889,0.133,56.7,75.41,75.41,10,time_exit,19.5453,0.00364,0.41397,4.31839,london,2023
EURUSD,-1,2023-01-27 04:00:00,2023-01-30 20:00:00,1.08896,1.08519,1.09372,1.07944,0.1541,37.7,58.1,58.09,10,time_exit,14.78152,0.00317,1.12261,5.02182,,2023
EURUSD,1,2023-02-01 20:00:00,2023-02-02 00:00:00,1.09082,1.09939,1.08654,1.09939,0.1726,85.7,147.92,147.91,1,take_profit,20.83368,0.00286,1.56296,4.70029,new_york,2023
EURUSD,-1,2023-02-07 08:00:00,2023-02-09 00:00:00,1.07402,1.07248,1.0793,1.06346,0.1429,15.4,22.01,22.0,10,time_exit,29.905,0.00352,-3.01813,2.6841,london,2023
EURUSD,1,2023-02-09 08:00:00,2023-02-10 12:00:00,1.07358,1.06849,1.06849,1.08377,0.1485,-50.9,-75.66,-75.66,7,stop_loss,26.66494,0.0034,-1.94883,1.5392,london,2023
EURUSD,-1,2023-02-14 12:00:00,2023-02-15 12:00:00,1.07614,1.06748,1.08047,1.06748,0.173,86.6,149.82,149.82,6,take_profit,16.91149,0.00289,0.19423,0.41137,london,2023
EURUSD,1,2023-02-27 12:00:00,2023-02-28 12:00:00,1.05511,1.06294,1.05119,1.06294,0.1951,78.3,152.81,152.81,6,take_profit,33.03358,0.00261,-3.25958,-2.50969,london,2023
EURUSD,1,2023-03-22 12:00:00,2023-03-22 20:00:00,1.07802,1.08729,1.07339,1.08729,0.1681,92.7,155.82,155.82,2,take_profit,16.9104,0.00309,3.13053,0.40768,london,2023
EURUSD,1,2023-03-31 20:00:00,2023-04-03 00:00:00,1.08696,1.08251,1.08251,1.09586,0.1786,-44.5,-79.48,-79.48,1,stop_loss,23.59838,0.00297,1.6359,3.02656,new_york,2023
EURUSD,-1,2023-04-03 12:00:00,2023-04-03 16:00:00,1.08428,1.08923,1.08923,1.07438,0.1589,-49.5,-78.7,-78.7,1,stop_loss,20.14049,0.0033,0.66182,2.61926,london,2023
EURUSD,-1,2023-04-05 04:00:00,2023-04-06 20:00:00,1.09608,1.09205,1.10136,1.08552,0.1475,40.3,59.44,59.44,10,time_exit,25.90056,0.00352,3.08061,2.85671,,2023
EURUSD,-1,2023-04-17 08:00:00,2023-04-19 00:00:00,1.09847,1.09827,1.10287,1.08967,0.1784,2.0,3.57,3.57,10,time_exit,29.94863,0.00293,1.12222,4.19993,london,2023
EURUSD,1,2023-04-20 04:00:00,2023-04-21 20:00:00,1.09567,1.09894,1.09178,1.10346,0.2017,32.7,65.96,65.95,10,time_exit,15.40602,0.0026,0.10878,4.0747,,2023
EURUSD,-1,2023-04-24 08:00:00,2023-04-24 12:00:00,1.09806,1.10189,1.10189,1.0904,0.2066,-38.3,-79.17,-79.17,1,stop_loss,12.38491,0.00255,0.69549,3.87838,london,2023
EURUSD,-1,2023-04-25 08:00:00,2023-04-25 16:00:00,1.10514,1.09768,1.10887,1.09768,0.2103,74.6,156.79,156.79,2,take_profit,15.62833,0.00249,2.91591,4.22749,london,2023
EURUSD,-1,2023-05-03 20:00:00,2023-05-05 12:00:00,1.1047,1.0976,1.10918,1.09574,0.1785,71.0,126.74,126.73,10,time_exit,13.10805,0.00299,1.45471,2.86267,new_york,2023
