symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-07-13 17:00:00,2020-07-13 22:00:00,0.69735,0.69561,0.69561,0.70083,0.4996,-17.4,-86.92,-86.92,5,stop_loss,14.12461,0.00116,1.03221,1.33408,new_york,2020
AUDUSD,1,2020-07-14 07:00:00,2020-07-14 10:00:00,0.69397,0.69227,0.69227,0.69737,0.5057,-17.0,-86.05,-86.05,3,stop_loss,22.66673,0.00113,-1.52662,0.8862,tokyo,2020
AUDUSD,-1,2020-07-14 10:00:00,2020-07-14 14:00:00,0.69468,0.69638,0.69638,0.69128,0.5011,-17.0,-85.18,-85.19,4,stop_loss,20.41685,0.00113,-0.79848,0.7781,london,2020
AUDUSD,1,2020-07-14 14:00:00,2020-07-14 16:00:00,0.69554,0.69367,0.69367,0.69928,0.4508,-18.7,-84.33,-84.34,2,stop_loss,20.47458,0.00125,0.09264,0.59157,london,2020
AUDUSD,1,2020-07-14 16:00:00,2020-07-15 01:00:00,0.69491,0.69883,0.69295,0.69883,0.4257,39.2,166.98,166.97,9,take_profit,18.32089,0.00131,-0.40185,0.55917,new_york,2020
AUDUSD,1,2020-07-15 07:00:00,2020-07-15 16:00:00,0.69918,0.70342,0.69706,0.70342,0.4015,42.4,170.3,170.3,9,take_profit,20.46063,0.00141,1.79092,1.05497,tokyo,2020
AUDUSD,-1,2020-07-15 20:00:00,2020-07-16 06:00:00,0.69987,0.6992,0.70188,0.69585,0.4319,6.7,28.94,28.94,10,time_exit,32.04026,0.00134,1.12854,1.87317,new_york,2020
AUDUSD,-1,2020-07-16 17:00:00,2020-07-17 03:00:00,0.69965,0.69807,0.70165,0.69565,0.4357,15.8,68.84,68.84,10,time_exit,18.19859,0.00133,0.58995,1.74217,new_york,2020
AUDUSD,-1,2020-07-21 12:00:00,2020-07-21 13:00:00,0.70549,0.70708,0.70708,0.7023,0.5514,-15.9,-87.83,-87.84,1,stop_loss,27.23073,0.00106,4.35457,2.47891,london,2020
AUDUSD,1,2020-07-23 00:00:00,2020-07-23 10:00:00,0.71394,0.71536,0.71173,0.71836,0.3935,14.2,55.88,55.87,10,time_exit,30.32973,0.00147,2.3047,5.35627,tokyo,2020
AUDUSD,1,2020-07-23 21:00:00,2020-07-24 07:00:00,0.71088,0.7082,0.7082,0.71624,0.3267,-26.8,-87.53,-87.53,10,stop_loss,22.49081,0.00179,-0.68883,4.10392,new_york,2020
AUDUSD,-1,2020-07-27 02:00:00,2020-07-27 03:00:00,0.7095,0.71177,0.71177,0.70496,0.3818,-22.7,-86.64,-86.64,1,stop_loss,14.57015,0.00151,-0.50996,2.84537,tokyo,2020
AUDUSD,1,2020-07-27 05:00:00,2020-07-27 15:00:00,0.71252,0.71299,0.7101,0.71737,0.3537,4.7,16.62,16.62,10,time_exit,13.89987,0.00162,1.31547,2.64045,tokyo,2020
AUDUSD,-1,2020-07-28 12:00:00,2020-07-28 16:00:00,0.71424,0.71673,0.71673,0.70927,0.3456,-24.9,-85.93,-85.94,4,stop_loss,20.47203,0.00166,0.69454,2.91781,london,2020
AUDUSD,1,2020-07-29 03:00:00,2020-07-29 13:00:00,0.71582,0.71744,0.71379,0.71988,0.4189,16.2,67.86,67.86,10,time_exit,9.20695,0.00135,1.21734,3.63457,tokyo,2020
AUDUSD,1,2020-07-30 14:00:00,2020-07-30 17:00:00,0.71478,0.71242,0.71242,0.7195,0.3631,-23.6,-85.76,-85.76,3,stop_loss,19.94418,0.00157,-0.87199,2.93412,london,2020
AUDUSD,1,2020-07-31 04:00:00,2020-07-31 14:00:00,0.72036,0.71805,0.71805,0.72498,0.3678,-23.1,-84.9,-84.9,10,stop_loss,22.79774,0.00154,2.41714,2.85821,tokyo,2020
AUDUSD,-1,2020-07-31 22:00:00,2020-08-03 08:00:00,0.71455,0.71453,0.71716,0.70933,0.3221,0.2,0.64,0.64,10,time_exit,23.31089,0.00174,-1.67755,2.39623,,2020
AUDUSD,1,2020-08-04 13:00:00,2020-08-04 15:00:00,0.71445,0.71233,0.71233,0.7187,0.3958,-21.2,-84.05,-84.05,2,stop_loss,20.73759,0.00142,0.6436,0.36255,london,2020
AUDUSD,1,2020-08-04 18:00:00,2020-08-05 04:00:00,0.71487,0.71764,0.71254,0.71953,0.3574,27.7,99.0,99.0,10,time_exit,17.62474,0.00155,0.86294,0.30632,new_york,2020
AUDUSD,1,2020-08-07 02:00:00,2020-08-07 05:00:00,0.72335,0.72128,0.72128,0.72749,0.4064,-20.7,-84.2,-84.2,3,stop_loss,26.6373,0.00138,2.46142,2.84605,tokyo,2020
AUDUSD,-1,2020-08-10 23:00:00,2020-08-11 04:00:00,0.71521,0.71707,0.71707,0.71149,0.4488,-18.6,-83.37,-83.37,5,stop_loss,18.78874,0.00124,-1.59749,0.56343,,2020
AUDUSD,1,2020-08-11 17:00:00,2020-08-11 21:00:00,0.71669,0.7147,0.7147,0.72068,0.4138,-19.9,-82.53,-82.53,4,stop_loss,13.73188,0.00133,-0.28957,0.39676,new_york,2020
AUDUSD,1,2020-08-12 03:00:00,2020-08-12 05:00:00,0.71449,0.71261,0.71261,0.71826,0.4338,-18.8,-81.7,-81.7,2,stop_loss,22.34893,0.00126,-1.51712,-0.00363,tokyo,2020
AUDUSD,1,2020-08-12 23:00:00,2020-08-13 09:00:00,0.71586,0.71669,0.71369,0.7202,0.3724,8.3,30.91,30.91,10,time_exit,23.40819,0.00145,0.35742,-0.45995,,2020
AUDUSD,1,2020-08-13 13:00:00,2020-08-13 21:00:00,0.71645,0.71461,0.71461,0.72014,0.4402,-18.4,-81.19,-81.19,8,stop_loss,16.71529,0.00123,0.4443,-0.15275,london,2020
AUDUSD,1,2020-08-17 21:00:00,2020-08-18 07:00:00,0.72077,0.72241,0.71907,0.72417,0.4729,16.4,77.56,77.55,10,time_exit,27.35153,0.00113,2.63173,1.078,new_york,2020
AUDUSD,1,2020-08-18 20:00:00,2020-08-19 06:00:00,0.72407,0.72362,0.72202,0.72816,0.3968,-4.5,-17.86,-17.86,10,time_exit,38.55632,0.00136,2.32571,2.24575,new_york,2020
AUDUSD,-1,2020-08-19 17:00:00,2020-08-19 21:00:00,0.72571,0.72209,0.72752,0.72209,0.4474,36.2,161.96,161.95,4,take_profit,28.64397,0.00121,1.9465,3.44051,new_york,2020
AUDUSD,-1,2020-08-19 21:00:00,2020-08-19 22:00:00,0.72294,0.71906,0.72488,0.71906,0.4254,38.8,165.19,165.19,1,take_profit,25.95083,0.00129,-0.29399,3.06945,new_york,2020
AUDUSD,1,2020-08-24 05:00:00,2020-08-24 15:00:00,0.71739,0.71956,0.71533,0.72151,0.4093,21.7,88.82,88.82,10,time_exit,26.1726,0.00137,-0.39734,-0.49179,tokyo,2020
AUDUSD,-1,2020-08-26 02:00:00,2020-08-26 11:00:00,0.71918,0.72076,0.72076,0.71602,0.5388,-15.8,-85.14,-85.14,9,stop_loss,11.49606,0.00105,1.26816,-0.40629,tokyo,2020
AUDUSD,-1,2020-08-26 15:00:00,2020-08-26 16:00:00,0.72007,0.72169,0.72169,0.71683,0.5211,-16.2,-84.29,-84.29,1,stop_loss,18.68957,0.00108,1.32464,0.17138,london,2020
AUDUSD,-1,2020-08-28 03:00:00,2020-08-28 07:00:00,0.72693,0.72918,0.72918,0.72243,0.3709,-22.5,-83.45,-83.45,4,stop_loss,41.24757,0.0015,2.4706,2.00422,tokyo,2020
AUDUSD,1,2020-08-28 23:00:00,2020-08-31 09:00:00,0.73564,0.73459,0.7334,0.74012,0.369,-10.5,-38.74,-38.75,10,time_exit,64.09487,0.00149,4.90782,3.9936,,2020
AUDUSD,-1,2020-08-31 09:00:00,2020-08-31 17:00:00,0.73528,0.73746,0.73746,0.73092,0.3774,-21.8,-82.23,-82.23,8,stop_loss,60.82279,0.00145,2.99345,4.99298,london,2020
AUDUSD,1,2020-09-01 19:00:00,2020-09-02 04:00:00,0.73744,0.73508,0.73508,0.74215,0.3455,-23.6,-81.4,-81.41,9,stop_loss,27.92395,0.00157,0.61365,5.48829,new_york,2020
AUDUSD,-1,2020-09-02 15:00:00,2020-09-03 01:00:00,0.73338,0.73366,0.73539,0.72936,0.4011,-2.8,-11.23,-11.23,10,time_exit,28.87585,0.00134,-1.95628,5.00407,london,2020
AUDUSD,-1,2020-09-03 17:00:00,2020-09-04 02:00:00,0.72997,0.72554,0.73219,0.72554,0.363,44.3,160.97,160.96,9,take_profit,41.96773,0.00148,-2.03468,2.13737,new_york,2020
AUDUSD,1,2020-09-04 07:00:00,2020-09-04 16:00:00,0.72706,0.72506,0.72506,0.73105,0.4113,-20.0,-82.08,-82.08,9,stop_loss,45.58801,0.00133,-2.53708,0.73112,tokyo,2020
AUDUSD,-1,2020-09-07 16:00:00,2020-09-08 02:00:00,0.72821,0.72802,0.73,0.72463,0.4544,1.9,8.63,8.63,10,time_exit,13.78564,0.00119,-0.36726,-0.31752,new_york,2020
AUDUSD,1,2020-09-08 23:00:00,2020-09-09 09:00:00,0.72137,0.72126,0.71921,0.72569,0.3767,-1.1,-4.14,-4.15,10,time_exit,26.87379,0.00144,-3.62793,-1.18272,,2020
AUDUSD,1,2020-09-09 17:00:00,2020-09-10 03:00:00,0.72713,0.72676,0.72477,0.73185,0.3443,-3.7,-12.74,-12.74,10,time_exit,26.35623,0.00157,1.5659,-1.71014,new_york,2020
AUDUSD,1,2020-09-11 15:00:00,2020-09-11 17:00:00,0.72961,0.72784,0.72784,0.73315,0.4586,-17.7,-81.19,-81.19,2,stop_loss,22.85893,0.00118,1.90514,-0.10983,london,2020
AUDUSD,-1,2020-09-14 14:00:00,2020-09-14 16:00:00,0.72759,0.72927,0.72927,0.72423,0.4786,-16.8,-80.37,-80.38,2,stop_loss,16.88821,0.00112,-0.06294,0.07408,london,2020
AUDUSD,-1,2020-09-14 19:00:00,2020-09-15 05:00:00,0.72981,0.73076,0.73157,0.72629,0.4516,-9.5,-42.9,-42.9,10,time_exit,18.07951,0.00117,1.6885,0.17856,new_york,2020
AUDUSD,1,2020-09-15 07:00:00,2020-09-15 17:00:00,0.73174,0.7299,0.7299,0.73542,0.4297,-18.4,-79.13,-79.13,10,stop_loss,13.31763,0.00123,2.71258,0.49674,tokyo,2020
AUDUSD,-1,2020-09-16 12:00:00,2020-09-16 15:00:00,0.7326,0.73428,0.73428,0.72925,0.4672,-16.8,-78.35,-78.35,3,stop_loss,11.32075,0.00112,1.97606,1.5149,london,2020
AUDUSD,1,2020-09-18 10:00:00,2020-09-18 12:00:00,0.73242,0.73031,0.73031,0.73664,0.3674,-21.1,-77.56,-77.56,2,stop_loss,17.89774,0.00141,1.35512,0.84072,london,2020
AUDUSD,-1,2020-09-21 12:00:00,2020-09-21 15:00:00,0.72793,0.7237,0.73005,0.7237,0.3627,42.3,153.58,153.58,3,take_profit,15.40229,0.00141,-1.73021,0.58398,london,2020
AUDUSD,1,2020-09-22 07:00:00,2020-09-22 09:00:00,0.72231,0.71998,0.71998,0.72698,0.3357,-23.3,-78.32,-78.32,2,stop_loss,42.00302,0.00156,-2.44836,-1.42994,tokyo,2020
AUDUSD,-1,2020-09-22 09:00:00,2020-09-22 13:00:00,0.72088,0.72307,0.72307,0.7165,0.3541,-21.9,-77.54,-77.54,4,stop_loss,42.21732,0.00146,-3.34129,-1.67661,london,2020
AUDUSD,1,2020-09-22 13:00:00,2020-09-22 17:00:00,0.72114,0.71855,0.71855,0.72633,0.2959,-25.9,-76.77,-76.77,4,stop_loss,44.88845,0.00173,-2.18871,-1.7084,london,2020
AUDUSD,1,2020-09-23 18:00:00,2020-09-23 21:00:00,0.71047,0.70804,0.70804,0.71533,0.3125,-24.3,-75.99,-75.99,3,stop_loss,44.76944,0.00162,-4.38686,-4.35176,new_york,2020
AUDUSD,-1,2020-09-25 02:00:00,2020-09-25 10:00:00,0.70536,0.70786,0.70786,0.70036,0.3007,-25.0,-75.23,-75.23,8,stop_loss,32.97217,0.00167,-1.92678,-6.47435,tokyo,2020
AUDUSD,1,2020-09-28 11:00:00,2020-09-28 21:00:00,0.70429,0.70689,0.70242,0.70802,0.3993,26.0,103.82,103.82,10,time_exit,18.39311,0.00124,-0.93244,-7.80836,london,2020
AUDUSD,1,2020-09-29 18:00:00,2020-09-30 04:00:00,0.71172,0.71373,0.7097,0.71575,0.3748,20.1,75.33,75.33,10,time_exit,29.4911,0.00134,2.71452,-3.97191,new_york,2020
AUDUSD,-1,2020-09-30 08:00:00,2020-09-30 15:00:00,0.7116,0.71356,0.71356,0.70767,0.3883,-19.6,-76.28,-76.28,7,stop_loss,26.77501,0.00131,1.15026,-2.45799,tokyo,2020
AUDUSD,1,2020-09-30 19:00:00,2020-10-01 06:00:00,0.71597,0.71773,0.71355,0.72082,0.3117,17.6,54.86,54.86,10,time_exit,24.16467,0.00162,2.9818,-1.31065,new_york,2020
AUDUSD,-1,2020-10-01 10:00:00,2020-10-01 20:00:00,0.71918,0.71821,0.72121,0.71513,0.3754,9.7,36.41,36.41,10,time_exit,30.22535,0.00135,3.98549,0.00625,london,2020
AUDUSD,1,2020-10-02 03:00:00,2020-10-02 05:00:00,0.71809,0.71614,0.71614,0.72199,0.3915,-19.5,-76.43,-76.43,2,stop_loss,18.49117,0.0013,1.49153,1.24453,tokyo,2020
AUDUSD,-1,2020-10-02 06:00:00,2020-10-02 16:00:00,0.7161,0.7163,0.71807,0.71217,0.3849,-2.0,-7.7,-7.7,10,time_exit,21.06319,0.00131,-0.07652,1.22256,tokyo,2020
AUDUSD,-1,2020-10-02 22:00:00,2020-10-05 03:00:00,0.71592,0.71833,0.71833,0.71109,0.313,-24.1,-75.57,-75.58,5,stop_loss,26.5477,0.00161,0.06283,0.6883,,2020
AUDUSD,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,0.71183,0.7137,0.71419,0.7071,0.3166,-18.7,-59.2,-59.21,10,time_exit,16.60196,0.00158,-2.95214,0.53977,,2020
AUDUSD,-1,2020-10-07 15:00:00,2020-10-07 16:00:00,0.713,0.7149,0.7149,0.70921,0.3917,-19.0,-74.24,-74.25,1,stop_loss,19.04673,0.00126,-1.12497,-0.52386,london,2020
AUDUSD,-1,2020-10-07 17:00:00,2020-10-08 03:00:00,0.71411,0.7131,0.71608,0.71018,0.3737,10.1,37.74,37.74,10,time_exit,18.84855,0.00131,-0.23527,-0.50226,new_york,2020
AUDUSD,1,2020-10-08 10:00:00,2020-10-08 20:00:00,0.71626,0.7165,0.71464,0.71949,0.4569,2.4,10.97,10.96,10,time_exit,13.09077,0.00108,1.80687,-0.56743,london,2020
AUDUSD,-1,2020-10-09 21:00:00,2020-10-12 07:00:00,0.72327,0.72283,0.72483,0.72016,0.4751,4.4,20.9,20.9,10,time_exit,40.24421,0.00104,5.26754,1.82096,new_york,2020
AUDUSD,-1,2020-10-12 15:00:00,2020-10-13 01:00:00,0.72114,0.72072,0.7227,0.71803,0.4767,4.2,20.02,20.02,10,time_exit,25.60492,0.00104,0.93,3.05319,london,2020
AUDUSD,1,2020-10-13 10:00:00,2020-10-13 16:00:00,0.71798,0.71646,0.71646,0.72101,0.4904,-15.2,-74.39,-74.39,6,stop_loss,30.34089,0.00101,-1.87623,2.35352,london,2020
AUDUSD,-1,2020-10-14 11:00:00,2020-10-14 15:00:00,0.71706,0.71847,0.71847,0.71423,0.5205,-14.1,-73.64,-73.65,4,stop_loss,24.75365,0.00094,-0.92048,0.59542,london,2020
AUDUSD,-1,2020-10-15 09:00:00,2020-10-15 11:00:00,0.71269,0.70895,0.71456,0.70895,0.3896,37.4,145.81,145.81,2,take_profit,28.65685,0.00125,-3.00988,-0.48472,london,2020
AUDUSD,1,2020-10-15 11:00:00,2020-10-15 12:00:00,0.71044,0.70846,0.70846,0.7144,0.376,-19.8,-74.38,-74.38,1,stop_loss,31.85711,0.00132,-4.20753,-0.69504,london,2020
AUDUSD,1,2020-10-16 03:00:00,2020-10-16 13:00:00,0.70878,0.70862,0.70699,0.71235,0.412,-1.6,-6.59,-6.59,10,time_exit,35.38232,0.00119,-3.04685,-2.70976,tokyo,2020
AUDUSD,-1,2020-10-19 03:00:00,2020-10-19 12:00:00,0.70932,0.71091,0.71091,0.70613,0.4615,-15.9,-73.55,-73.56,9,stop_loss,16.12139,0.00106,-0.4925,-3.97073,tokyo,2020
AUDUSD,-1,2020-10-20 17:00:00,2020-10-20 18:00:00,0.70352,0.70519,0.70519,0.70018,0.4365,-16.7,-72.82,-72.82,1,stop_loss,36.5199,0.00111,-2.96536,-4.43882,new_york,2020
AUDUSD,-1,2020-10-22 10:00:00,2020-10-22 20:00:00,0.71032,0.71211,0.71211,0.70673,0.4021,-17.9,-72.1,-72.1,10,stop_loss,22.91056,0.0012,1.11689,-1.52334,london,2020
AUDUSD,1,2020-10-26 10:00:00,2020-10-26 20:00:00,0.71123,0.71211,0.70939,0.7149,0.3889,8.8,34.22,34.22,10,time_exit,13.05987,0.00122,-0.41977,0.36677,london,2020
AUDUSD,1,2020-10-26 23:00:00,2020-10-27 09:00:00,0.71266,0.71322,0.71062,0.71674,0.3511,5.6,19.66,19.66,10,time_exit,13.10246,0.00136,0.48038,0.42267,,2020
AUDUSD,-1,2020-10-27 10:00:00,2020-10-27 20:00:00,0.71322,0.7143,0.71485,0.70995,0.4405,-10.8,-47.57,-47.58,10,time_exit,10.45308,0.00109,0.85959,0.65951,london,2020
AUDUSD,1,2020-10-28 07:00:00,2020-10-28 11:00:00,0.71381,0.71221,0.71221,0.71702,0.4458,-16.0,-71.44,-71.45,4,stop_loss,12.02615,0.00107,0.99372,0.82738,tokyo,2020
AUDUSD,1,2020-10-29 19:00:00,2020-10-30 05:00:00,0.70056,0.70482,0.6979,0.70589,0.2654,42.6,113.06,113.06,10,time_exit,35.06417,0.00178,-3.7952,-1.63331,new_york,2020
AUDUSD,-1,2020-11-02 05:00:00,2020-11-02 13:00:00,0.70178,0.70428,0.70428,0.69679,0.2879,-25.0,-71.86,-71.86,8,stop_loss,20.38311,0.00166,-1.34531,-2.47051,tokyo,2020
AUDUSD,-1,2020-11-04 10:00:00,2020-11-04 13:00:00,0.70825,0.71337,0.71337,0.69801,0.1389,-51.2,-71.15,-71.15,3,stop_loss,32.15992,0.00341,-0.36577,0.34143,london,2020
AUDUSD,1,2020-11-05 23:00:00,2020-11-06 09:00:00,0.72814,0.72766,0.72469,0.73503,0.2043,-4.8,-9.81,-9.81,10,time_exit,33.29669,0.0023,4.20502,2.88289,,2020
AUDUSD,-1,2020-11-06 22:00:00,2020-11-09 06:00:00,0.72669,0.72955,0.72955,0.72096,0.2457,-28.6,-70.33,-70.33,8,stop_loss,17.09324,0.00191,1.75414,4.44349,,2020
AUDUSD,1,2020-11-09 18:00:00,2020-11-10 04:00:00,0.72971,0.72802,0.72586,0.73741,0.1809,-16.9,-30.57,-30.57,10,time_exit,18.65179,0.00257,1.2216,3.56465,new_york,2020
AUDUSD,1,2020-11-10 15:00:00,2020-11-11 01:00:00,0.72787,0.72815,0.72517,0.73327,0.257,2.8,7.2,7.19,10,time_exit,8.41671,0.0018,0.26729,4.42559,london,2020
AUDUSD,1,2020-11-11 20:00:00,2020-11-12 06:00:00,0.7275,0.72688,0.72541,0.73167,0.3327,-6.2,-20.63,-20.63,10,time_exit,17.70075,0.00139,-0.40251,4.59137,new_york,2020
AUDUSD,1,2020-11-13 05:00:00,2020-11-13 15:00:00,0.72289,0.72541,0.72083,0.727,0.3365,25.2,84.8,84.8,10,time_exit,25.99169,0.00137,-2.29689,2.33801,tokyo,2020
AUDUSD,1,2020-11-13 19:00:00,2020-11-16 01:00:00,0.7255,0.72949,0.72351,0.72949,0.3511,39.9,140.07,140.07,6,take_profit,17.38493,0.00133,0.08634,1.7627,new_york,2020
AUDUSD,-1,2020-11-16 04:00:00,2020-11-16 14:00:00,0.72926,0.73002,0.73113,0.72551,0.3811,-7.6,-28.96,-28.97,10,time_exit,24.45259,0.00125,2.57003,2.09948,tokyo,2020
AUDUSD,-1,2020-11-17 06:00:00,2020-11-17 11:00:00,0.73211,0.73382,0.73382,0.7287,0.4168,-17.1,-71.15,-71.15,5,stop_loss,38.38923,0.00114,2.59082,3.59754,tokyo,2020
AUDUSD,1,2020-11-17 23:00:00,2020-11-18 02:00:00,0.73015,0.72836,0.72836,0.73373,0.3931,-17.9,-70.44,-70.44,3,stop_loss,25.1107,0.00119,0.05373,3.40525,,2020
AUDUSD,1,2020-11-19 22:00:00,2020-11-20 01:00:00,0.72912,0.7272,0.7272,0.73296,0.3633,-19.2,-69.73,-69.73,3,stop_loss,30.23908,0.00128,0.04904,1.4086,,2020
AUDUSD,-1,2020-11-20 13:00:00,2020-11-20 14:00:00,0.72944,0.73136,0.73136,0.72559,0.3589,-19.2,-69.03,-69.04,1,stop_loss,14.50799,0.00128,0.4125,1.13635,london,2020
AUDUSD,-1,2020-11-25 03:00:00,2020-11-25 13:00:00,0.73616,0.73392,0.7381,0.73228,0.3526,22.4,78.98,78.98,10,time_exit,24.7211,0.00129,2.61184,2.39527,tokyo,2020
AUDUSD,1,2020-11-25 20:00:00,2020-11-26 06:00:00,0.73626,0.73605,0.73419,0.7404,0.3338,-2.1,-7.01,-7.01,10,time_exit,13.1319,0.00138,1.76028,2.40376,new_york,2020
AUDUSD,1,2020-11-26 11:00:00,2020-11-26 21:00:00,0.73578,0.73628,0.73419,0.73896,0.4342,5.0,21.71,21.71,10,time_exit,7.31246,0.00106,0.77116,3.43585,london,2020
AUDUSD,1,2020-11-30 00:00:00,2020-11-30 10:00:00,0.7383,0.73745,0.73679,0.74133,0.4576,-8.5,-38.9,-38.9,10,time_exit,18.87122,0.00101,0.80351,3.74829,tokyo,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73686,0.73686,0.74198,0.4035,-17.1,-68.89,-68.9,4,stop_loss,16.87832,0.00114,0.78537,3.40943,london,2020
AUDUSD,1,2020-12-01 22:00:00,2020-12-02 08:00:00,0.73642,0.73713,0.73476,0.73974,0.4107,7.1,29.16,29.16,10,time_exit,18.12019,0.00111,0.03457,1.76091,,2020
AUDUSD,-1,2020-12-02 13:00:00,2020-12-02 18:00:00,0.73772,0.73964,0.73964,0.73388,0.357,-19.2,-68.48,-68.48,5,stop_loss,14.37656,0.00128,0.61094,1.61505,london,2020
AUDUSD,-1,2020-12-03 02:00:00,2020-12-03 09:00:00,0.74146,0.7433,0.7433,0.73778,0.3687,-18.4,-67.8,-67.8,7,stop_loss,23.20461,0.00123,2.92137,2.03726,tokyo,2020
AUDUSD,-1,2020-12-07 08:00:00,2020-12-07 10:00:00,0.74294,0.74013,0.74434,0.74013,0.4784,28.1,134.25,134.25,2,take_profit,12.52329,0.00094,0.54493,4.17169,tokyo,2020
AUDUSD,-1,2020-12-07 20:00:00,2020-12-08 02:00:00,0.74487,0.74115,0.74673,0.74115,0.3679,37.2,136.93,136.93,6,take_profit,24.47117,0.00124,2.10435,2.70708,new_york,2020
AUDUSD,1,2020-12-08 06:00:00,2020-12-08 09:00:00,0.74252,0.74088,0.74088,0.7458,0.4255,-16.4,-69.83,-69.83,3,stop_loss,17.06831,0.00109,0.27059,2.75321,tokyo,2020
AUDUSD,1,2020-12-08 11:00:00,2020-12-08 16:00:00,0.74262,0.74088,0.74088,0.74609,0.3981,-17.4,-69.14,-69.14,5,stop_loss,16.19509,0.00116,0.37297,2.45216,london,2020
AUDUSD,-1,2020-12-08 23:00:00,2020-12-09 05:00:00,0.741,0.74261,0.74261,0.73778,0.4245,-16.1,-68.45,-68.45,6,stop_loss,16.39184,0.00107,-0.83591,2.14735,,2020
AUDUSD,-1,2020-12-10 06:00:00,2020-12-10 11:00:00,0.74702,0.74897,0.74897,0.74312,0.3473,-19.5,-67.76,-67.76,5,stop_loss,22.42037,0.0013,2.289,2.37483,tokyo,2020
AUDUSD,1,2020-12-10 13:00:00,2020-12-10 17:00:00,0.74878,0.75276,0.74679,0.75276,0.3372,39.8,134.18,134.18,4,take_profit,21.63741,0.00133,2.91207,2.65035,london,2020
AUDUSD,1,2020-12-11 02:00:00,2020-12-11 03:00:00,0.75235,0.75614,0.75045,0.75614,0.361,37.9,136.84,136.84,1,take_profit,35.19534,0.00126,3.55302,4.06354,tokyo,2020
AUDUSD,-1,2020-12-11 12:00:00,2020-12-11 22:00:00,0.75294,0.75362,0.75521,0.74839,0.3069,-6.8,-20.87,-20.87,10,time_exit,36.3528,0.00152,1.79906,4.18401,london,2020
AUDUSD,-1,2020-12-14 01:00:00,2020-12-14 10:00:00,0.75481,0.75671,0.75671,0.75101,0.3659,-19.0,-69.59,-69.59,9,stop_loss,21.64133,0.00127,2.58913,5.12191,tokyo,2020
AUDUSD,-1,2020-12-14 16:00:00,2020-12-14 17:00:00,0.75765,0.75429,0.75933,0.75429,0.4106,33.6,137.79,137.79,1,take_profit,24.98424,0.00112,3.87465,6.12362,new_york,2020
AUDUSD,-1,2020-12-15 00:00:00,2020-12-15 10:00:00,0.75327,0.75215,0.75499,0.74982,0.4076,11.2,45.65,45.65,10,time_exit,17.30991,0.00115,-0.2344,5.63865,tokyo,2020
AUDUSD,1,2020-12-16 05:00:00,2020-12-16 15:00:00,0.75521,0.75602,0.75366,0.75831,0.4567,8.1,36.99,36.99,10,time_exit,22.66613,0.00103,1.18655,5.03951,tokyo,2020
AUDUSD,-1,2020-12-18 16:00:00,2020-12-21 02:00:00,0.76096,0.75918,0.76264,0.75761,0.424,17.8,75.47,75.47,10,time_exit,18.12064,0.00112,1.07937,5.4495,new_york,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 07:00:00,0.75873,0.75658,0.75658,0.76302,0.3347,-21.5,-71.85,-71.85,3,stop_loss,16.11117,0.00143,-0.93202,3.9268,tokyo,2020
AUDUSD,-1,2020-12-21 12:00:00,2020-12-21 15:00:00,0.74976,0.75254,0.75254,0.74419,0.2555,-27.8,-71.12,-71.12,3,stop_loss,32.03728,0.00186,-4.77695,2.23164,london,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-22 14:00:00,0.75299,0.75553,0.75553,0.74792,0.2775,-25.4,-70.41,-70.41,2,stop_loss,19.32752,0.00169,-2.30537,1.26956,london,2020
AUDUSD,-1,2020-12-28 07:00:00,2020-12-28 17:00:00,0.76084,0.7573,0.76261,0.7573,0.3935,35.4,139.44,139.44,10,take_profit,11.9566,0.00118,1.85954,2.14641,tokyo,2020
AUDUSD,1,2020-12-29 06:00:00,2020-12-29 16:00:00,0.75981,0.76068,0.75816,0.76311,0.4307,8.7,37.47,37.47,10,time_exit,22.56797,0.0011,0.92756,1.89405,tokyo,2020
AUDUSD,-1,2020-12-30 02:00:00,2020-12-30 03:00:00,0.761,0.76254,0.76254,0.75793,0.4651,-15.4,-71.48,-71.49,1,stop_loss,17.19655,0.00102,1.17115,2.34293,tokyo,2020
AUDUSD,-1,2021-01-05 05:00:00,2021-01-05 09:00:00,0.76968,0.772,0.772,0.76503,0.3045,-23.2,-70.78,-70.78,4,stop_loss,26.14705,0.00155,0.5999,3.42937,tokyo,2021
AUDUSD,-1,2021-01-05 13:00:00,2021-01-05 18:00:00,0.77162,0.77389,0.77389,0.76709,0.3092,-22.7,-70.06,-70.06,5,stop_loss,22.63143,0.00151,1.50548,3.53325,london,2021
AUDUSD,1,2021-01-06 09:00:00,2021-01-06 19:00:00,0.77875,0.77964,0.77611,0.78402,0.2631,8.9,23.42,23.41,10,time_exit,26.26304,0.00176,3.49254,3.75857,london,2021
