symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-02-27 09:00:00,2020-02-27 19:00:00,110.124,110.175,110.38412,109.60377,0.3115,-5.1,-14.46,-14.68,10,time_exit,21.47804,0.17341,-1.83141,-0.88895,london,2020
USDJPY,-1,2020-02-28 23:00:00,2020-03-02 05:00:00,107.884,108.35713,108.35713,106.93775,0.1709,-47.3,-73.58,-73.81,6,stop_loss,47.88748,0.31542,-4.2868,-2.84743,,2020
USDJPY,1,2020-03-04 13:00:00,2020-03-04 16:00:00,107.503,107.16546,107.16546,108.17808,0.2371,-33.8,-72.83,-73.06,3,stop_loss,22.40527,0.22503,-0.98555,-5.73426,london,2020
USDJPY,1,2020-03-06 01:00:00,2020-03-06 04:00:00,106.167,105.84588,105.84588,106.80924,0.2468,-32.1,-72.12,-72.35,3,stop_loss,37.71311,0.21408,-4.35023,-6.16374,tokyo,2020
USDJPY,-1,2020-03-06 04:00:00,2020-03-06 11:00:00,105.957,105.29304,106.28898,105.29304,0.2363,66.4,142.77,142.55,7,take_profit,40.92935,0.22132,-4.67608,-6.14146,tokyo,2020
USDJPY,1,2020-03-09 17:00:00,2020-03-10 03:00:00,102.45,103.382,101.56171,104.22657,0.0901,93.2,76.42,76.19,10,time_exit,60.29255,0.59219,-3.40848,-4.3566,new_york,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 21:00:00,104.23,105.124,105.124,102.442,0.0904,-89.4,-73.54,-73.77,5,stop_loss,33.38804,0.596,0.45937,-3.94288,new_york,2020
USDJPY,-1,2020-03-11 05:00:00,2020-03-11 15:00:00,104.762,104.444,105.62055,103.04489,0.0932,31.8,26.97,26.74,10,time_exit,20.78282,0.57237,0.7942,-3.1682,tokyo,2020
USDJPY,1,2020-03-11 19:00:00,2020-03-12 04:00:00,104.818,104.08807,104.08807,106.27786,0.1101,-73.0,-73.13,-73.36,9,stop_loss,12.01465,0.48662,0.68113,-2.98295,new_york,2020
USDJPY,1,2020-03-12 13:00:00,2020-03-12 17:00:00,103.844,105.22991,103.15105,105.22991,0.1148,138.6,144.78,144.56,4,take_profit,14.65134,0.46197,-0.93494,-2.95606,london,2020
USDJPY,1,2020-03-12 20:00:00,2020-03-13 06:00:00,105.289,104.945,104.46045,106.9461,0.0979,-34.4,-30.65,-30.87,10,time_exit,19.57927,0.55237,1.6596,-2.17281,new_york,2020
USDJPY,-1,2020-03-13 07:00:00,2020-03-13 08:00:00,104.945,105.66924,105.66924,103.49652,0.1115,-72.4,-73.48,-73.71,1,stop_loss,24.67014,0.48283,0.73638,-1.9117,tokyo,2020
USDJPY,-1,2020-03-13 09:00:00,2020-03-13 13:00:00,105.586,106.33858,106.33858,104.08085,0.1063,-75.3,-72.8,-73.03,4,stop_loss,27.31902,0.50172,1.83515,-1.68961,london,2020
USDJPY,1,2020-03-16 12:00:00,2020-03-16 22:00:00,106.034,105.844,105.06315,107.9757,0.0815,-19.0,-14.09,-14.32,10,time_exit,24.23975,0.64723,-0.13226,0.44226,london,2020
USDJPY,1,2020-03-17 00:00:00,2020-03-17 10:00:00,105.831,106.901,104.9673,107.55839,0.0915,107.0,89.09,88.87,10,time_exit,16.99563,0.5758,-0.21823,0.31626,tokyo,2020
USDJPY,-1,2020-03-17 17:00:00,2020-03-17 18:00:00,106.866,107.55805,107.55805,105.48189,0.1156,-69.2,-72.8,-73.03,1,stop_loss,20.3929,0.46137,1.16457,0.8039,new_york,2020
USDJPY,1,2020-03-18 00:00:00,2020-03-18 08:00:00,107.692,107.05627,107.05627,108.96347,0.1245,-63.6,-72.03,-72.25,8,stop_loss,28.17051,0.42382,2.33999,1.33003,tokyo,2020
USDJPY,1,2020-03-18 11:00:00,2020-03-18 18:00:00,107.417,108.47739,106.8868,108.47739,0.1478,106.0,142.62,142.39,7,take_profit,19.16878,0.35346,1.59659,1.87718,london,2020
USDJPY,1,2020-03-19 09:00:00,2020-03-19 17:00:00,108.841,110.15036,108.18632,110.15036,0.1221,130.9,145.48,145.26,8,take_profit,35.20096,0.43645,2.55877,2.58628,london,2020
USDJPY,-1,2020-03-19 20:00:00,2020-03-19 22:00:00,110.196,110.86674,110.86674,108.85453,0.1216,-67.1,-74.22,-74.45,2,stop_loss,43.50091,0.44716,4.03816,3.32851,new_york,2020
USDJPY,1,2020-03-23 09:00:00,2020-03-23 18:00:00,109.884,111.25748,109.19726,111.25748,0.1175,137.3,146.86,146.63,9,take_profit,18.27434,0.45783,-0.31476,4.38084,london,2020
USDJPY,-1,2020-03-24 13:00:00,2020-03-24 15:00:00,110.419,110.99383,110.99383,109.26934,0.1432,-57.5,-74.91,-75.13,2,stop_loss,14.09165,0.38322,-0.09739,4.6584,london,2020
USDJPY,-1,2020-03-24 16:00:00,2020-03-24 17:00:00,110.786,111.35762,111.35762,109.64277,0.1426,-57.2,-74.18,-74.4,1,stop_loss,14.14556,0.38108,0.79032,4.60165,new_york,2020
USDJPY,-1,2020-03-26 10:00:00,2020-03-26 14:00:00,110.554,109.77292,110.94454,109.77292,0.2066,78.1,146.85,146.62,4,take_profit,22.43697,0.26036,-1.58258,5.40395,london,2020
USDJPY,-1,2020-03-27 01:00:00,2020-03-27 05:00:00,109.417,108.46612,109.89244,108.46612,0.1731,95.1,149.78,149.56,4,take_profit,43.38839,0.31696,-3.02281,2.51684,tokyo,2020
USDJPY,1,2020-03-27 14:00:00,2020-03-27 17:00:00,108.622,108.10009,108.10009,109.66582,0.1608,-52.2,-76.37,-76.6,3,stop_loss,42.32112,0.34794,-3.11804,0.6647,london,2020
USDJPY,1,2020-03-27 22:00:00,2020-03-30 04:00:00,107.774,107.2734,107.2734,108.77521,0.166,-50.1,-75.62,-75.85,6,stop_loss,43.09513,0.33374,-4.58441,-0.23621,,2020
USDJPY,-1,2020-03-30 06:00:00,2020-03-30 08:00:00,107.315,107.80417,107.80417,106.33666,0.1682,-48.9,-74.87,-75.1,2,stop_loss,47.59018,0.32611,-4.64861,-1.26784,tokyo,2020
USDJPY,-1,2020-03-30 08:00:00,2020-03-30 09:00:00,107.602,108.09306,108.09306,106.61988,0.1659,-49.1,-74.14,-74.36,1,stop_loss,46.63742,0.32737,-3.43097,-1.47318,tokyo,2020
USDJPY,1,2020-03-30 19:00:00,2020-03-31 05:00:00,108.062,108.544,107.53998,109.10604,0.1545,48.2,67.77,67.54,10,time_exit,25.72289,0.34801,-1.13547,-1.78844,new_york,2020
USDJPY,1,2020-04-01 16:00:00,2020-04-01 22:00:00,107.392,106.97691,106.97691,108.22218,0.196,-41.5,-74.04,-74.26,6,stop_loss,20.62172,0.27673,-1.84648,-2.698,new_york,2020
USDJPY,-1,2020-04-02 13:00:00,2020-04-02 17:00:00,107.301,107.61126,107.61126,106.68048,0.2596,-31.0,-73.29,-73.52,4,stop_loss,19.11507,0.20684,-1.22603,-4.03249,london,2020
USDJPY,1,2020-04-03 08:00:00,2020-04-03 16:00:00,107.978,108.61245,107.66077,108.61245,0.2514,63.4,145.15,144.92,8,take_profit,23.44178,0.21148,1.24576,-2.72573,tokyo,2020
USDJPY,1,2020-04-03 20:00:00,2020-04-06 06:00:00,108.486,108.86,108.16678,109.12444,0.2548,37.4,86.72,86.49,10,time_exit,28.02984,0.21281,2.40834,-1.53754,new_york,2020
USDJPY,-1,2020-04-06 16:00:00,2020-04-07 02:00:00,109.038,109.129,109.3588,108.39641,0.2565,-9.1,-21.24,-21.47,10,time_exit,31.77697,0.21386,2.619,0.36686,new_york,2020
USDJPY,-1,2020-04-07 11:00:00,2020-04-07 21:00:00,108.879,108.859,109.15319,108.33062,0.2993,2.0,5.45,5.22,10,time_exit,21.60559,0.18279,0.69225,1.34535,london,2020
USDJPY,1,2020-04-08 01:00:00,2020-04-08 11:00:00,108.747,108.878,108.49685,109.24729,0.3283,13.1,39.14,38.91,10,time_exit,18.84424,0.16676,-0.416,1.54883,tokyo,2020
USDJPY,1,2020-04-08 23:00:00,2020-04-09 09:00:00,108.853,108.928,108.61499,109.32901,0.3468,7.5,23.67,23.44,10,time_exit,12.48922,0.15867,0.30196,1.25504,,2020
USDJPY,1,2020-04-09 21:00:00,2020-04-10 07:00:00,108.32,108.431,108.09939,108.76121,0.3753,11.1,37.91,37.68,10,time_exit,27.05679,0.14707,-3.12037,0.92177,new_york,2020
USDJPY,-1,2020-04-10 23:00:00,2020-04-13 01:00:00,108.373,108.50102,108.50102,108.11696,0.65,-12.8,-75.72,-75.95,2,stop_loss,25.90967,0.08535,-2.06319,-0.51808,,2020
USDJPY,1,2020-04-15 13:00:00,2020-04-15 16:00:00,107.371,107.80929,107.15186,107.80929,0.3759,43.8,149.92,149.7,3,take_profit,38.82549,0.1461,-0.67804,-4.30798,london,2020
USDJPY,-1,2020-04-16 05:00:00,2020-04-16 15:00:00,107.892,107.508,108.1557,107.36461,0.3186,38.4,111.33,111.1,10,time_exit,25.3555,0.1758,2.24963,-2.93906,tokyo,2020
USDJPY,-1,2020-04-17 16:00:00,2020-04-20 02:00:00,107.439,107.696,107.70405,106.9089,0.3216,-25.7,-75.21,-75.44,10,time_exit,12.31439,0.1767,-1.3915,-1.4157,new_york,2020
USDJPY,1,2020-04-20 06:00:00,2020-04-20 12:00:00,107.87,107.63264,107.63264,108.34471,0.3556,-23.7,-76.81,-77.03,6,stop_loss,14.11159,0.15824,1.31227,-1.46539,tokyo,2020
USDJPY,-1,2020-04-21 15:00:00,2020-04-21 16:00:00,107.412,107.60261,107.60261,107.03078,0.4384,-19.1,-76.04,-76.27,1,stop_loss,20.73142,0.12707,-1.57249,-1.63812,london,2020
USDJPY,1,2020-04-22 22:00:00,2020-04-23 08:00:00,107.712,107.776,107.52804,108.07992,0.4497,6.4,26.19,25.96,10,time_exit,15.97515,0.12264,0.18419,-0.84338,,2020
USDJPY,-1,2020-04-23 22:00:00,2020-04-24 08:00:00,107.613,107.663,107.877,107.08499,0.3144,-5.0,-14.31,-14.53,10,time_exit,18.14116,0.176,-0.3196,-0.55636,,2020
USDJPY,1,2020-04-24 12:00:00,2020-04-24 16:00:00,107.694,107.50776,107.50776,108.06647,0.4449,-18.6,-75.4,-75.63,4,stop_loss,10.4451,0.12416,0.2522,-0.71824,london,2020
USDJPY,-1,2020-04-24 16:00:00,2020-04-27 02:00:00,107.607,107.508,107.7776,107.2658,0.4808,9.9,43.32,43.09,10,time_exit,9.06102,0.11373,-0.42378,-0.80189,new_york,2020
USDJPY,1,2020-04-27 02:00:00,2020-04-27 07:00:00,107.455,107.29314,107.29314,107.77873,0.5097,-16.2,-75.08,-75.3,5,stop_loss,13.72456,0.10791,-1.25476,-1.19153,tokyo,2020
USDJPY,-1,2020-04-27 15:00:00,2020-04-27 17:00:00,107.096,107.28158,107.28158,106.72484,0.4401,-18.6,-74.32,-74.55,2,stop_loss,28.81898,0.12372,-2.98824,-1.64546,london,2020
USDJPY,-1,2020-04-30 03:00:00,2020-04-30 04:00:00,106.611,106.77842,106.77842,106.27615,0.4829,-16.7,-73.57,-73.8,1,stop_loss,25.24086,0.11162,-1.48888,-4.52199,tokyo,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-01 14:00:00,107.203,106.692,107.48719,106.63461,0.2816,51.1,130.95,130.72,10,time_exit,34.46577,0.18946,1.83604,-1.75121,tokyo,2020
USDJPY,1,2020-05-05 00:00:00,2020-05-05 03:00:00,106.693,106.52907,106.52907,107.02086,0.497,-16.4,-74.14,-74.37,3,stop_loss,13.2332,0.10929,-0.91928,-2.21111,tokyo,2020
USDJPY,1,2020-05-07 15:00:00,2020-05-07 18:00:00,106.593,106.41032,106.41032,106.95837,0.4415,-18.3,-73.4,-73.62,3,stop_loss,28.14226,0.12179,1.94665,-3.1518,london,2020
USDJPY,1,2020-05-08 22:00:00,2020-05-11 08:00:00,106.667,106.915,106.47809,107.04483,0.4227,24.8,95.39,95.17,10,time_exit,22.45344,0.12594,1.99616,-1.89825,,2020
USDJPY,1,2020-05-11 08:00:00,2020-05-11 14:00:00,106.946,107.35458,106.74171,107.35458,0.396,40.9,147.24,147.01,6,take_profit,27.07413,0.13619,2.89701,-0.85301,tokyo,2020
USDJPY,1,2020-05-13 00:00:00,2020-05-13 10:00:00,107.099,107.054,106.92611,107.44477,0.4773,-4.5,-19.55,-19.77,10,time_exit,23.47097,0.11526,-0.72847,2.73593,tokyo,2020
USDJPY,-1,2020-05-14 15:00:00,2020-05-14 20:00:00,107.07,107.22324,107.22324,106.76352,0.537,-15.3,-74.88,-75.11,5,stop_loss,28.63039,0.10216,0.33914,0.85803,london,2020
USDJPY,-1,2020-05-15 13:00:00,2020-05-15 17:00:00,107.066,107.22805,107.22805,106.74189,0.5027,-16.2,-74.13,-74.36,4,stop_loss,21.3525,0.10804,-0.57905,1.2271,london,2020
USDJPY,1,2020-05-18 11:00:00,2020-05-18 16:00:00,107.186,107.48756,107.03522,107.48756,0.5349,30.2,146.78,146.56,5,take_profit,11.88822,0.10052,0.33957,1.21836,london,2020
USDJPY,-1,2020-05-18 18:00:00,2020-05-19 04:00:00,107.416,107.418,107.58148,107.08503,0.4971,-0.2,-0.9,-1.13,10,time_exit,18.445,0.11032,1.9411,1.37825,new_york,2020
USDJPY,1,2020-05-19 09:00:00,2020-05-19 14:00:00,107.386,107.68132,107.23834,107.68132,0.557,29.5,149.69,149.46,5,take_profit,15.20563,0.09844,1.12247,1.82541,london,2020
USDJPY,1,2020-05-22 07:00:00,2020-05-22 09:00:00,107.559,107.40111,107.40111,107.87478,0.5313,-15.8,-76.34,-76.57,2,stop_loss,12.05113,0.10526,-0.7142,2.37702,tokyo,2020
USDJPY,1,2020-05-26 23:00:00,2020-05-27 09:00:00,107.474,107.548,107.33451,107.75298,0.5954,7.4,40.09,39.87,10,time_exit,17.48513,0.09299,-1.98735,1.58507,,2020
USDJPY,-1,2020-05-29 01:00:00,2020-05-29 07:00:00,107.616,107.34905,107.74948,107.34905,0.6255,26.7,151.95,151.72,6,take_profit,17.23757,0.08898,-0.95211,1.29629,tokyo,2020
USDJPY,1,2020-06-02 07:00:00,2020-06-02 15:00:00,107.724,108.00797,107.58201,108.00797,0.5998,28.4,155.0,154.77,8,take_profit,11.00067,0.09466,1.18977,0.35375,tokyo,2020
USDJPY,1,2020-06-03 03:00:00,2020-06-03 04:00:00,108.832,108.63271,108.63271,109.23059,0.4358,-19.9,-79.04,-79.26,1,stop_loss,44.90642,0.13286,6.04865,2.40342,tokyo,2020
USDJPY,-1,2020-06-03 12:00:00,2020-06-03 22:00:00,108.793,108.91,109.00226,108.37448,0.4109,-11.7,-43.75,-43.98,10,time_exit,39.43786,0.13951,4.17672,3.02819,london,2020
USDJPY,1,2020-06-04 13:00:00,2020-06-04 15:00:00,108.953,108.77797,108.77797,109.30306,0.4885,-17.5,-77.81,-78.04,2,stop_loss,27.38832,0.11669,2.51823,5.36081,london,2020
USDJPY,1,2020-06-04 23:00:00,2020-06-05 09:00:00,109.175,109.339,108.95921,109.60658,0.3923,16.4,58.55,58.32,10,time_exit,17.56631,0.14386,2.86888,4.45104,,2020
USDJPY,-1,2020-06-08 10:00:00,2020-06-08 16:00:00,109.459,109.08295,109.64702,109.08295,0.4536,37.6,155.22,155.0,6,take_profit,17.58567,0.12535,1.31889,6.26603,london,2020
USDJPY,1,2020-06-09 03:00:00,2020-06-09 04:00:00,108.42,108.17435,108.17435,108.9113,0.3541,-24.6,-79.16,-79.38,1,stop_loss,41.57218,0.16377,-3.59787,2.8088,tokyo,2020
USDJPY,1,2020-06-09 17:00:00,2020-06-10 03:00:00,107.704,107.782,107.3977,108.3166,0.2812,7.8,19.96,19.73,10,time_exit,51.45546,0.2042,-4.23805,0.4616,new_york,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-11 17:00:00,106.86,106.61495,106.61495,107.35011,0.3523,-24.5,-78.56,-78.79,1,stop_loss,42.24956,0.16337,-3.24651,-3.91446,new_york,2020
USDJPY,-1,2020-06-16 22:00:00,2020-06-17 08:00:00,107.283,107.246,107.50081,106.84737,0.3924,3.7,13.21,12.98,10,time_exit,11.05812,0.14521,-0.39281,-1.93147,,2020
USDJPY,-1,2020-06-17 20:00:00,2020-06-17 22:00:00,107.286,106.97258,107.44271,106.97258,0.5463,31.3,155.81,155.58,2,take_profit,12.49138,0.10447,-0.35812,-2.26032,new_york,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 02:00:00,106.878,106.897,107.01236,106.60928,0.6499,-1.9,-11.24,-11.46,10,time_exit,7.75012,0.08957,-0.52558,-3.48744,new_york,2020
USDJPY,-1,2020-06-23 18:00:00,2020-06-23 19:00:00,106.238,106.46266,106.46266,105.78868,0.3881,-22.5,-79.34,-79.57,1,stop_loss,20.64108,0.14977,-4.47816,-1.69551,new_york,2020
USDJPY,-1,2020-06-24 19:00:00,2020-06-24 22:00:00,106.826,107.02174,107.02174,106.43452,0.441,-19.6,-78.55,-78.78,3,stop_loss,22.99554,0.13049,0.8738,-2.4573,new_york,2020
USDJPY,-1,2020-06-24 23:00:00,2020-06-25 05:00:00,107.024,107.20166,107.20166,106.66867,0.481,-17.8,-77.77,-77.99,6,stop_loss,24.89408,0.11844,2.37776,-2.39941,,2020
USDJPY,1,2020-06-25 12:00:00,2020-06-25 22:00:00,107.209,107.148,107.03995,107.54709,0.5004,-6.1,-27.78,-28.0,10,time_exit,34.806,0.1127,2.73654,-1.2448,london,2020
USDJPY,1,2020-06-26 21:00:00,2020-06-29 07:00:00,107.148,107.086,106.9698,107.5044,0.473,-6.2,-26.69,-26.91,10,time_exit,21.17259,0.1188,0.69738,-0.018,new_york,2020
USDJPY,1,2020-06-29 18:00:00,2020-06-30 04:00:00,107.716,107.693,107.52403,108.09994,0.4375,-2.3,-9.16,-9.38,10,time_exit,18.81232,0.12798,4.23345,0.56828,new_york,2020
USDJPY,1,2020-07-02 01:00:00,2020-07-02 11:00:00,107.455,107.374,107.30079,107.76341,0.544,-8.1,-40.1,-40.33,10,time_exit,22.95766,0.1028,-1.2354,2.31888,tokyo,2020
USDJPY,1,2020-07-03 11:00:00,2020-07-03 21:00:00,107.482,107.498,107.36839,107.70921,0.7345,1.6,10.69,10.47,10,time_exit,13.42954,0.07574,-0.61547,1.82472,london,2020
USDJPY,1,2020-07-06 18:00:00,2020-07-06 21:00:00,107.466,107.3544,107.3544,107.68919,0.7488,-11.2,-76.04,-76.27,3,stop_loss,16.51243,0.0744,-1.19116,1.56244,new_york,2020
USDJPY,1,2020-07-07 09:00:00,2020-07-07 12:00:00,107.524,107.77008,107.40096,107.77008,0.6724,24.6,150.57,150.34,3,take_profit,28.03386,0.08203,0.5728,0.59966,london,2020
USDJPY,-1,2020-07-07 18:00:00,2020-07-08 03:00:00,107.55,107.68455,107.68455,107.28089,0.6271,-13.5,-76.78,-77.01,9,stop_loss,23.52852,0.0897,0.22977,0.91796,new_york,2020
USDJPY,1,2020-07-08 18:00:00,2020-07-08 19:00:00,107.507,107.38636,107.38636,107.74829,0.6924,-12.1,-76.02,-76.24,1,stop_loss,15.24051,0.08043,-0.45361,0.92282,new_york,2020
USDJPY,1,2020-07-09 19:00:00,2020-07-10 03:00:00,107.264,107.11454,107.11454,107.56293,0.5533,-14.9,-75.26,-75.48,8,stop_loss,22.9566,0.09964,-1.0632,-0.56447,new_york,2020
USDJPY,-1,2020-07-10 12:00:00,2020-07-10 19:00:00,106.761,106.89654,106.89654,106.48993,0.604,-13.6,-74.5,-74.72,7,stop_loss,37.39904,0.09036,-4.96262,-1.78621,london,2020
USDJPY,1,2020-07-10 23:00:00,2020-07-13 04:00:00,106.93,106.79505,106.79505,107.1999,0.6005,-13.5,-73.74,-73.97,5,stop_loss,38.64504,0.08997,-1.62305,-2.6426,,2020
USDJPY,1,2020-07-14 18:00:00,2020-07-15 04:00:00,107.235,107.24,107.11133,107.48235,0.6487,0.5,2.95,2.72,10,time_exit,32.41705,0.08245,0.59521,-0.89311,new_york,2020
USDJPY,-1,2020-07-15 23:00:00,2020-07-16 09:00:00,106.938,106.95,107.07617,106.66167,0.5809,-1.2,-6.34,-6.57,10,time_exit,28.47342,0.09211,-1.64007,-1.36658,,2020
USDJPY,-1,2020-07-17 15:00:00,2020-07-17 21:00:00,107.216,106.97739,107.3353,106.97739,0.6721,23.9,145.93,145.71,6,take_profit,14.79231,0.07954,0.85248,-0.50539,london,2020
USDJPY,-1,2020-07-20 10:00:00,2020-07-20 20:00:00,107.248,107.317,107.39155,106.96091,0.5698,-6.9,-35.78,-36.01,10,time_exit,24.25579,0.0957,0.86736,-0.20324,london,2020
USDJPY,1,2020-07-21 05:00:00,2020-07-21 15:00:00,107.196,107.182,107.06148,107.46503,0.6051,-1.4,-7.71,-7.94,10,time_exit,18.48513,0.08968,0.01521,0.05059,tokyo,2020
USDJPY,1,2020-07-22 21:00:00,2020-07-23 07:00:00,107.206,107.157,107.06241,107.49317,0.5663,-4.9,-25.25,-25.48,10,time_exit,22.74895,0.09572,1.72301,-0.92914,new_york,2020
USDJPY,1,2020-07-23 20:00:00,2020-07-24 03:00:00,106.824,106.68608,106.68608,107.09985,0.5875,-13.8,-73.74,-73.96,7,stop_loss,20.71697,0.09195,-2.7547,-0.53956,new_york,2020
USDJPY,-1,2020-07-28 23:00:00,2020-07-29 09:00:00,105.1,104.97,105.32789,104.64421,0.352,13.0,41.64,41.41,10,time_exit,22.64013,0.15193,-2.62378,-5.59394,,2020
USDJPY,-1,2020-07-30 00:00:00,2020-07-30 03:00:00,104.918,105.14861,105.14861,104.45677,0.3498,-23.1,-73.41,-73.64,3,stop_loss,20.56943,0.15374,-1.77373,-5.58595,tokyo,2020
USDJPY,-1,2020-07-31 04:00:00,2020-07-31 12:00:00,104.55,104.75958,104.75958,104.13085,0.381,-21.0,-72.66,-72.89,8,stop_loss,20.74592,0.13972,-3.3757,-5.51404,tokyo,2020
USDJPY,-1,2020-08-03 03:00:00,2020-08-03 04:00:00,105.87,106.14777,106.14777,105.31446,0.2846,-27.8,-71.94,-72.17,1,stop_loss,42.96889,0.18518,3.69205,-2.57995,tokyo,2020
USDJPY,-1,2020-08-03 09:00:00,2020-08-03 13:00:00,105.854,106.1453,106.1453,105.27139,0.2687,-29.1,-71.23,-71.46,4,stop_loss,48.90017,0.1942,2.65638,-1.74601,london,2020
USDJPY,1,2020-08-03 18:00:00,2020-08-04 04:00:00,106.095,106.162,105.76043,106.76413,0.2316,6.7,14.12,13.89,10,time_exit,47.44033,0.22304,2.43389,-0.69822,new_york,2020
USDJPY,-1,2020-08-07 21:00:00,2020-08-10 07:00:00,105.943,105.775,106.15454,105.51991,0.367,16.8,56.11,55.88,10,time_exit,25.95916,0.14103,2.06328,-0.30292,new_york,2020
USDJPY,-1,2020-08-10 15:00:00,2020-08-10 16:00:00,106.135,105.80742,106.29879,105.80742,0.4777,32.8,142.4,142.18,1,take_profit,25.79943,0.10919,3.18012,0.53187,london,2020
USDJPY,-1,2020-08-12 03:00:00,2020-08-12 04:00:00,106.491,106.66655,106.66655,106.1399,0.4546,-17.6,-72.62,-72.85,1,stop_loss,29.49377,0.11703,2.99353,2.35621,tokyo,2020
USDJPY,1,2020-08-13 02:00:00,2020-08-13 03:00:00,106.877,106.71845,106.71845,107.19409,0.4983,-15.9,-71.89,-72.12,1,stop_loss,33.22193,0.1057,3.09524,4.63982,tokyo,2020
USDJPY,1,2020-08-13 15:00:00,2020-08-13 17:00:00,106.962,106.78158,106.78158,107.32285,0.4335,-18.0,-71.17,-71.4,2,stop_loss,19.20273,0.12028,2.6984,4.10017,london,2020
USDJPY,-1,2020-08-13 23:00:00,2020-08-14 09:00:00,106.925,106.842,107.10183,106.57135,0.4379,8.3,33.07,32.85,10,time_exit,15.75842,0.11788,1.81407,4.31259,,2020
USDJPY,-1,2020-08-17 00:00:00,2020-08-17 10:00:00,106.562,106.487,106.70924,106.26753,0.5283,7.5,36.06,35.83,10,time_exit,20.66698,0.09816,-1.21697,3.88574,tokyo,2020
USDJPY,1,2020-08-17 12:00:00,2020-08-17 13:00:00,106.482,106.3413,106.3413,106.7634,0.5557,-14.1,-71.15,-71.38,1,stop_loss,17.74033,0.0938,-1.65516,3.1291,london,2020
USDJPY,-1,2020-08-17 15:00:00,2020-08-17 18:00:00,106.283,105.98509,106.43196,105.98509,0.5196,29.8,140.86,140.64,3,take_profit,22.29162,0.0993,-3.22051,2.61191,london,2020
USDJPY,-1,2020-08-18 22:00:00,2020-08-19 06:00:00,105.406,105.59065,105.59065,105.0367,0.4275,-18.5,-71.83,-72.06,8,stop_loss,63.50444,0.1231,-4.17908,-2.06151,,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-20 22:00:00,105.943,105.766,106.14075,105.5475,0.3952,17.7,63.65,63.43,10,time_exit,31.60053,0.13183,0.857,-1.51648,london,2020
USDJPY,-1,2020-08-25 19:00:00,2020-08-26 05:00:00,106.407,106.478,106.59171,106.03759,0.4269,-7.1,-27.58,-27.81,10,time_exit,39.82617,0.12314,2.98248,0.52672,new_york,2020
USDJPY,-1,2020-08-27 18:00:00,2020-08-27 19:00:00,106.441,106.68834,106.68834,105.94632,0.3176,-24.7,-71.49,-71.71,1,stop_loss,22.00749,0.16489,1.95956,0.40968,new_york,2020
USDJPY,-1,2020-08-28 22:00:00,2020-08-31 01:00:00,105.408,105.71993,105.71993,104.78415,0.2493,-31.2,-70.76,-70.99,3,stop_loss,30.8552,0.20795,-2.93987,-0.19964,,2020
USDJPY,-1,2020-08-31 14:00:00,2020-09-01 00:00:00,105.923,105.872,106.18873,105.39153,0.2897,5.1,13.44,13.22,10,time_exit,20.52674,0.17716,0.46827,-0.8763,london,2020
USDJPY,1,2020-09-02 23:00:00,2020-09-03 09:00:00,106.177,106.27,106.012,106.50699,0.4674,9.3,39.56,39.33,10,time_exit,28.81191,0.11,1.39949,0.30475,,2020
USDJPY,-1,2020-09-04 00:00:00,2020-09-04 10:00:00,106.184,106.17,106.35092,105.85016,0.4646,1.4,5.92,5.69,10,time_exit,23.19111,0.11128,0.26367,1.00314,tokyo,2020
USDJPY,-1,2020-09-07 00:00:00,2020-09-07 03:00:00,106.236,106.38394,106.38394,105.94012,0.5247,-14.8,-70.64,-70.86,3,stop_loss,14.05844,0.09863,0.38362,1.20546,tokyo,2020
USDJPY,1,2020-09-07 22:00:00,2020-09-08 08:00:00,106.297,106.264,106.1986,106.4938,0.7809,-3.3,-23.45,-23.68,10,time_exit,10.05398,0.0656,0.89806,1.81608,,2020
USDJPY,1,2020-09-10 15:00:00,2020-09-11 01:00:00,106.118,106.17,106.00615,106.3417,0.6847,5.2,32.4,32.17,10,time_exit,12.50526,0.07457,-0.09727,0.08205,london,2020
USDJPY,1,2020-09-14 20:00:00,2020-09-15 06:00:00,105.652,105.694,105.51189,105.93222,0.5491,4.2,20.99,20.76,10,time_exit,26.7737,0.09341,-4.10039,-0.70896,new_york,2020
USDJPY,-1,2020-09-16 02:00:00,2020-09-16 12:00:00,105.421,105.16277,105.55012,105.16277,0.5976,25.8,140.43,140.2,10,take_profit,41.19753,0.08608,-3.31816,-3.05465,tokyo,2020
USDJPY,-1,2020-09-17 19:00:00,2020-09-18 05:00:00,104.77,104.855,104.99531,104.31938,0.3493,-8.5,-27.02,-27.25,10,time_exit,35.06107,0.15021,-2.0068,-3.76722,new_york,2020
USDJPY,-1,2020-09-18 23:00:00,2020-09-21 09:00:00,104.597,104.32,104.77204,104.24693,0.4479,27.7,112.9,112.67,10,time_exit,26.01969,0.11669,-1.14739,-5.58893,,2020
