symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,109.625,109.46577,109.46577,109.94347,0.7217,-15.9,-104.58,-104.8,1,stop_loss,19.38091,0.10616,-1.60045,-5.79739,london,2019
USDJPY,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,109.65,109.658,109.84611,109.25778,0.5801,-0.8,-4.22,-4.45,10,time_exit,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,109.363,109.20024,109.20024,109.68853,0.6987,-16.3,-103.49,-103.72,1,stop_loss,17.39602,0.10851,-2.05681,-4.50444,london,2019
USDJPY,1,2019-05-15 21:00:00,2019-05-16 07:00:00,109.488,109.464,109.27345,109.91711,0.5247,-2.4,-11.46,-11.69,10,time_exit,16.79857,0.14304,-0.41732,-3.38375,new_york,2019
USDJPY,1,2019-05-17 11:00:00,2019-05-17 14:00:00,109.727,109.56447,109.56447,110.05206,0.6919,-16.3,-102.33,-102.56,3,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.6958,-16.0,-101.3,-101.53,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,110.051,110.25516,110.25516,109.64267,0.5398,-20.4,-100.29,-100.52,6,stop_loss,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,-1,2019-05-21 01:00:00,2019-05-21 06:00:00,110.077,110.2263,110.2263,109.77841,0.7308,-14.9,-99.29,-99.51,5,stop_loss,15.51278,0.09953,1.38399,-0.06984,tokyo,2019
USDJPY,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,110.546,110.426,110.69457,110.24885,0.727,12.0,79.39,79.16,10,time_exit,42.92908,0.09905,3.4732,1.76162,,2019
USDJPY,1,2019-05-23 13:00:00,2019-05-23 16:00:00,110.055,109.90821,109.90821,110.34858,0.7417,-14.7,-99.08,-99.3,3,stop_loss,24.11152,0.09786,-2.41284,1.67396,london,2019
USDJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,109.532,109.42669,109.42669,109.74262,1.0235,-10.5,-98.09,-98.31,1,stop_loss,11.50021,0.07021,-0.4684,-3.8459,london,2019
USDJPY,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,109.412,109.5343,109.5343,109.16741,0.8726,-12.2,-97.11,-97.34,4,stop_loss,12.13197,0.08153,-1.7601,-3.31362,london,2019
USDJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,109.513,109.35319,109.35319,109.83262,0.661,-16.0,-96.13,-96.36,1,stop_loss,12.67285,0.10654,-0.07779,-2.52349,new_york,2019
USDJPY,-1,2019-05-29 06:00:00,2019-05-29 16:00:00,109.387,109.322,109.55015,109.0607,0.641,6.5,37.92,37.69,10,time_exit,20.39476,0.10877,-0.77644,-2.5818,tokyo,2019
USDJPY,-1,2019-05-30 01:00:00,2019-05-30 09:00:00,109.548,109.73829,109.73829,109.16742,0.5518,-19.0,-95.55,-95.78,8,stop_loss,22.76616,0.12686,0.93171,-2.03879,tokyo,2019
USDJPY,-1,2019-05-31 06:00:00,2019-05-31 09:00:00,109.266,108.87233,109.46283,108.87233,0.5281,39.4,189.19,188.96,3,take_profit,25.06824,0.13122,-2.01972,-1.01139,tokyo,2019
USDJPY,1,2019-05-31 10:00:00,2019-05-31 17:00:00,108.894,108.68441,108.68441,109.31318,0.5058,-21.0,-96.47,-96.7,7,stop_loss,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,-1,2019-06-03 01:00:00,2019-06-03 11:00:00,108.315,108.273,108.51819,107.90862,0.5165,4.2,19.74,19.51,10,time_exit,51.33685,0.13546,-5.47713,-3.22526,tokyo,2019
USDJPY,-1,2019-06-04 06:00:00,2019-06-04 15:00:00,107.986,108.19277,108.19277,107.57246,0.5086,-20.7,-95.7,-95.93,9,stop_loss,42.51193,0.13785,-3.21266,-5.30651,tokyo,2019
USDJPY,1,2019-06-05 04:00:00,2019-06-05 14:00:00,108.141,108.328,107.94211,108.53877,0.5235,18.7,89.08,88.86,10,time_exit,20.2714,0.13259,-0.8313,-5.29649,tokyo,2019
USDJPY,-1,2019-06-05 16:00:00,2019-06-05 17:00:00,107.958,108.1795,108.1795,107.51499,0.4745,-22.2,-95.64,-95.87,1,stop_loss,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,-1,2019-06-07 16:00:00,2019-06-07 18:00:00,107.989,108.20032,108.20032,107.56635,0.4923,-21.1,-94.67,-94.9,2,stop_loss,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,-1,2019-06-10 02:00:00,2019-06-10 11:00:00,108.469,108.69193,108.69193,108.02314,0.462,-22.3,-93.72,-93.95,9,stop_loss,24.05608,0.14862,1.15998,-2.14668,tokyo,2019
USDJPY,1,2019-06-10 12:00:00,2019-06-10 21:00:00,108.623,108.44765,108.44765,108.97369,0.5815,-17.5,-92.79,-93.01,9,stop_loss,24.79973,0.1169,2.01436,-1.90464,london,2019
USDJPY,1,2019-06-11 01:00:00,2019-06-11 11:00:00,108.434,108.67,108.27315,108.7557,0.6276,23.6,134.78,134.56,10,time_exit,17.92329,0.10723,-0.03174,-1.50518,tokyo,2019
USDJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,108.487,108.493,108.63022,108.20055,0.7151,-0.6,-3.9,-4.13,10,time_exit,15.03872,0.09548,-0.36114,-0.78789,new_york,2019
USDJPY,-1,2019-06-12 08:00:00,2019-06-12 11:00:00,108.493,108.25324,108.61288,108.25324,0.854,24.0,186.33,186.1,3,take_profit,11.0546,0.07992,-0.27247,-0.90359,tokyo,2019
USDJPY,-1,2019-06-12 11:00:00,2019-06-12 15:00:00,108.31,108.4348,108.4348,108.06041,0.8367,-12.5,-95.02,-95.25,4,stop_loss,15.72612,0.0832,-2.24411,-1.01202,london,2019
USDJPY,-1,2019-06-13 16:00:00,2019-06-14 02:00:00,108.471,108.323,108.61201,108.18897,0.7331,14.8,98.73,98.51,10,time_exit,17.5929,0.09401,0.36743,-1.06564,new_york,2019
USDJPY,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,108.635,108.692,108.76689,108.37121,0.792,-5.7,-41.08,-41.31,10,time_exit,26.45846,0.08793,2.37302,-0.7952,tokyo,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 02:00:00,108.556,108.546,108.43351,108.80097,0.8491,-1.0,-7.73,-7.95,10,time_exit,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,108.348,108.244,108.47217,108.09965,0.8369,10.4,79.2,78.98,10,time_exit,21.8064,0.08278,-2.04903,0.03557,tokyo,2019
USDJPY,-1,2019-06-19 06:00:00,2019-06-19 16:00:00,108.45,108.456,108.61157,108.12685,0.6485,-0.6,-3.54,-3.77,10,time_exit,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,-1,2019-06-20 05:00:00,2019-06-20 11:00:00,107.654,107.86508,107.86508,107.23184,0.4962,-21.1,-95.31,-95.54,6,stop_loss,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,-1,2019-06-20 14:00:00,2019-06-20 19:00:00,107.782,107.3629,107.99155,107.3629,0.4948,41.9,188.71,188.48,5,take_profit,36.81272,0.1397,-2.37119,-1.84879,london,2019
USDJPY,-1,2019-06-24 14:00:00,2019-06-24 16:00:00,107.294,107.44761,107.44761,106.98678,0.6885,-15.4,-96.24,-96.47,2,stop_loss,14.86029,0.10241,-1.97144,-4.90685,london,2019
USDJPY,-1,2019-06-25 10:00:00,2019-06-25 19:00:00,107.038,107.22409,107.22409,106.66582,0.5627,-18.6,-95.29,-95.52,9,stop_loss,17.50195,0.12406,-2.41455,-4.21465,london,2019
USDJPY,-1,2019-06-27 06:00:00,2019-06-27 16:00:00,108.006,107.909,108.1762,107.6656,0.609,9.7,53.76,53.53,10,time_exit,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,107.834,107.67097,107.67097,108.16006,0.6394,-16.3,-94.86,-95.09,5,stop_loss,31.40108,0.10869,-3.00423,2.0126,,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-04 06:00:00,107.832,107.788,107.67764,108.14073,0.6685,-4.4,-26.77,-26.99,10,time_exit,39.90297,0.10291,-0.76052,0.09871,new_york,2019
USDJPY,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,107.788,107.814,107.89904,107.56592,0.9267,-2.6,-21.93,-22.15,10,time_exit,29.61786,0.07403,-1.10794,-0.27632,tokyo,2019
USDJPY,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.24105,108.24105,107.95589,1.08,-9.5,-93.42,-93.65,1,stop_loss,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,-1,2019-07-08 07:00:00,2019-07-08 13:00:00,108.377,108.52327,108.52327,108.08446,0.6948,-14.6,-92.48,-92.71,6,stop_loss,54.48273,0.09751,2.17151,1.98255,tokyo,2019
USDJPY,-1,2019-07-08 17:00:00,2019-07-08 22:00:00,108.636,108.77571,108.77571,108.35659,0.7202,-14.0,-91.56,-91.79,5,stop_loss,43.05059,0.09314,4.01461,2.6278,new_york,2019
USDJPY,-1,2019-07-10 16:00:00,2019-07-10 17:00:00,108.547,108.68422,108.68422,108.27256,0.7258,-13.7,-90.63,-90.86,1,stop_loss,27.43785,0.09148,-2.29559,4.76735,new_york,2019
USDJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,107.925,108.09107,108.09107,107.59286,0.5937,-16.6,-89.72,-89.95,3,stop_loss,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,1,2019-07-12 04:00:00,2019-07-12 05:00:00,108.518,108.36209,108.36209,108.82981,0.6261,-15.6,-88.83,-89.06,1,stop_loss,31.80868,0.10394,0.89565,1.04454,tokyo,2019
USDJPY,1,2019-07-12 18:00:00,2019-07-12 21:00:00,108.013,107.83881,107.83881,108.36137,0.5548,-17.4,-87.94,-88.17,3,stop_loss,19.26437,0.11612,-3.04659,0.45335,new_york,2019
USDJPY,1,2019-07-15 07:00:00,2019-07-15 12:00:00,108.01,107.8501,107.8501,108.32979,0.5983,-16.0,-87.06,-87.28,5,stop_loss,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,1,2019-07-16 03:00:00,2019-07-16 13:00:00,107.907,107.965,107.78428,108.15245,0.7717,5.8,40.73,40.5,10,time_exit,21.38696,0.08182,-1.52601,-2.07471,tokyo,2019
USDJPY,-1,2019-07-16 13:00:00,2019-07-16 15:00:00,107.908,108.03627,108.03627,107.65145,0.7418,-12.8,-86.59,-86.82,2,stop_loss,20.93383,0.08552,-1.29883,-1.90103,london,2019
USDJPY,1,2019-07-16 17:00:00,2019-07-17 03:00:00,108.215,108.243,108.05804,108.52891,0.6002,2.8,15.29,15.07,10,time_exit,21.61576,0.10464,1.77131,-1.41702,new_york,2019
USDJPY,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,108.196,108.286,108.35274,107.88253,0.6021,-9.0,-49.31,-49.54,10,time_exit,23.22963,0.10449,0.76211,-0.67882,tokyo,2019
USDJPY,1,2019-07-18 07:00:00,2019-07-18 17:00:00,107.727,107.828,107.57575,108.02949,0.6203,10.1,57.01,56.78,10,time_exit,36.60912,0.10083,-3.26155,-1.0171,tokyo,2019
USDJPY,1,2019-07-19 01:00:00,2019-07-19 08:00:00,107.268,107.66307,107.07047,107.66307,0.4781,39.5,171.88,171.65,7,take_profit,44.00275,0.13169,-4.41927,-1.72262,tokyo,2019
