symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-04-23 16:00:00,2020-04-24 02:00:00,0.63752,0.6376,0.63469,0.64318,0.4016,0.8,3.21,3.21,10,time_exit,25.40199,0.00189,2.70542,0.55905,new_york,2020
AUDUSD,1,2020-04-28 17:00:00,2020-04-29 03:00:00,0.64866,0.65192,0.64629,0.65341,0.4788,32.6,156.09,156.09,10,time_exit,34.96578,0.00158,2.73121,4.46885,new_york,2020
AUDUSD,1,2020-04-29 06:00:00,2020-04-29 13:00:00,0.65285,0.65079,0.65079,0.65696,0.5603,-20.6,-115.27,-115.27,7,stop_loss,38.52047,0.00137,4.44412,5.78195,tokyo,2020
AUDUSD,1,2020-04-29 17:00:00,2020-04-30 03:00:00,0.65338,0.65378,0.65128,0.65759,0.5423,4.0,21.69,21.69,10,time_exit,39.26425,0.0014,3.23584,6.11256,new_york,2020
AUDUSD,-1,2020-04-30 09:00:00,2020-04-30 15:00:00,0.65667,0.65241,0.6588,0.65241,0.5363,42.6,228.63,228.63,6,take_profit,28.03149,0.00142,3.53125,6.50783,london,2020
AUDUSD,-1,2020-05-01 08:00:00,2020-05-01 18:00:00,0.64646,0.64239,0.64912,0.64113,0.4378,40.7,178.18,178.18,10,time_exit,25.76555,0.00178,-2.58619,3.85696,tokyo,2020
AUDUSD,1,2020-05-04 08:00:00,2020-05-04 18:00:00,0.63888,0.64118,0.63648,0.64367,0.4943,23.0,113.69,113.69,10,time_exit,53.5138,0.0016,-3.928,0.89145,tokyo,2020
AUDUSD,1,2020-05-05 00:00:00,2020-05-05 10:00:00,0.64227,0.64489,0.6398,0.64722,0.4831,26.2,126.57,126.57,10,time_exit,25.82188,0.00165,-0.45823,-0.00982,tokyo,2020
AUDUSD,-1,2020-05-05 21:00:00,2020-05-06 07:00:00,0.64507,0.6436,0.64755,0.64012,0.4879,14.7,71.72,71.72,10,time_exit,22.47598,0.00165,0.6318,0.28325,new_york,2020
AUDUSD,-1,2020-05-06 10:00:00,2020-05-06 20:00:00,0.64444,0.64195,0.64659,0.64013,0.5641,24.9,140.46,140.46,10,time_exit,13.95105,0.00144,0.38002,0.2209,london,2020
AUDUSD,-1,2020-05-07 18:00:00,2020-05-07 19:00:00,0.64513,0.6474,0.6474,0.64058,0.5407,-22.7,-122.91,-122.92,1,stop_loss,25.70696,0.00152,1.13844,-0.00195,new_york,2020
AUDUSD,1,2020-05-08 20:00:00,2020-05-11 06:00:00,0.65367,0.6555,0.6513,0.6584,0.5143,18.3,94.12,94.11,10,time_exit,38.5374,0.00158,2.98189,2.3219,new_york,2020
AUDUSD,-1,2020-05-11 09:00:00,2020-05-11 11:00:00,0.65419,0.65029,0.65614,0.65029,0.6294,39.0,245.27,245.27,2,take_profit,32.11968,0.0013,2.45526,3.57598,london,2020
AUDUSD,-1,2020-05-11 13:00:00,2020-05-11 14:00:00,0.65092,0.64659,0.65309,0.64659,0.5773,43.3,250.18,250.18,1,take_profit,27.88159,0.00144,-0.18348,3.18726,london,2020
AUDUSD,-1,2020-05-11 22:00:00,2020-05-12 08:00:00,0.64832,0.64746,0.65089,0.64318,0.4966,8.6,42.71,42.71,10,time_exit,32.27078,0.00171,-1.13023,2.07371,,2020
AUDUSD,1,2020-05-12 09:00:00,2020-05-12 14:00:00,0.64746,0.6526,0.64489,0.6526,0.4979,51.4,256.03,256.02,5,take_profit,36.24111,0.00171,-0.91179,1.33731,london,2020
AUDUSD,-1,2020-05-12 15:00:00,2020-05-12 23:00:00,0.6528,0.64741,0.6555,0.64741,0.4841,53.9,261.14,261.14,8,take_profit,27.53219,0.0018,2.02637,1.25757,london,2020
AUDUSD,-1,2020-05-13 23:00:00,2020-05-14 09:00:00,0.64477,0.64363,0.64757,0.63917,0.4756,11.4,54.22,54.22,10,time_exit,26.65486,0.00187,-1.75494,0.46231,,2020
AUDUSD,1,2020-05-18 05:00:00,2020-05-18 15:00:00,0.64414,0.6473,0.64196,0.64849,0.6148,31.6,194.28,194.27,10,time_exit,19.71917,0.00145,0.10741,-1.21308,tokyo,2020
AUDUSD,1,2020-05-19 02:00:00,2020-05-19 12:00:00,0.65239,0.65378,0.65025,0.65668,0.6329,13.9,87.97,87.97,10,time_exit,43.1843,0.00143,4.03954,0.30353,tokyo,2020
AUDUSD,1,2020-05-19 18:00:00,2020-05-19 22:00:00,0.65694,0.65419,0.65419,0.66245,0.4958,-27.5,-136.55,-136.56,4,stop_loss,45.90461,0.00184,3.68225,1.55026,new_york,2020
AUDUSD,-1,2020-05-20 02:00:00,2020-05-20 12:00:00,0.65361,0.6561,0.6561,0.64864,0.5437,-24.9,-135.17,-135.18,10,stop_loss,35.74868,0.00166,1.30124,2.1343,tokyo,2020
AUDUSD,-1,2020-05-20 17:00:00,2020-05-20 18:00:00,0.65848,0.66086,0.66086,0.65371,0.5612,-23.8,-133.83,-133.83,1,stop_loss,24.42329,0.00159,3.20093,2.77184,new_york,2020
AUDUSD,1,2020-05-22 05:00:00,2020-05-22 06:00:00,0.65575,0.65365,0.65365,0.65996,0.6294,-21.0,-132.48,-132.49,1,stop_loss,13.06699,0.0014,-0.28905,3.34226,tokyo,2020
AUDUSD,-1,2020-05-22 09:00:00,2020-05-22 19:00:00,0.65376,0.65283,0.65584,0.64961,0.6315,9.3,58.73,58.73,10,time_exit,16.52672,0.00138,-1.55081,3.09571,london,2020
AUDUSD,-1,2020-05-22 19:00:00,2020-05-25 03:00:00,0.65266,0.65486,0.65486,0.64827,0.5999,-22.0,-131.75,-131.76,8,stop_loss,23.94354,0.00146,-1.40502,2.07105,new_york,2020
AUDUSD,-1,2020-05-25 17:00:00,2020-05-26 03:00:00,0.65412,0.65568,0.65568,0.651,0.8355,-15.6,-130.43,-130.43,10,stop_loss,12.12253,0.00104,0.0806,1.91878,new_york,2020
AUDUSD,-1,2020-05-27 03:00:00,2020-05-27 12:00:00,0.66456,0.66665,0.66665,0.66038,0.6184,-20.9,-129.14,-129.14,9,stop_loss,57.70995,0.00139,3.5735,3.70291,tokyo,2020
AUDUSD,1,2020-05-28 04:00:00,2020-05-28 06:00:00,0.66268,0.66028,0.66028,0.66748,0.5322,-24.0,-127.84,-127.85,2,stop_loss,27.50111,0.0016,0.84652,3.17602,tokyo,2020
AUDUSD,1,2020-05-29 07:00:00,2020-05-29 17:00:00,0.66432,0.66386,0.66183,0.6693,0.5083,-4.6,-23.38,-23.38,10,time_exit,15.81071,0.00166,0.99258,2.89352,tokyo,2020
AUDUSD,1,2020-06-01 06:00:00,2020-06-01 16:00:00,0.67355,0.67376,0.6703,0.68004,0.3891,2.1,8.17,8.17,10,time_exit,20.36354,0.00216,3.92987,2.51416,tokyo,2020
AUDUSD,1,2020-06-01 18:00:00,2020-06-02 04:00:00,0.67874,0.67854,0.67514,0.68594,0.3511,-2.0,-7.02,-7.02,10,time_exit,33.9171,0.0024,4.26489,3.0269,new_york,2020
AUDUSD,-1,2020-06-09 10:00:00,2020-06-09 20:00:00,0.69508,0.69672,0.69792,0.6894,0.4447,-16.4,-72.93,-72.93,10,time_exit,19.43931,0.00189,-1.6393,6.38427,london,2020
AUDUSD,-1,2020-06-11 06:00:00,2020-06-11 15:00:00,0.69738,0.69055,0.7008,0.69055,0.3678,68.3,251.24,251.24,9,take_profit,29.92412,0.00228,-0.37454,3.53041,tokyo,2020
AUDUSD,1,2020-06-12 14:00:00,2020-06-12 17:00:00,0.68881,0.68505,0.68505,0.69632,0.3411,-37.6,-128.1,-128.1,3,stop_loss,27.40828,0.0025,-0.62754,0.32534,london,2020
AUDUSD,-1,2020-06-15 03:00:00,2020-06-15 13:00:00,0.68255,0.67974,0.68664,0.67438,0.3104,28.1,87.22,87.22,10,time_exit,21.04801,0.00272,-2.04282,-0.32924,tokyo,2020
AUDUSD,-1,2020-06-16 05:00:00,2020-06-16 15:00:00,0.69406,0.69446,0.69784,0.68649,0.3375,-4.0,-13.5,-13.5,10,time_exit,28.75725,0.00252,2.49257,-0.25954,tokyo,2020
AUDUSD,-1,2020-06-17 02:00:00,2020-06-17 12:00:00,0.68854,0.68755,0.69237,0.68089,0.3335,9.9,33.02,33.01,10,time_exit,23.02361,0.00255,-0.37518,0.20516,tokyo,2020
AUDUSD,1,2020-06-17 15:00:00,2020-06-18 01:00:00,0.68867,0.68861,0.68498,0.69606,0.3463,-0.6,-2.08,-2.08,10,time_exit,19.46793,0.00246,-0.14371,0.06156,london,2020
AUDUSD,-1,2020-06-18 14:00:00,2020-06-19 00:00:00,0.68831,0.68466,0.69164,0.68165,0.384,36.5,140.16,140.16,10,time_exit,12.68063,0.00222,-0.07934,-0.11503,london,2020
AUDUSD,1,2020-06-22 15:00:00,2020-06-23 01:00:00,0.68794,0.69232,0.68532,0.69318,0.4937,43.8,216.24,216.24,10,time_exit,16.41288,0.00175,0.95586,-0.76428,london,2020
AUDUSD,1,2020-06-24 15:00:00,2020-06-24 18:00:00,0.69022,0.68771,0.68771,0.69525,0.5229,-25.1,-131.45,-131.46,3,stop_loss,19.25272,0.00168,-1.03021,1.43383,london,2020
AUDUSD,-1,2020-06-25 14:00:00,2020-06-26 00:00:00,0.68735,0.68862,0.68982,0.68242,0.5275,-12.7,-66.99,-66.99,10,time_exit,33.42224,0.00164,-1.06267,0.01072,london,2020
AUDUSD,1,2020-06-26 13:00:00,2020-06-26 16:00:00,0.68802,0.68603,0.68603,0.69199,0.652,-19.9,-129.47,-129.48,3,stop_loss,18.53872,0.00132,-0.37204,-0.26765,london,2020
AUDUSD,1,2020-06-29 00:00:00,2020-06-29 10:00:00,0.68572,0.68766,0.6837,0.68975,0.636,19.4,123.38,123.38,10,time_exit,28.35005,0.00134,-1.1193,-0.6174,tokyo,2020
AUDUSD,1,2020-06-30 19:00:00,2020-07-01 05:00:00,0.68913,0.69102,0.68671,0.69397,0.5351,18.9,101.13,101.13,10,time_exit,19.98022,0.00161,1.41939,-0.6789,new_york,2020
AUDUSD,1,2020-07-01 05:00:00,2020-07-01 07:00:00,0.69093,0.68897,0.68897,0.69485,0.6646,-19.6,-130.42,-130.42,2,stop_loss,27.57596,0.00131,2.29877,-0.17678,tokyo,2020
AUDUSD,-1,2020-07-02 01:00:00,2020-07-02 11:00:00,0.69115,0.6932,0.6932,0.68705,0.6293,-20.5,-129.1,-129.1,10,stop_loss,21.3738,0.00137,1.17653,0.68343,tokyo,2020
AUDUSD,1,2020-07-03 19:00:00,2020-07-06 05:00:00,0.69399,0.69597,0.69248,0.69701,0.8456,19.8,167.43,167.43,10,time_exit,13.3394,0.00101,1.67696,2.2602,new_york,2020
AUDUSD,1,2020-07-07 09:00:00,2020-07-07 10:00:00,0.69571,0.69378,0.69378,0.69958,0.6694,-19.3,-129.5,-129.51,1,stop_loss,22.19269,0.00129,-0.0542,2.87197,london,2020
AUDUSD,1,2020-07-08 23:00:00,2020-07-09 09:00:00,0.69818,0.69886,0.69625,0.70204,0.6641,6.8,45.16,45.16,10,time_exit,17.58274,0.00129,2.08915,1.90552,,2020
AUDUSD,1,2020-07-10 15:00:00,2020-07-13 01:00:00,0.69475,0.69567,0.693,0.69826,0.7333,9.2,67.46,67.46,10,time_exit,26.26153,0.00117,-0.88486,1.39854,london,2020
AUDUSD,1,2020-07-13 01:00:00,2020-07-13 11:00:00,0.69522,0.6963,0.69345,0.69875,0.7319,10.8,79.05,79.04,10,time_exit,18.73194,0.00118,-0.28562,1.12292,tokyo,2020
AUDUSD,-1,2020-07-13 21:00:00,2020-07-13 22:00:00,0.69797,0.69454,0.69969,0.69454,0.7576,34.3,260.22,260.22,1,take_profit,16.8091,0.00114,1.31095,1.50095,new_york,2020
AUDUSD,1,2020-07-14 01:00:00,2020-07-14 10:00:00,0.69412,0.6923,0.6923,0.69775,0.7311,-18.2,-132.72,-132.72,9,stop_loss,18.88444,0.00121,-1.72291,1.20316,tokyo,2020
AUDUSD,1,2020-07-14 21:00:00,2020-07-15 04:00:00,0.6971,0.7014,0.69495,0.7014,0.6106,43.0,262.8,262.8,7,take_profit,14.2109,0.00143,1.01338,0.58781,new_york,2020
AUDUSD,1,2020-07-17 03:00:00,2020-07-17 13:00:00,0.69754,0.6988,0.69571,0.7012,0.7324,12.6,92.28,92.28,10,time_exit,16.65351,0.00122,-0.77891,1.52258,tokyo,2020
AUDUSD,-1,2020-07-17 22:00:00,2020-07-20 08:00:00,0.70009,0.69873,0.70154,0.69719,0.9301,13.6,126.49,126.49,10,time_exit,14.41678,0.00097,1.51119,1.70219,,2020
AUDUSD,-1,2020-07-21 03:00:00,2020-07-21 04:00:00,0.70218,0.70345,0.70345,0.69965,1.0752,-12.7,-136.21,-136.21,1,stop_loss,17.9544,0.00084,2.86965,2.36427,tokyo,2020
AUDUSD,-1,2020-07-21 11:00:00,2020-07-21 12:00:00,0.70478,0.70635,0.70635,0.70163,0.857,-15.7,-134.85,-134.85,1,stop_loss,25.29001,0.00105,3.91134,2.39906,london,2020
AUDUSD,1,2020-07-22 00:00:00,2020-07-22 10:00:00,0.71275,0.71246,0.71054,0.71716,0.6048,-2.9,-17.54,-17.54,10,time_exit,53.61488,0.00147,5.55892,3.45112,tokyo,2020
AUDUSD,1,2020-07-22 23:00:00,2020-07-23 09:00:00,0.71431,0.71584,0.71198,0.71897,0.5724,15.3,87.58,87.58,10,time_exit,32.08786,0.00155,2.43699,5.0659,,2020
AUDUSD,1,2020-07-23 16:00:00,2020-07-24 02:00:00,0.70917,0.70986,0.70678,0.71394,0.5625,6.9,38.81,38.81,10,time_exit,21.00411,0.00159,-1.83847,4.83741,new_york,2020
AUDUSD,1,2020-07-24 19:00:00,2020-07-27 05:00:00,0.70933,0.71385,0.70688,0.71423,0.5489,45.2,248.1,248.1,10,time_exit,20.3556,0.00163,-0.68849,2.91139,new_york,2020
AUDUSD,1,2020-07-29 04:00:00,2020-07-29 14:00:00,0.71721,0.71681,0.71515,0.72132,0.6663,-4.0,-26.65,-26.65,10,time_exit,9.91637,0.00137,2.12836,3.61712,tokyo,2020
AUDUSD,1,2020-07-30 11:00:00,2020-07-30 17:00:00,0.71488,0.71267,0.71267,0.7193,0.619,-22.1,-136.8,-136.81,6,stop_loss,16.02649,0.00147,-0.99316,3.33428,london,2020
AUDUSD,-1,2020-07-30 17:00:00,2020-07-30 20:00:00,0.71438,0.71673,0.71673,0.70968,0.5762,-23.5,-135.44,-135.44,3,stop_loss,22.10658,0.00157,-1.01765,2.77687,new_york,2020
AUDUSD,1,2020-07-31 03:00:00,2020-07-31 13:00:00,0.72022,0.71913,0.71793,0.72479,0.5867,-10.9,-63.95,-63.95,10,time_exit,21.67449,0.00152,2.44288,2.84113,tokyo,2020
AUDUSD,1,2020-07-31 19:00:00,2020-08-03 00:00:00,0.71587,0.7132,0.7132,0.72121,0.5001,-26.7,-133.43,-133.43,5,stop_loss,20.03704,0.00178,-1.1121,2.57748,new_york,2020
AUDUSD,-1,2020-08-03 00:00:00,2020-08-03 10:00:00,0.71291,0.71163,0.71532,0.70809,0.5485,12.8,70.21,70.21,10,time_exit,25.49984,0.00161,-1.87541,2.43522,tokyo,2020
AUDUSD,1,2020-08-03 13:00:00,2020-08-03 16:00:00,0.71077,0.7082,0.7082,0.7159,0.5177,-25.7,-132.82,-132.82,3,stop_loss,32.00823,0.00171,-2.77908,1.30234,london,2020
AUDUSD,-1,2020-08-04 03:00:00,2020-08-04 07:00:00,0.71163,0.71357,0.71357,0.70776,0.6792,-19.4,-131.47,-131.47,4,stop_loss,30.73038,0.00129,-1.57099,0.50531,tokyo,2020
AUDUSD,-1,2020-08-04 15:00:00,2020-08-04 18:00:00,0.71343,0.71561,0.71561,0.70907,0.5967,-21.8,-130.16,-130.16,3,stop_loss,18.74865,0.00145,-0.07947,0.34933,london,2020
AUDUSD,1,2020-08-04 20:00:00,2020-08-05 06:00:00,0.71524,0.71885,0.71299,0.71974,0.5724,36.1,206.64,206.63,10,time_exit,17.06,0.0015,1.06548,0.36995,new_york,2020
AUDUSD,-1,2020-08-06 00:00:00,2020-08-06 09:00:00,0.71914,0.7213,0.7213,0.71483,0.6071,-21.6,-130.93,-130.93,9,stop_loss,20.46308,0.00144,1.04955,2.11283,tokyo,2020
AUDUSD,1,2020-08-06 21:00:00,2020-08-07 06:00:00,0.72307,0.72068,0.72068,0.72785,0.5421,-23.9,-129.61,-129.61,9,stop_loss,22.34527,0.00159,2.4451,2.21803,new_york,2020
AUDUSD,-1,2020-08-07 10:00:00,2020-08-07 17:00:00,0.7208,0.71651,0.72295,0.71651,0.5976,42.9,256.63,256.62,7,take_profit,20.43699,0.00143,0.30709,2.74246,london,2020
AUDUSD,1,2020-08-07 21:00:00,2020-08-10 07:00:00,0.71534,0.71619,0.71291,0.72021,0.5377,8.5,45.7,45.7,10,time_exit,20.66109,0.00162,-2.72873,1.8907,new_york,2020
AUDUSD,-1,2020-08-11 13:00:00,2020-08-11 22:00:00,0.71783,0.71404,0.71973,0.71404,0.6929,37.9,262.68,262.68,9,take_profit,14.17396,0.00126,0.68498,0.36788,london,2020
AUDUSD,-1,2020-08-13 02:00:00,2020-08-13 04:00:00,0.7165,0.71848,0.71848,0.71254,0.6759,-19.8,-133.97,-133.97,2,stop_loss,20.00016,0.00132,0.80375,-0.43572,tokyo,2020
AUDUSD,-1,2020-08-13 14:00:00,2020-08-14 00:00:00,0.71722,0.71468,0.7191,0.71347,0.7068,25.4,179.53,179.52,10,time_exit,16.71818,0.00125,1.0109,-0.11784,london,2020
AUDUSD,1,2020-08-17 06:00:00,2020-08-17 07:00:00,0.71924,0.71759,0.71759,0.72253,0.817,-16.5,-134.42,-134.43,1,stop_loss,21.19993,0.0011,2.56811,0.27279,tokyo,2020
AUDUSD,1,2020-08-17 21:00:00,2020-08-18 07:00:00,0.72077,0.72241,0.71907,0.72417,0.7828,16.4,128.38,128.38,10,time_exit,27.35153,0.00113,2.63173,1.078,new_york,2020
AUDUSD,1,2020-08-18 08:00:00,2020-08-18 15:00:00,0.72241,0.72539,0.72092,0.72539,0.9013,29.8,268.73,268.72,7,take_profit,38.1316,0.00099,3.23941,2.10326,tokyo,2020
AUDUSD,1,2020-08-18 20:00:00,2020-08-19 06:00:00,0.72407,0.72362,0.72202,0.72816,0.6701,-4.5,-30.15,-30.16,10,time_exit,38.55632,0.00136,2.32571,2.24575,new_york,2020
AUDUSD,-1,2020-08-19 12:00:00,2020-08-19 17:00:00,0.72685,0.72307,0.72874,0.72307,0.7245,37.8,273.5,273.5,5,take_profit,26.32068,0.00126,3.28311,3.0767,london,2020
AUDUSD,1,2020-08-21 07:00:00,2020-08-21 11:00:00,0.71987,0.71792,0.71792,0.72378,0.7138,-19.5,-139.48,-139.48,4,stop_loss,21.12191,0.0013,0.13763,0.50153,tokyo,2020
AUDUSD,1,2020-08-24 01:00:00,2020-08-24 11:00:00,0.71597,0.71796,0.71389,0.72013,0.6643,19.9,132.2,132.19,10,time_exit,27.44001,0.00139,-1.59144,-0.37456,tokyo,2020
AUDUSD,-1,2020-08-24 19:00:00,2020-08-25 05:00:00,0.71737,0.71731,0.71928,0.71356,0.7311,0.6,4.39,4.38,10,time_exit,16.90648,0.00127,-0.46712,-0.44115,new_york,2020
AUDUSD,-1,2020-08-26 09:00:00,2020-08-26 11:00:00,0.71931,0.72082,0.72082,0.7163,0.9254,-15.1,-139.46,-139.46,2,stop_loss,15.71098,0.001,1.0576,-0.10801,london,2020
AUDUSD,1,2020-08-27 22:00:00,2020-08-28 08:00:00,0.72578,0.72984,0.72307,0.7312,0.5098,40.6,206.98,206.98,10,time_exit,36.42011,0.00181,1.76212,1.4838,,2020
AUDUSD,1,2020-09-01 09:00:00,2020-09-01 10:00:00,0.7411,0.73891,0.73891,0.74548,0.6395,-21.9,-140.12,-140.12,1,stop_loss,46.25372,0.00146,3.86879,5.97388,london,2020
AUDUSD,1,2020-09-01 11:00:00,2020-09-01 12:00:00,0.7408,0.7385,0.7385,0.74539,0.6043,-23.0,-138.74,-138.74,1,stop_loss,45.11749,0.00153,3.24893,5.77236,london,2020
AUDUSD,1,2020-09-02 16:00:00,2020-09-02 17:00:00,0.73349,0.73144,0.73144,0.73759,0.67,-20.5,-137.34,-137.34,1,stop_loss,29.82123,0.00137,-1.76483,4.80196,new_york,2020
AUDUSD,1,2020-09-03 09:00:00,2020-09-03 14:00:00,0.73057,0.72866,0.72866,0.7344,0.7109,-19.1,-135.96,-135.97,5,stop_loss,37.72444,0.00128,-2.78394,3.38431,london,2020
AUDUSD,1,2020-09-03 16:00:00,2020-09-03 18:00:00,0.72962,0.72745,0.72745,0.73395,0.6211,-21.7,-134.61,-134.62,2,stop_loss,42.2864,0.00144,-2.40865,2.27253,new_york,2020
AUDUSD,1,2020-09-04 01:00:00,2020-09-04 02:00:00,0.72722,0.72516,0.72516,0.73134,0.6474,-20.6,-133.26,-133.27,1,stop_loss,45.50407,0.00137,-3.08878,1.32767,tokyo,2020
AUDUSD,1,2020-09-04 16:00:00,2020-09-04 17:00:00,0.72672,0.72467,0.72467,0.73082,0.6442,-20.5,-131.93,-131.93,1,stop_loss,34.32733,0.00137,-2.12062,0.22171,new_york,2020
AUDUSD,-1,2020-09-08 11:00:00,2020-09-08 12:00:00,0.72924,0.72653,0.7306,0.72653,0.9638,27.1,261.24,261.23,1,take_profit,17.78396,0.0009,0.96402,-0.54596,london,2020
AUDUSD,1,2020-09-10 12:00:00,2020-09-10 16:00:00,0.72703,0.73036,0.72537,0.73036,0.8009,33.3,266.44,266.44,4,take_profit,20.76915,0.00111,0.82089,-1.11888,london,2020
AUDUSD,-1,2020-09-11 16:00:00,2020-09-14 02:00:00,0.72892,0.7282,0.73071,0.72534,0.7584,7.2,54.6,54.6,10,time_exit,22.84606,0.00119,1.26164,-0.06901,new_york,2020
AUDUSD,1,2020-09-14 15:00:00,2020-09-14 18:00:00,0.72706,0.73032,0.72543,0.73032,0.8364,32.6,272.87,272.86,3,take_profit,17.78073,0.00109,-0.52168,0.05962,london,2020
AUDUSD,-1,2020-09-16 14:00:00,2020-09-16 20:00:00,0.73384,0.73052,0.7355,0.73052,0.8393,33.2,278.34,278.33,6,take_profit,13.87862,0.00111,2.89048,1.67231,london,2020
AUDUSD,-1,2020-09-17 04:00:00,2020-09-17 11:00:00,0.7275,0.73005,0.73005,0.7224,0.5561,-25.5,-141.94,-141.95,7,stop_loss,23.5597,0.0017,-1.90387,0.96833,tokyo,2020
AUDUSD,1,2020-09-17 18:00:00,2020-09-18 04:00:00,0.72863,0.73189,0.72587,0.73415,0.5094,32.6,166.06,166.06,10,time_exit,17.19746,0.00184,-0.64307,0.44075,new_york,2020
AUDUSD,-1,2020-09-21 01:00:00,2020-09-21 05:00:00,0.72959,0.73163,0.73163,0.72551,0.6975,-20.4,-142.18,-142.19,4,stop_loss,13.10905,0.00136,-0.60994,0.67122,tokyo,2020
AUDUSD,-1,2020-09-22 05:00:00,2020-09-22 15:00:00,0.72133,0.72143,0.72373,0.71652,0.5857,-1.0,-5.86,-5.86,10,time_exit,41.19406,0.0016,-3.20923,-1.24889,tokyo,2020
AUDUSD,1,2020-09-22 19:00:00,2020-09-23 03:00:00,0.71719,0.71422,0.71422,0.72312,0.4744,-29.7,-140.71,-140.71,8,stop_loss,39.91961,0.00198,-3.38513,-1.79745,new_york,2020
AUDUSD,-1,2020-09-23 05:00:00,2020-09-23 15:00:00,0.7138,0.7109,0.71635,0.7087,0.5467,29.0,158.54,158.54,10,time_exit,41.80363,0.0017,-4.42742,-2.97771,tokyo,2020
AUDUSD,1,2020-09-23 16:00:00,2020-09-23 21:00:00,0.7109,0.70852,0.70852,0.71566,0.592,-23.8,-140.89,-140.9,5,stop_loss,43.35892,0.00159,-4.58381,-4.25395,new_york,2020
AUDUSD,-1,2020-09-24 18:00:00,2020-09-24 19:00:00,0.70237,0.70506,0.70506,0.697,0.519,-26.9,-139.47,-139.47,1,stop_loss,50.55479,0.00179,-4.19548,-5.95859,new_york,2020
AUDUSD,1,2020-09-29 05:00:00,2020-09-29 12:00:00,0.70797,0.71169,0.70611,0.71169,0.7421,37.2,276.16,276.16,7,take_profit,16.82169,0.00124,1.40479,-6.09093,tokyo,2020
AUDUSD,1,2020-09-30 16:00:00,2020-10-01 03:00:00,0.71357,0.71556,0.71134,0.71803,0.632,19.9,125.77,125.77,10,time_exit,19.61012,0.00149,2.00198,-1.75978,new_york,2020
AUDUSD,1,2020-10-01 21:00:00,2020-10-02 05:00:00,0.71822,0.71596,0.71596,0.72275,0.6276,-22.6,-142.11,-142.11,8,stop_loss,24.31226,0.00151,1.78909,0.80774,new_york,2020
AUDUSD,-1,2020-10-05 02:00:00,2020-10-05 03:00:00,0.71662,0.71879,0.71879,0.71227,0.6473,-21.7,-140.69,-140.69,1,stop_loss,25.21019,0.00145,0.51022,0.76119,tokyo,2020
AUDUSD,1,2020-10-05 13:00:00,2020-10-05 23:00:00,0.71847,0.71812,0.7167,0.72201,0.7868,-3.5,-27.54,-27.54,10,time_exit,16.85664,0.00118,1.56086,1.29064,london,2020
AUDUSD,1,2020-10-06 06:00:00,2020-10-06 08:00:00,0.71888,0.71734,0.71734,0.72196,0.9029,-15.4,-138.99,-139.0,2,stop_loss,10.28862,0.00103,1.48402,1.87037,tokyo,2020
AUDUSD,1,2020-10-06 12:00:00,2020-10-06 21:00:00,0.71605,0.71405,0.71405,0.72004,0.6895,-20.0,-137.62,-137.62,9,stop_loss,13.9326,0.00133,-1.04888,1.30031,london,2020
AUDUSD,-1,2020-10-07 19:00:00,2020-10-08 05:00:00,0.71399,0.7141,0.71593,0.7101,0.7008,-1.1,-7.71,-7.71,10,time_exit,18.93055,0.0013,-0.28935,-0.52298,new_york,2020
AUDUSD,1,2020-10-08 08:00:00,2020-10-08 18:00:00,0.7144,0.71569,0.71284,0.71751,0.8743,12.9,112.78,112.78,10,time_exit,12.38773,0.00104,0.20899,-0.69541,tokyo,2020
AUDUSD,1,2020-10-08 22:00:00,2020-10-09 08:00:00,0.7164,0.71782,0.71496,0.71928,0.9546,14.2,135.55,135.55,10,time_exit,18.96275,0.00096,1.4732,-0.06325,,2020
AUDUSD,1,2020-10-09 11:00:00,2020-10-09 15:00:00,0.7185,0.72107,0.71722,0.72107,1.0799,25.7,277.27,277.27,4,take_profit,22.56113,0.00086,2.83103,0.82785,london,2020
AUDUSD,1,2020-10-12 12:00:00,2020-10-12 19:00:00,0.72188,0.72036,0.72036,0.72493,0.9279,-15.2,-141.42,-141.42,7,stop_loss,27.16283,0.00102,1.80454,3.12417,london,2020
AUDUSD,1,2020-10-12 23:00:00,2020-10-13 03:00:00,0.72119,0.71979,0.71979,0.72399,1.0017,-14.0,-140.0,-140.0,4,stop_loss,19.22608,0.00093,0.78306,3.36646,,2020
AUDUSD,1,2020-10-14 07:00:00,2020-10-14 10:00:00,0.717,0.71556,0.71556,0.71989,0.9601,-14.4,-138.6,-138.6,3,stop_loss,26.81575,0.00096,-1.17907,0.77146,tokyo,2020
AUDUSD,-1,2020-10-14 12:00:00,2020-10-14 15:00:00,0.71761,0.71906,0.71906,0.71472,0.9485,-14.5,-137.22,-137.22,3,stop_loss,23.493,0.00096,-0.31703,0.56688,london,2020
AUDUSD,-1,2020-10-14 16:00:00,2020-10-15 01:00:00,0.71847,0.71522,0.7201,0.71522,0.8348,32.5,271.66,271.66,9,take_profit,20.41278,0.00108,0.55494,0.45235,new_york,2020
AUDUSD,1,2020-10-15 15:00:00,2020-10-16 01:00:00,0.70712,0.70891,0.70488,0.71159,0.6197,17.9,110.93,110.92,10,time_exit,40.00372,0.00149,-5.13881,-1.19161,london,2020
