symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-07 00:00:00,2019-05-07 16:00:00,1.11994,1.1168,1.1168,1.12621,0.3103,-31.4,-97.3,-97.31,4,stop_loss,14.8503,0.00209,0.15075,-2.12872,,2019
EURUSD,1,2019-05-08 04:00:00,2019-05-09 20:00:00,1.11925,1.12121,1.11618,1.1254,0.3133,19.6,61.41,61.4,10,time_exit,14.88871,0.00205,-0.12231,-2.05158,,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-15 12:00:00,1.12397,1.11824,1.12684,1.11824,0.3382,57.3,193.89,193.89,7,take_profit,22.62634,0.00191,1.4043,-1.06653,london,2019
EURUSD,1,2019-05-17 16:00:00,2019-05-21 08:00:00,1.11765,1.11501,1.11501,1.12294,0.3739,-26.4,-98.88,-98.88,10,stop_loss,16.15483,0.00176,-1.51447,-1.34407,new_york,2019
EURUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,1.11602,1.11527,1.11382,1.12042,0.4445,-7.5,-33.34,-33.34,10,time_exit,24.17934,0.00147,-1.99642,-2.1183,london,2019
EURUSD,1,2019-05-29 20:00:00,2019-05-31 12:00:00,1.11338,1.11562,1.11096,1.11822,0.4031,22.4,90.29,90.29,10,time_exit,21.76597,0.00161,-2.66056,-1.75942,new_york,2019
EURUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,1.1258,1.12233,1.12233,1.13274,0.2838,-34.7,-98.45,-98.45,4,stop_loss,33.42359,0.00231,2.96031,-0.48527,,2019
EURUSD,1,2019-06-06 04:00:00,2019-06-06 12:00:00,1.1227,1.13045,1.11883,1.13045,0.2516,77.5,194.97,194.97,2,take_profit,35.1509,0.00258,0.93807,-0.04187,,2019
EURUSD,-1,2019-06-12 00:00:00,2019-06-13 16:00:00,1.13256,1.12763,1.13603,1.12563,0.2869,49.3,141.44,141.44,10,time_exit,39.33248,0.00231,2.65361,1.75326,,2019
EURUSD,1,2019-06-17 00:00:00,2019-06-18 16:00:00,1.12094,1.12013,1.11783,1.12716,0.3245,-8.1,-26.28,-26.29,10,time_exit,24.74478,0.00207,-2.86328,1.79312,,2019
EURUSD,-1,2019-06-19 12:00:00,2019-06-19 20:00:00,1.12001,1.12304,1.12304,1.11394,0.3316,-30.3,-100.57,-100.57,2,stop_loss,26.9763,0.00202,-2.10784,0.62116,london,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 12:00:00,1.13633,1.13926,1.13926,1.13047,0.3399,-29.3,-99.56,-99.56,1,stop_loss,16.22137,0.00195,1.46131,3.34757,london,2019
EURUSD,1,2019-07-25 00:00:00,2019-07-25 12:00:00,1.11403,1.11149,1.11149,1.11911,0.388,-25.4,-98.58,-98.59,3,stop_loss,43.27556,0.00169,-4.00029,-2.29777,,2019
EURUSD,1,2019-08-05 00:00:00,2019-08-05 12:00:00,1.11004,1.11758,1.10627,1.11758,0.2589,75.4,195.17,195.17,3,take_profit,22.14249,0.00251,-0.89086,-2.94747,,2019
EURUSD,1,2019-08-15 08:00:00,2019-08-15 16:00:00,1.11511,1.11171,1.11171,1.12191,0.2928,-34.0,-99.54,-99.55,2,stop_loss,13.08084,0.00227,-1.18172,-0.85311,london,2019
EURUSD,1,2019-08-21 08:00:00,2019-08-22 12:00:00,1.1094,1.10677,1.10677,1.11465,0.3753,-26.3,-98.53,-98.53,7,stop_loss,22.24789,0.00175,-1.8462,-2.81629,london,2019
EURUSD,1,2019-08-23 20:00:00,2019-08-26 20:00:00,1.11384,1.11031,1.11031,1.12089,0.2766,-35.3,-97.55,-97.55,6,stop_loss,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,1.10345,1.10671,1.10671,1.09692,0.2958,-32.6,-96.58,-96.58,10,stop_loss,30.97982,0.00218,0.10231,-3.57274,,2019
EURUSD,1,2019-09-11 00:00:00,2019-09-11 12:00:00,1.10431,1.10155,1.10155,1.10984,0.3461,-27.6,-95.62,-95.62,3,stop_loss,29.28775,0.00184,0.38563,-3.3989,,2019
EURUSD,-1,2019-09-18 12:00:00,2019-09-20 04:00:00,1.1042,1.10584,1.10786,1.09689,0.2589,-16.4,-42.46,-42.46,10,time_exit,19.92875,0.00244,0.03448,-1.67856,london,2019
EURUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1.08964,1.09583,1.08635,1.09622,0.2863,61.9,177.22,177.22,10,time_exit,29.45005,0.00219,-3.23472,-3.21115,,2019
EURUSD,-1,2019-10-08 12:00:00,2019-10-10 04:00:00,1.09907,1.09863,1.10206,1.09309,0.3209,4.4,14.12,14.12,10,time_exit,16.45755,0.00199,1.24339,-2.58468,london,2019
EURUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,1.10165,1.10476,1.10476,1.09544,0.3096,-31.1,-96.16,-96.16,4,stop_loss,18.48265,0.00207,2.05963,-1.88346,new_york,2019
EURUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,1.10295,1.09985,1.09985,1.10914,0.3075,-31.0,-95.18,-95.18,4,stop_loss,27.30282,0.00206,1.71852,-0.98469,new_york,2019
EURUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,1.11474,1.11785,1.11785,1.10852,0.3029,-31.1,-94.22,-94.22,4,stop_loss,43.23137,0.00207,4.88075,0.95704,new_york,2019
EURUSD,1,2019-10-31 12:00:00,2019-10-31 16:00:00,1.11748,1.11461,1.11461,1.12323,0.3246,-28.7,-93.3,-93.3,1,stop_loss,21.77915,0.00192,3.32643,2.36984,london,2019
EURUSD,1,2019-11-06 16:00:00,2019-11-07 04:00:00,1.1088,1.10606,1.10606,1.11429,0.3365,-27.4,-92.36,-92.36,3,stop_loss,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1.10076,1.1019,1.09852,1.10523,0.409,11.4,46.63,46.62,10,time_exit,35.59243,0.00149,-3.29821,-0.75081,new_york,2019
EURUSD,1,2019-11-18 08:00:00,2019-11-20 00:00:00,1.10614,1.10724,1.10408,1.11025,0.4467,11.0,49.14,49.14,10,time_exit,26.45226,0.00137,1.34356,-1.35468,london,2019
EURUSD,1,2019-11-21 20:00:00,2019-11-22 16:00:00,1.10627,1.10409,1.10409,1.11063,0.4241,-21.8,-92.4,-92.4,5,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,-1,2019-12-03 04:00:00,2019-12-04 12:00:00,1.10724,1.10972,1.10972,1.10228,0.3688,-24.8,-91.46,-91.46,8,stop_loss,19.07812,0.00165,2.5741,-1.16362,,2019
EURUSD,1,2019-12-05 20:00:00,2019-12-06 12:00:00,1.11047,1.10792,1.10792,1.11558,0.3544,-25.5,-90.54,-90.55,4,stop_loss,37.60113,0.0017,2.86811,0.10181,new_york,2019
EURUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1.10781,1.10539,1.10539,1.11264,0.3712,-24.2,-89.66,-89.66,1,stop_loss,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,1,2019-12-10 04:00:00,2019-12-11 20:00:00,1.10678,1.1113,1.10452,1.1113,0.3928,45.2,177.5,177.5,10,take_profit,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,-1,2019-12-12 04:00:00,2019-12-13 00:00:00,1.114,1.11653,1.11653,1.10894,0.3579,-25.3,-90.52,-90.52,5,stop_loss,23.00919,0.00169,3.82065,0.86119,,2019
EURUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1.11535,1.1133,1.11191,1.12223,0.2605,-20.5,-53.4,-53.4,10,time_exit,21.42834,0.00229,2.08725,1.45367,new_york,2019
EURUSD,-1,2019-12-19 08:00:00,2019-12-20 16:00:00,1.11268,1.10732,1.11536,1.10732,0.3322,53.6,178.2,178.19,8,take_profit,15.73573,0.00179,0.41896,2.09941,london,2019
EURUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,1.12026,1.1221,1.1177,1.12538,0.3549,18.4,65.3,65.3,10,time_exit,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,-1,2020-01-06 08:00:00,2020-01-06 12:00:00,1.11624,1.11919,1.11919,1.11034,0.3103,-29.5,-91.54,-91.54,1,stop_loss,25.30459,0.00197,0.16326,2.41447,london,2020
EURUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,1.1022,1.10112,1.10441,1.09779,0.4106,10.8,44.34,44.34,10,time_exit,35.3658,0.00147,-3.35467,-2.14283,london,2020
EURUSD,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,1.09327,1.09205,1.09566,1.08849,0.3806,12.2,46.43,46.43,10,time_exit,47.10324,0.00159,-4.65785,-3.5816,new_york,2020
EURUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,1.08736,1.08435,1.08989,1.0823,0.362,30.1,108.96,108.96,10,time_exit,61.0865,0.00169,-5.35341,-4.72967,,2020
EURUSD,1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08516,1.07637,1.08516,0.3161,58.6,185.22,185.22,5,take_profit,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,1,2020-02-25 12:00:00,2020-02-27 04:00:00,1.08507,1.09077,1.08153,1.09216,0.2666,57.0,151.96,151.96,10,time_exit,33.64523,0.00236,0.31827,-4.79982,london,2020
EURUSD,1,2020-02-27 12:00:00,2020-02-28 08:00:00,1.09355,1.10187,1.08939,1.10187,0.2307,83.2,191.96,191.96,5,take_profit,40.04787,0.00277,2.73151,-3.19543,london,2020
EURUSD,-1,2020-03-02 04:00:00,2020-03-02 12:00:00,1.10566,1.11132,1.11132,1.09434,0.173,-56.6,-97.88,-97.88,2,stop_loss,52.00685,0.00377,3.91655,-1.19704,,2020
EURUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,1.1122,1.11841,1.11841,1.09979,0.1561,-62.1,-96.89,-96.89,6,stop_loss,54.60475,0.00414,4.67097,-0.70763,new_york,2020
EURUSD,-1,2020-03-04 08:00:00,2020-03-05 20:00:00,1.11568,1.12207,1.12207,1.10289,0.15,-63.9,-95.92,-95.93,9,stop_loss,59.1844,0.00426,3.64711,0.59414,london,2020
EURUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.12154,1.14024,1.11138,0.0988,90.8,89.71,89.71,10,time_exit,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.0723,-132.6,-95.86,-95.86,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,1.10813,1.10315,1.1182,1.08798,0.0942,49.8,46.91,46.91,10,time_exit,33.36957,0.00672,1.98683,-0.80485,london,2020
EURUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,1.09253,1.07764,1.10107,1.07545,0.1117,148.9,166.32,166.32,10,time_exit,20.54713,0.00569,-0.77762,-0.56477,new_york,2020
EURUSD,-1,2020-04-08 08:00:00,2020-04-09 16:00:00,1.08676,1.09292,1.09292,1.07444,0.1576,-61.6,-97.05,-97.05,8,stop_loss,27.24082,0.00411,-0.50468,-1.87745,london,2020
EURUSD,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08929,1.08929,1.07144,0.1615,-59.5,-96.07,-96.07,10,stop_loss,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,-1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09134,1.09134,1.07718,0.2016,-47.2,-95.15,-95.15,7,stop_loss,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,1,2020-05-11 04:00:00,2020-05-11 20:00:00,1.08456,1.08012,1.08012,1.09344,0.2121,-44.4,-94.19,-94.19,4,stop_loss,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1.08508,1.08957,1.08957,1.0761,0.2077,-44.9,-93.24,-93.24,5,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,1.08222,1.08297,1.08691,1.07285,0.1969,-7.5,-14.77,-14.77,10,time_exit,18.32252,0.00312,-0.69895,-1.19145,new_york,2020
EURUSD,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,1.09096,1.09533,1.09533,1.08221,0.2107,-43.7,-92.14,-92.14,1,stop_loss,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,-1,2020-05-25 00:00:00,2020-05-26 08:00:00,1.08956,1.09359,1.09359,1.08149,0.2262,-40.3,-91.23,-91.24,8,stop_loss,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,1,2020-05-27 04:00:00,2020-05-28 16:00:00,1.09703,1.10431,1.09339,1.10431,0.2483,72.8,180.65,180.64,9,take_profit,26.18593,0.00243,2.36509,0.88638,,2020
EURUSD,1,2020-06-05 20:00:00,2020-06-09 12:00:00,1.12906,1.12998,1.12284,1.1415,0.1481,9.2,13.63,13.62,10,time_exit,55.49087,0.00415,3.27466,3.94207,new_york,2020
EURUSD,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,1.13056,1.13364,1.13688,1.11791,0.1459,-30.8,-44.94,-44.94,10,time_exit,30.54416,0.00422,0.74812,4.70755,new_york,2020
EURUSD,-1,2020-06-30 04:00:00,2020-07-01 20:00:00,1.12382,1.12512,1.12824,1.11497,0.2075,-13.0,-26.97,-26.98,10,time_exit,16.05746,0.00295,-0.35136,2.91188,,2020
EURUSD,1,2020-07-03 16:00:00,2020-07-06 12:00:00,1.12293,1.13134,1.11873,1.13134,0.2178,84.1,183.1,183.1,5,take_profit,9.59701,0.0028,-0.52909,2.38368,new_york,2020
EURUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,1.12981,1.13296,1.12519,1.13905,0.2022,31.5,63.69,63.69,10,time_exit,23.60706,0.00308,1.15801,2.34839,new_york,2020
EURUSD,1,2020-07-17 08:00:00,2020-07-21 00:00:00,1.13873,1.14555,1.13437,1.14746,0.2154,68.2,146.9,146.9,10,time_exit,28.37139,0.00291,1.26016,3.47297,london,2020
EURUSD,1,2020-07-28 04:00:00,2020-07-28 08:00:00,1.17662,1.17086,1.17086,1.18813,0.1658,-57.6,-95.45,-95.46,1,stop_loss,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,-1,2020-07-29 20:00:00,2020-07-30 20:00:00,1.17735,1.18281,1.18281,1.16643,0.1732,-54.6,-94.53,-94.53,6,stop_loss,44.05995,0.00364,4.37362,6.09549,new_york,2020
EURUSD,1,2020-08-05 04:00:00,2020-08-06 20:00:00,1.18093,1.18768,1.17471,1.19336,0.1506,67.5,101.66,101.65,10,time_exit,20.95596,0.00414,2.03725,5.83454,,2020
EURUSD,-1,2020-08-12 08:00:00,2020-08-12 12:00:00,1.17144,1.17683,1.17683,1.16066,0.1755,-53.9,-94.59,-94.59,1,stop_loss,18.16489,0.00359,-1.60313,5.66412,london,2020
EURUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1.1784,1.18453,1.17291,1.18939,0.1705,61.3,104.52,104.51,10,time_exit,16.25021,0.00366,0.33578,5.36186,,2020
EURUSD,1,2020-08-24 16:00:00,2020-08-24 20:00:00,1.18422,1.17908,1.17908,1.1945,0.1843,-51.4,-94.7,-94.7,1,stop_loss,30.8176,0.00343,0.16906,4.61519,new_york,2020
EURUSD,1,2020-09-03 08:00:00,2020-09-07 00:00:00,1.18102,1.18361,1.17556,1.19194,0.1718,25.9,44.5,44.49,10,time_exit,28.18733,0.00364,-1.6919,3.38571,london,2020
EURUSD,1,2020-09-07 00:00:00,2020-09-08 12:00:00,1.18448,1.17901,1.17901,1.19542,0.1721,-54.7,-94.18,-94.18,9,stop_loss,27.06067,0.00365,-0.63882,2.84965,,2020
EURUSD,1,2020-09-08 16:00:00,2020-09-09 00:00:00,1.18004,1.17578,1.17578,1.18856,0.2188,-42.6,-93.26,-93.26,2,stop_loss,28.13331,0.00284,-1.62104,2.94049,new_york,2020
EURUSD,-1,2020-09-09 04:00:00,2020-09-09 12:00:00,1.17756,1.18184,1.18184,1.16901,0.2159,-42.8,-92.33,-92.33,2,stop_loss,30.44044,0.00285,-2.23105,2.65337,,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.1756,-52.1,-91.41,-91.41,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.18226,1.19558,0.2037,-9.0,-18.33,-18.34,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,-1,2020-09-17 04:00:00,2020-09-17 16:00:00,1.17773,1.18279,1.18279,1.16761,0.1785,-50.6,-90.28,-90.28,3,stop_loss,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,1.18083,1.18013,1.17541,1.19167,0.1649,-7.0,-11.54,-11.55,10,time_exit,23.84384,0.00361,-0.78066,1.36917,new_york,2020
EURUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,1.16601,1.16192,1.17116,1.15571,0.1734,40.9,70.92,70.92,10,time_exit,39.30313,0.00343,-3.59814,0.02277,,2020
EURUSD,1,2020-09-28 00:00:00,2020-09-29 12:00:00,1.16194,1.17066,1.15758,1.17066,0.2064,87.2,179.95,179.94,9,take_profit,39.19177,0.00291,-3.52855,-1.20368,,2020
EURUSD,1,2020-10-01 00:00:00,2020-10-02 16:00:00,1.17194,1.17178,1.16757,1.18068,0.2101,-1.6,-3.36,-3.36,10,time_exit,26.74514,0.00291,0.11842,-1.40871,,2020
EURUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1.17322,1.17733,1.17733,1.16501,0.2235,-41.1,-91.77,-91.78,2,stop_loss,21.87159,0.00274,0.44978,-1.17362,london,2020
EURUSD,-1,2020-10-08 00:00:00,2020-10-09 08:00:00,1.17602,1.17995,1.17995,1.16816,0.2312,-39.3,-90.85,-90.85,8,stop_loss,23.95712,0.00262,0.79371,-0.46658,,2020
EURUSD,1,2020-10-13 12:00:00,2020-10-13 16:00:00,1.17935,1.17626,1.17626,1.18552,0.2913,-30.9,-89.92,-89.92,1,stop_loss,23.2237,0.00206,1.01115,0.53581,london,2020
EURUSD,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,1.17443,1.16973,1.17784,1.1676,0.2608,47.0,122.58,122.57,10,time_exit,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,1,2020-10-16 04:00:00,2020-10-19 12:00:00,1.1712,1.17803,1.16779,1.17803,0.2645,68.3,180.52,180.52,8,take_profit,31.16443,0.00228,-1.84257,-0.17094,,2020
EURUSD,-1,2020-10-20 00:00:00,2020-10-20 12:00:00,1.17684,1.18055,1.18055,1.16942,0.248,-37.1,-92.07,-92.07,3,stop_loss,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1.18445,1.17954,1.18825,1.17684,0.2396,49.1,117.64,117.64,10,time_exit,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,1.18393,1.18738,1.19035,1.17108,0.1437,-34.5,-49.58,-49.58,10,time_exit,31.10077,0.00428,2.67232,-0.63541,new_york,2020
EURUSD,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18036,1.19134,1.18036,0.2509,73.2,183.63,183.63,9,take_profit,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.18552,1.19839,0.2183,14.9,32.53,32.52,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,1,2020-12-02 00:00:00,2020-12-03 12:00:00,1.20688,1.21579,1.20243,1.21579,0.2111,89.1,188.0,188.0,9,take_profit,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,1.21501,1.21083,1.21083,1.22338,0.2291,-41.8,-95.86,-95.87,6,stop_loss,42.50697,0.00279,5.14283,4.66656,london,2020
EURUSD,1,2020-12-08 12:00:00,2020-12-09 16:00:00,1.21294,1.20848,1.20848,1.22186,0.2127,-44.6,-94.9,-94.9,7,stop_loss,27.54744,0.00297,2.48646,4.98552,london,2020
EURUSD,1,2020-12-10 08:00:00,2020-12-14 00:00:00,1.20962,1.21291,1.20543,1.21799,0.2245,32.9,73.86,73.86,10,time_exit,18.46404,0.00279,0.84378,5.19328,london,2020
EURUSD,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,1.2299,1.23444,1.23444,1.22082,0.2087,-45.4,-94.72,-94.72,10,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,1.21618,1.21552,1.21116,1.22622,0.1867,-6.6,-12.32,-12.32,10,time_exit,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-22 20:00:00,2021-01-25 16:00:00,1.21674,1.21277,1.21277,1.22468,0.2358,-39.7,-93.61,-93.61,5,stop_loss,15.77269,0.00265,0.67565,0.33466,new_york,2021
EURUSD,-1,2021-02-10 04:00:00,2021-02-11 20:00:00,1.21162,1.21317,1.2152,1.20446,0.2589,-15.5,-40.13,-40.13,10,time_exit,29.22434,0.00239,2.1523,-1.74181,,2021
EURUSD,-1,2021-02-18 04:00:00,2021-02-18 12:00:00,1.20447,1.2079,1.2079,1.19761,0.269,-34.3,-92.29,-92.29,2,stop_loss,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,1,2021-02-25 16:00:00,2021-02-25 20:00:00,1.22124,1.21695,1.21695,1.22983,0.2127,-42.9,-91.34,-91.35,1,stop_loss,21.05319,0.00286,2.73054,0.60958,new_york,2021
EURUSD,1,2021-03-02 00:00:00,2021-03-02 08:00:00,1.20488,1.19987,1.19987,1.2149,0.1806,-50.1,-90.44,-90.44,2,stop_loss,25.06201,0.00334,-2.08278,0.09161,,2021
EURUSD,1,2021-03-02 20:00:00,2021-03-04 08:00:00,1.20797,1.20291,1.20291,1.2181,0.1768,-50.6,-89.54,-89.54,9,stop_loss,27.50774,0.00338,-0.68692,-0.24071,new_york,2021
EURUSD,1,2021-03-11 16:00:00,2021-03-12 08:00:00,1.19572,1.19127,1.19127,1.20462,0.1992,-44.5,-88.66,-88.66,4,stop_loss,26.92891,0.00297,-0.21241,-3.09284,new_york,2021
EURUSD,-1,2021-03-22 00:00:00,2021-03-22 12:00:00,1.18716,1.19125,1.19125,1.17899,0.2148,-40.9,-87.78,-87.78,3,stop_loss,18.17337,0.00272,-1.03786,-2.98112,,2021
EURUSD,1,2021-03-23 08:00:00,2021-03-23 12:00:00,1.19233,1.1885,1.1885,1.2,0.2266,-38.3,-86.87,-86.87,1,stop_loss,15.68402,0.00256,-0.25837,-3.05606,london,2021
EURUSD,1,2021-03-23 20:00:00,2021-03-24 08:00:00,1.18636,1.18229,1.18229,1.19451,0.2111,-40.7,-86.02,-86.03,3,stop_loss,18.48193,0.00272,-2.24715,-2.93343,new_york,2021
EURUSD,1,2021-03-31 08:00:00,2021-04-01 16:00:00,1.17076,1.17704,1.16762,1.17704,0.2711,62.8,170.3,170.3,8,take_profit,50.34191,0.00209,-4.95812,-6.19972,london,2021
EURUSD,1,2021-04-02 08:00:00,2021-04-05 08:00:00,1.17779,1.17434,1.17434,1.18469,0.2517,-34.5,-86.87,-86.87,6,stop_loss,32.39509,0.0023,-0.43704,-5.7167,london,2021
EURUSD,-1,2021-04-07 04:00:00,2021-04-07 16:00:00,1.18722,1.19056,1.19056,1.18053,0.2571,-33.4,-85.99,-86.0,3,stop_loss,28.38272,0.00223,3.33719,-4.63575,,2021
EURUSD,1,2021-04-08 16:00:00,2021-04-12 08:00:00,1.18927,1.18836,1.1859,1.19601,0.2526,-9.1,-22.99,-22.99,10,time_exit,35.51068,0.00225,3.13228,-3.42289,new_york,2021
EURUSD,-1,2021-04-16 12:00:00,2021-04-19 08:00:00,1.19781,1.20112,1.20112,1.19119,0.2567,-33.1,-84.91,-84.91,5,stop_loss,25.32893,0.00221,2.86782,0.20739,london,2021
