symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-06-19 03:00:00,2020-06-19 13:00:00,0.68561,0.68699,0.68294,0.69094,0.4885,13.8,67.41,67.41,10,time_exit,11.05138,0.00178,-0.85952,-0.65718,tokyo,2020
AUDUSD,1,2020-06-22 15:00:00,2020-06-23 01:00:00,0.68794,0.69232,0.68532,0.69318,0.5002,43.8,219.09,219.09,10,time_exit,16.41288,0.00175,0.95586,-0.76428,london,2020
AUDUSD,-1,2020-06-23 22:00:00,2020-06-24 08:00:00,0.69365,0.6942,0.69635,0.68824,0.4923,-5.5,-27.08,-27.08,10,time_exit,19.92103,0.0018,1.49645,1.14905,,2020
AUDUSD,-1,2020-06-24 17:00:00,2020-06-25 03:00:00,0.68941,0.68674,0.69209,0.68405,0.4958,26.7,132.38,132.38,10,time_exit,21.93997,0.00179,-1.34045,1.26758,new_york,2020
AUDUSD,-1,2020-06-25 09:00:00,2020-06-25 19:00:00,0.68707,0.6876,0.68935,0.68251,0.5891,-5.3,-31.22,-31.22,10,time_exit,38.76725,0.00152,-1.60101,0.21077,london,2020
AUDUSD,-1,2020-06-25 23:00:00,2020-06-26 09:00:00,0.68884,0.6879,0.69131,0.6839,0.5427,9.4,51.01,51.01,10,time_exit,25.70296,0.00165,0.215,-0.24496,,2020
AUDUSD,1,2020-06-26 10:00:00,2020-06-26 16:00:00,0.68791,0.68591,0.68591,0.69192,0.6709,-20.0,-134.43,-134.43,6,stop_loss,18.2053,0.00134,-0.46773,-0.26624,london,2020
AUDUSD,1,2020-06-30 21:00:00,2020-07-01 07:00:00,0.68915,0.68907,0.68687,0.69372,0.5826,-0.8,-4.66,-4.66,10,time_exit,20.92217,0.00152,1.39733,-0.62141,new_york,2020
AUDUSD,-1,2020-07-02 15:00:00,2020-07-02 17:00:00,0.69302,0.69484,0.69484,0.68938,0.7308,-18.2,-133.04,-133.04,2,stop_loss,26.19549,0.00121,1.89594,1.32915,london,2020
AUDUSD,-1,2020-07-02 19:00:00,2020-07-03 05:00:00,0.69192,0.6926,0.69436,0.68703,0.5386,-6.8,-36.62,-36.63,10,time_exit,24.31098,0.00163,0.59551,1.06328,new_york,2020
AUDUSD,1,2020-07-03 08:00:00,2020-07-03 18:00:00,0.69255,0.69399,0.69085,0.69594,0.7741,14.4,111.47,111.47,10,time_exit,13.99382,0.00113,0.93882,1.6935,tokyo,2020
AUDUSD,-1,2020-07-06 15:00:00,2020-07-07 01:00:00,0.69755,0.69753,0.69933,0.694,0.746,0.2,1.49,1.49,10,time_exit,26.65881,0.00118,2.83859,2.67543,london,2020
AUDUSD,1,2020-07-08 15:00:00,2020-07-09 01:00:00,0.69522,0.69804,0.6933,0.69906,0.6894,28.2,194.41,194.41,10,time_exit,17.48079,0.00128,0.2691,1.69487,london,2020
AUDUSD,1,2020-07-09 01:00:00,2020-07-09 11:00:00,0.69801,0.69844,0.69623,0.70158,0.7536,4.3,32.4,32.4,10,time_exit,18.44095,0.00119,1.95363,2.14357,tokyo,2020
AUDUSD,1,2020-07-10 07:00:00,2020-07-10 09:00:00,0.69437,0.6926,0.6926,0.69791,0.7619,-17.7,-134.72,-134.72,2,stop_loss,25.62471,0.00118,-1.67688,1.87757,tokyo,2020
AUDUSD,1,2020-07-10 12:00:00,2020-07-10 22:00:00,0.69428,0.69488,0.69251,0.69782,0.7544,6.0,45.26,45.26,10,time_exit,30.64262,0.00118,-1.33487,1.48092,london,2020
AUDUSD,-1,2020-07-10 23:00:00,2020-07-13 05:00:00,0.69488,0.69678,0.69678,0.69107,0.7027,-19.0,-133.83,-133.83,6,stop_loss,20.32683,0.00127,-0.56674,1.08856,,2020
AUDUSD,1,2020-07-13 08:00:00,2020-07-13 18:00:00,0.6971,0.69819,0.6955,0.70029,0.8303,10.9,90.5,90.5,10,time_exit,15.22547,0.00106,1.30806,1.26531,tokyo,2020
AUDUSD,1,2020-07-14 05:00:00,2020-07-14 10:00:00,0.69407,0.69232,0.69232,0.69757,0.7615,-17.5,-133.41,-133.41,5,stop_loss,21.90545,0.00117,-1.52828,0.97744,tokyo,2020
AUDUSD,-1,2020-07-14 10:00:00,2020-07-14 14:00:00,0.69468,0.69638,0.69638,0.69128,0.7769,-17.0,-132.07,-132.07,4,stop_loss,20.41685,0.00113,-0.79848,0.7781,london,2020
AUDUSD,1,2020-07-16 00:00:00,2020-07-16 10:00:00,0.70006,0.69942,0.69825,0.70368,0.7233,-6.4,-46.29,-46.29,10,time_exit,27.95437,0.00121,1.73972,2.16534,tokyo,2020
AUDUSD,-1,2020-07-17 09:00:00,2020-07-17 19:00:00,0.69823,0.69982,0.69982,0.69504,0.817,-15.9,-130.29,-130.29,10,stop_loss,13.95829,0.00106,-0.2263,1.63221,london,2020
AUDUSD,-1,2020-07-20 07:00:00,2020-07-20 11:00:00,0.69824,0.6998,0.6998,0.69512,0.8259,-15.6,-128.98,-128.99,4,stop_loss,14.63161,0.00104,-0.46868,1.50214,tokyo,2020
AUDUSD,-1,2020-07-21 08:00:00,2020-07-21 09:00:00,0.70189,0.70332,0.70332,0.69903,0.8927,-14.3,-127.69,-127.69,1,stop_loss,21.18086,0.00095,1.75703,2.35024,tokyo,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 10:00:00,0.71378,0.71569,0.71569,0.70996,0.6612,-19.1,-126.42,-126.42,2,stop_loss,55.39008,0.00127,5.21048,5.03705,tokyo,2020
AUDUSD,1,2020-07-24 18:00:00,2020-07-27 04:00:00,0.70989,0.71252,0.70739,0.7149,0.5,26.3,131.5,131.5,10,time_exit,21.55174,0.00167,-0.36631,2.90115,new_york,2020
AUDUSD,1,2020-07-27 11:00:00,2020-07-27 21:00:00,0.71294,0.71414,0.71064,0.71754,0.55,12.0,66.0,66.0,10,time_exit,18.14975,0.00153,1.24235,2.92158,london,2020
AUDUSD,1,2020-07-27 22:00:00,2020-07-28 08:00:00,0.71415,0.71397,0.71189,0.71866,0.5632,-1.8,-10.14,-10.14,10,time_exit,19.39005,0.0015,1.4276,3.12171,,2020
AUDUSD,-1,2020-07-28 14:00:00,2020-07-29 00:00:00,0.71464,0.71563,0.71701,0.7099,0.5357,-9.9,-53.03,-53.04,10,time_exit,17.79086,0.00158,0.92558,3.0454,london,2020
AUDUSD,1,2020-07-30 08:00:00,2020-07-30 09:00:00,0.71709,0.7151,0.7151,0.72108,0.6342,-19.9,-126.49,-126.49,1,stop_loss,10.65295,0.00133,0.42702,3.90424,tokyo,2020
AUDUSD,1,2020-08-06 02:00:00,2020-08-06 11:00:00,0.7199,0.71785,0.71785,0.72401,0.61,-20.5,-125.23,-125.23,9,stop_loss,18.28272,0.00137,1.56231,2.25747,tokyo,2020
AUDUSD,1,2020-08-06 23:00:00,2020-08-07 05:00:00,0.72388,0.72161,0.72161,0.72842,0.5456,-22.7,-123.97,-123.97,6,stop_loss,25.39013,0.00151,2.87401,2.45633,,2020
AUDUSD,1,2020-08-11 18:00:00,2020-08-11 22:00:00,0.71632,0.71434,0.71434,0.72027,0.621,-19.8,-122.73,-122.73,4,stop_loss,13.88454,0.00132,-0.55788,0.37944,new_york,2020
AUDUSD,1,2020-08-12 04:00:00,2020-08-12 05:00:00,0.71394,0.71196,0.71196,0.71789,0.6146,-19.8,-121.51,-121.51,1,stop_loss,23.70727,0.00132,-1.79676,-0.05815,tokyo,2020
AUDUSD,-1,2020-08-12 13:00:00,2020-08-12 16:00:00,0.71354,0.71559,0.71559,0.70944,0.5868,-20.5,-120.28,-120.29,3,stop_loss,32.26433,0.00137,-1.17146,-0.66093,london,2020
AUDUSD,-1,2020-08-13 21:00:00,2020-08-14 07:00:00,0.71556,0.7147,0.71755,0.71159,0.5996,8.6,51.57,51.56,10,time_exit,12.53877,0.00132,-0.40445,-0.02823,new_york,2020
AUDUSD,1,2020-08-14 08:00:00,2020-08-14 18:00:00,0.7147,0.71669,0.71304,0.71802,0.7212,19.9,143.52,143.52,10,time_exit,17.08761,0.00111,-0.72607,-0.40991,tokyo,2020
AUDUSD,1,2020-08-14 20:00:00,2020-08-17 06:00:00,0.71728,0.71835,0.71549,0.72085,0.6774,10.7,72.48,72.48,10,time_exit,15.12602,0.00119,1.41727,-0.27766,new_york,2020
AUDUSD,1,2020-08-19 09:00:00,2020-08-19 17:00:00,0.72469,0.72289,0.72289,0.72829,0.6764,-18.0,-121.78,-121.78,8,stop_loss,23.81281,0.0012,2.00548,3.04079,london,2020
AUDUSD,-1,2020-08-20 13:00:00,2020-08-20 19:00:00,0.71575,0.71805,0.71805,0.71114,0.5232,-23.0,-120.56,-120.56,6,stop_loss,38.31577,0.00154,-3.20238,0.99579,london,2020
AUDUSD,-1,2020-08-24 03:00:00,2020-08-24 09:00:00,0.71596,0.71796,0.71796,0.71196,0.5965,-20.0,-119.34,-119.34,6,stop_loss,27.13852,0.00133,-1.55787,-0.45814,tokyo,2020
AUDUSD,1,2020-08-25 02:00:00,2020-08-25 12:00:00,0.71662,0.71692,0.71504,0.71978,0.7471,3.0,22.41,22.41,10,time_exit,17.13048,0.00105,-0.9347,-0.7426,tokyo,2020
AUDUSD,-1,2020-08-25 19:00:00,2020-08-25 22:00:00,0.71789,0.71971,0.71971,0.71425,0.6506,-18.2,-118.37,-118.37,3,stop_loss,10.22278,0.00121,0.32204,-0.60087,new_york,2020
AUDUSD,1,2020-08-26 10:00:00,2020-08-26 17:00:00,0.71966,0.72273,0.71813,0.72273,0.7643,30.7,234.38,234.38,7,take_profit,15.33495,0.00102,1.32768,-0.06466,london,2020
AUDUSD,1,2020-09-02 03:00:00,2020-09-02 04:00:00,0.7377,0.7357,0.7357,0.7417,0.5975,-20.0,-119.53,-119.53,1,stop_loss,22.39478,0.00133,0.74156,6.08879,tokyo,2020
AUDUSD,1,2020-09-04 04:00:00,2020-09-04 14:00:00,0.72693,0.7271,0.72482,0.73115,0.5602,1.7,9.52,9.52,10,time_exit,46.69369,0.00141,-2.80119,0.94931,tokyo,2020
AUDUSD,-1,2020-09-09 06:00:00,2020-09-09 11:00:00,0.72193,0.72398,0.72398,0.71782,0.5765,-20.5,-118.44,-118.44,5,stop_loss,34.13811,0.00137,-2.45053,-1.85266,tokyo,2020
AUDUSD,1,2020-09-09 19:00:00,2020-09-10 05:00:00,0.72741,0.72692,0.72514,0.73195,0.5168,-4.9,-25.32,-25.33,10,time_exit,26.85627,0.00151,1.68268,-1.64649,new_york,2020
AUDUSD,1,2020-09-11 00:00:00,2020-09-11 10:00:00,0.72579,0.72881,0.72346,0.73045,0.5019,30.2,151.57,151.57,10,time_exit,20.34154,0.00155,-0.60707,-0.44486,tokyo,2020
AUDUSD,-1,2020-09-14 04:00:00,2020-09-14 14:00:00,0.72701,0.72706,0.72883,0.72338,0.6529,-0.5,-3.26,-3.27,10,time_exit,16.15271,0.00121,-0.45384,0.01902,tokyo,2020
AUDUSD,1,2020-09-14 15:00:00,2020-09-14 18:00:00,0.72706,0.73032,0.72543,0.73032,0.7263,32.6,236.95,236.95,3,take_profit,17.78073,0.00109,-0.52168,0.05962,london,2020
AUDUSD,-1,2020-09-14 19:00:00,2020-09-15 05:00:00,0.72981,0.73076,0.73157,0.72629,0.6859,-9.5,-65.16,-65.16,10,time_exit,18.07951,0.00117,1.6885,0.17856,new_york,2020
AUDUSD,1,2020-09-15 23:00:00,2020-09-16 09:00:00,0.73027,0.73146,0.72836,0.73409,0.6294,11.9,74.9,74.9,10,time_exit,13.03163,0.00127,0.31735,1.17595,,2020
AUDUSD,1,2020-09-17 07:00:00,2020-09-17 17:00:00,0.72636,0.72864,0.72357,0.73194,0.4335,22.8,98.84,98.84,10,time_exit,25.49018,0.00186,-2.12606,0.69067,tokyo,2020
AUDUSD,1,2020-09-18 12:00:00,2020-09-18 15:00:00,0.73084,0.72878,0.72878,0.73497,0.591,-20.6,-121.93,-121.93,3,stop_loss,18.08244,0.00138,0.20317,0.86899,london,2020
AUDUSD,-1,2020-09-21 04:00:00,2020-09-21 12:00:00,0.7309,0.72681,0.73295,0.72681,0.5901,40.9,241.43,241.43,8,take_profit,12.86559,0.00136,0.42827,0.62074,tokyo,2020
AUDUSD,-1,2020-09-21 15:00:00,2020-09-21 16:00:00,0.72658,0.72229,0.72872,0.72229,0.5746,42.9,246.25,246.25,1,take_profit,21.14945,0.00143,-2.35717,0.3351,london,2020
AUDUSD,1,2020-09-21 23:00:00,2020-09-22 04:00:00,0.7221,0.71966,0.71966,0.72699,0.5139,-24.4,-125.6,-125.6,5,stop_loss,38.75568,0.00163,-3.41093,-0.74158,,2020
AUDUSD,1,2020-09-22 11:00:00,2020-09-22 19:00:00,0.7186,0.71612,0.71612,0.72356,0.5015,-24.8,-124.33,-124.33,8,stop_loss,44.57835,0.00165,-4.03104,-1.67453,london,2020
AUDUSD,1,2020-09-24 22:00:00,2020-09-25 08:00:00,0.70503,0.70612,0.70224,0.71062,0.4405,10.9,48.01,48.01,10,time_exit,41.20159,0.00186,-2.2485,-5.76829,,2020
AUDUSD,1,2020-09-28 17:00:00,2020-09-29 03:00:00,0.70589,0.70864,0.70372,0.71023,0.5696,27.5,156.64,156.64,10,time_exit,16.69693,0.00145,0.26112,-6.2906,new_york,2020
AUDUSD,-1,2020-09-29 23:00:00,2020-09-30 03:00:00,0.71272,0.71475,0.71475,0.70867,0.6175,-20.3,-125.14,-125.14,4,stop_loss,30.22819,0.00135,2.88553,-3.34022,,2020
AUDUSD,-1,2020-09-30 08:00:00,2020-09-30 15:00:00,0.7116,0.71356,0.71356,0.70767,0.6307,-19.6,-123.89,-123.89,7,stop_loss,26.77501,0.00131,1.15026,-2.45799,tokyo,2020
AUDUSD,-1,2020-10-02 08:00:00,2020-10-02 09:00:00,0.7141,0.71615,0.71615,0.71,0.5979,-20.5,-122.65,-122.65,1,stop_loss,24.39752,0.00137,-1.46728,1.09728,tokyo,2020
AUDUSD,1,2020-10-05 08:00:00,2020-10-05 10:00:00,0.71819,0.71628,0.71628,0.72201,0.635,-19.1,-121.41,-121.42,2,stop_loss,20.92726,0.00127,1.4316,1.09728,tokyo,2020
AUDUSD,1,2020-10-06 14:00:00,2020-10-06 21:00:00,0.71475,0.71279,0.71279,0.71868,0.6124,-19.6,-120.21,-120.21,7,stop_loss,14.63103,0.00131,-1.92281,1.19409,london,2020
AUDUSD,-1,2020-10-06 21:00:00,2020-10-06 23:00:00,0.7146,0.71066,0.71657,0.71066,0.6034,39.4,238.03,238.03,2,take_profit,12.24771,0.00131,-1.70469,0.87302,new_york,2020
AUDUSD,1,2020-10-06 23:00:00,2020-10-07 09:00:00,0.71183,0.7137,0.70947,0.71656,0.5136,18.7,96.04,96.04,10,time_exit,16.60196,0.00158,-2.95214,0.53977,,2020
AUDUSD,-1,2020-10-07 17:00:00,2020-10-08 03:00:00,0.71411,0.7131,0.71608,0.71018,0.622,10.1,62.82,62.82,10,time_exit,18.84855,0.00131,-0.23527,-0.50226,new_york,2020
AUDUSD,1,2020-10-12 01:00:00,2020-10-12 11:00:00,0.72278,0.72189,0.72123,0.72587,0.7949,-8.9,-70.75,-70.75,10,time_exit,43.7698,0.00103,3.89906,2.35008,tokyo,2020
AUDUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,0.72106,0.72089,0.71946,0.72427,0.7624,-1.7,-12.96,-12.96,10,time_exit,26.54151,0.00107,0.90175,2.96682,london,2020
AUDUSD,-1,2020-10-13 08:00:00,2020-10-13 12:00:00,0.71834,0.71989,0.71989,0.71524,0.7877,-15.5,-122.13,-122.13,4,stop_loss,30.5913,0.00103,-1.6178,2.44804,tokyo,2020
AUDUSD,1,2020-10-13 15:00:00,2020-10-13 16:00:00,0.71881,0.71722,0.71722,0.722,0.7583,-15.9,-120.91,-120.91,1,stop_loss,25.05678,0.00106,-0.85787,2.02331,london,2020
AUDUSD,1,2020-10-14 15:00:00,2020-10-14 19:00:00,0.71755,0.716,0.716,0.72065,0.7727,-15.5,-119.71,-119.71,4,stop_loss,21.24597,0.00103,-0.28415,0.46194,london,2020
AUDUSD,-1,2020-10-16 09:00:00,2020-10-16 15:00:00,0.70782,0.70947,0.70947,0.70452,0.7185,-16.5,-118.51,-118.51,6,stop_loss,36.37942,0.0011,-3.29366,-3.41865,london,2020
AUDUSD,1,2020-10-19 08:00:00,2020-10-19 18:00:00,0.70856,0.70896,0.70701,0.71167,0.7556,4.0,30.22,30.22,10,time_exit,14.54802,0.00104,-1.15818,-3.93807,tokyo,2020
AUDUSD,-1,2020-10-20 11:00:00,2020-10-20 19:00:00,0.70432,0.70588,0.70588,0.7012,0.7542,-15.6,-117.63,-117.63,8,stop_loss,34.40652,0.00104,-3.24667,-4.38892,london,2020
AUDUSD,-1,2020-10-22 00:00:00,2020-10-22 10:00:00,0.71165,0.71141,0.71352,0.70791,0.6223,2.4,14.94,14.93,10,time_exit,36.79136,0.00125,2.63939,-1.92958,tokyo,2020
AUDUSD,-1,2020-10-22 14:00:00,2020-10-22 20:00:00,0.71005,0.71188,0.71188,0.70639,0.6377,-18.3,-116.6,-116.6,6,stop_loss,20.84217,0.00122,0.69984,-1.30798,london,2020
AUDUSD,1,2020-10-23 03:00:00,2020-10-23 07:00:00,0.71272,0.71092,0.71092,0.71631,0.6423,-18.0,-115.44,-115.44,4,stop_loss,20.20467,0.0012,2.15096,-0.60801,tokyo,2020
AUDUSD,1,2020-10-27 12:00:00,2020-10-27 22:00:00,0.71239,0.71345,0.7108,0.71556,0.7204,10.6,76.36,76.36,10,time_exit,9.42565,0.00106,0.08146,0.67887,london,2020
AUDUSD,1,2020-10-27 22:00:00,2020-10-28 00:00:00,0.71317,0.71159,0.71159,0.71634,0.7269,-15.8,-115.04,-115.05,2,stop_loss,8.4874,0.00106,0.45269,0.88096,,2020
AUDUSD,-1,2020-10-28 06:00:00,2020-10-28 08:00:00,0.71321,0.71485,0.71485,0.70994,0.6962,-16.4,-113.89,-113.89,2,stop_loss,12.94454,0.00109,0.47225,0.78874,tokyo,2020
AUDUSD,-1,2020-10-29 01:00:00,2020-10-29 03:00:00,0.7046,0.70671,0.70671,0.70039,0.5352,-21.1,-112.76,-112.76,2,stop_loss,40.877,0.0014,-3.98303,-0.77574,tokyo,2020
AUDUSD,-1,2020-10-30 04:00:00,2020-10-30 14:00:00,0.70359,0.70432,0.70585,0.69906,0.4929,-7.3,-35.98,-35.98,10,time_exit,25.80512,0.00151,-1.55662,-2.39422,tokyo,2020
AUDUSD,1,2020-11-02 03:00:00,2020-11-02 13:00:00,0.70018,0.70409,0.69772,0.7051,0.452,39.1,176.73,176.73,10,time_exit,19.7188,0.00164,-2.44499,-2.47536,tokyo,2020
AUDUSD,1,2020-11-04 12:00:00,2020-11-04 22:00:00,0.70978,0.71746,0.70463,0.72008,0.2194,76.8,168.5,168.5,10,time_exit,30.64218,0.00343,0.09932,0.31984,london,2020
AUDUSD,1,2020-11-05 18:00:00,2020-11-06 04:00:00,0.72726,0.72653,0.72354,0.73471,0.3082,-7.3,-22.5,-22.5,10,time_exit,27.13895,0.00248,4.34328,2.19141,new_york,2020
AUDUSD,-1,2020-11-06 05:00:00,2020-11-06 15:00:00,0.72653,0.72719,0.72977,0.72004,0.3528,-6.6,-23.28,-23.29,10,time_exit,29.46601,0.00216,2.93471,3.46064,tokyo,2020
AUDUSD,-1,2020-11-09 01:00:00,2020-11-09 11:00:00,0.72761,0.7269,0.73025,0.72234,0.4334,7.1,30.77,30.77,10,time_exit,16.41191,0.00176,2.22241,4.8346,tokyo,2020
AUDUSD,1,2020-11-10 22:00:00,2020-11-11 08:00:00,0.72817,0.73043,0.72557,0.73337,0.441,22.6,99.67,99.66,10,time_exit,11.63282,0.00173,0.46265,4.28228,,2020
AUDUSD,-1,2020-11-11 21:00:00,2020-11-12 07:00:00,0.72777,0.72709,0.72978,0.72375,0.5754,6.8,39.13,39.13,10,time_exit,17.33224,0.00134,-0.20785,4.71405,new_york,2020
AUDUSD,1,2020-11-13 03:00:00,2020-11-13 13:00:00,0.72296,0.72492,0.72088,0.72713,0.5562,19.6,109.02,109.01,10,time_exit,24.66962,0.00139,-2.40895,2.49924,tokyo,2020
AUDUSD,-1,2020-11-16 16:00:00,2020-11-16 17:00:00,0.7297,0.73164,0.73164,0.72581,0.6021,-19.4,-117.05,-117.05,1,stop_loss,31.75996,0.0013,1.89931,2.44296,new_york,2020
AUDUSD,-1,2020-11-16 17:00:00,2020-11-16 18:00:00,0.72955,0.73153,0.73153,0.72559,0.585,-19.8,-115.88,-115.88,1,stop_loss,32.50966,0.00132,1.67447,2.42466,new_york,2020
AUDUSD,1,2020-11-17 02:00:00,2020-11-17 09:00:00,0.73197,0.73022,0.73022,0.73548,0.6544,-17.5,-114.72,-114.72,7,stop_loss,38.91262,0.00117,2.83169,3.32487,tokyo,2020
AUDUSD,-1,2020-11-17 11:00:00,2020-11-17 17:00:00,0.73253,0.729,0.7343,0.729,0.6429,35.3,227.14,227.13,6,take_profit,31.75164,0.00118,2.46446,3.58993,london,2020
AUDUSD,-1,2020-11-17 18:00:00,2020-11-18 04:00:00,0.73013,0.72853,0.73211,0.72617,0.5851,16.0,93.62,93.61,10,time_exit,26.15544,0.00132,0.04477,3.23123,new_york,2020
AUDUSD,1,2020-11-18 05:00:00,2020-11-18 10:00:00,0.72853,0.73206,0.72676,0.73206,0.6608,35.3,233.54,233.54,5,take_profit,29.98602,0.00118,-1.10687,3.09459,tokyo,2020
AUDUSD,1,2020-11-20 09:00:00,2020-11-20 19:00:00,0.72975,0.73096,0.72797,0.73331,0.6701,12.1,81.08,81.08,10,time_exit,17.76125,0.00119,0.71014,1.27785,london,2020
AUDUSD,1,2020-11-23 04:00:00,2020-11-23 14:00:00,0.73229,0.73289,0.73064,0.73559,0.7264,6.0,43.58,43.58,10,time_exit,16.65898,0.0011,2.14471,1.78164,tokyo,2020
AUDUSD,-1,2020-11-23 16:00:00,2020-11-23 17:00:00,0.7323,0.72916,0.73387,0.72916,0.7674,31.4,240.72,240.71,1,take_profit,19.05771,0.00105,1.42309,2.26313,new_york,2020
AUDUSD,1,2020-11-26 04:00:00,2020-11-26 14:00:00,0.73677,0.7362,0.73513,0.74006,0.7468,-5.7,-42.57,-42.57,10,time_exit,9.18135,0.0011,2.02083,3.27808,tokyo,2020
AUDUSD,1,2020-11-27 11:00:00,2020-11-27 12:00:00,0.73844,0.73712,0.73712,0.74109,0.924,-13.2,-122.34,-122.34,1,stop_loss,14.38292,0.00088,2.7637,4.04544,london,2020
AUDUSD,-1,2020-11-27 13:00:00,2020-11-27 16:00:00,0.73705,0.7384,0.7384,0.73435,0.8961,-13.5,-121.11,-121.11,3,stop_loss,15.47029,0.0009,1.05049,3.96927,london,2020
AUDUSD,1,2020-11-30 13:00:00,2020-11-30 17:00:00,0.73835,0.73669,0.73669,0.74167,0.7226,-16.6,-119.91,-119.91,4,stop_loss,17.445,0.00111,0.57665,3.49077,london,2020
AUDUSD,-1,2020-12-01 15:00:00,2020-12-01 18:00:00,0.73526,0.73686,0.73686,0.73206,0.7417,-16.0,-118.71,-118.71,3,stop_loss,24.75942,0.00107,-1.17102,2.05096,london,2020
AUDUSD,-1,2020-12-07 07:00:00,2020-12-07 10:00:00,0.7429,0.73995,0.74437,0.73995,0.7972,29.5,235.03,235.03,3,take_profit,12.71636,0.00098,0.49915,3.99469,tokyo,2020
AUDUSD,-1,2020-12-08 10:00:00,2020-12-08 11:00:00,0.74149,0.74311,0.74311,0.73825,0.74,-16.2,-119.87,-119.88,1,stop_loss,16.53929,0.00108,-0.63017,2.64307,london,2020
AUDUSD,-1,2020-12-14 05:00:00,2020-12-14 09:00:00,0.75384,0.75578,0.75578,0.74996,0.6125,-19.4,-118.68,-118.68,4,stop_loss,18.19628,0.00129,1.54186,5.01244,tokyo,2020
AUDUSD,-1,2020-12-15 07:00:00,2020-12-15 08:00:00,0.75094,0.75272,0.75272,0.74737,0.6582,-17.8,-117.49,-117.49,1,stop_loss,15.66912,0.00119,-2.02295,4.95845,tokyo,2020
AUDUSD,1,2020-12-16 00:00:00,2020-12-16 10:00:00,0.75576,0.7576,0.75403,0.75922,0.673,18.4,123.83,123.83,10,time_exit,20.98741,0.00115,1.75311,4.56443,tokyo,2020
AUDUSD,-1,2020-12-16 10:00:00,2020-12-16 11:00:00,0.75616,0.75772,0.75772,0.75304,0.7534,-15.6,-117.54,-117.54,1,stop_loss,26.28205,0.00104,1.77963,4.99378,london,2020
AUDUSD,1,2020-12-17 13:00:00,2020-12-17 17:00:00,0.76335,0.76163,0.76163,0.76678,0.6779,-17.2,-116.37,-116.37,4,stop_loss,29.14579,0.00114,5.30894,5.21237,london,2020
AUDUSD,1,2020-12-18 01:00:00,2020-12-18 04:00:00,0.76211,0.76053,0.76053,0.76528,0.7279,-15.8,-115.21,-115.22,3,stop_loss,33.16554,0.00106,2.72931,6.30781,tokyo,2020
AUDUSD,1,2020-12-18 18:00:00,2020-12-21 00:00:00,0.76101,0.75919,0.75919,0.76466,0.6251,-18.2,-114.05,-114.05,6,stop_loss,16.9637,0.00122,0.98639,4.95039,new_york,2020
AUDUSD,1,2020-12-21 14:00:00,2020-12-21 18:00:00,0.75063,0.75693,0.74748,0.75693,0.3584,63.0,225.85,225.84,4,take_profit,36.42613,0.0021,-3.47607,1.68762,london,2020
AUDUSD,-1,2020-12-23 13:00:00,2020-12-23 23:00:00,0.75701,0.75778,0.75932,0.75239,0.4984,-7.7,-38.38,-38.38,10,time_exit,19.23813,0.00154,1.00443,0.51324,london,2020
AUDUSD,-1,2020-12-24 17:00:00,2020-12-28 06:00:00,0.76016,0.76084,0.76185,0.75678,0.6784,-6.8,-46.13,-46.13,10,time_exit,15.18985,0.00113,2.17789,1.84639,new_york,2020
AUDUSD,1,2020-12-30 17:00:00,2020-12-31 03:00:00,0.76736,0.77058,0.7656,0.77088,0.649,32.2,208.98,208.98,10,time_exit,39.73927,0.00117,4.24851,3.29711,new_york,2020
AUDUSD,-1,2021-01-04 04:00:00,2021-01-04 14:00:00,0.77166,0.77158,0.77425,0.76649,0.4501,0.8,3.6,3.6,10,time_exit,32.57013,0.00172,1.98125,3.7773,tokyo,2021
AUDUSD,-1,2021-01-04 16:00:00,2021-01-04 18:00:00,0.77181,0.76731,0.77406,0.76731,0.5181,45.0,232.93,232.93,2,take_profit,18.73672,0.0015,1.40635,4.53854,new_york,2021
AUDUSD,1,2021-01-05 01:00:00,2021-01-05 08:00:00,0.76685,0.77146,0.76454,0.77146,0.5153,46.1,237.57,237.57,7,take_profit,28.24333,0.00154,-1.4021,3.67512,tokyo,2021
AUDUSD,1,2021-01-05 09:00:00,2021-01-05 14:00:00,0.77151,0.76924,0.76924,0.77604,0.5346,-22.7,-121.16,-121.16,5,stop_loss,22.13739,0.00151,1.65133,3.5135,london,2021
AUDUSD,1,2021-01-06 23:00:00,2021-01-07 09:00:00,0.77989,0.77883,0.77715,0.78538,0.437,-10.6,-46.32,-46.32,10,time_exit,19.5754,0.00183,2.4203,4.22663,,2021
AUDUSD,1,2021-01-08 11:00:00,2021-01-08 20:00:00,0.77637,0.77405,0.77405,0.78102,0.5145,-23.2,-119.49,-119.5,9,stop_loss,17.64154,0.00155,0.04174,3.75858,london,2021
AUDUSD,1,2021-01-12 11:00:00,2021-01-12 21:00:00,0.77175,0.77644,0.7694,0.77644,0.5044,46.9,236.58,236.58,10,take_profit,24.73211,0.00156,-0.19389,0.61944,london,2021
AUDUSD,1,2021-01-12 22:00:00,2021-01-13 08:00:00,0.77699,0.77691,0.77429,0.7824,0.4461,-0.8,-3.57,-3.57,10,time_exit,18.50295,0.0018,2.50309,0.65335,,2021
