symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-04-14 10:00:00,2020-04-14 20:00:00,0.64099,0.64329,0.64329,0.63639,0.4666,-23.0,-107.38,-107.38,10,stop_loss,34.44249,0.00153,3.08838,8.23176,london,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-15 22:00:00,0.63318,0.63143,0.63593,0.62768,0.3868,17.5,67.69,67.69,10,time_exit,29.2134,0.00183,-3.12396,6.20114,london,2020
AUDUSD,-1,2020-04-16 00:00:00,2020-04-16 10:00:00,0.6316,0.62913,0.63465,0.62551,0.3512,24.7,86.75,86.74,10,time_exit,37.42517,0.00203,-2.23793,4.06942,tokyo,2020
AUDUSD,-1,2020-04-17 07:00:00,2020-04-17 17:00:00,0.6357,0.63602,0.63918,0.62873,0.3095,-3.2,-9.9,-9.91,10,time_exit,29.20789,0.00232,0.96577,1.9085,tokyo,2020
AUDUSD,1,2020-04-21 00:00:00,2020-04-21 04:00:00,0.6336,0.6309,0.6309,0.639,0.3988,-27.0,-107.74,-107.74,4,stop_loss,14.794,0.0018,-1.01253,2.27965,tokyo,2020
AUDUSD,-1,2020-04-21 14:00:00,2020-04-22 00:00:00,0.62849,0.62856,0.63151,0.62245,0.3534,-0.7,-2.47,-2.48,10,time_exit,25.74864,0.00201,-2.41859,1.06451,london,2020
AUDUSD,-1,2020-04-22 01:00:00,2020-04-22 05:00:00,0.62856,0.63164,0.63164,0.62239,0.3458,-30.8,-106.66,-106.66,4,stop_loss,20.89271,0.00206,-1.47775,0.33029,tokyo,2020
AUDUSD,-1,2020-04-22 21:00:00,2020-04-23 07:00:00,0.63176,0.63139,0.63447,0.62633,0.389,3.7,14.39,14.39,10,time_exit,23.47904,0.00181,0.0159,0.36698,new_york,2020
AUDUSD,1,2020-04-23 22:00:00,2020-04-24 03:00:00,0.63864,0.63572,0.63572,0.64449,0.3617,-29.2,-105.72,-105.72,5,stop_loss,32.9075,0.00195,2.55892,0.97951,,2020
AUDUSD,-1,2020-04-28 16:00:00,2020-04-29 02:00:00,0.64993,0.65022,0.65225,0.64529,0.451,-2.9,-13.08,-13.08,10,time_exit,34.97993,0.00155,3.76183,4.53256,new_york,2020
AUDUSD,-1,2020-04-29 08:00:00,2020-04-29 18:00:00,0.65301,0.65355,0.65501,0.64901,0.5221,-5.4,-28.19,-28.2,10,time_exit,40.93329,0.00133,4.31309,6.10014,tokyo,2020
AUDUSD,-1,2020-04-29 20:00:00,2020-04-29 23:00:00,0.65351,0.65553,0.65553,0.64947,0.5166,-20.2,-104.26,-104.26,3,stop_loss,39.52754,0.00135,3.07697,6.47511,new_york,2020
AUDUSD,1,2020-04-29 23:00:00,2020-04-30 09:00:00,0.65463,0.65534,0.6524,0.65908,0.4637,7.1,32.92,32.92,10,time_exit,37.69202,0.00148,3.2151,5.94155,,2020
AUDUSD,-1,2020-04-30 10:00:00,2020-04-30 16:00:00,0.65534,0.65096,0.65753,0.65096,0.4722,43.8,207.06,207.06,6,take_profit,26.46662,0.00146,2.43076,6.33797,london,2020
AUDUSD,-1,2020-05-01 03:00:00,2020-05-01 13:00:00,0.64945,0.64479,0.65229,0.64376,0.3712,46.6,172.98,172.98,10,time_exit,18.59298,0.0019,-1.32202,4.15971,tokyo,2020
AUDUSD,1,2020-05-04 01:00:00,2020-05-04 02:00:00,0.64043,0.63803,0.63803,0.64524,0.4465,-24.0,-107.35,-107.35,1,stop_loss,49.53118,0.0016,-4.21705,1.93658,tokyo,2020
AUDUSD,-1,2020-05-06 03:00:00,2020-05-06 13:00:00,0.64334,0.64375,0.64564,0.63874,0.4621,-4.1,-18.95,-18.95,10,time_exit,17.01818,0.00153,-0.43632,0.26783,tokyo,2020
AUDUSD,-1,2020-05-07 02:00:00,2020-05-07 03:00:00,0.63855,0.64082,0.64082,0.63401,0.4669,-22.7,-106.09,-106.09,1,stop_loss,22.72426,0.00151,-2.88999,-0.28954,tokyo,2020
AUDUSD,-1,2020-05-07 05:00:00,2020-05-07 08:00:00,0.64047,0.64273,0.64273,0.63594,0.4637,-22.6,-105.03,-105.03,3,stop_loss,24.73857,0.00151,-1.37716,-0.45197,tokyo,2020
AUDUSD,-1,2020-05-12 14:00:00,2020-05-13 00:00:00,0.65129,0.64761,0.65397,0.64592,0.3873,36.8,142.53,142.52,10,time_exit,27.87599,0.00179,1.27543,1.21367,london,2020
AUDUSD,-1,2020-05-13 02:00:00,2020-05-13 12:00:00,0.6477,0.64848,0.65014,0.64282,0.4316,-7.8,-33.66,-33.67,10,time_exit,21.45309,0.00163,-0.93426,1.26265,tokyo,2020
AUDUSD,-1,2020-05-13 16:00:00,2020-05-13 18:00:00,0.65154,0.64624,0.65419,0.64624,0.3964,53.0,210.1,210.1,2,take_profit,24.93435,0.00177,1.53264,0.872,new_york,2020
AUDUSD,1,2020-05-14 07:00:00,2020-05-14 14:00:00,0.64366,0.64097,0.64097,0.64903,0.399,-26.9,-107.15,-107.16,7,stop_loss,32.27071,0.00179,-1.91597,0.05866,tokyo,2020
AUDUSD,-1,2020-05-14 14:00:00,2020-05-14 22:00:00,0.64234,0.64515,0.64515,0.63671,0.377,-28.1,-106.1,-106.1,8,stop_loss,32.30231,0.00188,-2.05839,-0.29008,london,2020
AUDUSD,1,2020-05-20 21:00:00,2020-05-21 04:00:00,0.65949,0.65709,0.65709,0.66428,0.4383,-24.0,-105.02,-105.02,7,stop_loss,28.5049,0.0016,3.25185,3.06661,new_york,2020
AUDUSD,1,2020-05-22 18:00:00,2020-05-25 04:00:00,0.65233,0.65368,0.65006,0.65686,0.4588,13.5,61.94,61.94,10,time_exit,23.81994,0.00151,-1.63583,2.0694,new_york,2020
AUDUSD,1,2020-05-28 18:00:00,2020-05-28 22:00:00,0.66619,0.66331,0.66331,0.67196,0.3627,-28.8,-104.58,-104.58,4,stop_loss,18.23561,0.00192,2.3452,2.44552,new_york,2020
AUDUSD,1,2020-06-04 16:00:00,2020-06-04 17:00:00,0.69147,0.69766,0.68837,0.69766,0.3346,61.9,207.12,207.12,1,take_profit,17.90779,0.00206,1.35515,6.67368,new_york,2020
AUDUSD,1,2020-06-09 06:00:00,2020-06-09 09:00:00,0.70029,0.69775,0.69775,0.70538,0.4152,-25.4,-105.61,-105.62,3,stop_loss,21.80971,0.0017,1.23609,7.426,tokyo,2020
AUDUSD,1,2020-06-10 11:00:00,2020-06-10 21:00:00,0.69921,0.70504,0.69629,0.70504,0.3585,58.3,209.12,209.12,10,take_profit,16.06128,0.00194,1.22397,4.42575,london,2020
AUDUSD,-1,2020-06-11 00:00:00,2020-06-11 07:00:00,0.69974,0.69223,0.7035,0.69223,0.2839,75.1,213.32,213.31,7,take_profit,30.10744,0.0025,0.60981,3.42703,tokyo,2020
AUDUSD,1,2020-06-11 09:00:00,2020-06-11 15:00:00,0.69282,0.68925,0.68925,0.69996,0.3047,-35.7,-108.8,-108.8,6,stop_loss,27.66129,0.00238,-2.03024,3.09713,london,2020
AUDUSD,1,2020-06-12 04:00:00,2020-06-12 10:00:00,0.68057,0.68766,0.67702,0.68766,0.3036,70.9,215.37,215.37,6,take_profit,35.72681,0.00236,-4.89819,0.98872,tokyo,2020
AUDUSD,-1,2020-06-12 22:00:00,2020-06-15 08:00:00,0.6842,0.67908,0.68828,0.67603,0.2689,51.2,137.68,137.67,10,time_exit,22.63366,0.00272,-1.76491,-0.09629,,2020
AUDUSD,-1,2020-06-15 10:00:00,2020-06-15 14:00:00,0.67872,0.68265,0.68265,0.67086,0.2831,-39.3,-111.21,-111.21,4,stop_loss,26.22834,0.00262,-2.95871,-0.77577,london,2020
AUDUSD,-1,2020-06-15 15:00:00,2020-06-15 19:00:00,0.68291,0.6869,0.6869,0.67494,0.2762,-39.9,-110.11,-110.11,4,stop_loss,25.58776,0.00266,-0.98434,-0.98872,london,2020
AUDUSD,1,2020-06-15 19:00:00,2020-06-16 01:00:00,0.68509,0.69308,0.68109,0.69308,0.2728,79.9,218.01,218.0,6,take_profit,20.99272,0.00266,-0.12622,-0.97217,new_york,2020
AUDUSD,-1,2020-06-17 09:00:00,2020-06-17 10:00:00,0.68784,0.6913,0.6913,0.68092,0.3213,-34.6,-111.18,-111.18,1,stop_loss,25.02895,0.00231,-0.48615,0.04622,london,2020
AUDUSD,1,2020-06-18 15:00:00,2020-06-19 01:00:00,0.68671,0.68561,0.68332,0.69349,0.3247,-11.0,-35.72,-35.72,10,time_exit,12.57282,0.00226,-0.7593,-0.13499,london,2020
AUDUSD,1,2020-06-19 16:00:00,2020-06-19 17:00:00,0.69041,0.68789,0.68789,0.69546,0.4347,-25.2,-109.72,-109.72,1,stop_loss,15.40419,0.00168,1.9923,-0.63732,new_york,2020
AUDUSD,-1,2020-06-19 18:00:00,2020-06-22 04:00:00,0.68599,0.68413,0.68882,0.68033,0.3842,18.6,71.46,71.46,10,time_exit,16.20221,0.00189,-0.57047,-0.5587,new_york,2020
AUDUSD,1,2020-06-23 05:00:00,2020-06-23 15:00:00,0.6918,0.69675,0.68895,0.69749,0.384,49.5,190.08,190.08,10,time_exit,25.6975,0.0019,1.80823,0.16866,tokyo,2020
AUDUSD,-1,2020-06-23 17:00:00,2020-06-24 03:00:00,0.69556,0.69474,0.69857,0.68953,0.369,8.2,30.26,30.26,10,time_exit,19.60753,0.00201,2.6953,0.77561,new_york,2020
AUDUSD,1,2020-06-24 03:00:00,2020-06-24 10:00:00,0.69431,0.69193,0.69193,0.69906,0.4696,-23.8,-111.54,-111.54,7,stop_loss,15.52281,0.00158,1.85567,1.43477,tokyo,2020
AUDUSD,-1,2020-06-24 12:00:00,2020-06-24 18:00:00,0.69193,0.68714,0.69432,0.68714,0.4614,47.9,220.88,220.88,6,take_profit,16.67829,0.0016,-0.08355,1.603,london,2020
AUDUSD,1,2020-06-25 11:00:00,2020-06-25 21:00:00,0.68636,0.68714,0.68395,0.69118,0.4674,7.8,36.46,36.46,10,time_exit,38.08266,0.00161,-1.81755,0.08365,london,2020
AUDUSD,1,2020-06-26 08:00:00,2020-06-26 15:00:00,0.68898,0.68689,0.68689,0.69317,0.5398,-20.9,-113.01,-113.01,7,stop_loss,19.02091,0.0014,0.31665,-0.25265,tokyo,2020
AUDUSD,1,2020-06-26 16:00:00,2020-06-26 17:00:00,0.68711,0.68514,0.68514,0.69106,0.5665,-19.7,-111.88,-111.88,1,stop_loss,20.12611,0.00132,-0.99149,-0.31601,new_york,2020
AUDUSD,1,2020-06-26 18:00:00,2020-06-29 04:00:00,0.68461,0.68745,0.68247,0.68888,0.5184,28.4,147.23,147.22,10,time_exit,24.33423,0.00142,-2.4976,-0.41558,new_york,2020
AUDUSD,1,2020-06-30 02:00:00,2020-06-30 09:00:00,0.6873,0.6855,0.6855,0.6909,0.6228,-18.0,-112.22,-112.23,7,stop_loss,16.96035,0.0012,0.19776,-0.9381,tokyo,2020
AUDUSD,-1,2020-07-02 06:00:00,2020-07-02 15:00:00,0.69185,0.69385,0.69385,0.68784,0.5547,-20.0,-111.11,-111.11,9,stop_loss,22.37196,0.00134,1.46848,0.84548,tokyo,2020
AUDUSD,1,2020-07-03 18:00:00,2020-07-06 04:00:00,0.69369,0.69558,0.69213,0.6968,0.7073,18.9,133.68,133.68,10,time_exit,14.02812,0.00104,1.41678,2.16879,new_york,2020
AUDUSD,1,2020-07-06 12:00:00,2020-07-06 22:00:00,0.69626,0.69728,0.69468,0.69942,0.7038,10.2,71.79,71.79,10,time_exit,26.96116,0.00105,2.25227,2.88049,london,2020
AUDUSD,-1,2020-07-06 22:00:00,2020-07-07 03:00:00,0.69764,0.69932,0.69932,0.69427,0.6651,-16.8,-112.05,-112.06,5,stop_loss,28.92187,0.00112,2.27992,3.20067,,2020
AUDUSD,1,2020-07-07 03:00:00,2020-07-07 05:00:00,0.69747,0.69599,0.69599,0.70043,0.7496,-14.8,-110.93,-110.93,2,stop_loss,24.72693,0.00099,1.97472,3.77935,tokyo,2020
AUDUSD,-1,2020-07-10 06:00:00,2020-07-10 13:00:00,0.69425,0.6961,0.6961,0.69056,0.5947,-18.5,-109.81,-109.82,7,stop_loss,24.27062,0.00123,-1.76877,1.86541,tokyo,2020
AUDUSD,1,2020-07-13 15:00:00,2020-07-13 21:00:00,0.69756,0.69589,0.69589,0.7009,0.6518,-16.7,-108.72,-108.72,6,stop_loss,15.05915,0.00111,1.32579,1.37379,london,2020
AUDUSD,1,2020-07-14 11:00:00,2020-07-14 17:00:00,0.69321,0.69701,0.69131,0.69701,0.5662,38.0,215.27,215.27,6,take_profit,20.95924,0.00127,-1.80044,0.63403,london,2020
AUDUSD,1,2020-07-15 14:00:00,2020-07-15 19:00:00,0.70159,0.6995,0.6995,0.70577,0.5257,-20.9,-109.78,-109.79,5,stop_loss,27.31444,0.00139,2.92682,1.45095,london,2020
AUDUSD,-1,2020-07-16 01:00:00,2020-07-16 11:00:00,0.70084,0.69827,0.70263,0.69727,0.6086,25.7,156.41,156.41,10,time_exit,27.50341,0.00119,1.78892,2.22467,tokyo,2020
AUDUSD,-1,2020-07-16 17:00:00,2020-07-17 03:00:00,0.69965,0.69807,0.70165,0.69565,0.5512,15.8,87.09,87.09,10,time_exit,18.19859,0.00133,0.58995,1.74217,new_york,2020
AUDUSD,-1,2020-07-17 23:00:00,2020-07-20 04:00:00,0.7003,0.69749,0.7017,0.69749,0.7921,28.1,222.25,222.25,5,take_profit,15.47334,0.00094,1.71725,1.79512,,2020
AUDUSD,-1,2020-07-21 06:00:00,2020-07-21 09:00:00,0.70267,0.70406,0.70406,0.69989,0.8143,-13.9,-113.35,-113.35,3,stop_loss,21.63735,0.00093,2.8252,2.33631,tokyo,2020
AUDUSD,-1,2020-07-21 17:00:00,2020-07-21 20:00:00,0.71001,0.71207,0.71207,0.7059,0.5456,-20.6,-112.22,-112.22,3,stop_loss,40.21936,0.00137,5.66576,2.56097,new_york,2020
AUDUSD,1,2020-07-22 17:00:00,2020-07-23 03:00:00,0.71479,0.71375,0.71218,0.72001,0.4255,-10.4,-44.25,-44.25,10,time_exit,46.0077,0.00174,3.02398,4.35573,new_york,2020
AUDUSD,1,2020-07-23 11:00:00,2020-07-23 13:00:00,0.71535,0.71333,0.71333,0.71939,0.5479,-20.2,-110.65,-110.65,2,stop_loss,19.6789,0.00135,2.49053,5.96091,london,2020
AUDUSD,1,2020-07-23 15:00:00,2020-07-23 16:00:00,0.71197,0.70976,0.70976,0.71639,0.4953,-22.1,-109.54,-109.54,1,stop_loss,19.20533,0.00147,-0.16506,5.33188,london,2020
AUDUSD,1,2020-07-23 17:00:00,2020-07-24 03:00:00,0.71151,0.71211,0.70903,0.71647,0.4371,6.0,26.23,26.22,10,time_exit,22.71161,0.00165,-0.35086,4.59461,new_york,2020
AUDUSD,1,2020-07-24 15:00:00,2020-07-27 01:00:00,0.70843,0.7095,0.70592,0.71346,0.4323,10.7,46.26,46.25,10,time_exit,23.66405,0.00168,-1.34292,3.05715,london,2020
AUDUSD,1,2020-07-27 02:00:00,2020-07-27 05:00:00,0.7095,0.71404,0.70723,0.71404,0.4811,45.4,218.34,218.33,3,take_profit,14.57015,0.00151,-0.50996,2.84537,tokyo,2020
AUDUSD,1,2020-07-27 09:00:00,2020-07-27 19:00:00,0.71274,0.71323,0.71052,0.71719,0.5009,4.9,24.54,24.54,10,time_exit,17.12241,0.00148,1.27418,2.98904,london,2020
AUDUSD,1,2020-07-28 03:00:00,2020-07-28 06:00:00,0.71583,0.71375,0.71375,0.72,0.5357,-20.8,-111.6,-111.61,3,stop_loss,23.21304,0.00139,2.35091,3.51979,tokyo,2020
AUDUSD,1,2020-07-30 21:00:00,2020-07-31 04:00:00,0.71675,0.72167,0.71429,0.72167,0.4492,49.2,220.94,220.94,7,take_profit,21.91274,0.00164,0.5763,2.47514,new_york,2020
AUDUSD,1,2020-08-04 23:00:00,2020-08-05 00:00:00,0.71655,0.71439,0.71439,0.72088,0.5209,-21.6,-112.7,-112.7,1,stop_loss,16.89574,0.00144,1.83934,0.49997,,2020
AUDUSD,1,2020-08-07 17:00:00,2020-08-07 19:00:00,0.71783,0.71543,0.71543,0.72264,0.4641,-24.0,-111.56,-111.56,2,stop_loss,15.92582,0.0016,-1.60161,2.28869,new_york,2020
AUDUSD,-1,2020-08-07 20:00:00,2020-08-10 06:00:00,0.71552,0.71645,0.718,0.71056,0.4451,-9.3,-41.39,-41.4,10,time_exit,19.14152,0.00165,-2.67681,1.9554,new_york,2020
AUDUSD,-1,2020-08-10 19:00:00,2020-08-11 05:00:00,0.71613,0.71739,0.71821,0.71197,0.5284,-12.6,-66.58,-66.58,10,time_exit,22.69409,0.00139,-0.97254,0.68424,new_york,2020
AUDUSD,-1,2020-08-12 09:00:00,2020-08-12 12:00:00,0.71181,0.71384,0.71384,0.70776,0.5395,-20.3,-109.37,-109.37,3,stop_loss,33.22874,0.00135,-2.75835,-0.47133,london,2020
AUDUSD,1,2020-08-12 22:00:00,2020-08-13 08:00:00,0.71619,0.7167,0.71398,0.72062,0.4891,5.1,24.94,24.94,10,time_exit,24.60905,0.00148,0.58867,-0.46669,,2020
AUDUSD,-1,2020-08-13 23:00:00,2020-08-14 09:00:00,0.71426,0.71624,0.71624,0.71031,0.5489,-19.8,-108.52,-108.53,10,stop_loss,14.63768,0.00132,-1.28237,-0.10962,,2020
AUDUSD,1,2020-08-17 14:00:00,2020-08-17 16:00:00,0.71845,0.72154,0.7169,0.72154,0.6945,30.9,214.89,214.89,2,take_profit,17.01633,0.00103,1.45609,0.61418,london,2020
AUDUSD,-1,2020-08-18 02:00:00,2020-08-18 04:00:00,0.72114,0.72263,0.72263,0.71816,0.7361,-14.9,-109.59,-109.59,2,stop_loss,34.11644,0.00099,2.73439,1.64121,tokyo,2020
AUDUSD,1,2020-08-18 11:00:00,2020-08-18 15:00:00,0.72256,0.72564,0.72102,0.72564,0.7047,30.8,217.0,216.99,4,take_profit,40.07566,0.00103,2.91306,2.24944,london,2020
AUDUSD,-1,2020-08-20 12:00:00,2020-08-20 19:00:00,0.71563,0.71792,0.71792,0.71105,0.4833,-22.9,-110.67,-110.67,7,stop_loss,37.68762,0.00153,-3.42594,1.11122,london,2020
AUDUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,0.71933,0.71555,0.72122,0.71555,0.5796,37.8,219.13,219.13,4,take_profit,17.4935,0.00126,-0.29099,0.50128,london,2020
AUDUSD,-1,2020-08-25 02:00:00,2020-08-25 05:00:00,0.71662,0.7182,0.7182,0.71346,0.7067,-15.8,-111.75,-111.76,3,stop_loss,17.13048,0.00105,-0.9347,-0.7426,tokyo,2020
AUDUSD,-1,2020-08-27 04:00:00,2020-08-27 10:00:00,0.72423,0.72584,0.72584,0.72101,0.6879,-16.1,-110.64,-110.64,6,stop_loss,27.24384,0.00107,3.53739,1.32894,tokyo,2020
AUDUSD,1,2020-08-27 17:00:00,2020-08-28 03:00:00,0.7245,0.72622,0.72222,0.72905,0.4813,17.2,82.78,82.78,10,time_exit,31.40766,0.00152,1.5965,1.5866,new_york,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 10:00:00,0.72929,0.73138,0.73138,0.7251,0.527,-20.9,-110.36,-110.36,2,stop_loss,47.7233,0.0014,3.73005,2.49953,tokyo,2020
AUDUSD,1,2020-09-03 05:00:00,2020-09-03 08:00:00,0.73254,0.73052,0.73052,0.73658,0.5414,-20.2,-109.24,-109.24,3,stop_loss,35.32075,0.00135,-1.50825,3.59485,tokyo,2020
AUDUSD,1,2020-09-03 09:00:00,2020-09-03 14:00:00,0.73057,0.72866,0.72866,0.7344,0.5655,-19.1,-108.15,-108.16,5,stop_loss,37.72444,0.00128,-2.78394,3.38431,london,2020
AUDUSD,-1,2020-09-03 21:00:00,2020-09-04 07:00:00,0.72735,0.72726,0.72969,0.72267,0.458,0.9,4.12,4.12,10,time_exit,44.61167,0.00156,-3.10714,1.57693,new_york,2020
AUDUSD,-1,2020-09-07 14:00:00,2020-09-08 00:00:00,0.72781,0.72756,0.72972,0.72399,0.5614,2.5,14.03,14.03,10,time_exit,14.37537,0.00127,-0.68795,-0.28753,london,2020
AUDUSD,-1,2020-09-09 18:00:00,2020-09-10 04:00:00,0.72712,0.72702,0.72948,0.72241,0.4551,1.0,4.55,4.55,10,time_exit,26.61551,0.00157,1.5014,-1.65079,new_york,2020
AUDUSD,1,2020-09-14 16:00:00,2020-09-15 02:00:00,0.72759,0.72831,0.726,0.73078,0.6732,7.2,48.47,48.47,10,time_exit,18.69357,0.00106,-0.03374,0.05938,new_york,2020
AUDUSD,-1,2020-09-15 11:00:00,2020-09-15 13:00:00,0.73127,0.73312,0.73312,0.72758,0.5841,-18.5,-107.8,-107.8,2,stop_loss,15.62748,0.00123,1.87844,0.80379,london,2020
AUDUSD,-1,2020-09-16 07:00:00,2020-09-16 12:00:00,0.7317,0.73343,0.73343,0.72824,0.617,-17.3,-106.71,-106.71,5,stop_loss,10.73325,0.00115,1.41855,1.31917,tokyo,2020
AUDUSD,1,2020-09-18 15:00:00,2020-09-21 01:00:00,0.72959,0.72937,0.72752,0.73374,0.5097,-2.2,-11.21,-11.22,10,time_exit,15.82293,0.00138,-0.68774,0.82831,london,2020
AUDUSD,-1,2020-09-21 08:00:00,2020-09-21 11:00:00,0.732,0.72825,0.73388,0.72825,0.5627,37.5,211.05,211.05,3,take_profit,13.50813,0.00125,1.22739,0.745,tokyo,2020
AUDUSD,1,2020-09-22 07:00:00,2020-09-22 09:00:00,0.72231,0.71998,0.71998,0.72698,0.4614,-23.3,-107.65,-107.65,2,stop_loss,42.00302,0.00156,-2.44836,-1.42994,tokyo,2020
AUDUSD,1,2020-09-22 15:00:00,2020-09-22 17:00:00,0.72156,0.71893,0.71893,0.72682,0.4051,-26.3,-106.55,-106.55,2,stop_loss,41.88928,0.00175,-1.81517,-1.74208,london,2020
AUDUSD,-1,2020-09-23 09:00:00,2020-09-23 19:00:00,0.71346,0.71009,0.71587,0.70864,0.4378,33.7,147.54,147.54,10,time_exit,42.60899,0.00161,-4.1143,-3.58953,london,2020
AUDUSD,1,2020-09-23 19:00:00,2020-09-23 22:00:00,0.70943,0.70691,0.70691,0.71448,0.4239,-25.2,-106.98,-106.98,3,stop_loss,44.75107,0.00168,-4.64933,-4.29298,new_york,2020
AUDUSD,-1,2020-09-24 17:00:00,2020-09-24 19:00:00,0.7027,0.70524,0.70524,0.69762,0.4166,-25.4,-105.9,-105.9,2,stop_loss,51.71467,0.00169,-4.40964,-6.22583,new_york,2020
AUDUSD,-1,2020-09-25 11:00:00,2020-09-25 13:00:00,0.70772,0.7033,0.70993,0.7033,0.4743,44.2,209.68,209.68,2,take_profit,22.21443,0.00147,-0.10033,-7.03654,london,2020
AUDUSD,-1,2020-09-29 11:00:00,2020-09-29 12:00:00,0.70998,0.71184,0.71184,0.70626,0.5752,-18.6,-106.93,-106.94,1,stop_loss,17.08872,0.00124,2.59443,-5.42477,london,2020
AUDUSD,-1,2020-09-29 14:00:00,2020-09-30 00:00:00,0.71202,0.71288,0.71394,0.70818,0.5519,-8.6,-47.46,-47.47,10,time_exit,22.13002,0.00128,3.67936,-4.78394,london,2020
AUDUSD,-1,2020-09-30 11:00:00,2020-09-30 15:00:00,0.71185,0.71387,0.71387,0.70781,0.5219,-20.2,-105.4,-105.4,4,stop_loss,22.3155,0.00135,1.19027,-2.24105,london,2020
AUDUSD,-1,2020-10-01 05:00:00,2020-10-01 14:00:00,0.7175,0.71974,0.71974,0.71301,0.4648,-22.4,-104.35,-104.35,9,stop_loss,28.19355,0.0015,3.13664,-0.50833,tokyo,2020
AUDUSD,1,2020-10-01 17:00:00,2020-10-02 03:00:00,0.71806,0.71674,0.71577,0.72264,0.4514,-13.2,-59.58,-59.59,10,time_exit,31.16607,0.00153,2.00499,0.57694,new_york,2020
AUDUSD,-1,2020-10-02 14:00:00,2020-10-05 00:00:00,0.71513,0.716,0.71734,0.71071,0.4652,-8.7,-40.47,-40.47,10,time_exit,27.65692,0.00147,-0.51725,0.85388,london,2020
AUDUSD,1,2020-10-05 12:00:00,2020-10-05 22:00:00,0.71809,0.71837,0.71625,0.72177,0.5555,2.8,15.55,15.55,10,time_exit,17.98877,0.00123,1.25196,1.20681,london,2020
AUDUSD,-1,2020-10-06 00:00:00,2020-10-06 02:00:00,0.71778,0.71938,0.71938,0.71458,0.6406,-16.0,-102.45,-102.45,2,stop_loss,10.52838,0.00107,0.88529,1.64252,tokyo,2020
AUDUSD,1,2020-10-06 02:00:00,2020-10-06 08:00:00,0.71921,0.71758,0.71758,0.72247,0.6226,-16.3,-101.43,-101.44,6,stop_loss,10.32918,0.00109,1.76622,1.65271,tokyo,2020
AUDUSD,1,2020-10-09 06:00:00,2020-10-09 15:00:00,0.7185,0.7211,0.7172,0.7211,0.7738,26.0,200.84,200.84,9,take_profit,21.23851,0.00087,3.28858,0.48554,tokyo,2020
AUDUSD,-1,2020-10-12 00:00:00,2020-10-12 01:00:00,0.72194,0.72337,0.72337,0.71908,0.7154,-14.3,-102.43,-102.43,1,stop_loss,44.96805,0.00095,5.75726,2.43513,tokyo,2020
AUDUSD,1,2020-10-13 12:00:00,2020-10-13 15:00:00,0.71981,0.71818,0.71818,0.72306,0.6232,-16.3,-101.39,-101.4,3,stop_loss,29.27289,0.00108,0.01623,2.093,london,2020
AUDUSD,-1,2020-10-14 02:00:00,2020-10-14 03:00:00,0.71594,0.71734,0.71734,0.71313,0.7152,-14.0,-100.39,-100.39,1,stop_loss,31.16859,0.00094,-2.68082,1.09146,tokyo,2020
AUDUSD,-1,2020-10-15 22:00:00,2020-10-16 08:00:00,0.70906,0.70781,0.71114,0.70491,0.4784,12.5,59.8,59.8,10,time_exit,40.91555,0.00138,-2.95237,-2.0453,,2020
AUDUSD,-1,2020-10-16 11:00:00,2020-10-16 21:00:00,0.70872,0.70862,0.71042,0.70533,0.5897,1.0,5.9,5.89,10,time_exit,33.89617,0.00113,-2.12951,-3.40719,london,2020
AUDUSD,1,2020-10-19 06:00:00,2020-10-19 16:00:00,0.7093,0.71013,0.70767,0.71256,0.6136,8.3,50.93,50.93,10,time_exit,16.52795,0.00109,-0.51297,-3.75772,tokyo,2020
AUDUSD,-1,2020-10-21 00:00:00,2020-10-21 03:00:00,0.70475,0.7065,0.7065,0.70125,0.5753,-17.5,-100.55,-100.56,3,stop_loss,25.10695,0.00117,-1.51612,-4.11309,tokyo,2020
AUDUSD,1,2020-10-22 03:00:00,2020-10-22 07:00:00,0.71042,0.70855,0.70855,0.71416,0.533,-18.7,-99.55,-99.55,4,stop_loss,33.96372,0.00125,1.33102,-1.70702,tokyo,2020
AUDUSD,1,2020-10-22 11:00:00,2020-10-22 12:00:00,0.71141,0.70954,0.70954,0.71516,0.5256,-18.7,-98.55,-98.55,1,stop_loss,22.89067,0.00125,1.86404,-1.3855,london,2020
AUDUSD,1,2020-10-27 11:00:00,2020-10-27 21:00:00,0.7127,0.71317,0.71111,0.71589,0.612,4.7,28.76,28.76,10,time_exit,9.92131,0.00106,0.36665,0.67985,london,2020
AUDUSD,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,0.71439,0.71127,0.71595,0.71127,0.6268,31.2,195.69,195.68,4,take_profit,11.96366,0.00104,1.52492,0.88743,tokyo,2020
AUDUSD,1,2020-10-28 19:00:00,2020-10-28 22:00:00,0.70663,0.70423,0.70423,0.71143,0.416,-24.0,-99.82,-99.82,3,stop_loss,29.88482,0.0016,-3.07397,-0.05944,new_york,2020
