symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-13 20:00:00,2019-06-14 12:00:00,1.12763,1.12467,1.12467,1.13354,0.3183,-29.6,-94.08,-94.08,4,stop_loss,24.48413,0.00197,-0.05677,2.29963,new_york,2019
EURUSD,-1,2019-06-17 08:00:00,2019-06-17 12:00:00,1.12167,1.12459,1.12459,1.11584,0.3193,-29.2,-93.13,-93.13,1,stop_loss,26.28982,0.00194,-2.56017,1.71841,london,2019
EURUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,1.13594,1.13903,1.13265,1.14252,0.2802,30.9,86.58,86.58,10,time_exit,27.86273,0.00219,1.87878,2.70349,new_york,2019
EURUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1.12625,1.126,1.12366,1.13144,0.3589,-2.5,-8.97,-8.97,10,time_exit,30.47228,0.00173,0.07248,-0.37586,london,2019
EURUSD,1,2019-07-22 16:00:00,2019-07-23 08:00:00,1.12179,1.11885,1.11885,1.12767,0.3164,-29.4,-92.98,-92.99,4,stop_loss,21.5819,0.00196,-1.1383,-0.90494,new_york,2019
EURUSD,1,2019-07-24 08:00:00,2019-07-25 12:00:00,1.11454,1.11211,1.11211,1.1194,0.3788,-24.3,-92.04,-92.04,7,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,1.1151,1.1105,1.1174,1.1105,0.3962,46.0,182.26,182.25,1,take_profit,17.98165,0.00153,-0.80876,-3.71732,new_york,2019
EURUSD,-1,2019-08-05 08:00:00,2019-08-05 12:00:00,1.11277,1.11658,1.11658,1.10516,0.2443,-38.1,-92.97,-92.97,1,stop_loss,20.82763,0.00254,-0.00407,-2.86399,london,2019
EURUSD,1,2019-08-06 04:00:00,2019-08-06 08:00:00,1.12429,1.11992,1.11992,1.13304,0.2104,-43.7,-92.0,-92.01,1,stop_loss,28.31424,0.00292,3.50929,-2.05034,,2019
EURUSD,1,2019-08-06 08:00:00,2019-08-08 00:00:00,1.12028,1.12103,1.11565,1.12953,0.197,7.5,14.78,14.77,10,time_exit,29.93341,0.00308,1.93824,-1.86017,london,2019
EURUSD,1,2019-08-09 00:00:00,2019-08-12 16:00:00,1.11797,1.12124,1.11357,1.12676,0.2076,32.7,67.89,67.88,10,time_exit,26.40111,0.00293,0.27997,-0.99956,,2019
EURUSD,-1,2019-08-12 20:00:00,2019-08-14 12:00:00,1.12123,1.11775,1.12507,1.11355,0.2394,34.8,83.31,83.31,10,time_exit,20.29627,0.00256,1.18776,-0.73113,new_york,2019
EURUSD,1,2019-08-16 08:00:00,2019-08-16 12:00:00,1.11035,1.107,1.107,1.11705,0.2769,-33.5,-92.76,-92.76,1,stop_loss,19.9652,0.00223,-2.74567,-1.24276,london,2019
EURUSD,1,2019-08-19 12:00:00,2019-08-20 16:00:00,1.11025,1.10708,1.10708,1.11659,0.2895,-31.7,-91.84,-91.84,7,stop_loss,25.64279,0.00211,-2.08673,-1.84773,london,2019
EURUSD,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,1.10988,1.10799,1.11272,1.1042,0.3204,18.9,60.56,60.55,10,time_exit,25.18978,0.00189,-1.66184,-2.52717,new_york,2019
EURUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1.11115,1.10888,1.10756,1.11834,0.2547,-22.7,-57.82,-57.82,10,time_exit,20.40865,0.0024,-0.04949,-2.05279,new_york,2019
EURUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,1.094,1.09686,1.09686,1.08828,0.3181,-28.6,-90.95,-90.95,1,stop_loss,54.75931,0.00191,-5.34606,-4.30894,new_york,2019
EURUSD,1,2019-09-09 00:00:00,2019-09-10 16:00:00,1.10228,1.10411,1.09922,1.1084,0.2942,18.3,53.84,53.84,10,time_exit,27.26766,0.00204,-0.35852,-3.57383,,2019
EURUSD,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,1.10269,1.10665,1.10665,1.09476,0.2285,-39.6,-90.55,-90.55,1,stop_loss,25.48452,0.00264,-0.36071,-1.76793,new_york,2019
EURUSD,1,2019-09-19 08:00:00,2019-09-20 16:00:00,1.10393,1.10031,1.10031,1.11118,0.2475,-36.2,-89.67,-89.67,8,stop_loss,21.3336,0.00242,-0.09562,-1.60781,london,2019
EURUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1.09872,1.09862,1.09505,1.10605,0.2422,-1.0,-2.42,-2.42,10,time_exit,23.88369,0.00244,-1.88382,-1.62067,new_york,2019
EURUSD,-1,2019-09-25 12:00:00,2019-09-25 16:00:00,1.10017,1.09422,1.10314,1.09422,0.2983,59.5,177.47,177.46,1,take_profit,25.93541,0.00198,-1.07122,-2.17405,london,2019
EURUSD,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,1.08937,1.09235,1.09235,1.08341,0.3037,-29.8,-90.51,-90.51,1,stop_loss,31.48216,0.00199,-3.43795,-3.76481,london,2019
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.2764,-32.4,-89.6,-89.6,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,1,2019-10-09 00:00:00,2019-10-10 08:00:00,1.09565,1.10197,1.09249,1.10197,0.2808,63.2,177.46,177.46,8,take_profit,16.30934,0.00211,-0.47327,-2.38348,,2019
EURUSD,-1,2019-10-16 20:00:00,2019-10-17 12:00:00,1.1081,1.11164,1.11164,1.10101,0.2553,-35.4,-90.48,-90.48,4,stop_loss,29.23888,0.00236,3.03758,-0.30773,new_york,2019
EURUSD,-1,2019-10-17 12:00:00,2019-10-17 16:00:00,1.10899,1.11228,1.11228,1.1024,0.272,-32.9,-89.58,-89.59,1,stop_loss,34.21744,0.0022,3.19529,0.03393,london,2019
EURUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,1.11668,1.11209,1.11972,1.11061,0.2921,45.9,134.07,134.07,10,time_exit,48.13132,0.00202,4.91564,1.69467,london,2019
EURUSD,-1,2019-10-23 16:00:00,2019-10-24 08:00:00,1.11226,1.11499,1.11499,1.1068,0.3296,-27.3,-90.04,-90.05,4,stop_loss,30.12402,0.00182,1.51178,2.7107,new_york,2019
EURUSD,-1,2019-10-25 08:00:00,2019-10-29 00:00:00,1.11022,1.10978,1.11309,1.10449,0.311,4.4,13.68,13.68,10,time_exit,20.27153,0.00191,-0.06198,2.64368,london,2019
EURUSD,1,2019-11-07 04:00:00,2019-11-07 16:00:00,1.10646,1.10387,1.10387,1.11164,0.3449,-25.9,-89.26,-89.26,3,stop_loss,29.44493,0.00173,-2.77945,1.92816,,2019
EURUSD,-1,2019-11-14 16:00:00,2019-11-14 20:00:00,1.09986,1.10208,1.10208,1.09542,0.3981,-22.2,-88.38,-88.39,1,stop_loss,37.43329,0.00148,-3.13578,-1.29401,new_york,2019
EURUSD,-1,2019-11-18 00:00:00,2019-11-18 16:00:00,1.10477,1.10694,1.10694,1.10043,0.4032,-21.7,-87.48,-87.49,4,stop_loss,26.46693,0.00145,0.74768,-1.38313,,2019
EURUSD,1,2019-11-20 20:00:00,2019-11-22 12:00:00,1.10668,1.10582,1.10453,1.11098,0.4026,-8.6,-34.62,-34.63,10,time_exit,24.60025,0.00143,0.78257,-0.50763,new_york,2019
EURUSD,1,2019-12-05 00:00:00,2019-12-06 16:00:00,1.10773,1.10488,1.10488,1.11342,0.3031,-28.5,-86.28,-86.28,10,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1.10781,1.1077,1.11023,1.10298,0.3536,1.1,3.89,3.89,10,time_exit,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,1.11428,1.11173,1.11772,1.1074,0.2483,25.5,63.32,63.31,10,time_exit,21.30132,0.00229,1.55261,1.4862,new_york,2019
EURUSD,1,2019-12-27 12:00:00,2019-12-27 16:00:00,1.11387,1.11818,1.11171,1.11818,0.3993,43.1,172.17,172.17,1,take_profit,19.89236,0.00144,2.40139,1.25992,london,2019
EURUSD,1,2019-12-30 00:00:00,2019-12-30 16:00:00,1.11704,1.12192,1.1146,1.12192,0.3595,48.8,175.61,175.61,4,take_profit,25.88151,0.00163,3.96704,1.42536,,2019
EURUSD,-1,2020-01-06 16:00:00,2020-01-07 16:00:00,1.11976,1.11361,1.12283,1.11361,0.2913,61.5,179.08,179.08,6,take_profit,24.20167,0.00205,1.73798,2.37257,new_york,2020
EURUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.11359,1.10441,0.2983,-17.1,-51.01,-51.01,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.3859,47.1,181.67,181.67,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,-1,2020-01-21 12:00:00,2020-01-21 16:00:00,1.10907,1.11113,1.11113,1.10495,0.4496,-20.6,-92.64,-92.65,1,stop_loss,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,1,2020-01-22 16:00:00,2020-01-23 16:00:00,1.10898,1.10674,1.10674,1.11346,0.4098,-22.4,-91.72,-91.72,6,stop_loss,16.97974,0.00149,-1.55532,-0.25337,new_york,2020
EURUSD,1,2020-01-27 20:00:00,2020-01-29 12:00:00,1.10153,1.09926,1.09904,1.10651,0.3644,-22.7,-82.72,-82.72,10,time_exit,32.0783,0.00166,-3.76402,-1.65878,new_york,2020
EURUSD,1,2020-02-06 20:00:00,2020-02-07 12:00:00,1.09751,1.09515,1.09515,1.10223,0.3814,-23.6,-89.99,-89.99,4,stop_loss,35.15576,0.00157,-3.82959,-2.62496,new_york,2020
EURUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1.09036,1.0883,1.09274,1.0856,0.3747,20.6,77.19,77.19,10,time_exit,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-17 08:00:00,2020-02-18 16:00:00,1.08397,1.079,1.08645,1.079,0.3617,49.7,179.7,179.7,8,take_profit,55.69178,0.00166,-4.48382,-6.29316,london,2020
EURUSD,1,2020-02-18 16:00:00,2020-02-20 08:00:00,1.08022,1.07998,1.07768,1.0853,0.3612,-2.4,-8.67,-8.67,10,time_exit,45.61375,0.00169,-5.22121,-6.6853,new_york,2020
EURUSD,1,2020-02-20 16:00:00,2020-02-21 16:00:00,1.08046,1.08589,1.07775,1.08589,0.3373,54.3,183.11,183.11,6,take_profit,43.27831,0.00181,-2.82551,-6.89585,new_york,2020
EURUSD,1,2020-02-25 16:00:00,2020-02-27 00:00:00,1.08411,1.09113,1.0806,1.09113,0.2661,70.2,186.78,186.77,8,take_profit,32.88064,0.00234,-0.08963,-4.80005,new_york,2020
EURUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1.12677,1.11806,1.11806,1.14419,0.1094,-87.1,-95.29,-95.29,1,stop_loss,33.3276,0.00581,0.56147,2.77936,london,2020
EURUSD,-1,2020-03-16 12:00:00,2020-03-17 12:00:00,1.12257,1.09958,1.13406,1.09958,0.0821,229.9,188.73,188.73,6,take_profit,30.04045,0.00766,0.26689,1.59272,london,2020
EURUSD,-1,2020-03-23 04:00:00,2020-03-23 16:00:00,1.06784,1.08055,1.08055,1.04241,0.0757,-127.1,-96.25,-96.25,3,stop_loss,37.26173,0.00848,-3.41181,-0.81022,,2020
EURUSD,-1,2020-03-24 20:00:00,2020-03-26 00:00:00,1.07905,1.09153,1.09153,1.0541,0.0763,-124.8,-95.19,-95.19,7,stop_loss,23.10139,0.00832,-1.36692,-1.28662,new_york,2020
EURUSD,-1,2020-03-26 20:00:00,2020-03-27 20:00:00,1.10433,1.11446,1.11446,1.08406,0.093,-101.3,-94.25,-94.25,6,stop_loss,22.41128,0.00676,2.14583,-1.44993,new_york,2020
EURUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.11155,1.08145,0.093,58.4,54.31,54.31,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,1.09298,1.07983,1.10188,1.07518,0.1055,131.5,138.73,138.73,10,time_exit,20.27485,0.00593,-0.69737,-0.52439,new_york,2020
EURUSD,1,2020-04-07 00:00:00,2020-04-07 16:00:00,1.07931,1.09259,1.07267,1.09259,0.1435,132.8,190.51,190.51,4,take_profit,37.86707,0.00443,-2.32351,-1.74493,,2020
EURUSD,1,2020-04-08 08:00:00,2020-04-10 00:00:00,1.08676,1.09228,1.0806,1.09908,0.1578,55.2,87.11,87.1,10,time_exit,27.24082,0.00411,-0.50468,-1.87745,london,2020
EURUSD,1,2020-04-15 20:00:00,2020-04-16 12:00:00,1.09168,1.08611,1.08611,1.10282,0.176,-55.7,-98.04,-98.04,4,stop_loss,21.75347,0.00371,-0.00706,-0.97081,new_york,2020
EURUSD,1,2020-04-16 12:00:00,2020-04-16 16:00:00,1.08878,1.0834,1.0834,1.09953,0.1806,-53.8,-97.08,-97.08,1,stop_loss,24.87857,0.00358,-0.71253,-1.04747,london,2020
EURUSD,1,2020-04-16 16:00:00,2020-04-16 20:00:00,1.08894,1.08344,1.08344,1.09994,0.1746,-55.0,-96.07,-96.08,1,stop_loss,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,1,2020-04-23 20:00:00,2020-04-24 08:00:00,1.08138,1.07613,1.07613,1.09189,0.1811,-52.5,-95.14,-95.14,3,stop_loss,27.0698,0.0035,-1.33054,-1.75442,new_york,2020
EURUSD,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,1.08498,1.08966,1.08966,1.07562,0.2012,-46.8,-94.16,-94.17,8,stop_loss,15.93586,0.00312,0.30345,-2.001,london,2020
EURUSD,1,2020-05-05 20:00:00,2020-05-06 12:00:00,1.08406,1.07896,1.07896,1.09426,0.1829,-51.0,-93.27,-93.27,4,stop_loss,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1.10767,1.11265,1.11265,1.09771,0.1854,-49.8,-92.32,-92.32,2,stop_loss,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,1,2020-06-01 08:00:00,2020-06-03 00:00:00,1.11335,1.11928,1.10859,1.12288,0.1918,59.3,113.74,113.74,10,time_exit,48.05224,0.00318,4.41687,2.31688,london,2020
EURUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,1.13252,1.13327,1.13893,1.1197,0.1444,-7.5,-10.83,-10.83,10,time_exit,32.00395,0.00427,1.22259,4.66997,london,2020
EURUSD,-1,2020-07-01 08:00:00,2020-07-01 16:00:00,1.12181,1.12613,1.12613,1.11317,0.214,-43.2,-92.43,-92.43,2,stop_loss,12.44215,0.00288,-0.87481,2.65111,london,2020
EURUSD,-1,2020-07-08 04:00:00,2020-07-08 16:00:00,1.12691,1.13145,1.13145,1.11783,0.2015,-45.4,-91.5,-91.5,3,stop_loss,22.12488,0.00303,0.16292,2.35951,,2020
EURUSD,-1,2020-07-15 00:00:00,2020-07-15 08:00:00,1.13948,1.14384,1.14384,1.13076,0.2078,-43.6,-90.57,-90.57,2,stop_loss,28.11549,0.00291,3.08826,2.89363,,2020
EURUSD,-1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1479,1.13485,0.2062,-3.3,-6.8,-6.81,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-07-22 12:00:00,2020-07-23 16:00:00,1.15224,1.16229,1.14721,1.16229,0.1783,100.5,179.23,179.23,7,take_profit,25.14722,0.00335,3.27167,3.77688,london,2020
EURUSD,-1,2020-07-27 04:00:00,2020-07-27 12:00:00,1.16887,1.17437,1.17437,1.15787,0.1661,-55.0,-91.39,-91.39,2,stop_loss,33.87136,0.00367,5.00509,4.68527,,2020
EURUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,1.17314,1.17797,1.16716,1.1851,0.1512,48.3,73.03,73.03,10,time_exit,45.39769,0.00399,4.26795,5.03647,london,2020
EURUSD,-1,2020-08-04 12:00:00,2020-08-05 12:00:00,1.17926,1.18524,1.18524,1.16729,0.1524,-59.8,-91.2,-91.21,6,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,-1,2020-08-05 12:00:00,2020-08-05 16:00:00,1.18404,1.19001,1.19001,1.17209,0.1512,-59.7,-90.31,-90.31,1,stop_loss,19.59975,0.00398,2.69756,6.09983,london,2020
EURUSD,-1,2020-08-19 20:00:00,2020-08-21 12:00:00,1.18776,1.17781,1.19274,1.17781,0.1796,99.5,178.76,178.76,10,take_profit,32.75176,0.00332,0.92493,5.91703,new_york,2020
EURUSD,1,2020-09-02 00:00:00,2020-09-02 08:00:00,1.19117,1.1853,1.1853,1.20292,0.1552,-58.7,-91.16,-91.17,2,stop_loss,36.72878,0.00392,0.87439,3.52769,,2020
EURUSD,-1,2020-09-08 00:00:00,2020-09-09 16:00:00,1.18124,1.18034,1.18564,1.17244,0.2052,9.0,18.47,18.47,10,time_exit,27.13472,0.00293,-1.39056,3.14556,,2020
EURUSD,1,2020-09-09 16:00:00,2020-09-10 12:00:00,1.17985,1.18894,1.1753,1.18894,0.199,90.9,180.91,180.9,5,take_profit,30.80985,0.00303,-1.12079,2.26089,new_york,2020
EURUSD,1,2020-09-10 12:00:00,2020-09-14 04:00:00,1.18343,1.18476,1.17926,1.19177,0.2212,13.3,29.42,29.42,10,time_exit,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,1.18223,1.17698,1.18763,1.17144,0.1715,52.5,90.04,90.04,10,time_exit,22.81729,0.0036,-0.3794,1.34974,new_york,2020
EURUSD,1,2020-10-05 04:00:00,2020-10-06 20:00:00,1.17251,1.17335,1.16826,1.18102,0.2197,8.4,18.45,18.45,10,time_exit,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,1.16993,1.17377,1.16626,1.17727,0.255,38.4,97.92,97.92,10,time_exit,27.77225,0.00245,-2.48193,0.02705,new_york,2020
EURUSD,-1,2020-10-20 04:00:00,2020-10-20 12:00:00,1.17749,1.18107,1.18107,1.17034,0.2645,-35.8,-94.61,-94.61,2,stop_loss,25.56636,0.00238,1.09182,-0.28131,,2020
EURUSD,1,2020-10-21 16:00:00,2020-10-22 12:00:00,1.18627,1.18266,1.18266,1.19349,0.2596,-36.1,-93.69,-93.69,5,stop_loss,36.38975,0.00241,3.75447,0.44845,new_york,2020
EURUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,1.18182,1.17796,1.18564,1.17418,0.2429,38.6,93.76,93.76,10,time_exit,28.14457,0.00255,0.56581,1.19962,london,2020
EURUSD,1,2020-10-28 04:00:00,2020-10-28 12:00:00,1.17792,1.17413,1.17413,1.18551,0.2469,-37.9,-93.67,-93.68,2,stop_loss,19.18062,0.00253,-1.0888,1.16989,,2020
EURUSD,1,2020-10-30 00:00:00,2020-11-02 04:00:00,1.16739,1.16303,1.16303,1.1761,0.2129,-43.6,-92.74,-92.74,7,stop_loss,41.23293,0.0029,-3.62278,0.2121,,2020
EURUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,1.17046,1.16661,1.16661,1.17816,0.2385,-38.5,-91.82,-91.82,3,stop_loss,41.39142,0.00257,-0.68646,-1.29632,new_york,2020
EURUSD,1,2020-11-04 08:00:00,2020-11-05 08:00:00,1.16588,1.17644,1.1606,1.17644,0.1721,105.6,181.75,181.74,6,take_profit,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1.18271,1.18056,1.18826,1.1716,0.1669,21.5,35.88,35.88,10,time_exit,27.62208,0.0037,1.01171,0.56176,,2020
EURUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18978,1.17844,0.2461,5.6,13.78,13.78,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1.18296,1.18767,1.1794,1.19008,0.2619,47.1,123.35,123.35,10,time_exit,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1.18727,1.1898,1.18285,1.1961,0.2138,25.3,54.09,54.09,10,time_exit,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.2894,-32.8,-95.0,-95.0,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,1,2020-12-02 20:00:00,2020-12-04 12:00:00,1.20935,1.21458,1.20473,1.21858,0.2037,52.3,106.54,106.53,10,time_exit,29.76845,0.00308,4.62697,3.21409,new_york,2020
EURUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,1.21318,1.21112,1.21744,1.20466,0.2233,20.6,46.0,46.0,10,time_exit,42.60418,0.00284,3.40607,5.04509,london,2020
EURUSD,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,1.21577,1.22016,1.22016,1.20699,0.2176,-43.9,-95.58,-95.58,9,stop_loss,17.66689,0.00293,1.90909,4.94911,new_york,2020
EURUSD,-1,2020-12-21 04:00:00,2020-12-21 20:00:00,1.22082,1.22517,1.22517,1.21213,0.2176,-43.5,-94.6,-94.6,4,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,1,2020-12-22 00:00:00,2020-12-22 16:00:00,1.2241,1.2188,1.2188,1.2347,0.1767,-53.0,-93.68,-93.68,4,stop_loss,15.68465,0.00353,1.78894,4.4458,,2020
