symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-04-07 04:00:00,2021-04-08 20:00:00,1.18722,1.19162,1.18388,1.19391,0.3352,44.0,147.49,147.49,10,time_exit,28.38272,0.00223,3.33719,-4.63575,,2021
EURUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,1.19214,1.18854,1.18854,1.19934,0.3156,-36.0,-113.62,-113.63,3,stop_loss,36.5888,0.0024,3.96639,-3.05191,new_york,2021
EURUSD,1,2021-04-19 00:00:00,2021-04-19 12:00:00,1.19718,1.20356,1.19399,1.20356,0.3524,63.8,224.96,224.96,3,take_profit,26.8954,0.00213,2.80685,0.47284,,2021
EURUSD,1,2021-04-27 04:00:00,2021-04-28 20:00:00,1.20792,1.21257,1.20437,1.21501,0.3235,46.5,150.43,150.43,10,time_exit,25.14159,0.00236,2.29164,2.99648,,2021
EURUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,1.21223,1.20419,1.21625,1.20419,0.2892,80.4,232.42,232.42,10,take_profit,16.54735,0.00268,3.00417,2.90621,,2021
EURUSD,-1,2021-05-05 12:00:00,2021-05-06 08:00:00,1.19964,1.20324,1.20324,1.19245,0.3296,-36.0,-118.54,-118.54,5,stop_loss,26.90163,0.0024,-2.16021,2.4769,london,2021
EURUSD,-1,2021-05-06 08:00:00,2021-05-06 12:00:00,1.20023,1.20354,1.20354,1.19361,0.3545,-33.1,-117.35,-117.36,1,stop_loss,31.49872,0.00221,-1.68562,2.26864,london,2021
EURUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,1.21711,1.21289,1.21289,1.22556,0.2751,-42.2,-116.19,-116.19,2,stop_loss,33.13556,0.00282,3.64166,2.30314,london,2021
EURUSD,1,2021-05-13 16:00:00,2021-05-17 08:00:00,1.20815,1.21481,1.20338,1.21769,0.2411,66.6,160.57,160.57,10,time_exit,24.62764,0.00318,-0.38695,2.1964,new_york,2021
EURUSD,1,2021-05-21 00:00:00,2021-05-21 12:00:00,1.2228,1.21888,1.21888,1.23064,0.2977,-39.2,-116.64,-116.65,3,stop_loss,28.55727,0.00261,2.70782,3.55617,,2021
EURUSD,-1,2021-05-27 04:00:00,2021-05-28 20:00:00,1.21884,1.2193,1.22255,1.21143,0.3116,-4.6,-14.33,-14.34,10,time_exit,20.35189,0.00247,-0.33105,3.9677,,2021
EURUSD,1,2021-05-31 04:00:00,2021-06-01 20:00:00,1.21916,1.2214,1.21498,1.22753,0.2757,22.4,61.76,61.75,10,time_exit,18.07621,0.00279,-0.03452,3.01595,,2021
EURUSD,1,2021-06-03 20:00:00,2021-06-07 12:00:00,1.21204,1.21633,1.20819,1.21974,0.3011,42.9,129.17,129.17,10,time_exit,18.89386,0.00257,-3.00376,2.73275,new_york,2021
EURUSD,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,1.21761,1.21288,1.22072,1.21139,0.3769,47.3,178.27,178.27,10,time_exit,12.77793,0.00207,-0.24561,2.18285,new_york,2021
EURUSD,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,1.1896,1.18925,1.19404,1.18072,0.2681,3.5,9.38,9.38,10,time_exit,33.69909,0.00296,-7.09335,-0.66249,new_york,2021
EURUSD,1,2021-06-28 16:00:00,2021-06-29 12:00:00,1.19216,1.18867,1.18867,1.19913,0.3417,-34.9,-119.11,-119.12,5,stop_loss,19.81265,0.00232,-1.68072,-4.12939,new_york,2021
EURUSD,1,2021-06-30 04:00:00,2021-06-30 16:00:00,1.19002,1.18676,1.18676,1.19653,0.3623,-32.6,-117.93,-117.93,3,stop_loss,19.41019,0.00217,-2.00893,-4.60071,,2021
EURUSD,1,2021-07-02 20:00:00,2021-07-06 12:00:00,1.18434,1.18361,1.18079,1.19144,0.3288,-7.3,-24.0,-24.0,10,time_exit,34.99501,0.00237,-2.43682,-4.83983,new_york,2021
EURUSD,-1,2021-07-16 20:00:00,2021-07-20 12:00:00,1.18113,1.17725,1.18444,1.17452,0.3525,38.8,136.77,136.77,10,time_exit,12.47975,0.0022,-0.96993,-4.53929,new_york,2021
EURUSD,1,2021-07-22 12:00:00,2021-07-22 16:00:00,1.17966,1.17658,1.17658,1.18581,0.383,-30.8,-117.86,-117.86,1,stop_loss,11.59618,0.00205,-0.47224,-4.76931,london,2021
EURUSD,-1,2021-07-29 04:00:00,2021-07-29 12:00:00,1.18436,1.1884,1.1884,1.17627,0.2886,-40.4,-116.71,-116.71,2,stop_loss,18.83363,0.0027,1.44728,-2.73924,,2021
EURUSD,1,2021-08-04 04:00:00,2021-08-05 00:00:00,1.1862,1.18324,1.18324,1.19213,0.3897,-29.6,-115.53,-115.53,5,stop_loss,23.3768,0.00198,0.70221,-1.50385,,2021
EURUSD,-1,2021-08-10 16:00:00,2021-08-11 12:00:00,1.17162,1.17434,1.17434,1.16619,0.4212,-27.2,-114.37,-114.37,5,stop_loss,39.16282,0.00181,-4.86493,-2.94832,new_york,2021
EURUSD,-1,2021-08-18 08:00:00,2021-08-19 04:00:00,1.17182,1.16667,1.1744,1.16667,0.4394,51.5,226.44,226.44,5,take_profit,24.55258,0.00172,-2.66366,-3.628,london,2021
EURUSD,1,2021-08-23 12:00:00,2021-08-25 04:00:00,1.1731,1.17406,1.16997,1.17935,0.3695,9.6,35.47,35.47,10,time_exit,19.47988,0.00208,0.14408,-3.6355,london,2021
EURUSD,1,2021-09-09 04:00:00,2021-09-10 20:00:00,1.18144,1.18104,1.17888,1.18657,0.4519,-4.0,-18.08,-18.08,10,time_exit,30.59588,0.00171,-1.0321,1.18426,,2021
EURUSD,1,2021-09-14 04:00:00,2021-09-15 20:00:00,1.18086,1.18157,1.1782,1.18618,0.4346,7.1,30.86,30.85,10,time_exit,17.47778,0.00177,-0.78623,0.57831,,2021
EURUSD,1,2021-09-22 20:00:00,2021-09-23 00:00:00,1.17354,1.17092,1.17092,1.17878,0.443,-26.2,-115.96,-115.96,1,stop_loss,22.0056,0.00175,-1.61036,-1.79846,new_york,2021
EURUSD,1,2021-10-04 16:00:00,2021-10-05 04:00:00,1.16326,1.15997,1.15997,1.16984,0.349,-32.9,-114.8,-114.8,3,stop_loss,43.38712,0.00219,-1.05066,-3.96121,new_york,2021
EURUSD,1,2021-10-05 16:00:00,2021-10-06 08:00:00,1.16002,1.15705,1.15705,1.16596,0.383,-29.7,-113.66,-113.67,4,stop_loss,31.59178,0.00198,-2.2704,-4.51891,new_york,2021
EURUSD,1,2021-10-06 08:00:00,2021-10-06 12:00:00,1.15848,1.15561,1.15561,1.16423,0.3916,-28.7,-112.54,-112.54,1,stop_loss,30.18993,0.00192,-2.76488,-4.76979,london,2021
EURUSD,-1,2021-10-07 20:00:00,2021-10-08 12:00:00,1.15556,1.15849,1.15849,1.1497,0.3802,-29.3,-111.41,-111.41,4,stop_loss,37.15456,0.00195,-2.91038,-5.20139,new_york,2021
EURUSD,-1,2021-10-08 20:00:00,2021-10-12 12:00:00,1.15645,1.15416,1.1593,1.15075,0.3871,22.9,88.65,88.64,10,time_exit,32.41099,0.0019,-1.91815,-5.4789,new_york,2021
EURUSD,1,2021-10-14 12:00:00,2021-10-14 16:00:00,1.16162,1.15868,1.15868,1.16751,0.3776,-29.4,-111.16,-111.16,1,stop_loss,17.35734,0.00196,1.81231,-4.9226,london,2021
EURUSD,-1,2021-10-20 20:00:00,2021-10-22 12:00:00,1.16563,1.16373,1.16881,1.15927,0.3462,19.0,65.78,65.78,10,time_exit,24.85649,0.00212,2.31277,-2.6588,new_york,2021
EURUSD,-1,2021-10-25 20:00:00,2021-10-27 12:00:00,1.16058,1.16182,1.16396,1.15382,0.3273,-12.4,-40.59,-40.59,10,time_exit,20.69834,0.00225,-0.71346,-1.65583,new_york,2021
EURUSD,-1,2021-10-28 08:00:00,2021-10-28 16:00:00,1.16066,1.16388,1.16388,1.15421,0.3422,-32.2,-110.32,-110.33,2,stop_loss,12.58702,0.00215,-0.32211,-1.7587,london,2021
EURUSD,1,2021-11-02 04:00:00,2021-11-03 20:00:00,1.15971,1.16127,1.15576,1.16761,0.2763,15.6,43.1,43.1,10,time_exit,21.05043,0.00263,-0.45627,-1.34907,,2021
EURUSD,1,2021-11-05 16:00:00,2021-11-08 16:00:00,1.15145,1.15838,1.14798,1.15838,0.3163,69.3,219.26,219.25,6,take_profit,23.95881,0.00231,-3.1404,-1.90872,new_york,2021
EURUSD,1,2021-11-17 08:00:00,2021-11-19 00:00:00,1.1299,1.13566,1.12585,1.13799,0.2763,57.6,159.15,159.15,10,time_exit,54.51504,0.0027,-6.02354,-4.09497,london,2021
EURUSD,1,2021-11-23 12:00:00,2021-11-24 08:00:00,1.12593,1.12184,1.12184,1.1341,0.2776,-40.9,-113.42,-113.42,5,stop_loss,50.17103,0.00272,-3.47542,-5.78247,london,2021
EURUSD,-1,2021-11-29 04:00:00,2021-11-30 08:00:00,1.12838,1.13236,1.13236,1.12043,0.2825,-39.8,-112.31,-112.31,7,stop_loss,35.71614,0.00265,-0.1601,-6.38084,,2021
EURUSD,1,2021-11-30 20:00:00,2021-12-02 16:00:00,1.13114,1.13024,1.12571,1.14199,0.2049,-9.0,-18.44,-18.44,10,time_exit,30.50339,0.00362,0.4734,-4.10743,new_york,2021
EURUSD,1,2021-12-07 04:00:00,2021-12-07 12:00:00,1.1282,1.12416,1.12416,1.13628,0.2748,-40.4,-110.97,-110.97,2,stop_loss,11.88678,0.00269,-0.68653,-4.17553,,2021
EURUSD,-1,2021-12-29 00:00:00,2021-12-29 16:00:00,1.13086,1.13379,1.13379,1.125,0.3749,-29.3,-109.88,-109.88,4,stop_loss,19.46811,0.00195,-0.09352,-1.78862,,2021
EURUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,1.13218,1.12828,1.12828,1.13997,0.2793,-39.0,-108.79,-108.79,10,stop_loss,17.55961,0.0026,0.48225,-1.11452,,2021
EURUSD,1,2022-01-05 00:00:00,2022-01-06 16:00:00,1.12855,1.1296,1.12446,1.13672,0.2635,10.5,27.67,27.67,10,time_exit,18.19565,0.00272,-1.07152,-0.82176,,2022
EURUSD,1,2022-01-11 04:00:00,2022-01-12 12:00:00,1.13366,1.14115,1.12991,1.14115,0.2882,74.9,215.89,215.89,8,take_profit,12.48451,0.0025,0.70244,-0.61916,,2022
EURUSD,1,2022-01-14 04:00:00,2022-01-14 16:00:00,1.14662,1.14289,1.14289,1.15407,0.2955,-37.3,-110.13,-110.13,3,stop_loss,28.13293,0.00248,3.89638,0.90714,,2022
EURUSD,1,2022-01-18 04:00:00,2022-01-18 12:00:00,1.1419,1.13843,1.13843,1.14885,0.3138,-34.7,-109.02,-109.03,2,stop_loss,17.23058,0.00232,1.28714,1.45705,,2022
EURUSD,1,2022-01-18 12:00:00,2022-01-18 16:00:00,1.1395,1.13593,1.13593,1.14664,0.3024,-35.7,-107.93,-107.93,1,stop_loss,16.61794,0.00238,0.22219,1.40671,london,2022
EURUSD,-1,2022-01-20 12:00:00,2022-01-24 04:00:00,1.13475,1.13178,1.1382,1.12784,0.3093,29.7,91.86,91.86,10,time_exit,21.36035,0.0023,-1.06243,0.74587,london,2022
EURUSD,1,2022-01-24 16:00:00,2022-01-26 08:00:00,1.12957,1.12868,1.12616,1.1364,0.3157,-8.9,-28.1,-28.1,10,time_exit,16.78407,0.00228,-2.57753,0.12477,new_york,2022
EURUSD,-1,2022-02-01 00:00:00,2022-02-01 12:00:00,1.12338,1.12736,1.12736,1.11543,0.2704,-39.8,-107.49,-107.49,3,stop_loss,41.24698,0.00265,-0.62511,-2.51436,,2022
EURUSD,1,2022-02-03 04:00:00,2022-02-03 16:00:00,1.13001,1.13725,1.12639,1.13725,0.2938,72.4,212.82,212.82,3,take_profit,29.8381,0.00241,1.59474,-2.06108,,2022
EURUSD,-1,2022-02-04 08:00:00,2022-02-08 00:00:00,1.14601,1.14358,1.15063,1.13677,0.235,24.3,57.1,57.1,10,time_exit,39.02809,0.00308,5.37195,-0.72178,london,2022
EURUSD,-1,2022-02-10 12:00:00,2022-02-10 16:00:00,1.14434,1.14794,1.14794,1.13714,0.3032,-36.0,-109.1,-109.1,1,stop_loss,16.55932,0.0024,2.66386,1.57057,london,2022
EURUSD,1,2022-02-16 12:00:00,2022-02-17 04:00:00,1.13776,1.13321,1.13321,1.14686,0.2375,-45.5,-108.01,-108.01,4,stop_loss,19.4238,0.00303,0.4029,0.64287,london,2022
EURUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,1.13224,1.13413,1.12811,1.1405,0.2589,18.9,48.93,48.93,10,time_exit,17.11378,0.00275,-1.48724,0.55939,new_york,2022
EURUSD,-1,2022-02-28 12:00:00,2022-03-02 04:00:00,1.11782,1.1115,1.12502,1.10342,0.1492,63.2,94.29,94.29,10,time_exit,28.6182,0.0048,-2.18353,-0.89519,london,2022
EURUSD,1,2022-03-02 04:00:00,2022-03-02 08:00:00,1.11284,1.10636,1.10636,1.1258,0.1672,-64.8,-108.37,-108.37,1,stop_loss,25.39434,0.00432,-2.72532,-1.51278,,2022
EURUSD,-1,2022-03-08 04:00:00,2022-03-08 20:00:00,1.0875,1.09567,1.09567,1.07116,0.1313,-81.7,-107.3,-107.3,4,stop_loss,55.61104,0.00545,-3.7066,-3.05179,,2022
EURUSD,1,2022-03-09 16:00:00,2022-03-11 08:00:00,1.10142,1.09674,1.09318,1.11791,0.1288,-46.8,-60.28,-60.28,10,time_exit,42.07674,0.0055,-0.32145,-3.34709,new_york,2022
EURUSD,1,2022-03-14 20:00:00,2022-03-16 12:00:00,1.09742,1.09892,1.08978,1.11271,0.1382,15.0,20.73,20.73,10,time_exit,18.74738,0.0051,-0.63084,-3.34953,new_york,2022
EURUSD,-1,2022-03-22 08:00:00,2022-03-22 16:00:00,1.09855,1.10439,1.10439,1.08687,0.1811,-58.4,-105.8,-105.8,2,stop_loss,15.10253,0.00389,-0.9541,-2.85439,london,2022
EURUSD,1,2022-03-29 12:00:00,2022-03-29 16:00:00,1.0985,1.10809,1.09371,1.10809,0.2186,95.9,209.55,209.55,1,take_profit,17.05589,0.0032,-0.50104,-3.00139,london,2022
EURUSD,1,2022-04-01 08:00:00,2022-04-04 12:00:00,1.1064,1.10092,1.10092,1.11736,0.195,-54.8,-106.85,-106.85,7,stop_loss,29.45176,0.00365,0.23047,-1.2035,london,2022
EURUSD,1,2022-04-08 16:00:00,2022-04-12 08:00:00,1.08531,1.08619,1.08029,1.09534,0.2109,8.8,18.56,18.56,10,time_exit,38.14942,0.00334,-3.18321,-2.86269,new_york,2022
EURUSD,1,2022-04-13 00:00:00,2022-04-14 16:00:00,1.08276,1.07762,1.07762,1.09303,0.2064,-51.4,-105.99,-105.99,10,stop_loss,19.28862,0.00342,-2.84146,-3.17643,,2022
EURUSD,1,2022-04-18 04:00:00,2022-04-19 20:00:00,1.08008,1.0789,1.07547,1.0893,0.2277,-11.8,-26.87,-26.87,10,time_exit,25.23379,0.00307,-2.4482,-3.97884,,2022
EURUSD,1,2022-04-22 16:00:00,2022-04-25 08:00:00,1.08193,1.0766,1.0766,1.09259,0.1963,-53.3,-104.67,-104.67,4,stop_loss,22.07285,0.00355,-0.66091,-3.19507,new_york,2022
EURUSD,1,2022-04-25 12:00:00,2022-04-26 08:00:00,1.07447,1.06871,1.06871,1.08598,0.18,-57.6,-103.6,-103.6,5,stop_loss,19.59494,0.00384,-2.25338,-3.03795,london,2022
EURUSD,1,2022-05-04 12:00:00,2022-05-05 04:00:00,1.05222,1.06334,1.04666,1.06334,0.1844,111.2,205.08,205.08,4,take_profit,23.87702,0.00371,-2.0598,-5.85929,london,2022
EURUSD,-1,2022-05-20 12:00:00,2022-05-23 08:00:00,1.05774,1.06329,1.06329,1.04663,0.1884,-55.5,-104.62,-104.62,5,stop_loss,18.46706,0.0037,1.77743,-3.93474,london,2022
EURUSD,1,2022-05-23 20:00:00,2022-05-25 12:00:00,1.06772,1.0651,1.06206,1.07904,0.183,-26.2,-47.95,-47.95,10,time_exit,21.42197,0.00377,3.70046,-3.06258,new_york,2022
EURUSD,-1,2022-06-01 08:00:00,2022-06-03 00:00:00,1.07144,1.07612,1.07612,1.06208,0.2202,-46.8,-103.07,-103.07,10,stop_loss,22.27514,0.00312,0.94566,0.3371,london,2022
EURUSD,1,2022-06-03 16:00:00,2022-06-07 08:00:00,1.07163,1.06687,1.06687,1.08115,0.2145,-47.6,-102.06,-102.07,10,stop_loss,19.79392,0.00317,0.63446,0.55007,new_york,2022
EURUSD,-1,2022-06-08 04:00:00,2022-06-08 12:00:00,1.06933,1.07392,1.07392,1.06015,0.2202,-45.9,-101.03,-101.03,2,stop_loss,15.93169,0.00306,-0.17528,0.53843,,2022
EURUSD,1,2022-06-14 00:00:00,2022-06-15 16:00:00,1.0407,1.03815,1.03481,1.05248,0.1698,-25.5,-43.3,-43.3,10,time_exit,31.69395,0.00393,-5.53331,-1.00323,,2022
EURUSD,-1,2022-06-15 16:00:00,2022-06-16 16:00:00,1.04149,1.04846,1.04846,1.02756,0.143,-69.7,-99.61,-99.61,6,stop_loss,29.54067,0.00464,-3.19598,-1.71646,new_york,2022
EURUSD,-1,2022-06-30 20:00:00,2022-07-01 16:00:00,1.04827,1.03665,1.05408,1.03665,0.1697,116.2,197.23,197.22,5,take_profit,21.228,0.00387,-0.86016,-1.69114,new_york,2022
EURUSD,1,2022-07-04 20:00:00,2022-07-05 08:00:00,1.04235,1.03707,1.03707,1.0529,0.1906,-52.8,-100.56,-100.56,3,stop_loss,24.2315,0.00352,-1.78495,-2.25046,new_york,2022
EURUSD,1,2022-07-06 12:00:00,2022-07-06 16:00:00,1.02445,1.01862,1.01862,1.0361,0.1709,-58.3,-99.59,-99.59,1,stop_loss,37.40931,0.00388,-4.71153,-2.93183,london,2022
EURUSD,-1,2022-07-12 16:00:00,2022-07-13 16:00:00,1.00531,1.01158,1.01158,0.99278,0.1573,-62.7,-98.58,-98.58,6,stop_loss,57.25542,0.00418,-4.25107,-5.24589,new_york,2022
EURUSD,1,2022-07-22 20:00:00,2022-07-26 12:00:00,1.02319,1.01491,1.01491,1.03974,0.1179,-82.8,-97.57,-97.57,10,stop_loss,26.50917,0.00552,1.05442,-2.81451,new_york,2022
EURUSD,1,2022-07-28 00:00:00,2022-07-28 12:00:00,1.01997,1.01292,1.01292,1.03407,0.137,-70.5,-96.6,-96.6,3,stop_loss,18.68463,0.0047,0.51629,-2.73613,,2022
EURUSD,1,2022-08-09 16:00:00,2022-08-10 12:00:00,1.02374,1.03337,1.01892,1.03337,0.1985,96.3,191.25,191.25,5,take_profit,13.04081,0.00321,1.19265,-1.98881,new_york,2022
EURUSD,-1,2022-08-11 16:00:00,2022-08-12 16:00:00,1.03471,1.024,1.04007,1.024,0.1821,107.1,195.07,195.06,6,take_profit,30.40752,0.00357,3.27822,-0.96018,new_york,2022
EURUSD,-1,2022-08-17 00:00:00,2022-08-18 16:00:00,1.01705,1.00902,1.02179,1.00757,0.21,80.3,168.63,168.63,10,time_exit,27.08805,0.00316,-1.60446,-1.13882,,2022
EURUSD,-1,2022-08-22 12:00:00,2022-08-23 08:00:00,1.00138,0.99218,1.00598,0.99218,0.22,92.0,202.37,202.37,5,take_profit,34.91343,0.00307,-4.49392,-2.52772,london,2022
EURUSD,-1,2022-08-31 12:00:00,2022-08-31 16:00:00,0.99796,1.0041,1.0041,0.98569,0.1682,-61.4,-103.19,-103.2,1,stop_loss,26.34209,0.00409,-0.91128,-3.08685,london,2022
EURUSD,1,2022-08-31 20:00:00,2022-09-01 12:00:00,1.00533,0.99867,0.99867,1.01864,0.1535,-66.6,-102.18,-102.18,4,stop_loss,25.31403,0.00444,0.79594,-2.7701,new_york,2022
EURUSD,1,2022-09-01 20:00:00,2022-09-05 12:00:00,0.99367,0.99236,0.98684,1.00733,0.1481,-13.1,-19.4,-19.4,10,time_exit,22.77839,0.00455,-1.73037,-2.58332,new_york,2022
EURUSD,1,2022-09-06 04:00:00,2022-09-06 12:00:00,0.99684,0.99101,0.99101,1.00851,0.1731,-58.3,-100.98,-100.99,2,stop_loss,15.83992,0.00389,-0.43764,-3.17286,,2022
EURUSD,-1,2022-09-08 00:00:00,2022-09-09 04:00:00,1.00074,1.00698,1.00698,0.98827,0.1603,-62.4,-99.97,-99.97,7,stop_loss,16.30381,0.00416,1.0016,-3.0095,,2022
EURUSD,-1,2022-09-14 00:00:00,2022-09-15 16:00:00,0.99697,1.00057,1.00456,0.98179,0.1304,-36.0,-46.94,-46.95,10,time_exit,27.05347,0.00506,-1.21163,-1.09881,,2022
EURUSD,-1,2022-09-20 12:00:00,2022-09-21 08:00:00,1.001,0.99034,1.00633,0.99034,0.1848,106.6,196.97,196.96,5,take_profit,11.37871,0.00355,0.03416,-1.53706,london,2022
EURUSD,1,2022-09-28 12:00:00,2022-09-28 20:00:00,0.95567,0.97118,0.94791,0.97118,0.1295,155.1,200.86,200.86,2,take_profit,48.68366,0.00517,-4.21522,-3.70807,london,2022
EURUSD,-1,2022-10-10 04:00:00,2022-10-11 20:00:00,0.97378,0.97048,0.98092,0.95951,0.1436,33.0,47.39,47.39,10,time_exit,25.35305,0.00476,-1.67542,-1.98105,,2022
EURUSD,1,2022-10-12 16:00:00,2022-10-13 12:00:00,0.97056,0.96352,0.96352,0.98465,0.1462,-70.4,-102.97,-102.97,5,stop_loss,21.42063,0.0047,-1.3622,-2.436,new_york,2022
EURUSD,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,0.97822,0.98389,0.98389,0.96687,0.1796,-56.7,-101.92,-101.92,1,stop_loss,17.06624,0.00378,-0.05594,-1.83368,london,2022
EURUSD,-1,2022-11-08 16:00:00,2022-11-08 20:00:00,0.99997,1.00626,1.00626,0.98739,0.1605,-62.9,-100.92,-100.92,1,stop_loss,31.54018,0.00419,2.14429,0.63578,new_york,2022
EURUSD,1,2022-11-11 16:00:00,2022-11-15 08:00:00,1.03118,1.04008,1.02211,1.04932,0.1101,89.0,97.99,97.99,10,time_exit,38.11329,0.00605,4.88079,1.60251,new_york,2022
EURUSD,1,2022-11-16 12:00:00,2022-11-17 12:00:00,1.04199,1.03316,1.03316,1.05965,0.1143,-88.3,-100.9,-100.9,6,stop_loss,38.68831,0.00589,4.0048,3.3404,london,2022
EURUSD,-1,2022-11-23 16:00:00,2022-11-23 20:00:00,1.0332,1.03874,1.03874,1.02212,0.1803,-55.4,-99.85,-99.85,1,stop_loss,17.09001,0.00369,1.56978,5.37049,new_york,2022
EURUSD,1,2022-12-05 04:00:00,2022-12-05 20:00:00,1.05681,1.0486,1.0486,1.07323,0.1204,-82.1,-98.88,-98.88,4,stop_loss,11.7694,0.00547,2.8741,3.83477,,2022
EURUSD,1,2022-12-15 16:00:00,2022-12-16 20:00:00,1.06525,1.05897,1.05897,1.0778,0.1559,-62.8,-97.84,-97.85,7,stop_loss,28.13063,0.00418,2.15642,5.18225,new_york,2022
EURUSD,-1,2022-12-23 16:00:00,2022-12-27 04:00:00,1.06078,1.06589,1.06589,1.05056,0.1896,-51.1,-96.86,-96.87,3,stop_loss,23.98995,0.00341,0.19594,5.12502,new_york,2022
EURUSD,1,2023-01-02 00:00:00,2023-01-03 08:00:00,1.0695,1.06446,1.06446,1.07959,0.1902,-50.4,-95.94,-95.94,8,stop_loss,25.01397,0.00336,1.9562,4.67171,,2023
EURUSD,-1,2023-01-12 16:00:00,2023-01-16 08:00:00,1.08292,1.08211,1.08862,1.07152,0.1666,8.1,13.49,13.49,10,time_exit,38.56605,0.0038,3.76702,3.46557,new_york,2023
EURUSD,-1,2023-01-16 08:00:00,2023-01-18 00:00:00,1.08605,1.07962,1.09194,1.07427,0.1615,64.3,103.84,103.84,10,time_exit,38.22294,0.00393,3.13534,3.96712,london,2023
EURUSD,1,2023-01-20 00:00:00,2023-01-23 16:00:00,1.08306,1.08624,1.07709,1.09499,0.1611,31.8,51.23,51.23,10,time_exit,18.10131,0.00398,1.23102,3.884,,2023
EURUSD,1,2023-01-25 16:00:00,2023-01-27 08:00:00,1.0872,1.08838,1.08248,1.09663,0.2049,11.8,24.18,24.18,10,time_exit,16.04657,0.00314,1.18737,5.06899,new_york,2023
EURUSD,1,2023-02-03 12:00:00,2023-02-03 16:00:00,1.09299,1.08767,1.08767,1.10362,0.1823,-53.2,-96.9,-96.9,1,stop_loss,20.60542,0.00354,1.11524,3.96588,london,2023
EURUSD,1,2023-02-10 04:00:00,2023-02-10 12:00:00,1.07332,1.06836,1.06836,1.08325,0.1932,-49.6,-95.9,-95.9,2,stop_loss,19.86703,0.00331,-1.79849,1.31011,,2023
EURUSD,1,2023-02-13 16:00:00,2023-02-14 12:00:00,1.06806,1.07686,1.06366,1.07686,0.2159,88.0,189.9,189.9,5,take_profit,16.10899,0.00293,-2.71195,0.54323,new_york,2023
EURUSD,1,2023-02-22 20:00:00,2023-02-23 12:00:00,1.06282,1.05864,1.05864,1.07117,0.2319,-41.8,-96.86,-96.86,4,stop_loss,12.92896,0.00278,-2.18346,-1.20851,new_york,2023
EURUSD,-1,2023-03-01 04:00:00,2023-03-01 08:00:00,1.05845,1.06275,1.06275,1.04985,0.2229,-43.0,-95.89,-95.89,1,stop_loss,20.20085,0.00287,-1.35131,-2.3912,,2023
EURUSD,1,2023-03-03 00:00:00,2023-03-06 16:00:00,1.05954,1.0691,1.05476,1.0691,0.1986,95.6,189.89,189.89,10,take_profit,21.12465,0.00319,-0.85733,-1.90494,,2023
EURUSD,1,2023-03-13 04:00:00,2023-03-14 20:00:00,1.06816,1.07332,1.06291,1.07866,0.1845,51.6,95.2,95.2,10,time_exit,25.65176,0.0035,2.11007,-1.5062,,2023
EURUSD,-1,2023-03-22 12:00:00,2023-03-22 20:00:00,1.07802,1.08265,1.08265,1.06875,0.211,-46.3,-97.8,-97.8,2,stop_loss,16.9104,0.00309,3.13053,0.40768,london,2023
EURUSD,-1,2023-03-24 04:00:00,2023-03-24 12:00:00,1.08326,1.07232,1.08873,1.07232,0.1769,109.4,193.57,193.57,2,take_profit,30.84555,0.00365,2.51759,1.43289,,2023
EURUSD,1,2023-03-31 16:00:00,2023-03-31 20:00:00,1.08873,1.08445,1.08445,1.09729,0.2306,-42.8,-98.73,-98.73,1,stop_loss,24.21883,0.00285,2.39693,3.12521,new_york,2023
EURUSD,1,2023-04-04 20:00:00,2023-04-06 04:00:00,1.09462,1.08895,1.08895,1.10596,0.1723,-56.7,-97.73,-97.73,8,stop_loss,23.09687,0.00378,2.71873,2.53661,new_york,2023
EURUSD,1,2023-04-06 12:00:00,2023-04-10 04:00:00,1.08994,1.08963,1.08527,1.09928,0.2071,-3.1,-6.42,-6.42,10,time_exit,21.60317,0.00311,0.94981,3.38755,london,2023
EURUSD,1,2023-04-10 12:00:00,2023-04-10 16:00:00,1.09118,1.0874,1.0874,1.09873,0.2562,-37.8,-96.72,-96.72,1,stop_loss,15.09155,0.00252,1.07141,4.13341,london,2023
EURUSD,1,2023-04-12 16:00:00,2023-04-13 12:00:00,1.09643,1.10483,1.09223,1.10483,0.228,84.0,191.47,191.46,5,take_profit,17.49956,0.0028,2.55652,3.46853,new_york,2023
EURUSD,-1,2023-04-20 08:00:00,2023-04-24 00:00:00,1.09592,1.09947,1.09967,1.08843,0.2607,-35.5,-92.55,-92.55,10,time_exit,14.86558,0.0025,0.20098,4.19897,london,2023
EURUSD,-1,2023-04-28 20:00:00,2023-05-02 12:00:00,1.1031,1.09552,1.10805,1.09321,0.1956,75.8,148.26,148.26,10,time_exit,17.61917,0.0033,0.89195,3.04742,new_york,2023
