symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-30 18:00:00,2020-07-30 20:00:00,0.71322,0.71568,0.71568,0.70829,0.4477,-24.6,-110.33,-110.34,2,stop_loss,23.07362,0.00164,-1.6109,2.57313,new_york,2020
AUDUSD,1,2020-07-31 00:00:00,2020-07-31 10:00:00,0.71944,0.71985,0.71704,0.72423,0.4557,4.1,18.68,18.68,10,time_exit,20.45786,0.0016,2.14096,2.60486,tokyo,2020
AUDUSD,1,2020-07-31 15:00:00,2020-07-31 18:00:00,0.71817,0.71567,0.71567,0.72317,0.4379,-25.0,-109.43,-109.43,3,stop_loss,22.24501,0.00167,0.15018,2.89796,london,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-04 18:00:00,0.71332,0.71492,0.71139,0.71718,0.5615,16.0,89.84,89.84,10,time_exit,25.45791,0.00129,-0.09471,0.36077,tokyo,2020
AUDUSD,1,2020-08-07 17:00:00,2020-08-07 19:00:00,0.71783,0.71543,0.71543,0.72264,0.4544,-24.0,-109.23,-109.23,2,stop_loss,15.92582,0.0016,-1.60161,2.28869,new_york,2020
AUDUSD,1,2020-08-10 04:00:00,2020-08-10 13:00:00,0.7166,0.71451,0.71451,0.72078,0.517,-20.9,-108.12,-108.12,9,stop_loss,26.26808,0.00139,-1.53997,1.52821,tokyo,2020
AUDUSD,1,2020-08-11 07:00:00,2020-08-11 09:00:00,0.71801,0.71626,0.71626,0.72151,0.611,-17.5,-107.06,-107.06,2,stop_loss,15.69184,0.00117,0.97529,0.3607,tokyo,2020
AUDUSD,-1,2020-08-11 09:00:00,2020-08-11 19:00:00,0.7173,0.71628,0.71902,0.71385,0.6144,10.2,62.67,62.67,10,time_exit,17.01179,0.00115,0.31738,0.40055,london,2020
AUDUSD,1,2020-08-12 07:00:00,2020-08-12 16:00:00,0.712,0.71617,0.70992,0.71617,0.5116,41.7,213.19,213.19,9,take_profit,29.22962,0.00139,-2.78167,-0.29009,tokyo,2020
AUDUSD,-1,2020-08-12 17:00:00,2020-08-12 18:00:00,0.71486,0.71711,0.71711,0.71035,0.4823,-22.5,-108.73,-108.73,1,stop_loss,27.83322,0.0015,-0.08854,-0.64918,new_york,2020
AUDUSD,1,2020-08-14 14:00:00,2020-08-17 00:00:00,0.7146,0.71715,0.71294,0.71792,0.6486,25.5,165.39,165.39,10,time_exit,14.00002,0.00111,-0.69888,-0.47184,london,2020
AUDUSD,1,2020-08-17 07:00:00,2020-08-17 16:00:00,0.71835,0.72164,0.7167,0.72164,0.6642,32.9,218.61,218.61,9,take_profit,21.40601,0.0011,1.68749,0.32143,tokyo,2020
AUDUSD,-1,2020-08-18 11:00:00,2020-08-18 15:00:00,0.72256,0.7241,0.7241,0.71948,0.7241,-15.4,-111.48,-111.49,4,stop_loss,40.07566,0.00103,2.91306,2.24944,london,2020
AUDUSD,-1,2020-08-20 04:00:00,2020-08-20 14:00:00,0.71867,0.71633,0.72079,0.71442,0.5199,23.4,121.66,121.65,10,time_exit,34.97936,0.00142,-2.51121,2.04625,tokyo,2020
AUDUSD,-1,2020-08-21 22:00:00,2020-08-24 08:00:00,0.71607,0.71769,0.71824,0.71173,0.5144,-16.2,-83.33,-83.34,10,time_exit,28.3536,0.00145,-1.63791,-0.23118,,2020
AUDUSD,1,2020-08-24 16:00:00,2020-08-24 17:00:00,0.71956,0.71773,0.71773,0.72323,0.6043,-18.3,-110.75,-110.75,1,stop_loss,19.89512,0.00122,1.24723,-0.42783,new_york,2020
AUDUSD,1,2020-08-27 02:00:00,2020-08-27 12:00:00,0.72375,0.72545,0.72211,0.72703,0.6677,17.0,113.51,113.51,10,time_exit,25.70568,0.00109,3.33241,1.1024,tokyo,2020
AUDUSD,1,2020-08-27 13:00:00,2020-08-27 16:00:00,0.72545,0.72379,0.72379,0.72878,0.6659,-16.6,-110.78,-110.78,3,stop_loss_ambiguous,29.25944,0.00111,3.48289,1.92746,london,2020
AUDUSD,1,2020-08-27 21:00:00,2020-08-28 07:00:00,0.72559,0.72929,0.72281,0.73115,0.3945,37.0,145.97,145.96,10,time_exit,35.26076,0.00185,1.68393,1.40701,new_york,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 14:00:00,0.73563,0.73681,0.73783,0.73123,0.5053,-11.8,-59.63,-59.63,10,time_exit,68.1723,0.00147,3.97849,4.59614,tokyo,2020
AUDUSD,-1,2020-09-01 17:00:00,2020-09-02 03:00:00,0.73815,0.73628,0.74054,0.73336,0.4617,18.7,86.34,86.34,10,time_exit,31.81994,0.0016,1.11023,5.46333,new_york,2020
AUDUSD,-1,2020-09-03 17:00:00,2020-09-04 02:00:00,0.72997,0.72554,0.73219,0.72554,0.5025,44.3,222.83,222.82,9,take_profit,41.96773,0.00148,-2.03468,2.13737,new_york,2020
AUDUSD,-1,2020-09-04 03:00:00,2020-09-04 04:00:00,0.72538,0.7274,0.7274,0.72134,0.5623,-20.2,-113.64,-113.64,1,stop_loss,46.92769,0.00135,-4.19774,1.09228,tokyo,2020
AUDUSD,1,2020-09-04 23:00:00,2020-09-07 09:00:00,0.72944,0.72702,0.72702,0.73427,0.4656,-24.2,-112.49,-112.49,10,stop_loss,28.51315,0.00161,0.22527,-0.06129,,2020
AUDUSD,1,2020-09-08 05:00:00,2020-09-08 09:00:00,0.72768,0.73013,0.72646,0.73013,0.9108,24.5,222.73,222.73,4,take_profit,14.10197,0.00082,-0.79021,-0.68767,tokyo,2020
AUDUSD,-1,2020-09-08 10:00:00,2020-09-08 11:00:00,0.72956,0.72689,0.7309,0.72689,0.8495,26.7,227.19,227.18,1,take_profit,15.42175,0.00089,1.3871,-0.58896,london,2020
AUDUSD,1,2020-09-08 13:00:00,2020-09-08 15:00:00,0.7253,0.72364,0.72364,0.72863,0.6966,-16.6,-115.88,-115.88,2,stop_loss,16.77132,0.00111,-2.6083,-0.55434,london,2020
AUDUSD,1,2020-09-10 01:00:00,2020-09-10 11:00:00,0.72812,0.72704,0.72613,0.73211,0.5751,-10.8,-62.11,-62.11,10,time_exit,30.78818,0.00133,1.98195,-1.42423,tokyo,2020
AUDUSD,1,2020-09-10 18:00:00,2020-09-10 21:00:00,0.72907,0.7268,0.7268,0.73362,0.5019,-22.7,-114.09,-114.09,3,stop_loss,23.02127,0.00152,1.5737,-0.51178,new_york,2020
AUDUSD,1,2020-09-11 02:00:00,2020-09-11 12:00:00,0.72659,0.72975,0.72438,0.731,0.5117,31.6,161.7,161.7,10,time_exit,18.25604,0.00147,-0.06387,-0.48535,tokyo,2020
AUDUSD,1,2020-09-16 03:00:00,2020-09-16 11:00:00,0.72953,0.73292,0.72783,0.73292,0.6759,33.9,229.14,229.14,8,take_profit,10.30501,0.00113,-0.3085,1.28096,tokyo,2020
AUDUSD,-1,2020-09-17 02:00:00,2020-09-17 09:00:00,0.73052,0.72553,0.73301,0.72553,0.4685,49.9,233.71,233.71,7,take_profit,20.20655,0.00166,-0.25345,1.09394,tokyo,2020
AUDUSD,1,2020-09-17 14:00:00,2020-09-18 00:00:00,0.72904,0.73089,0.72635,0.73442,0.443,18.5,81.96,81.95,10,time_exit,21.02337,0.00179,-0.45989,0.48895,london,2020
AUDUSD,1,2020-09-18 02:00:00,2020-09-18 12:00:00,0.73177,0.73073,0.72946,0.73639,0.5196,-10.4,-54.04,-54.04,10,time_exit,14.92819,0.00154,1.14188,0.57289,tokyo,2020
AUDUSD,-1,2020-09-18 14:00:00,2020-09-21 00:00:00,0.73087,0.72954,0.73284,0.72693,0.6071,13.3,80.74,80.74,10,time_exit,16.32098,0.00131,0.22175,0.90347,london,2020
AUDUSD,1,2020-09-21 06:00:00,2020-09-21 10:00:00,0.73142,0.72939,0.72939,0.73549,0.5911,-20.3,-120.27,-120.27,4,stop_loss,12.64147,0.00136,0.78301,0.63481,tokyo,2020
AUDUSD,1,2020-09-22 09:00:00,2020-09-22 10:00:00,0.72088,0.71869,0.71869,0.72526,0.5438,-21.9,-119.08,-119.09,1,stop_loss,42.21732,0.00146,-3.34129,-1.67661,london,2020
AUDUSD,-1,2020-09-23 09:00:00,2020-09-23 19:00:00,0.71346,0.71009,0.71587,0.70864,0.4893,33.7,164.89,164.89,10,time_exit,42.60899,0.00161,-4.1143,-3.58953,london,2020
AUDUSD,1,2020-09-24 05:00:00,2020-09-24 08:00:00,0.70574,0.70346,0.70346,0.7103,0.524,-22.8,-119.54,-119.54,3,stop_loss,49.63985,0.00152,-5.4584,-5.80933,tokyo,2020
AUDUSD,1,2020-09-24 19:00:00,2020-09-25 05:00:00,0.70454,0.70559,0.70174,0.71015,0.4222,10.5,44.33,44.33,10,time_exit,49.47776,0.00187,-2.74897,-5.73982,new_york,2020
AUDUSD,-1,2020-09-28 12:00:00,2020-09-28 13:00:00,0.70428,0.70621,0.70621,0.70043,0.617,-19.3,-118.78,-118.79,1,stop_loss,17.56397,0.00128,-0.87562,-7.518,london,2020
AUDUSD,-1,2020-09-28 19:00:00,2020-09-29 02:00:00,0.7067,0.70903,0.70903,0.70203,0.5037,-23.3,-117.59,-117.59,7,stop_loss,14.4846,0.00156,0.7507,-5.72102,new_york,2020
AUDUSD,1,2020-09-29 06:00:00,2020-09-29 12:00:00,0.7082,0.71182,0.70639,0.71182,0.6435,36.2,232.84,232.84,6,take_profit,16.87097,0.00121,1.57131,-6.15404,tokyo,2020
AUDUSD,-1,2020-09-30 17:00:00,2020-09-30 18:00:00,0.71407,0.71633,0.71633,0.70955,0.5254,-22.6,-118.74,-118.74,1,stop_loss,20.45175,0.00151,2.20272,-1.65086,new_york,2020
AUDUSD,-1,2020-10-02 16:00:00,2020-10-02 17:00:00,0.71484,0.71718,0.71718,0.71015,0.5016,-23.4,-117.56,-117.56,1,stop_loss,26.60763,0.00156,-0.63881,0.76777,new_york,2020
AUDUSD,-1,2020-10-05 01:00:00,2020-10-05 03:00:00,0.71614,0.71836,0.71836,0.7117,0.5238,-22.2,-116.38,-116.38,2,stop_loss,25.96659,0.00148,0.10766,0.73676,tokyo,2020
AUDUSD,1,2020-10-05 15:00:00,2020-10-06 01:00:00,0.71835,0.7192,0.71662,0.72181,0.6659,8.5,56.6,56.6,10,time_exit,15.41049,0.00115,1.36866,1.36707,london,2020
AUDUSD,1,2020-10-06 14:00:00,2020-10-06 21:00:00,0.71475,0.71279,0.71279,0.71868,0.5899,-19.6,-115.79,-115.8,7,stop_loss,14.63103,0.00131,-1.92281,1.19409,london,2020
AUDUSD,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,0.71183,0.7137,0.71419,0.7071,0.485,-18.7,-90.7,-90.7,10,time_exit,16.60196,0.00158,-2.95214,0.53977,,2020
AUDUSD,1,2020-10-07 15:00:00,2020-10-08 01:00:00,0.713,0.71392,0.7111,0.71679,0.6,9.2,55.2,55.2,10,time_exit,19.04673,0.00126,-1.12497,-0.52386,london,2020
AUDUSD,-1,2020-10-08 20:00:00,2020-10-09 04:00:00,0.71611,0.71764,0.71764,0.71306,0.7485,-15.3,-114.28,-114.28,8,stop_loss,18.19886,0.00102,1.20231,-0.15106,new_york,2020
AUDUSD,1,2020-10-14 07:00:00,2020-10-14 10:00:00,0.717,0.71556,0.71556,0.71989,0.7837,-14.4,-113.13,-113.14,3,stop_loss,26.81575,0.00096,-1.17907,0.77146,tokyo,2020
AUDUSD,1,2020-10-16 01:00:00,2020-10-16 07:00:00,0.70937,0.70752,0.70752,0.71307,0.6058,-18.5,-112.01,-112.01,6,stop_loss,37.11505,0.00123,-2.74791,-2.489,tokyo,2020
AUDUSD,1,2020-10-16 10:00:00,2020-10-16 20:00:00,0.70821,0.70839,0.70655,0.71154,0.6662,1.8,11.99,11.99,10,time_exit,35.89644,0.00111,-2.78956,-3.43902,london,2020
AUDUSD,-1,2020-10-19 09:00:00,2020-10-19 12:00:00,0.70943,0.711,0.711,0.7063,0.7093,-15.7,-111.01,-111.01,3,stop_loss,14.06702,0.00104,-0.30286,-3.87745,london,2020
AUDUSD,1,2020-10-19 13:00:00,2020-10-19 17:00:00,0.71088,0.70935,0.70935,0.71394,0.718,-15.3,-109.89,-109.89,4,stop_loss,14.86293,0.00102,1.08286,-3.7805,london,2020
AUDUSD,1,2020-10-21 09:00:00,2020-10-21 16:00:00,0.7077,0.71099,0.70605,0.71099,0.6611,32.9,217.57,217.57,7,take_profit,20.45816,0.0011,1.02053,-3.97007,london,2020
AUDUSD,1,2020-10-21 21:00:00,2020-10-22 02:00:00,0.71293,0.71085,0.71085,0.71709,0.5333,-20.8,-110.97,-110.97,5,stop_loss,33.84892,0.00139,3.53751,-2.03736,new_york,2020
AUDUSD,1,2020-10-26 06:00:00,2020-10-26 16:00:00,0.71178,0.71268,0.70971,0.71592,0.5303,9.0,47.73,47.72,10,time_exit,13.41214,0.00138,-0.02285,0.37589,tokyo,2020
AUDUSD,-1,2020-10-27 09:00:00,2020-10-27 19:00:00,0.7134,0.71434,0.71503,0.71014,0.6764,-9.4,-63.58,-63.58,10,time_exit,10.30343,0.00109,1.06093,0.64022,london,2020
AUDUSD,1,2020-10-28 21:00:00,2020-10-29 07:00:00,0.7058,0.70611,0.70349,0.71042,0.4752,3.1,14.73,14.73,10,time_exit,34.11057,0.00154,-3.45196,-0.27033,new_york,2020
AUDUSD,1,2020-10-29 16:00:00,2020-10-30 02:00:00,0.70244,0.70375,0.70025,0.70682,0.5013,13.1,65.67,65.67,10,time_exit,33.22095,0.00146,-3.73438,-1.73207,new_york,2020
AUDUSD,-1,2020-10-30 22:00:00,2020-11-02 08:00:00,0.70292,0.70038,0.70554,0.69768,0.4218,25.4,107.14,107.13,10,time_exit,16.52845,0.00175,-1.05721,-2.191,,2020
AUDUSD,-1,2020-11-05 06:00:00,2020-11-05 10:00:00,0.71758,0.72145,0.72145,0.70984,0.2883,-38.7,-111.58,-111.58,4,stop_loss,20.68892,0.00258,1.67914,1.36558,tokyo,2020
AUDUSD,1,2020-11-05 15:00:00,2020-11-06 01:00:00,0.72457,0.72622,0.72089,0.73193,0.3,16.5,49.5,49.5,10,time_exit,21.61223,0.00245,3.77555,1.91696,london,2020
AUDUSD,-1,2020-11-09 01:00:00,2020-11-09 11:00:00,0.72761,0.7269,0.73025,0.72234,0.4209,7.1,29.88,29.88,10,time_exit,16.41191,0.00176,2.22241,4.8346,tokyo,2020
AUDUSD,1,2020-11-10 00:00:00,2020-11-10 10:00:00,0.72804,0.72838,0.72454,0.73503,0.3182,3.4,10.82,10.82,10,time_exit,13.51649,0.00233,0.45909,3.79622,tokyo,2020
AUDUSD,-1,2020-11-11 14:00:00,2020-11-12 00:00:00,0.72791,0.72769,0.73023,0.72326,0.479,2.2,10.54,10.54,10,time_exit,12.59361,0.00155,-0.26306,4.50218,london,2020
AUDUSD,1,2020-11-13 00:00:00,2020-11-13 10:00:00,0.72303,0.72366,0.72085,0.72739,0.5117,6.3,32.24,32.23,10,time_exit,22.43366,0.00145,-2.32468,2.66806,tokyo,2020
AUDUSD,-1,2020-11-13 14:00:00,2020-11-13 19:00:00,0.72491,0.72695,0.72695,0.72082,0.547,-20.4,-111.79,-111.8,5,stop_loss,21.528,0.00136,-0.40058,1.85378,london,2020
AUDUSD,1,2020-11-17 03:00:00,2020-11-17 09:00:00,0.7324,0.73065,0.73065,0.7359,0.632,-17.5,-110.67,-110.67,6,stop_loss,39.50869,0.00117,3.06943,3.38905,tokyo,2020
AUDUSD,1,2020-11-18 19:00:00,2020-11-18 22:00:00,0.73242,0.7305,0.7305,0.73625,0.5717,-19.2,-109.57,-109.57,3,stop_loss,19.47613,0.00128,1.61471,2.77533,new_york,2020
AUDUSD,1,2020-11-18 23:00:00,2020-11-19 09:00:00,0.73013,0.72913,0.72821,0.73397,0.5647,-10.0,-56.47,-56.47,10,time_exit,17.13884,0.00128,-0.32148,2.76575,,2020
AUDUSD,1,2020-11-19 09:00:00,2020-11-19 10:00:00,0.72945,0.72784,0.72784,0.73267,0.6704,-16.1,-107.9,-107.9,1,stop_loss,21.81731,0.00107,-0.69214,2.75317,london,2020
AUDUSD,-1,2020-11-19 19:00:00,2020-11-19 21:00:00,0.72644,0.72839,0.72839,0.72254,0.5484,-19.5,-106.83,-106.84,2,stop_loss,33.3849,0.0013,-2.106,1.4987,new_york,2020
AUDUSD,1,2020-11-20 01:00:00,2020-11-20 11:00:00,0.72732,0.72864,0.72535,0.73125,0.5376,13.2,70.96,70.96,10,time_exit,25.282,0.00131,-1.2673,1.29083,tokyo,2020
AUDUSD,1,2020-11-20 13:00:00,2020-11-20 23:00:00,0.72944,0.73046,0.72752,0.73329,0.5535,10.2,56.46,56.45,10,time_exit,14.50799,0.00128,0.4125,1.13635,london,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-23 17:00:00,0.73302,0.72991,0.73458,0.72991,0.688,31.1,214.06,214.06,5,take_profit,18.13807,0.00104,2.46768,2.11613,london,2020
AUDUSD,-1,2020-11-24 14:00:00,2020-11-24 22:00:00,0.7341,0.73624,0.73624,0.72983,0.5109,-21.4,-109.16,-109.16,8,stop_loss,27.94315,0.00142,2.06416,1.55398,london,2020
AUDUSD,1,2020-11-25 01:00:00,2020-11-25 07:00:00,0.73583,0.73384,0.73384,0.73981,0.5437,-19.9,-108.07,-108.07,6,stop_loss,23.25233,0.00133,2.52438,2.21119,tokyo,2020
AUDUSD,1,2020-11-26 04:00:00,2020-11-26 14:00:00,0.73677,0.7362,0.73513,0.74006,0.6509,-5.7,-37.1,-37.1,10,time_exit,9.18135,0.0011,2.02083,3.27808,tokyo,2020
AUDUSD,1,2020-11-27 13:00:00,2020-11-27 17:00:00,0.73705,0.73975,0.7357,0.73975,0.7889,27.0,213.25,213.25,4,take_profit,15.47029,0.0009,1.05049,3.96927,london,2020
AUDUSD,-1,2020-12-02 05:00:00,2020-12-02 09:00:00,0.73739,0.73918,0.73918,0.7338,0.6064,-17.9,-108.77,-108.77,4,stop_loss,13.39561,0.0012,0.61319,1.68698,tokyo,2020
AUDUSD,1,2020-12-03 00:00:00,2020-12-03 10:00:00,0.74164,0.74288,0.73966,0.7456,0.5438,12.4,67.43,67.43,10,time_exit,20.11853,0.00132,3.03358,1.76251,tokyo,2020
AUDUSD,-1,2020-12-04 13:00:00,2020-12-04 16:00:00,0.74247,0.74412,0.74412,0.73916,0.6549,-16.5,-108.34,-108.34,3,stop_loss,18.28639,0.0011,0.70539,3.73041,london,2020
AUDUSD,1,2020-12-04 17:00:00,2020-12-07 03:00:00,0.74377,0.74283,0.74192,0.74747,0.5793,-9.4,-54.45,-54.46,10,time_exit,17.34091,0.00123,1.58732,3.27365,new_york,2020
AUDUSD,1,2020-12-07 08:00:00,2020-12-07 10:00:00,0.74294,0.74154,0.74154,0.74575,0.7606,-14.0,-106.72,-106.72,2,stop_loss,12.52329,0.00094,0.54493,4.17169,tokyo,2020
AUDUSD,-1,2020-12-09 12:00:00,2020-12-09 19:00:00,0.74749,0.74411,0.74918,0.74411,0.6258,33.8,211.32,211.31,7,take_profit,24.32975,0.00113,4.33414,2.26956,london,2020
AUDUSD,-1,2020-12-10 14:00:00,2020-12-10 15:00:00,0.74865,0.75062,0.75062,0.7447,0.5459,-19.7,-107.76,-107.76,1,stop_loss,22.36768,0.00132,2.72519,2.72784,london,2020
AUDUSD,1,2020-12-11 04:00:00,2020-12-11 10:00:00,0.75598,0.75388,0.75388,0.76018,0.5084,-21.0,-106.68,-106.69,6,stop_loss,36.13456,0.0014,5.45576,3.87772,tokyo,2020
AUDUSD,1,2020-12-11 23:00:00,2020-12-14 09:00:00,0.7536,0.75618,0.75179,0.75723,0.5827,25.8,150.34,150.33,10,time_exit,21.48029,0.00121,1.90389,5.35155,,2020
AUDUSD,-1,2020-12-14 22:00:00,2020-12-15 08:00:00,0.75432,0.75255,0.75613,0.75071,0.5934,17.7,105.03,105.03,10,time_exit,18.48202,0.0012,0.6167,5.505,,2020
AUDUSD,-1,2020-12-15 20:00:00,2020-12-16 06:00:00,0.75648,0.75629,0.75833,0.75277,0.5839,1.9,11.09,11.09,10,time_exit,14.09594,0.00124,2.528,4.21318,new_york,2020
AUDUSD,-1,2020-12-17 06:00:00,2020-12-17 09:00:00,0.75878,0.76045,0.76045,0.75543,0.6465,-16.7,-108.28,-108.28,3,stop_loss,19.62504,0.00112,2.56542,4.78637,tokyo,2020
AUDUSD,-1,2020-12-17 16:00:00,2020-12-18 02:00:00,0.76241,0.76109,0.76405,0.75914,0.6551,13.2,86.47,86.47,10,time_exit,33.3034,0.00109,4.12366,5.73703,new_york,2020
AUDUSD,-1,2020-12-18 05:00:00,2020-12-18 14:00:00,0.76004,0.76168,0.76168,0.75676,0.6598,-16.4,-108.06,-108.06,9,stop_loss,28.29735,0.00109,0.52402,6.02351,tokyo,2020
AUDUSD,-1,2020-12-18 17:00:00,2020-12-18 19:00:00,0.7602,0.76196,0.76196,0.75668,0.6073,-17.6,-106.99,-106.99,2,stop_loss,17.71651,0.00117,0.37356,5.14676,new_york,2020
AUDUSD,-1,2020-12-21 14:00:00,2020-12-21 16:00:00,0.75063,0.75378,0.75378,0.74433,0.3362,-31.5,-105.93,-105.93,2,stop_loss,36.42613,0.0021,-3.47607,1.68762,london,2020
AUDUSD,-1,2020-12-22 06:00:00,2020-12-22 16:00:00,0.7562,0.75314,0.7587,0.7512,0.4196,30.6,128.4,128.4,10,time_exit,19.28241,0.00167,-0.72745,1.61207,tokyo,2020
AUDUSD,-1,2020-12-23 15:00:00,2020-12-23 16:00:00,0.75604,0.75822,0.75822,0.75167,0.4862,-21.8,-106.13,-106.13,1,stop_loss,19.59025,0.00146,0.34122,0.57382,london,2020
AUDUSD,1,2020-12-23 22:00:00,2020-12-24 08:00:00,0.75746,0.75938,0.75518,0.76203,0.4601,19.2,88.34,88.34,10,time_exit,16.05161,0.00152,0.91856,0.7579,,2020
AUDUSD,-1,2020-12-24 15:00:00,2020-12-28 04:00:00,0.75986,0.76126,0.7616,0.75638,0.6098,-14.0,-85.37,-85.37,10,time_exit,14.28232,0.00116,2.03279,1.70472,london,2020
AUDUSD,-1,2020-12-29 05:00:00,2020-12-29 15:00:00,0.75943,0.76108,0.76113,0.75604,0.6201,-16.5,-102.32,-102.32,10,time_exit,23.6485,0.00113,0.60413,1.8357,tokyo,2020
AUDUSD,-1,2020-12-29 16:00:00,2020-12-30 02:00:00,0.7611,0.76181,0.76258,0.75814,0.703,-7.1,-49.91,-49.92,10,time_exit,16.42942,0.00099,1.92035,2.20002,new_york,2020
AUDUSD,1,2020-12-31 06:00:00,2020-12-31 12:00:00,0.76986,0.7732,0.76819,0.7732,0.6201,33.4,207.17,207.17,6,take_profit,50.60394,0.00111,4.3472,4.7186,tokyo,2020
AUDUSD,1,2021-01-06 07:00:00,2021-01-06 12:00:00,0.77647,0.78185,0.77378,0.78185,0.3925,53.8,211.31,211.31,5,take_profit,25.47421,0.00179,2.40546,3.56639,tokyo,2021
AUDUSD,1,2021-01-06 17:00:00,2021-01-07 03:00:00,0.77807,0.78016,0.77524,0.78372,0.3813,20.9,79.69,79.69,10,time_exit,28.0162,0.00188,1.89923,3.95601,new_york,2021
AUDUSD,1,2021-01-08 02:00:00,2021-01-08 03:00:00,0.77687,0.77459,0.77459,0.78143,0.4761,-22.8,-108.56,-108.56,1,stop_loss,22.21738,0.00152,0.40982,4.15658,tokyo,2021
AUDUSD,1,2021-01-08 23:00:00,2021-01-11 01:00:00,0.77601,0.77304,0.77304,0.78195,0.3622,-29.7,-107.49,-107.49,2,stop_loss,17.45465,0.00198,-0.26437,2.68313,,2021
AUDUSD,1,2021-01-12 02:00:00,2021-01-12 12:00:00,0.77072,0.77202,0.76836,0.77545,0.4503,13.0,58.54,58.54,10,time_exit,31.53409,0.00158,-1.192,0.94467,tokyo,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-12 21:00:00,0.77376,0.77621,0.77621,0.76886,0.4367,-24.5,-106.98,-106.99,9,stop_loss,24.2592,0.00163,0.99824,0.61749,london,2021
AUDUSD,-1,2021-01-14 08:00:00,2021-01-14 18:00:00,0.77596,0.77797,0.77797,0.77194,0.527,-20.1,-105.93,-105.93,10,stop_loss,10.23668,0.00134,1.27852,1.3856,tokyo,2021
AUDUSD,1,2021-01-15 08:00:00,2021-01-15 10:00:00,0.77541,0.77339,0.77339,0.77945,0.5196,-20.2,-104.86,-104.86,2,stop_loss,15.00955,0.00135,-0.39908,1.92207,tokyo,2021
AUDUSD,1,2021-01-20 01:00:00,2021-01-20 07:00:00,0.76939,0.77275,0.76771,0.77275,0.6173,33.6,207.64,207.63,6,take_profit,17.8641,0.00112,-0.87106,-1.24935,tokyo,2021
AUDUSD,-1,2021-01-20 12:00:00,2021-01-20 17:00:00,0.77326,0.77497,0.77497,0.76984,0.6199,-17.1,-105.88,-105.89,5,stop_loss,25.57413,0.00114,1.87811,-0.62533,london,2021
AUDUSD,-1,2021-01-20 17:00:00,2021-01-20 18:00:00,0.77287,0.7746,0.7746,0.76941,0.6062,-17.3,-104.84,-104.84,1,stop_loss,26.75819,0.00115,1.22817,-0.37666,new_york,2021
AUDUSD,-1,2021-01-21 02:00:00,2021-01-21 03:00:00,0.77549,0.77723,0.77723,0.77202,0.5979,-17.4,-103.78,-103.78,1,stop_loss,37.23906,0.00116,2.67867,0.23802,tokyo,2021
AUDUSD,1,2021-01-21 08:00:00,2021-01-21 09:00:00,0.77751,0.77582,0.77582,0.78089,0.6084,-16.9,-102.75,-102.75,1,stop_loss,44.04946,0.00113,3.68041,0.8618,tokyo,2021
AUDUSD,1,2021-01-22 19:00:00,2021-01-25 00:00:00,0.7727,0.77067,0.77067,0.77676,0.5005,-20.3,-101.72,-101.73,5,stop_loss,30.57541,0.00135,-0.87836,0.62279,new_york,2021
AUDUSD,1,2021-01-25 14:00:00,2021-01-25 16:00:00,0.77289,0.77111,0.77111,0.77646,0.5645,-17.8,-100.7,-100.7,2,stop_loss,18.67333,0.00119,-0.2812,0.2268,london,2021
AUDUSD,-1,2021-01-28 07:00:00,2021-01-28 16:00:00,0.76282,0.76553,0.76553,0.75739,0.3675,-27.1,-99.69,-99.7,9,stop_loss,52.39834,0.00181,-3.63866,-1.27344,tokyo,2021
AUDUSD,1,2021-02-01 03:00:00,2021-02-01 13:00:00,0.76337,0.76337,0.76048,0.76916,0.3412,0.0,0.0,-0.0,10,time_exit,19.43686,0.00193,-1.30556,-1.80192,tokyo,2021
AUDUSD,-1,2021-02-02 16:00:00,2021-02-03 02:00:00,0.76025,0.76088,0.76278,0.7552,0.3908,-6.3,-24.62,-24.62,10,time_exit,16.1961,0.00168,-1.8017,-2.41473,new_york,2021
AUDUSD,-1,2021-02-03 15:00:00,2021-02-04 01:00:00,0.76114,0.76307,0.76307,0.75728,0.5096,-19.3,-98.45,-98.45,10,stop_loss,11.21557,0.00129,-0.50176,-3.23518,london,2021
AUDUSD,1,2021-02-04 19:00:00,2021-02-05 05:00:00,0.75986,0.75924,0.75784,0.7639,0.483,-6.2,-29.95,-29.95,10,time_exit,14.97346,0.00135,-1.58407,-2.26184,new_york,2021
AUDUSD,1,2021-02-05 15:00:00,2021-02-05 16:00:00,0.76081,0.76394,0.75925,0.76394,0.621,31.3,194.34,194.34,1,take_profit,19.02239,0.00104,-0.23511,-2.97449,london,2021
AUDUSD,-1,2021-02-08 21:00:00,2021-02-09 03:00:00,0.76988,0.77177,0.77177,0.76609,0.523,-18.9,-99.1,-99.1,6,stop_loss,35.07882,0.00126,3.35274,0.52623,new_york,2021
