symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-12-27 12:00:00,2019-12-30 00:00:00,0.69584,0.69912,0.6942,0.69912,0.5678,32.8,186.32,186.32,3,take_profit,35.32499,0.00109,5.03803,4.29371,london,2019
AUDUSD,1,2019-12-30 00:00:00,2019-12-31 12:00:00,0.69755,0.70128,0.69569,0.70128,0.51,37.3,190.09,190.08,9,take_profit,41.34842,0.00124,5.73835,4.16326,tokyo,2019
AUDUSD,-1,2020-01-06 16:00:00,2020-01-07 08:00:00,0.69445,0.68931,0.69702,0.68931,0.3775,51.4,193.87,193.87,4,take_profit,37.57509,0.00171,-0.63936,3.83396,new_york,2020
AUDUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,0.68648,0.68924,0.68924,0.68096,0.3585,-27.6,-98.88,-98.89,10,stop_loss,50.72911,0.00184,-3.21036,1.93435,tokyo,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3748,52.2,195.75,195.75,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,0.68546,0.68605,0.68799,0.68041,0.3953,-5.9,-23.32,-23.32,10,time_exit,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,1,2020-01-27 20:00:00,2020-01-29 12:00:00,0.67596,0.67445,0.67309,0.68169,0.3476,-15.1,-52.49,-52.49,10,time_exit,31.98645,0.00191,-4.76877,-1.34281,new_york,2020
AUDUSD,1,2020-02-06 20:00:00,2020-02-07 08:00:00,0.67379,0.67081,0.67081,0.67975,0.3327,-29.8,-99.1,-99.1,3,stop_loss,24.82952,0.00199,-0.59348,-3.60048,new_york,2020
AUDUSD,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,0.67106,0.67392,0.67392,0.66534,0.3428,-28.6,-98.1,-98.11,4,stop_loss,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-12 16:00:00,2020-02-14 08:00:00,0.67402,0.67232,0.67677,0.66852,0.3534,17.0,60.08,60.08,10,time_exit,24.20459,0.00183,0.86701,-3.98526,new_york,2020
AUDUSD,-1,2020-02-17 08:00:00,2020-02-18 08:00:00,0.67309,0.66836,0.67545,0.66836,0.4132,47.3,195.4,195.4,6,take_profit,13.05149,0.00158,0.42109,-3.95389,tokyo,2020
AUDUSD,1,2020-02-18 16:00:00,2020-02-20 00:00:00,0.66818,0.6659,0.6659,0.67274,0.4368,-22.8,-99.66,-99.66,8,stop_loss,16.01977,0.00152,-2.36774,-4.09815,new_york,2020
AUDUSD,1,2020-02-20 16:00:00,2020-02-21 08:00:00,0.66184,0.65893,0.65893,0.66765,0.3394,-29.1,-98.66,-98.66,4,stop_loss,24.02008,0.00194,-4.12819,-3.56728,new_york,2020
AUDUSD,1,2020-02-25 16:00:00,2020-02-26 16:00:00,0.65889,0.65584,0.65584,0.665,0.3198,-30.5,-97.68,-97.69,6,stop_loss,33.92981,0.00204,-3.05339,-4.41504,new_york,2020
AUDUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,0.64355,0.63718,0.63718,0.65629,0.1518,-63.7,-96.71,-96.71,1,stop_loss,40.62052,0.00425,-2.81779,-2.22289,london,2020
AUDUSD,-1,2020-03-16 12:00:00,2020-03-18 04:00:00,0.61761,0.60165,0.62919,0.59444,0.0827,159.6,131.99,131.99,10,time_exit,57.31611,0.00772,-3.33334,-2.1982,london,2020
AUDUSD,-1,2020-03-23 04:00:00,2020-03-24 00:00:00,0.57217,0.58865,0.58865,0.53921,0.0589,-164.8,-97.08,-97.08,5,stop_loss,41.94836,0.01099,-2.98872,-3.4501,tokyo,2020
AUDUSD,-1,2020-03-24 20:00:00,2020-03-25 08:00:00,0.59286,0.6071,0.6071,0.56439,0.0675,-142.4,-96.09,-96.09,3,stop_loss,25.95513,0.00949,-0.62225,-4.0767,new_york,2020
AUDUSD,-1,2020-03-26 20:00:00,2020-03-27 20:00:00,0.60691,0.6185,0.6185,0.58372,0.082,-115.9,-95.08,-95.08,6,stop_loss,18.64784,0.00773,1.06921,-4.45166,new_york,2020
AUDUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,0.61238,0.60757,0.62307,0.591,0.0881,48.1,42.38,42.37,10,time_exit,24.27857,0.00713,1.29952,-3.87521,new_york,2020
AUDUSD,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,0.60475,0.60189,0.61439,0.58548,0.0982,28.6,28.09,28.08,10,time_exit,18.42795,0.00642,-0.29364,-3.43311,new_york,2020
AUDUSD,1,2020-04-07 00:00:00,2020-04-08 16:00:00,0.60867,0.6225,0.60176,0.6225,0.1372,138.3,189.71,189.71,10,take_profit,13.51135,0.00461,0.62805,-4.03577,tokyo,2020
AUDUSD,1,2020-04-15 20:00:00,2020-04-16 04:00:00,0.6341,0.62813,0.62813,0.64605,0.162,-59.7,-96.76,-96.76,2,stop_loss,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,1,2020-04-16 12:00:00,2020-04-20 04:00:00,0.63068,0.63574,0.62472,0.6426,0.1608,50.6,81.36,81.36,10,time_exit,35.6465,0.00397,0.62837,0.38699,london,2020
AUDUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,0.63815,0.64593,0.6322,0.65004,0.1625,77.8,126.43,126.42,10,time_exit,17.02241,0.00396,1.6621,0.80425,new_york,2020
AUDUSD,-1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64819,0.65755,0.64393,0.2157,48.2,103.97,103.97,10,time_exit,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,1,2020-05-05 20:00:00,2020-05-06 20:00:00,0.64498,0.64009,0.64009,0.65477,0.2022,-48.9,-98.94,-98.94,6,stop_loss,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,0.66304,0.66802,0.66802,0.65307,0.1965,-49.8,-97.95,-97.95,2,stop_loss,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,1,2020-06-01 08:00:00,2020-06-02 08:00:00,0.67242,0.68345,0.6669,0.68345,0.1758,110.3,193.97,193.96,6,take_profit,25.19984,0.00368,3.36392,3.15557,tokyo,2020
AUDUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,0.68979,0.69717,0.69717,0.67502,0.134,-73.8,-98.93,-98.93,10,stop_loss,24.04586,0.00492,0.06949,4.54705,london,2020
AUDUSD,-1,2020-07-01 08:00:00,2020-07-01 16:00:00,0.68907,0.6934,0.6934,0.68042,0.2264,-43.3,-97.92,-97.93,2,stop_loss,15.04587,0.00288,0.25636,3.40712,tokyo,2020
AUDUSD,-1,2020-07-08 04:00:00,2020-07-08 16:00:00,0.69352,0.69746,0.69746,0.68563,0.2457,-39.4,-96.93,-96.93,3,stop_loss,24.21454,0.00263,0.34648,3.86129,tokyo,2020
AUDUSD,-1,2020-07-15 00:00:00,2020-07-15 04:00:00,0.69749,0.70137,0.70137,0.68974,0.2476,-38.8,-95.95,-95.95,1,stop_loss,11.9439,0.00258,1.11747,3.46914,tokyo,2020
AUDUSD,-1,2020-07-17 20:00:00,2020-07-21 00:00:00,0.69959,0.70317,0.70317,0.69244,0.2657,-35.8,-95.0,-95.01,7,stop_loss,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-07-21 00:00:00,2020-07-21 12:00:00,0.70164,0.70807,0.69842,0.70807,0.2925,64.3,188.11,188.11,3,take_profit,23.09684,0.00214,1.92274,4.15475,tokyo,2020
AUDUSD,1,2020-07-22 12:00:00,2020-07-24 04:00:00,0.7126,0.7085,0.7085,0.7208,0.234,-41.0,-95.92,-95.92,10,stop_loss,42.71819,0.00273,4.15428,3.93828,london,2020
AUDUSD,-1,2020-07-27 04:00:00,2020-07-28 04:00:00,0.71177,0.71659,0.71659,0.70212,0.1969,-48.2,-94.96,-94.96,6,stop_loss,35.75923,0.00322,1.7713,3.87204,tokyo,2020
AUDUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,0.71406,0.71837,0.70948,0.72322,0.2053,43.1,88.48,88.48,10,time_exit,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,-1,2020-08-04 12:00:00,2020-08-05 04:00:00,0.71443,0.71902,0.71902,0.70526,0.2069,-45.9,-94.9,-94.9,4,stop_loss,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.72464,0.71079,0.2035,-6.5,-13.23,-13.23,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,-1,2020-08-19 20:00:00,2020-08-20 08:00:00,0.72291,0.71507,0.72683,0.71507,0.2392,78.4,187.62,187.62,3,take_profit,32.14273,0.00261,1.30488,3.80853,new_york,2020
AUDUSD,1,2020-09-02 00:00:00,2020-09-02 12:00:00,0.73718,0.73303,0.73303,0.74548,0.2305,-41.5,-95.69,-95.69,3,stop_loss,55.34943,0.00277,3.2191,4.30714,tokyo,2020
AUDUSD,-1,2020-09-08 00:00:00,2020-09-09 00:00:00,0.72751,0.72051,0.73101,0.72051,0.2708,70.0,189.48,189.48,6,take_profit,31.74143,0.00233,-0.61247,4.1665,tokyo,2020
AUDUSD,-1,2020-09-09 08:00:00,2020-09-09 12:00:00,0.72243,0.72618,0.72618,0.71493,0.2578,-37.5,-96.63,-96.63,1,stop_loss,30.30797,0.0025,-2.10832,3.21078,tokyo,2020
AUDUSD,1,2020-09-09 16:00:00,2020-09-11 08:00:00,0.7256,0.72942,0.72155,0.73369,0.2364,38.2,90.3,90.3,10,time_exit,28.06194,0.0027,-0.67995,2.84225,new_york,2020
AUDUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,0.72886,0.7247,0.73351,0.71957,0.2079,41.6,86.49,86.48,10,time_exit,17.02012,0.0031,-0.03089,2.03339,new_york,2020
AUDUSD,1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71376,0.71376,0.72718,0.2178,-44.7,-97.45,-97.45,10,stop_loss,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,0.70674,0.71006,0.7028,0.71462,0.2449,33.2,81.31,81.3,10,time_exit,20.47607,0.00263,-3.65297,-0.58547,new_york,2020
AUDUSD,-1,2020-10-20 04:00:00,2020-10-21 08:00:00,0.70553,0.70912,0.70912,0.69836,0.2713,-35.9,-97.29,-97.29,7,stop_loss,29.12602,0.00239,-3.02617,-1.5906,tokyo,2020
AUDUSD,1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71443,0.70673,0.71813,0.2535,39.0,98.87,98.86,10,time_exit,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,0.7124,0.71439,0.71633,0.70454,0.2477,-19.9,-49.29,-49.29,10,time_exit,16.95999,0.00262,0.37575,-1.39873,london,2020
AUDUSD,1,2020-10-28 04:00:00,2020-10-28 12:00:00,0.71245,0.70888,0.70888,0.71959,0.2713,-35.7,-96.79,-96.79,2,stop_loss,11.74298,0.00238,0.24256,-1.25555,tokyo,2020
AUDUSD,1,2020-10-30 00:00:00,2020-11-02 16:00:00,0.70279,0.70403,0.69833,0.71171,0.2149,12.4,26.65,26.65,10,time_exit,22.2416,0.00297,-2.3299,-1.43593,tokyo,2020
AUDUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,0.71266,0.70768,0.70768,0.72262,0.1929,-49.8,-96.11,-96.11,3,stop_loss,23.00879,0.00332,1.52071,-1.5077,new_york,2020
AUDUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,0.71064,0.72357,0.70417,0.72357,0.1471,129.3,190.24,190.24,7,take_profit,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,0.72914,0.72332,0.73429,0.71885,0.1886,58.2,109.77,109.76,10,time_exit,38.66054,0.00343,2.45804,1.41165,tokyo,2020
AUDUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,0.7315,0.73072,0.7353,0.72389,0.2581,7.8,20.13,20.13,10,time_exit,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,0.72664,0.73157,0.72281,0.73429,0.257,49.3,126.7,126.7,10,time_exit,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73002,0.74315,0.2276,13.1,29.82,29.81,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.302,-33.1,-99.9,-99.9,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-12-02 20:00:00,2020-12-04 12:00:00,0.73966,0.7421,0.73593,0.74713,0.2649,24.4,64.64,64.63,10,time_exit,13.6479,0.00249,1.82131,3.50375,new_york,2020
AUDUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,0.74294,0.74153,0.74601,0.7368,0.3243,14.1,45.73,45.72,10,time_exit,27.69266,0.00205,2.1585,4.81935,tokyo,2020
AUDUSD,-1,2020-12-14 20:00:00,2020-12-16 12:00:00,0.75461,0.75602,0.75876,0.74631,0.241,-14.1,-33.98,-33.98,10,time_exit,29.58396,0.00277,2.762,4.58866,new_york,2020
AUDUSD,-1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75113,0.76253,0.75113,0.2622,76.0,199.37,199.36,1,take_profit,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,1,2020-12-22 00:00:00,2020-12-22 08:00:00,0.75809,0.75308,0.75308,0.7681,0.2031,-50.1,-101.66,-101.66,2,stop_loss,24.19529,0.00334,1.19171,4.25475,tokyo,2020
AUDUSD,-1,2020-12-22 20:00:00,2020-12-23 16:00:00,0.75315,0.75821,0.75821,0.74303,0.199,-50.6,-100.67,-100.68,5,stop_loss,24.39501,0.00337,-0.46227,4.00905,new_york,2020
AUDUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.76872,0.78384,0.1977,22.0,43.49,43.49,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-26 08:00:00,2021-01-27 00:00:00,0.76887,0.77621,0.7652,0.77621,0.2727,73.4,200.19,200.19,4,take_profit,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
