symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-08 18:00:00,2019-02-11 05:00:00,1313.75,1311.81,1311.15115,1318.9477,3.4907,-19.4,-67.72,-68.12,10,time_exit,17.67223,1.73257,1.86399,0.73626,new_york,2019
XAUUSD,1,2019-02-13 01:00:00,2019-02-13 11:00:00,1310.5,1312.61,1307.92772,1315.64456,3.5003,21.1,73.86,73.46,10,time_exit,18.86793,1.71485,0.24389,0.37776,,2019
XAUUSD,1,2019-02-18 01:00:00,2019-02-18 11:00:00,1321.02,1324.65,1317.95422,1327.15156,2.9608,36.3,107.48,107.08,10,time_exit,27.63445,2.04385,3.53932,1.42093,,2019
XAUUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1325.47,1327.63446,1327.63446,1321.14108,4.2432,-21.6,-91.84,-92.24,7,stop_loss,39.92217,1.44297,3.50149,4.5783,,2019
XAUUSD,1,2019-02-19 11:00:00,2019-02-19 16:00:00,1328.55,1333.35364,1326.14818,1333.35364,3.7854,48.0,181.84,181.44,5,take_profit,28.22938,1.60121,4.27548,4.38459,london,2019
XAUUSD,1,2019-02-20 04:00:00,2019-02-20 08:00:00,1344.71,1341.42351,1341.42351,1351.28298,2.8217,-32.9,-92.73,-93.13,4,stop_loss,55.20134,2.19099,7.07084,5.12639,,2019
XAUUSD,1,2019-02-20 21:00:00,2019-02-20 22:00:00,1343.44,1340.04565,1340.04565,1350.22871,2.7046,-33.9,-91.8,-92.2,1,stop_loss,49.10508,2.2629,3.10341,6.36681,new_york,2019
XAUUSD,-1,2019-02-21 14:00:00,2019-02-21 20:00:00,1333.93,1326.2506,1337.7697,1326.2506,2.3669,76.8,181.76,181.36,6,take_profit,37.12614,2.5598,-1.24426,4.96385,london,2019
XAUUSD,1,2019-02-22 12:00:00,2019-02-22 17:00:00,1323.37,1330.20534,1319.95233,1330.20534,2.7122,68.4,185.39,184.99,5,take_profit,47.44515,2.27845,-3.41203,2.7478,london,2019
XAUUSD,1,2019-02-22 22:00:00,2019-02-25 09:00:00,1327.81,1330.41,1323.9316,1335.5668,2.4377,26.0,63.38,62.98,10,time_exit,31.90984,2.5856,-0.90131,1.9226,,2019
XAUUSD,1,2019-02-25 23:00:00,2019-02-26 10:00:00,1327.06,1325.17,1323.6737,1333.83259,2.8106,-18.9,-53.12,-53.52,10,time_exit,19.37315,2.25753,-1.11482,1.55586,,2019
XAUUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,1329.29,1326.72,1332.17041,1323.52918,3.2856,25.7,84.44,84.04,10,time_exit,14.7777,1.92027,0.59542,0.93659,,2019
XAUUSD,-1,2019-02-27 16:00:00,2019-02-27 18:00:00,1326.29,1321.09086,1328.88957,1321.09086,3.6729,52.0,190.96,190.56,2,take_profit,10.38769,1.73305,-0.83931,0.74159,new_york,2019
XAUUSD,-1,2019-02-28 13:00:00,2019-02-28 16:00:00,1324.6,1318.66492,1327.56754,1318.66492,3.2817,59.4,194.77,194.37,3,take_profit,26.31805,1.97836,0.30545,-0.73229,london,2019
XAUUSD,-1,2019-02-28 23:00:00,2019-03-01 10:00:00,1312.76,1307.34,1316.57529,1305.12941,2.6034,54.2,141.1,140.7,10,time_exit,30.77031,2.54353,-3.52765,-1.16105,,2019
XAUUSD,1,2019-03-01 10:00:00,2019-03-01 15:00:00,1309.04,1305.95378,1305.95378,1315.21244,3.264,-30.9,-100.73,-101.13,5,stop_loss,35.10994,2.05748,-4.68006,-2.36345,london,2019
XAUUSD,-1,2019-03-01 20:00:00,2019-03-04 07:00:00,1298.42,1294.14,1302.76159,1289.73681,2.2969,42.8,98.31,97.91,10,time_exit,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1281.17336,1294.51329,2.2647,27.0,61.15,60.75,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,-1,2019-03-06 05:00:00,2019-03-06 08:00:00,1286.68,1289.81066,1289.81066,1280.41868,3.2361,-31.3,-101.31,-101.71,3,stop_loss,18.15879,2.08711,-1.79796,-8.32401,,2019
XAUUSD,1,2019-03-06 14:00:00,2019-03-07 01:00:00,1285.62,1287.14,1282.67502,1291.50997,3.4056,15.2,51.77,51.37,10,time_exit,14.11203,1.96332,-1.98055,-8.4269,london,2019
XAUUSD,1,2019-03-08 14:00:00,2019-03-08 16:00:00,1293.2,1299.09413,1290.25293,1299.09413,3.4206,58.9,201.61,201.21,2,take_profit,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,-1,2019-03-12 16:00:00,2019-03-12 21:00:00,1298.32,1301.07495,1301.07495,1292.8101,3.7322,-27.5,-102.82,-103.22,5,stop_loss,16.85225,1.83663,2.03432,-1.82242,new_york,2019
XAUUSD,1,2019-03-14 21:00:00,2019-03-15 08:00:00,1295.82,1299.13,1292.53353,1302.39295,3.0971,33.1,102.51,102.11,10,time_exit,48.08362,2.19098,-2.47865,0.56634,new_york,2019
XAUUSD,1,2019-03-18 04:00:00,2019-03-18 12:00:00,1299.39,1304.90084,1296.63458,1304.90084,3.7311,55.1,205.62,205.22,8,take_profit,17.51843,1.83695,-0.91191,0.49274,,2019
XAUUSD,1,2019-03-18 13:00:00,2019-03-18 19:00:00,1305.52,1302.74439,1302.74439,1311.07123,3.7779,-27.8,-104.86,-105.26,6,stop_loss,19.38748,1.85041,2.32063,0.53672,london,2019
XAUUSD,1,2019-03-18 22:00:00,2019-03-19 09:00:00,1302.88,1305.59,1299.90254,1308.83493,3.4864,27.1,94.48,94.08,10,time_exit,18.08307,1.98498,0.35502,0.79297,,2019
XAUUSD,-1,2019-03-19 14:00:00,2019-03-19 16:00:00,1307.97,1310.62288,1310.62288,1302.66424,3.9485,-26.5,-104.75,-105.15,2,stop_loss,14.85362,1.76859,2.36988,1.40344,london,2019
XAUUSD,1,2019-03-20 04:00:00,2019-03-20 11:00:00,1304.74,1302.04937,1302.04937,1310.12127,3.854,-26.9,-103.7,-104.1,7,stop_loss,13.15203,1.79376,-0.19865,1.72488,,2019
XAUUSD,-1,2019-03-21 03:00:00,2019-03-21 10:00:00,1315.47,1319.76832,1319.76832,1306.87335,2.3883,-43.0,-102.66,-103.06,7,stop_loss,22.47056,2.86555,3.20103,1.17703,,2019
XAUUSD,1,2019-03-21 12:00:00,2019-03-21 13:00:00,1317.84,1314.41738,1314.41738,1324.68524,2.9692,-34.2,-101.62,-102.02,1,stop_loss,32.04698,2.28175,3.48672,2.47986,london,2019
XAUUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1314.38,1310.83391,1310.83391,1321.47217,2.8371,-35.5,-100.61,-101.01,3,stop_loss,30.81422,2.36406,1.69845,2.49059,london,2019
XAUUSD,-1,2019-03-21 19:00:00,2019-03-22 06:00:00,1310.54,1309.14,1314.64181,1302.33638,2.4281,14.0,33.99,33.59,10,time_exit,25.1552,2.73454,-0.10277,2.18157,new_york,2019
XAUUSD,1,2019-03-25 05:00:00,2019-03-25 15:00:00,1314.63,1319.42,1311.31592,1321.25817,3.0153,47.9,144.43,144.03,10,time_exit,14.57989,2.20939,1.41409,2.20599,,2019
XAUUSD,1,2019-03-26 21:00:00,2019-03-27 08:00:00,1315.66,1315.38,1312.03109,1322.91781,2.7934,-2.8,-7.82,-8.22,10,time_exit,21.68375,2.41927,-0.31903,2.51967,new_york,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,2.0735,30.0,62.21,61.81,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,-1,2019-03-29 06:00:00,2019-03-29 15:00:00,1291.21,1294.73335,1294.73335,1284.1633,2.8923,-35.2,-101.91,-102.31,9,stop_loss,61.87086,2.3489,-5.24234,-2.12291,,2019
XAUUSD,1,2019-03-29 15:00:00,2019-04-01 02:00:00,1293.22,1291.82,1289.6372,1300.38561,2.8158,-14.0,-39.42,-39.82,10,time_exit,56.29251,2.38854,-2.60053,-3.12119,london,2019
XAUUSD,1,2019-04-01 09:00:00,2019-04-01 10:00:00,1292.85,1289.91513,1289.91513,1298.71973,3.4239,-29.3,-100.49,-100.89,1,stop_loss,22.54666,1.95658,-1.85529,-4.26803,london,2019
XAUUSD,1,2019-04-02 13:00:00,2019-04-02 23:00:00,1288.52,1292.41,1285.15979,1295.24042,2.9604,38.9,115.16,114.76,10,time_exit,20.78174,2.24014,-1.2491,-4.36814,london,2019
XAUUSD,1,2019-04-03 01:00:00,2019-04-03 11:00:00,1292.21,1292.45,1289.16727,1298.29546,3.3071,2.4,7.94,7.54,10,time_exit,17.24911,2.02849,0.72844,-4.44618,,2019
XAUUSD,1,2019-04-03 22:00:00,2019-04-04 09:00:00,1290.31,1293.05,1287.57876,1295.77248,3.687,27.4,101.02,100.62,10,time_exit,14.61181,1.82083,-0.56662,-3.87875,,2019
XAUUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1291.68003,1291.68003,1283.12995,3.5686,-28.5,-101.71,-102.11,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,-1,2019-04-10 03:00:00,2019-04-10 13:00:00,1304.69,1303.47,1307.20107,1299.66785,4.0097,12.2,48.92,48.52,10,time_exit,25.58504,1.67405,3.01391,1.4891,,2019
XAUUSD,-1,2019-04-11 10:00:00,2019-04-11 14:00:00,1306.59,1301.82213,1308.97394,1301.82213,4.2438,47.7,202.34,201.94,4,take_profit,12.75136,1.58929,1.41172,3.09141,london,2019
XAUUSD,-1,2019-04-12 09:00:00,2019-04-12 19:00:00,1293.6,1292.03,1296.41664,1287.96672,3.6636,15.7,57.52,57.12,10,time_exit,42.93541,1.87776,-2.77638,0.07807,london,2019
XAUUSD,1,2019-04-12 22:00:00,2019-04-15 04:00:00,1291.02,1288.18157,1288.18157,1296.69686,3.6556,-28.4,-103.76,-104.16,5,stop_loss,30.74215,1.89229,-2.76789,-0.87857,,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-16 17:00:00,1279.18,1276.14255,1276.14255,1285.25491,3.3818,-30.4,-102.72,-103.12,1,stop_loss,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,1,2019-04-18 04:00:00,2019-04-18 05:00:00,1274.43,1272.17416,1272.17416,1278.94168,4.5078,-22.6,-101.69,-102.09,1,stop_loss,26.64639,1.50389,-2.90375,-6.7401,,2019
XAUUSD,1,2019-04-22 03:00:00,2019-04-22 13:00:00,1276.79,1279.64,1274.26322,1281.84355,3.984,28.5,113.54,113.14,10,time_exit,16.58109,1.68452,0.25078,-5.75501,,2019
XAUUSD,1,2019-04-22 22:00:00,2019-04-23 09:00:00,1275.29,1272.73773,1272.73773,1280.39454,3.9886,-25.5,-101.8,-102.2,10,stop_loss,19.39219,1.70151,-0.83917,-4.59707,,2019
XAUUSD,1,2019-04-24 14:00:00,2019-04-24 18:00:00,1271.37,1276.41204,1268.84898,1276.41204,3.9975,50.4,201.56,201.16,4,take_profit,26.26154,1.68068,-0.90416,-4.59014,london,2019
XAUUSD,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1279.18548,1279.18548,1270.70905,3.6379,-28.3,-102.79,-103.19,10,stop_loss,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,-1,2019-04-25 20:00:00,2019-04-26 07:00:00,1277.85,1280.13,1281.2186,1271.11281,3.0207,-22.8,-68.87,-69.27,10,time_exit,21.22481,2.24573,1.05126,-1.80989,new_york,2019
XAUUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1281.99,1276.88824,1284.54088,1276.88824,3.9619,51.0,202.13,201.73,4,take_profit,24.47482,1.70059,2.83061,-1.36978,london,2019
XAUUSD,1,2019-04-29 07:00:00,2019-04-29 10:00:00,1285.92,1283.36366,1283.36366,1291.03269,4.0324,-25.6,-103.08,-103.48,3,stop_loss,11.72027,1.70423,2.59316,0.59932,london,2019
XAUUSD,-1,2019-04-30 10:00:00,2019-04-30 12:00:00,1282.91,1285.1617,1285.1617,1278.40661,4.532,-22.5,-102.05,-102.45,2,stop_loss,17.20725,1.50113,0.96052,0.51604,london,2019
XAUUSD,-1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.62,1279.8502,1267.0996,2.3769,39.8,94.6,94.2,10,time_exit,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,1,2019-05-02 10:00:00,2019-05-02 16:00:00,1271.92,1268.67002,1268.67002,1278.41997,3.1374,-32.5,-101.96,-102.36,6,stop_loss,31.00436,2.16666,-3.39047,-0.55276,london,2019
XAUUSD,-1,2019-05-03 06:00:00,2019-05-03 15:00:00,1271.26,1273.80031,1273.80031,1266.17938,3.9735,-25.4,-100.94,-101.34,9,stop_loss,37.09515,1.69354,-2.12766,-2.35403,,2019
XAUUSD,1,2019-05-07 23:00:00,2019-05-08 10:00:00,1284.34,1286.35,1281.64813,1289.72374,3.7122,20.1,74.62,74.22,10,time_exit,17.67705,1.79458,1.74403,0.85574,,2019
XAUUSD,1,2019-05-08 15:00:00,2019-05-08 16:00:00,1288.63,1286.11101,1286.11101,1293.66798,3.9964,-25.2,-100.67,-101.07,1,stop_loss,23.34476,1.67933,2.86726,1.88272,london,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1287.08987,1287.08987,1295.19027,3.6909,-27.0,-99.66,-100.06,1,stop_loss,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,1,2019-05-08 22:00:00,2019-05-09 09:00:00,1280.66,1282.84,1277.64121,1286.69757,3.2681,21.8,71.24,70.84,10,time_exit,24.12843,2.01252,-1.44481,1.36672,,2019
XAUUSD,-1,2019-05-10 05:00:00,2019-05-10 15:00:00,1285.05,1287.85155,1287.85155,1279.4469,3.5468,-28.0,-99.37,-99.77,10,stop_loss,14.804,1.8677,0.76039,1.16142,,2019
XAUUSD,1,2019-05-10 20:00:00,2019-05-13 05:00:00,1288.0,1284.70928,1284.70928,1294.58145,2.9893,-32.9,-98.37,-98.77,8,stop_loss,17.01689,2.19382,1.44186,1.2499,new_york,2019
XAUUSD,-1,2019-05-15 22:00:00,2019-05-16 09:00:00,1296.13,1296.64,1299.18293,1290.02414,3.1897,-5.1,-16.27,-16.67,10,time_exit,12.95313,2.03529,0.13634,3.48294,,2019
XAUUSD,1,2019-05-16 13:00:00,2019-05-16 15:00:00,1295.29,1292.70517,1292.70517,1300.45966,3.7609,-25.8,-97.21,-97.61,2,stop_loss,8.62659,1.72322,-0.4715,3.67711,london,2019
XAUUSD,1,2019-05-17 10:00:00,2019-05-17 12:00:00,1288.26,1285.78368,1285.78368,1293.21264,3.8863,-24.8,-96.24,-96.64,2,stop_loss,39.93162,1.65088,-1.82183,1.15752,london,2019
XAUUSD,1,2019-05-17 23:00:00,2019-05-20 10:00:00,1278.01,1276.28,1274.71723,1284.59554,2.8934,-17.3,-50.06,-50.46,10,time_exit,43.13507,2.19518,-4.06171,-0.64273,,2019
XAUUSD,1,2019-05-20 19:00:00,2019-05-21 06:00:00,1276.99,1275.44,1274.07573,1282.81855,3.2518,-15.5,-50.4,-50.8,10,time_exit,29.58955,1.94285,-2.28619,-2.51002,new_york,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1274.45,1273.82,1272.42346,1278.50307,4.6512,-6.3,-29.3,-29.7,10,time_exit,27.83709,1.35102,-1.10843,-4.93967,london,2019
XAUUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1279.35404,1279.35404,1273.16192,4.5523,-20.6,-93.96,-94.36,1,stop_loss,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,1284.17,1281.68,1286.82222,1278.86556,3.5072,24.9,87.33,86.93,10,time_exit,38.84652,1.76815,3.22349,-1.52529,,2019
XAUUSD,1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1284.55521,1291.10958,4.2973,-11.3,-48.56,-48.96,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,1,2019-05-27 19:00:00,2019-05-28 04:00:00,1285.02,1283.39804,1283.39804,1288.26391,5.7584,-16.2,-93.4,-93.8,5,stop_loss,22.97488,1.0813,1.27282,1.2444,new_york,2019
XAUUSD,1,2019-05-29 10:00:00,2019-05-29 17:00:00,1283.92,1281.43552,1281.43552,1288.88896,3.7215,-24.8,-92.46,-92.86,7,stop_loss,22.21614,1.65632,1.2689,-0.16232,london,2019
XAUUSD,1,2019-05-29 21:00:00,2019-05-30 04:00:00,1281.57,1278.37527,1278.37527,1287.95947,2.8651,-31.9,-91.53,-91.93,6,stop_loss,26.28122,2.12982,-0.30723,0.01842,new_york,2019
XAUUSD,1,2019-05-30 14:00:00,2019-05-30 16:00:00,1276.82,1281.96379,1274.24811,1281.96379,3.5232,51.4,181.23,180.83,2,take_profit,30.73549,1.7146,-2.05834,-0.74969,london,2019
XAUUSD,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,1288.03,1291.37535,1291.37535,1281.33929,2.7626,-33.5,-92.42,-92.82,5,stop_loss,33.9821,2.23024,3.04478,-0.23917,new_york,2019
XAUUSD,-1,2019-05-31 10:00:00,2019-05-31 12:00:00,1294.62,1297.43684,1297.43684,1288.98633,3.248,-28.2,-91.49,-91.89,2,stop_loss,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,1,2019-06-05 08:00:00,2019-06-05 09:00:00,1325.61,1332.52709,1322.15145,1332.52709,2.6188,69.2,181.14,180.74,1,take_profit,37.87866,2.3057,2.51732,8.47653,london,2019
XAUUSD,-1,2019-06-05 14:00:00,2019-06-05 15:00:00,1338.72,1343.01783,1343.01783,1330.12434,2.1495,-43.0,-92.38,-92.78,1,stop_loss,45.04137,2.86522,5.53242,7.20472,london,2019
XAUUSD,-1,2019-06-06 10:00:00,2019-06-06 11:00:00,1332.6,1336.86134,1336.86134,1324.07731,2.1461,-42.6,-91.45,-91.85,1,stop_loss,21.73346,2.8409,1.84328,7.0745,london,2019
XAUUSD,1,2019-06-06 14:00:00,2019-06-07 01:00:00,1336.92,1335.19,1332.94519,1344.86961,2.2777,-17.3,-39.4,-39.8,10,time_exit,24.08458,2.64987,3.10138,7.65022,london,2019
XAUUSD,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,1335.42,1338.95258,1338.95258,1328.35485,2.5516,-35.3,-90.14,-90.54,4,stop_loss,20.14185,2.35505,1.47953,7.94843,london,2019
XAUUSD,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,1328.74,1322.74569,1331.73716,1322.74569,2.9772,59.9,178.46,178.06,3,take_profit,17.82289,1.9981,-0.97398,5.5736,london,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-12 11:00:00,1332.4,1338.10647,1329.54677,1338.10647,3.1898,57.1,182.02,181.62,3,take_profit,18.82684,1.90216,2.02695,3.91762,london,2019
XAUUSD,-1,2019-06-13 12:00:00,2019-06-13 18:00:00,1336.68,1339.83237,1339.83237,1330.37526,2.9447,-31.5,-92.83,-93.23,6,stop_loss,26.27944,2.10158,1.84034,4.01957,london,2019
XAUUSD,-1,2019-06-18 18:00:00,2019-06-19 05:00:00,1345.92,1344.29,1351.63077,1334.49845,1.6092,16.3,26.23,25.83,10,time_exit,19.94846,3.80718,0.91013,2.21008,new_york,2019
XAUUSD,1,2019-06-19 13:00:00,2019-06-19 21:00:00,1342.33,1350.43157,1338.27922,1350.43157,2.275,81.0,184.31,183.91,8,take_profit,11.58765,2.70052,-0.51548,2.9099,london,2019
XAUUSD,1,2019-06-20 12:00:00,2019-06-20 22:00:00,1380.43,1389.48,1372.66714,1395.95571,1.2108,90.5,109.58,109.18,10,time_exit,53.94209,5.17524,4.64433,2.95071,london,2019
XAUUSD,-1,2019-06-20 22:00:00,2019-06-21 04:00:00,1390.16,1397.43703,1397.43703,1375.60594,1.3066,-72.8,-95.08,-95.48,5,stop_loss,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.3868,135.8,188.26,187.86,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,-1,2019-06-25 13:00:00,2019-06-25 23:00:00,1428.76,1423.42,1437.24533,1411.78933,1.1315,53.4,60.42,60.02,10,time_exit,43.6117,5.65689,3.16338,6.49463,london,2019
XAUUSD,1,2019-06-27 09:00:00,2019-06-27 15:00:00,1406.84,1400.87528,1400.87528,1418.76945,1.6197,-59.6,-96.61,-97.01,6,stop_loss,25.907,3.97648,-1.08714,5.9511,london,2019
XAUUSD,-1,2019-06-27 17:00:00,2019-06-27 20:00:00,1402.95,1409.13287,1409.13287,1390.58426,1.5468,-61.8,-95.64,-96.04,3,stop_loss,32.87416,4.12191,-1.48401,4.92882,new_york,2019
XAUUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1394.85,1388.10183,1388.10183,1408.34634,1.403,-67.5,-94.68,-95.08,1,stop_loss,51.00431,4.49878,-1.448,1.58209,new_york,2019
XAUUSD,-1,2019-07-03 08:00:00,2019-07-03 18:00:00,1426.88,1417.95,1436.08207,1408.47586,1.0185,89.3,90.95,90.55,10,time_exit,48.89961,6.13471,3.54965,1.40272,london,2019
XAUUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1416.39,1415.34,1410.18366,1428.80267,1.5248,-10.5,-16.01,-16.41,10,time_exit,21.99163,4.13756,0.60429,3.00674,london,2019
XAUUSD,-1,2019-07-05 10:00:00,2019-07-05 15:00:00,1414.13,1403.70079,1419.34461,1403.70079,1.8116,104.3,188.94,188.54,5,take_profit,13.20575,3.4764,-0.32517,3.17602,london,2019
XAUUSD,-1,2019-07-08 06:00:00,2019-07-08 08:00:00,1397.92,1404.9824,1404.9824,1383.7952,1.3643,-70.6,-96.35,-96.75,2,stop_loss,39.44955,4.70827,-2.04222,0.80232,,2019
XAUUSD,1,2019-07-08 16:00:00,2019-07-08 17:00:00,1403.77,1398.18909,1398.18909,1414.93181,1.7092,-55.8,-95.39,-95.79,1,stop_loss,23.33424,3.7206,-0.71138,0.70976,new_york,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,1.6724,-56.5,-94.43,-94.83,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
