symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-03-29 08:00:00,2021-03-30 16:00:00,0.76306,0.7591,0.7591,0.77098,0.2418,-39.6,-95.79,-95.79,8,stop_loss,32.62861,0.00264,-1.33822,-1.92803,tokyo,2021
AUDUSD,1,2021-04-08 12:00:00,2021-04-09 08:00:00,0.7629,0.75915,0.75915,0.77041,0.2527,-37.5,-94.84,-94.84,5,stop_loss,11.17505,0.0025,-0.11272,-1.94455,london,2021
AUDUSD,-1,2021-04-21 12:00:00,2021-04-21 16:00:00,0.7713,0.77532,0.77532,0.76327,0.2339,-40.2,-93.92,-93.92,1,stop_loss,23.0576,0.00268,0.10122,0.79829,london,2021
AUDUSD,1,2021-04-23 04:00:00,2021-04-26 12:00:00,0.77112,0.77892,0.76722,0.77892,0.2383,78.0,185.89,185.89,8,take_profit,16.9811,0.0026,-0.25141,0.94401,tokyo,2021
AUDUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,0.77872,0.77152,0.78232,0.77152,0.2634,72.0,189.66,189.65,10,take_profit,14.99879,0.0024,1.9274,1.63081,tokyo,2021
AUDUSD,-1,2021-05-03 00:00:00,2021-05-03 16:00:00,0.77198,0.77597,0.77597,0.76401,0.2426,-39.9,-96.73,-96.73,4,stop_loss,15.64034,0.00266,-1.57815,1.45721,tokyo,2021
AUDUSD,-1,2021-05-10 12:00:00,2021-05-12 04:00:00,0.78715,0.77878,0.79133,0.77878,0.2289,83.7,191.5,191.5,10,take_profit,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,1,2021-05-12 08:00:00,2021-05-12 16:00:00,0.77904,0.77493,0.77493,0.78727,0.2374,-41.1,-97.66,-97.66,2,stop_loss,18.57644,0.00274,-0.07099,1.92239,tokyo,2021
AUDUSD,1,2021-05-18 08:00:00,2021-05-19 08:00:00,0.77875,0.77483,0.77483,0.78659,0.2466,-39.2,-96.69,-96.69,6,stop_loss,19.27401,0.00261,0.7221,1.00267,tokyo,2021
AUDUSD,1,2021-05-21 20:00:00,2021-05-25 12:00:00,0.77207,0.77584,0.76784,0.78053,0.2262,37.7,85.28,85.28,10,time_exit,19.1173,0.00282,-1.54875,0.64345,new_york,2021
AUDUSD,1,2021-05-25 16:00:00,2021-05-27 04:00:00,0.77583,0.77232,0.77232,0.78285,0.2752,-35.1,-96.58,-96.58,9,stop_loss,15.36741,0.00234,0.03943,0.49491,new_york,2021
AUDUSD,1,2021-05-28 16:00:00,2021-06-01 04:00:00,0.76808,0.77528,0.76448,0.77528,0.2657,72.0,191.25,191.25,9,take_profit,16.74079,0.0024,-2.83769,0.14429,new_york,2021
AUDUSD,-1,2021-06-01 04:00:00,2021-06-02 20:00:00,0.77477,0.7751,0.77777,0.76877,0.3252,-3.3,-10.73,-10.73,10,time_exit,22.42952,0.002,0.24272,-0.05051,tokyo,2021
AUDUSD,-1,2021-06-10 04:00:00,2021-06-10 12:00:00,0.77233,0.77505,0.77505,0.76689,0.3582,-27.2,-97.42,-97.42,2,stop_loss,12.95314,0.00181,-0.65993,-0.25669,tokyo,2021
AUDUSD,1,2021-06-24 12:00:00,2021-06-28 04:00:00,0.75755,0.75893,0.754,0.76465,0.2717,13.8,37.49,37.49,10,time_exit,24.42088,0.00237,-0.65158,-3.74468,london,2021
AUDUSD,1,2021-06-29 12:00:00,2021-06-30 08:00:00,0.75295,0.74975,0.74975,0.75935,0.3027,-32.0,-96.82,-96.83,5,stop_loss,18.64707,0.00213,-2.51138,-3.7412,london,2021
AUDUSD,-1,2021-06-30 16:00:00,2021-07-02 08:00:00,0.75012,0.74528,0.75317,0.74402,0.3143,48.4,152.12,152.12,10,time_exit,27.23127,0.00203,-3.16046,-4.28858,new_york,2021
AUDUSD,-1,2021-07-09 04:00:00,2021-07-09 12:00:00,0.74236,0.74626,0.74626,0.73457,0.2498,-39.0,-97.36,-97.36,2,stop_loss,24.3609,0.0026,-3.07123,-3.74707,tokyo,2021
AUDUSD,-1,2021-07-13 16:00:00,2021-07-14 08:00:00,0.74311,0.74702,0.74702,0.73529,0.2464,-39.1,-96.38,-96.39,4,stop_loss,13.34713,0.00261,-2.22466,-3.58822,new_york,2021
AUDUSD,-1,2021-07-15 16:00:00,2021-07-19 08:00:00,0.74362,0.73554,0.74766,0.73554,0.2361,80.8,190.84,190.84,10,take_profit,15.6853,0.00269,-1.57222,-3.34965,new_york,2021
AUDUSD,1,2021-07-30 04:00:00,2021-07-30 16:00:00,0.73882,0.73515,0.73515,0.74615,0.2656,-36.7,-97.35,-97.35,3,stop_loss,15.91701,0.00244,0.42338,-3.96503,tokyo,2021
AUDUSD,-1,2021-08-02 08:00:00,2021-08-02 16:00:00,0.73398,0.73763,0.73763,0.72668,0.2641,-36.5,-96.36,-96.36,2,stop_loss,16.48696,0.00243,-1.38505,-3.8498,tokyo,2021
AUDUSD,-1,2021-08-11 20:00:00,2021-08-13 12:00:00,0.7382,0.7354,0.74141,0.73179,0.2974,28.0,83.27,83.27,10,time_exit,24.27728,0.00214,0.85888,-3.15771,new_york,2021
AUDUSD,1,2021-08-18 08:00:00,2021-08-18 16:00:00,0.72654,0.72347,0.72347,0.73267,0.3139,-30.7,-96.23,-96.23,2,stop_loss,33.58454,0.00204,-3.348,-3.54284,tokyo,2021
AUDUSD,1,2021-08-27 12:00:00,2021-08-27 16:00:00,0.72532,0.73121,0.72237,0.73121,0.3235,58.9,190.55,190.54,1,take_profit,19.8051,0.00196,0.40964,-4.80922,london,2021
AUDUSD,1,2021-08-30 20:00:00,2021-09-01 12:00:00,0.72937,0.73522,0.72618,0.73575,0.3047,58.5,178.25,178.25,10,time_exit,20.32201,0.00213,1.60101,-3.61494,new_york,2021
AUDUSD,1,2021-09-14 04:00:00,2021-09-14 12:00:00,0.73632,0.73293,0.73293,0.74311,0.2916,-33.9,-98.95,-98.95,2,stop_loss,20.67885,0.00226,-0.29274,0.57091,tokyo,2021
AUDUSD,-1,2021-09-17 16:00:00,2021-09-20 04:00:00,0.73106,0.72442,0.73438,0.72442,0.295,66.4,195.94,195.94,3,take_profit,26.82271,0.00221,-1.32332,-0.4485,new_york,2021
AUDUSD,-1,2021-09-24 04:00:00,2021-09-27 20:00:00,0.73103,0.72869,0.73504,0.723,0.249,23.4,58.27,58.26,10,time_exit,28.58228,0.00268,0.8438,-1.51303,tokyo,2021
AUDUSD,-1,2021-09-29 12:00:00,2021-10-01 04:00:00,0.72481,0.7214,0.72888,0.71666,0.2467,34.1,84.12,84.12,10,time_exit,13.69127,0.00272,-0.94333,-1.57704,london,2021
AUDUSD,-1,2021-10-08 12:00:00,2021-10-11 08:00:00,0.72946,0.73322,0.73322,0.72195,0.2698,-37.6,-101.35,-101.35,5,stop_loss,14.35309,0.0025,0.88116,-1.01745,london,2021
AUDUSD,-1,2021-10-20 00:00:00,2021-10-20 04:00:00,0.74697,0.75025,0.75025,0.7404,0.3055,-32.8,-100.34,-100.34,1,stop_loss,42.68613,0.00219,4.03854,2.38435,tokyo,2021
AUDUSD,-1,2021-10-21 00:00:00,2021-10-22 16:00:00,0.75143,0.74673,0.75466,0.74496,0.3072,47.0,144.38,144.38,10,time_exit,49.20369,0.00216,4.93272,3.10847,tokyo,2021
AUDUSD,-1,2021-10-25 20:00:00,2021-10-27 00:00:00,0.749,0.75259,0.75259,0.74183,0.281,-35.9,-100.78,-100.78,7,stop_loss,37.15575,0.00239,1.81154,3.45503,new_york,2021
AUDUSD,1,2021-10-29 16:00:00,2021-11-02 08:00:00,0.75223,0.74841,0.74841,0.75986,0.2615,-38.2,-99.78,-99.78,10,stop_loss,21.42325,0.00254,1.26233,3.7306,new_york,2021
AUDUSD,1,2021-11-10 16:00:00,2021-11-10 20:00:00,0.7373,0.73366,0.73366,0.74459,0.271,-36.4,-98.77,-98.77,1,stop_loss,34.55572,0.00243,-2.08617,0.66945,new_york,2021
AUDUSD,1,2021-11-12 16:00:00,2021-11-16 08:00:00,0.73023,0.73385,0.72677,0.73715,0.2826,36.2,102.3,102.3,10,time_exit,42.123,0.00231,-3.27887,-0.77638,new_york,2021
AUDUSD,-1,2021-11-18 04:00:00,2021-11-18 08:00:00,0.72565,0.7289,0.7289,0.71914,0.3036,-32.5,-98.81,-98.81,1,stop_loss,27.16621,0.00217,-3.81638,-1.89923,tokyo,2021
AUDUSD,1,2021-11-19 12:00:00,2021-11-23 04:00:00,0.72432,0.72154,0.7209,0.73115,0.2864,-27.8,-79.62,-79.62,10,time_exit,28.98099,0.00228,-3.41709,-2.25668,london,2021
AUDUSD,1,2021-11-23 08:00:00,2021-11-25 00:00:00,0.72155,0.72013,0.71832,0.72801,0.3003,-14.2,-42.64,-42.64,10,time_exit,27.65694,0.00215,-3.55049,-3.09579,tokyo,2021
AUDUSD,1,2021-11-26 16:00:00,2021-11-30 04:00:00,0.7144,0.71112,0.71112,0.72095,0.2949,-32.8,-96.6,-96.61,9,stop_loss,44.03744,0.00218,-4.08254,-4.32963,new_york,2021
AUDUSD,-1,2021-11-30 08:00:00,2021-11-30 12:00:00,0.71035,0.71405,0.71405,0.70294,0.2582,-37.0,-95.65,-95.65,1,stop_loss,44.63234,0.00247,-3.9532,-4.40459,tokyo,2021
AUDUSD,1,2021-12-07 20:00:00,2021-12-09 12:00:00,0.71108,0.71426,0.70693,0.71938,0.228,31.8,72.5,72.5,10,time_exit,32.82859,0.00277,-0.05019,-4.91108,new_york,2021
AUDUSD,1,2021-12-24 04:00:00,2021-12-27 20:00:00,0.72343,0.72398,0.72011,0.73006,0.2877,5.5,15.82,15.82,10,time_exit,21.30572,0.00221,3.06228,-1.53338,tokyo,2021
AUDUSD,-1,2022-01-03 12:00:00,2022-01-03 16:00:00,0.72551,0.71973,0.7284,0.71973,0.3309,57.8,191.12,191.12,1,take_profit,18.49954,0.00193,1.30263,0.82583,london,2022
AUDUSD,-1,2022-01-03 16:00:00,2022-01-05 08:00:00,0.72226,0.72472,0.72537,0.71604,0.3135,-24.6,-77.12,-77.12,10,time_exit,18.50699,0.00207,-0.33933,0.7491,new_york,2022
AUDUSD,1,2022-01-10 20:00:00,2022-01-12 12:00:00,0.7166,0.7239,0.71295,0.7239,0.2649,73.0,193.37,193.37,10,take_profit,30.27369,0.00243,-1.44819,-0.31719,new_york,2022
AUDUSD,1,2022-01-21 20:00:00,2022-01-24 08:00:00,0.71898,0.71498,0.71498,0.72699,0.2464,-40.0,-98.65,-98.65,3,stop_loss,17.10515,0.00267,-1.00555,0.07857,new_york,2022
AUDUSD,1,2022-01-26 00:00:00,2022-01-26 20:00:00,0.71489,0.71062,0.71062,0.72344,0.2285,-42.7,-97.66,-97.66,5,stop_loss,15.76155,0.00285,-1.28158,-0.64101,tokyo,2022
AUDUSD,-1,2022-02-01 08:00:00,2022-02-01 16:00:00,0.70664,0.71094,0.71094,0.69803,0.2247,-43.0,-96.69,-96.69,2,stop_loss,22.62166,0.00287,-1.35512,-2.41184,tokyo,2022
AUDUSD,1,2022-02-07 00:00:00,2022-02-08 16:00:00,0.7076,0.7134,0.70358,0.71564,0.2379,58.0,137.98,137.98,10,time_exit,17.57996,0.00268,-1.41842,-1.92981,tokyo,2022
AUDUSD,-1,2022-02-10 08:00:00,2022-02-10 16:00:00,0.71724,0.72037,0.72037,0.71098,0.3101,-31.3,-97.07,-97.07,2,stop_loss,17.85393,0.00209,2.04839,-1.40388,tokyo,2022
AUDUSD,-1,2022-02-15 20:00:00,2022-02-16 20:00:00,0.71453,0.71958,0.71958,0.70443,0.1904,-50.5,-96.12,-96.12,6,stop_loss,13.56203,0.00337,0.30917,-0.61344,new_york,2022
AUDUSD,-1,2022-02-17 04:00:00,2022-02-18 20:00:00,0.72065,0.7174,0.72496,0.71203,0.2207,32.5,71.73,71.73,10,time_exit,13.84074,0.00287,2.11918,-0.39215,tokyo,2022
AUDUSD,-1,2022-02-21 16:00:00,2022-02-23 08:00:00,0.72049,0.72472,0.72472,0.71203,0.2267,-42.3,-95.87,-95.87,10,stop_loss,9.24538,0.00282,1.27185,0.23586,new_york,2022
AUDUSD,-1,2022-03-02 12:00:00,2022-03-02 20:00:00,0.72577,0.7301,0.7301,0.71712,0.2193,-43.3,-94.9,-94.9,2,stop_loss,13.5777,0.00288,1.35234,1.23103,london,2022
AUDUSD,-1,2022-03-08 00:00:00,2022-03-09 16:00:00,0.7316,0.73207,0.73709,0.72061,0.171,-4.7,-8.04,-8.04,10,time_exit,25.87762,0.00366,0.68297,2.10983,tokyo,2022
AUDUSD,1,2022-03-14 16:00:00,2022-03-14 20:00:00,0.7246,0.72005,0.72005,0.7337,0.2063,-45.5,-93.86,-93.87,1,stop_loss,20.11105,0.00303,-1.75367,2.10181,new_york,2022
AUDUSD,-1,2022-03-17 04:00:00,2022-03-17 16:00:00,0.7318,0.73707,0.73707,0.72126,0.1763,-52.7,-92.92,-92.92,3,stop_loss,24.46086,0.00351,1.48568,0.92364,tokyo,2022
AUDUSD,1,2022-03-25 16:00:00,2022-03-28 16:00:00,0.75175,0.74754,0.74754,0.76017,0.2184,-42.1,-91.99,-92.0,6,stop_loss,45.43439,0.00281,3.63156,4.12685,new_york,2022
AUDUSD,-1,2022-03-29 00:00:00,2022-03-30 08:00:00,0.74888,0.75307,0.75307,0.74051,0.2176,-41.9,-91.11,-91.11,8,stop_loss,43.45802,0.00279,1.79844,4.49272,tokyo,2022
AUDUSD,-1,2022-03-30 16:00:00,2022-04-01 08:00:00,0.75185,0.75132,0.75637,0.74281,0.1995,5.3,10.57,10.57,10,time_exit,26.57939,0.00301,1.92246,4.22863,new_york,2022
AUDUSD,1,2022-04-04 00:00:00,2022-04-05 04:00:00,0.74874,0.75686,0.74468,0.75686,0.2225,81.2,180.61,180.61,7,take_profit,18.92046,0.00271,0.82857,4.47723,tokyo,2022
AUDUSD,-1,2022-04-06 08:00:00,2022-04-07 04:00:00,0.75759,0.74863,0.76207,0.74863,0.2055,89.6,184.15,184.15,5,take_profit,31.93802,0.00299,2.06002,4.44757,tokyo,2022
AUDUSD,-1,2022-04-11 16:00:00,2022-04-12 12:00:00,0.74381,0.7479,0.7479,0.73563,0.2297,-40.9,-93.92,-93.92,5,stop_loss,36.99493,0.00273,-1.97023,3.3995,new_york,2022
AUDUSD,1,2022-04-13 00:00:00,2022-04-13 12:00:00,0.74536,0.74118,0.74118,0.75372,0.2225,-41.8,-93.0,-93.0,3,stop_loss,33.69512,0.00279,-0.87464,2.71143,tokyo,2022
AUDUSD,-1,2022-05-05 12:00:00,2022-05-05 16:00:00,0.72179,0.70911,0.72813,0.70911,0.1452,126.8,184.11,184.11,1,take_profit,28.6126,0.00423,1.21176,-2.95544,london,2022
AUDUSD,-1,2022-05-16 08:00:00,2022-05-16 20:00:00,0.68893,0.6959,0.6959,0.67499,0.1347,-69.7,-93.91,-93.92,3,stop_loss,18.421,0.00465,-2.08548,-4.20849,tokyo,2022
AUDUSD,-1,2022-05-17 12:00:00,2022-05-19 04:00:00,0.70342,0.70105,0.70974,0.69077,0.147,23.7,34.84,34.84,10,time_exit,17.60499,0.00422,1.22934,-4.38351,london,2022
AUDUSD,-1,2022-05-19 20:00:00,2022-05-23 08:00:00,0.70598,0.71245,0.71245,0.69304,0.1442,-64.7,-93.3,-93.3,9,stop_loss,15.19046,0.00431,1.53096,-3.546,new_york,2022
AUDUSD,1,2022-05-23 12:00:00,2022-05-25 04:00:00,0.71034,0.71133,0.70424,0.72253,0.1516,9.9,15.01,15.01,10,time_exit,14.43883,0.00406,2.17333,-3.02497,london,2022
AUDUSD,1,2022-06-01 04:00:00,2022-06-02 08:00:00,0.71896,0.7147,0.7147,0.72747,0.2174,-42.6,-92.54,-92.54,7,stop_loss,19.35344,0.00284,2.56718,-0.6454,tokyo,2022
AUDUSD,1,2022-06-07 16:00:00,2022-06-09 08:00:00,0.71617,0.71899,0.71114,0.72624,0.182,28.2,51.32,51.32,10,time_exit,13.61355,0.00336,-0.41828,0.71154,new_york,2022
AUDUSD,-1,2022-06-13 04:00:00,2022-06-14 12:00:00,0.70124,0.69058,0.70657,0.69058,0.1729,106.6,184.25,184.25,8,take_profit,21.37192,0.00355,-3.8987,0.0132,tokyo,2022
AUDUSD,-1,2022-06-14 20:00:00,2022-06-15 08:00:00,0.687,0.69304,0.69304,0.67491,0.1555,-60.4,-93.97,-93.97,3,stop_loss,39.45907,0.00403,-5.25728,-1.21694,new_york,2022
AUDUSD,-1,2022-06-15 20:00:00,2022-06-16 00:00:00,0.69465,0.70042,0.70042,0.68311,0.1612,-57.7,-93.01,-93.02,1,stop_loss,39.56077,0.00385,-2.5958,-1.8704,new_york,2022
AUDUSD,1,2022-06-16 00:00:00,2022-06-17 16:00:00,0.70024,0.69372,0.69372,0.71329,0.1412,-65.2,-92.1,-92.1,10,stop_loss,37.19703,0.00435,-0.94907,-1.66707,tokyo,2022
AUDUSD,-1,2022-06-21 08:00:00,2022-06-23 00:00:00,0.69673,0.69136,0.70243,0.68533,0.16,53.7,85.92,85.92,10,time_exit,17.9836,0.0038,-1.09098,-2.21041,tokyo,2022
AUDUSD,1,2022-06-24 00:00:00,2022-06-27 16:00:00,0.68932,0.69342,0.6839,0.70016,0.1697,41.0,69.58,69.57,10,time_exit,22.93368,0.00361,-1.99527,-2.8066,tokyo,2022
AUDUSD,1,2022-06-28 20:00:00,2022-06-29 08:00:00,0.69224,0.68754,0.68754,0.70163,0.1975,-47.0,-92.74,-92.74,3,stop_loss,14.08763,0.00313,-0.8037,-3.13421,new_york,2022
AUDUSD,-1,2022-07-12 04:00:00,2022-07-13 08:00:00,0.67314,0.67837,0.67837,0.66267,0.1754,-52.3,-91.8,-91.8,7,stop_loss,18.67324,0.00349,-2.76088,-3.56259,tokyo,2022
AUDUSD,-1,2022-07-18 00:00:00,2022-07-18 08:00:00,0.67807,0.68383,0.68383,0.66655,0.1577,-57.6,-90.87,-90.88,2,stop_loss,18.66866,0.00384,0.25549,-3.32205,tokyo,2022
AUDUSD,1,2022-07-26 08:00:00,2022-07-27 20:00:00,0.69598,0.69126,0.69126,0.70542,0.1906,-47.2,-89.95,-89.96,9,stop_loss,29.69482,0.00315,2.43388,-0.76662,tokyo,2022
AUDUSD,1,2022-07-28 16:00:00,2022-07-29 16:00:00,0.6985,0.69361,0.69361,0.70827,0.1823,-48.9,-89.08,-89.09,6,stop_loss,21.98237,0.00326,2.11318,0.07914,new_york,2022
AUDUSD,-1,2022-08-03 20:00:00,2022-08-05 12:00:00,0.69386,0.68869,0.69921,0.68316,0.1649,51.7,85.25,85.25,10,time_exit,18.2867,0.00357,-0.23265,0.57856,new_york,2022
AUDUSD,-1,2022-08-08 12:00:00,2022-08-08 16:00:00,0.69596,0.70058,0.70058,0.68671,0.1925,-46.2,-89.02,-89.02,1,stop_loss,17.35383,0.00308,0.47597,0.51118,london,2022
AUDUSD,1,2022-08-08 20:00:00,2022-08-10 12:00:00,0.69861,0.70514,0.69392,0.70799,0.188,65.3,122.76,122.76,10,time_exit,16.27276,0.00313,1.21176,0.57451,new_york,2022
AUDUSD,1,2022-08-11 12:00:00,2022-08-15 04:00:00,0.71065,0.70913,0.70583,0.72028,0.1856,-15.2,-28.21,-28.21,10,time_exit,25.07758,0.00321,3.87375,1.23488,london,2022
AUDUSD,-1,2022-08-16 08:00:00,2022-08-17 12:00:00,0.70327,0.69442,0.7077,0.69442,0.2013,88.5,178.18,178.17,7,take_profit,26.73581,0.00295,0.17663,2.15858,tokyo,2022
AUDUSD,1,2022-08-17 20:00:00,2022-08-19 12:00:00,0.69258,0.68772,0.68772,0.7023,0.187,-48.6,-90.85,-90.85,10,stop_loss,26.27785,0.00324,-2.77244,1.51307,new_york,2022
AUDUSD,1,2022-08-24 00:00:00,2022-08-25 16:00:00,0.6928,0.69695,0.68779,0.70282,0.1796,41.5,74.53,74.53,10,time_exit,28.94105,0.00334,-0.45801,-0.2513,tokyo,2022
AUDUSD,-1,2022-09-05 12:00:00,2022-09-06 00:00:00,0.67778,0.68281,0.68281,0.66771,0.1802,-50.3,-90.69,-90.69,3,stop_loss,13.87149,0.00336,-2.43161,-1.7809,london,2022
AUDUSD,1,2022-09-09 16:00:00,2022-09-13 08:00:00,0.68444,0.68977,0.67872,0.69589,0.1569,53.3,83.63,83.63,10,time_exit,19.1583,0.00382,1.10543,-2.18305,new_york,2022
AUDUSD,-1,2022-09-16 00:00:00,2022-09-19 16:00:00,0.66973,0.67137,0.67509,0.659,0.169,-16.4,-27.72,-27.72,10,time_exit,29.22112,0.00358,-2.45438,-2.13011,tokyo,2022
AUDUSD,1,2022-09-22 12:00:00,2022-09-23 08:00:00,0.66504,0.65952,0.65952,0.67607,0.1638,-55.2,-90.35,-90.36,5,stop_loss,19.72262,0.00368,-1.73302,-2.90854,london,2022
AUDUSD,-1,2022-09-27 16:00:00,2022-09-28 20:00:00,0.64696,0.65299,0.65299,0.6349,0.1483,-60.3,-89.45,-89.45,7,stop_loss,33.23995,0.00402,-3.62619,-3.89926,new_york,2022
AUDUSD,1,2022-09-29 00:00:00,2022-09-29 08:00:00,0.65218,0.64533,0.64533,0.66587,0.1294,-68.5,-88.59,-88.59,2,stop_loss,32.96297,0.00456,-0.98124,-3.90718,tokyo,2022
AUDUSD,-1,2022-10-04 00:00:00,2022-10-05 16:00:00,0.65142,0.64636,0.65787,0.63852,0.1359,50.6,68.77,68.76,10,time_exit,19.98951,0.0043,-0.05872,-4.26599,tokyo,2022
AUDUSD,1,2022-10-05 16:00:00,2022-10-07 08:00:00,0.64545,0.64164,0.63836,0.65963,0.1247,-38.1,-47.51,-47.51,10,time_exit,12.28672,0.00473,-1.10211,-3.6831,new_york,2022
AUDUSD,-1,2022-10-12 00:00:00,2022-10-13 16:00:00,0.62669,0.62824,0.63398,0.6121,0.1205,-15.5,-18.68,-18.68,10,time_exit,35.37889,0.00486,-2.79036,-4.1482,tokyo,2022
AUDUSD,1,2022-10-28 20:00:00,2022-11-01 12:00:00,0.64067,0.64555,0.63424,0.65353,0.1364,48.8,66.56,66.56,10,time_exit,28.19016,0.00429,0.55851,-1.92174,new_york,2022
AUDUSD,-1,2022-11-02 20:00:00,2022-11-03 12:00:00,0.64087,0.63013,0.64624,0.63013,0.1646,107.4,176.7,176.7,4,take_profit,13.72671,0.00358,0.34142,-1.66351,new_york,2022
AUDUSD,-1,2022-11-04 00:00:00,2022-11-04 04:00:00,0.62838,0.63477,0.63477,0.61561,0.1411,-63.9,-90.11,-90.11,1,stop_loss,13.81377,0.00426,-2.11433,-1.63846,tokyo,2022
AUDUSD,1,2022-11-09 04:00:00,2022-11-09 20:00:00,0.64859,0.64205,0.64205,0.66167,0.1365,-65.4,-89.25,-89.25,4,stop_loss,31.47688,0.00436,1.53696,-0.64317,tokyo,2022
AUDUSD,1,2022-11-09 20:00:00,2022-11-10 16:00:00,0.64456,0.65785,0.63791,0.65785,0.1329,132.9,176.67,176.67,5,take_profit,31.26046,0.00443,0.437,-0.48851,new_york,2022
AUDUSD,1,2022-11-11 08:00:00,2022-11-15 00:00:00,0.66472,0.66913,0.65667,0.68081,0.112,44.1,49.39,49.39,10,time_exit,31.33439,0.00536,3.58129,0.02747,tokyo,2022
AUDUSD,-1,2022-11-16 20:00:00,2022-11-18 12:00:00,0.67367,0.6697,0.68051,0.65998,0.1324,39.7,52.56,52.56,10,time_exit,43.80679,0.00456,2.772,2.31324,new_york,2022
AUDUSD,-1,2022-11-22 08:00:00,2022-11-23 00:00:00,0.6609,0.6659,0.6659,0.6509,0.1822,-50.0,-91.14,-91.14,4,stop_loss,26.11301,0.00333,-0.83956,3.06897,tokyo,2022
AUDUSD,1,2022-11-24 04:00:00,2022-11-25 20:00:00,0.67536,0.67508,0.67051,0.68505,0.1862,-2.8,-5.21,-5.22,10,time_exit,21.98357,0.00323,3.19942,3.12123,tokyo,2022
AUDUSD,-1,2022-11-30 08:00:00,2022-11-30 20:00:00,0.66976,0.67484,0.67484,0.65961,0.1776,-50.8,-90.16,-90.16,3,stop_loss,15.24066,0.00338,0.2872,3.01801,tokyo,2022
AUDUSD,1,2022-12-01 08:00:00,2022-12-02 12:00:00,0.68252,0.67654,0.67654,0.69448,0.1493,-59.8,-89.29,-89.29,7,stop_loss,15.62533,0.00399,3.04058,2.71126,tokyo,2022
AUDUSD,1,2022-12-08 08:00:00,2022-12-12 00:00:00,0.6715,0.67621,0.66637,0.68175,0.1724,47.1,81.2,81.2,10,time_exit,16.15314,0.00342,-0.43624,2.74776,tokyo,2022
AUDUSD,-1,2022-12-12 00:00:00,2022-12-13 12:00:00,0.67852,0.68369,0.68369,0.66819,0.1726,-51.7,-89.16,-89.16,9,stop_loss,17.21418,0.00344,1.49738,2.76966,tokyo,2022
AUDUSD,1,2022-12-15 00:00:00,2022-12-15 08:00:00,0.68622,0.68061,0.68061,0.69745,0.1573,-56.1,-88.31,-88.31,2,stop_loss,22.20447,0.00374,2.18062,2.84092,tokyo,2022
AUDUSD,1,2022-12-15 12:00:00,2022-12-15 16:00:00,0.67734,0.67158,0.67158,0.68885,0.1518,-57.6,-87.38,-87.38,1,stop_loss,19.96338,0.00384,-0.33256,2.76277,london,2022
AUDUSD,-1,2022-12-30 20:00:00,2023-01-03 08:00:00,0.68213,0.67278,0.68681,0.67278,0.185,93.5,173.05,173.05,9,take_profit,16.94512,0.00312,2.40164,1.39537,new_york,2022
AUDUSD,-1,2023-01-03 12:00:00,2023-01-04 04:00:00,0.67218,0.67739,0.67739,0.66176,0.1694,-52.1,-88.29,-88.29,4,stop_loss,12.8658,0.00347,-1.10555,1.44988,london,2023
AUDUSD,1,2023-01-04 08:00:00,2023-01-05 16:00:00,0.68016,0.67447,0.67447,0.69154,0.1536,-56.9,-87.39,-87.39,8,stop_loss,14.68005,0.00379,1.11992,1.23974,tokyo,2023
AUDUSD,-1,2023-01-05 16:00:00,2023-01-06 16:00:00,0.67776,0.68405,0.68405,0.66518,0.1375,-62.9,-86.52,-86.52,6,stop_loss,14.66099,0.00419,-0.05097,1.385,new_york,2023
AUDUSD,-1,2023-01-12 00:00:00,2023-01-12 12:00:00,0.68953,0.69496,0.69496,0.67867,0.1577,-54.3,-85.63,-85.64,3,stop_loss,18.05158,0.00362,1.65497,2.47869,tokyo,2023
AUDUSD,1,2023-01-19 16:00:00,2023-01-23 08:00:00,0.69045,0.70079,0.6848,0.70176,0.15,103.4,155.1,155.1,10,time_exit,16.85083,0.00377,-0.65196,3.02315,new_york,2023
AUDUSD,-1,2023-01-24 08:00:00,2023-01-25 00:00:00,0.7038,0.70904,0.70904,0.69331,0.1646,-52.4,-86.33,-86.33,4,stop_loss,22.1374,0.0035,2.45968,3.26043,tokyo,2023
AUDUSD,-1,2023-01-25 12:00:00,2023-01-27 04:00:00,0.70924,0.7116,0.71445,0.69881,0.164,-23.6,-38.7,-38.71,10,time_exit,31.17465,0.00348,3.28403,3.61255,london,2023
AUDUSD,-1,2023-01-30 16:00:00,2023-02-01 08:00:00,0.70733,0.7069,0.71188,0.69823,0.187,4.3,8.04,8.04,10,time_exit,24.27091,0.00303,0.95765,4.87974,new_york,2023
AUDUSD,-1,2023-02-08 04:00:00,2023-02-09 20:00:00,0.6958,0.69361,0.7024,0.68261,0.1291,21.9,28.27,28.27,10,time_exit,28.04916,0.0044,-0.96253,1.55326,tokyo,2023
AUDUSD,1,2023-02-24 20:00:00,2023-02-28 12:00:00,0.6724,0.67423,0.66777,0.68166,0.1845,18.3,33.76,33.76,10,time_exit,39.93571,0.00309,-4.29945,-1.58155,new_york,2023
