symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-01-29 04:00:00,2021-02-01 00:00:00,0.76635,0.76155,0.76155,0.77594,0.2228,-48.0,-106.86,-106.86,5,stop_loss,23.08964,0.0032,-1.30184,1.89308,tokyo,2021
AUDUSD,-1,2021-02-08 00:00:00,2021-02-08 16:00:00,0.76651,0.77053,0.77053,0.75847,0.2633,-40.2,-105.8,-105.81,4,stop_loss,16.54246,0.00268,1.19116,0.22775,tokyo,2021
AUDUSD,1,2021-02-12 16:00:00,2021-02-16 00:00:00,0.77228,0.77893,0.76895,0.77893,0.3148,66.5,209.44,209.44,8,take_profit,30.11915,0.00222,0.92174,1.88452,new_york,2021
AUDUSD,1,2021-02-24 04:00:00,2021-02-24 12:00:00,0.79396,0.78981,0.78981,0.80227,0.2571,-41.5,-106.82,-106.83,2,stop_loss,39.16369,0.00277,4.27445,3.68136,tokyo,2021
AUDUSD,-1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.78539,0.76701,0.1726,13.1,22.61,22.61,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
AUDUSD,-1,2021-03-10 04:00:00,2021-03-11 04:00:00,0.76907,0.77491,0.77491,0.75738,0.1814,-58.4,-105.99,-105.99,6,stop_loss,24.83777,0.0039,-1.27202,0.00884,tokyo,2021
AUDUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,0.77325,0.77242,0.77809,0.76356,0.2167,8.3,17.99,17.98,10,time_exit,12.71669,0.00323,-0.44478,0.15337,new_york,2021
AUDUSD,1,2021-03-25 12:00:00,2021-03-29 04:00:00,0.76014,0.76306,0.75571,0.769,0.2372,29.2,69.26,69.26,10,time_exit,44.43979,0.00295,-3.17965,-1.14517,london,2021
AUDUSD,-1,2021-03-29 16:00:00,2021-03-31 08:00:00,0.76455,0.76202,0.76857,0.7565,0.2629,25.3,66.51,66.51,10,time_exit,29.08896,0.00268,-0.67976,-1.92116,new_york,2021
AUDUSD,-1,2021-04-01 16:00:00,2021-04-02 00:00:00,0.7585,0.7629,0.7629,0.7497,0.2421,-44.0,-106.47,-106.47,2,stop_loss,19.2921,0.00293,-1.60824,-2.21919,new_york,2021
AUDUSD,1,2021-04-16 16:00:00,2021-04-19 04:00:00,0.77459,0.77093,0.77093,0.78191,0.2879,-36.6,-105.38,-105.38,3,stop_loss,30.36903,0.00244,2.92629,-0.1482,new_york,2021
AUDUSD,-1,2021-04-20 04:00:00,2021-04-20 08:00:00,0.77682,0.78041,0.78041,0.76964,0.2906,-35.9,-104.34,-104.34,1,stop_loss,27.63404,0.00239,2.94185,0.57075,tokyo,2021
AUDUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,0.7713,0.77346,0.76728,0.77933,0.2572,21.6,55.56,55.55,10,time_exit,23.0576,0.00268,0.10122,0.79829,london,2021
AUDUSD,-1,2021-04-30 16:00:00,2021-05-04 08:00:00,0.7758,0.77159,0.7795,0.7684,0.2805,42.1,118.09,118.09,10,time_exit,12.51678,0.00247,0.04131,1.70937,new_york,2021
AUDUSD,1,2021-05-04 12:00:00,2021-05-04 16:00:00,0.77159,0.76782,0.76782,0.77913,0.2787,-37.7,-105.05,-105.05,1,stop_loss,15.02178,0.00251,-1.31065,1.27844,london,2021
AUDUSD,1,2021-05-10 16:00:00,2021-05-10 20:00:00,0.78878,0.78466,0.78466,0.79703,0.2521,-41.2,-103.97,-103.97,1,stop_loss,23.72254,0.00275,4.15128,1.59113,new_york,2021
AUDUSD,-1,2021-05-20 04:00:00,2021-05-20 16:00:00,0.77355,0.77767,0.77767,0.76531,0.2499,-41.2,-102.95,-102.95,3,stop_loss,21.70671,0.00275,-1.17756,0.83558,tokyo,2021
AUDUSD,1,2021-05-25 20:00:00,2021-05-27 12:00:00,0.77455,0.7739,0.7709,0.78185,0.2792,-6.5,-18.15,-18.15,10,time_exit,14.64407,0.00243,-0.47677,0.45647,new_york,2021
AUDUSD,-1,2021-06-02 16:00:00,2021-06-03 16:00:00,0.77368,0.76669,0.77717,0.76669,0.2912,69.9,203.47,203.47,6,take_profit,16.22684,0.00233,-0.28553,-0.02838,new_york,2021
AUDUSD,-1,2021-06-07 20:00:00,2021-06-09 12:00:00,0.77636,0.7747,0.77981,0.76947,0.3011,16.6,49.98,49.98,10,time_exit,20.80356,0.0023,1.38179,-0.35362,new_york,2021
AUDUSD,-1,2021-06-10 04:00:00,2021-06-10 12:00:00,0.77233,0.77505,0.77505,0.76689,0.3834,-27.2,-104.27,-104.28,2,stop_loss,12.95314,0.00181,-0.65993,-0.25669,tokyo,2021
AUDUSD,-1,2021-06-16 00:00:00,2021-06-16 12:00:00,0.76866,0.77136,0.77136,0.76326,0.3824,-27.0,-103.23,-103.23,3,stop_loss,18.65319,0.0018,-2.02638,-0.70015,tokyo,2021
AUDUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,0.75361,0.75772,0.74905,0.76272,0.2243,41.1,92.19,92.19,10,time_exit,44.57013,0.00304,-2.91647,-2.55092,new_york,2021
AUDUSD,-1,2021-06-28 00:00:00,2021-06-29 12:00:00,0.7574,0.75118,0.76051,0.75118,0.3314,62.2,206.23,206.23,9,take_profit,24.28141,0.00207,-0.14738,-3.90767,tokyo,2021
AUDUSD,-1,2021-06-29 20:00:00,2021-07-01 12:00:00,0.75148,0.75042,0.75473,0.74499,0.3239,10.6,34.33,34.33,10,time_exit,21.88881,0.00216,-2.90304,-3.79434,new_york,2021
AUDUSD,-1,2021-07-05 12:00:00,2021-07-06 04:00:00,0.75319,0.75647,0.75647,0.74663,0.3219,-32.8,-105.51,-105.51,4,stop_loss,27.57286,0.00219,0.08464,-4.45969,london,2021
AUDUSD,1,2021-07-20 16:00:00,2021-07-22 08:00:00,0.73178,0.73743,0.7277,0.73993,0.2563,56.5,144.81,144.81,10,time_exit,44.18607,0.00272,-3.89084,-4.19401,new_york,2021
AUDUSD,-1,2021-07-22 12:00:00,2021-07-26 04:00:00,0.73743,0.73494,0.74119,0.72991,0.2816,24.9,70.12,70.12,10,time_exit,44.61182,0.00251,-0.7831,-4.89978,london,2021
AUDUSD,1,2021-08-03 20:00:00,2021-08-05 12:00:00,0.73918,0.73988,0.73542,0.74669,0.2838,7.0,19.87,19.86,10,time_exit,15.3028,0.0025,0.68338,-3.37944,new_york,2021
AUDUSD,-1,2021-08-10 04:00:00,2021-08-11 12:00:00,0.7333,0.73644,0.73644,0.72702,0.3402,-31.4,-106.8,-106.8,8,stop_loss,24.6194,0.00209,-1.84448,-3.26775,tokyo,2021
AUDUSD,1,2021-08-16 00:00:00,2021-08-16 08:00:00,0.73616,0.73351,0.73351,0.74146,0.3994,-26.5,-105.74,-105.74,2,stop_loss,18.93805,0.00177,0.55907,-3.49537,tokyo,2021
AUDUSD,1,2021-08-19 16:00:00,2021-08-20 04:00:00,0.71699,0.71331,0.71331,0.72434,0.2847,-36.8,-104.69,-104.69,3,stop_loss,43.97623,0.00245,-5.31725,-3.71883,new_york,2021
AUDUSD,-1,2021-08-23 08:00:00,2021-08-23 16:00:00,0.71593,0.71958,0.71958,0.70864,0.2841,-36.5,-103.62,-103.62,2,stop_loss,52.26773,0.00243,-3.67105,-4.90788,tokyo,2021
AUDUSD,1,2021-09-14 04:00:00,2021-09-14 12:00:00,0.73632,0.73293,0.73293,0.74311,0.3024,-33.9,-102.61,-102.62,2,stop_loss,20.67885,0.00226,-0.29274,0.57091,tokyo,2021
AUDUSD,-1,2021-09-15 12:00:00,2021-09-17 04:00:00,0.73298,0.73022,0.73671,0.72552,0.2723,27.6,75.15,75.15,10,time_exit,23.53049,0.00249,-1.2025,0.18191,london,2021
AUDUSD,-1,2021-09-20 08:00:00,2021-09-21 04:00:00,0.72322,0.72668,0.72668,0.7163,0.2959,-34.6,-102.31,-102.31,5,stop_loss,31.21672,0.00231,-4.14063,-0.80527,tokyo,2021
AUDUSD,-1,2021-09-22 04:00:00,2021-09-22 20:00:00,0.72309,0.7266,0.7266,0.71608,0.2889,-35.1,-101.31,-101.31,4,stop_loss,32.72485,0.00234,-2.91886,-1.57806,tokyo,2021
AUDUSD,-1,2021-09-23 04:00:00,2021-09-23 08:00:00,0.72312,0.72697,0.72697,0.71542,0.2604,-38.5,-100.3,-100.3,1,stop_loss,25.21668,0.00257,-2.19498,-1.68108,tokyo,2021
AUDUSD,1,2021-10-01 04:00:00,2021-10-04 20:00:00,0.72276,0.72882,0.71848,0.73133,0.2318,60.6,140.47,140.47,10,time_exit,16.69563,0.00286,-0.82223,-1.91732,tokyo,2021
AUDUSD,-1,2021-10-25 00:00:00,2021-10-25 08:00:00,0.74646,0.75015,0.75015,0.73907,0.2726,-36.9,-100.69,-100.7,2,stop_loss,42.00172,0.00246,1.17329,3.25226,tokyo,2021
AUDUSD,1,2021-10-27 12:00:00,2021-10-29 04:00:00,0.74911,0.75456,0.74535,0.75664,0.2648,54.5,144.32,144.31,10,time_exit,32.87678,0.00251,0.97496,3.55346,london,2021
AUDUSD,1,2021-11-04 12:00:00,2021-11-04 16:00:00,0.74305,0.73937,0.73937,0.7504,0.2751,-36.8,-101.13,-101.13,1,stop_loss,25.60739,0.00245,-1.80264,2.60944,london,2021
AUDUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,0.73911,0.73763,0.73552,0.74629,0.2789,-14.8,-41.28,-41.28,10,time_exit,32.93504,0.00239,-2.09213,1.73878,tokyo,2021
AUDUSD,-1,2021-11-23 12:00:00,2021-11-25 04:00:00,0.72247,0.72012,0.7257,0.71601,0.3088,23.5,72.57,72.57,10,time_exit,27.65573,0.00215,-2.99889,-3.1588,london,2021
AUDUSD,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,0.7144,0.71253,0.71768,0.70785,0.3066,18.7,57.33,57.33,10,time_exit,44.03744,0.00218,-4.08254,-4.32963,new_york,2021
AUDUSD,1,2021-12-03 08:00:00,2021-12-03 16:00:00,0.70806,0.70386,0.70386,0.71645,0.2407,-42.0,-101.01,-101.01,2,stop_loss,40.08245,0.0028,-2.78682,-4.33118,tokyo,2021
AUDUSD,1,2021-12-06 08:00:00,2021-12-07 12:00:00,0.70156,0.71033,0.69718,0.71033,0.228,87.7,199.95,199.95,7,take_profit,45.09969,0.00292,-3.92223,-4.61177,tokyo,2021
AUDUSD,1,2021-12-09 16:00:00,2021-12-13 08:00:00,0.71426,0.71404,0.71047,0.72183,0.2694,-2.2,-5.93,-5.93,10,time_exit,34.28377,0.00252,0.66345,-4.4336,new_york,2021
AUDUSD,-1,2021-12-14 20:00:00,2021-12-15 12:00:00,0.71062,0.71419,0.71419,0.70349,0.2859,-35.7,-101.93,-101.93,4,stop_loss,23.89846,0.00238,-1.09657,-3.73593,new_york,2021
AUDUSD,-1,2021-12-22 00:00:00,2021-12-22 12:00:00,0.71541,0.71867,0.71867,0.70889,0.3096,-32.6,-100.91,-100.91,3,stop_loss,16.095,0.00217,0.78764,-2.8931,tokyo,2021
AUDUSD,-1,2021-12-23 16:00:00,2021-12-27 08:00:00,0.72283,0.72098,0.72632,0.71586,0.2866,18.5,53.02,53.02,10,time_exit,19.1497,0.00232,3.06989,-1.81868,new_york,2021
AUDUSD,-1,2022-01-03 04:00:00,2022-01-03 16:00:00,0.72557,0.71972,0.72849,0.71972,0.3436,58.5,200.89,200.89,3,take_profit,20.95387,0.00195,1.39941,0.76644,tokyo,2022
AUDUSD,-1,2022-01-03 16:00:00,2022-01-05 08:00:00,0.72226,0.72472,0.72537,0.71604,0.3295,-24.6,-81.06,-81.06,10,time_exit,18.50699,0.00207,-0.33933,0.7491,new_york,2022
AUDUSD,1,2022-01-07 16:00:00,2022-01-11 08:00:00,0.71393,0.71845,0.71028,0.72123,0.2784,45.2,125.84,125.83,10,time_exit,27.39691,0.00243,-2.81977,-0.12967,new_york,2022
AUDUSD,1,2022-01-21 04:00:00,2022-01-24 08:00:00,0.71994,0.71581,0.71581,0.7282,0.2492,-41.3,-102.88,-102.88,7,stop_loss,21.44565,0.00275,-0.74727,0.17731,tokyo,2022
AUDUSD,-1,2022-01-25 08:00:00,2022-01-27 00:00:00,0.71439,0.7082,0.71868,0.70581,0.2373,61.9,146.89,146.89,10,time_exit,18.03266,0.00286,-1.81326,-0.46227,tokyo,2022
AUDUSD,1,2022-02-01 04:00:00,2022-02-02 04:00:00,0.70629,0.71464,0.70212,0.71464,0.2476,83.5,206.62,206.62,6,take_profit,23.17052,0.00278,-1.57319,-2.46929,tokyo,2022
AUDUSD,-1,2022-02-03 12:00:00,2022-02-03 16:00:00,0.71156,0.71525,0.71525,0.70418,0.2857,-36.9,-105.39,-105.39,1,stop_loss,16.38535,0.00246,0.10077,-2.24353,london,2022
AUDUSD,1,2022-02-07 12:00:00,2022-02-09 04:00:00,0.70964,0.71586,0.70577,0.71738,0.2695,62.2,167.63,167.63,10,time_exit,16.63341,0.00258,-0.47672,-2.02639,london,2022
AUDUSD,-1,2022-02-15 16:00:00,2022-02-16 20:00:00,0.71447,0.71948,0.71948,0.70446,0.2117,-50.1,-106.01,-106.01,7,stop_loss,13.2852,0.00334,0.30944,-0.63426,new_york,2022
AUDUSD,-1,2022-02-18 12:00:00,2022-02-22 04:00:00,0.72148,0.72056,0.72583,0.71278,0.2413,9.2,22.2,22.2,10,time_exit,9.99459,0.0029,1.89635,-0.00255,london,2022
AUDUSD,-1,2022-02-22 08:00:00,2022-02-23 08:00:00,0.72056,0.7247,0.7247,0.71228,0.254,-41.4,-105.17,-105.17,6,stop_loss,9.12537,0.00276,1.16199,0.34546,tokyo,2022
AUDUSD,1,2022-02-24 04:00:00,2022-02-24 08:00:00,0.72147,0.71722,0.71722,0.72996,0.2452,-42.5,-104.13,-104.13,1,stop_loss,12.07652,0.00283,0.68587,0.84588,tokyo,2022
AUDUSD,-1,2022-02-28 04:00:00,2022-02-28 16:00:00,0.71814,0.72353,0.72353,0.70737,0.1914,-53.9,-103.08,-103.08,3,stop_loss,15.89153,0.00359,-0.31836,0.55081,tokyo,2022
AUDUSD,1,2022-03-01 20:00:00,2022-03-03 12:00:00,0.72524,0.73205,0.72071,0.73429,0.2255,68.1,153.57,153.56,10,time_exit,14.90779,0.00302,1.37184,1.02753,new_york,2022
AUDUSD,-1,2022-03-15 16:00:00,2022-03-16 16:00:00,0.72099,0.72569,0.72569,0.71158,0.2203,-47.0,-103.6,-103.6,6,stop_loss,31.86182,0.00314,-2.1477,1.40805,new_york,2022
AUDUSD,-1,2022-03-18 20:00:00,2022-03-22 12:00:00,0.741,0.74387,0.74607,0.73085,0.2021,-28.7,-58.0,-58.0,10,time_exit,27.16538,0.00338,3.24732,1.60019,new_york,2022
AUDUSD,1,2022-03-22 16:00:00,2022-03-24 08:00:00,0.74387,0.74692,0.73929,0.75304,0.2225,30.5,67.86,67.86,10,time_exit,28.97372,0.00306,3.3074,2.4511,new_york,2022
AUDUSD,-1,2022-03-29 04:00:00,2022-03-29 08:00:00,0.74743,0.75168,0.75168,0.73893,0.2416,-42.5,-102.66,-102.66,1,stop_loss,40.71442,0.00283,1.12609,4.41742,tokyo,2022
AUDUSD,-1,2022-03-30 16:00:00,2022-04-01 08:00:00,0.75185,0.75132,0.75637,0.74281,0.2248,5.3,11.91,11.91,10,time_exit,26.57939,0.00301,1.92246,4.22863,new_york,2022
AUDUSD,-1,2022-04-04 20:00:00,2022-04-05 04:00:00,0.75401,0.75792,0.75792,0.74619,0.2603,-39.1,-101.74,-101.74,2,stop_loss,20.52197,0.00261,2.19377,4.62725,new_york,2022
AUDUSD,1,2022-04-11 04:00:00,2022-04-12 04:00:00,0.74394,0.73998,0.73998,0.75187,0.2542,-39.6,-100.75,-100.75,6,stop_loss,32.62403,0.00264,-2.23757,3.80738,tokyo,2022
AUDUSD,1,2022-04-28 04:00:00,2022-04-28 16:00:00,0.71177,0.70619,0.70619,0.72292,0.1789,-55.8,-99.75,-99.75,3,stop_loss,40.07178,0.00372,-4.05868,-2.38049,tokyo,2022
AUDUSD,-1,2022-05-04 00:00:00,2022-05-04 20:00:00,0.70962,0.71568,0.71568,0.6975,0.1629,-60.6,-98.71,-98.71,5,stop_loss,21.39039,0.00404,-1.64452,-3.50222,tokyo,2022
AUDUSD,-1,2022-05-09 12:00:00,2022-05-11 04:00:00,0.70008,0.69628,0.70687,0.68651,0.1441,38.0,54.76,54.76,10,time_exit,21.80709,0.00452,-2.89983,-3.00078,london,2022
AUDUSD,1,2022-05-11 08:00:00,2022-05-12 04:00:00,0.69627,0.6897,0.6897,0.70941,0.1496,-65.7,-98.28,-98.28,5,stop_loss,29.4129,0.00438,-2.44121,-3.78516,tokyo,2022
AUDUSD,-1,2022-05-16 00:00:00,2022-05-17 04:00:00,0.69276,0.69937,0.69937,0.67954,0.1472,-66.1,-97.3,-97.3,7,stop_loss,19.81943,0.00441,-1.20986,-4.43105,tokyo,2022
AUDUSD,-1,2022-05-17 04:00:00,2022-05-18 00:00:00,0.69787,0.70431,0.70431,0.68499,0.1495,-64.4,-96.31,-96.31,5,stop_loss,15.84937,0.00429,-0.01169,-4.4442,tokyo,2022
AUDUSD,-1,2022-05-18 12:00:00,2022-05-19 16:00:00,0.70056,0.70658,0.70658,0.68853,0.1585,-60.2,-95.36,-95.36,7,stop_loss,18.11572,0.00401,0.37824,-4.19213,london,2022
AUDUSD,1,2022-05-20 04:00:00,2022-05-23 20:00:00,0.70272,0.71073,0.69655,0.71506,0.153,80.1,122.55,122.55,10,time_exit,15.94174,0.00411,0.7387,-3.58362,tokyo,2022
AUDUSD,1,2022-05-26 04:00:00,2022-05-27 20:00:00,0.71057,0.71594,0.70497,0.72178,0.1707,53.7,91.67,91.66,10,time_exit,13.78358,0.00374,1.52341,-2.18583,tokyo,2022
AUDUSD,1,2022-06-02 16:00:00,2022-06-06 08:00:00,0.72236,0.72306,0.71743,0.73222,0.1958,7.0,13.71,13.7,10,time_exit,14.25085,0.00329,2.61319,-0.05034,new_york,2022
AUDUSD,1,2022-06-08 00:00:00,2022-06-08 08:00:00,0.72305,0.7178,0.7178,0.73354,0.1843,-52.5,-96.71,-96.71,2,stop_loss,15.12252,0.0035,1.45587,0.75038,tokyo,2022
AUDUSD,1,2022-06-10 08:00:00,2022-06-10 16:00:00,0.70991,0.70519,0.70519,0.71936,0.2026,-47.2,-95.72,-95.73,2,stop_loss,17.01109,0.00315,-2.2851,0.51562,tokyo,2022
AUDUSD,-1,2022-06-13 12:00:00,2022-06-14 16:00:00,0.6986,0.68783,0.70399,0.68783,0.1759,107.7,189.51,189.51,7,take_profit,24.84297,0.00359,-4.26956,-0.22221,london,2022
AUDUSD,1,2022-06-14 20:00:00,2022-06-15 20:00:00,0.687,0.69909,0.68096,0.69909,0.16,120.9,193.38,193.38,6,take_profit,39.45907,0.00403,-5.25728,-1.21694,new_york,2022
AUDUSD,1,2022-06-16 04:00:00,2022-06-16 08:00:00,0.70177,0.69526,0.69526,0.7148,0.1514,-65.1,-98.63,-98.63,1,stop_loss,35.27589,0.00434,-0.59445,-1.67072,tokyo,2022
AUDUSD,-1,2022-06-23 00:00:00,2022-06-24 16:00:00,0.69248,0.69477,0.69793,0.68158,0.1792,-22.9,-41.04,-41.04,10,time_exit,20.04683,0.00363,-1.63255,-2.5559,tokyo,2022
AUDUSD,1,2022-06-29 08:00:00,2022-06-29 12:00:00,0.69081,0.68642,0.68642,0.69959,0.2214,-43.9,-97.18,-97.19,1,stop_loss,13.31316,0.00293,-1.18469,-3.37452,tokyo,2022
AUDUSD,1,2022-07-04 16:00:00,2022-07-05 08:00:00,0.68756,0.68215,0.68215,0.69838,0.1779,-54.1,-96.2,-96.21,4,stop_loss,23.95786,0.00361,-0.47016,-3.19661,new_york,2022
AUDUSD,1,2022-07-11 16:00:00,2022-07-13 08:00:00,0.67416,0.6781,0.66867,0.68515,0.1734,39.4,68.32,68.32,10,time_exit,13.45279,0.00366,-2.66022,-3.25359,new_york,2022
AUDUSD,1,2022-07-14 12:00:00,2022-07-18 04:00:00,0.6739,0.68047,0.66789,0.68591,0.1598,65.7,104.99,104.99,10,time_exit,18.53466,0.004,-1.42634,-3.23608,london,2022
AUDUSD,-1,2022-07-19 12:00:00,2022-07-21 04:00:00,0.6893,0.69142,0.69487,0.67816,0.1742,-21.2,-36.93,-36.93,10,time_exit,21.93807,0.00371,2.57734,-2.86428,london,2022
AUDUSD,-1,2022-07-27 04:00:00,2022-07-27 20:00:00,0.69492,0.69937,0.69937,0.68603,0.2173,-44.5,-96.63,-96.63,4,stop_loss,25.72643,0.00296,1.86658,-0.5018,tokyo,2022
AUDUSD,1,2022-08-01 04:00:00,2022-08-02 08:00:00,0.69838,0.6931,0.6931,0.70894,0.1812,-52.8,-95.68,-95.69,7,stop_loss,17.92174,0.00352,1.3338,0.47913,tokyo,2022
AUDUSD,1,2022-08-03 16:00:00,2022-08-05 08:00:00,0.69374,0.69513,0.68842,0.70438,0.178,13.9,24.74,24.74,10,time_exit,17.95117,0.00355,-0.27726,0.59467,new_york,2022
AUDUSD,1,2022-08-19 04:00:00,2022-08-22 20:00:00,0.69009,0.68767,0.68524,0.6998,0.1956,-24.2,-47.34,-47.34,10,time_exit,30.5206,0.00324,-2.78848,0.86131,tokyo,2022
AUDUSD,1,2022-08-29 00:00:00,2022-08-30 16:00:00,0.68805,0.68544,0.6829,0.69834,0.1836,-26.1,-47.92,-47.92,10,time_exit,18.46076,0.00343,-1.45242,-0.22938,tokyo,2022
AUDUSD,1,2022-08-31 20:00:00,2022-09-01 04:00:00,0.68562,0.68029,0.68029,0.69628,0.1763,-53.3,-94.0,-94.01,2,stop_loss,12.60523,0.00355,-1.54301,-0.79345,new_york,2022
AUDUSD,-1,2022-09-05 12:00:00,2022-09-06 00:00:00,0.67778,0.68281,0.68281,0.66771,0.1849,-50.3,-93.06,-93.06,3,stop_loss,13.87149,0.00336,-2.43161,-1.7809,london,2022
AUDUSD,-1,2022-09-06 12:00:00,2022-09-08 04:00:00,0.67706,0.67326,0.68205,0.66708,0.1846,38.0,70.15,70.15,10,time_exit,12.02701,0.00333,-2.27872,-1.976,london,2022
AUDUSD,-1,2022-09-19 12:00:00,2022-09-19 20:00:00,0.66769,0.67278,0.67278,0.65751,0.1823,-50.9,-92.82,-92.82,2,stop_loss,27.14194,0.00339,-2.48042,-2.61518,london,2022
AUDUSD,-1,2022-10-04 16:00:00,2022-10-06 08:00:00,0.6482,0.64791,0.65514,0.63432,0.1324,2.9,3.84,3.84,10,time_exit,16.28539,0.00463,-0.68337,-3.87573,new_york,2022
AUDUSD,-1,2022-10-11 20:00:00,2022-10-13 12:00:00,0.63307,0.61908,0.64007,0.61908,0.1314,139.9,183.88,183.88,10,take_profit,36.11298,0.00466,-1.77743,-4.27782,new_york,2022
AUDUSD,1,2022-10-14 08:00:00,2022-10-14 16:00:00,0.63262,0.62546,0.62546,0.64695,0.1309,-71.6,-93.77,-93.77,2,stop_loss,32.47307,0.00478,-0.53555,-4.47968,tokyo,2022
AUDUSD,1,2022-10-24 00:00:00,2022-10-24 08:00:00,0.63923,0.63229,0.63229,0.6531,0.1339,-69.4,-92.87,-92.88,2,stop_loss,15.96603,0.00462,1.69951,-3.91379,tokyo,2022
AUDUSD,-1,2022-10-28 00:00:00,2022-10-31 16:00:00,0.64515,0.63905,0.65184,0.63176,0.1373,61.0,83.75,83.75,10,time_exit,30.32802,0.00446,1.78116,-2.11053,tokyo,2022
AUDUSD,-1,2022-11-08 20:00:00,2022-11-10 08:00:00,0.65297,0.63994,0.65948,0.63994,0.1424,130.3,185.54,185.54,9,take_profit,28.8708,0.00434,2.70319,-0.77029,new_york,2022
AUDUSD,-1,2022-11-17 00:00:00,2022-11-18 16:00:00,0.67363,0.6671,0.68027,0.66035,0.1425,65.3,93.05,93.05,10,time_exit,42.82522,0.00443,2.83793,2.44659,tokyo,2022
AUDUSD,-1,2022-11-24 12:00:00,2022-11-28 04:00:00,0.67425,0.66775,0.67891,0.66494,0.2052,65.0,133.38,133.38,10,time_exit,24.54586,0.0031,2.74459,3.36457,london,2022
AUDUSD,1,2022-12-02 00:00:00,2022-12-02 12:00:00,0.6811,0.67503,0.67503,0.69323,0.1597,-60.7,-96.88,-96.88,3,stop_loss,19.71943,0.00404,2.28263,2.84606,tokyo,2022
AUDUSD,1,2022-12-06 16:00:00,2022-12-08 08:00:00,0.67222,0.67171,0.66624,0.68419,0.1603,-5.1,-8.18,-8.18,10,time_exit,19.18904,0.00399,-0.50063,2.82973,new_york,2022
AUDUSD,1,2022-12-15 20:00:00,2022-12-19 12:00:00,0.66814,0.67088,0.66188,0.68067,0.153,27.4,41.92,41.92,10,time_exit,21.65381,0.00418,-2.40683,2.39854,new_york,2022
AUDUSD,1,2022-12-22 00:00:00,2022-12-23 16:00:00,0.67033,0.6715,0.66469,0.6816,0.1707,11.7,19.97,19.97,10,time_exit,23.83705,0.00376,-0.45036,1.07995,tokyo,2022
AUDUSD,1,2023-01-04 20:00:00,2023-01-05 12:00:00,0.68454,0.67823,0.67823,0.69716,0.1529,-63.1,-96.45,-96.45,4,stop_loss,17.08034,0.00421,1.77071,1.29248,new_york,2023
AUDUSD,1,2023-01-11 00:00:00,2023-01-12 16:00:00,0.68789,0.69752,0.6821,0.69946,0.165,96.3,158.9,158.89,10,time_exit,20.36429,0.00386,1.60674,2.16209,tokyo,2023
AUDUSD,-1,2023-01-20 00:00:00,2023-01-20 16:00:00,0.69102,0.69658,0.69658,0.6799,0.1746,-55.6,-97.08,-97.08,4,stop_loss,16.46066,0.00371,-0.45956,2.97646,tokyo,2023
AUDUSD,-1,2023-01-24 00:00:00,2023-01-25 00:00:00,0.70277,0.7083,0.7083,0.69172,0.1739,-55.3,-96.12,-96.12,6,stop_loss,19.24364,0.00368,2.27454,3.00408,tokyo,2023
AUDUSD,-1,2023-02-06 08:00:00,2023-02-08 00:00:00,0.6948,0.69582,0.70042,0.68356,0.1693,-10.2,-17.27,-17.27,10,time_exit,28.40017,0.00375,-2.53138,2.9145,tokyo,2023
AUDUSD,1,2023-02-10 16:00:00,2023-02-14 08:00:00,0.6941,0.69706,0.68869,0.70491,0.1756,29.6,51.98,51.98,10,time_exit,13.18337,0.0036,-1.02203,1.19194,new_york,2023
AUDUSD,-1,2023-02-14 16:00:00,2023-02-15 12:00:00,0.69946,0.68913,0.70462,0.68913,0.1849,103.3,190.93,190.93,5,take_profit,13.51628,0.00344,0.81142,0.87941,new_york,2023
AUDUSD,1,2023-02-20 20:00:00,2023-02-21 12:00:00,0.69134,0.68677,0.68677,0.70048,0.2132,-45.7,-97.38,-97.38,4,stop_loss,19.26978,0.00305,-0.21802,-0.24442,new_york,2023
AUDUSD,1,2023-02-21 16:00:00,2023-02-22 08:00:00,0.68652,0.68231,0.68231,0.69494,0.2291,-42.1,-96.42,-96.42,4,stop_loss,17.98151,0.00281,-1.77065,-0.3826,new_york,2023
AUDUSD,1,2023-03-02 04:00:00,2023-03-03 20:00:00,0.67404,0.67666,0.66951,0.6831,0.2108,26.2,55.23,55.23,10,time_exit,34.72525,0.00302,-1.73076,-2.74335,tokyo,2023
AUDUSD,-1,2023-03-15 04:00:00,2023-03-16 20:00:00,0.66762,0.66561,0.67309,0.65669,0.1756,20.1,35.3,35.29,10,time_exit,20.43805,0.00364,0.28413,-3.26844,tokyo,2023
AUDUSD,-1,2023-03-17 04:00:00,2023-03-17 08:00:00,0.66625,0.67128,0.67128,0.65619,0.1915,-50.3,-96.37,-96.37,1,stop_loss,13.70158,0.00335,0.10278,-3.30118,tokyo,2023
