symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-24 00:00:00,2019-05-24 20:00:00,0.68982,0.69226,0.69226,0.68495,0.3957,-24.4,-96.36,-96.36,5,stop_loss,18.84965,0.00162,-0.66011,-5.49545,tokyo,2019
AUDUSD,1,2019-05-28 16:00:00,2019-05-29 16:00:00,0.69278,0.69077,0.69077,0.6968,0.4747,-20.1,-95.39,-95.39,6,stop_loss,15.80269,0.00134,1.02179,-5.44433,new_york,2019
AUDUSD,1,2019-06-12 16:00:00,2019-06-12 20:00:00,0.69496,0.69282,0.69282,0.69923,0.442,-21.4,-94.43,-94.44,1,stop_loss,14.50003,0.00142,-0.76881,-0.91637,new_york,2019
AUDUSD,1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.68932,0.68932,0.69571,0.4394,-21.3,-93.5,-93.5,1,stop_loss,26.22748,0.00142,-2.32277,-1.45025,tokyo,2019
AUDUSD,1,2019-06-14 04:00:00,2019-06-14 12:00:00,0.69092,0.68885,0.68885,0.69507,0.4464,-20.7,-92.56,-92.56,2,stop_loss,27.37574,0.00138,-2.74213,-1.55709,tokyo,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-17 16:00:00,0.68972,0.68554,0.69181,0.68554,0.438,41.8,183.27,183.27,7,take_profit,31.09374,0.00139,-3.31683,-1.71194,london,2019
AUDUSD,1,2019-06-24 16:00:00,2019-06-26 08:00:00,0.69514,0.69803,0.69256,0.7003,0.362,28.9,104.62,104.62,10,time_exit,32.39223,0.00172,2.19939,-1.83217,new_york,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-28 00:00:00,0.69644,0.70048,0.69382,0.70167,0.3613,40.4,145.97,145.96,10,time_exit,29.29305,0.00174,1.98918,-0.97302,tokyo,2019
AUDUSD,1,2019-07-04 12:00:00,2019-07-05 12:00:00,0.70187,0.69951,0.69951,0.70659,0.4066,-23.6,-95.97,-95.97,6,stop_loss,26.5062,0.00157,2.01942,1.48659,london,2019
AUDUSD,-1,2019-07-25 16:00:00,2019-07-26 08:00:00,0.69722,0.69299,0.69933,0.69299,0.4494,42.3,190.02,190.02,4,take_profit,29.6611,0.00141,-2.47682,1.30756,new_york,2019
AUDUSD,1,2019-07-30 20:00:00,2019-07-31 20:00:00,0.68734,0.68546,0.68546,0.6911,0.5152,-18.8,-96.92,-96.93,6,stop_loss,51.96656,0.00125,-6.46698,-1.66044,new_york,2019
AUDUSD,1,2019-08-05 16:00:00,2019-08-07 04:00:00,0.67667,0.67295,0.67295,0.68411,0.258,-37.2,-95.94,-95.94,9,stop_loss,54.12699,0.00248,-4.2975,-2.88956,new_york,2019
AUDUSD,-1,2019-08-07 12:00:00,2019-08-08 04:00:00,0.67278,0.67721,0.67721,0.66392,0.2144,-44.3,-95.0,-95.0,4,stop_loss,49.68263,0.00295,-3.54277,-3.15487,london,2019
AUDUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,0.67896,0.67632,0.68292,0.67104,0.2375,26.4,62.7,62.7,10,time_exit,40.07001,0.00264,-1.00336,-3.73833,new_york,2019
AUDUSD,-1,2019-08-21 20:00:00,2019-08-22 16:00:00,0.67965,0.67521,0.68187,0.67521,0.4262,44.4,189.35,189.35,5,take_profit,15.08563,0.00148,0.94948,-5.0306,new_york,2019
AUDUSD,1,2019-08-23 08:00:00,2019-08-26 00:00:00,0.67544,0.67313,0.67313,0.68006,0.4182,-23.1,-96.56,-96.56,4,stop_loss,15.86514,0.00154,-1.44179,-4.69363,tokyo,2019
AUDUSD,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,0.67249,0.67508,0.67508,0.66732,0.3696,-25.9,-95.59,-95.59,1,stop_loss,22.42751,0.00172,-2.0101,-3.95943,tokyo,2019
AUDUSD,-1,2019-09-17 00:00:00,2019-09-18 16:00:00,0.6864,0.685,0.68872,0.68176,0.4076,14.0,57.06,57.06,10,time_exit,32.24309,0.00155,1.13855,1.3783,tokyo,2019
AUDUSD,-1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67869,0.67146,0.3947,1.4,5.53,5.52,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,1,2019-10-04 04:00:00,2019-10-07 20:00:00,0.67526,0.67324,0.6725,0.68079,0.3448,-20.2,-69.65,-69.65,10,time_exit,23.32737,0.00184,0.39218,-2.46232,tokyo,2019
AUDUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,0.67773,0.67483,0.67483,0.68353,0.3261,-29.0,-94.56,-94.56,4,stop_loss,17.59772,0.00193,1.03798,-1.13955,new_york,2019
AUDUSD,1,2019-10-15 20:00:00,2019-10-16 04:00:00,0.67574,0.67295,0.67295,0.68131,0.3359,-27.9,-93.61,-93.61,2,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,1,2019-10-21 12:00:00,2019-10-23 04:00:00,0.68755,0.68494,0.68494,0.69277,0.3551,-26.1,-92.69,-92.69,10,stop_loss,33.38836,0.00174,4.78662,0.46159,london,2019
AUDUSD,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,0.68471,0.68247,0.6871,0.67994,0.3844,22.4,86.11,86.1,10,time_exit,26.34765,0.00159,1.66574,1.66561,new_york,2019
AUDUSD,1,2019-10-25 16:00:00,2019-10-29 08:00:00,0.68247,0.68485,0.68017,0.68706,0.4035,23.8,96.03,96.03,10,time_exit,20.25622,0.00153,0.04426,1.70418,new_york,2019
AUDUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,0.68738,0.68969,0.68969,0.68275,0.4046,-23.1,-93.57,-93.57,1,stop_loss,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,0.68822,0.68504,0.69125,0.68216,0.3056,31.8,97.18,97.18,10,time_exit,16.28952,0.00202,-0.08617,2.39014,tokyo,2019
AUDUSD,1,2019-11-12 12:00:00,2019-11-14 00:00:00,0.68416,0.68175,0.68175,0.68899,0.3879,-24.1,-93.61,-93.62,9,stop_loss,28.16527,0.00161,-1.87494,2.07118,london,2019
AUDUSD,1,2019-11-14 20:00:00,2019-11-18 12:00:00,0.6783,0.68033,0.67578,0.68334,0.3678,20.3,74.66,74.66,10,time_exit,35.46415,0.00168,-3.91703,0.75775,new_york,2019
AUDUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,0.6795,0.67936,0.6819,0.6747,0.3892,1.4,5.45,5.45,10,time_exit,21.95443,0.0016,-1.86797,-0.34397,new_york,2019
AUDUSD,-1,2019-11-22 12:00:00,2019-11-26 04:00:00,0.67916,0.67833,0.68132,0.67485,0.4333,8.3,35.96,35.96,10,time_exit,25.31123,0.00144,-1.60513,-0.85297,london,2019
AUDUSD,-1,2019-11-26 16:00:00,2019-11-28 08:00:00,0.67801,0.67636,0.68007,0.67389,0.4556,16.5,75.17,75.17,10,time_exit,17.81152,0.00137,-1.60053,-1.43116,new_york,2019
AUDUSD,1,2019-12-02 20:00:00,2019-12-03 08:00:00,0.68158,0.68536,0.67969,0.68536,0.5005,37.8,189.19,189.19,3,take_profit,18.89009,0.00126,2.35161,-2.0276,new_york,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4492,-21.5,-96.47,-96.48,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,0.6833,0.68105,0.68542,0.67906,0.4501,22.5,101.27,101.27,10,time_exit,17.35451,0.00141,0.91459,0.15803,tokyo,2019
AUDUSD,1,2019-12-16 04:00:00,2019-12-17 08:00:00,0.68778,0.68509,0.68509,0.69315,0.3593,-26.9,-96.54,-96.54,7,stop_loss,31.40972,0.00179,1.37425,1.36707,tokyo,2019
AUDUSD,-1,2019-12-30 08:00:00,2019-12-31 12:00:00,0.69934,0.70128,0.70128,0.69545,0.4919,-19.4,-95.58,-95.58,7,stop_loss,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,-1,2019-12-31 16:00:00,2020-01-02 12:00:00,0.70244,0.69873,0.70429,0.69873,0.5102,37.1,189.24,189.23,5,take_profit,59.32075,0.00124,6.67748,5.52512,new_york,2019
AUDUSD,-1,2020-01-02 16:00:00,2020-01-03 08:00:00,0.69965,0.69567,0.70164,0.69567,0.4854,39.8,192.99,192.99,4,take_profit,53.94475,0.00133,3.06031,5.62529,new_york,2020
AUDUSD,1,2020-01-07 04:00:00,2020-01-07 08:00:00,0.69322,0.69072,0.69072,0.69822,0.3937,-25.0,-98.43,-98.43,1,stop_loss,37.60755,0.00167,-1.26084,3.72249,tokyo,2020
AUDUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,0.68928,0.68654,0.68654,0.69476,0.3558,-27.4,-97.44,-97.45,1,stop_loss,39.88148,0.00183,-3.09556,3.1723,london,2020
AUDUSD,-1,2020-01-08 00:00:00,2020-01-09 16:00:00,0.68688,0.6852,0.68958,0.68149,0.3577,16.8,60.09,60.09,10,time_exit,45.43815,0.0018,-3.98191,2.74726,tokyo,2020
AUDUSD,1,2020-01-16 16:00:00,2020-01-16 20:00:00,0.69227,0.68975,0.68975,0.69731,0.385,-25.2,-97.08,-97.08,1,stop_loss,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,1,2020-01-21 12:00:00,2020-01-22 00:00:00,0.68546,0.68293,0.68293,0.69051,0.3805,-25.3,-96.1,-96.1,3,stop_loss,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,-1,2020-01-24 08:00:00,2020-01-27 08:00:00,0.68464,0.67924,0.68734,0.67924,0.3525,54.0,190.28,190.27,6,take_profit,22.37687,0.0018,-1.37261,-0.66115,tokyo,2020
AUDUSD,1,2020-01-28 12:00:00,2020-01-30 04:00:00,0.67471,0.67366,0.67194,0.68026,0.35,-10.5,-36.75,-36.75,10,time_exit,39.96047,0.00185,-4.84542,-1.89139,london,2020
AUDUSD,1,2020-01-30 12:00:00,2020-01-30 16:00:00,0.67316,0.67055,0.67055,0.67837,0.371,-26.1,-96.68,-96.68,1,stop_loss,42.10017,0.00174,-4.1407,-3.13176,london,2020
AUDUSD,1,2020-02-03 00:00:00,2020-02-04 16:00:00,0.66815,0.67378,0.66533,0.67378,0.3398,56.3,191.41,191.41,10,take_profit,45.53088,0.00188,-4.69708,-3.78439,tokyo,2020
AUDUSD,-1,2020-02-06 16:00:00,2020-02-07 08:00:00,0.67545,0.6696,0.67838,0.6696,0.3336,58.5,195.23,195.23,4,take_profit,26.26856,0.00195,0.23244,-3.68323,new_york,2020
AUDUSD,1,2020-02-13 12:00:00,2020-02-17 04:00:00,0.67266,0.67309,0.66984,0.67829,0.3536,4.3,15.2,15.2,10,time_exit,20.32748,0.00188,0.07166,-3.66396,london,2020
AUDUSD,-1,2020-02-18 00:00:00,2020-02-19 16:00:00,0.67132,0.66697,0.67349,0.66697,0.4587,43.5,199.44,199.44,10,take_profit,11.19363,0.00145,-0.6999,-4.17368,tokyo,2020
AUDUSD,-1,2020-02-25 04:00:00,2020-02-26 16:00:00,0.66161,0.65531,0.66476,0.65531,0.3227,63.0,203.45,203.44,9,take_profit,34.27587,0.0021,-1.98916,-4.16462,tokyo,2020
AUDUSD,-1,2020-02-27 04:00:00,2020-02-27 08:00:00,0.65481,0.6577,0.6577,0.64902,0.3586,-28.9,-103.77,-103.77,1,stop_loss,39.90253,0.00193,-4.11223,-5.15075,tokyo,2020
AUDUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,0.65663,0.64706,0.66444,0.64102,0.1316,95.7,125.94,125.94,10,time_exit,29.29517,0.0052,-0.56132,-1.44061,tokyo,2020
AUDUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,0.61138,0.59297,0.62299,0.58816,0.0896,184.1,164.95,164.95,10,time_exit,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,0.60165,0.58164,0.61166,0.58164,0.1056,200.1,211.34,211.34,2,take_profit,59.84228,0.00667,-4.22157,-3.727,tokyo,2020
AUDUSD,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.59777,0.54805,0.065,-88.7,-57.65,-57.66,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,-1,2020-04-09 08:00:00,2020-04-09 16:00:00,0.62293,0.62934,0.62934,0.61011,0.1672,-64.1,-107.19,-107.19,2,stop_loss,27.24535,0.00427,2.73995,-2.90143,tokyo,2020
AUDUSD,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,0.63367,0.63833,0.64046,0.62009,0.1563,-46.6,-72.84,-72.84,10,time_exit,30.67726,0.00453,4.42695,-2.20687,tokyo,2020
AUDUSD,-1,2020-04-13 16:00:00,2020-04-14 04:00:00,0.6367,0.64187,0.64187,0.62636,0.2038,-51.7,-105.36,-105.36,3,stop_loss,41.85587,0.00345,4.66454,-1.21513,new_york,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.1571,69.5,109.18,109.18,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-05-19 04:00:00,2020-05-20 20:00:00,0.65415,0.65991,0.64907,0.66431,0.2075,57.6,119.52,119.52,10,time_exit,16.3484,0.00339,2.27074,1.88309,tokyo,2020
AUDUSD,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,0.65775,0.65348,0.66276,0.64773,0.2128,42.7,90.87,90.86,10,time_exit,33.648,0.00334,2.27432,2.47751,tokyo,2020
AUDUSD,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,0.66045,0.66529,0.66529,0.65077,0.2221,-48.4,-107.51,-107.51,1,stop_loss,28.35714,0.00323,1.17122,3.18361,london,2020
AUDUSD,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,0.67985,0.68555,0.68555,0.66846,0.1869,-57.0,-106.46,-106.46,2,stop_loss,34.17326,0.0038,4.40095,3.4998,tokyo,2020
AUDUSD,-1,2020-06-10 04:00:00,2020-06-10 08:00:00,0.69413,0.70019,0.70019,0.68202,0.174,-60.6,-105.39,-105.39,1,stop_loss,37.5443,0.00404,1.64667,6.01099,tokyo,2020
AUDUSD,1,2020-06-10 08:00:00,2020-06-11 08:00:00,0.69702,0.69099,0.69099,0.70907,0.1731,-60.3,-104.31,-104.31,6,stop_loss,35.3349,0.00402,2.28136,6.05113,tokyo,2020
AUDUSD,1,2020-06-16 04:00:00,2020-06-16 16:00:00,0.69497,0.68718,0.68718,0.71056,0.1325,-77.9,-103.26,-103.26,3,stop_loss,21.2529,0.0052,1.25871,3.76233,tokyo,2020
AUDUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,0.68928,0.68638,0.68167,0.70449,0.1344,-29.0,-38.98,-38.98,10,time_exit,16.95184,0.00507,0.05601,3.60014,new_york,2020
AUDUSD,-1,2020-06-22 12:00:00,2020-06-23 12:00:00,0.68859,0.69476,0.69476,0.67625,0.1651,-61.7,-101.83,-101.83,6,stop_loss,10.72693,0.00411,0.19864,3.53846,london,2020
AUDUSD,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.69409,0.67876,0.1972,27.0,53.24,53.24,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,0.68898,0.69356,0.69356,0.67981,0.2211,-45.8,-101.35,-101.36,5,stop_loss,17.47942,0.00306,0.28377,3.2585,new_york,2020
AUDUSD,1,2020-07-09 00:00:00,2020-07-10 00:00:00,0.69808,0.69424,0.69424,0.70576,0.2613,-38.4,-100.35,-100.36,6,stop_loss,20.78846,0.00256,1.90942,3.9347,tokyo,2020
AUDUSD,1,2020-07-15 00:00:00,2020-07-16 16:00:00,0.69749,0.69879,0.69361,0.70524,0.2564,13.0,33.33,33.33,10,time_exit,11.9439,0.00258,1.11747,3.46914,tokyo,2020
AUDUSD,-1,2020-07-17 00:00:00,2020-07-20 16:00:00,0.69693,0.70086,0.70086,0.68907,0.2535,-39.3,-99.68,-99.68,10,stop_loss,24.88011,0.00262,0.26284,3.49462,tokyo,2020
AUDUSD,-1,2020-07-28 16:00:00,2020-07-30 08:00:00,0.71542,0.71362,0.71997,0.70632,0.2169,18.0,39.04,39.04,10,time_exit,36.98288,0.00303,2.28636,4.32036,new_york,2020
AUDUSD,-1,2020-08-03 16:00:00,2020-08-04 08:00:00,0.70913,0.71395,0.71395,0.6995,0.2057,-48.2,-99.09,-99.1,4,stop_loss,27.87075,0.00321,-1.24498,4.13782,new_york,2020
AUDUSD,1,2020-08-06 16:00:00,2020-08-07 20:00:00,0.71958,0.71494,0.71494,0.72886,0.2115,-46.4,-98.09,-98.09,7,stop_loss,25.07627,0.00309,1.36524,4.10445,new_york,2020
AUDUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,0.71603,0.71176,0.71176,0.72457,0.2273,-42.7,-97.08,-97.09,10,stop_loss,22.01446,0.00285,-0.22561,4.30856,london,2020
AUDUSD,1,2020-08-13 20:00:00,2020-08-17 12:00:00,0.71628,0.71949,0.71234,0.72416,0.2441,32.1,78.36,78.35,10,time_exit,13.51512,0.00263,0.02101,3.71413,new_york,2020
AUDUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,0.72555,0.72183,0.72183,0.73298,0.2608,-37.2,-96.91,-96.91,1,stop_loss,33.05899,0.00248,2.50723,4.01772,new_york,2020
AUDUSD,1,2020-08-26 04:00:00,2020-08-27 16:00:00,0.71997,0.72768,0.71611,0.72768,0.2488,77.1,191.92,191.92,9,take_profit,17.38729,0.00257,0.66144,2.68469,tokyo,2020
AUDUSD,1,2020-08-31 00:00:00,2020-09-01 16:00:00,0.73622,0.73775,0.73182,0.74502,0.2224,15.3,34.03,34.03,10,time_exit,40.89046,0.00293,4.76248,3.05015,tokyo,2020
AUDUSD,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,0.7273,0.72815,0.73138,0.71915,0.2408,-8.5,-20.47,-20.47,10,time_exit,34.12768,0.00272,-0.83841,4.2109,tokyo,2020
AUDUSD,-1,2020-09-07 20:00:00,2020-09-09 00:00:00,0.72815,0.72076,0.73184,0.72076,0.2654,73.9,196.01,196.0,7,take_profit,31.67011,0.00246,-0.36836,4.005,new_york,2020
AUDUSD,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,0.72687,0.73063,0.73063,0.71934,0.2656,-37.6,-99.95,-99.95,2,stop_loss,21.90694,0.00251,-0.22229,2.93482,tokyo,2020
AUDUSD,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,0.7326,0.73161,0.73654,0.72472,0.251,9.9,24.85,24.85,10,time_exit,20.35424,0.00263,1.48135,2.52454,london,2020
AUDUSD,-1,2020-09-25 16:00:00,2020-09-29 00:00:00,0.70344,0.70837,0.70837,0.69359,0.2014,-49.3,-99.2,-99.2,8,stop_loss,47.86633,0.00328,-4.2392,-1.05314,new_york,2020
AUDUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,0.71773,0.71823,0.72212,0.70895,0.2236,-5.0,-11.18,-11.18,10,time_exit,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,1,2020-10-19 04:00:00,2020-10-19 20:00:00,0.71036,0.7067,0.7067,0.71768,0.2681,-36.6,-98.11,-98.11,4,stop_loss,31.11135,0.00244,-1.4818,-1.26704,tokyo,2020
AUDUSD,1,2020-10-20 08:00:00,2020-10-21 16:00:00,0.70438,0.71143,0.70086,0.71143,0.2755,70.5,194.22,194.21,8,take_profit,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,-1,2020-10-27 12:00:00,2020-10-28 16:00:00,0.71239,0.70489,0.71614,0.70489,0.2642,75.0,198.1,198.09,7,take_profit,13.163,0.0025,0.29904,-1.3139,london,2020
AUDUSD,1,2020-11-02 08:00:00,2020-11-03 08:00:00,0.70066,0.70974,0.69612,0.70974,0.2225,90.8,202.12,202.11,6,take_profit,26.28741,0.00303,-2.38555,-1.72424,tokyo,2020
AUDUSD,-1,2020-11-04 04:00:00,2020-11-04 16:00:00,0.71395,0.71975,0.71975,0.70234,0.1776,-58.0,-103.08,-103.08,3,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.73492,0.71476,0.1519,-4.7,-7.14,-7.14,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,-1,2020-11-12 04:00:00,2020-11-13 20:00:00,0.72851,0.72689,0.73315,0.71924,0.2199,16.2,35.62,35.62,10,time_exit,36.21193,0.00309,1.97134,1.87671,tokyo,2020
AUDUSD,1,2020-11-16 20:00:00,2020-11-18 00:00:00,0.73178,0.72774,0.72774,0.73985,0.2535,-40.4,-102.32,-102.33,7,stop_loss,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.72537,0.73713,0.2584,11.7,30.23,30.23,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,1,2020-11-27 04:00:00,2020-11-30 20:00:00,0.73605,0.73441,0.73264,0.74288,0.2977,-16.4,-48.82,-48.82,10,time_exit,12.61545,0.00228,1.71856,3.69985,tokyo,2020
AUDUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,0.74164,0.74357,0.73787,0.74918,0.2681,19.3,51.74,51.74,10,time_exit,14.88931,0.00251,2.4699,3.50958,tokyo,2020
AUDUSD,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,0.73849,0.74196,0.74196,0.73155,0.2928,-34.7,-101.63,-101.63,1,stop_loss,27.1616,0.00231,-0.01342,4.21966,london,2020
AUDUSD,1,2020-12-08 20:00:00,2020-12-10 08:00:00,0.7417,0.74899,0.73805,0.74899,0.2758,72.9,201.19,201.19,9,take_profit,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.75168,0.76459,0.2384,-27.1,-64.61,-64.61,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,0.75632,0.76121,0.75154,0.76587,0.2135,48.9,104.4,104.4,10,time_exit,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,1,2021-01-06 00:00:00,2021-01-07 16:00:00,0.77589,0.77462,0.77112,0.78543,0.216,-12.7,-27.43,-27.43,10,time_exit,35.85027,0.00318,3.37851,4.71277,tokyo,2021
AUDUSD,-1,2021-01-11 00:00:00,2021-01-12 16:00:00,0.77512,0.77337,0.78024,0.76489,0.2008,17.5,35.14,35.14,10,time_exit,20.03904,0.00341,1.47139,4.88519,tokyo,2021
AUDUSD,-1,2021-01-13 08:00:00,2021-01-15 00:00:00,0.77619,0.77697,0.7811,0.76637,0.21,-7.8,-16.38,-16.38,10,time_exit,18.97291,0.00327,1.3109,4.53352,tokyo,2021
