symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-04 11:00:00,2019-02-04 16:00:00,0.72284,0.72133,0.72133,0.72586,0.6514,-15.1,-98.28,-98.28,5,stop_loss,20.44019,0.00101,-1.52202,4.04229,london,2019
AUDUSD,-1,2019-02-05 22:00:00,2019-02-06 01:00:00,0.7229,0.72436,0.72436,0.71999,0.668,-14.6,-97.3,-97.31,3,stop_loss,15.62356,0.00097,-0.7206,2.53048,,2019
AUDUSD,1,2019-02-06 05:00:00,2019-02-06 08:00:00,0.71655,0.7145,0.7145,0.72065,0.4698,-20.5,-96.33,-96.33,3,stop_loss,19.19728,0.00137,-4.8283,1.43139,tokyo,2019
AUDUSD,1,2019-02-06 12:00:00,2019-02-06 20:00:00,0.71354,0.71166,0.71166,0.71731,0.506,-18.8,-95.36,-95.36,8,stop_loss,37.81722,0.00126,-5.88647,0.18013,london,2019
AUDUSD,-1,2019-02-07 08:00:00,2019-02-07 14:00:00,0.70945,0.71108,0.71108,0.70619,0.5798,-16.3,-94.41,-94.41,6,stop_loss,61.06316,0.00109,-5.74585,-3.1145,tokyo,2019
AUDUSD,1,2019-02-11 03:00:00,2019-02-11 11:00:00,0.70978,0.70823,0.70823,0.71288,0.6029,-15.5,-93.46,-93.46,8,stop_loss,21.01195,0.00103,-0.43821,-5.20052,tokyo,2019
AUDUSD,1,2019-02-11 14:00:00,2019-02-11 15:00:00,0.70814,0.70672,0.70672,0.71097,0.6533,-14.2,-92.54,-92.54,1,stop_loss,19.75612,0.00094,-1.80945,-5.39201,london,2019
AUDUSD,-1,2019-02-11 19:00:00,2019-02-12 03:00:00,0.70636,0.70787,0.70787,0.70334,0.6069,-15.1,-91.62,-91.62,8,stop_loss,20.76143,0.00101,-2.92886,-5.20662,new_york,2019
AUDUSD,-1,2019-02-12 05:00:00,2019-02-12 15:00:00,0.70833,0.709,0.70986,0.70526,0.5911,-6.7,-39.6,-39.61,10,time_exit,22.33317,0.00102,-0.10503,-5.23564,tokyo,2019
AUDUSD,1,2019-02-12 19:00:00,2019-02-13 03:00:00,0.70937,0.71211,0.708,0.71211,0.6591,27.4,180.6,180.59,8,take_profit,17.84995,0.00091,1.01498,-5.08278,new_york,2019
AUDUSD,1,2019-02-13 12:00:00,2019-02-13 16:00:00,0.71162,0.71018,0.71018,0.71451,0.6383,-14.4,-92.1,-92.11,4,stop_loss,31.89823,0.00096,1.83674,-3.04404,london,2019
AUDUSD,1,2019-02-14 13:00:00,2019-02-14 17:00:00,0.71039,0.70878,0.70878,0.71361,0.5662,-16.1,-91.18,-91.18,4,stop_loss,19.33897,0.00107,0.00987,-1.7992,london,2019
AUDUSD,1,2019-02-15 17:00:00,2019-02-15 20:00:00,0.71161,0.71476,0.71004,0.71476,0.5734,31.5,180.55,180.54,3,take_profit,17.61432,0.00105,1.40933,-1.5293,new_york,2019
AUDUSD,1,2019-02-18 06:00:00,2019-02-18 16:00:00,0.71545,0.71538,0.71409,0.71817,0.678,-0.7,-4.75,-4.75,10,time_exit,26.95256,0.00091,4.05358,-0.2756,tokyo,2019
AUDUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,0.70973,0.70899,0.71237,0.70446,0.3492,7.4,25.84,25.84,10,time_exit,18.88983,0.00176,-2.4019,0.36115,new_york,2019
AUDUSD,-1,2019-02-25 09:00:00,2019-02-25 12:00:00,0.71475,0.71658,0.71658,0.71108,0.5034,-18.3,-92.28,-92.28,3,stop_loss,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,1,2019-02-25 20:00:00,2019-02-26 03:00:00,0.71725,0.71559,0.71559,0.72057,0.5502,-16.6,-91.36,-91.37,7,stop_loss,33.27196,0.00111,2.57805,0.99145,new_york,2019
AUDUSD,1,2019-02-26 03:00:00,2019-02-26 10:00:00,0.71626,0.71482,0.71482,0.71914,0.6284,-14.4,-90.45,-90.46,7,stop_loss,31.3156,0.00096,1.27543,1.5475,tokyo,2019
AUDUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,0.71931,0.71671,0.72088,0.71616,0.5688,26.0,147.89,147.89,10,time_exit,28.11138,0.00105,2.93348,1.92509,tokyo,2019
AUDUSD,-1,2019-02-27 20:00:00,2019-02-28 02:00:00,0.71338,0.71505,0.71505,0.71003,0.5441,-16.7,-91.02,-91.03,6,stop_loss,26.80097,0.00112,-2.56181,1.48348,new_york,2019
AUDUSD,-1,2019-02-28 14:00:00,2019-02-28 17:00:00,0.71414,0.71104,0.71569,0.71104,0.5807,31.0,180.24,180.24,3,take_profit,16.43175,0.00103,-0.94927,0.59602,london,2019
AUDUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,0.70941,0.70758,0.70758,0.71308,0.501,-18.3,-91.92,-91.93,1,stop_loss,22.4162,0.00122,-1.89041,-1.39895,new_york,2019
AUDUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,0.70766,0.70926,0.70586,0.71126,0.5053,16.0,80.85,80.85,10,time_exit,21.4157,0.0012,-3.13305,-1.5834,new_york,2019
AUDUSD,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,0.70849,0.70897,0.7101,0.70528,0.5712,-4.8,-27.42,-27.42,10,time_exit,12.248,0.00107,-1.3301,-2.41416,london,2019
AUDUSD,1,2019-03-05 22:00:00,2019-03-06 02:00:00,0.70857,0.70711,0.70711,0.71148,0.6286,-14.6,-91.53,-91.53,4,stop_loss,10.53057,0.00097,0.01261,-2.84219,,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,0.70355,0.70331,0.70524,0.70017,0.5366,2.4,12.88,12.88,10,time_exit,33.47009,0.00113,-2.53358,-3.38517,new_york,2019
AUDUSD,1,2019-03-07 09:00:00,2019-03-07 16:00:00,0.70442,0.70313,0.70313,0.70701,0.7012,-12.9,-90.74,-90.75,7,stop_loss,23.02193,0.00086,-0.66738,-4.82315,london,2019
AUDUSD,1,2019-03-08 04:00:00,2019-03-08 07:00:00,0.70178,0.70044,0.70044,0.70447,0.6691,-13.4,-89.84,-89.84,3,stop_loss,26.37134,0.0009,-2.23656,-4.80306,tokyo,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.6574,5.9,38.79,38.78,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,0.70537,0.70657,0.70657,0.70297,0.7455,-12.0,-89.32,-89.33,1,stop_loss,30.07315,0.0008,-1.17296,-0.58728,london,2019
AUDUSD,-1,2019-03-14 22:00:00,2019-03-15 03:00:00,0.7063,0.7076,0.7076,0.7037,0.6804,-13.0,-88.44,-88.44,5,stop_loss,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,-1,2019-03-15 04:00:00,2019-03-15 05:00:00,0.70767,0.70888,0.70888,0.70525,0.7223,-12.1,-87.55,-87.55,1,stop_loss,13.84987,0.00081,1.39169,-0.28069,tokyo,2019
AUDUSD,-1,2019-03-18 15:00:00,2019-03-19 01:00:00,0.711,0.70957,0.71224,0.70851,0.697,14.3,99.67,99.67,10,time_exit,32.22094,0.00083,2.63718,1.58092,london,2019
AUDUSD,1,2019-03-20 02:00:00,2019-03-20 03:00:00,0.70896,0.70786,0.70786,0.71117,0.7942,-11.0,-87.67,-87.67,1,stop_loss,18.15639,0.00074,-0.68901,1.75728,tokyo,2019
AUDUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,0.70987,0.70823,0.70823,0.71315,0.5294,-16.4,-86.79,-86.79,1,stop_loss,21.76894,0.00109,-0.86809,1.21034,new_york,2019
AUDUSD,-1,2019-03-27 08:00:00,2019-03-27 18:00:00,0.71,0.70736,0.71132,0.70736,0.6514,26.4,171.85,171.85,10,take_profit,38.06585,0.00088,-2.03122,1.73961,tokyo,2019
AUDUSD,1,2019-03-27 18:00:00,2019-03-28 04:00:00,0.70797,0.70779,0.7066,0.7107,0.6413,-1.8,-11.54,-11.55,10,time_exit,41.23777,0.00091,-3.36769,0.9289,new_york,2019
AUDUSD,1,2019-03-28 21:00:00,2019-03-29 07:00:00,0.7078,0.70877,0.70618,0.71105,0.5389,9.7,52.27,52.27,10,time_exit,28.1734,0.00108,-1.43287,-0.41047,new_york,2019
AUDUSD,-1,2019-03-29 20:00:00,2019-04-01 00:00:00,0.71003,0.71157,0.71157,0.70694,0.5702,-15.4,-88.05,-88.05,4,stop_loss,14.31979,0.00103,0.93994,-0.4901,new_york,2019
AUDUSD,-1,2019-04-01 13:00:00,2019-04-01 23:00:00,0.71199,0.71136,0.71337,0.70924,0.6331,6.3,39.89,39.88,10,time_exit,22.43496,0.00092,1.77488,0.51931,london,2019
AUDUSD,1,2019-04-02 16:00:00,2019-04-02 18:00:00,0.70742,0.70584,0.70584,0.71058,0.5548,-15.8,-87.57,-87.57,2,stop_loss,31.11762,0.00105,-2.29189,-0.07,new_york,2019
AUDUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,0.71122,0.71233,0.70996,0.71374,0.6893,11.1,76.51,76.51,10,time_exit,19.00312,0.00084,0.46307,0.81495,new_york,2019
AUDUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,0.71247,0.71147,0.71147,0.71447,0.8759,-10.0,-87.46,-87.46,3,stop_loss,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,-1,2019-04-05 23:00:00,2019-04-08 09:00:00,0.71051,0.70993,0.71174,0.70804,0.7022,5.8,40.73,40.73,10,time_exit,12.22545,0.00082,-0.80292,0.84744,,2019
AUDUSD,-1,2019-04-08 22:00:00,2019-04-09 07:00:00,0.71259,0.71362,0.71362,0.71053,0.8426,-10.3,-86.99,-87.0,9,stop_loss,25.20153,0.00069,2.23261,0.76075,,2019
AUDUSD,1,2019-04-09 21:00:00,2019-04-10 04:00:00,0.7126,0.71139,0.71139,0.71502,0.7116,-12.1,-86.13,-86.13,7,stop_loss,32.99081,0.00081,0.10583,1.72439,new_york,2019
AUDUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,0.71639,0.71542,0.71767,0.71384,0.6679,9.7,64.79,64.78,10,time_exit,28.98797,0.00085,2.4323,2.65903,tokyo,2019
AUDUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,0.71752,0.71718,0.71621,0.72013,0.6575,-3.4,-22.36,-22.36,10,time_exit,35.16341,0.00087,2.4075,2.39833,tokyo,2019
AUDUSD,-1,2019-04-17 02:00:00,2019-04-17 04:00:00,0.71618,0.71752,0.71752,0.71349,0.6382,-13.4,-85.69,-85.69,2,stop_loss,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,0.71948,0.71854,0.71778,0.72288,0.4988,-9.4,-46.89,-46.89,10,time_exit,22.94657,0.00113,2.58167,1.70268,tokyo,2019
AUDUSD,-1,2019-04-17 23:00:00,2019-04-18 04:00:00,0.71713,0.7186,0.7186,0.71419,0.5743,-14.7,-84.36,-84.36,5,stop_loss,25.66549,0.00098,-0.35845,2.27258,,2019
AUDUSD,-1,2019-04-18 08:00:00,2019-04-18 17:00:00,0.71781,0.71474,0.71935,0.71474,0.5435,30.7,167.02,167.02,9,take_profit,22.49307,0.00102,0.31629,2.00331,tokyo,2019
AUDUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7162,0.71336,0.8992,5.6,50.36,50.35,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,0.71369,0.71337,0.71456,0.71196,0.9899,3.2,31.68,31.67,10,time_exit,22.82352,0.00058,-2.67116,-0.09577,tokyo,2019
AUDUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,0.71018,0.7092,0.7092,0.71214,0.879,-9.8,-86.01,-86.01,1,stop_loss,54.00275,0.00065,-4.72938,-2.03928,new_york,2019
AUDUSD,-1,2019-04-24 00:00:00,2019-04-24 04:00:00,0.71011,0.70807,0.71113,0.70807,0.8337,20.4,170.29,170.29,4,take_profit,61.99123,0.00068,-3.09307,-2.84739,tokyo,2019
AUDUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,0.70137,0.70305,0.70006,0.704,0.6612,16.8,111.08,111.08,10,time_exit,48.14577,0.00088,-2.32963,-7.29888,,2019
AUDUSD,-1,2019-04-29 20:00:00,2019-04-30 04:00:00,0.7058,0.70352,0.70694,0.70352,0.7723,22.8,175.92,175.92,8,take_profit,18.69656,0.00076,1.94448,-4.50449,new_york,2019
AUDUSD,-1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70627,0.70228,0.6744,-1.1,-7.42,-7.42,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,0.70159,0.69921,0.70278,0.69921,0.7526,23.8,179.3,179.3,2,take_profit,34.19966,0.00079,0.45883,-3.95717,,2019
AUDUSD,-1,2019-05-06 05:00:00,2019-05-06 10:00:00,0.69808,0.7001,0.7001,0.69405,0.4537,-20.2,-91.44,-91.45,5,stop_loss,34.58807,0.00134,-1.94243,-2.47411,tokyo,2019
AUDUSD,-1,2019-05-06 16:00:00,2019-05-06 22:00:00,0.69855,0.70021,0.70021,0.69522,0.5444,-16.6,-90.53,-90.53,6,stop_loss,20.15125,0.00111,-1.28452,-3.14034,new_york,2019
AUDUSD,-1,2019-05-07 11:00:00,2019-05-07 21:00:00,0.70248,0.70043,0.70447,0.6985,0.4508,20.5,92.41,92.41,10,time_exit,19.36332,0.00133,1.64707,-1.98239,london,2019
AUDUSD,-1,2019-05-09 08:00:00,2019-05-09 18:00:00,0.69748,0.69757,0.6988,0.69485,0.6883,-0.9,-6.19,-6.2,10,time_exit,25.96292,0.00088,-2.76388,-2.34898,tokyo,2019
AUDUSD,-1,2019-05-10 01:00:00,2019-05-10 04:00:00,0.69896,0.70029,0.70029,0.6963,0.681,-13.3,-90.48,-90.48,3,stop_loss,25.70823,0.00089,-0.11303,-2.59682,tokyo,2019
AUDUSD,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,0.69941,0.69755,0.70084,0.69655,0.6266,18.6,116.55,116.55,10,time_exit,13.41173,0.00095,-0.0858,-1.59599,tokyo,2019
AUDUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,0.69742,0.69469,0.69879,0.69469,0.6637,27.3,181.47,181.47,2,take_profit,25.3058,0.00091,-1.40502,-2.04421,new_york,2019
AUDUSD,1,2019-05-14 02:00:00,2019-05-14 12:00:00,0.69431,0.69456,0.6931,0.69673,0.766,2.5,19.15,19.15,10,time_exit,37.41812,0.00081,-3.84859,-3.23682,tokyo,2019
AUDUSD,1,2019-05-14 12:00:00,2019-05-14 22:00:00,0.69458,0.69414,0.69341,0.69692,0.791,-4.4,-34.8,-34.81,10,time_exit,27.162,0.00078,-2.64069,-3.70864,london,2019
AUDUSD,-1,2019-05-16 04:00:00,2019-05-16 11:00:00,0.6922,0.6932,0.6932,0.6902,0.9259,-10.0,-92.4,-92.4,7,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,0.69015,0.6885,0.6914,0.68765,0.7324,16.5,120.85,120.84,10,time_exit,30.6618,0.00083,-2.95282,-4.75579,new_york,2019
AUDUSD,1,2019-05-17 16:00:00,2019-05-17 17:00:00,0.68829,0.68719,0.68719,0.69049,0.8411,-11.0,-92.69,-92.69,1,stop_loss,41.01777,0.00073,-2.87434,-6.45112,new_york,2019
AUDUSD,1,2019-05-20 01:00:00,2019-05-20 09:00:00,0.69006,0.6928,0.68869,0.6928,0.6688,27.4,183.5,183.5,8,take_profit,37.59961,0.00091,0.55556,-5.42226,tokyo,2019
AUDUSD,-1,2019-05-20 23:00:00,2019-05-21 02:00:00,0.69085,0.69199,0.69199,0.68856,0.8179,-11.4,-93.59,-93.59,3,stop_loss,34.06385,0.00076,0.31226,-4.26427,,2019
AUDUSD,-1,2019-05-21 03:00:00,2019-05-21 06:00:00,0.69201,0.68952,0.69326,0.68952,0.7433,24.9,185.31,185.31,3,take_profit,28.7715,0.00083,1.56329,-3.69021,tokyo,2019
AUDUSD,-1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68925,0.68485,0.6446,-1.7,-10.96,-10.96,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,-1,2019-05-21 19:00:00,2019-05-22 05:00:00,0.68757,0.68811,0.68912,0.68447,0.6086,-5.4,-32.86,-32.87,10,time_exit,28.37472,0.00103,-1.93595,-3.29876,new_york,2019
AUDUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,0.69132,0.69303,0.69011,0.69373,0.7804,17.1,133.45,133.45,10,time_exit,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,1,2019-05-30 20:00:00,2019-05-31 02:00:00,0.69149,0.6903,0.6903,0.69387,0.8001,-11.9,-95.41,-95.41,6,stop_loss,24.66965,0.00079,-0.69648,0.42051,new_york,2019
AUDUSD,-1,2019-06-03 06:00:00,2019-06-03 16:00:00,0.69574,0.69608,0.69719,0.69283,0.65,-3.4,-22.1,-22.1,10,time_exit,28.32963,0.00097,3.32976,0.65301,tokyo,2019
AUDUSD,-1,2019-06-04 01:00:00,2019-06-04 07:00:00,0.69757,0.69882,0.69882,0.69506,0.7522,-12.5,-94.23,-94.23,6,stop_loss,38.26104,0.00084,3.7679,2.2131,tokyo,2019
AUDUSD,1,2019-06-04 23:00:00,2019-06-05 09:00:00,0.69959,0.69998,0.69781,0.70316,0.5233,3.9,20.41,20.41,10,time_exit,22.74558,0.00119,2.44016,2.53217,,2019
AUDUSD,1,2019-06-05 14:00:00,2019-06-05 15:00:00,0.69961,0.69826,0.69826,0.70231,0.6914,-13.5,-93.49,-93.49,1,stop_loss,14.15261,0.0009,1.72127,3.92825,london,2019
AUDUSD,1,2019-06-07 09:00:00,2019-06-07 15:00:00,0.69703,0.69912,0.69599,0.69912,0.8866,20.9,185.12,185.11,6,take_profit,21.9137,0.0007,-0.94183,3.00451,london,2019
AUDUSD,1,2019-06-10 01:00:00,2019-06-10 03:00:00,0.70026,0.69894,0.69894,0.70291,0.7134,-13.2,-94.41,-94.41,2,stop_loss,35.60597,0.00088,2.04893,2.64606,tokyo,2019
AUDUSD,1,2019-06-11 22:00:00,2019-06-12 06:00:00,0.69594,0.69481,0.69481,0.6982,0.8257,-11.3,-93.46,-93.46,8,stop_loss,18.48193,0.00075,-0.65807,0.34419,,2019
AUDUSD,1,2019-06-12 16:00:00,2019-06-12 19:00:00,0.69496,0.69397,0.69397,0.69695,0.9323,-9.9,-92.53,-92.54,3,stop_loss,16.52518,0.00066,-1.32172,-0.30454,new_york,2019
AUDUSD,1,2019-06-13 19:00:00,2019-06-14 04:00:00,0.6909,0.68982,0.68982,0.69306,0.8471,-10.8,-91.6,-91.6,9,stop_loss,25.29915,0.00072,-3.13115,-2.67465,new_york,2019
AUDUSD,1,2019-06-14 20:00:00,2019-06-17 06:00:00,0.68646,0.68806,0.68523,0.68892,0.737,16.0,117.92,117.92,10,time_exit,28.742,0.00082,-5.41222,-3.69281,new_york,2019
AUDUSD,1,2019-06-17 19:00:00,2019-06-18 04:00:00,0.68595,0.68484,0.68484,0.68817,0.8275,-11.1,-91.87,-91.87,9,stop_loss,27.34793,0.00074,-3.54641,-5.34229,new_york,2019
AUDUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68661,0.68971,0.8792,-1.6,-14.07,-14.07,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-21 12:00:00,0.69255,0.69121,0.69121,0.69523,0.678,-13.4,-90.8,-90.81,8,stop_loss,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,0.69556,0.69633,0.69428,0.69811,0.7045,7.7,54.25,54.24,10,time_exit,37.49233,0.00085,3.93149,1.46902,tokyo,2019
AUDUSD,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,0.69634,0.69554,0.69759,0.69384,0.7231,8.0,57.85,57.85,10,time_exit,33.72399,0.00083,3.63363,2.24987,new_york,2019
AUDUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69631,0.69631,0.69967,0.811,-11.2,-91.02,-91.02,1,stop_loss,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-26 22:00:00,0.69803,0.6988,0.69936,0.69537,0.6776,-7.7,-52.18,-52.18,10,time_exit,24.2334,0.00089,2.37553,3.15858,london,2019
AUDUSD,-1,2019-06-27 13:00:00,2019-06-27 17:00:00,0.69961,0.70056,0.70056,0.69771,0.9449,-9.5,-89.59,-89.59,4,stop_loss,32.41262,0.00063,2.7622,5.48171,london,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-06-28 17:00:00,0.70096,0.70183,0.70183,0.69922,1.0216,-8.7,-88.7,-88.7,9,stop_loss,33.33923,0.00058,3.09813,6.4917,tokyo,2019
AUDUSD,1,2019-07-02 04:00:00,2019-07-02 09:00:00,0.69662,0.69868,0.69559,0.69868,0.853,20.6,175.61,175.61,5,take_profit,35.45025,0.00069,-3.15527,2.83376,tokyo,2019
AUDUSD,1,2019-07-02 10:00:00,2019-07-02 20:00:00,0.69869,0.6989,0.69739,0.70128,0.6915,2.1,14.52,14.52,10,time_exit,30.68258,0.00086,0.09339,1.97418,london,2019
AUDUSD,1,2019-07-04 09:00:00,2019-07-04 10:00:00,0.70352,0.70247,0.70247,0.70562,0.856,-10.5,-89.71,-89.71,1,stop_loss,37.36559,0.0007,2.98118,4.16362,london,2019
AUDUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,0.70214,0.70181,0.70301,0.7004,1.022,3.3,33.73,33.72,10,time_exit,17.50918,0.00058,0.90337,4.71044,tokyo,2019
AUDUSD,-1,2019-07-08 03:00:00,2019-07-08 10:00:00,0.69811,0.69919,0.69919,0.69595,0.8246,-10.8,-89.15,-89.15,7,stop_loss,39.89989,0.00072,-3.10528,1.48341,tokyo,2019
AUDUSD,1,2019-07-08 19:00:00,2019-07-09 05:00:00,0.69676,0.69567,0.69567,0.69893,0.8132,-10.9,-88.25,-88.25,10,stop_loss,35.52039,0.00072,-3.61373,0.32475,new_york,2019
AUDUSD,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,0.69281,0.69175,0.69389,0.69065,0.8083,10.6,85.68,85.68,10,time_exit,46.71652,0.00072,-4.46011,-2.8574,,2019
AUDUSD,1,2019-07-11 10:00:00,2019-07-11 20:00:00,0.69737,0.69713,0.69607,0.69997,0.6797,-2.4,-16.31,-16.32,10,time_exit,34.79753,0.00087,2.23393,-1.90039,london,2019
AUDUSD,-1,2019-07-15 01:00:00,2019-07-15 05:00:00,0.70188,0.7031,0.7031,0.69943,0.7189,-12.2,-88.06,-88.07,4,stop_loss,32.46552,0.00082,3.77345,1.24664,tokyo,2019
AUDUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70202,0.70549,0.7541,3.7,27.9,27.9,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,-1,2019-07-16 05:00:00,2019-07-16 15:00:00,0.7036,0.7029,0.70448,0.70183,0.9884,7.0,69.19,69.19,10,time_exit,31.35464,0.00059,2.8973,4.70377,tokyo,2019
AUDUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,0.70066,0.70163,0.70163,0.69873,0.9132,-9.7,-88.16,-88.16,1,stop_loss,25.68777,0.00064,-1.34911,2.48625,new_york,2019
AUDUSD,1,2019-07-18 15:00:00,2019-07-18 21:00:00,0.70354,0.70578,0.70242,0.70578,0.7786,22.4,174.54,174.54,6,take_profit,25.24471,0.00075,2.05291,2.23193,london,2019
AUDUSD,-1,2019-07-19 21:00:00,2019-07-22 07:00:00,0.70515,0.70403,0.70654,0.70236,0.6391,11.2,71.58,71.58,10,time_exit,19.74163,0.00093,0.55626,3.09017,new_york,2019
AUDUSD,1,2019-07-22 11:00:00,2019-07-22 21:00:00,0.7039,0.70364,0.7028,0.7061,0.8147,-2.6,-21.18,-21.18,10,time_exit,25.4348,0.00073,-0.67238,3.1662,london,2019
AUDUSD,-1,2019-07-25 18:00:00,2019-07-26 04:00:00,0.69616,0.69445,0.69741,0.69365,0.7136,17.1,122.03,122.02,10,time_exit,29.50146,0.00084,-2.652,-2.7248,new_york,2019
AUDUSD,1,2019-07-26 21:00:00,2019-07-29 07:00:00,0.69068,0.69055,0.68965,0.69273,0.8847,-1.3,-11.5,-11.5,10,time_exit,50.81421,0.00068,-6.22195,-5.89405,new_york,2019
AUDUSD,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,0.68952,0.6873,0.69063,0.6873,0.8177,22.2,181.26,181.26,7,take_profit,25.59392,0.00074,0.1838,-6.74367,london,2019
