symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-14 06:00:00,2019-02-14 15:00:00,111.069,110.92414,110.92414,111.35872,0.8755,-14.5,-115.41,-115.64,9,stop_loss,32.65125,0.09657,3.97294,5.6151,tokyo,2019
USDJPY,1,2019-02-19 06:00:00,2019-02-19 08:00:00,110.482,110.67531,110.38535,110.67531,1.299,19.3,228.51,228.28,2,take_profit,15.79361,0.06444,-1.10652,3.03072,tokyo,2019
USDJPY,-1,2019-02-19 15:00:00,2019-02-19 19:00:00,110.763,110.52116,110.88392,110.52116,1.0591,24.2,233.08,232.85,4,take_profit,24.41339,0.08061,1.95628,2.69767,london,2019
USDJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,110.755,110.849,110.90529,110.45442,0.8691,-9.4,-74.34,-74.57,10,time_exit,19.72256,0.10019,0.49949,2.32518,new_york,2019
USDJPY,1,2019-02-21 07:00:00,2019-02-21 15:00:00,110.792,110.64075,110.64075,111.09451,0.8582,-15.1,-118.12,-118.35,8,stop_loss,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,1,2019-02-21 16:00:00,2019-02-22 02:00:00,110.64,110.711,110.49691,110.92619,0.898,7.1,58.02,57.79,10,time_exit,12.89391,0.0954,-0.9259,2.11638,new_york,2019
USDJPY,1,2019-02-22 03:00:00,2019-02-22 13:00:00,110.711,110.87,110.57485,110.9833,0.9485,15.9,137.24,137.01,10,time_exit,16.03542,0.09077,-0.10339,1.93059,tokyo,2019
USDJPY,-1,2019-02-25 11:00:00,2019-02-25 15:00:00,110.683,110.80997,110.80997,110.42905,1.0289,-12.7,-118.89,-119.11,4,stop_loss,15.57745,0.08465,-0.283,1.36453,london,2019
USDJPY,1,2019-02-25 16:00:00,2019-02-25 18:00:00,110.81,111.05077,110.68962,111.05077,1.0743,24.1,235.38,235.15,2,take_profit,12.51548,0.08026,1.20858,1.42499,new_york,2019
USDJPY,-1,2019-02-26 09:00:00,2019-02-26 19:00:00,110.82,110.721,110.95429,110.55143,0.9824,9.9,88.5,88.28,10,time_exit,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,110.946,110.88,111.10769,110.62262,0.8219,6.6,49.36,49.14,10,time_exit,36.22587,0.10779,2.3261,0.36972,new_york,2019
USDJPY,-1,2019-02-28 22:00:00,2019-03-01 03:00:00,111.408,111.59923,111.59923,111.02554,0.6977,-19.1,-121.41,-121.64,5,stop_loss,32.84524,0.12749,3.92281,1.37448,,2019
USDJPY,-1,2019-03-01 03:00:00,2019-03-01 04:00:00,111.541,111.72845,111.72845,111.1661,0.7047,-18.7,-120.21,-120.44,1,stop_loss,37.9927,0.12497,4.28211,1.88381,tokyo,2019
USDJPY,1,2019-03-01 06:00:00,2019-03-01 16:00:00,111.67,111.872,111.48078,112.04844,0.6911,20.2,127.04,126.81,10,time_exit,42.59311,0.12615,4.67806,2.26785,tokyo,2019
USDJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,111.784,111.67327,111.67327,112.00547,1.1935,-11.1,-120.27,-120.49,2,stop_loss,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,-1,2019-03-08 02:00:00,2019-03-08 06:00:00,111.643,111.33988,111.79456,111.33988,0.8633,30.3,238.13,237.91,4,take_profit,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,-1,2019-03-08 09:00:00,2019-03-08 19:00:00,111.082,111.041,111.26596,110.71408,0.7254,4.1,27.06,26.84,10,time_exit,24.75184,0.12264,-4.25061,1.15675,london,2019
USDJPY,-1,2019-03-12 09:00:00,2019-03-12 12:00:00,111.311,111.44556,111.44556,111.04187,0.9939,-13.5,-121.71,-121.93,3,stop_loss,17.24674,0.08971,0.34434,-0.84939,london,2019
USDJPY,-1,2019-03-12 15:00:00,2019-03-13 01:00:00,111.277,111.313,111.42086,110.98928,0.9204,-3.6,-30.15,-30.38,10,time_exit,15.31361,0.09591,-0.19343,-0.63932,london,2019
USDJPY,1,2019-03-13 15:00:00,2019-03-13 18:00:00,111.394,111.26713,111.26713,111.64775,1.041,-12.7,-120.19,-120.42,3,stop_loss,9.87005,0.08458,1.0945,-0.51375,london,2019
USDJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,111.572,111.732,111.39914,111.91773,0.7564,16.0,110.13,109.9,10,time_exit,17.15473,0.11524,2.21269,-0.19676,london,2019
USDJPY,1,2019-03-14 21:00:00,2019-03-15 06:00:00,111.741,111.57619,111.57619,112.07062,0.8007,-16.5,-120.09,-120.31,9,stop_loss,28.21868,0.10987,2.69133,0.64188,new_york,2019
USDJPY,1,2019-03-18 19:00:00,2019-03-19 03:00:00,111.407,111.28387,111.28387,111.65327,1.0609,-12.3,-118.88,-119.1,8,stop_loss,11.64284,0.08209,-1.59671,1.04825,new_york,2019
USDJPY,-1,2019-03-19 11:00:00,2019-03-19 15:00:00,111.264,111.3848,111.3848,111.02241,1.0706,-12.1,-117.68,-117.91,4,stop_loss,29.63131,0.08053,-2.15571,0.02888,london,2019
USDJPY,1,2019-03-20 08:00:00,2019-03-20 15:00:00,111.587,111.46026,111.46026,111.84047,1.0102,-12.7,-116.51,-116.73,7,stop_loss,23.00998,0.08449,1.74718,0.08598,tokyo,2019
USDJPY,1,2019-03-27 15:00:00,2019-03-28 01:00:00,110.418,110.489,110.20408,110.84585,0.5925,7.1,38.28,38.05,10,time_exit,19.97419,0.14262,0.08252,-2.08324,london,2019
USDJPY,-1,2019-03-28 13:00:00,2019-03-28 16:00:00,110.333,110.55478,110.55478,109.88944,0.5734,-22.2,-115.72,-115.95,3,stop_loss,20.80677,0.14785,-0.08484,-1.90549,london,2019
USDJPY,-1,2019-03-29 00:00:00,2019-03-29 03:00:00,110.589,110.80471,110.80471,110.15757,0.5836,-21.6,-114.56,-114.79,3,stop_loss,25.63707,0.14381,1.58476,-1.35961,tokyo,2019
USDJPY,-1,2019-03-29 11:00:00,2019-03-29 21:00:00,110.742,110.809,110.96615,110.2937,0.556,-6.7,-33.9,-34.13,10,time_exit,36.68477,0.14943,1.42774,-0.68142,london,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.9081,2.0,16.53,16.3,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.9208,-1.1,-9.22,-9.44,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,1.0556,23.6,226.27,226.05,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,111.694,111.79943,111.79943,111.48315,1.2029,-10.5,-115.4,-115.63,7,stop_loss,35.70726,0.07028,2.71322,5.10381,tokyo,2019
USDJPY,1,2019-04-09 19:00:00,2019-04-10 05:00:00,111.089,111.174,110.95316,111.36067,0.9242,8.5,71.49,71.26,10,time_exit,24.06234,0.09056,-3.33263,1.17347,new_york,2019
USDJPY,-1,2019-04-10 11:00:00,2019-04-10 17:00:00,111.182,110.9484,111.2988,110.9484,1.0815,23.4,229.91,229.68,6,take_profit,19.4121,0.07787,-1.14958,0.11338,london,2019
USDJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,111.569,111.757,111.4332,111.8406,0.9488,18.8,162.32,162.09,10,time_exit,36.60266,0.09053,4.24521,-0.416,new_york,2019
USDJPY,-1,2019-04-12 14:00:00,2019-04-12 21:00:00,111.952,112.0759,112.0759,111.70419,1.0543,-12.4,-118.87,-119.1,7,stop_loss,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,1,2019-04-15 09:00:00,2019-04-15 19:00:00,111.915,111.971,111.80941,112.12617,1.2248,5.6,62.42,62.19,10,time_exit,49.91401,0.07039,2.37367,4.57766,london,2019
USDJPY,1,2019-04-16 08:00:00,2019-04-16 09:00:00,111.96,111.85776,111.85776,112.16447,1.2716,-10.2,-118.3,-118.53,1,stop_loss,33.18398,0.06816,1.10466,5.07886,tokyo,2019
USDJPY,-1,2019-04-17 01:00:00,2019-04-17 03:00:00,111.995,112.09193,112.09193,111.80114,1.3278,-9.7,-117.12,-117.35,2,stop_loss,19.14847,0.06462,1.17911,4.9156,tokyo,2019
USDJPY,1,2019-04-17 10:00:00,2019-04-17 20:00:00,111.955,112.038,111.83897,112.18706,1.0981,8.3,82.94,82.71,10,time_exit,23.84215,0.07735,0.14659,3.96233,london,2019
USDJPY,-1,2019-04-19 22:00:00,2019-04-22 03:00:00,111.928,111.97719,111.97719,111.82961,2.6086,-4.9,-116.78,-117.0,5,stop_loss,7.88406,0.0328,-0.28162,4.88229,,2019
USDJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,111.775,111.738,111.66659,111.99181,1.1719,-3.7,-39.46,-39.69,10,time_exit,12.07793,0.07227,-1.49309,0.79798,tokyo,2019
USDJPY,1,2019-04-25 06:00:00,2019-04-25 10:00:00,111.967,111.79462,111.79462,112.31176,0.7344,-17.2,-115.2,-115.43,4,stop_loss,23.0385,0.11492,0.22039,0.77291,tokyo,2019
USDJPY,1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.98512,111.52294,111.98512,0.8135,30.8,228.1,227.87,6,take_profit,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,-1,2019-04-29 03:00:00,2019-04-29 10:00:00,111.602,111.73328,111.73328,111.33945,0.9738,-13.1,-116.33,-116.56,7,stop_loss,19.18425,0.08752,-1.04886,-1.0536,tokyo,2019
USDJPY,1,2019-05-01 11:00:00,2019-05-01 12:00:00,111.465,111.36086,111.36086,111.67327,1.2153,-10.4,-115.17,-115.39,1,stop_loss,25.17817,0.06942,-0.59335,-2.44394,london,2019
USDJPY,1,2019-05-01 13:00:00,2019-05-01 17:00:00,111.314,111.2044,111.2044,111.53319,1.1432,-11.0,-114.02,-114.24,4,stop_loss,23.90445,0.07306,-2.48232,-2.38637,london,2019
USDJPY,1,2019-05-01 23:00:00,2019-05-02 09:00:00,111.436,111.573,111.25263,111.80273,0.6764,13.7,84.33,84.1,10,time_exit,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,110.601,110.42596,110.42596,110.95109,0.7139,-17.5,-113.72,-113.94,2,stop_loss,19.87174,0.1167,-6.55644,-1.52949,tokyo,2019
USDJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,110.639,110.44186,110.44186,111.03328,0.6275,-19.7,-112.57,-112.8,1,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,-1,2019-05-06 05:00:00,2019-05-06 07:00:00,110.525,110.76538,110.76538,110.04425,0.5095,-24.0,-111.45,-111.68,2,stop_loss,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,1,2019-05-06 10:00:00,2019-05-06 20:00:00,110.681,110.851,110.45108,111.14084,0.5273,17.0,81.57,81.35,10,time_exit,30.95559,0.15328,-3.05559,-2.09234,london,2019
USDJPY,-1,2019-05-08 05:00:00,2019-05-08 15:00:00,110.094,110.137,110.26817,109.74567,0.7012,-4.3,-27.44,-27.67,10,time_exit,31.76922,0.11611,-4.42662,-4.72651,tokyo,2019
USDJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,110.138,109.94064,109.94064,110.53271,0.6173,-19.7,-110.86,-111.09,7,stop_loss,28.18966,0.13157,-1.78685,-4.81751,new_york,2019
USDJPY,1,2019-05-09 13:00:00,2019-05-09 16:00:00,109.749,109.57271,109.57271,110.10158,0.6841,-17.6,-109.75,-109.97,3,stop_loss,39.50887,0.11753,-3.428,-5.86183,london,2019
USDJPY,1,2019-05-14 04:00:00,2019-05-14 14:00:00,109.419,109.625,109.20827,109.84047,0.5666,20.6,106.21,105.99,10,time_exit,31.47017,0.14049,-1.06024,-4.97081,tokyo,2019
USDJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,109.644,109.408,109.80215,109.32771,0.7624,23.6,163.73,163.51,10,time_exit,15.1873,0.10543,0.3878,-5.14517,tokyo,2019
USDJPY,-1,2019-05-15 14:00:00,2019-05-15 17:00:00,109.363,109.52576,109.52576,109.03747,0.7518,-16.3,-111.35,-111.58,3,stop_loss,17.39602,0.10851,-2.05681,-4.50444,london,2019
USDJPY,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,109.587,109.48,109.80111,109.15878,0.5658,10.7,55.09,54.86,10,time_exit,19.4588,0.14274,0.22568,-3.42168,new_york,2019
USDJPY,1,2019-05-16 22:00:00,2019-05-17 06:00:00,109.85,109.68728,109.68728,110.17544,0.7481,-16.3,-110.78,-111.0,8,stop_loss,19.83191,0.10848,2.17521,-3.01982,,2019
USDJPY,-1,2019-05-17 07:00:00,2019-05-17 17:00:00,109.684,109.84026,109.84026,109.37148,0.7712,-15.6,-109.66,-109.89,10,stop_loss,24.30423,0.10417,-0.03243,-2.37123,tokyo,2019
USDJPY,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,110.11,109.977,110.27876,109.77247,0.707,13.3,85.57,85.34,10,time_exit,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-20 21:00:00,2019-05-21 03:00:00,109.975,110.14051,110.14051,109.64398,0.7265,-16.6,-109.42,-109.65,6,stop_loss,16.51149,0.11034,0.47913,-0.18467,new_york,2019
USDJPY,-1,2019-05-21 13:00:00,2019-05-21 14:00:00,110.189,110.32883,110.32883,109.90934,0.8513,-14.0,-108.32,-108.55,1,stop_loss,25.68572,0.09322,1.79035,0.56133,london,2019
USDJPY,1,2019-05-22 05:00:00,2019-05-22 07:00:00,110.581,110.43699,110.43699,110.86902,0.8183,-14.4,-107.24,-107.46,2,stop_loss,35.20722,0.09601,3.2299,2.24951,tokyo,2019
USDJPY,-1,2019-05-23 07:00:00,2019-05-23 12:00:00,110.34,110.07843,110.47078,110.07843,0.8921,26.2,212.34,212.12,5,take_profit,21.82771,0.08719,0.33184,2.16598,tokyo,2019
USDJPY,1,2019-05-24 00:00:00,2019-05-24 10:00:00,109.595,109.529,109.4037,109.9776,0.6221,-6.6,-37.36,-37.59,10,time_exit,45.91465,0.12753,-3.79982,-0.0141,tokyo,2019
USDJPY,1,2019-05-24 13:00:00,2019-05-24 17:00:00,109.649,109.47717,109.47717,109.99265,0.6902,-17.2,-107.92,-108.15,4,stop_loss,46.52826,0.11455,-2.04715,-1.24256,london,2019
USDJPY,1,2019-05-24 22:00:00,2019-05-27 08:00:00,109.328,109.476,109.15869,109.66663,0.6934,14.8,93.39,93.16,10,time_exit,43.45981,0.11288,-3.76347,-1.98754,,2019
USDJPY,1,2019-05-27 17:00:00,2019-05-28 03:00:00,109.496,109.583,109.38293,109.72214,1.0473,8.7,82.91,82.69,10,time_exit,17.91194,0.07538,-1.34843,-3.83041,new_york,2019
USDJPY,-1,2019-05-29 13:00:00,2019-05-29 18:00:00,109.284,109.44092,109.44092,108.97015,0.7604,-15.7,-108.58,-108.81,5,stop_loss,30.41473,0.10462,-1.29051,-2.86589,london,2019
USDJPY,-1,2019-05-29 18:00:00,2019-05-29 20:00:00,109.357,109.51642,109.51642,109.03817,0.741,-15.9,-107.5,-107.72,2,stop_loss,26.59565,0.10628,-0.4659,-2.76965,new_york,2019
USDJPY,-1,2019-06-03 10:00:00,2019-06-03 20:00:00,108.333,108.105,108.5331,107.9328,0.5845,22.8,121.27,121.04,10,time_exit,57.09178,0.1334,-3.49024,-4.37843,london,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.5667,8.8,45.38,45.15,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,-1,2019-06-05 19:00:00,2019-06-05 21:00:00,108.2,108.45111,108.45111,107.69779,0.473,-25.1,-108.08,-108.31,2,stop_loss,18.97181,0.1674,-0.01162,-3.80922,new_york,2019
USDJPY,-1,2019-06-06 12:00:00,2019-06-06 21:00:00,108.165,108.35788,108.35788,107.77925,0.6097,-19.3,-107.01,-107.24,9,stop_loss,18.86065,0.12858,-0.53983,-4.01406,london,2019
USDJPY,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,108.45,108.475,108.64995,108.0501,0.5822,-2.5,-13.25,-13.47,10,time_exit,19.27406,0.1333,1.35103,-3.11057,tokyo,2019
USDJPY,1,2019-06-07 21:00:00,2019-06-10 07:00:00,108.142,108.58782,107.91909,108.58782,0.5216,44.6,211.61,211.38,10,take_profit,26.91272,0.14861,-1.02251,-2.26221,new_york,2019
USDJPY,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,108.42,108.23,108.57032,108.11935,0.7888,19.0,136.38,136.16,10,time_exit,18.96998,0.10022,-0.41974,-1.01325,new_york,2019
USDJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,108.445,108.304,108.58654,108.16191,0.8484,14.1,108.86,108.63,10,time_exit,16.7185,0.09436,0.04565,-0.98945,new_york,2019
USDJPY,1,2019-06-14 07:00:00,2019-06-14 10:00:00,108.327,108.19825,108.19825,108.5845,0.9419,-12.9,-110.35,-110.58,3,stop_loss,31.00728,0.08583,-0.92345,-1.25873,tokyo,2019
USDJPY,-1,2019-06-14 11:00:00,2019-06-14 15:00:00,108.205,108.33045,108.33045,107.95411,0.957,-12.5,-109.25,-109.48,4,stop_loss,35.17254,0.08363,-2.17116,-1.41508,london,2019
USDJPY,-1,2019-06-14 22:00:00,2019-06-17 08:00:00,108.562,108.599,108.71225,108.2615,0.791,-3.7,-26.63,-26.86,10,time_exit,29.11557,0.10017,1.7087,-1.01585,,2019
USDJPY,1,2019-06-19 23:00:00,2019-06-20 03:00:00,108.091,107.90818,107.90818,108.45664,0.6485,-18.3,-107.89,-108.12,4,stop_loss,17.31288,0.12188,-2.51908,-0.57529,,2019
USDJPY,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,107.328,107.299,107.55561,106.87278,0.5157,2.9,13.61,13.38,10,time_exit,45.77716,0.15174,-3.89772,-2.47134,,2019
USDJPY,1,2019-06-25 03:00:00,2019-06-25 04:00:00,107.335,107.19454,107.19454,107.61592,0.8367,-14.0,-106.95,-107.18,1,stop_loss,11.06194,0.09364,-1.06041,-5.18349,tokyo,2019
USDJPY,1,2019-06-25 13:00:00,2019-06-25 17:00:00,107.094,106.9091,106.9091,107.46379,0.6292,-18.5,-105.87,-106.09,4,stop_loss,17.8315,0.12326,-1.72768,-4.29965,london,2019
USDJPY,1,2019-06-26 10:00:00,2019-06-26 20:00:00,107.474,107.756,107.28475,107.85251,0.6086,28.2,156.18,155.95,10,time_exit,24.11036,0.12617,1.58379,-3.52345,london,2019
USDJPY,1,2019-06-27 02:00:00,2019-06-27 05:00:00,107.728,108.03529,107.57435,108.03529,0.7608,30.7,212.75,212.52,3,take_profit,33.02697,0.10243,2.45831,-2.34209,tokyo,2019
USDJPY,1,2019-06-28 02:00:00,2019-06-28 03:00:00,107.792,107.64127,107.64127,108.09346,0.791,-15.1,-108.5,-108.72,1,stop_loss,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,-1,2019-06-28 06:00:00,2019-06-28 15:00:00,107.633,107.79371,107.79371,107.31158,0.7344,-16.1,-107.4,-107.63,9,stop_loss,18.10196,0.10714,-0.64078,-0.39649,tokyo,2019
USDJPY,1,2019-06-28 19:00:00,2019-07-01 00:00:00,107.845,108.15421,107.6904,108.15421,0.7558,30.9,212.67,212.44,5,take_profit,15.25288,0.10307,1.34146,-0.3274,new_york,2019
USDJPY,1,2019-07-01 06:00:00,2019-07-01 16:00:00,108.231,108.259,108.01946,108.65409,0.5634,2.8,14.36,14.13,10,time_exit,23.67961,0.14103,2.71171,0.51394,tokyo,2019
USDJPY,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.60497,108.04407,0.6383,-0.2,-1.16,-1.39,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,1,2019-07-02 05:00:00,2019-07-02 10:00:00,108.443,108.28798,108.28798,108.75305,0.7697,-15.5,-108.58,-108.81,5,stop_loss,29.84736,0.10335,2.70085,2.59028,tokyo,2019
USDJPY,-1,2019-07-02 19:00:00,2019-07-03 03:00:00,107.988,107.67571,108.14415,107.67571,0.7565,31.2,214.99,214.76,8,take_profit,24.35051,0.1041,-2.01964,2.44126,new_york,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-03 18:00:00,107.63,107.834,107.47858,107.93284,0.7957,20.4,147.71,147.49,10,time_exit,50.67529,0.10095,-3.85843,0.95712,tokyo,2019
USDJPY,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,107.832,107.788,107.98636,107.52327,0.791,4.4,31.67,31.44,10,time_exit,39.90297,0.10291,-0.76052,0.09871,new_york,2019
USDJPY,1,2019-07-05 03:00:00,2019-07-05 10:00:00,107.822,107.96908,107.74846,107.96908,1.6651,14.7,222.87,222.64,7,take_profit,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,1,2019-07-08 06:00:00,2019-07-08 16:00:00,108.399,108.636,108.24863,108.69974,0.8306,23.7,179.14,178.91,10,time_exit,56.52101,0.10025,2.41801,1.88291,tokyo,2019
USDJPY,-1,2019-07-08 21:00:00,2019-07-09 03:00:00,108.687,108.82113,108.82113,108.41873,0.9458,-13.4,-115.45,-115.67,6,stop_loss,46.2167,0.08942,4.04637,3.14796,new_york,2019
USDJPY,1,2019-07-11 10:00:00,2019-07-11 15:00:00,107.992,108.304,107.836,108.304,0.8051,31.2,228.59,228.36,5,take_profit,52.11254,0.104,-4.74488,1.66993,london,2019
USDJPY,-1,2019-07-12 10:00:00,2019-07-12 17:00:00,108.342,108.03909,108.49346,108.03909,0.8458,30.3,233.15,232.92,7,take_profit,24.02969,0.10097,-0.66416,0.89792,london,2019
USDJPY,1,2019-07-15 05:00:00,2019-07-15 15:00:00,107.885,107.926,107.73676,108.18149,0.8814,4.1,32.89,32.66,10,time_exit,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
USDJPY,1,2019-07-15 21:00:00,2019-07-16 07:00:00,107.878,107.978,107.73348,108.16704,0.9066,10.0,82.5,82.27,10,time_exit,21.32943,0.09635,-1.98344,-1.57213,new_york,2019
USDJPY,1,2019-07-16 21:00:00,2019-07-17 05:00:00,108.294,108.11573,108.11573,108.65053,0.74,-17.8,-120.04,-120.27,8,stop_loss,26.28212,0.11884,1.9011,-0.95504,new_york,2019
