symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-06-25 02:00:00,2020-06-25 05:00:00,107.048,107.22341,107.22341,106.69718,0.5827,-17.5,-93.01,-93.24,3,stop_loss,26.94034,0.11694,2.3258,-2.14588,tokyo,2020
USDJPY,-1,2020-06-25 10:00:00,2020-06-25 14:00:00,107.174,107.33579,107.33579,106.85041,0.6254,-16.2,-92.08,-92.31,4,stop_loss,35.09031,0.10786,2.74433,-1.47876,london,2020
USDJPY,-1,2020-06-26 16:00:00,2020-06-26 17:00:00,107.045,107.20527,107.20527,106.72447,0.625,-16.0,-91.15,-91.38,1,stop_loss,24.54959,0.10684,0.05497,-0.22199,new_york,2020
USDJPY,1,2020-06-26 22:00:00,2020-06-29 08:00:00,107.189,107.108,107.01624,107.53452,0.574,-8.1,-42.31,-42.54,10,time_exit,20.68532,0.11517,1.02483,0.01284,,2020
USDJPY,-1,2020-06-30 03:00:00,2020-06-30 04:00:00,107.584,107.74815,107.74815,107.25569,0.6012,-16.4,-89.81,-90.03,1,stop_loss,30.94647,0.10944,2.46031,1.52822,tokyo,2020
USDJPY,-1,2020-07-01 02:00:00,2020-07-01 03:00:00,107.951,108.11662,108.11662,107.61975,0.5899,-16.6,-88.91,-89.14,1,stop_loss,30.6679,0.11042,3.02682,3.03741,tokyo,2020
USDJPY,1,2020-07-01 23:00:00,2020-07-02 09:00:00,107.476,107.508,107.30833,107.81134,0.5769,3.2,16.8,16.57,10,time_exit,23.55297,0.11178,-1.04682,2.24362,,2020
USDJPY,-1,2020-07-02 16:00:00,2020-07-03 02:00:00,107.631,107.5,107.78759,107.31782,0.6189,13.1,73.78,73.55,10,time_exit,16.79944,0.10439,0.93174,1.64961,new_york,2020
USDJPY,-1,2020-07-03 13:00:00,2020-07-03 23:00:00,107.481,107.49,107.58707,107.26886,0.9213,-0.9,-7.55,-7.77,10,time_exit,15.02823,0.07071,-0.61304,1.87096,london,2020
USDJPY,-1,2020-07-06 08:00:00,2020-07-06 15:00:00,107.649,107.46438,107.74131,107.46438,1.0577,18.5,177.69,177.47,7,take_profit,21.1729,0.06154,1.60763,2.08893,tokyo,2020
USDJPY,-1,2020-07-07 05:00:00,2020-07-07 08:00:00,107.35,107.4704,107.4704,107.10921,0.8271,-12.0,-90.62,-90.84,3,stop_loss,28.57164,0.08026,-1.70397,0.73004,tokyo,2020
USDJPY,1,2020-07-08 08:00:00,2020-07-08 18:00:00,107.521,107.41056,107.41056,107.74188,0.8926,-11.0,-89.71,-89.94,10,stop_loss,15.62994,0.07363,-0.38283,1.16591,tokyo,2020
USDJPY,-1,2020-07-09 20:00:00,2020-07-10 04:00:00,107.307,107.01443,107.45329,107.01443,0.6671,29.3,177.61,177.38,8,take_profit,22.25081,0.09752,-0.61021,-0.58958,new_york,2020
USDJPY,1,2020-07-13 02:00:00,2020-07-13 12:00:00,106.891,107.092,106.77004,107.13293,0.8229,20.1,150.52,150.29,10,time_exit,35.27218,0.08064,-2.05641,-3.03683,tokyo,2020
USDJPY,-1,2020-07-13 19:00:00,2020-07-14 03:00:00,107.222,107.34504,107.34504,106.97591,0.8224,-12.3,-92.08,-92.31,8,stop_loss,32.21337,0.08203,2.11113,-2.54457,new_york,2020
USDJPY,-1,2020-07-14 09:00:00,2020-07-14 12:00:00,107.233,107.35295,107.35295,106.9931,0.8352,-12.0,-91.16,-91.39,3,stop_loss,31.7695,0.07997,1.30283,-1.57579,london,2020
USDJPY,-1,2020-07-15 23:00:00,2020-07-16 09:00:00,106.938,106.95,107.07617,106.66167,0.7178,-1.2,-7.84,-8.07,10,time_exit,28.47342,0.09211,-1.64007,-1.36658,,2020
USDJPY,1,2020-07-16 15:00:00,2020-07-16 21:00:00,107.094,107.36774,106.95713,107.36774,0.724,27.4,180.35,180.13,6,take_profit,19.5656,0.09125,0.55554,-1.50679,london,2020
USDJPY,1,2020-07-17 02:00:00,2020-07-17 07:00:00,107.317,107.1749,107.1749,107.60121,0.7112,-14.2,-91.97,-92.2,5,stop_loss,22.35416,0.09474,2.15309,-0.7722,tokyo,2020
USDJPY,1,2020-07-17 21:00:00,2020-07-20 03:00:00,107.007,107.24674,106.88713,107.24674,0.8347,24.0,182.1,181.87,6,take_profit,15.19019,0.07991,-1.66384,-0.5608,new_york,2020
USDJPY,-1,2020-07-20 08:00:00,2020-07-20 18:00:00,107.265,107.206,107.4164,106.9622,0.6741,5.9,36.19,35.96,10,time_exit,23.86567,0.10093,1.07871,-0.26311,tokyo,2020
USDJPY,-1,2020-07-21 15:00:00,2020-07-21 16:00:00,107.244,106.98326,107.37437,106.98326,0.7858,26.1,186.45,186.22,1,take_profit,12.67143,0.08691,0.25745,0.26842,london,2020
USDJPY,-1,2020-07-21 23:00:00,2020-07-22 09:00:00,106.792,106.848,106.9494,106.4772,0.6639,-5.6,-33.83,-34.06,10,time_exit,29.50902,0.10493,-3.15875,-0.48739,,2020
USDJPY,1,2020-07-22 22:00:00,2020-07-23 08:00:00,107.234,107.15,107.09188,107.51823,0.7326,-8.4,-56.0,-56.23,10,time_exit,23.33652,0.09474,1.95651,-0.86981,,2020
USDJPY,-1,2020-07-23 14:00:00,2020-07-23 17:00:00,107.152,106.951,107.2525,106.951,1.0299,20.1,188.38,188.15,3,take_profit,14.32967,0.067,0.84904,-0.5626,london,2020
USDJPY,1,2020-07-27 18:00:00,2020-07-28 04:00:00,105.14,105.362,104.88233,105.65535,0.4097,22.2,82.77,82.54,10,time_exit,55.69398,0.17178,-5.00404,-4.08856,new_york,2020
USDJPY,1,2020-07-29 01:00:00,2020-07-29 10:00:00,105.057,104.84274,104.84274,105.48553,0.4969,-21.4,-96.89,-97.11,9,stop_loss,22.00567,0.14284,-2.85954,-6.00442,tokyo,2020
USDJPY,1,2020-07-30 13:00:00,2020-07-30 20:00:00,105.016,104.8145,104.8145,105.419,0.5231,-20.2,-95.92,-96.15,7,stop_loss,13.82395,0.13433,-0.98633,-5.86562,london,2020
USDJPY,1,2020-08-04 05:00:00,2020-08-04 10:00:00,106.162,105.93244,105.93244,106.62112,0.4546,-23.0,-94.97,-95.19,5,stop_loss,39.09346,0.15304,2.83054,-0.09856,tokyo,2020
USDJPY,1,2020-08-05 22:00:00,2020-08-06 08:00:00,105.621,105.456,105.38028,106.10245,0.4292,-16.5,-64.44,-64.67,10,time_exit,19.77318,0.16048,-0.5067,-0.27776,,2020
USDJPY,1,2020-08-06 09:00:00,2020-08-06 19:00:00,105.455,105.478,105.28248,105.80003,0.5947,2.3,12.45,12.22,10,time_exit,19.22667,0.11501,-1.67553,-0.68057,london,2020
USDJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,105.473,105.558,105.6834,105.05221,0.4883,-8.5,-37.77,-38.0,10,time_exit,22.19815,0.14026,-0.89825,-0.75229,new_york,2020
USDJPY,-1,2020-08-07 13:00:00,2020-08-07 15:00:00,105.648,105.80505,105.80505,105.3339,0.6515,-15.7,-93.11,-93.34,2,stop_loss,11.896,0.1047,0.59177,-0.93282,london,2020
USDJPY,-1,2020-08-07 23:00:00,2020-08-10 09:00:00,105.924,105.915,106.1176,105.5368,0.5232,0.9,4.29,4.06,10,time_exit,29.72768,0.12907,1.94718,-0.19981,,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-10 17:00:00,105.994,105.82444,105.82444,106.33311,0.5976,-17.0,-92.21,-92.43,1,stop_loss,25.57424,0.11304,1.76157,0.56234,new_york,2020
USDJPY,1,2020-08-11 03:00:00,2020-08-11 13:00:00,105.994,106.122,105.84635,106.2893,0.6794,12.8,79.14,78.91,10,time_exit,13.6152,0.09843,1.61253,0.87507,tokyo,2020
USDJPY,1,2020-08-13 07:00:00,2020-08-13 17:00:00,106.715,106.872,106.55579,107.03342,0.6355,15.7,90.79,90.57,10,time_exit,26.68041,0.10614,1.24479,4.62884,tokyo,2020
USDJPY,1,2020-08-14 04:00:00,2020-08-14 09:00:00,106.955,106.79808,106.79808,107.26884,0.6512,-15.7,-92.99,-93.22,5,stop_loss,16.72359,0.10461,1.9162,4.92622,tokyo,2020
USDJPY,-1,2020-08-14 22:00:00,2020-08-17 08:00:00,106.557,106.572,106.71238,106.24625,0.651,-1.5,-8.89,-9.11,10,time_exit,22.5256,0.10358,-1.4778,3.82691,,2020
USDJPY,-1,2020-08-17 08:00:00,2020-08-17 13:00:00,106.596,106.3104,106.7388,106.3104,0.7077,28.6,183.93,183.7,5,take_profit,17.14906,0.0952,-0.67457,3.39384,tokyo,2020
USDJPY,1,2020-08-18 02:00:00,2020-08-18 03:00:00,106.032,105.8917,105.8917,106.3126,0.7347,-14.0,-93.8,-94.03,1,stop_loss,46.17304,0.09353,-3.96751,0.96871,tokyo,2020
USDJPY,1,2020-08-19 14:00:00,2020-08-19 17:00:00,105.282,105.65747,105.09427,105.65747,0.5435,37.5,185.7,185.47,3,take_profit,40.95108,0.12516,-3.18737,-3.04048,london,2020
USDJPY,-1,2020-08-20 05:00:00,2020-08-20 15:00:00,106.071,105.922,106.29357,105.62586,0.4676,14.9,63.4,63.17,10,time_exit,33.69929,0.14838,2.07361,-1.80335,tokyo,2020
USDJPY,-1,2020-08-20 21:00:00,2020-08-21 07:00:00,105.888,105.628,106.08317,105.49765,0.5368,26.0,127.01,126.78,10,time_exit,19.30341,0.13012,0.2696,-1.27972,new_york,2020
USDJPY,1,2020-08-24 17:00:00,2020-08-25 03:00:00,105.795,105.995,105.63727,106.11046,0.6731,20.0,122.5,122.28,10,time_exit,10.99455,0.10515,0.03144,-1.30567,new_york,2020
USDJPY,1,2020-08-25 03:00:00,2020-08-25 05:00:00,106.0,105.88299,105.88299,106.23403,0.9188,-11.7,-97.84,-98.06,2,stop_loss,17.85543,0.07801,1.99696,-1.11859,tokyo,2020
USDJPY,1,2020-08-25 10:00:00,2020-08-25 13:00:00,106.127,106.37328,106.00386,106.37328,0.8643,24.6,193.7,193.47,3,take_profit,24.71401,0.08209,3.02055,-0.66445,london,2020
USDJPY,-1,2020-08-25 18:00:00,2020-08-26 04:00:00,106.531,106.514,106.70684,106.17933,0.6174,1.7,9.55,9.32,10,time_exit,39.76039,0.11722,4.32712,0.46246,new_york,2020
USDJPY,-1,2020-08-26 12:00:00,2020-08-26 15:00:00,106.224,106.3871,106.3871,105.8978,0.6662,-16.3,-98.88,-99.11,3,stop_loss,27.88085,0.10873,0.11176,1.57815,london,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-26 18:00:00,106.4,106.05991,106.57005,106.05991,0.6326,34.0,195.78,195.55,2,take_profit,24.72938,0.11336,1.52652,1.5528,new_york,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.43728,106.43728,107.08444,0.5086,-21.6,-99.84,-100.07,4,stop_loss,16.31684,0.14381,2.62158,1.2088,tokyo,2020
USDJPY,1,2020-08-28 13:00:00,2020-08-28 14:00:00,105.675,105.36776,105.36776,106.28949,0.3535,-30.7,-98.84,-99.06,1,stop_loss,24.81761,0.20483,-2.99094,0.80324,london,2020
USDJPY,1,2020-09-01 10:00:00,2020-09-01 17:00:00,105.714,106.11541,105.51329,106.11541,0.5358,40.1,195.72,195.49,7,take_profit,15.28252,0.1338,-0.88947,-1.01366,london,2020
USDJPY,-1,2020-09-01 19:00:00,2020-09-02 05:00:00,105.996,106.036,106.21661,105.55479,0.4972,-4.0,-18.1,-18.33,10,time_exit,15.1287,0.14707,1.06945,-0.80542,new_york,2020
USDJPY,1,2020-09-03 17:00:00,2020-09-03 18:00:00,106.355,106.20724,106.20724,106.65053,0.7409,-14.8,-99.63,-99.85,1,stop_loss,29.73993,0.09851,1.92695,1.28294,new_york,2020
USDJPY,1,2020-09-07 08:00:00,2020-09-07 18:00:00,106.249,106.295,106.11967,106.50767,0.838,4.6,35.08,34.85,10,time_exit,11.80839,0.08622,0.2948,1.45961,tokyo,2020
USDJPY,1,2020-09-10 01:00:00,2020-09-10 10:00:00,106.166,106.04232,106.04232,106.41335,0.8794,-12.4,-98.97,-99.2,9,stop_loss,20.59166,0.08245,0.44255,0.12498,tokyo,2020
USDJPY,-1,2020-09-11 10:00:00,2020-09-11 20:00:00,106.174,106.115,106.27047,105.98106,1.1161,5.9,59.92,59.7,10,time_exit,6.89176,0.06431,0.49166,0.25522,london,2020
USDJPY,1,2020-09-14 00:00:00,2020-09-14 10:00:00,106.078,105.9776,105.9776,106.27879,1.079,-10.0,-98.58,-98.81,10,stop_loss,9.92377,0.06693,-0.03021,0.27382,tokyo,2020
USDJPY,1,2020-09-14 19:00:00,2020-09-15 05:00:00,105.688,105.68,105.54508,105.97385,0.7504,-0.8,-5.46,-5.69,10,time_exit,24.13203,0.09528,-3.80585,-0.57831,new_york,2020
USDJPY,-1,2020-09-15 22:00:00,2020-09-16 08:00:00,105.462,105.353,105.60485,105.17631,0.7503,10.9,74.42,74.19,10,time_exit,39.92761,0.09523,-3.07661,-2.48521,,2020
USDJPY,-1,2020-09-18 22:00:00,2020-09-21 08:00:00,104.548,104.333,104.72623,104.19153,0.6059,21.5,118.54,118.32,10,time_exit,27.91876,0.11882,-1.58519,-5.50923,,2020
USDJPY,-1,2020-09-22 06:00:00,2020-09-22 11:00:00,104.517,104.70632,104.70632,104.13836,0.5773,-18.9,-99.46,-99.69,5,stop_loss,29.78085,0.12621,-0.42954,-4.51952,tokyo,2020
USDJPY,1,2020-09-23 17:00:00,2020-09-24 03:00:00,105.179,105.4,104.99508,105.54684,0.5883,22.1,118.31,118.09,10,time_exit,27.178,0.12261,2.49274,-1.6491,new_york,2020
USDJPY,1,2020-09-28 03:00:00,2020-09-28 04:00:00,105.583,105.44431,105.44431,105.86038,0.7895,-13.9,-99.64,-99.87,1,stop_loss,15.95551,0.09246,1.64212,2.031,tokyo,2020
USDJPY,1,2020-09-28 07:00:00,2020-09-28 17:00:00,105.352,105.622,105.19645,105.6631,0.6969,27.0,171.23,171.0,10,time_exit,21.4047,0.1037,-0.68269,1.68725,tokyo,2020
USDJPY,-1,2020-09-29 05:00:00,2020-09-29 09:00:00,105.472,105.6174,105.6174,105.18121,0.7585,-14.5,-100.36,-100.59,4,stop_loss,19.5146,0.09693,0.23648,1.5984,tokyo,2020
USDJPY,1,2020-09-30 09:00:00,2020-09-30 19:00:00,105.491,105.527,105.35421,105.76458,0.7981,3.6,26.15,25.92,10,time_exit,19.17975,0.09119,-0.8323,2.16387,london,2020
USDJPY,1,2020-10-01 16:00:00,2020-10-02 02:00:00,105.576,105.55,105.43789,105.85222,0.7926,-2.6,-18.75,-18.98,10,time_exit,16.99834,0.09207,0.34385,1.40735,new_york,2020
USDJPY,-1,2020-10-02 06:00:00,2020-10-02 08:00:00,105.627,105.40849,105.73625,105.40849,1.0,21.9,198.84,198.61,2,take_profit,12.19379,0.07284,0.95642,1.66814,tokyo,2020
USDJPY,-1,2020-10-05 11:00:00,2020-10-05 18:00:00,105.607,105.75018,105.75018,105.32063,0.7783,-14.3,-101.41,-101.64,7,stop_loss,22.39597,0.09546,1.43344,0.46165,london,2020
USDJPY,-1,2020-10-06 07:00:00,2020-10-06 17:00:00,105.665,105.618,105.78083,105.43333,0.9524,4.7,40.73,40.51,10,time_exit,29.32068,0.07722,0.96682,1.51349,tokyo,2020
USDJPY,1,2020-10-08 01:00:00,2020-10-08 11:00:00,105.978,105.979,105.85333,106.22735,0.8884,0.1,0.81,0.58,10,time_exit,24.57771,0.08312,2.20366,2.57114,tokyo,2020
USDJPY,-1,2020-10-09 00:00:00,2020-10-09 04:00:00,106.024,105.83993,106.11603,105.83993,1.2036,18.4,201.61,201.38,4,take_profit,20.9246,0.06136,1.83274,4.08761,tokyo,2020
USDJPY,1,2020-10-09 04:00:00,2020-10-09 05:00:00,105.933,105.83786,105.83786,106.12328,1.1875,-9.5,-102.81,-103.04,1,stop_loss,19.42585,0.06343,0.06202,3.93202,tokyo,2020
USDJPY,-1,2020-10-09 12:00:00,2020-10-09 17:00:00,105.864,105.67284,105.95958,105.67284,1.1702,19.1,203.56,203.33,5,take_profit,23.50819,0.06372,-0.8304,3.47763,london,2020
USDJPY,-1,2020-10-13 14:00:00,2020-10-13 16:00:00,105.454,105.56159,105.56159,105.23882,1.0603,-10.8,-103.81,-104.04,2,stop_loss,25.61547,0.07173,-0.80672,-1.46291,london,2020
USDJPY,-1,2020-10-13 20:00:00,2020-10-14 04:00:00,105.542,105.32177,105.65212,105.32177,1.0257,22.0,205.56,205.33,8,take_profit,24.08056,0.07341,0.33933,-1.28416,new_york,2020
USDJPY,-1,2020-10-14 09:00:00,2020-10-14 15:00:00,105.438,105.23575,105.53913,105.23575,1.1391,20.2,209.65,209.42,6,take_profit,18.40095,0.06742,-0.75655,-1.52489,london,2020
USDJPY,-1,2020-10-15 02:00:00,2020-10-15 12:00:00,105.2,105.32265,105.32265,104.95471,0.958,-12.3,-106.92,-107.15,10,stop_loss,29.65001,0.08176,-1.98732,-2.20731,tokyo,2020
USDJPY,1,2020-10-16 04:00:00,2020-10-16 06:00:00,105.317,105.20314,105.20314,105.54472,1.0216,-11.4,-105.85,-106.08,2,stop_loss,13.71102,0.07591,-0.27995,-1.94794,tokyo,2020
USDJPY,1,2020-10-16 08:00:00,2020-10-16 18:00:00,105.234,105.416,105.11992,105.46216,1.0094,18.2,167.18,166.95,10,time_exit,17.01421,0.07605,-1.41679,-1.97961,tokyo,2020
USDJPY,-1,2020-10-19 15:00:00,2020-10-19 17:00:00,105.32,105.42322,105.42322,105.11357,1.1335,-10.3,-106.47,-106.69,2,stop_loss,16.86594,0.06881,-0.56406,-1.27663,london,2020
USDJPY,1,2020-10-19 18:00:00,2020-10-20 00:00:00,105.476,105.3676,105.3676,105.69279,1.0685,-10.8,-105.4,-105.63,6,stop_loss,16.78164,0.07226,1.5554,-1.1302,new_york,2020
USDJPY,1,2020-10-20 03:00:00,2020-10-20 13:00:00,105.46,105.592,105.36155,105.6569,1.1646,13.2,139.89,139.66,10,time_exit,17.1286,0.06563,1.12362,-0.88932,tokyo,2020
USDJPY,1,2020-10-22 01:00:00,2020-10-22 11:00:00,104.56,104.678,104.40381,104.87239,0.7439,11.8,79.88,79.65,10,time_exit,54.86856,0.10413,-5.12852,-2.55368,tokyo,2020
USDJPY,-1,2020-10-26 23:00:00,2020-10-27 09:00:00,104.855,104.781,104.98138,104.60223,0.9263,7.4,62.38,62.15,10,time_exit,11.52086,0.08426,0.21221,-2.68416,,2020
USDJPY,1,2020-10-28 05:00:00,2020-10-28 06:00:00,104.423,104.2968,104.2968,104.67541,0.933,-12.6,-107.15,-107.38,1,stop_loss,39.00494,0.08414,-2.84528,-3.40484,tokyo,2020
USDJPY,-1,2020-10-29 11:00:00,2020-10-29 17:00:00,104.282,104.41457,104.41457,104.01686,0.8793,-13.3,-106.08,-106.31,6,stop_loss,19.81898,0.08838,-1.76979,-3.96783,london,2020
USDJPY,-1,2020-10-29 17:00:00,2020-10-29 18:00:00,104.349,104.5098,104.5098,104.0274,0.7177,-16.1,-105.02,-105.25,1,stop_loss,20.09872,0.1072,-0.42413,-3.37005,new_york,2020
USDJPY,-1,2020-10-30 10:00:00,2020-10-30 13:00:00,104.313,104.47397,104.47397,103.99106,0.7097,-16.1,-103.96,-104.19,3,stop_loss,21.22048,0.10731,-1.26306,-2.52027,london,2020
USDJPY,-1,2020-11-03 05:00:00,2020-11-03 15:00:00,104.716,104.653,104.83993,104.46813,0.9126,6.3,52.32,52.09,10,time_exit,13.1771,0.08262,0.51502,-0.43328,tokyo,2020
USDJPY,1,2020-11-04 02:00:00,2020-11-04 04:00:00,104.545,104.87897,104.37801,104.87897,0.6807,33.4,206.88,206.65,2,take_profit,17.91245,0.11132,-0.82924,-0.49363,tokyo,2020
USDJPY,1,2020-11-06 09:00:00,2020-11-06 12:00:00,103.53,103.27873,103.27873,104.03253,0.4614,-25.1,-105.5,-105.73,3,stop_loss,37.19984,0.16751,-2.82616,-2.68936,london,2020
USDJPY,1,2020-11-09 08:00:00,2020-11-09 13:00:00,103.541,103.97437,103.32431,103.97437,0.5297,43.3,208.9,208.67,5,take_profit,17.56408,0.14446,-0.48816,-4.25883,tokyo,2020
USDJPY,-1,2020-11-10 04:00:00,2020-11-10 11:00:00,104.938,105.2597,105.2597,104.29461,0.3639,-32.2,-106.53,-106.76,7,stop_loss,52.70379,0.21446,2.82513,-0.01825,tokyo,2020
USDJPY,-1,2020-11-11 12:00:00,2020-11-11 17:00:00,105.44,105.65729,105.65729,105.00541,0.5334,-21.7,-105.47,-105.7,5,stop_loss,27.46397,0.14486,3.09484,2.84808,london,2020
USDJPY,-1,2020-11-12 01:00:00,2020-11-12 11:00:00,105.42,105.391,105.58236,105.09528,0.7067,2.9,18.65,18.42,10,time_exit,26.91851,0.10824,2.09084,4.64319,tokyo,2020
USDJPY,-1,2020-11-12 17:00:00,2020-11-13 02:00:00,105.28,104.93437,105.45281,104.93437,0.6651,34.6,209.19,208.96,9,take_profit,19.15789,0.11521,0.29356,4.02919,new_york,2020
USDJPY,1,2020-11-13 06:00:00,2020-11-13 15:00:00,104.931,104.7797,104.7797,105.2336,0.7749,-15.1,-106.69,-106.92,9,stop_loss,33.60462,0.10087,-2.36936,3.49365,tokyo,2020
USDJPY,1,2020-11-13 21:00:00,2020-11-16 06:00:00,104.652,104.49044,104.49044,104.97512,0.7184,-16.2,-105.62,-105.84,9,stop_loss,39.2552,0.10771,-3.41313,1.83357,new_york,2020
USDJPY,-1,2020-11-17 21:00:00,2020-11-18 07:00:00,104.208,103.998,104.36595,103.8921,0.7274,21.0,139.01,138.78,10,time_exit,32.55515,0.1053,-2.86628,-1.73962,new_york,2020
USDJPY,1,2020-11-18 18:00:00,2020-11-19 04:00:00,103.668,103.783,103.49234,104.01932,0.6628,11.5,69.36,69.13,10,time_exit,49.70585,0.11711,-4.61732,-3.02036,new_york,2020
USDJPY,-1,2020-11-19 19:00:00,2020-11-20 05:00:00,103.855,103.816,104.03346,103.49809,0.6567,3.9,23.31,23.08,10,time_exit,24.58112,0.11897,-1.31906,-3.36998,new_york,2020
USDJPY,1,2020-11-23 03:00:00,2020-11-23 12:00:00,103.795,103.68827,103.68827,104.00847,1.1003,-10.7,-106.87,-107.1,9,stop_loss,8.49481,0.07116,-1.01997,-5.34542,tokyo,2020
USDJPY,-1,2020-11-23 17:00:00,2020-11-23 18:00:00,104.044,104.17588,104.17588,103.78024,0.8816,-13.2,-105.8,-106.03,1,stop_loss,14.53751,0.08792,2.44921,-4.05595,new_york,2020
USDJPY,1,2020-11-24 19:00:00,2020-11-25 05:00:00,104.612,104.498,104.41533,105.00535,0.5852,-11.4,-60.71,-60.94,10,time_exit,24.64179,0.13112,2.66718,0.04942,new_york,2020
USDJPY,1,2020-11-25 18:00:00,2020-11-26 04:00:00,104.407,104.269,104.24353,104.73394,0.7,-13.8,-87.91,-88.13,10,time_exit,12.73657,0.10898,0.26368,0.73556,new_york,2020
USDJPY,-1,2020-11-27 11:00:00,2020-11-27 13:00:00,104.013,104.12962,104.12962,103.77976,0.9729,-11.7,-103.25,-103.47,2,stop_loss,34.84027,0.07775,-2.7506,-0.64616,london,2020
USDJPY,-1,2020-11-30 07:00:00,2020-11-30 09:00:00,103.88,104.01177,104.01177,103.61647,0.8524,-13.2,-102.21,-102.44,2,stop_loss,21.56065,0.08784,-2.61942,-1.38516,tokyo,2020
USDJPY,-1,2020-11-30 09:00:00,2020-11-30 10:00:00,103.957,104.08747,104.08747,103.69607,0.8523,-13.0,-101.19,-101.42,1,stop_loss,20.58932,0.08698,-1.58112,-1.50406,london,2020
USDJPY,-1,2020-11-30 19:00:00,2020-12-01 05:00:00,104.374,104.432,104.56584,103.99031,0.5738,-5.8,-30.29,-30.51,10,time_exit,27.11233,0.1279,1.99902,-0.79252,new_york,2020
USDJPY,-1,2020-12-01 10:00:00,2020-12-01 16:00:00,104.334,104.48028,104.48028,104.04144,0.7502,-14.6,-99.86,-100.09,6,stop_loss,28.66203,0.09752,1.16511,-0.16034,london,2020
USDJPY,1,2020-12-03 05:00:00,2020-12-03 09:00:00,104.446,104.30417,104.30417,104.72966,0.766,-14.2,-98.86,-99.09,4,stop_loss,11.78091,0.09455,0.1097,1.27229,tokyo,2020
USDJPY,1,2020-12-04 04:00:00,2020-12-04 14:00:00,103.83,103.994,103.67881,104.13237,0.7114,16.4,106.17,105.94,10,time_exit,37.15808,0.10079,-3.47045,-0.80854,tokyo,2020
USDJPY,1,2020-12-07 00:00:00,2020-12-07 10:00:00,104.092,104.226,103.92949,104.41702,0.669,13.4,81.58,81.35,10,time_exit,24.91513,0.10834,0.78408,-1.05009,tokyo,2020
USDJPY,-1,2020-12-07 13:00:00,2020-12-07 23:00:00,104.197,104.05,104.35635,103.87829,0.6879,14.7,92.02,91.79,10,time_exit,18.03499,0.10624,0.78886,-0.88166,london,2020
USDJPY,-1,2020-12-08 03:00:00,2020-12-08 13:00:00,104.058,104.103,104.20409,103.76582,0.7572,-4.5,-31.01,-31.23,10,time_exit,15.59359,0.09739,-0.27655,-1.04293,tokyo,2020
USDJPY,-1,2020-12-09 00:00:00,2020-12-09 10:00:00,104.158,104.172,104.27025,103.9335,0.9825,-1.4,-12.52,-12.74,10,time_exit,12.33875,0.07483,0.87997,-0.96256,tokyo,2020
USDJPY,-1,2020-12-10 06:00:00,2020-12-10 10:00:00,104.433,104.55956,104.55956,104.17988,0.8703,-12.7,-100.23,-100.46,4,stop_loss,17.49682,0.08437,2.84011,0.14164,tokyo,2020
USDJPY,1,2020-12-10 16:00:00,2020-12-10 17:00:00,104.372,104.2405,104.2405,104.63501,0.8292,-13.2,-99.23,-99.46,1,stop_loss,26.45165,0.08767,1.02499,0.83546,new_york,2020
USDJPY,1,2020-12-11 08:00:00,2020-12-11 17:00:00,104.006,103.87192,103.87192,104.27416,0.8051,-13.4,-98.23,-98.46,9,stop_loss,22.66916,0.08939,-2.34074,0.1567,tokyo,2020
USDJPY,1,2020-12-11 22:00:00,2020-12-14 00:00:00,104.008,103.86633,103.86633,104.29134,0.7543,-14.2,-97.24,-97.47,2,stop_loss,23.35043,0.09445,-1.30963,-0.50109,,2020
USDJPY,1,2020-12-15 06:00:00,2020-12-15 12:00:00,104.136,103.9894,103.9894,104.4292,0.7216,-14.7,-96.27,-96.49,6,stop_loss,16.61226,0.09773,1.1757,-1.01351,tokyo,2020
USDJPY,-1,2020-12-16 02:00:00,2020-12-16 10:00:00,103.649,103.40411,103.77145,103.40411,0.8553,24.5,190.61,190.38,8,take_profit,26.25331,0.08163,-3.17999,-1.98754,tokyo,2020
USDJPY,-1,2020-12-17 11:00:00,2020-12-17 21:00:00,103.17,103.11,103.33415,102.8417,0.6508,6.0,35.53,35.31,10,time_exit,19.20568,0.10943,-3.39721,-3.19331,london,2020
USDJPY,1,2020-12-18 13:00:00,2020-12-18 14:00:00,103.447,103.27685,103.27685,103.78729,0.6301,-17.0,-97.56,-97.79,1,stop_loss,23.73526,0.11343,0.73787,-3.31078,london,2020
USDJPY,1,2020-12-21 22:00:00,2020-12-22 08:00:00,103.341,103.45,103.15035,103.7223,0.5567,10.9,55.22,54.99,10,time_exit,21.54729,0.1271,-0.71401,-1.75326,,2020
USDJPY,1,2020-12-23 01:00:00,2020-12-23 05:00:00,103.623,103.48805,103.48805,103.89289,0.791,-13.5,-97.14,-97.36,4,stop_loss,24.17712,0.08996,1.54101,-1.44555,tokyo,2020
USDJPY,1,2020-12-23 13:00:00,2020-12-23 23:00:00,103.435,103.541,103.30924,103.68653,0.8402,10.6,81.05,80.82,10,time_exit,17.84779,0.08384,-0.51392,-1.43517,london,2020
