symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-09-24 03:00:00,2020-09-24 04:00:00,133.888,134.27576,134.27576,133.11247,0.299,-38.8,-105.51,-105.83,1,stop_loss,17.70047,0.25851,-0.49489,-4.69809,,2020
GBPJPY,1,2020-09-24 14:00:00,2020-09-24 17:00:00,134.518,134.10383,134.10383,135.34634,0.2772,-41.4,-104.47,-104.79,3,stop_loss,14.39251,0.27611,1.72265,-3.8674,london,2020
GBPJPY,-1,2020-09-25 13:00:00,2020-09-25 22:00:00,134.233,134.59098,134.59098,133.51705,0.3175,-35.8,-103.43,-103.75,9,stop_loss,10.51008,0.23865,-0.18102,-2.90214,london,2020
GBPJPY,1,2020-09-28 18:00:00,2020-09-29 04:00:00,135.623,135.456,135.14799,136.57301,0.2368,-16.7,-35.99,-36.3,10,time_exit,26.75904,0.31667,2.87884,-0.67057,new_york,2020
GBPJPY,1,2020-09-29 13:00:00,2020-09-29 23:00:00,135.802,135.833,135.42777,136.55046,0.2996,3.1,8.45,8.13,10,time_exit,33.37495,0.24949,2.30004,0.71025,london,2020
GBPJPY,-1,2020-09-30 22:00:00,2020-10-01 04:00:00,136.07,136.49598,136.49598,135.21803,0.2634,-42.6,-102.11,-102.42,5,stop_loss,26.47312,0.28399,1.36447,1.46091,,2020
GBPJPY,1,2020-10-02 15:00:00,2020-10-05 01:00:00,136.092,136.429,135.54078,137.19444,0.2015,33.7,61.79,61.48,10,time_exit,16.00334,0.36748,0.50052,1.06584,london,2020
GBPJPY,-1,2020-10-05 12:00:00,2020-10-05 19:00:00,136.827,137.22557,137.22557,136.02986,0.2804,-39.9,-101.7,-102.02,7,stop_loss,9.33114,0.26571,2.32439,1.98056,london,2020
GBPJPY,1,2020-10-05 19:00:00,2020-10-06 05:00:00,137.105,137.237,136.72948,137.85604,0.2946,13.2,35.39,35.07,10,time_exit,9.90231,0.25035,2.87498,2.45839,new_york,2020
GBPJPY,1,2020-10-08 12:00:00,2020-10-08 13:00:00,137.277,136.97955,136.97955,137.87189,0.3732,-29.7,-101.02,-101.34,1,stop_loss,14.85697,0.1983,2.41326,2.70129,london,2020
GBPJPY,-1,2020-10-12 00:00:00,2020-10-12 10:00:00,137.73,137.547,138.03512,137.11977,0.3602,18.3,59.98,59.67,10,time_exit,17.14767,0.20341,2.98922,2.99557,,2020
GBPJPY,1,2020-10-12 13:00:00,2020-10-12 23:00:00,137.443,137.603,137.18222,137.96456,0.4239,16.0,61.72,61.4,10,time_exit,12.43535,0.17385,0.68459,3.72798,london,2020
GBPJPY,-1,2020-10-14 22:00:00,2020-10-15 08:00:00,136.887,137.025,137.27522,136.11055,0.2865,-13.8,-35.98,-36.3,10,time_exit,30.04048,0.25882,0.1066,0.23837,,2020
GBPJPY,-1,2020-10-16 17:00:00,2020-10-19 03:00:00,135.944,136.4267,136.4267,134.97859,0.2296,-48.3,-100.85,-101.17,10,stop_loss,21.36552,0.3218,-0.959,-1.08778,new_york,2020
GBPJPY,-1,2020-10-19 04:00:00,2020-10-19 10:00:00,136.383,136.78544,136.78544,135.57813,0.2726,-40.2,-99.83,-100.15,6,stop_loss,12.55703,0.26829,0.54947,-1.21363,,2020
GBPJPY,-1,2020-10-19 23:00:00,2020-10-20 09:00:00,136.431,136.556,136.81713,135.65875,0.2813,-12.5,-32.0,-32.32,10,time_exit,17.41832,0.25742,-0.23263,-0.3635,,2020
GBPJPY,1,2020-10-21 14:00:00,2020-10-21 19:00:00,137.034,137.64849,136.72675,137.64849,0.3523,61.4,197.0,196.68,5,take_profit,13.88686,0.20483,1.84988,0.20061,london,2020
GBPJPY,1,2020-10-22 14:00:00,2020-10-23 00:00:00,137.181,137.138,136.89353,137.75594,0.3841,-4.3,-15.03,-15.35,10,time_exit,27.51206,0.19165,0.44917,1.67197,london,2020
GBPJPY,-1,2020-10-26 11:00:00,2020-10-26 12:00:00,136.446,136.70958,136.70958,135.91885,0.4183,-26.4,-100.33,-100.65,1,stop_loss,18.59603,0.17572,-1.9992,0.04333,london,2020
GBPJPY,1,2020-10-26 12:00:00,2020-10-26 22:00:00,136.556,136.511,136.26893,137.13014,0.3802,-4.5,-15.57,-15.89,10,time_exit,18.89777,0.19138,-1.21639,0.00234,london,2020
GBPJPY,1,2020-10-27 05:00:00,2020-10-27 11:00:00,136.508,136.27054,136.27054,136.98292,0.4589,-23.7,-99.16,-99.48,6,stop_loss,21.96961,0.15831,-1.13661,-0.45036,,2020
GBPJPY,-1,2020-10-27 18:00:00,2020-10-28 04:00:00,136.332,136.115,136.5932,135.80961,0.413,21.7,81.56,81.24,10,time_exit,29.825,0.17413,-1.45592,-0.77609,new_york,2020
GBPJPY,1,2020-10-30 03:00:00,2020-10-30 07:00:00,135.203,134.87829,134.87829,135.85243,0.335,-32.5,-98.99,-99.31,4,stop_loss,25.19128,0.21648,-1.52701,-3.13513,,2020
GBPJPY,1,2020-10-30 12:00:00,2020-10-30 16:00:00,134.956,135.64828,134.60986,135.64828,0.3111,69.2,195.99,195.67,4,take_profit,30.27993,0.23076,-1.65476,-3.30154,london,2020
GBPJPY,1,2020-11-02 19:00:00,2020-11-03 05:00:00,135.241,135.35,134.88998,135.94304,0.3129,10.9,31.04,30.72,10,time_exit,20.29966,0.23401,-0.34061,-2.45718,new_york,2020
GBPJPY,-1,2020-11-04 14:00:00,2020-11-05 00:00:00,136.031,135.228,136.61481,134.86338,0.1887,80.3,137.89,137.57,10,time_exit,24.54383,0.38921,0.28268,0.01995,london,2020
GBPJPY,-1,2020-11-05 00:00:00,2020-11-05 10:00:00,135.731,135.735,136.22317,134.74666,0.2269,-0.4,-0.83,-1.14,10,time_exit,17.40244,0.32811,-0.44708,-0.08615,,2020
GBPJPY,-1,2020-11-05 14:00:00,2020-11-06 00:00:00,136.112,136.161,136.59774,135.14052,0.2299,-4.9,-10.25,-10.57,10,time_exit,21.89858,0.32383,1.20301,-0.38526,london,2020
GBPJPY,1,2020-11-06 18:00:00,2020-11-09 04:00:00,135.831,136.276,135.4558,136.58141,0.2973,44.5,120.39,120.07,10,time_exit,14.04256,0.25014,0.04766,-0.14764,new_york,2020
GBPJPY,-1,2020-11-09 04:00:00,2020-11-09 09:00:00,136.206,136.54847,136.54847,135.52105,0.3296,-34.2,-102.72,-103.04,5,stop_loss,13.43596,0.22832,1.47018,0.01999,,2020
GBPJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,136.303,136.63772,136.63772,135.63356,0.3338,-33.5,-101.67,-101.99,1,stop_loss,20.77235,0.22315,1.33441,0.45026,london,2020
GBPJPY,-1,2020-11-09 15:00:00,2020-11-09 18:00:00,138.238,138.75991,138.75991,137.19417,0.2119,-52.2,-100.64,-100.96,3,stop_loss,26.44255,0.34794,6.03299,0.56863,london,2020
GBPJPY,-1,2020-11-10 11:00:00,2020-11-10 12:00:00,138.837,139.2916,139.2916,137.9278,0.2409,-45.5,-99.66,-99.98,1,stop_loss,50.35246,0.30307,4.57278,3.434,london,2020
GBPJPY,-1,2020-11-11 09:00:00,2020-11-11 10:00:00,139.661,140.00824,140.00824,138.96652,0.3122,-34.7,-98.65,-98.97,1,stop_loss,45.94818,0.23149,4.31637,7.07621,london,2020
GBPJPY,1,2020-11-11 13:00:00,2020-11-11 15:00:00,139.822,139.41784,139.41784,140.63031,0.2655,-40.4,-97.65,-97.96,2,stop_loss,45.65219,0.26944,3.61088,6.3518,london,2020
GBPJPY,-1,2020-11-12 08:00:00,2020-11-12 14:00:00,138.962,138.37779,139.25411,138.37779,0.3637,58.4,193.36,193.04,6,take_profit,21.18552,0.19474,-0.65754,8.08158,london,2020
GBPJPY,1,2020-11-13 13:00:00,2020-11-13 14:00:00,138.436,138.09666,138.09666,139.11469,0.3193,-33.9,-98.6,-98.92,1,stop_loss,33.92865,0.22623,0.08758,3.25525,london,2020
GBPJPY,1,2020-11-13 18:00:00,2020-11-16 04:00:00,137.704,138.237,137.34007,138.43186,0.2948,53.3,142.99,142.67,10,time_exit,27.97387,0.24262,-2.58602,2.63039,new_york,2020
GBPJPY,1,2020-11-16 22:00:00,2020-11-17 08:00:00,137.95,138.137,137.55696,138.73609,0.2769,18.7,47.12,46.8,10,time_exit,12.25552,0.26203,-0.758,1.38808,,2020
GBPJPY,-1,2020-11-17 12:00:00,2020-11-17 13:00:00,137.93,138.23488,138.23488,137.32024,0.3587,-30.5,-99.52,-99.84,1,stop_loss,12.01173,0.20325,-0.87984,1.41647,london,2020
GBPJPY,-1,2020-11-17 15:00:00,2020-11-18 01:00:00,138.194,138.099,138.51577,137.55047,0.3365,9.5,29.09,28.77,10,time_exit,12.67636,0.21451,0.36459,1.34371,london,2020
GBPJPY,1,2020-11-18 18:00:00,2020-11-19 00:00:00,137.908,137.62905,137.62905,138.46591,0.3892,-27.9,-98.8,-99.12,6,stop_loss,8.1842,0.18597,-0.74789,0.91948,new_york,2020
GBPJPY,1,2020-11-19 00:00:00,2020-11-19 02:00:00,137.78,137.53167,137.53167,138.27666,0.4329,-24.8,-97.83,-98.14,2,stop_loss,9.59235,0.16555,-1.81303,0.79592,,2020
GBPJPY,-1,2020-11-20 00:00:00,2020-11-20 07:00:00,137.564,137.88267,137.88267,136.92666,0.3339,-31.9,-96.83,-97.15,7,stop_loss,17.42591,0.21245,-0.53524,-0.42122,,2020
GBPJPY,1,2020-11-20 14:00:00,2020-11-23 00:00:00,137.83,138.027,137.52625,138.43751,0.3468,19.7,62.17,61.85,10,time_exit,15.05421,0.2025,0.57484,-0.3689,london,2020
GBPJPY,-1,2020-11-23 14:00:00,2020-11-23 15:00:00,138.681,138.97022,138.97022,138.10256,0.3666,-28.9,-96.48,-96.8,1,stop_loss,32.9522,0.19281,3.3725,0.83468,london,2020
GBPJPY,1,2020-11-24 04:00:00,2020-11-24 14:00:00,139.364,139.272,139.07847,139.93505,0.3676,-9.2,-30.78,-31.09,10,time_exit,45.2917,0.19035,4.53063,2.47354,,2020
GBPJPY,-1,2020-11-25 00:00:00,2020-11-25 10:00:00,139.507,139.316,139.7898,138.9414,0.3699,19.1,64.29,63.97,10,time_exit,29.14979,0.18853,2.79671,3.95397,,2020
GBPJPY,1,2020-11-25 21:00:00,2020-11-26 07:00:00,139.683,139.712,139.35592,140.33716,0.322,2.9,8.5,8.18,10,time_exit,16.27298,0.21805,1.80445,3.55655,new_york,2020
GBPJPY,1,2020-11-26 12:00:00,2020-11-26 15:00:00,139.311,139.05078,139.05078,139.83144,0.4051,-26.0,-95.93,-96.25,3,stop_loss,15.25665,0.17348,-0.74589,4.43014,london,2020
GBPJPY,1,2020-11-26 21:00:00,2020-11-27 03:00:00,139.194,138.93229,138.93229,139.71743,0.3987,-26.2,-94.95,-95.27,6,stop_loss,24.06269,0.17448,-0.91618,3.66284,new_york,2020
GBPJPY,1,2020-11-27 03:00:00,2020-11-27 12:00:00,139.008,138.77057,138.77057,139.48287,0.4351,-23.7,-94.01,-94.33,9,stop_loss,25.29534,0.15829,-1.94279,3.63892,,2020
GBPJPY,1,2020-12-01 17:00:00,2020-12-01 18:00:00,139.454,140.18396,139.08902,140.18396,0.2802,73.0,186.13,185.81,1,take_profit,14.31435,0.24332,1.20088,1.17079,new_york,2020
GBPJPY,-1,2020-12-02 16:00:00,2020-12-02 18:00:00,139.188,139.59721,139.59721,138.36957,0.2549,-40.9,-94.92,-95.24,2,stop_loss,25.16459,0.27281,-1.43009,1.83265,new_york,2020
GBPJPY,-1,2020-12-03 04:00:00,2020-12-03 13:00:00,139.693,140.0443,140.0443,138.99039,0.2939,-35.1,-93.96,-94.27,9,stop_loss,16.59288,0.2342,0.54437,1.87318,,2020
GBPJPY,1,2020-12-04 02:00:00,2020-12-04 12:00:00,139.674,140.029,139.31477,140.39246,0.2846,35.5,91.94,91.62,10,time_exit,15.80687,0.23949,-0.25307,1.92269,,2020
GBPJPY,-1,2020-12-04 17:00:00,2020-12-07 00:00:00,140.604,139.69975,141.05612,139.69975,0.2283,90.4,187.86,187.54,7,take_profit,16.4336,0.30142,2.56294,1.56081,new_york,2020
GBPJPY,1,2020-12-08 00:00:00,2020-12-08 10:00:00,139.175,138.839,138.65531,140.21438,0.2026,-33.6,-61.95,-62.27,10,time_exit,31.06902,0.34646,-0.4351,0.02647,,2020
GBPJPY,-1,2020-12-08 15:00:00,2020-12-08 16:00:00,138.516,138.92811,138.92811,137.69178,0.2538,-41.2,-95.18,-95.5,1,stop_loss,27.7297,0.27474,-2.24089,-0.52924,london,2020
GBPJPY,1,2020-12-09 22:00:00,2020-12-10 00:00:00,139.596,139.19272,139.19272,140.40256,0.2568,-40.3,-94.24,-94.56,2,stop_loss,20.47012,0.26885,0.70207,0.32293,,2020
GBPJPY,1,2020-12-11 02:00:00,2020-12-11 09:00:00,138.576,138.17316,138.17316,139.38168,0.2545,-40.3,-93.3,-93.61,7,stop_loss,33.45303,0.26856,-1.87363,-0.62216,,2020
GBPJPY,1,2020-12-14 01:00:00,2020-12-14 11:00:00,138.514,139.127,137.94422,139.65355,0.1781,61.3,99.35,99.03,10,time_exit,37.66278,0.37985,0.65449,-1.78939,,2020
GBPJPY,1,2020-12-15 04:00:00,2020-12-15 10:00:00,138.836,138.46489,138.46489,139.57823,0.2764,-37.1,-93.34,-93.66,6,stop_loss,18.11208,0.24741,0.97686,-1.24486,,2020
GBPJPY,1,2020-12-15 18:00:00,2020-12-16 04:00:00,138.988,139.307,138.56274,139.83851,0.2388,31.9,69.32,69.0,10,time_exit,14.22821,0.2835,1.08238,-0.73243,new_york,2020
GBPJPY,1,2020-12-16 19:00:00,2020-12-17 05:00:00,139.875,139.789,139.47466,140.67567,0.2556,-8.6,-20.0,-20.32,10,time_exit,18.86484,0.26689,2.40146,0.77955,new_york,2020
GBPJPY,-1,2020-12-17 10:00:00,2020-12-17 13:00:00,140.056,140.38106,140.38106,139.40588,0.3141,-32.5,-92.91,-93.23,3,stop_loss,17.45873,0.21671,2.57886,1.68067,london,2020
GBPJPY,-1,2020-12-18 13:00:00,2020-12-18 23:00:00,139.882,139.7,140.25529,139.13542,0.2707,18.2,44.83,44.51,10,time_exit,16.51788,0.24886,0.19517,1.96156,london,2020
GBPJPY,-1,2020-12-21 17:00:00,2020-12-21 21:00:00,137.761,138.30201,138.30201,136.67897,0.1877,-54.1,-92.41,-92.73,4,stop_loss,45.63072,0.36068,-2.9542,-0.88539,new_york,2020
GBPJPY,-1,2020-12-21 23:00:00,2020-12-22 09:00:00,139.011,138.935,139.62933,137.77433,0.1626,7.6,11.25,10.93,10,time_exit,39.08454,0.41222,0.66453,-0.8823,,2020
GBPJPY,-1,2020-12-23 08:00:00,2020-12-23 15:00:00,138.624,139.01225,139.01225,137.84749,0.2592,-38.8,-91.58,-91.9,7,stop_loss,13.18131,0.25884,-0.05823,-1.26085,london,2020
GBPJPY,1,2020-12-23 18:00:00,2020-12-23 19:00:00,140.072,139.5877,139.5877,141.04059,0.2058,-48.4,-90.7,-91.02,1,stop_loss,22.08595,0.32286,3.89386,-0.51523,new_york,2020
GBPJPY,-1,2020-12-28 05:00:00,2020-12-28 15:00:00,140.441,139.987,140.87638,139.57023,0.2266,45.4,93.62,93.3,10,time_exit,27.52704,0.29026,1.69496,2.053,,2020
GBPJPY,1,2020-12-30 12:00:00,2020-12-30 22:00:00,140.166,140.618,139.89244,140.71312,0.3643,45.2,149.84,149.53,10,time_exit,13.11285,0.18237,1.50381,1.68971,london,2020
GBPJPY,-1,2020-12-30 22:00:00,2020-12-31 08:00:00,140.564,140.556,140.88225,139.92749,0.3183,0.8,2.32,2.0,10,time_exit,27.68189,0.21217,2.41451,1.85485,,2020
GBPJPY,1,2020-12-31 09:00:00,2020-12-31 17:00:00,140.554,141.12203,140.26998,141.12203,0.3568,56.8,184.43,184.12,8,take_profit,20.07538,0.18934,1.70246,2.53974,london,2020
GBPJPY,1,2020-12-31 17:00:00,2021-01-04 06:00:00,140.762,140.906,140.41496,141.45608,0.2978,14.4,39.02,38.71,10,time_exit,17.80577,0.23136,1.6387,2.38178,new_york,2020
GBPJPY,1,2021-01-04 13:00:00,2021-01-04 15:00:00,140.763,140.38274,140.38274,141.52351,0.2729,-38.0,-94.43,-94.75,2,stop_loss,15.76158,0.2535,0.46725,2.528,london,2021
GBPJPY,1,2021-01-07 07:00:00,2021-01-07 12:00:00,140.228,140.90218,139.89091,140.90218,0.3048,67.4,187.0,186.68,5,take_profit,12.03657,0.22473,0.24698,0.62299,london,2021
GBPJPY,-1,2021-01-08 14:00:00,2021-01-11 00:00:00,141.138,140.852,141.39286,140.62828,0.4112,28.6,107.02,106.7,10,time_exit,26.04609,0.16991,2.67042,2.55834,london,2021
GBPJPY,1,2021-01-11 18:00:00,2021-01-12 04:00:00,140.643,141.054,140.3736,141.1818,0.3933,41.1,147.1,146.78,10,time_exit,33.77159,0.1796,-0.26638,1.78383,new_york,2021
GBPJPY,1,2021-01-12 22:00:00,2021-01-13 08:00:00,141.867,141.782,141.59177,142.41746,0.3909,-8.5,-30.24,-30.55,10,time_exit,48.46837,0.18349,3.79916,3.10406,,2021
GBPJPY,1,2021-01-13 15:00:00,2021-01-13 16:00:00,142.041,141.7917,141.7917,142.53959,0.4302,-24.9,-97.59,-97.91,1,stop_loss,45.42973,0.1662,3.10613,4.36384,london,2021
GBPJPY,1,2021-01-14 23:00:00,2021-01-15 09:00:00,142.006,141.73715,141.73715,142.54371,0.3949,-26.9,-96.62,-96.93,10,stop_loss,14.50174,0.17924,1.23386,3.88256,,2021
GBPJPY,1,2021-01-15 19:00:00,2021-01-18 03:00:00,141.143,140.84095,140.84095,141.7471,0.348,-30.2,-95.65,-95.97,8,stop_loss,35.77676,0.20137,-2.67404,2.43186,new_york,2021
GBPJPY,-1,2021-01-19 16:00:00,2021-01-20 01:00:00,141.492,141.73293,141.73293,141.01014,0.4319,-24.1,-94.69,-95.01,9,stop_loss,37.3365,0.16062,1.61018,0.58985,new_york,2021
GBPJPY,1,2021-01-20 10:00:00,2021-01-20 12:00:00,141.808,142.19644,141.61378,142.19644,0.5303,38.8,187.45,187.13,2,take_profit,26.58537,0.12948,2.78806,1.74239,london,2021
GBPJPY,-1,2021-01-22 07:00:00,2021-01-22 10:00:00,142.008,141.5826,142.2207,141.5826,0.4939,42.5,191.19,190.88,3,take_profit,21.28235,0.1418,1.2324,2.72235,london,2021
GBPJPY,-1,2021-01-25 16:00:00,2021-01-26 02:00:00,141.987,141.781,142.22949,141.50201,0.4419,20.6,82.84,82.52,10,time_exit,15.44993,0.16166,0.07571,2.31474,new_york,2021
GBPJPY,1,2021-01-29 19:00:00,2021-02-01 05:00:00,143.605,143.792,143.26763,144.27974,0.3203,18.7,54.51,54.19,10,time_exit,29.954,0.22491,2.49135,3.37806,new_york,2021
GBPJPY,-1,2021-02-01 16:00:00,2021-02-02 02:00:00,143.538,143.386,143.84322,142.92755,0.356,15.2,49.24,48.92,10,time_exit,19.82745,0.20348,0.53945,4.31205,new_york,2021
GBPJPY,1,2021-02-02 04:00:00,2021-02-02 14:00:00,143.602,143.551,143.33873,144.12854,0.4148,-5.1,-19.25,-19.57,10,time_exit,21.7013,0.17551,0.91677,4.48427,,2021
GBPJPY,-1,2021-02-04 01:00:00,2021-02-04 10:00:00,143.296,142.8502,143.5189,142.8502,0.4889,44.6,198.34,198.02,9,take_profit,12.60542,0.1486,-0.81965,3.17965,,2021
GBPJPY,1,2021-02-04 21:00:00,2021-02-05 07:00:00,144.132,144.354,143.8242,144.7476,0.3611,22.2,72.95,72.63,10,time_exit,31.14877,0.2052,3.28624,2.09139,new_york,2021
GBPJPY,1,2021-02-08 03:00:00,2021-02-08 12:00:00,144.849,144.59556,144.59556,145.35588,0.4417,-25.3,-101.87,-102.19,9,stop_loss,38.15229,0.16896,3.58378,4.87798,,2021
GBPJPY,-1,2021-02-08 20:00:00,2021-02-09 06:00:00,144.543,144.489,144.76997,144.08906,0.4883,5.4,24.0,23.68,10,time_exit,20.92278,0.15131,0.59155,5.52394,new_york,2021
GBPJPY,1,2021-02-09 13:00:00,2021-02-09 23:00:00,144.084,144.51111,143.87044,144.51111,0.5202,42.7,202.19,201.87,10,take_profit,23.07718,0.14237,-2.63202,4.95112,london,2021
GBPJPY,1,2021-02-10 02:00:00,2021-02-10 11:00:00,144.49,144.87863,144.29568,144.87863,0.5831,38.9,206.22,205.9,9,take_profit,17.1314,0.12954,0.58818,4.53031,,2021
GBPJPY,1,2021-02-11 07:00:00,2021-02-11 10:00:00,144.847,144.673,144.673,145.19499,0.6642,-17.4,-105.17,-105.49,3,stop_loss,17.99524,0.116,1.70966,5.11235,london,2021
GBPJPY,-1,2021-02-11 13:00:00,2021-02-11 23:00:00,144.735,144.708,144.91813,144.36875,0.6248,2.7,15.35,15.03,10,time_exit,14.36748,0.12208,0.47883,4.73986,london,2021
GBPJPY,-1,2021-02-12 05:00:00,2021-02-12 07:00:00,144.545,144.73205,144.73205,144.1709,0.6126,-18.7,-104.28,-104.59,2,stop_loss,18.21088,0.1247,-1.10657,3.98086,,2021
GBPJPY,1,2021-02-16 02:00:00,2021-02-16 03:00:00,146.61,147.04158,146.39421,147.04158,0.5257,43.2,206.46,206.14,1,take_profit,63.82626,0.14386,5.44809,7.29177,,2021
GBPJPY,-1,2021-02-16 09:00:00,2021-02-16 17:00:00,146.95,147.22398,147.22398,146.40204,0.4223,-27.4,-105.29,-105.61,8,stop_loss,61.12377,0.18265,4.48439,6.55678,london,2021
GBPJPY,1,2021-02-17 03:00:00,2021-02-17 12:00:00,147.22,146.92144,146.92144,147.81713,0.3836,-29.9,-104.22,-104.54,9,stop_loss,39.95467,0.19904,2.90874,6.79404,,2021
GBPJPY,-1,2021-02-18 15:00:00,2021-02-19 01:00:00,147.495,147.569,147.78663,146.91173,0.3888,-7.4,-26.18,-26.5,10,time_exit,25.16653,0.19442,3.31097,5.49734,london,2021
GBPJPY,1,2021-02-22 06:00:00,2021-02-22 16:00:00,148.095,147.78389,147.78389,148.71722,0.3635,-31.1,-102.91,-103.23,10,stop_loss,25.16756,0.20741,2.47349,5.66097,,2021
GBPJPY,-1,2021-02-22 21:00:00,2021-02-23 07:00:00,147.88,147.933,148.18692,147.26617,0.3648,-5.3,-17.59,-17.91,10,time_exit,18.58053,0.20461,0.61144,5.52368,new_york,2021
GBPJPY,-1,2021-02-23 13:00:00,2021-02-23 21:00:00,148.258,148.51569,148.51569,147.74262,0.4337,-25.8,-101.7,-102.02,8,stop_loss,15.21367,0.17179,2.44769,5.95651,london,2021
GBPJPY,-1,2021-02-24 21:00:00,2021-02-25 02:00:00,149.558,149.96369,149.96369,148.74662,0.2727,-40.6,-100.68,-100.99,5,stop_loss,31.74635,0.27046,2.6543,5.17645,new_york,2021
GBPJPY,1,2021-02-25 06:00:00,2021-02-25 16:00:00,149.886,150.301,149.57933,150.49934,0.3572,41.5,134.9,134.58,10,time_exit,31.48177,0.20445,3.67422,7.28959,,2021
GBPJPY,1,2021-02-26 06:00:00,2021-02-26 08:00:00,148.342,147.85266,147.85266,149.32068,0.2269,-48.9,-101.04,-101.36,2,stop_loss,36.97936,0.32623,-2.80644,3.75274,,2021
GBPJPY,1,2021-03-01 13:00:00,2021-03-01 16:00:00,148.895,148.38092,148.38092,149.92317,0.2138,-51.4,-100.02,-100.34,3,stop_loss,16.47697,0.34272,0.15495,1.92967,london,2021
GBPJPY,-1,2021-03-02 10:00:00,2021-03-02 13:00:00,148.287,148.68629,148.68629,147.48842,0.2725,-39.9,-99.01,-99.33,3,stop_loss,17.11762,0.26619,-1.41924,1.55068,london,2021
GBPJPY,1,2021-03-02 19:00:00,2021-03-03 05:00:00,149.032,149.171,148.6156,149.8648,0.2587,13.9,32.72,32.4,10,time_exit,14.15194,0.2776,1.28518,1.39107,new_york,2021
GBPJPY,1,2021-03-03 14:00:00,2021-03-04 00:00:00,149.289,149.256,148.94958,149.96784,0.3184,-3.3,-9.56,-9.88,10,time_exit,14.4822,0.22628,1.53587,2.22155,london,2021
GBPJPY,-1,2021-03-04 11:00:00,2021-03-04 15:00:00,149.534,149.84094,149.84094,148.92012,0.3517,-30.7,-98.24,-98.55,4,stop_loss,11.8084,0.20463,1.77861,2.74078,london,2021
GBPJPY,-1,2021-03-04 17:00:00,2021-03-04 18:00:00,150.197,150.53967,150.53967,149.51165,0.3119,-34.3,-97.26,-97.58,1,stop_loss,16.98936,0.22845,3.89226,2.75683,new_york,2021
GBPJPY,1,2021-03-05 06:00:00,2021-03-05 12:00:00,150.11,149.71567,149.71567,150.89867,0.2683,-39.4,-96.28,-96.6,6,stop_loss,17.06498,0.26289,1.97292,2.85667,,2021
GBPJPY,1,2021-03-05 20:00:00,2021-03-08 06:00:00,149.697,149.818,149.25262,150.58576,0.2357,12.1,25.95,25.63,10,time_exit,13.4391,0.29625,-0.01506,2.4449,new_york,2021
GBPJPY,1,2021-03-09 09:00:00,2021-03-09 19:00:00,150.998,150.74,150.68534,151.62333,0.3359,-25.8,-78.86,-79.18,10,time_exit,31.91021,0.20844,3.25059,4.34811,london,2021
GBPJPY,-1,2021-03-09 20:00:00,2021-03-10 06:00:00,150.74,150.899,151.07775,150.06449,0.3084,-15.9,-44.62,-44.94,10,time_exit,27.45214,0.22517,0.8407,4.34129,new_york,2021
GBPJPY,-1,2021-03-10 11:00:00,2021-03-10 21:00:00,151.052,151.01,151.32816,150.49969,0.3753,4.2,14.34,14.03,10,time_exit,16.76898,0.1841,2.02339,5.0596,london,2021
GBPJPY,1,2021-03-10 21:00:00,2021-03-11 07:00:00,150.962,151.515,150.65659,151.57282,0.3399,55.3,171.05,170.73,10,time_exit,15.64345,0.20361,0.92728,4.46884,new_york,2021
GBPJPY,1,2021-03-12 07:00:00,2021-03-12 13:00:00,151.969,151.73728,151.73728,152.43243,0.4561,-23.2,-96.17,-96.49,6,stop_loss,35.09484,0.15448,3.68293,6.84409,london,2021
GBPJPY,1,2021-03-15 22:00:00,2021-03-16 08:00:00,151.59,151.451,151.28774,152.19451,0.3461,-13.9,-43.78,-44.1,10,time_exit,20.61173,0.2015,-0.63528,4.47861,,2021
GBPJPY,-1,2021-03-16 10:00:00,2021-03-16 12:00:00,151.304,150.82072,151.54564,150.82072,0.431,48.3,189.55,189.23,2,take_profit,30.68223,0.16109,-2.16851,4.67287,london,2021
GBPJPY,-1,2021-03-17 00:00:00,2021-03-17 03:00:00,151.408,151.65428,151.65428,150.91543,0.4313,-24.6,-96.66,-96.98,3,stop_loss,27.89823,0.16419,-0.3186,3.31994,,2021
GBPJPY,-1,2021-03-17 04:00:00,2021-03-17 10:00:00,151.608,151.84148,151.84148,151.14105,0.4504,-23.3,-95.69,-96.01,6,stop_loss,23.46734,0.15565,0.72079,3.38661,,2021
GBPJPY,-1,2021-03-18 09:00:00,2021-03-18 10:00:00,151.947,152.25141,152.25141,151.33818,0.342,-30.4,-94.74,-95.06,1,stop_loss,16.91425,0.20294,1.00262,2.76504,london,2021
GBPJPY,-1,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.51857,151.59772,150.51857,0.2865,71.9,187.57,187.25,8,take_profit,22.02582,0.23981,-1.99885,1.57115,new_york,2021
GBPJPY,1,2021-03-22 16:00:00,2021-03-23 02:00:00,150.674,150.755,150.32715,151.36769,0.303,8.1,22.33,22.02,10,time_exit,26.25431,0.23123,-1.79454,-0.51591,new_york,2021
GBPJPY,-1,2021-03-23 06:00:00,2021-03-23 12:00:00,150.509,149.96548,150.78076,149.96548,0.3877,54.4,191.76,191.44,6,take_profit,15.98909,0.18117,-2.292,-1.21334,,2021
