symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-22 20:00:00,2019-02-25 02:00:00,0.71404,0.71602,0.71602,0.71008,0.496,-19.8,-98.27,-98.28,6,stop_loss,17.5608,0.00132,1.57669,-0.53427,new_york,2019
AUDUSD,1,2019-02-27 06:00:00,2019-02-27 11:00:00,0.71827,0.7167,0.7167,0.72142,0.6183,-15.7,-97.29,-97.3,5,stop_loss,26.37759,0.00105,1.66307,2.05618,tokyo,2019
AUDUSD,1,2019-02-27 15:00:00,2019-02-27 16:00:00,0.71537,0.71381,0.71381,0.71849,0.6167,-15.6,-96.32,-96.32,1,stop_loss,20.13636,0.00104,-1.30338,2.02615,london,2019
AUDUSD,1,2019-02-28 02:00:00,2019-02-28 03:00:00,0.71478,0.7133,0.7133,0.71774,0.6437,-14.8,-95.35,-95.36,1,stop_loss,28.7612,0.00099,-0.9822,1.24191,tokyo,2019
AUDUSD,-1,2019-02-28 05:00:00,2019-02-28 15:00:00,0.71433,0.71214,0.71605,0.71089,0.5496,21.9,120.36,120.36,10,time_exit,23.82227,0.00115,-1.10445,0.91356,tokyo,2019
AUDUSD,-1,2019-03-01 02:00:00,2019-03-01 12:00:00,0.71015,0.71086,0.7117,0.70704,0.615,-7.1,-43.67,-43.67,10,time_exit,32.9936,0.00104,-3.04069,-0.71977,tokyo,2019
AUDUSD,1,2019-03-01 21:00:00,2019-03-04 07:00:00,0.70754,0.70894,0.7058,0.71101,0.5481,14.0,76.73,76.73,10,time_exit,21.19233,0.00116,-3.22132,-1.72385,new_york,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.559,-1.1,-6.15,-6.15,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,1,2019-03-06 09:00:00,2019-03-06 19:00:00,0.70373,0.70258,0.70189,0.70742,0.5202,-11.5,-59.82,-59.83,10,time_exit,25.37752,0.00123,-3.04425,-2.653,london,2019
AUDUSD,-1,2019-03-07 09:00:00,2019-03-07 19:00:00,0.70442,0.70273,0.70571,0.70183,0.7362,16.9,124.42,124.42,10,time_exit,23.02193,0.00086,-0.66738,-4.82315,london,2019
AUDUSD,-1,2019-03-07 22:00:00,2019-03-08 01:00:00,0.7011,0.70244,0.70244,0.69843,0.7224,-13.4,-96.52,-96.52,3,stop_loss,23.05657,0.00089,-3.66139,-4.60651,,2019
AUDUSD,-1,2019-03-08 16:00:00,2019-03-08 17:00:00,0.70316,0.70465,0.70465,0.70018,0.6408,-14.9,-95.55,-95.55,1,stop_loss,21.60371,0.00099,0.09216,-4.32566,new_york,2019
AUDUSD,1,2019-03-08 23:00:00,2019-03-11 00:00:00,0.70445,0.70309,0.70309,0.70716,0.6971,-13.6,-94.6,-94.6,1,stop_loss,31.71532,0.0009,1.13047,-4.14407,,2019
AUDUSD,-1,2019-03-11 23:00:00,2019-03-12 09:00:00,0.70695,0.70671,0.7083,0.70425,0.6926,2.4,16.62,16.62,10,time_exit,26.88027,0.0009,2.87399,-2.54854,,2019
AUDUSD,-1,2019-03-12 20:00:00,2019-03-13 02:00:00,0.70854,0.70584,0.70989,0.70584,0.6938,27.0,187.63,187.63,6,take_profit,30.05307,0.0009,2.68586,-0.74582,new_york,2019
AUDUSD,1,2019-03-14 10:00:00,2019-03-14 13:00:00,0.70594,0.70466,0.70466,0.70851,0.7453,-12.8,-95.7,-95.7,3,stop_loss,19.92785,0.00086,-1.22903,0.09009,london,2019
AUDUSD,-1,2019-03-14 16:00:00,2019-03-14 21:00:00,0.70495,0.70633,0.70633,0.70219,0.6867,-13.8,-94.74,-94.74,5,stop_loss,19.42,0.00092,-1.89443,-0.15998,new_york,2019
AUDUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,0.70755,0.70881,0.70881,0.70503,0.7447,-12.6,-93.79,-93.79,1,stop_loss,14.44136,0.00084,1.14952,-0.23244,tokyo,2019
AUDUSD,1,2019-03-15 10:00:00,2019-03-15 16:00:00,0.70851,0.70726,0.70726,0.71102,0.7404,-12.5,-92.85,-92.86,6,stop_loss,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,-1,2019-03-18 14:00:00,2019-03-19 00:00:00,0.71007,0.71,0.71128,0.70766,0.7626,0.7,5.34,5.34,10,time_exit,32.80938,0.0008,1.67444,1.56369,london,2019
AUDUSD,1,2019-03-19 09:00:00,2019-03-19 19:00:00,0.70981,0.70931,0.70858,0.71226,0.7493,-5.0,-37.47,-37.47,10,time_exit,12.97093,0.00082,0.4193,1.87564,london,2019
AUDUSD,1,2019-03-20 00:00:00,2019-03-20 03:00:00,0.70872,0.70755,0.70755,0.71107,0.7803,-11.7,-91.6,-91.6,3,stop_loss,16.33924,0.00078,-0.832,1.73811,tokyo,2019
AUDUSD,1,2019-03-20 06:00:00,2019-03-20 16:00:00,0.70729,0.70995,0.70596,0.70995,0.6828,26.6,181.36,181.36,10,take_profit,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,1,2019-03-21 07:00:00,2019-03-21 14:00:00,0.71485,0.71275,0.71275,0.71904,0.4411,-21.0,-92.5,-92.51,7,stop_loss,35.1475,0.0014,2.97102,1.37189,tokyo,2019
AUDUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,0.71338,0.71158,0.71158,0.71698,0.5093,-18.0,-91.58,-91.58,1,stop_loss,29.64491,0.0012,1.39419,2.04418,new_york,2019
AUDUSD,1,2019-03-21 22:00:00,2019-03-22 08:00:00,0.71058,0.7108,0.70859,0.71455,0.4564,2.2,10.04,10.04,10,time_exit,26.16172,0.00132,-0.74567,1.66508,,2019
AUDUSD,1,2019-03-25 02:00:00,2019-03-25 12:00:00,0.70767,0.70926,0.70614,0.71073,0.5935,15.9,94.37,94.36,10,time_exit,28.90185,0.00102,-2.32329,0.63607,tokyo,2019
AUDUSD,1,2019-03-25 15:00:00,2019-03-26 01:00:00,0.70961,0.71105,0.70832,0.7122,0.7085,14.4,102.02,102.02,10,time_exit,22.14199,0.00086,0.26798,0.1358,london,2019
AUDUSD,1,2019-03-26 09:00:00,2019-03-26 18:00:00,0.71179,0.71423,0.71057,0.71423,0.7606,24.4,185.45,185.45,9,take_profit,33.52604,0.00081,1.7271,0.97823,london,2019
AUDUSD,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,0.71084,0.70866,0.71222,0.70807,0.6839,21.8,149.09,149.09,10,time_exit,39.03404,0.00092,-1.17221,1.80339,tokyo,2019
AUDUSD,1,2019-03-29 16:00:00,2019-03-29 17:00:00,0.70977,0.70837,0.70837,0.71257,0.6863,-14.0,-96.08,-96.08,1,stop_loss,16.57776,0.00093,0.84956,-0.64948,new_york,2019
AUDUSD,-1,2019-03-29 18:00:00,2019-03-29 19:00:00,0.70882,0.71029,0.71029,0.70587,0.6456,-14.7,-95.11,-95.11,1,stop_loss,15.5284,0.00098,-0.17224,-0.59593,new_york,2019
AUDUSD,1,2019-04-01 17:00:00,2019-04-01 19:00:00,0.71239,0.71109,0.71109,0.715,0.722,-13.0,-94.16,-94.16,2,stop_loss,22.68721,0.00087,2.03644,0.746,new_york,2019
AUDUSD,1,2019-04-03 10:00:00,2019-04-03 20:00:00,0.71157,0.71185,0.71001,0.7147,0.5958,2.8,16.68,16.68,10,time_exit,31.23438,0.00104,2.45844,-0.54865,london,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.7878,-11.9,-93.38,-93.38,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,1,2019-04-05 00:00:00,2019-04-05 10:00:00,0.71119,0.7127,0.71002,0.71354,0.7877,15.1,118.94,118.94,10,time_exit,14.21856,0.00078,0.40056,0.98441,tokyo,2019
AUDUSD,1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71072,0.70844,0.71188,0.8169,11.3,92.31,92.31,10,time_exit,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,-1,2019-04-08 14:00:00,2019-04-08 15:00:00,0.71025,0.71129,0.71129,0.70817,0.9077,-10.4,-94.56,-94.56,1,stop_loss,14.65647,0.00069,-0.48951,0.31476,london,2019
AUDUSD,-1,2019-04-09 05:00:00,2019-04-09 06:00:00,0.71229,0.71326,0.71326,0.71036,0.9678,-9.7,-93.62,-93.62,1,stop_loss,28.48781,0.00064,1.44317,1.11048,tokyo,2019
AUDUSD,-1,2019-04-10 22:00:00,2019-04-11 08:00:00,0.71653,0.71621,0.71808,0.71344,0.5998,3.2,19.19,19.19,10,time_exit,28.85338,0.00103,2.79168,1.83424,,2019
AUDUSD,1,2019-04-12 13:00:00,2019-04-12 17:00:00,0.7161,0.71904,0.71463,0.71904,0.6326,29.4,185.73,185.73,4,take_profit,27.57672,0.00098,2.27393,1.32759,london,2019
AUDUSD,-1,2019-04-15 21:00:00,2019-04-16 04:00:00,0.71747,0.71498,0.71871,0.71498,0.7616,24.9,189.46,189.46,7,take_profit,21.38894,0.00083,1.24625,3.04907,new_york,2019
AUDUSD,1,2019-04-16 04:00:00,2019-04-16 05:00:00,0.717,0.71597,0.71597,0.71906,0.939,-10.3,-96.63,-96.63,1,stop_loss,14.68069,0.00069,0.5716,3.61655,tokyo,2019
AUDUSD,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,0.71719,0.71628,0.7186,0.71437,0.6789,9.1,61.78,61.78,10,time_exit,28.15366,0.00094,1.19144,1.9288,new_york,2019
AUDUSD,1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7143,0.71714,1.0163,-5.6,-56.91,-56.92,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,-1,2019-04-22 00:00:00,2019-04-22 10:00:00,0.71484,0.71388,0.71564,0.71324,1.194,9.6,114.62,114.62,10,time_exit,14.48245,0.00053,-1.32434,0.41229,tokyo,2019
AUDUSD,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,0.71352,0.7137,0.71429,0.71199,1.263,-1.8,-22.73,-22.74,10,time_exit,25.04487,0.00051,-2.73221,-0.55034,london,2019
AUDUSD,-1,2019-04-23 05:00:00,2019-04-23 10:00:00,0.7129,0.71113,0.71379,0.71113,1.0914,17.7,193.25,193.25,5,take_profit,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,1,2019-04-25 12:00:00,2019-04-25 13:00:00,0.70165,0.70012,0.70012,0.7047,0.646,-15.3,-98.56,-98.56,1,stop_loss,56.91246,0.00102,-3.20405,-5.85589,london,2019
AUDUSD,-1,2019-04-29 14:00:00,2019-04-30 00:00:00,0.70506,0.70549,0.70605,0.70307,0.9813,-4.3,-42.2,-42.2,10,time_exit,25.34121,0.00066,1.46196,-5.71683,london,2019
AUDUSD,-1,2019-04-30 14:00:00,2019-05-01 00:00:00,0.70524,0.70471,0.70644,0.70285,0.8117,5.3,43.02,43.02,10,time_exit,14.92478,0.0008,0.68001,-3.27259,london,2019
AUDUSD,-1,2019-05-02 20:00:00,2019-05-03 06:00:00,0.70032,0.6997,0.70161,0.69775,0.7591,6.2,47.06,47.06,10,time_exit,27.90567,0.00086,-2.9087,-3.25514,new_york,2019
AUDUSD,1,2019-05-07 19:00:00,2019-05-08 05:00:00,0.7004,0.70216,0.69877,0.70365,0.6029,17.6,106.11,106.11,10,time_exit,15.93296,0.00108,-0.1313,-2.07665,new_york,2019
AUDUSD,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,0.70078,0.6979,0.70222,0.6979,0.6895,28.8,198.23,198.23,10,take_profit,14.50329,0.00096,-0.16027,-1.61438,new_york,2019
AUDUSD,1,2019-05-09 13:00:00,2019-05-09 16:00:00,0.69776,0.69649,0.69649,0.70031,0.7937,-12.7,-101.1,-101.1,3,stop_loss,31.14833,0.00085,-1.99755,-2.66695,london,2019
AUDUSD,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,0.69908,0.70047,0.70047,0.6963,0.719,-13.9,-100.08,-100.09,5,stop_loss,28.13663,0.00093,0.02256,-2.51317,,2019
AUDUSD,-1,2019-05-13 10:00:00,2019-05-13 13:00:00,0.69723,0.69846,0.69846,0.69476,0.8034,-12.3,-99.09,-99.09,3,stop_loss,21.39166,0.00082,-2.1903,-2.09536,london,2019
AUDUSD,1,2019-05-14 07:00:00,2019-05-14 11:00:00,0.69537,0.69416,0.69416,0.6978,0.8088,-12.1,-98.09,-98.09,4,stop_loss,30.05462,0.00081,-2.06349,-3.41282,tokyo,2019
AUDUSD,-1,2019-05-14 20:00:00,2019-05-15 05:00:00,0.69461,0.69227,0.69578,0.69227,0.8289,23.4,194.23,194.22,9,take_profit,25.26042,0.00078,-1.85009,-3.98702,new_york,2019
AUDUSD,-1,2019-05-15 12:00:00,2019-05-15 22:00:00,0.69274,0.6926,0.69384,0.69054,0.9001,1.4,12.6,12.6,10,time_exit,33.06564,0.00073,-2.82706,-4.7877,london,2019
AUDUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,0.69048,0.68967,0.69182,0.6878,0.7413,8.1,60.05,60.04,10,time_exit,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,-1,2019-05-17 04:00:00,2019-05-17 14:00:00,0.68878,0.68788,0.68984,0.68666,0.9416,9.0,84.74,84.74,10,time_exit,41.44012,0.00071,-4.07249,-6.13486,tokyo,2019
AUDUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,0.69141,0.69126,0.68992,0.69439,0.6746,-1.5,-10.12,-10.12,10,time_exit,39.18586,0.00099,1.68017,-4.5821,tokyo,2019
AUDUSD,1,2019-05-24 07:00:00,2019-05-24 13:00:00,0.68836,0.69074,0.68717,0.69074,0.8439,23.8,201.04,201.04,6,take_profit,18.69833,0.00079,-0.31887,-2.85462,tokyo,2019
AUDUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,0.69152,0.69317,0.69032,0.69391,0.8566,16.5,141.34,141.34,10,time_exit,21.25204,0.0008,3.01174,-2.11286,new_york,2019
AUDUSD,1,2019-05-28 20:00:00,2019-05-29 06:00:00,0.69256,0.69295,0.69162,0.69445,1.102,3.9,42.98,42.98,10,time_exit,15.32661,0.00063,0.89964,0.88454,new_york,2019
AUDUSD,-1,2019-05-29 15:00:00,2019-05-29 18:00:00,0.69227,0.69053,0.69314,0.69053,1.1976,17.4,208.77,208.77,3,take_profit,17.37565,0.00058,0.17778,0.9462,london,2019
AUDUSD,-1,2019-05-30 06:00:00,2019-05-30 10:00:00,0.69256,0.69355,0.69355,0.69058,1.0773,-9.9,-106.47,-106.47,4,stop_loss,15.20708,0.00066,0.88801,0.52218,tokyo,2019
AUDUSD,1,2019-05-30 16:00:00,2019-05-30 17:00:00,0.69187,0.69082,0.69082,0.69398,1.0013,-10.5,-105.41,-105.41,1,stop_loss,21.54827,0.0007,-0.48052,0.69545,new_york,2019
AUDUSD,1,2019-05-30 23:00:00,2019-05-31 04:00:00,0.69124,0.69013,0.69013,0.69347,0.9373,-11.1,-104.35,-104.35,5,stop_loss,25.63846,0.00074,-0.95945,0.35578,,2019
AUDUSD,1,2019-06-03 15:00:00,2019-06-03 22:00:00,0.6956,0.69813,0.69434,0.69813,0.8174,25.3,206.62,206.62,7,take_profit,29.31151,0.00084,2.77525,1.32233,london,2019
AUDUSD,1,2019-06-04 05:00:00,2019-06-04 07:00:00,0.6966,0.69896,0.69542,0.69896,0.8933,23.6,210.75,210.75,2,take_profit,36.654,0.00079,2.28356,2.61329,tokyo,2019
AUDUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,0.70023,0.69889,0.69889,0.70291,0.803,-13.4,-107.48,-107.48,1,stop_loss,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.6826,31.2,212.8,212.8,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-06 05:00:00,2019-06-06 11:00:00,0.69655,0.69778,0.69778,0.69408,0.8789,-12.3,-108.54,-108.54,6,stop_loss,29.99761,0.00082,-1.40759,3.39271,tokyo,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69941,0.69613,0.69941,0.9819,21.9,214.89,214.89,7,take_profit,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,1,2019-06-11 05:00:00,2019-06-11 15:00:00,0.69565,0.69604,0.69456,0.69784,1.0016,3.9,39.06,39.06,10,time_exit,21.9445,0.00073,-2.07519,1.22576,tokyo,2019
AUDUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,0.69131,0.69113,0.69248,0.68898,0.9438,1.8,16.99,16.99,10,time_exit,24.15309,0.00078,-4.28205,-1.32124,tokyo,2019
AUDUSD,1,2019-06-14 10:00:00,2019-06-14 15:00:00,0.69023,0.68923,0.68923,0.69224,1.0972,-10.0,-110.15,-110.16,5,stop_loss,22.29019,0.00067,-2.65634,-3.67373,london,2019
AUDUSD,1,2019-06-18 07:00:00,2019-06-18 16:00:00,0.68352,0.6856,0.68248,0.6856,1.0475,20.8,218.11,218.11,9,take_profit,42.44433,0.00069,-5.27345,-6.47305,tokyo,2019
AUDUSD,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,0.6846,0.68564,0.68564,0.68251,1.0661,-10.4,-111.24,-111.24,1,stop_loss,44.38353,0.0007,-2.40945,-6.82997,new_york,2019
AUDUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,0.68652,0.68802,0.68531,0.68894,0.9085,15.0,136.27,136.27,10,time_exit,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,-1,2019-06-19 09:00:00,2019-06-19 16:00:00,0.68767,0.68564,0.68868,0.68564,1.1008,20.3,222.97,222.97,7,take_profit,37.86683,0.00068,1.19497,-5.33478,london,2019
AUDUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,0.68823,0.68966,0.68966,0.68537,0.7957,-14.3,-113.72,-113.72,2,stop_loss,29.50172,0.00095,1.16248,-3.02731,tokyo,2019
AUDUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.6936,0.69027,0.69525,0.6788,16.7,113.36,113.36,10,time_exit,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,-1,2019-06-21 06:00:00,2019-06-21 16:00:00,0.69305,0.69097,0.69442,0.69031,0.8288,20.8,172.39,172.39,10,time_exit,41.52437,0.00091,2.97064,-0.05955,tokyo,2019
AUDUSD,1,2019-06-21 18:00:00,2019-06-24 02:00:00,0.69166,0.69437,0.6903,0.69437,0.8507,27.1,230.86,230.86,8,take_profit,23.79634,0.0009,0.89302,0.34933,new_york,2019
AUDUSD,-1,2019-06-24 21:00:00,2019-06-25 07:00:00,0.69656,0.69612,0.69776,0.69417,0.9835,4.4,43.27,43.27,10,time_exit,34.83408,0.0008,3.77442,2.53394,new_york,2019
AUDUSD,-1,2019-06-26 09:00:00,2019-06-26 10:00:00,0.69689,0.69817,0.69817,0.69432,0.9205,-12.8,-118.18,-118.18,1,stop_loss,23.9222,0.00086,1.42054,3.14005,london,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-27 02:00:00,0.69795,0.69851,0.69656,0.70073,0.8428,5.6,47.2,47.19,10,time_exit,27.12573,0.00093,1.83079,3.17022,new_york,2019
AUDUSD,-1,2019-06-27 08:00:00,2019-06-27 17:00:00,0.69938,0.7004,0.7004,0.69733,1.1474,-10.2,-117.46,-117.46,9,stop_loss,32.6731,0.00068,2.7357,4.94149,tokyo,2019
AUDUSD,1,2019-06-28 15:00:00,2019-06-28 23:00:00,0.70047,0.70226,0.69957,0.70226,1.2974,17.9,232.58,232.58,8,take_profit,27.42894,0.0006,1.44063,6.39594,london,2019
AUDUSD,1,2019-07-01 18:00:00,2019-07-02 04:00:00,0.69664,0.69752,0.69538,0.69917,0.9394,8.8,82.67,82.66,10,time_exit,25.39471,0.00084,-4.04292,3.70657,new_york,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.967,-0.1,-0.97,-0.97,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,1,2019-07-03 05:00:00,2019-07-03 11:00:00,0.69901,0.701,0.69802,0.701,1.2033,19.9,238.87,238.87,6,take_profit,14.64432,0.00066,0.17417,2.42507,tokyo,2019
AUDUSD,1,2019-07-03 15:00:00,2019-07-04 01:00:00,0.70196,0.70339,0.70082,0.70424,1.0692,14.3,152.9,152.89,10,time_exit,17.32399,0.00076,3.33917,2.41739,london,2019
AUDUSD,1,2019-07-04 13:00:00,2019-07-04 23:00:00,0.70193,0.70229,0.70083,0.70413,1.1211,3.6,40.36,40.36,10,time_exit,31.13167,0.00073,0.47255,3.95557,london,2019
AUDUSD,-1,2019-07-05 11:00:00,2019-07-05 15:00:00,0.70181,0.70018,0.70263,0.70018,1.5161,16.3,247.51,247.5,4,take_profit,13.29167,0.00054,-0.23289,4.7095,london,2019
AUDUSD,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,0.69814,0.69723,0.69918,0.69606,1.2157,9.1,110.63,110.63,10,time_exit,35.55465,0.00069,-2.28644,0.74562,london,2019
AUDUSD,1,2019-07-09 15:00:00,2019-07-09 17:00:00,0.69315,0.69206,0.69206,0.69533,1.169,-10.9,-127.34,-127.34,2,stop_loss,46.30272,0.00073,-5.62058,-1.77548,london,2019
AUDUSD,-1,2019-07-10 01:00:00,2019-07-10 11:00:00,0.69291,0.69247,0.6939,0.69094,1.2783,4.4,56.25,56.24,10,time_exit,45.33545,0.00066,-4.3714,-3.34135,tokyo,2019
AUDUSD,1,2019-07-15 03:00:00,2019-07-15 13:00:00,0.70169,0.70306,0.70055,0.70397,1.11,13.7,152.07,152.07,10,time_exit,32.84343,0.00076,3.46735,1.54134,tokyo,2019
AUDUSD,1,2019-07-15 15:00:00,2019-07-16 01:00:00,0.70275,0.70416,0.70161,0.70503,1.1258,14.1,158.74,158.74,10,time_exit,31.8707,0.00076,2.88334,2.79006,london,2019
AUDUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,0.70391,0.70306,0.70479,0.70214,1.4659,8.5,124.6,124.6,10,time_exit,30.95345,0.00059,3.98806,4.46283,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-16 23:00:00,0.70291,0.70108,0.70383,0.70108,1.4308,18.3,261.96,261.96,7,take_profit,21.90701,0.00061,0.90745,4.5957,new_york,2019
AUDUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,0.70125,0.70097,0.70214,0.69948,1.5089,2.8,42.25,42.25,10,time_exit,23.65716,0.00059,-1.48871,4.01709,tokyo,2019
AUDUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,0.70115,0.70206,0.70206,0.69933,1.4712,-9.1,-134.02,-134.02,4,stop_loss,22.40601,0.00061,-0.95023,3.00531,london,2019
AUDUSD,-1,2019-07-18 14:00:00,2019-07-18 17:00:00,0.70314,0.70421,0.70421,0.70099,1.2349,-10.7,-132.68,-132.68,3,stop_loss,24.66218,0.00072,1.61482,2.28597,london,2019
