symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,1.10644,1.10282,1.10282,1.11368,0.2749,-36.2,-99.49,-99.5,3,stop_loss,20.04318,0.00241,0.95633,-1.71392,london,2019
EURUSD,-1,2019-09-26 20:00:00,2019-09-30 12:00:00,1.09256,1.08986,1.09611,1.08547,0.2778,27.0,75.01,75.0,10,time_exit,33.11497,0.00236,-3.26261,-2.30419,new_york,2019
EURUSD,-1,2019-10-07 16:00:00,2019-10-09 08:00:00,1.0998,1.09842,1.1031,1.0932,0.3008,13.8,41.51,41.51,10,time_exit,17.60961,0.0022,1.57135,-2.55699,new_york,2019
EURUSD,1,2019-10-10 12:00:00,2019-10-14 04:00:00,1.10176,1.10311,1.09871,1.10786,0.327,13.5,44.14,44.14,10,time_exit,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,1,2019-10-16 12:00:00,2019-10-17 12:00:00,1.10362,1.11007,1.10039,1.11007,0.3103,64.5,200.23,200.23,6,take_profit,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,1,2019-10-21 16:00:00,2019-10-22 12:00:00,1.1161,1.11313,1.11313,1.12204,0.3441,-29.7,-102.11,-102.11,5,stop_loss,49.06735,0.00198,4.55107,1.85546,new_york,2019
EURUSD,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,1.11549,1.11285,1.11837,1.10974,0.3514,26.4,92.77,92.77,10,time_exit,21.5255,0.00192,1.96633,2.50914,,2019
EURUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10573,1.09778,0.3852,-1.9,-7.32,-7.32,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.478,-21.3,-101.96,-101.96,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,-1,2019-11-15 00:00:00,2019-11-15 16:00:00,1.10227,1.10459,1.10459,1.09763,0.4346,-23.2,-100.93,-100.94,4,stop_loss,32.86905,0.00155,-1.4303,-1.30682,,2019
EURUSD,1,2019-11-20 04:00:00,2019-11-21 20:00:00,1.10724,1.10588,1.10521,1.11131,0.4913,-13.6,-66.82,-66.82,10,time_exit,29.84154,0.00136,1.38863,-0.67167,,2019
EURUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,1.10234,1.1022,1.10482,1.09739,0.4008,1.4,5.61,5.61,10,time_exit,18.48675,0.00165,-1.96132,-0.39231,,2019
EURUSD,-1,2019-11-28 12:00:00,2019-12-02 04:00:00,1.10139,1.10191,1.10325,1.09767,0.5344,-5.2,-27.79,-27.79,10,time_exit,15.50182,0.00124,-1.40439,-1.76846,london,2019
EURUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,1.10184,1.1058,1.09986,1.1058,0.4999,39.6,198.06,198.06,3,take_profit,13.96729,0.00132,-0.44427,-1.8785,,2019
EURUSD,-1,2019-12-05 16:00:00,2019-12-06 16:00:00,1.10928,1.10418,1.11183,1.10418,0.3964,51.0,202.03,202.03,6,take_profit,36.01607,0.0017,2.28649,0.01463,new_york,2019
EURUSD,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,1.11747,1.11392,1.12109,1.11022,0.2843,35.5,100.93,100.92,10,time_exit,26.84738,0.00242,3.40975,1.06325,london,2019
EURUSD,1,2019-12-17 08:00:00,2019-12-18 12:00:00,1.11474,1.11159,1.11159,1.12105,0.3298,-31.5,-104.05,-104.05,7,stop_loss,21.66699,0.0021,1.71628,1.71753,london,2019
EURUSD,1,2019-12-20 12:00:00,2019-12-20 16:00:00,1.11206,1.10958,1.10958,1.11702,0.4151,-24.8,-103.0,-103.0,1,stop_loss,11.61845,0.00165,0.05086,2.14345,london,2019
EURUSD,1,2019-12-24 08:00:00,2019-12-27 00:00:00,1.10896,1.11094,1.1068,1.11328,0.4722,19.8,93.5,93.49,10,time_exit,21.85051,0.00144,-1.22034,1.58059,london,2019
EURUSD,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,1.11981,1.12253,1.12253,1.11436,0.378,-27.2,-102.92,-102.92,3,stop_loss,37.036,0.00182,3.76842,1.96104,,2019
EURUSD,-1,2020-01-08 08:00:00,2020-01-10 00:00:00,1.1149,1.11042,1.11781,1.10909,0.3507,44.8,157.11,157.11,10,time_exit,19.62111,0.00194,-0.77482,2.34543,london,2020
EURUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1.10964,1.11372,1.10704,1.11485,0.3974,40.8,162.14,162.14,10,time_exit,33.89561,0.00174,-2.65242,1.41479,london,2020
EURUSD,-1,2020-01-16 04:00:00,2020-01-17 12:00:00,1.11538,1.11042,1.11786,1.11042,0.4233,49.6,210.14,210.14,8,take_profit,19.20768,0.00165,1.00704,1.00198,,2020
EURUSD,1,2020-01-22 08:00:00,2020-01-23 16:00:00,1.10845,1.10628,1.10628,1.1128,0.4933,-21.7,-107.18,-107.18,8,stop_loss,19.24479,0.00145,-2.09864,-0.16729,london,2020
EURUSD,1,2020-01-24 12:00:00,2020-01-28 04:00:00,1.10359,1.1022,1.10095,1.10886,0.4023,-13.9,-55.92,-55.92,10,time_exit,19.1856,0.00176,-3.46947,-0.85054,london,2020
EURUSD,1,2020-01-29 16:00:00,2020-01-30 16:00:00,1.09926,1.10353,1.09713,1.10353,0.4945,42.7,211.09,211.09,6,take_profit,38.89311,0.00142,-4.34362,-2.90338,new_york,2020
EURUSD,-1,2020-02-03 20:00:00,2020-02-05 12:00:00,1.10587,1.10124,1.10858,1.10045,0.3975,46.3,184.04,184.04,10,time_exit,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,-1,2020-02-10 00:00:00,2020-02-11 12:00:00,1.09444,1.08953,1.0969,1.08953,0.4459,49.1,218.99,218.99,9,take_profit,44.33957,0.00164,-4.48956,-3.14372,,2020
EURUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,1.08736,1.08435,1.08989,1.0823,0.4418,30.1,132.98,132.98,10,time_exit,61.0865,0.00169,-5.35341,-4.72967,,2020
EURUSD,-1,2020-02-17 00:00:00,2020-02-18 16:00:00,1.08371,1.08042,1.08639,1.07834,0.4211,32.9,138.54,138.54,10,time_exit,58.39458,0.00179,-5.03394,-5.67583,,2020
EURUSD,1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08516,1.07637,1.08516,0.3905,58.6,228.81,228.81,5,take_profit,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,1.11268,1.11916,1.11916,1.09973,0.1802,-64.8,-116.69,-116.7,1,stop_loss,58.96818,0.00432,3.69416,0.01107,london,2020
EURUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,1.11665,1.12336,1.12336,1.10324,0.1723,-67.1,-115.54,-115.54,10,stop_loss,59.25014,0.00447,3.8348,0.46529,,2020
EURUSD,-1,2020-03-06 00:00:00,2020-03-06 12:00:00,1.12366,1.12983,1.12983,1.11131,0.1852,-61.7,-114.36,-114.36,3,stop_loss,51.31305,0.00412,4.40412,1.50135,,2020
EURUSD,-1,2020-03-06 16:00:00,2020-03-09 00:00:00,1.13226,1.13863,1.13863,1.11951,0.1776,-63.7,-113.22,-113.22,2,stop_loss,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,1.13799,1.12876,1.12876,1.15644,0.1215,-92.3,-112.1,-112.11,1,stop_loss,60.06026,0.00615,2.90373,2.50105,new_york,2020
EURUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1.0796,1.08809,1.0666,1.1056,0.0854,84.9,72.5,72.5,10,time_exit,27.75392,0.00867,-1.44411,-1.13566,,2020
EURUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0972,1.1181,1.0872,0.1084,106.0,114.9,114.9,10,time_exit,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,-1,2020-04-01 08:00:00,2020-04-02 16:00:00,1.10166,1.08444,1.11027,1.08444,0.131,172.2,225.62,225.62,8,take_profit,19.91318,0.00574,0.74678,-0.52176,london,2020
EURUSD,1,2020-04-02 16:00:00,2020-04-03 08:00:00,1.08795,1.07981,1.07981,1.10423,0.1414,-81.4,-115.08,-115.08,4,stop_loss,20.3326,0.00543,-1.52141,-0.66598,new_york,2020
EURUSD,-1,2020-04-06 00:00:00,2020-04-07 12:00:00,1.08081,1.0882,1.0882,1.06604,0.1543,-73.9,-113.97,-113.97,9,stop_loss,31.9952,0.00492,-2.33291,-1.25939,,2020
EURUSD,-1,2020-04-15 16:00:00,2020-04-15 20:00:00,1.08605,1.09123,1.09123,1.0757,0.218,-51.8,-112.82,-112.82,1,stop_loss,20.9914,0.00345,-1.64555,-1.05525,new_york,2020
EURUSD,1,2020-04-17 20:00:00,2020-04-21 12:00:00,1.08672,1.08294,1.08081,1.09854,0.189,-37.8,-71.44,-71.44,10,time_exit,30.70086,0.00394,-0.78432,-1.16149,new_york,2020
EURUSD,-1,2020-04-22 04:00:00,2020-04-23 12:00:00,1.08551,1.07563,1.09045,1.07563,0.2247,98.8,221.96,221.96,8,take_profit,28.95029,0.00329,-0.73946,-1.6021,,2020
EURUSD,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,1.07962,1.08439,1.08439,1.07008,0.2372,-47.7,-113.17,-113.17,1,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,1,2020-04-23 20:00:00,2020-04-24 08:00:00,1.08138,1.07613,1.07613,1.09189,0.2133,-52.5,-112.06,-112.06,3,stop_loss,27.0698,0.0035,-1.33054,-1.75442,new_york,2020
EURUSD,1,2020-04-27 04:00:00,2020-04-28 20:00:00,1.08181,1.08197,1.07652,1.09239,0.2097,1.6,3.36,3.35,10,time_exit,22.05775,0.00353,-0.6521,-1.99864,,2020
EURUSD,1,2020-04-30 00:00:00,2020-04-30 16:00:00,1.08707,1.09658,1.08232,1.09658,0.2335,95.1,221.96,221.96,4,take_profit,19.3086,0.00317,0.94019,-1.8217,,2020
EURUSD,1,2020-05-05 08:00:00,2020-05-05 12:00:00,1.09067,1.08637,1.08637,1.09928,0.263,-43.0,-113.2,-113.2,1,stop_loss,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,1,2020-05-08 00:00:00,2020-05-11 16:00:00,1.08334,1.08082,1.07884,1.09234,0.2489,-25.2,-62.72,-62.72,10,time_exit,21.99879,0.003,-0.78571,-1.25538,,2020
EURUSD,1,2020-05-21 04:00:00,2020-05-22 04:00:00,1.09684,1.09278,1.09278,1.10496,0.2743,-40.6,-111.41,-111.41,6,stop_loss,39.38725,0.00271,3.23372,0.01701,,2020
EURUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.09912,1.09912,1.08829,0.3057,-36.1,-110.3,-110.3,1,stop_loss,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,1,2020-05-29 16:00:00,2020-05-29 20:00:00,1.11298,1.1081,1.1081,1.12274,0.2239,-48.8,-109.23,-109.23,1,stop_loss,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,1,2020-06-03 04:00:00,2020-06-04 16:00:00,1.11928,1.12855,1.11464,1.12855,0.2332,92.7,216.24,216.24,9,take_profit,51.03085,0.00309,4.62849,3.43293,,2020
EURUSD,-1,2020-06-05 20:00:00,2020-06-09 12:00:00,1.12906,1.12998,1.13528,1.11662,0.1773,-9.2,-16.31,-16.31,10,time_exit,55.49087,0.00415,3.27466,3.94207,new_york,2020
EURUSD,-1,2020-06-11 08:00:00,2020-06-12 20:00:00,1.13512,1.12333,1.14102,1.12333,0.1867,117.9,220.18,220.18,9,take_profit,43.76906,0.00393,2.45847,5.09247,london,2020
EURUSD,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,1.12674,1.12046,1.13267,1.11487,0.1893,62.8,118.88,118.88,10,time_exit,20.5027,0.00396,-0.28048,4.40471,,2020
EURUSD,1,2020-06-19 20:00:00,2020-06-23 08:00:00,1.11925,1.13029,1.11373,1.13029,0.2056,110.4,227.06,227.05,9,take_profit,28.28494,0.00368,-1.66783,3.56744,new_york,2020
EURUSD,1,2020-06-23 12:00:00,2020-06-25 04:00:00,1.12906,1.12488,1.12392,1.13934,0.2254,-41.8,-94.22,-94.22,10,time_exit,22.4727,0.00343,1.21051,3.37488,london,2020
EURUSD,-1,2020-06-26 12:00:00,2020-06-29 12:00:00,1.12392,1.12817,1.12817,1.11542,0.2702,-42.5,-114.85,-114.85,6,stop_loss,21.6687,0.00283,-0.48266,3.46976,london,2020
EURUSD,1,2020-06-29 20:00:00,2020-07-01 12:00:00,1.12274,1.12176,1.11816,1.1319,0.2483,-9.8,-24.33,-24.34,10,time_exit,18.19155,0.00305,-0.71563,2.88716,new_york,2020
EURUSD,1,2020-07-08 12:00:00,2020-07-09 04:00:00,1.1279,1.13666,1.12352,1.13666,0.2591,87.6,226.89,226.89,4,take_profit,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,-1,2020-07-21 20:00:00,2020-07-22 12:00:00,1.15162,1.15704,1.15704,1.14078,0.2136,-54.2,-115.73,-115.73,4,stop_loss,21.18376,0.00361,3.42794,3.21487,new_york,2020
EURUSD,1,2020-08-04 12:00:00,2020-08-04 16:00:00,1.17926,1.17328,1.17328,1.19123,0.1914,-59.8,-114.54,-114.55,1,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,1,2020-09-01 00:00:00,2020-09-02 08:00:00,1.19361,1.18809,1.18809,1.20464,0.2056,-55.2,-113.39,-113.39,8,stop_loss,31.30107,0.00368,2.16945,3.54946,,2020
EURUSD,-1,2020-09-08 00:00:00,2020-09-09 16:00:00,1.18124,1.18034,1.18564,1.17244,0.2552,9.0,22.97,22.97,10,time_exit,27.13472,0.00293,-1.39056,3.14556,,2020
EURUSD,-1,2020-09-16 20:00:00,2020-09-17 04:00:00,1.18332,1.1744,1.18778,1.1744,0.2522,89.2,225.05,225.05,2,take_profit,25.69529,0.00297,-0.43202,1.99753,new_york,2020
EURUSD,-1,2020-09-17 08:00:00,2020-09-17 12:00:00,1.17588,1.18115,1.18115,1.16535,0.2179,-52.7,-114.76,-114.76,1,stop_loss,24.74602,0.00351,-2.28559,1.49234,london,2020
EURUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,1.18667,1.18196,1.18196,1.1961,0.2411,-47.1,-113.62,-113.62,1,stop_loss,15.95723,0.00314,0.79544,1.54244,london,2020
EURUSD,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,1.16812,1.16369,1.17328,1.15781,0.2181,44.3,96.62,96.62,10,time_exit,38.30136,0.00344,-3.13097,0.13349,new_york,2020
EURUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,1.17178,1.17914,1.16727,1.1808,0.2515,73.6,185.1,185.1,10,time_exit,24.54155,0.00301,-0.04895,-1.11679,new_york,2020
EURUSD,1,2020-10-21 08:00:00,2020-10-22 12:00:00,1.18476,1.1812,1.1812,1.19188,0.3237,-35.6,-115.29,-115.29,7,stop_loss,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.3173,-36.0,-114.12,-114.13,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,1.16606,1.16373,1.16169,1.17479,0.2588,-23.3,-60.3,-60.3,10,time_exit,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,1.16501,1.17253,1.16125,1.17253,0.2988,75.2,224.81,224.81,3,take_profit,48.03022,0.00251,-3.05916,-1.22797,,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2883,-39.8,-114.65,-114.65,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,1.18681,1.18505,1.19055,1.17932,0.3033,17.6,53.38,53.38,10,time_exit,18.71559,0.0025,2.20805,1.30038,london,2020
EURUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,1.19047,1.19268,1.19473,1.18195,0.2677,-22.1,-59.16,-59.16,10,time_exit,12.44572,0.00284,1.70956,1.74016,london,2020
EURUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,1.19136,1.19501,1.19501,1.18407,0.311,-36.5,-113.42,-113.43,3,stop_loss,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.307,73.2,224.58,224.58,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.2093,1.21975,1.20586,0.2475,58.2,144.04,144.04,10,time_exit,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,1,2020-12-29 08:00:00,2020-12-31 00:00:00,1.22362,1.23066,1.21931,1.23225,0.2689,70.4,189.31,189.3,10,time_exit,12.09119,0.00288,1.38696,4.58857,london,2020
EURUSD,-1,2020-12-31 00:00:00,2021-01-04 16:00:00,1.22952,1.22531,1.23385,1.22087,0.2725,42.1,114.72,114.72,10,time_exit,23.3678,0.00288,2.70176,4.77671,,2020
EURUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,1.21512,1.21652,1.20971,1.22595,0.2198,14.0,30.77,30.77,10,time_exit,28.41007,0.00361,-2.4966,2.6909,,2021
EURUSD,-1,2021-01-18 08:00:00,2021-01-19 08:00:00,1.20777,1.21228,1.21228,1.19874,0.2644,-45.1,-119.33,-119.33,6,stop_loss,38.19674,0.00301,-3.27093,1.06067,london,2021
EURUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1.21072,1.21845,1.20686,1.21845,0.3058,77.3,236.31,236.31,10,take_profit,27.49374,0.00258,-1.57986,0.32876,new_york,2021
EURUSD,-1,2021-01-22 12:00:00,2021-01-26 04:00:00,1.21738,1.21311,1.22123,1.20968,0.3129,42.7,133.61,133.61,10,time_exit,17.93607,0.00257,1.00871,0.31016,london,2021
EURUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1.21574,1.21185,1.21185,1.22352,0.3133,-38.9,-121.84,-121.85,4,stop_loss,21.09697,0.00259,0.29195,0.30807,new_york,2021
EURUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,1.20482,1.19859,1.20888,1.1967,0.2971,62.3,185.09,185.09,10,time_exit,27.00541,0.00271,-2.59286,-0.56497,new_york,2021
EURUSD,1,2021-02-18 00:00:00,2021-02-19 08:00:00,1.20329,1.21028,1.1998,1.21028,0.3504,69.9,244.93,244.93,8,take_profit,28.91509,0.00233,-2.3564,-0.50322,,2021
EURUSD,1,2021-02-24 00:00:00,2021-02-24 16:00:00,1.21494,1.21123,1.21123,1.22236,0.3369,-37.1,-124.94,-124.94,4,stop_loss,20.15204,0.00247,1.3446,0.20426,,2021
EURUSD,1,2021-02-26 08:00:00,2021-02-26 12:00:00,1.2154,1.21057,1.21057,1.22507,0.2559,-48.3,-123.68,-123.69,1,stop_loss,18.94185,0.00322,0.41885,0.66043,london,2021
EURUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,1.20217,1.2062,1.1974,1.21171,0.2566,40.3,103.41,103.41,10,time_exit,26.73755,0.00318,-2.80406,-0.07008,london,2021
EURUSD,1,2021-03-10 08:00:00,2021-03-11 08:00:00,1.18751,1.1964,1.18307,1.1964,0.2778,88.9,246.92,246.92,6,take_profit,39.17695,0.00296,-3.41856,-3.01793,london,2021
