symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-04-08 05:00:00,2020-04-08 15:00:00,1647.9,1650.97,1661.87534,1619.94932,0.6949,-30.7,-21.33,-21.73,10,time_exit,20.74202,9.31689,0.40928,2.93355,,2020
XAUUSD,-1,2020-04-09 18:00:00,2020-04-13 05:00:00,1683.15,1682.51,1693.8964,1661.6572,0.9017,6.4,5.77,5.37,10,time_exit,25.66777,7.16427,4.17794,3.51811,new_york,2020
XAUUSD,-1,2020-04-13 07:00:00,2020-04-13 14:00:00,1682.19,1693.5886,1693.5886,1659.39279,0.8506,-114.0,-96.96,-97.36,7,stop_loss,20.64449,7.59907,2.31687,4.0102,london,2020
XAUUSD,1,2020-04-14 07:00:00,2020-04-14 09:00:00,1720.15,1709.54023,1709.54023,1741.36953,0.9046,-106.1,-95.98,-96.38,2,stop_loss,41.73341,7.07318,4.20709,5.88686,london,2020
XAUUSD,-1,2020-04-14 11:00:00,2020-04-14 16:00:00,1722.71,1734.10322,1734.10322,1699.92355,0.834,-113.9,-95.02,-95.42,5,stop_loss,37.12686,7.59548,3.74929,5.63986,london,2020
XAUUSD,-1,2020-04-15 10:00:00,2020-04-15 14:00:00,1713.62,1725.33456,1725.33456,1690.19088,0.8029,-117.1,-94.06,-94.46,4,stop_loss,25.33706,7.80971,0.11333,5.96063,london,2020
XAUUSD,-1,2020-04-17 19:00:00,2020-04-20 06:00:00,1689.96,1681.84,1704.81706,1660.24589,0.6267,81.2,50.89,50.49,10,time_exit,42.79157,9.9047,-1.83293,2.28782,new_york,2020
XAUUSD,1,2020-04-21 06:00:00,2020-04-21 12:00:00,1688.66,1678.56601,1678.56601,1708.84798,0.9275,-100.9,-93.62,-94.02,6,stop_loss,19.89816,6.72933,-0.59634,1.05932,,2020
XAUUSD,1,2020-04-21 13:00:00,2020-04-21 14:00:00,1678.15,1667.16355,1667.16355,1700.1229,0.8436,-109.9,-92.68,-93.08,1,stop_loss,17.71113,7.3243,-1.87255,0.83007,london,2020
XAUUSD,-1,2020-04-22 01:00:00,2020-04-22 11:00:00,1687.59,1696.3,1701.45147,1659.86706,0.6619,-87.1,-57.65,-58.05,10,time_exit,19.42898,9.24098,-0.37066,0.20973,,2020
XAUUSD,1,2020-04-23 10:00:00,2020-04-23 17:00:00,1715.74,1735.38132,1705.91934,1735.38132,0.9283,196.4,182.33,181.93,7,take_profit,36.63101,6.54711,2.29991,1.64531,london,2020
XAUUSD,1,2020-04-27 19:00:00,2020-04-28 04:00:00,1711.36,1701.57965,1701.57965,1730.92069,0.9508,-97.8,-92.99,-93.39,8,stop_loss,29.59042,6.52023,-1.2328,2.34745,new_york,2020
XAUUSD,1,2020-04-28 06:00:00,2020-04-28 08:00:00,1702.47,1693.99016,1693.99016,1719.42968,1.0856,-84.8,-92.06,-92.46,2,stop_loss,34.91074,5.65323,-2.46355,2.0506,,2020
XAUUSD,1,2020-04-28 10:00:00,2020-04-28 17:00:00,1702.15,1693.32976,1693.32976,1719.79047,1.0332,-88.2,-91.13,-91.53,7,stop_loss,40.35644,5.88016,-1.97214,1.56192,london,2020
XAUUSD,-1,2020-04-30 06:00:00,2020-04-30 09:00:00,1710.74,1719.54306,1719.54306,1693.13389,1.0248,-88.0,-90.21,-90.61,3,stop_loss,16.59395,5.8687,0.3167,0.58032,,2020
XAUUSD,1,2020-04-30 23:00:00,2020-05-01 08:00:00,1686.62,1674.82003,1674.82003,1710.21993,0.7569,-118.0,-89.31,-89.71,8,stop_loss,33.70051,7.86664,-2.4872,0.08798,,2020
XAUUSD,-1,2020-05-04 07:00:00,2020-05-04 13:00:00,1700.17,1710.05987,1710.05987,1680.39027,0.894,-98.9,-88.42,-88.82,6,stop_loss,24.4486,6.59324,0.7369,-0.88683,london,2020
XAUUSD,1,2020-05-06 04:00:00,2020-05-06 14:00:00,1701.9,1701.85,1693.94452,1717.81096,1.1002,-0.5,-0.55,-0.95,10,time_exit,20.81189,5.30365,0.14624,-0.11027,,2020
XAUUSD,-1,2020-05-06 15:00:00,2020-05-06 16:00:00,1701.85,1688.15696,1708.69652,1688.15696,1.2782,136.9,175.02,174.62,1,take_profit,21.59552,4.56435,0.01605,0.01141,london,2020
XAUUSD,-1,2020-05-06 22:00:00,2020-05-07 09:00:00,1688.24,1686.77,1697.30684,1670.10632,0.9845,14.7,14.47,14.07,10,time_exit,26.92087,6.04456,-1.76472,-0.33896,,2020
XAUUSD,1,2020-05-08 15:00:00,2020-05-08 16:00:00,1718.72,1711.55211,1711.55211,1733.05578,1.2472,-71.7,-89.4,-89.8,1,stop_loss,43.64431,4.77859,2.36875,1.00878,london,2020
XAUUSD,-1,2020-05-08 23:00:00,2020-05-11 10:00:00,1706.77,1707.24,1716.0545,1688.20101,0.9532,-4.7,-4.48,-4.88,10,time_exit,30.30491,6.18966,-0.23776,0.83354,,2020
XAUUSD,-1,2020-05-11 17:00:00,2020-05-12 04:00:00,1704.8,1696.34,1713.38497,1687.63006,1.0303,84.6,87.16,86.76,10,time_exit,24.0769,5.72331,-0.3163,0.54775,new_york,2020
XAUUSD,1,2020-05-15 04:00:00,2020-05-15 14:00:00,1729.39,1732.32,1721.96747,1744.23506,1.2034,29.3,35.26,34.86,10,time_exit,30.30933,4.94835,2.29734,1.98732,,2020
XAUUSD,1,2020-05-20 15:00:00,2020-05-20 17:00:00,1751.36,1744.99818,1744.99818,1764.08363,1.4095,-63.6,-89.67,-90.07,2,stop_loss,27.49965,4.24121,1.85935,3.7014,london,2020
XAUUSD,1,2020-05-20 19:00:00,2020-05-21 05:00:00,1747.64,1739.75917,1739.75917,1763.40166,1.1264,-78.8,-88.77,-89.17,9,stop_loss,22.00046,5.25389,0.66313,2.96471,new_york,2020
XAUUSD,1,2020-05-21 06:00:00,2020-05-21 11:00:00,1740.25,1733.34784,1733.34784,1754.05431,1.2732,-69.0,-87.88,-88.28,5,stop_loss,17.35647,4.60144,-1.02336,3.18567,,2020
XAUUSD,-1,2020-05-21 19:00:00,2020-05-22 06:00:00,1724.52,1727.49,1733.0723,1707.41539,1.0172,-29.7,-30.21,-30.61,10,time_exit,30.87237,5.70154,-2.81098,1.70244,new_york,2020
XAUUSD,1,2020-05-22 16:00:00,2020-05-25 03:00:00,1734.67,1729.13,1727.34508,1749.31984,1.1835,-55.4,-65.57,-65.97,10,time_exit,23.21608,4.88328,-0.03911,0.87048,new_york,2020
XAUUSD,-1,2020-05-25 05:00:00,2020-05-25 15:00:00,1727.32,1728.11,1733.66588,1714.62824,1.3557,-7.9,-10.71,-11.11,10,time_exit,25.534,4.23059,-1.60415,0.75167,,2020
XAUUSD,-1,2020-05-26 14:00:00,2020-05-26 17:00:00,1726.57,1713.74637,1732.98181,1713.74637,1.34,128.2,171.84,171.44,3,take_profit,23.8556,4.27454,-0.95802,0.06076,london,2020
XAUUSD,-1,2020-05-27 03:00:00,2020-05-27 13:00:00,1712.84,1706.55,1719.66334,1699.19333,1.2843,62.9,80.78,80.38,10,time_exit,40.40633,4.54889,-2.54124,-0.91913,,2020
XAUUSD,1,2020-05-27 23:00:00,2020-05-28 01:00:00,1713.29,1705.46179,1705.46179,1728.94641,1.1297,-78.3,-88.44,-88.84,1,stop_loss,35.08999,5.2188,-0.28419,-1.89817,,2020
XAUUSD,1,2020-06-01 05:00:00,2020-06-01 14:00:00,1737.15,1729.47586,1729.47586,1752.49827,1.1408,-76.7,-87.55,-87.95,9,stop_loss,16.92755,5.11609,2.2874,0.19076,,2020
XAUUSD,1,2020-06-01 14:00:00,2020-06-01 17:00:00,1734.44,1727.3209,1727.3209,1748.67819,1.2174,-71.2,-86.67,-87.07,3,stop_loss,14.5102,4.74606,1.03387,0.8027,london,2020
XAUUSD,1,2020-06-01 20:00:00,2020-06-02 07:00:00,1738.7,1736.51,1730.78941,1754.52119,1.0846,-21.9,-23.75,-24.15,10,time_exit,13.65596,5.27373,1.46179,0.88264,new_york,2020
XAUUSD,-1,2020-06-02 16:00:00,2020-06-02 18:00:00,1741.31,1728.94205,1747.49398,1728.94205,1.3835,123.7,171.11,170.71,2,take_profit,11.04767,4.12265,1.45056,1.64677,new_york,2020
XAUUSD,1,2020-06-03 21:00:00,2020-06-04 08:00:00,1698.95,1701.14,1689.367,1718.116,0.9106,21.9,19.94,19.54,10,time_exit,47.91319,6.38867,-3.81363,-0.49566,new_york,2020
XAUUSD,1,2020-06-05 12:00:00,2020-06-05 13:00:00,1711.28,1703.9424,1703.9424,1725.9552,1.1919,-73.4,-87.46,-87.86,1,stop_loss,18.96692,4.89173,-0.28584,-1.67987,london,2020
XAUUSD,1,2020-06-08 03:00:00,2020-06-08 13:00:00,1681.32,1695.25,1671.89783,1700.16434,0.9189,139.3,128.0,127.6,10,time_exit,38.51286,6.28145,-3.13188,-2.44802,,2020
XAUUSD,1,2020-06-08 16:00:00,2020-06-09 03:00:00,1691.35,1700.36,1684.03892,1705.97216,1.2017,90.1,108.27,107.87,10,time_exit,21.293,4.87405,-1.13109,-3.33615,new_york,2020
XAUUSD,1,2020-06-09 17:00:00,2020-06-10 04:00:00,1718.87,1716.67,1710.66713,1735.27575,1.0842,-22.0,-23.85,-24.25,10,time_exit,25.89034,5.46858,3.42697,-1.91062,new_york,2020
XAUUSD,-1,2020-06-10 22:00:00,2020-06-10 23:00:00,1727.94,1736.56683,1736.56683,1710.68635,1.0281,-86.3,-88.69,-89.09,1,stop_loss,29.08108,5.75122,2.72642,-0.01202,,2020
XAUUSD,1,2020-06-12 07:00:00,2020-06-12 17:00:00,1726.12,1738.63,1717.35656,1743.64687,1.0019,125.1,125.34,124.94,10,time_exit,22.48196,5.84229,0.11344,1.36804,london,2020
XAUUSD,-1,2020-06-15 16:00:00,2020-06-15 17:00:00,1707.44,1715.91038,1715.91038,1690.49925,1.0513,-84.7,-89.05,-89.45,1,stop_loss,38.5169,5.64692,-3.28496,0.99356,new_york,2020
XAUUSD,-1,2020-06-15 23:00:00,2020-06-16 10:00:00,1726.14,1727.3,1734.82969,1708.76061,1.0145,-11.6,-11.77,-12.17,10,time_exit,31.50516,5.79313,0.26754,0.74319,,2020
XAUUSD,-1,2020-06-16 15:00:00,2020-06-17 02:00:00,1727.95,1726.5,1735.33939,1713.17122,1.1914,14.5,17.28,16.88,10,time_exit,14.24096,4.92626,0.37616,0.95463,london,2020
XAUUSD,-1,2020-06-22 05:00:00,2020-06-22 10:00:00,1758.2,1743.41306,1765.59347,1743.41306,1.193,147.9,176.41,176.01,5,take_profit,45.7296,4.92898,5.00529,1.52652,,2020
XAUUSD,1,2020-06-23 11:00:00,2020-06-23 21:00:00,1755.82,1768.26,1747.6618,1772.13641,1.1027,124.4,137.18,136.78,10,time_exit,22.65931,5.4388,1.62662,2.60477,london,2020
XAUUSD,-1,2020-06-24 21:00:00,2020-06-25 08:00:00,1765.63,1761.94,1774.90768,1747.07464,0.9844,36.9,36.32,35.92,10,time_exit,29.95306,6.18512,0.4378,3.27176,new_york,2020
XAUUSD,-1,2020-06-25 18:00:00,2020-06-26 05:00:00,1759.79,1762.05,1768.02467,1743.32065,1.1135,-22.6,-25.17,-25.57,10,time_exit,30.51633,5.48978,-0.53799,2.99107,new_york,2020
XAUUSD,-1,2020-06-26 07:00:00,2020-06-26 11:00:00,1760.55,1766.35036,1766.35036,1748.94928,1.5764,-58.0,-91.44,-91.84,4,stop_loss,27.51337,3.86691,-0.56917,3.7666,london,2020
XAUUSD,1,2020-06-26 11:00:00,2020-06-26 16:00:00,1763.31,1757.6855,1757.6855,1774.559,1.6093,-56.2,-90.52,-90.92,5,stop_loss,27.73205,3.74967,0.20518,3.68329,london,2020
XAUUSD,1,2020-06-29 06:00:00,2020-06-29 16:00:00,1771.59,1771.78,1763.94017,1786.88966,1.1714,1.9,2.23,1.83,10,time_exit,19.31761,5.09989,1.33276,2.58937,,2020
XAUUSD,1,2020-06-30 04:00:00,2020-06-30 14:00:00,1769.28,1765.86,1763.72533,1780.38934,1.6135,-34.2,-55.18,-55.58,10,time_exit,10.98322,3.70311,0.19425,3.56867,,2020
XAUUSD,-1,2020-07-02 18:00:00,2020-07-03 05:00:00,1775.56,1776.78,1783.31219,1760.05561,1.149,-12.2,-14.02,-14.42,10,time_exit,24.49928,5.16813,0.58872,1.67515,new_york,2020
XAUUSD,-1,2020-07-06 07:00:00,2020-07-06 09:00:00,1772.16,1776.49207,1776.49207,1763.49586,2.0527,-43.3,-88.92,-89.32,2,stop_loss,33.4129,2.88805,-0.73151,2.53138,london,2020
XAUUSD,-1,2020-07-07 06:00:00,2020-07-07 16:00:00,1782.85,1784.96,1787.66042,1773.22917,1.83,-21.1,-38.61,-39.01,10,time_exit,24.26334,3.20694,1.24907,2.82731,,2020
XAUUSD,1,2020-07-08 12:00:00,2020-07-08 16:00:00,1799.57,1809.30163,1794.70419,1809.30163,1.8012,97.3,175.29,174.89,4,take_profit,24.26382,3.24388,3.69763,3.89468,london,2020
XAUUSD,1,2020-07-09 06:00:00,2020-07-09 16:00:00,1808.99,1812.19,1803.60138,1819.76725,1.6589,32.0,53.08,52.68,10,time_exit,37.97783,3.59242,3.08337,4.93876,,2020
XAUUSD,1,2020-07-10 19:00:00,2020-07-13 06:00:00,1797.98,1803.3,1791.4767,1810.9866,1.3827,53.2,73.56,73.16,10,time_exit,20.00735,4.33553,-1.08953,3.46359,new_york,2020
XAUUSD,-1,2020-07-13 15:00:00,2020-07-14 02:00:00,1809.12,1802.35,1813.90807,1799.54387,1.8932,67.7,128.17,127.77,10,time_exit,13.58741,3.19204,1.79021,4.07275,london,2020
XAUUSD,-1,2020-07-15 02:00:00,2020-07-15 11:00:00,1808.03,1814.19742,1814.19742,1795.69515,1.4905,-61.7,-91.93,-92.33,9,stop_loss,16.87092,4.11162,0.99261,2.36961,,2020
XAUUSD,-1,2020-07-16 03:00:00,2020-07-16 13:00:00,1813.06,1806.36,1818.24187,1802.69627,1.7562,67.0,117.67,117.27,10,time_exit,7.86946,3.45458,1.61922,2.90323,,2020
XAUUSD,-1,2020-07-16 16:00:00,2020-07-16 22:00:00,1805.23,1795.20933,1810.24034,1795.20933,1.8397,100.2,184.35,183.95,6,take_profit,16.3875,3.34022,-0.64095,2.62982,new_york,2020
XAUUSD,-1,2020-07-17 21:00:00,2020-07-20 08:00:00,1810.99,1809.14,1815.60096,1801.76808,2.039,18.5,37.72,37.32,10,time_exit,31.91785,3.07397,2.09535,1.61122,new_york,2020
XAUUSD,-1,2020-07-20 17:00:00,2020-07-21 04:00:00,1815.02,1816.85,1819.56002,1805.93997,2.0791,-18.3,-38.05,-38.45,10,time_exit,22.47872,3.02668,2.37461,2.10114,new_york,2020
XAUUSD,1,2020-07-21 21:00:00,2020-07-22 04:00:00,1842.71,1854.05436,1837.03782,1854.05436,1.6573,113.4,188.01,187.61,6,take_profit,60.59894,3.78145,5.94276,3.50973,new_york,2020
XAUUSD,-1,2020-07-22 07:00:00,2020-07-22 17:00:00,1857.13,1855.81,1864.30486,1842.78028,1.3364,13.2,17.64,17.24,10,time_exit,69.42282,4.78324,5.93281,3.81996,london,2020
XAUUSD,1,2020-07-22 19:00:00,2020-07-23 06:00:00,1864.21,1868.47,1854.50515,1883.61969,0.9898,42.6,42.17,41.77,10,time_exit,49.74656,6.4699,3.81093,3.68076,new_york,2020
XAUUSD,-1,2020-07-24 07:00:00,2020-07-24 16:00:00,1889.89,1899.57556,1899.57556,1870.51888,0.996,-96.9,-96.47,-96.87,9,stop_loss,29.86251,6.45704,2.95834,5.6912,london,2020
XAUUSD,1,2020-07-28 08:00:00,2020-07-28 10:00:00,1944.39,1928.66678,1928.66678,1975.83644,0.6074,-157.2,-95.5,-95.9,2,stop_loss,52.75957,10.48215,1.84943,5.36931,london,2020
XAUUSD,-1,2020-07-29 09:00:00,2020-07-29 19:00:00,1952.69,1960.37,1966.69254,1924.68493,0.6752,-76.8,-51.86,-52.26,10,time_exit,17.67642,9.33502,1.44907,5.7747,london,2020
XAUUSD,-1,2020-08-03 15:00:00,2020-08-04 02:00:00,1970.31,1975.35,1978.90774,1953.11451,1.0936,-50.4,-55.12,-55.52,10,time_exit,12.07623,5.73183,0.36,7.02282,london,2020
XAUUSD,-1,2020-08-05 14:00:00,2020-08-05 17:00:00,2041.19,2053.53713,2053.53713,2016.49573,0.757,-123.5,-93.47,-93.87,3,stop_loss,43.30467,8.23142,5.0686,5.65309,london,2020
XAUUSD,1,2020-08-05 21:00:00,2020-08-06 08:00:00,2037.05,2049.05,2022.62248,2065.90504,0.6413,120.0,76.96,76.56,10,time_exit,41.25691,9.61835,2.88239,5.25201,new_york,2020
XAUUSD,1,2020-08-07 11:00:00,2020-08-07 14:00:00,2064.52,2051.4205,2051.4205,2090.71901,0.7122,-131.0,-93.29,-93.69,3,stop_loss,28.68805,8.733,2.13119,6.65492,london,2020
XAUUSD,1,2020-08-10 19:00:00,2020-08-10 21:00:00,2034.99,2022.24701,2022.24701,2060.47599,0.7248,-127.4,-92.36,-92.76,2,stop_loss,28.18931,8.49533,-0.35178,4.40043,new_york,2020
XAUUSD,-1,2020-08-10 22:00:00,2020-08-11 09:00:00,2024.39,1998.95314,2037.10843,1998.95314,0.7189,254.4,182.87,182.47,10,take_profit,24.69854,8.47895,-1.48045,4.18903,,2020
XAUUSD,-1,2020-08-12 08:00:00,2020-08-12 09:00:00,1881.64,1907.09603,1907.09603,1830.72794,0.3663,-254.6,-93.25,-93.65,1,stop_loss,66.81325,16.97069,-5.34001,-1.05829,london,2020
XAUUSD,-1,2020-08-12 12:00:00,2020-08-12 22:00:00,1930.67,1908.07,1960.52563,1870.95874,0.3092,226.0,69.88,69.48,10,time_exit,58.0213,19.90375,-1.67309,-1.17185,london,2020
XAUUSD,1,2020-08-14 13:00:00,2020-08-14 23:00:00,1945.49,1943.98,1930.37889,1975.71223,0.6155,-15.1,-9.29,-9.69,10,time_exit,11.65913,10.07408,-0.13226,-2.28319,london,2020
XAUUSD,1,2020-08-17 15:00:00,2020-08-17 17:00:00,1954.98,1976.49497,1944.22252,1976.49497,0.8637,215.1,185.82,185.42,2,take_profit,13.22629,7.17166,1.21849,-2.53302,london,2020
XAUUSD,-1,2020-08-18 01:00:00,2020-08-18 08:00:00,1985.0,1996.20288,1996.20288,1962.59423,0.8459,-112.0,-94.77,-95.17,7,stop_loss,31.54858,7.46859,3.7181,-1.23734,,2020
XAUUSD,-1,2020-08-18 11:00:00,2020-08-18 17:00:00,2005.33,1981.85036,2017.06982,1981.85036,0.7991,234.8,187.63,187.23,6,take_profit,42.01335,7.82655,4.6916,0.04168,london,2020
XAUUSD,1,2020-08-19 06:00:00,2020-08-19 10:00:00,1994.9,1982.27844,1982.27844,2020.14311,0.7581,-126.2,-95.68,-96.08,4,stop_loss,26.74234,8.41437,1.01365,1.45565,,2020
XAUUSD,-1,2020-08-20 20:00:00,2020-08-21 07:00:00,1944.0,1947.83,1962.17492,1907.65015,0.5212,-38.3,-19.96,-20.36,10,time_exit,31.44733,12.11662,-1.14227,-0.85107,new_york,2020
XAUUSD,1,2020-08-21 07:00:00,2020-08-21 10:00:00,1949.81,1935.73572,1935.73572,1977.95856,0.6716,-140.7,-94.52,-94.92,3,stop_loss,18.2514,9.38285,-0.51977,-1.23131,london,2020
XAUUSD,-1,2020-08-24 18:00:00,2020-08-25 05:00:00,1930.62,1934.69,1944.19669,1903.46662,0.6892,-40.7,-28.05,-28.45,10,time_exit,23.68604,9.05113,-1.39276,-1.67338,new_york,2020
XAUUSD,1,2020-08-26 22:00:00,2020-08-27 09:00:00,1946.31,1941.84,1934.22861,1970.47278,0.7722,-44.7,-34.52,-34.92,10,time_exit,18.25613,8.05426,1.9696,-1.97757,,2020
XAUUSD,-1,2020-08-27 20:00:00,2020-08-28 05:00:00,1920.62,1937.9008,1937.9008,1886.05839,0.5378,-172.8,-92.94,-93.34,8,stop_loss,12.04028,11.52054,-1.31654,-0.83302,new_york,2020
XAUUSD,1,2020-08-28 08:00:00,2020-08-28 18:00:00,1942.61,1967.57713,1930.12644,1967.57713,0.737,249.7,184.01,183.61,10,take_profit,10.97803,8.32238,0.93277,-1.10729,london,2020
XAUUSD,-1,2020-09-02 03:00:00,2020-09-02 13:00:00,1972.6,1965.33,1982.11671,1953.56658,0.9861,72.7,71.69,71.29,10,time_exit,30.10509,6.34447,0.17653,2.26993,,2020
XAUUSD,1,2020-09-02 21:00:00,2020-09-03 08:00:00,1938.38,1932.37,1925.34651,1964.44698,0.7255,-60.1,-43.6,-44.0,10,time_exit,47.97406,8.68899,-2.9216,0.76041,new_york,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-03 18:00:00,1937.5,1926.33,1947.61933,1917.26135,0.9301,111.7,103.89,103.49,10,time_exit,45.21986,6.74622,-2.91971,0.18839,london,2020
XAUUSD,1,2020-09-04 17:00:00,2020-09-07 04:00:00,1926.39,1939.41,1914.34949,1950.47101,0.7903,130.2,102.9,102.5,10,time_exit,19.99693,8.027,-1.75787,-1.16944,new_york,2020
XAUUSD,1,2020-09-07 09:00:00,2020-09-07 19:00:00,1929.75,1928.21,1919.70303,1949.84394,0.9573,-15.4,-14.74,-15.14,10,time_exit,13.58064,6.69798,-1.10474,-1.5466,london,2020
XAUUSD,-1,2020-09-08 17:00:00,2020-09-08 18:00:00,1913.23,1923.09313,1923.09313,1893.50375,0.9736,-98.6,-96.03,-96.43,1,stop_loss,26.16,6.57542,-2.42163,-2.01549,new_york,2020
XAUUSD,-1,2020-09-09 19:00:00,2020-09-10 06:00:00,1943.48,1946.7,1954.07969,1922.28063,0.8968,-32.2,-28.88,-29.28,10,time_exit,16.40364,7.06646,1.72762,-1.25127,new_york,2020
XAUUSD,-1,2020-09-10 20:00:00,2020-09-11 07:00:00,1953.96,1940.16,1963.96583,1933.94835,0.9471,138.0,130.7,130.3,10,time_exit,23.11847,6.67055,1.66118,0.11663,new_york,2020
XAUUSD,-1,2020-09-15 18:00:00,2020-09-16 05:00:00,1952.84,1958.08,1961.07232,1936.37536,1.167,-52.4,-61.15,-61.55,10,time_exit,23.43804,5.48821,-0.45818,1.4985,new_york,2020
XAUUSD,-1,2020-09-18 07:00:00,2020-09-18 17:00:00,1951.93,1954.38,1959.55247,1936.68505,1.2523,-24.5,-30.68,-31.08,10,time_exit,20.23538,5.08165,0.24132,0.24048,london,2020
XAUUSD,1,2020-09-18 18:00:00,2020-09-21 01:00:00,1954.35,1946.86706,1946.86706,1969.31589,1.2715,-74.8,-95.15,-95.55,6,stop_loss,17.12476,4.98863,0.60664,0.30953,new_york,2020
XAUUSD,1,2020-09-21 11:00:00,2020-09-21 12:00:00,1948.15,1941.27506,1941.27506,1961.89988,1.3701,-68.7,-94.19,-94.59,1,stop_loss,15.11394,4.58329,-0.72034,0.30522,london,2020
XAUUSD,-1,2020-09-22 22:00:00,2020-09-23 09:00:00,1904.37,1880.88684,1916.11158,1880.88684,0.7941,234.8,186.48,186.08,10,take_profit,38.60043,7.82772,-1.97129,-2.41266,,2020
XAUUSD,-1,2020-09-23 10:00:00,2020-09-23 13:00:00,1881.37,1892.23927,1892.23927,1859.63146,0.875,-108.7,-95.11,-95.51,3,stop_loss,37.24394,7.24618,-4.10398,-3.19252,london,2020
XAUUSD,-1,2020-09-24 17:00:00,2020-09-24 19:00:00,1860.68,1872.12732,1872.12732,1837.78536,0.8225,-114.5,-94.15,-94.55,2,stop_loss,35.51562,7.63155,-2.07896,-5.16502,new_york,2020
XAUUSD,-1,2020-09-24 19:00:00,2020-09-25 06:00:00,1871.0,1869.2,1883.21544,1846.56911,0.763,18.0,13.73,13.33,10,time_exit,31.90103,8.14363,-0.57884,-4.82004,new_york,2020
XAUUSD,1,2020-09-28 01:00:00,2020-09-28 11:00:00,1857.97,1852.33,1848.22766,1877.45467,0.9581,-56.4,-54.04,-54.44,10,time_exit,23.42589,6.49489,-1.27434,-5.2971,,2020
XAUUSD,-1,2020-09-30 22:00:00,2020-10-01 09:00:00,1890.09,1896.88,1900.77796,1868.71407,0.8682,-67.9,-58.95,-59.35,10,time_exit,24.74888,7.12531,0.55447,-0.97937,,2020
XAUUSD,1,2020-10-01 15:00:00,2020-10-02 02:00:00,1900.55,1903.19,1892.68978,1916.27044,1.173,26.4,30.97,30.57,10,time_exit,29.16514,5.24015,2.13168,-0.68898,london,2020
XAUUSD,1,2020-10-02 11:00:00,2020-10-02 16:00:00,1909.62,1899.54471,1899.54471,1929.77057,0.9181,-100.8,-92.5,-92.9,5,stop_loss,29.91298,6.71686,1.9055,0.29447,london,2020
XAUUSD,1,2020-10-07 04:00:00,2020-10-07 14:00:00,1878.52,1888.53,1868.67259,1898.21483,0.93,100.1,93.09,92.69,10,time_exit,32.81192,6.56494,-3.55792,0.42698,,2020
XAUUSD,-1,2020-10-07 23:00:00,2020-10-08 10:00:00,1887.17,1895.28277,1895.28277,1870.94446,1.1402,-81.1,-92.5,-92.9,10,stop_loss,21.53394,5.40851,-1.20481,-0.59749,,2020
XAUUSD,1,2020-10-09 01:00:00,2020-10-09 05:00:00,1893.54,1908.2959,1886.16205,1908.2959,1.2412,147.6,183.15,182.75,4,take_profit,15.48217,4.91863,0.35261,-0.73986,,2020
XAUUSD,-1,2020-10-13 04:00:00,2020-10-13 14:00:00,1921.77,1920.32,1928.16143,1908.98715,1.4614,14.5,21.19,20.79,10,time_exit,13.65627,4.26095,0.78246,3.06647,,2020
XAUUSD,1,2020-10-14 04:00:00,2020-10-14 14:00:00,1891.89,1900.36,1884.43392,1906.80215,1.2555,84.7,106.34,105.94,10,time_exit,36.98104,4.97072,-3.4258,0.74018,,2020
XAUUSD,1,2020-10-15 10:00:00,2020-10-15 12:00:00,1898.01,1890.5688,1890.5688,1912.89239,1.2722,-74.4,-94.67,-95.07,2,stop_loss,17.6405,4.9608,-0.88817,-0.26541,london,2020
XAUUSD,1,2020-10-16 15:00:00,2020-10-16 17:00:00,1909.41,1902.89494,1902.89494,1922.44011,1.4385,-65.2,-93.72,-94.12,2,stop_loss,20.65451,4.34337,1.16644,0.10323,london,2020
XAUUSD,-1,2020-10-19 12:00:00,2020-10-19 15:00:00,1911.28,1917.47612,1917.47612,1898.88776,1.4973,-62.0,-92.77,-93.17,3,stop_loss,17.48002,4.13075,1.7324,0.0681,london,2020
XAUUSD,-1,2020-10-21 06:00:00,2020-10-21 15:00:00,1918.59,1925.64098,1925.64098,1904.48805,1.3026,-70.5,-91.85,-92.25,9,stop_loss,17.62713,4.70065,2.45074,0.46391,,2020
XAUUSD,1,2020-10-22 11:00:00,2020-10-22 15:00:00,1919.24,1912.87234,1912.87234,1931.97531,1.4279,-63.7,-90.92,-91.32,4,stop_loss,21.25163,4.2451,0.86008,1.65645,london,2020
XAUUSD,1,2020-10-23 08:00:00,2020-10-23 17:00:00,1905.81,1900.14595,1900.14595,1917.13811,1.5891,-56.6,-90.01,-90.41,9,stop_loss,28.51743,3.77604,-1.17784,0.558,london,2020
XAUUSD,-1,2020-10-23 23:00:00,2020-10-26 10:00:00,1903.78,1900.39,1910.48184,1890.37632,1.3296,33.9,45.07,44.67,10,time_exit,22.73525,4.46789,-0.91918,0.02861,,2020
XAUUSD,-1,2020-10-27 11:00:00,2020-10-27 18:00:00,1904.16,1909.48252,1909.48252,1893.51496,1.6825,-53.2,-89.55,-89.95,7,stop_loss,17.61569,3.54835,-0.14442,-0.45347,london,2020
XAUUSD,1,2020-10-28 07:00:00,2020-10-28 12:00:00,1906.8,1901.8649,1901.8649,1916.6702,1.7964,-49.4,-88.65,-89.05,5,stop_loss,12.44041,3.29007,0.42084,-0.24807,london,2020
