symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-06-09 08:00:00,2021-06-11 00:00:00,0.77387,0.77516,0.77665,0.76831,0.4016,-12.9,-51.81,-51.81,10,time_exit,14.41765,0.00185,0.1873,-0.26446,tokyo,2021
AUDUSD,1,2021-06-11 04:00:00,2021-06-11 12:00:00,0.77516,0.77234,0.77234,0.78081,0.3936,-28.2,-111.14,-111.14,2,stop_loss,13.54749,0.00188,0.7278,-0.13004,tokyo,2021
AUDUSD,-1,2021-06-21 12:00:00,2021-06-21 20:00:00,0.74988,0.75449,0.75449,0.74066,0.2386,-46.1,-110.04,-110.04,2,stop_loss,45.6151,0.00307,-4.36606,-2.36329,london,2021
AUDUSD,1,2021-06-23 16:00:00,2021-06-25 08:00:00,0.75772,0.75975,0.75366,0.76585,0.2681,20.3,54.42,54.42,10,time_exit,30.28412,0.00271,-0.6349,-3.34241,new_york,2021
AUDUSD,-1,2021-06-28 08:00:00,2021-06-29 08:00:00,0.75893,0.75276,0.76202,0.75276,0.3547,61.7,218.97,218.97,6,take_profit,23.09988,0.00206,-0.07113,-3.86441,tokyo,2021
AUDUSD,-1,2021-07-06 08:00:00,2021-07-06 16:00:00,0.75599,0.74965,0.75916,0.74965,0.3524,63.4,223.34,223.34,2,take_profit,27.64582,0.00211,1.34256,-4.33539,tokyo,2021
AUDUSD,-1,2021-07-12 16:00:00,2021-07-13 04:00:00,0.74643,0.74999,0.74999,0.73932,0.3203,-35.6,-113.9,-113.9,3,stop_loss,16.92187,0.00237,-1.20243,-4.07915,new_york,2021
AUDUSD,-1,2021-07-13 08:00:00,2021-07-15 00:00:00,0.7491,0.74734,0.75269,0.74192,0.3141,17.6,55.28,55.28,10,time_exit,13.29617,0.00239,-0.03054,-3.90554,tokyo,2021
AUDUSD,-1,2021-07-15 00:00:00,2021-07-16 16:00:00,0.74753,0.74152,0.75155,0.73949,0.2818,60.1,169.36,169.36,10,time_exit,14.3062,0.00268,-0.00308,-3.41085,tokyo,2021
AUDUSD,1,2021-07-21 00:00:00,2021-07-22 16:00:00,0.73292,0.73722,0.72893,0.7409,0.2884,43.0,124.01,124.01,10,time_exit,47.67674,0.00266,-3.33173,-4.40598,tokyo,2021
AUDUSD,1,2021-07-26 08:00:00,2021-07-28 00:00:00,0.73493,0.73636,0.73146,0.74188,0.3345,14.3,47.83,47.83,10,time_exit,28.23607,0.00232,-1.55062,-5.01684,tokyo,2021
AUDUSD,1,2021-07-28 12:00:00,2021-07-28 20:00:00,0.73546,0.73203,0.73203,0.74232,0.3402,-34.3,-116.74,-116.74,2,stop_loss,20.00296,0.00229,-0.97526,-4.71977,london,2021
AUDUSD,-1,2021-07-28 20:00:00,2021-07-29 08:00:00,0.73473,0.73826,0.73826,0.72767,0.3274,-35.3,-115.58,-115.58,3,stop_loss,21.02247,0.00235,-1.13806,-4.5861,new_york,2021
AUDUSD,-1,2021-07-30 04:00:00,2021-08-02 20:00:00,0.73882,0.73639,0.74249,0.73149,0.3121,24.3,75.84,75.84,10,time_exit,15.91701,0.00244,0.42338,-3.96503,tokyo,2021
AUDUSD,1,2021-08-04 12:00:00,2021-08-04 16:00:00,0.74155,0.73797,0.73797,0.74871,0.3219,-35.8,-115.18,-115.18,1,stop_loss,16.08852,0.00239,1.55636,-3.28892,london,2021
AUDUSD,-1,2021-08-05 16:00:00,2021-08-09 00:00:00,0.73987,0.733,0.7433,0.733,0.332,68.7,228.01,228.01,8,take_profit,12.99139,0.00229,0.7277,-3.07944,new_york,2021
AUDUSD,-1,2021-08-09 08:00:00,2021-08-11 00:00:00,0.73548,0.73406,0.73877,0.7289,0.3535,14.2,50.2,50.19,10,time_exit,17.20065,0.00219,-1.10555,-3.01664,tokyo,2021
AUDUSD,1,2021-08-11 08:00:00,2021-08-13 00:00:00,0.73392,0.73379,0.73111,0.73954,0.4154,-1.3,-5.4,-5.4,10,time_exit,26.6678,0.00187,-1.30905,-3.70491,tokyo,2021
AUDUSD,-1,2021-08-18 12:00:00,2021-08-19 04:00:00,0.72583,0.71989,0.7288,0.71989,0.3928,59.4,233.48,233.48,4,take_profit,34.6001,0.00198,-3.66232,-3.72963,london,2021
AUDUSD,1,2021-08-24 08:00:00,2021-08-26 00:00:00,0.72201,0.72716,0.71859,0.72884,0.3487,51.5,179.58,179.58,10,time_exit,38.40252,0.00228,-0.81027,-5.2543,tokyo,2021
AUDUSD,1,2021-08-27 00:00:00,2021-08-27 16:00:00,0.72347,0.7294,0.7205,0.7294,0.4074,59.3,241.77,241.76,4,take_profit,21.77201,0.00198,-0.38555,-4.9011,tokyo,2021
AUDUSD,-1,2021-09-07 04:00:00,2021-09-07 12:00:00,0.74507,0.73933,0.74794,0.73933,0.4298,57.4,246.6,246.6,2,take_profit,49.78332,0.00191,4.6891,0.55943,tokyo,2021
AUDUSD,-1,2021-09-15 16:00:00,2021-09-17 08:00:00,0.73177,0.73173,0.73547,0.72437,0.3401,0.4,1.36,1.36,10,time_exit,23.53805,0.00247,-1.63683,0.13179,new_york,2021
AUDUSD,1,2021-09-17 16:00:00,2021-09-17 20:00:00,0.73106,0.72774,0.72774,0.7377,0.3787,-33.2,-125.77,-125.77,1,stop_loss,26.82271,0.00221,-1.32332,-0.4485,new_york,2021
AUDUSD,1,2021-09-22 08:00:00,2021-09-24 00:00:00,0.72458,0.73103,0.72091,0.73191,0.3397,64.5,219.11,219.1,10,time_exit,31.24248,0.00244,-2.09705,-1.55854,tokyo,2021
AUDUSD,-1,2021-09-24 16:00:00,2021-09-27 04:00:00,0.72404,0.7282,0.7282,0.71573,0.3049,-41.6,-126.7,-126.7,3,stop_loss,27.1069,0.00277,-1.64259,-1.46716,new_york,2021
AUDUSD,-1,2021-10-11 00:00:00,2021-10-11 08:00:00,0.73054,0.73444,0.73444,0.72274,0.3215,-39.0,-125.45,-125.45,2,stop_loss,16.6419,0.0026,1.25355,-0.81563,tokyo,2021
AUDUSD,-1,2021-10-13 04:00:00,2021-10-13 16:00:00,0.73397,0.73747,0.73747,0.72698,0.3552,-35.0,-124.17,-124.17,3,stop_loss,29.31125,0.00233,1.47696,0.04532,tokyo,2021
AUDUSD,-1,2021-10-28 12:00:00,2021-10-28 16:00:00,0.75121,0.75503,0.75503,0.74356,0.3215,-38.2,-122.95,-122.96,1,stop_loss,24.85102,0.00255,1.40458,3.56908,london,2021
AUDUSD,1,2021-11-02 00:00:00,2021-11-02 08:00:00,0.7517,0.7482,0.7482,0.7587,0.3478,-35.0,-121.72,-121.72,2,stop_loss,15.82384,0.00233,1.07675,3.96504,tokyo,2021
AUDUSD,1,2021-11-17 16:00:00,2021-11-19 08:00:00,0.72806,0.72464,0.72464,0.7349,0.3522,-34.2,-120.51,-120.51,10,stop_loss,24.7459,0.00228,-3.01607,-1.53797,new_york,2021
AUDUSD,1,2021-11-24 12:00:00,2021-11-24 20:00:00,0.72172,0.71859,0.71859,0.72797,0.3816,-31.3,-119.28,-119.29,2,stop_loss,29.64074,0.00208,-2.75296,-3.5956,london,2021
AUDUSD,-1,2021-11-25 00:00:00,2021-11-26 08:00:00,0.71946,0.71318,0.7226,0.71318,0.3759,62.8,236.18,236.18,8,take_profit,33.7664,0.00209,-3.34112,-3.7962,tokyo,2021
AUDUSD,-1,2021-12-01 20:00:00,2021-12-03 16:00:00,0.71232,0.70254,0.71721,0.70254,0.2463,97.8,240.87,240.87,10,take_profit,38.90346,0.00326,-1.81135,-3.45835,new_york,2021
AUDUSD,-1,2021-12-14 20:00:00,2021-12-15 12:00:00,0.71062,0.71419,0.71419,0.70349,0.3446,-35.7,-122.85,-122.86,4,stop_loss,23.89846,0.00238,-1.09657,-3.73593,new_york,2021
AUDUSD,-1,2021-12-15 16:00:00,2021-12-16 00:00:00,0.7148,0.71815,0.71815,0.7081,0.3632,-33.5,-121.64,-121.65,2,stop_loss,21.03818,0.00223,0.78863,-3.83939,new_york,2021
AUDUSD,1,2021-12-23 04:00:00,2021-12-24 20:00:00,0.72082,0.72199,0.7174,0.72767,0.3517,11.7,41.15,41.15,10,time_exit,17.15707,0.00228,2.64633,-2.21372,tokyo,2021
AUDUSD,-1,2022-01-05 12:00:00,2022-01-06 04:00:00,0.72474,0.71807,0.72808,0.71807,0.3622,66.7,241.63,241.63,4,take_profit,17.47298,0.00222,0.92157,0.53014,london,2022
AUDUSD,-1,2022-01-07 08:00:00,2022-01-10 08:00:00,0.71638,0.71988,0.71988,0.70939,0.3526,-35.0,-123.25,-123.26,6,stop_loss,24.86282,0.00233,-2.11432,0.02626,tokyo,2022
AUDUSD,1,2022-01-13 00:00:00,2022-01-14 12:00:00,0.72844,0.72468,0.72468,0.73596,0.3246,-37.6,-122.01,-122.01,9,stop_loss,24.34848,0.00251,3.03544,-0.07602,tokyo,2022
AUDUSD,1,2022-01-17 00:00:00,2022-01-18 16:00:00,0.72119,0.71721,0.71721,0.72916,0.3033,-39.8,-120.81,-120.81,10,stop_loss,24.34869,0.00266,-0.48676,0.5074,tokyo,2022
AUDUSD,-1,2022-01-25 20:00:00,2022-01-27 12:00:00,0.71452,0.70791,0.71881,0.70595,0.279,66.1,184.42,184.42,10,time_exit,16.7683,0.00286,-1.57144,-0.60623,new_york,2022
AUDUSD,-1,2022-01-31 12:00:00,2022-02-01 12:00:00,0.70524,0.70966,0.70966,0.69639,0.2745,-44.2,-121.41,-121.41,6,stop_loss,30.84375,0.00295,-2.09193,-2.23713,london,2022
AUDUSD,-1,2022-02-07 04:00:00,2022-02-07 16:00:00,0.70783,0.71174,0.71174,0.70001,0.3076,-39.1,-120.23,-120.23,3,stop_loss,17.71887,0.00261,-1.22915,-2.00364,tokyo,2022
AUDUSD,1,2022-02-10 16:00:00,2022-02-11 04:00:00,0.71643,0.71287,0.71287,0.72355,0.3341,-35.6,-119.01,-119.01,3,stop_loss,17.75692,0.00237,1.3089,-1.09798,new_york,2022
AUDUSD,1,2022-02-17 20:00:00,2022-02-21 12:00:00,0.71968,0.72051,0.71503,0.72897,0.2536,8.3,21.05,21.05,10,time_exit,10.75124,0.0031,1.41344,-0.17533,new_york,2022
AUDUSD,1,2022-02-21 16:00:00,2022-02-23 08:00:00,0.72049,0.7265,0.71626,0.72895,0.2791,60.1,167.74,167.74,10,time_exit,9.24538,0.00282,1.27185,0.23586,new_york,2022
AUDUSD,1,2022-02-24 00:00:00,2022-02-24 04:00:00,0.72312,0.71892,0.71892,0.73153,0.2847,-42.0,-119.7,-119.7,1,stop_loss,12.79959,0.0028,1.36329,0.84171,tokyo,2022
AUDUSD,-1,2022-02-24 04:00:00,2022-02-24 16:00:00,0.72147,0.71298,0.72572,0.71298,0.2791,84.9,237.06,237.05,3,take_profit,12.07652,0.00283,0.68587,0.84588,tokyo,2022
AUDUSD,1,2022-02-25 20:00:00,2022-02-28 00:00:00,0.72102,0.71592,0.71592,0.73122,0.2371,-51.0,-120.91,-120.91,1,stop_loss,16.41571,0.0034,0.53768,0.5734,new_york,2022
AUDUSD,-1,2022-03-11 04:00:00,2022-03-14 04:00:00,0.73402,0.72467,0.73869,0.72467,0.256,93.5,239.36,239.36,6,take_profit,13.77641,0.00312,1.13416,2.38756,tokyo,2022
AUDUSD,1,2022-03-30 12:00:00,2022-04-01 04:00:00,0.75135,0.74772,0.7468,0.76044,0.2685,-36.3,-97.47,-97.47,10,time_exit,27.39555,0.00303,1.8246,4.18805,london,2022
AUDUSD,-1,2022-04-01 04:00:00,2022-04-01 12:00:00,0.74822,0.75228,0.75228,0.74009,0.298,-40.6,-121.08,-121.09,2,stop_loss,20.4753,0.00271,0.43241,4.55983,tokyo,2022
AUDUSD,-1,2022-04-06 00:00:00,2022-04-07 04:00:00,0.75767,0.74829,0.76236,0.74829,0.2555,93.8,239.78,239.78,7,take_profit,32.46459,0.00313,2.18197,4.20615,tokyo,2022
AUDUSD,1,2022-04-07 20:00:00,2022-04-11 04:00:00,0.74697,0.74243,0.74243,0.75606,0.2692,-45.4,-122.3,-122.3,8,stop_loss,26.94119,0.00303,-1.40162,3.95109,new_york,2022
AUDUSD,-1,2022-04-19 16:00:00,2022-04-20 00:00:00,0.73598,0.73972,0.73972,0.72849,0.3233,-37.4,-121.07,-121.08,2,stop_loss,26.13109,0.0025,-2.46556,0.77586,new_york,2022
AUDUSD,1,2022-05-05 00:00:00,2022-05-05 12:00:00,0.72574,0.71913,0.71913,0.73895,0.1814,-66.1,-119.82,-119.82,3,stop_loss,23.1532,0.0044,2.21852,-3.06427,tokyo,2022
AUDUSD,1,2022-05-06 04:00:00,2022-05-09 00:00:00,0.71233,0.70549,0.70549,0.726,0.1736,-68.4,-118.67,-118.67,5,stop_loss,24.17917,0.00456,-0.82166,-2.72979,tokyo,2022
AUDUSD,1,2022-05-12 04:00:00,2022-05-12 12:00:00,0.69385,0.68625,0.68625,0.70905,0.1546,-76.0,-117.49,-117.5,2,stop_loss,22.67069,0.00507,-2.1681,-3.41987,tokyo,2022
AUDUSD,1,2022-05-18 08:00:00,2022-05-20 00:00:00,0.70057,0.70273,0.69456,0.7126,0.1934,21.6,41.77,41.77,10,time_exit,18.74193,0.00401,0.3914,-4.24827,tokyo,2022
AUDUSD,1,2022-05-24 16:00:00,2022-05-26 08:00:00,0.70771,0.70832,0.70231,0.71852,0.216,6.1,13.18,13.17,10,time_exit,14.57967,0.0036,1.23725,-2.83489,new_york,2022
AUDUSD,1,2022-06-03 08:00:00,2022-06-03 16:00:00,0.7255,0.7209,0.7209,0.73469,0.2542,-46.0,-116.83,-116.83,2,stop_loss,20.81735,0.00306,3.22594,0.38406,tokyo,2022
AUDUSD,1,2022-06-06 04:00:00,2022-06-07 20:00:00,0.72006,0.72308,0.71559,0.72901,0.2586,30.2,78.1,78.09,10,time_exit,17.39197,0.00298,1.09828,0.66814,tokyo,2022
AUDUSD,-1,2022-06-20 04:00:00,2022-06-21 20:00:00,0.69476,0.69722,0.7015,0.68128,0.1728,-24.6,-42.51,-42.51,10,time_exit,23.15324,0.00449,-1.65143,-1.77957,tokyo,2022
AUDUSD,1,2022-06-22 12:00:00,2022-06-24 04:00:00,0.68861,0.69134,0.683,0.69983,0.2067,27.3,56.43,56.43,10,time_exit,18.94626,0.00374,-2.8696,-2.3924,london,2022
AUDUSD,-1,2022-06-27 04:00:00,2022-06-28 20:00:00,0.69124,0.69055,0.69649,0.68075,0.2222,6.9,15.33,15.33,10,time_exit,18.99059,0.0035,-1.21031,-2.93628,tokyo,2022
AUDUSD,-1,2022-07-06 08:00:00,2022-07-07 12:00:00,0.67913,0.68448,0.68448,0.66843,0.2182,-53.5,-116.75,-116.75,7,stop_loss,18.85981,0.00357,-2.14658,-3.4186,tokyo,2022
AUDUSD,1,2022-07-08 00:00:00,2022-07-11 12:00:00,0.6836,0.67842,0.67842,0.69395,0.2232,-51.8,-115.56,-115.56,9,stop_loss,15.61656,0.00345,-0.27646,-3.58091,tokyo,2022
AUDUSD,-1,2022-07-12 12:00:00,2022-07-12 16:00:00,0.67188,0.6769,0.6769,0.66183,0.2278,-50.2,-114.45,-114.45,1,stop_loss,22.03344,0.00335,-2.99539,-3.81766,london,2022
AUDUSD,1,2022-07-18 16:00:00,2022-07-20 08:00:00,0.68317,0.6906,0.67764,0.69423,0.2049,74.3,152.24,152.24,10,time_exit,18.76876,0.00369,1.17523,-3.22104,new_york,2022
AUDUSD,-1,2022-07-22 08:00:00,2022-07-22 16:00:00,0.68983,0.6949,0.6949,0.67969,0.2265,-50.7,-114.79,-114.79,2,stop_loss,35.44031,0.00338,1.45942,-1.60908,tokyo,2022
AUDUSD,-1,2022-07-29 00:00:00,2022-08-01 08:00:00,0.69827,0.70327,0.70327,0.68828,0.2274,-50.0,-113.63,-113.64,8,stop_loss,20.82915,0.00333,2.04678,0.17755,tokyo,2022
AUDUSD,-1,2022-08-24 12:00:00,2022-08-25 08:00:00,0.69222,0.69698,0.69698,0.6827,0.2364,-47.6,-112.51,-112.52,5,stop_loss,23.92595,0.00317,-0.594,-0.32996,london,2022
AUDUSD,-1,2022-09-09 16:00:00,2022-09-13 08:00:00,0.68444,0.68977,0.69016,0.67299,0.1946,-53.3,-103.72,-103.72,10,time_exit,19.1583,0.00382,1.10543,-2.18305,new_york,2022
AUDUSD,1,2022-09-13 08:00:00,2022-09-13 12:00:00,0.68713,0.68215,0.68215,0.6971,0.2215,-49.8,-110.37,-110.37,1,stop_loss,31.92748,0.00332,1.42315,-1.79385,tokyo,2022
AUDUSD,-1,2022-10-12 12:00:00,2022-10-14 04:00:00,0.62598,0.63281,0.63281,0.61231,0.1599,-68.3,-109.26,-109.27,10,stop_loss,34.08621,0.00456,-2.89462,-4.55956,london,2022
AUDUSD,1,2022-10-14 16:00:00,2022-10-14 20:00:00,0.63146,0.62422,0.62422,0.64594,0.1494,-72.4,-108.14,-108.15,1,stop_loss,31.64,0.00483,-0.70145,-4.3996,new_york,2022
AUDUSD,1,2022-10-19 00:00:00,2022-10-20 04:00:00,0.63046,0.62349,0.62349,0.6444,0.1536,-69.7,-107.07,-107.08,7,stop_loss,21.33443,0.00465,-0.1899,-4.41777,tokyo,2022
AUDUSD,1,2022-10-24 08:00:00,2022-10-24 12:00:00,0.63464,0.62762,0.62762,0.64867,0.1511,-70.2,-106.02,-106.02,1,stop_loss,17.20827,0.00468,0.84399,-3.72876,tokyo,2022
AUDUSD,1,2022-10-28 20:00:00,2022-11-01 12:00:00,0.64067,0.64555,0.63424,0.65353,0.1633,48.8,79.69,79.69,10,time_exit,28.19016,0.00429,0.55851,-1.92174,new_york,2022
AUDUSD,-1,2022-11-01 16:00:00,2022-11-03 00:00:00,0.64556,0.63428,0.6512,0.63428,0.1875,112.8,211.43,211.43,8,take_profit,18.22426,0.00376,1.65995,-1.7674,new_york,2022
AUDUSD,-1,2022-11-07 12:00:00,2022-11-08 16:00:00,0.64626,0.65344,0.65344,0.6319,0.1502,-71.8,-107.86,-107.86,7,stop_loss,22.65888,0.00479,1.57721,-1.17176,london,2022
AUDUSD,-1,2022-11-10 16:00:00,2022-11-10 20:00:00,0.65298,0.66044,0.66044,0.63805,0.1431,-74.6,-106.81,-106.81,1,stop_loss,25.5396,0.00498,2.01467,-0.36698,new_york,2022
AUDUSD,-1,2022-11-11 16:00:00,2022-11-15 08:00:00,0.66876,0.67635,0.67657,0.65314,0.1353,-75.9,-102.69,-102.69,10,time_exit,34.92856,0.00521,4.13596,0.27051,new_york,2022
AUDUSD,1,2022-11-15 12:00:00,2022-11-17 04:00:00,0.67635,0.66991,0.66991,0.68923,0.1626,-64.4,-104.69,-104.69,10,stop_loss,43.29455,0.00429,4.88467,1.64389,london,2022
AUDUSD,1,2022-11-17 12:00:00,2022-11-21 04:00:00,0.66961,0.66479,0.66305,0.68272,0.1581,-48.2,-76.2,-76.21,10,time_exit,38.80089,0.00437,1.59738,2.59247,london,2022
AUDUSD,1,2022-11-25 12:00:00,2022-11-28 00:00:00,0.67362,0.66935,0.66935,0.68216,0.241,-42.7,-102.89,-102.89,3,stop_loss,27.29014,0.00285,2.016,4.00263,london,2022
AUDUSD,-1,2022-11-30 20:00:00,2022-12-01 00:00:00,0.67112,0.67648,0.67648,0.6604,0.1901,-53.6,-101.86,-101.87,1,stop_loss,13.86935,0.00357,0.57237,2.84232,new_york,2022
AUDUSD,-1,2022-12-09 12:00:00,2022-12-09 16:00:00,0.67598,0.68095,0.68095,0.66604,0.2029,-49.7,-100.82,-100.82,1,stop_loss,16.22969,0.00331,0.6313,2.83233,london,2022
AUDUSD,1,2022-12-12 08:00:00,2022-12-13 12:00:00,0.6773,0.68754,0.67218,0.68754,0.195,102.4,199.61,199.6,7,take_profit,15.34652,0.00341,0.78212,2.77868,tokyo,2022
AUDUSD,1,2022-12-15 12:00:00,2022-12-15 16:00:00,0.67734,0.67158,0.67158,0.68885,0.1769,-57.6,-101.83,-101.83,1,stop_loss,19.96338,0.00384,-0.33256,2.76277,london,2022
AUDUSD,-1,2022-12-15 20:00:00,2022-12-19 12:00:00,0.66814,0.67088,0.6744,0.65561,0.1609,-27.4,-44.09,-44.09,10,time_exit,21.65381,0.00418,-2.40683,2.39854,new_york,2022
AUDUSD,-1,2022-12-19 16:00:00,2022-12-21 08:00:00,0.67089,0.6675,0.67617,0.66033,0.19,33.9,64.41,64.41,10,time_exit,22.83925,0.00352,-1.2572,1.98633,new_york,2022
AUDUSD,1,2022-12-27 20:00:00,2022-12-29 12:00:00,0.6736,0.67354,0.66858,0.68363,0.2013,-0.6,-1.21,-1.21,10,time_exit,17.69927,0.00334,0.42954,0.98751,new_york,2022
AUDUSD,1,2023-01-04 08:00:00,2023-01-05 16:00:00,0.68016,0.67447,0.67447,0.69154,0.1775,-56.9,-100.99,-100.99,8,stop_loss,14.68005,0.00379,1.11992,1.23974,tokyo,2023
AUDUSD,1,2023-01-05 20:00:00,2023-01-06 20:00:00,0.67454,0.68721,0.6682,0.68721,0.1578,126.7,199.95,199.95,6,take_profit,14.85315,0.00422,-0.77428,1.33823,new_york,2023
AUDUSD,-1,2023-01-06 20:00:00,2023-01-09 08:00:00,0.6869,0.69408,0.69408,0.67254,0.1421,-71.8,-102.0,-102.0,3,stop_loss,14.73944,0.00479,1.88888,1.12057,new_york,2023
AUDUSD,1,2023-01-19 12:00:00,2023-01-23 04:00:00,0.68838,0.69786,0.68267,0.6998,0.1768,94.8,167.61,167.6,10,time_exit,16.40823,0.00381,-1.21009,3.04258,london,2023
AUDUSD,1,2023-01-24 04:00:00,2023-01-25 20:00:00,0.70439,0.71038,0.69896,0.71525,0.189,59.9,113.21,113.21,10,time_exit,20.7441,0.00362,2.63786,3.10703,tokyo,2023
AUDUSD,1,2023-01-25 20:00:00,2023-01-27 12:00:00,0.70826,0.71089,0.70307,0.71864,0.2,26.3,52.6,52.6,10,time_exit,32.03799,0.00346,2.79303,3.71699,new_york,2023
AUDUSD,1,2023-02-07 00:00:00,2023-02-08 08:00:00,0.68796,0.69916,0.68236,0.69916,0.1862,112.0,208.62,208.62,8,take_profit,35.02535,0.00373,-3.64099,2.34915,tokyo,2023
AUDUSD,-1,2023-02-16 00:00:00,2023-02-17 16:00:00,0.6901,0.68648,0.69551,0.67929,0.1968,36.2,71.24,71.24,10,time_exit,16.68325,0.0036,-1.46212,0.56305,tokyo,2023
AUDUSD,1,2023-02-23 12:00:00,2023-02-24 12:00:00,0.68167,0.67742,0.67742,0.69017,0.2521,-42.5,-107.08,-107.09,6,stop_loss,29.54164,0.00283,-2.39905,-1.09943,london,2023
AUDUSD,-1,2023-02-27 00:00:00,2023-02-28 16:00:00,0.67299,0.6752,0.67742,0.66413,0.2393,-22.1,-52.89,-52.89,10,time_exit,41.87092,0.00295,-4.27395,-1.76751,tokyo,2023
AUDUSD,-1,2023-03-01 20:00:00,2023-03-03 12:00:00,0.67613,0.67585,0.68071,0.66697,0.2304,2.8,6.45,6.45,10,time_exit,36.42723,0.00305,-1.14076,-2.67819,new_york,2023
AUDUSD,-1,2023-03-06 12:00:00,2023-03-07 16:00:00,0.67335,0.66522,0.67742,0.66522,0.2596,81.3,211.12,211.12,7,take_profit,26.68193,0.00271,-1.41434,-3.17816,london,2023
AUDUSD,1,2023-03-16 16:00:00,2023-03-20 08:00:00,0.66454,0.6686,0.65928,0.67505,0.2048,40.6,83.15,83.15,10,time_exit,15.26896,0.0035,-0.39041,-3.25225,new_york,2023
AUDUSD,-1,2023-03-20 08:00:00,2023-03-22 00:00:00,0.66832,0.66757,0.67341,0.65815,0.2133,7.5,16.0,16.0,10,time_exit,17.87607,0.00339,0.41827,-2.82633,tokyo,2023
AUDUSD,-1,2023-03-27 00:00:00,2023-03-28 16:00:00,0.66509,0.66964,0.66964,0.65599,0.2388,-45.5,-108.66,-108.67,10,stop_loss,14.34434,0.00303,-1.20275,-2.1957,tokyo,2023
AUDUSD,-1,2023-04-04 20:00:00,2023-04-06 12:00:00,0.67378,0.66703,0.67838,0.66458,0.2338,67.5,157.82,157.81,10,time_exit,19.89631,0.00307,1.05498,-0.83733,new_york,2023
AUDUSD,-1,2023-04-14 12:00:00,2023-04-17 16:00:00,0.67649,0.66876,0.68036,0.66876,0.2824,77.3,218.31,218.31,7,take_profit,34.00275,0.00258,2.35996,-0.54618,london,2023
AUDUSD,1,2023-04-20 12:00:00,2023-04-24 04:00:00,0.67096,0.66765,0.66765,0.67758,0.3365,-33.1,-111.34,-111.34,10,stop_loss,14.63295,0.00221,-0.05072,-0.29997,london,2023
AUDUSD,1,2023-04-25 16:00:00,2023-04-25 20:00:00,0.66538,0.66187,0.66187,0.6724,0.3142,-35.1,-110.21,-110.21,1,stop_loss,21.16048,0.00234,-2.07807,-0.51018,new_york,2023
AUDUSD,1,2023-04-26 08:00:00,2023-04-28 00:00:00,0.6611,0.66349,0.65754,0.66823,0.3061,23.9,73.16,73.16,10,time_exit,27.7741,0.00238,-3.34279,-0.84271,tokyo,2023
AUDUSD,1,2023-04-28 16:00:00,2023-05-01 12:00:00,0.65866,0.66566,0.65516,0.66566,0.3136,70.0,219.67,219.67,5,take_profit,30.98712,0.00233,-2.96999,-1.77999,new_york,2023
AUDUSD,-1,2023-05-04 00:00:00,2023-05-05 04:00:00,0.667,0.67076,0.67076,0.65949,0.2983,-37.6,-112.04,-112.04,7,stop_loss,21.91952,0.0025,0.65458,-1.31014,tokyo,2023
AUDUSD,-1,2023-05-10 12:00:00,2023-05-10 16:00:00,0.67524,0.67838,0.67838,0.66896,0.3533,-31.4,-110.93,-110.93,1,stop_loss,22.2219,0.00209,1.66511,0.73508,london,2023
AUDUSD,1,2023-05-11 12:00:00,2023-05-11 16:00:00,0.67347,0.66899,0.66899,0.68243,0.2451,-44.8,-109.81,-109.82,1,stop_loss,22.4598,0.00299,0.14085,0.78147,london,2023
AUDUSD,-1,2023-05-18 20:00:00,2023-05-19 08:00:00,0.66088,0.66448,0.66448,0.65367,0.3017,-36.0,-108.7,-108.7,3,stop_loss,21.40018,0.0024,-3.03614,-0.59465,new_york,2023
AUDUSD,1,2023-05-19 20:00:00,2023-05-22 08:00:00,0.66665,0.66302,0.66302,0.6739,0.2968,-36.3,-107.63,-107.63,3,stop_loss,19.42987,0.00242,-0.3162,-0.79139,new_york,2023
AUDUSD,1,2023-05-29 20:00:00,2023-05-30 08:00:00,0.65385,0.65088,0.65088,0.65979,0.3587,-29.7,-106.54,-106.54,3,stop_loss,33.81527,0.00198,-2.29103,-3.63146,new_york,2023
AUDUSD,1,2023-05-31 00:00:00,2023-05-31 08:00:00,0.65101,0.64771,0.64771,0.65761,0.3195,-33.0,-105.49,-105.49,2,stop_loss,30.42644,0.0022,-2.39899,-3.49319,tokyo,2023
AUDUSD,-1,2023-06-07 20:00:00,2023-06-08 12:00:00,0.6655,0.6698,0.6698,0.6569,0.2428,-43.0,-104.45,-104.45,4,stop_loss,38.65327,0.00287,1.72673,-0.95238,new_york,2023
AUDUSD,1,2023-06-12 04:00:00,2023-06-13 20:00:00,0.67442,0.67661,0.67094,0.68137,0.2974,21.9,65.13,65.13,10,time_exit,38.89796,0.00232,4.04617,0.33941,tokyo,2023
AUDUSD,-1,2023-06-15 08:00:00,2023-06-15 16:00:00,0.68072,0.68491,0.68491,0.67234,0.2484,-41.9,-104.02,-104.03,2,stop_loss,39.58402,0.00279,3.14657,1.9227,tokyo,2023
AUDUSD,1,2023-06-16 20:00:00,2023-06-20 04:00:00,0.68692,0.68271,0.68271,0.69534,0.2447,-42.1,-103.0,-103.0,8,stop_loss,34.66104,0.00281,3.78707,2.86323,new_york,2023
