symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-04-17 01:00:00,2020-04-17 08:00:00,1719.4,1695.08026,1731.55987,1695.08026,0.8418,243.2,204.72,204.32,7,take_profit,16.94842,8.10658,0.08736,4.3752,,2020
XAUUSD,-1,2020-04-17 15:00:00,2020-04-20 02:00:00,1689.34,1675.94,1703.35649,1661.30701,0.7449,134.0,99.82,99.42,10,time_exit,44.06225,9.34433,-2.27985,2.73302,london,2020
XAUUSD,-1,2020-04-21 06:00:00,2020-04-21 14:00:00,1688.66,1668.47202,1698.75399,1668.47202,1.0442,201.9,210.8,210.4,8,take_profit,19.89816,6.72933,-0.59634,1.05932,,2020
XAUUSD,-1,2020-04-21 21:00:00,2020-04-22 04:00:00,1677.14,1691.73669,1691.73669,1647.94661,0.7365,-146.0,-107.5,-107.9,6,stop_loss,23.1359,9.73113,-1.05431,0.24382,new_york,2020
XAUUSD,-1,2020-04-22 10:00:00,2020-04-22 11:00:00,1684.2,1695.2546,1695.2546,1662.0908,0.9628,-110.5,-106.43,-106.83,1,stop_loss,12.30456,7.36973,-0.30157,0.19738,london,2020
XAUUSD,1,2020-04-23 15:00:00,2020-04-24 02:00:00,1727.97,1728.37,1718.14896,1747.61207,1.0728,4.0,4.29,3.89,10,time_exit,42.28551,6.54736,3.48665,2.05719,london,2020
XAUUSD,-1,2020-04-27 16:00:00,2020-04-28 03:00:00,1719.44,1707.54,1728.45342,1701.41316,1.1694,119.0,139.16,138.76,10,time_exit,27.88984,6.00895,-0.12643,2.72904,new_york,2020
XAUUSD,-1,2020-04-30 19:00:00,2020-05-01 06:00:00,1694.44,1687.9,1705.49302,1672.33396,0.9661,65.4,63.18,62.78,10,time_exit,26.42882,7.36868,-2.16975,0.46445,new_york,2020
XAUUSD,-1,2020-05-01 15:00:00,2020-05-01 18:00:00,1680.11,1690.67735,1690.67735,1658.9753,1.0165,-105.7,-107.42,-107.82,3,stop_loss,44.8858,7.0449,-2.1001,-1.03628,london,2020
XAUUSD,-1,2020-05-04 04:00:00,2020-05-04 10:00:00,1695.68,1706.48978,1706.48978,1674.06044,0.9837,-108.1,-106.34,-106.74,6,stop_loss,27.71995,7.20652,0.11254,-0.88287,,2020
XAUUSD,1,2020-05-06 19:00:00,2020-05-07 06:00:00,1689.34,1691.67,1680.27384,1707.47232,1.1611,23.3,27.05,26.65,10,time_exit,24.10904,6.04411,-1.84042,-0.15208,new_york,2020
XAUUSD,-1,2020-05-07 11:00:00,2020-05-07 14:00:00,1689.11,1696.39841,1696.39841,1674.53319,1.448,-72.9,-105.54,-105.94,3,stop_loss,26.30414,4.85894,-1.28614,-0.89009,london,2020
XAUUSD,-1,2020-05-08 11:00:00,2020-05-08 21:00:00,1719.69,1704.69074,1727.18963,1704.69074,1.3931,150.0,208.95,208.55,10,take_profit,40.90477,4.99975,2.9057,0.66889,london,2020
XAUUSD,1,2020-05-11 02:00:00,2020-05-11 12:00:00,1704.26,1701.38,1694.95079,1722.87842,1.1447,-28.8,-32.97,-33.37,10,time_exit,30.76764,6.20614,-0.59332,0.76476,,2020
XAUUSD,-1,2020-05-12 08:00:00,2020-05-12 13:00:00,1700.02,1706.5741,1706.5741,1686.91179,1.6208,-65.5,-106.23,-106.63,5,stop_loss,26.2552,4.3694,-0.6403,0.02139,london,2020
XAUUSD,1,2020-05-13 18:00:00,2020-05-14 05:00:00,1712.05,1715.41,1704.15624,1727.83752,1.3322,33.6,44.76,44.36,10,time_exit,15.24112,5.26251,1.47759,0.20384,new_york,2020
XAUUSD,-1,2020-05-15 17:00:00,2020-05-15 18:00:00,1740.04,1748.19921,1748.19921,1723.72157,1.2943,-81.6,-105.6,-106.0,1,stop_loss,35.85014,5.43948,2.76545,2.48977,new_york,2020
XAUUSD,1,2020-05-15 23:00:00,2020-05-18 05:00:00,1744.03,1761.26312,1735.41344,1761.26312,1.2133,172.3,209.09,208.69,5,take_profit,34.16358,5.74437,2.5282,2.78579,,2020
XAUUSD,1,2020-05-19 23:00:00,2020-05-20 10:00:00,1746.28,1749.49,1737.96408,1762.91184,1.2823,32.1,41.16,40.76,10,time_exit,20.90668,5.54395,1.23401,2.69709,,2020
XAUUSD,1,2020-05-20 21:00:00,2020-05-21 05:00:00,1749.42,1741.67306,1741.67306,1764.91388,1.3817,-77.5,-107.04,-107.44,7,stop_loss,19.9825,5.16463,0.95408,3.00467,new_york,2020
XAUUSD,1,2020-05-21 07:00:00,2020-05-21 11:00:00,1741.23,1734.48871,1734.48871,1754.71257,1.5719,-67.4,-105.97,-106.37,4,stop_loss,18.88327,4.49419,-0.80146,3.20482,london,2020
XAUUSD,1,2020-05-22 19:00:00,2020-05-25 06:00:00,1731.48,1728.67,1723.77055,1746.89889,1.3607,-28.1,-38.24,-38.64,10,time_exit,21.48803,5.13963,-0.63797,0.78776,new_york,2020
XAUUSD,-1,2020-05-25 08:00:00,2020-05-25 17:00:00,1726.86,1732.63347,1732.63347,1715.31306,1.8103,-57.7,-104.52,-104.92,9,stop_loss,29.77758,3.84898,-1.69262,0.67462,london,2020
XAUUSD,-1,2020-05-25 17:00:00,2020-05-25 18:00:00,1725.89,1731.58721,1731.58721,1714.49559,1.8161,-57.0,-103.47,-103.87,1,stop_loss,35.04265,3.79814,-1.53822,0.30105,new_york,2020
XAUUSD,1,2020-05-26 07:00:00,2020-05-26 10:00:00,1734.78,1729.11388,1729.11388,1746.11224,1.8077,-56.7,-102.43,-102.83,3,stop_loss,25.45277,3.77741,0.89942,0.22489,london,2020
XAUUSD,-1,2020-05-26 10:00:00,2020-05-26 16:00:00,1730.41,1718.92499,1736.1525,1718.92499,1.7658,114.9,202.8,202.4,6,take_profit,21.1072,3.82834,-0.28191,0.2358,london,2020
XAUUSD,1,2020-05-27 01:00:00,2020-05-27 11:00:00,1710.65,1705.56,1703.4482,1725.0536,1.4361,-50.9,-73.1,-73.5,10,time_exit,38.09045,4.8012,-3.29414,-0.72503,,2020
XAUUSD,-1,2020-05-27 15:00:00,2020-05-27 19:00:00,1701.04,1707.91608,1707.91608,1687.28785,1.4934,-68.8,-102.69,-103.09,4,stop_loss,42.34067,4.58405,-3.68766,-1.81602,london,2020
XAUUSD,-1,2020-05-29 10:00:00,2020-05-29 13:00:00,1721.34,1727.89098,1727.89098,1708.23803,1.5518,-65.5,-101.66,-102.06,3,stop_loss,15.84701,4.36732,0.76464,-1.13615,london,2020
XAUUSD,-1,2020-05-29 13:00:00,2020-05-29 15:00:00,1725.97,1732.54812,1732.54812,1712.81377,1.5299,-65.8,-100.64,-101.04,2,stop_loss,14.27417,4.38541,1.65105,-0.98158,london,2020
XAUUSD,1,2020-05-29 16:00:00,2020-06-01 03:00:00,1730.64,1735.17,1724.14817,1743.62367,1.5346,45.3,69.52,69.12,10,time_exit,14.89873,4.32789,2.47999,-0.75896,new_york,2020
XAUUSD,1,2020-06-02 12:00:00,2020-06-02 18:00:00,1738.65,1732.45318,1732.45318,1751.04364,1.6189,-62.0,-100.32,-100.72,6,stop_loss,13.85259,4.13121,1.00772,1.55234,london,2020
XAUUSD,-1,2020-06-04 23:00:00,2020-06-05 10:00:00,1716.11,1709.49,1725.4673,1697.3954,1.0613,66.2,70.26,69.86,10,time_exit,33.43006,6.2382,0.3883,-1.35507,,2020
XAUUSD,-1,2020-06-10 07:00:00,2020-06-10 14:00:00,1715.14,1721.58993,1721.58993,1702.24014,1.5505,-64.5,-100.01,-100.41,7,stop_loss,28.93982,4.29995,2.05007,-1.13133,london,2020
XAUUSD,-1,2020-06-11 02:00:00,2020-06-11 12:00:00,1735.74,1733.5,1745.04935,1717.1213,1.0635,22.4,23.82,23.42,10,time_exit,34.23704,6.20623,3.32489,0.3277,,2020
XAUUSD,-1,2020-06-15 13:00:00,2020-06-15 18:00:00,1714.02,1722.18047,1722.18047,1697.69907,1.2161,-81.6,-99.24,-99.64,5,stop_loss,29.95622,5.44031,-2.5806,1.35236,london,2020
XAUUSD,1,2020-06-17 16:00:00,2020-06-18 03:00:00,1721.02,1727.97,1713.8102,1735.43961,1.3626,69.5,94.7,94.3,10,time_exit,23.87902,4.80654,-0.81279,0.58222,new_york,2020
XAUUSD,1,2020-06-19 14:00:00,2020-06-19 18:00:00,1729.88,1740.56971,1724.53514,1740.56971,1.8557,106.9,198.37,197.97,4,take_profit,15.77644,3.56324,1.02221,0.74192,london,2020
XAUUSD,-1,2020-06-25 19:00:00,2020-06-26 06:00:00,1761.16,1760.55,1769.33256,1744.81489,1.2379,6.1,7.55,7.15,10,time_exit,31.17264,5.44837,-0.28982,2.97499,new_york,2020
XAUUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1758.54368,1758.54368,1775.36264,1.8058,-56.1,-101.24,-101.64,4,stop_loss,25.89687,3.73755,0.41885,3.67122,london,2020
XAUUSD,1,2020-06-29 05:00:00,2020-06-29 15:00:00,1769.01,1768.96,1761.49403,1784.04194,1.3334,-0.5,-0.67,-1.07,10,time_exit,19.81466,5.01065,0.89696,2.62024,,2020
XAUUSD,1,2020-06-30 07:00:00,2020-06-30 14:00:00,1770.72,1765.63553,1765.63553,1780.88895,1.9709,-50.8,-100.21,-100.61,7,stop_loss,12.51066,3.38965,0.5495,3.84811,london,2020
XAUUSD,1,2020-06-30 23:00:00,2020-07-01 10:00:00,1780.16,1787.88,1773.73781,1793.00438,1.5447,77.2,119.25,118.85,10,time_exit,23.98394,4.28146,1.90572,3.1205,,2020
XAUUSD,1,2020-07-01 21:00:00,2020-07-02 08:00:00,1768.72,1766.16,1760.58548,1784.98905,1.2341,-25.6,-31.59,-31.99,10,time_exit,29.47271,5.42302,-1.25431,2.40174,new_york,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-03 07:00:00,1776.48,1774.24,1768.87359,1791.69281,1.3156,-22.4,-29.47,-29.87,10,time_exit,24.44611,5.07094,0.71915,1.72697,new_york,2020
XAUUSD,1,2020-07-07 06:00:00,2020-07-07 11:00:00,1782.85,1778.03958,1778.03958,1792.47083,2.0741,-48.1,-99.77,-100.17,5,stop_loss,24.26334,3.20694,1.24907,2.82731,,2020
XAUUSD,-1,2020-07-08 15:00:00,2020-07-08 16:00:00,1804.49,1809.62412,1809.62412,1794.22176,1.9238,-51.3,-98.77,-99.17,1,stop_loss,28.15962,3.42275,4.41242,3.96679,london,2020
XAUUSD,-1,2020-07-08 16:00:00,2020-07-08 17:00:00,1803.76,1808.8424,1808.8424,1793.59521,1.9239,-50.8,-97.78,-98.18,1,stop_loss,29.45149,3.38826,4.07836,4.09152,new_york,2020
XAUUSD,-1,2020-07-09 04:00:00,2020-07-09 08:00:00,1806.92,1812.50181,1812.50181,1795.75639,1.7342,-55.8,-96.8,-97.2,4,stop_loss,39.37761,3.7212,2.67223,4.67137,,2020
XAUUSD,-1,2020-07-10 15:00:00,2020-07-10 19:00:00,1806.49,1795.1552,1812.1574,1795.1552,1.6908,113.3,191.65,191.25,4,take_profit,22.66541,3.77827,0.98287,4.1404,london,2020
XAUUSD,-1,2020-07-13 12:00:00,2020-07-13 16:00:00,1807.64,1812.82596,1812.82596,1797.26809,1.8847,-51.9,-97.74,-98.14,4,stop_loss,16.50408,3.4573,1.42205,3.72455,london,2020
XAUUSD,1,2020-07-14 12:00:00,2020-07-14 13:00:00,1801.22,1795.73608,1795.73608,1812.18784,1.7644,-54.8,-96.76,-97.16,1,stop_loss,27.49552,3.65595,-0.42464,2.76536,london,2020
XAUUSD,-1,2020-07-14 15:00:00,2020-07-14 17:00:00,1800.55,1807.00285,1807.00285,1787.64431,1.4844,-64.5,-95.79,-96.19,2,stop_loss,29.20149,4.3019,-0.38962,2.18524,london,2020
XAUUSD,1,2020-07-14 21:00:00,2020-07-15 08:00:00,1809.7,1808.54,1802.85414,1823.39172,1.3851,-11.6,-16.07,-16.47,10,time_exit,21.7378,4.56391,1.45635,2.07691,new_york,2020
XAUUSD,-1,2020-07-16 09:00:00,2020-07-16 19:00:00,1808.24,1801.15,1812.96103,1798.79794,2.0051,70.9,142.16,141.76,10,time_exit,7.72489,3.14735,0.08293,3.11916,london,2020
XAUUSD,-1,2020-07-17 14:00:00,2020-07-17 16:00:00,1804.81,1808.81416,1808.81416,1796.80168,2.3994,-40.0,-96.08,-96.48,2,stop_loss,31.16618,2.66944,0.55324,1.63979,london,2020
XAUUSD,-1,2020-07-21 09:00:00,2020-07-21 10:00:00,1818.8,1822.54001,1822.54001,1811.31997,2.5431,-37.4,-95.11,-95.51,1,stop_loss,36.07674,2.49334,2.66096,3.42031,london,2020
XAUUSD,1,2020-07-21 17:00:00,2020-07-22 04:00:00,1838.86,1850.18827,1833.19587,1850.18827,1.6623,113.3,188.31,187.91,10,take_profit,51.4786,3.77609,5.8539,2.95395,new_york,2020
XAUUSD,1,2020-07-23 03:00:00,2020-07-23 11:00:00,1870.02,1887.68477,1861.18761,1887.68477,1.0873,176.6,192.07,191.67,8,take_profit,45.54163,5.88826,3.98834,4.62985,,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-23 15:00:00,1882.4,1873.62482,1873.62482,1899.95035,1.1162,-87.8,-97.95,-98.35,3,stop_loss,45.76838,5.85012,4.80814,5.20938,london,2020
XAUUSD,-1,2020-07-24 09:00:00,2020-07-24 10:00:00,1884.94,1894.2664,1894.2664,1866.28719,1.0397,-93.3,-96.97,-97.37,1,stop_loss,27.07942,6.2176,2.0874,5.92985,london,2020
XAUUSD,1,2020-07-27 06:00:00,2020-07-27 16:00:00,1928.91,1939.94,1919.47831,1947.77339,1.0178,110.3,112.26,111.86,10,time_exit,37.94719,6.2878,6.19585,6.76349,,2020
XAUUSD,1,2020-07-29 16:00:00,2020-07-29 17:00:00,1959.99,1948.48929,1948.48929,1982.99141,0.8444,-115.0,-97.11,-97.51,1,stop_loss,15.84737,7.66714,2.12645,6.98228,new_york,2020
XAUUSD,-1,2020-07-30 07:00:00,2020-07-30 17:00:00,1965.05,1940.25606,1977.44697,1940.25606,0.7755,247.9,192.28,191.88,10,take_profit,15.64547,8.26465,1.52726,6.37263,london,2020
XAUUSD,-1,2020-07-30 19:00:00,2020-07-31 04:00:00,1948.68,1962.32518,1962.32518,1921.38965,0.7186,-136.5,-98.05,-98.45,8,stop_loss,21.77151,9.09678,-0.45925,5.16455,new_york,2020
XAUUSD,-1,2020-07-31 16:00:00,2020-08-03 01:00:00,1973.34,1983.03116,1983.03116,1953.95767,1.0017,-96.9,-97.08,-97.48,8,stop_loss,26.82977,6.46078,1.92219,6.82429,new_york,2020
XAUUSD,1,2020-08-03 19:00:00,2020-08-04 06:00:00,1968.37,1973.95,1958.2243,1988.6614,0.9472,55.8,52.85,52.45,10,time_exit,13.42729,6.7638,0.00963,5.72456,new_york,2020
XAUUSD,1,2020-08-06 02:00:00,2020-08-06 12:00:00,2038.0,2048.77,2025.37922,2063.24155,0.7656,107.7,82.46,82.06,10,time_exit,37.70579,8.41385,2.90144,6.14057,,2020
XAUUSD,-1,2020-08-12 13:00:00,2020-08-12 23:00:00,1932.16,1916.36,1961.1013,1874.2774,0.3367,158.0,53.2,52.8,10,time_exit,54.53404,19.2942,-1.58407,-1.2451,london,2020
XAUUSD,-1,2020-08-12 23:00:00,2020-08-13 04:00:00,1908.09,1934.03771,1934.03771,1856.19458,0.3776,-259.5,-97.98,-98.38,4,stop_loss,30.08279,17.29847,-2.61399,-1.64656,,2020
XAUUSD,1,2020-08-17 22:00:00,2020-08-18 09:00:00,1980.12,2004.23793,1968.06104,2004.23793,0.8043,241.2,193.98,193.58,10,take_profit,28.4788,8.03931,3.22754,-1.39021,,2020
XAUUSD,1,2020-08-20 04:00:00,2020-08-20 14:00:00,1942.81,1937.59,1923.09306,1982.24388,0.5017,-52.2,-26.19,-26.59,10,time_exit,45.29237,13.14463,-2.3719,0.0726,,2020
XAUUSD,-1,2020-08-20 23:00:00,2020-08-21 10:00:00,1952.56,1940.94,1970.03623,1917.60755,0.5645,116.2,65.59,65.19,10,time_exit,26.36947,11.65082,-0.35259,-0.93233,,2020
XAUUSD,1,2020-08-24 03:00:00,2020-08-24 13:00:00,1935.14,1950.1,1920.64485,1964.13029,0.6851,149.6,102.49,102.09,10,time_exit,26.76088,9.66343,-1.09489,-1.62214,,2020
XAUUSD,-1,2020-08-25 13:00:00,2020-08-25 23:00:00,1923.64,1928.09,1933.22347,1904.47307,1.0469,-44.5,-46.59,-46.99,10,time_exit,13.47274,6.38898,-2.03608,-2.67938,london,2020
XAUUSD,-1,2020-08-26 01:00:00,2020-08-26 11:00:00,1927.78,1923.15,1937.74022,1907.85956,1.0026,46.3,46.42,46.02,10,time_exit,13.67434,6.64015,-0.59954,-2.79424,,2020
XAUUSD,-1,2020-08-28 01:00:00,2020-08-28 08:00:00,1929.19,1944.75439,1944.75439,1898.06122,0.6446,-155.6,-100.33,-100.73,7,stop_loss,10.57675,10.37626,-0.5711,-0.9497,,2020
XAUUSD,-1,2020-08-28 23:00:00,2020-08-31 02:00:00,1963.39,1976.32251,1976.32251,1937.52498,0.7679,-129.3,-99.31,-99.71,2,stop_loss,24.36868,8.62167,2.02108,-0.01756,,2020
XAUUSD,1,2020-08-31 09:00:00,2020-08-31 10:00:00,1969.6,1959.64972,1959.64972,1989.50056,0.9881,-99.5,-98.32,-98.72,1,stop_loss,26.35477,6.63352,2.43832,0.78491,london,2020
XAUUSD,-1,2020-09-01 13:00:00,2020-09-01 17:00:00,1987.91,1970.26515,1996.73243,1970.26515,1.1032,176.4,194.66,194.26,4,take_profit,22.65117,5.88162,3.29795,2.40919,london,2020
XAUUSD,1,2020-09-03 06:00:00,2020-09-03 08:00:00,1946.59,1936.28173,1936.28173,1967.20654,0.963,-103.1,-99.27,-99.67,2,stop_loss,47.12751,6.87218,-1.73631,0.33272,,2020
XAUUSD,1,2020-09-03 17:00:00,2020-09-03 18:00:00,1943.25,1931.99674,1931.99674,1965.75652,0.8733,-112.5,-98.27,-98.67,1,stop_loss,45.22078,7.50217,-0.9416,-0.4995,new_york,2020
XAUUSD,-1,2020-09-04 04:00:00,2020-09-04 14:00:00,1934.79,1939.79,1946.41238,1911.54524,0.8371,-50.0,-41.86,-42.26,10,time_exit,33.84591,7.74825,-1.19336,-1.01453,,2020
XAUUSD,1,2020-09-07 06:00:00,2020-09-07 12:00:00,1937.94,1927.28966,1927.28966,1959.24069,0.9095,-106.5,-96.86,-97.26,6,stop_loss,14.98486,7.10023,0.04368,-1.45167,,2020
XAUUSD,-1,2020-09-08 10:00:00,2020-09-08 13:00:00,1931.62,1916.90375,1938.97812,1916.90375,1.3032,147.2,191.78,191.38,3,take_profit,19.50953,4.90542,-0.19705,-2.35933,london,2020
XAUUSD,1,2020-09-10 07:00:00,2020-09-10 16:00:00,1946.7,1962.35373,1938.87314,1962.35373,1.2496,156.5,195.61,195.21,9,take_profit,22.44965,5.21791,1.87516,-0.75392,london,2020
XAUUSD,1,2020-09-10 23:00:00,2020-09-11 10:00:00,1942.77,1941.29,1932.32217,1963.66566,0.9548,-14.8,-14.13,-14.53,10,time_exit,21.0611,6.96522,-0.13857,0.18801,,2020
XAUUSD,-1,2020-09-16 03:00:00,2020-09-16 07:00:00,1953.92,1960.92444,1960.92444,1939.91112,1.4222,-70.0,-99.62,-100.02,4,stop_loss,17.76822,4.66963,-0.25851,1.59053,,2020
XAUUSD,1,2020-09-16 08:00:00,2020-09-16 16:00:00,1959.69,1972.69149,1953.18925,1972.69149,1.517,130.0,197.23,196.83,8,take_profit,15.00384,4.33383,0.95866,1.70015,london,2020
XAUUSD,1,2020-09-16 22:00:00,2020-09-17 04:00:00,1958.33,1949.0284,1949.0284,1976.9332,1.0813,-93.0,-100.58,-100.98,5,stop_loss,19.65432,6.20107,-0.14274,1.43082,,2020
XAUUSD,1,2020-09-17 16:00:00,2020-09-18 03:00:00,1943.04,1951.02,1933.77775,1961.5645,1.075,79.8,85.79,85.39,10,time_exit,26.39823,6.17483,-1.65284,0.54718,new_york,2020
XAUUSD,1,2020-09-18 03:00:00,2020-09-18 13:00:00,1947.15,1951.66,1938.86647,1963.71706,1.2124,45.1,54.68,54.28,10,time_exit,20.875,5.52235,-0.60714,0.20244,,2020
XAUUSD,1,2020-09-18 22:00:00,2020-09-21 01:00:00,1951.56,1943.67701,1943.67701,1967.32599,1.2808,-78.8,-100.97,-101.37,2,stop_loss,14.71692,5.25533,-0.06061,0.34426,,2020
XAUUSD,-1,2020-09-21 10:00:00,2020-09-21 11:00:00,1950.83,1937.64936,1957.42032,1937.64936,1.5167,131.8,199.91,199.51,1,take_profit,15.3828,4.39355,-0.18352,0.34472,london,2020
XAUUSD,-1,2020-09-21 21:00:00,2020-09-22 08:00:00,1909.36,1910.7,1922.97482,1882.13037,0.7488,-13.4,-10.03,-10.43,10,time_exit,42.78047,9.07654,-3.36711,-0.77965,new_york,2020
XAUUSD,1,2020-09-22 14:00:00,2020-09-23 01:00:00,1907.03,1898.76,1895.33888,1930.41225,0.8711,-82.7,-72.04,-72.44,10,time_exit,47.23092,7.79408,-2.37842,-2.05369,london,2020
XAUUSD,1,2020-09-24 19:00:00,2020-09-25 06:00:00,1871.0,1869.2,1858.78456,1895.43089,0.8278,-18.0,-14.9,-15.3,10,time_exit,31.90103,8.14363,-0.57884,-4.82004,new_york,2020
XAUUSD,-1,2020-09-29 11:00:00,2020-09-29 17:00:00,1883.18,1891.3795,1891.3795,1866.78101,1.2314,-82.0,-100.97,-101.37,6,stop_loss,26.27823,5.46633,1.92251,-3.92826,london,2020
XAUUSD,1,2020-10-01 06:00:00,2020-10-01 16:00:00,1892.35,1902.47,1883.47028,1910.10943,1.1257,101.2,113.92,113.52,10,time_exit,21.66493,5.91981,0.98053,-1.04977,,2020
XAUUSD,-1,2020-10-01 16:00:00,2020-10-02 03:00:00,1903.69,1900.59,1912.29806,1886.47387,1.1744,31.0,36.41,36.01,10,time_exit,31.26693,5.73871,2.38246,-0.5503,new_york,2020
XAUUSD,-1,2020-10-02 12:00:00,2020-10-02 22:00:00,1906.02,1901.68,1916.18777,1885.68447,0.9978,43.4,43.3,42.9,10,time_exit,29.65586,6.77851,1.30244,0.32856,london,2020
XAUUSD,-1,2020-10-05 06:00:00,2020-10-05 15:00:00,1899.31,1907.68487,1907.68487,1882.56027,1.2165,-83.7,-101.88,-102.28,9,stop_loss,16.39987,5.58324,-0.10123,0.65442,,2020
XAUUSD,1,2020-10-05 22:00:00,2020-10-06 09:00:00,1913.94,1911.25,1906.31666,1929.18668,1.323,-26.9,-35.59,-35.99,10,time_exit,24.37739,5.08223,2.26919,0.99401,,2020
XAUUSD,1,2020-10-07 03:00:00,2020-10-07 13:00:00,1880.16,1885.7,1870.04663,1900.38674,0.9937,55.4,55.05,54.65,10,time_exit,31.09522,6.74225,-3.36993,0.52651,,2020
XAUUSD,1,2020-10-07 17:00:00,2020-10-08 04:00:00,1883.19,1888.43,1874.093,1901.38399,1.1107,52.4,58.2,57.8,10,time_exit,24.28876,6.06466,-2.06633,-0.29433,new_york,2020
XAUUSD,-1,2020-10-08 11:00:00,2020-10-08 15:00:00,1890.95,1897.86384,1897.86384,1877.12231,1.4698,-69.1,-101.62,-102.02,4,stop_loss,16.80071,4.60923,-0.16249,-0.91489,london,2020
XAUUSD,-1,2020-10-08 19:00:00,2020-10-09 01:00:00,1888.76,1896.49069,1896.49069,1873.29861,1.3013,-77.3,-100.6,-101.0,5,stop_loss,17.99287,5.1538,-0.59118,-0.74024,new_york,2020
XAUUSD,1,2020-10-09 21:00:00,2020-10-12 08:00:00,1925.07,1930.48,1917.01651,1941.17697,1.2366,54.1,66.9,66.5,10,time_exit,34.19368,5.36899,3.86765,1.06048,new_york,2020
XAUUSD,1,2020-10-12 21:00:00,2020-10-13 05:00:00,1923.5,1916.133,1916.133,1938.234,1.3609,-73.7,-100.26,-100.66,7,stop_loss,17.73108,4.91133,1.30213,2.6172,new_york,2020
XAUUSD,-1,2020-10-13 22:00:00,2020-10-14 09:00:00,1894.59,1897.22,1903.43551,1876.89898,1.122,-26.3,-29.51,-29.91,10,time_exit,30.37522,5.89701,-3.0405,1.13302,,2020
XAUUSD,1,2020-10-15 09:00:00,2020-10-15 12:00:00,1898.57,1891.05717,1891.05717,1913.59566,1.3171,-75.1,-98.95,-99.35,3,stop_loss,17.88351,5.00855,-0.81378,-0.23845,london,2020
XAUUSD,-1,2020-10-16 10:00:00,2020-10-16 11:00:00,1905.85,1912.5002,1912.5002,1892.5496,1.473,-66.5,-97.96,-98.36,1,stop_loss,19.03103,4.43347,0.57223,-0.06877,london,2020
XAUUSD,1,2020-10-16 16:00:00,2020-10-16 17:00:00,1906.88,1899.88316,1899.88316,1920.87368,1.386,-70.0,-96.98,-97.38,1,stop_loss,19.86033,4.66456,0.53271,0.11139,new_york,2020
XAUUSD,1,2020-10-20 12:00:00,2020-10-20 22:00:00,1901.68,1909.77,1895.46298,1914.11403,1.5441,80.9,124.92,124.52,10,time_exit,20.12022,4.14468,-0.55612,-0.00187,london,2020
XAUUSD,-1,2020-10-22 06:00:00,2020-10-22 16:00:00,1914.81,1900.94389,1921.74305,1900.94389,1.4026,138.7,194.49,194.09,10,take_profit,23.61228,4.62204,-0.15102,1.58656,,2020
XAUUSD,-1,2020-10-23 19:00:00,2020-10-26 06:00:00,1898.78,1898.29,1905.80554,1884.72892,1.4118,4.9,6.92,6.52,10,time_exit,22.30126,4.68369,-2.14175,0.17914,new_york,2020
XAUUSD,1,2020-10-27 11:00:00,2020-10-27 12:00:00,1904.16,1898.83748,1898.83748,1914.80504,1.8647,-53.2,-99.25,-99.65,1,stop_loss,17.61569,3.54835,-0.14442,-0.45347,london,2020
XAUUSD,1,2020-10-28 05:00:00,2020-10-28 12:00:00,1906.72,1901.53051,1901.53051,1917.09898,1.8933,-51.9,-98.25,-98.65,7,stop_loss,13.29974,3.45966,0.39709,-0.25588,,2020
XAUUSD,1,2020-10-29 01:00:00,2020-10-29 11:00:00,1876.72,1877.6,1868.98476,1892.19047,1.2575,8.8,11.07,10.67,10,time_exit,37.81417,5.15682,-3.73416,-1.34833,,2020
XAUUSD,1,2020-11-02 05:00:00,2020-11-02 15:00:00,1883.81,1889.53,1875.7109,1900.00819,1.2023,57.2,68.77,68.37,10,time_exit,17.65451,5.3994,0.85252,-2.49038,,2020
XAUUSD,-1,2020-11-02 16:00:00,2020-11-03 03:00:00,1889.53,1896.63568,1896.63568,1875.31864,1.38,-71.1,-98.06,-98.46,10,stop_loss,20.07016,4.73712,1.66845,-2.17614,new_york,2020
XAUUSD,1,2020-11-03 07:00:00,2020-11-03 15:00:00,1891.71,1903.46302,1885.83349,1903.46302,1.6519,117.5,194.15,193.75,8,take_profit,24.84607,3.91767,1.23325,-1.3524,london,2020
XAUUSD,-1,2020-11-06 17:00:00,2020-11-06 18:00:00,1941.9,1953.19954,1953.19954,1919.30092,0.8762,-113.0,-99.01,-99.41,1,stop_loss,38.68079,7.53303,1.50499,3.01986,new_york,2020
XAUUSD,1,2020-11-11 02:00:00,2020-11-11 12:00:00,1876.73,1876.05,1865.8437,1898.50261,0.9004,-6.8,-6.12,-6.52,10,time_exit,36.21104,7.25754,-2.42513,-1.45221,,2020
XAUUSD,1,2020-11-11 16:00:00,2020-11-12 03:00:00,1858.59,1870.99,1848.27046,1879.22908,0.9492,124.0,117.7,117.3,10,time_exit,31.30128,6.87969,-4.1051,-2.09969,new_york,2020
XAUUSD,-1,2020-11-12 11:00:00,2020-11-12 15:00:00,1867.49,1875.06928,1875.06928,1852.33143,1.3078,-75.8,-99.12,-99.52,4,stop_loss,23.99433,5.05286,-1.81499,-3.74212,london,2020
