symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-07-14 06:00:00,2020-07-14 14:00:00,1.13388,1.13758,1.13203,1.13758,0.5354,37.0,198.21,198.21,8,take_profit,15.14769,0.00123,0.92054,2.42691,,2020
EURUSD,-1,2020-07-14 21:00:00,2020-07-15 03:00:00,1.1397,1.14196,1.14196,1.13518,0.4476,-22.6,-101.08,-101.09,6,stop_loss,23.55267,0.00151,3.27279,2.67193,new_york,2020
EURUSD,-1,2020-07-15 22:00:00,2020-07-16 08:00:00,1.14058,1.14032,1.14266,1.13642,0.4812,2.6,12.51,12.51,10,time_exit,25.47588,0.00139,1.16349,4.24551,,2020
EURUSD,1,2020-07-17 13:00:00,2020-07-17 23:00:00,1.14132,1.14246,1.13933,1.14529,0.5046,11.4,57.52,57.52,10,time_exit,18.76029,0.00132,1.33127,3.21689,london,2020
EURUSD,-1,2020-07-21 12:00:00,2020-07-21 17:00:00,1.14434,1.1468,1.1468,1.13942,0.4099,-24.6,-100.77,-100.77,5,stop_loss,12.26328,0.00164,0.50986,3.02368,london,2020
EURUSD,-1,2020-07-22 00:00:00,2020-07-22 10:00:00,1.15265,1.15188,1.15541,1.14713,0.3613,7.7,27.82,27.82,10,time_exit,23.94242,0.00184,3.92015,3.22875,,2020
EURUSD,-1,2020-07-22 13:00:00,2020-07-22 14:00:00,1.1545,1.15716,1.15716,1.14919,0.3766,-26.6,-100.04,-100.04,1,stop_loss,30.91413,0.00177,3.20825,4.19959,london,2020
EURUSD,-1,2020-07-23 23:00:00,2020-07-24 09:00:00,1.15927,1.16144,1.16227,1.15326,0.3298,-21.7,-71.57,-71.57,10,time_exit,20.95936,0.002,1.57656,4.90958,,2020
EURUSD,1,2020-07-24 11:00:00,2020-07-24 13:00:00,1.16096,1.15844,1.15844,1.16601,0.3895,-25.2,-98.33,-98.33,2,stop_loss,14.12281,0.00168,1.85279,5.90467,london,2020
EURUSD,-1,2020-07-24 20:00:00,2020-07-27 03:00:00,1.16351,1.16623,1.16623,1.15806,0.3574,-27.2,-97.34,-97.34,7,stop_loss,14.82507,0.00182,2.54818,5.42184,new_york,2020
EURUSD,-1,2020-07-27 20:00:00,2020-07-28 06:00:00,1.1745,1.17244,1.1778,1.1679,0.292,20.6,60.15,60.15,10,time_exit,44.89008,0.0022,3.71306,5.80729,new_york,2020
EURUSD,-1,2020-07-28 17:00:00,2020-07-29 03:00:00,1.17322,1.17216,1.1765,1.16666,0.2955,10.6,31.32,31.32,10,time_exit,24.71247,0.00219,1.23182,5.99341,new_york,2020
EURUSD,-1,2020-07-29 18:00:00,2020-07-29 21:00:00,1.1775,1.18013,1.18013,1.17225,0.3705,-26.3,-97.27,-97.28,3,stop_loss,19.95338,0.00175,2.82329,6.61407,new_york,2020
EURUSD,-1,2020-07-30 03:00:00,2020-07-30 13:00:00,1.17808,1.1747,1.18079,1.17267,0.3558,33.8,120.26,120.26,10,time_exit,27.6376,0.0018,2.1268,6.53217,,2020
EURUSD,-1,2020-07-30 23:00:00,2020-07-31 02:00:00,1.18447,1.18737,1.18737,1.17867,0.3365,-29.0,-97.51,-97.51,3,stop_loss,27.63433,0.00193,4.07266,5.84999,,2020
EURUSD,-1,2020-08-05 01:00:00,2020-08-05 09:00:00,1.17967,1.18233,1.18233,1.17434,0.3623,-26.6,-96.54,-96.54,8,stop_loss,17.26191,0.00178,1.26569,2.93169,,2020
EURUSD,-1,2020-08-05 09:00:00,2020-08-05 10:00:00,1.18032,1.18257,1.18257,1.17582,0.425,-22.5,-95.58,-95.58,1,stop_loss,20.85832,0.0015,1.26187,3.69019,london,2020
EURUSD,-1,2020-08-05 13:00:00,2020-08-05 16:00:00,1.18565,1.18833,1.18833,1.18029,0.3534,-26.8,-94.63,-94.63,3,stop_loss,24.24279,0.00179,3.62321,3.29336,london,2020
EURUSD,-1,2020-08-06 12:00:00,2020-08-06 19:00:00,1.18424,1.18709,1.18709,1.17853,0.3281,-28.5,-93.66,-93.67,7,stop_loss,33.5934,0.0019,0.23914,4.03879,london,2020
EURUSD,1,2020-08-07 01:00:00,2020-08-07 05:00:00,1.18758,1.18451,1.18451,1.19372,0.3021,-30.7,-92.74,-92.74,4,stop_loss,26.9243,0.00205,1.3308,3.67141,,2020
EURUSD,1,2020-08-10 14:00:00,2020-08-11 00:00:00,1.17462,1.17385,1.17214,1.17958,0.3701,-7.7,-28.5,-28.5,10,time_exit,29.01986,0.00165,-3.61409,1.4323,london,2020
EURUSD,-1,2020-08-11 11:00:00,2020-08-11 12:00:00,1.17461,1.17682,1.17682,1.1702,0.4146,-22.1,-91.51,-91.52,1,stop_loss,26.20823,0.00147,-1.78979,-0.23016,london,2020
EURUSD,1,2020-08-11 13:00:00,2020-08-11 16:00:00,1.17878,1.17641,1.17641,1.18352,0.3821,-23.7,-90.6,-90.6,3,stop_loss,23.43874,0.00158,0.92146,-0.18183,london,2020
EURUSD,1,2020-08-11 23:00:00,2020-08-12 09:00:00,1.1736,1.1726,1.17067,1.17947,0.3057,-10.0,-30.57,-30.57,10,time_exit,16.89726,0.00196,-1.80351,-0.20354,,2020
EURUSD,-1,2020-08-12 13:00:00,2020-08-12 15:00:00,1.17678,1.17941,1.17941,1.17153,0.3404,-26.3,-89.39,-89.39,2,stop_loss,21.12368,0.00175,0.67238,-0.80014,london,2020
EURUSD,-1,2020-08-12 15:00:00,2020-08-12 16:00:00,1.17669,1.17935,1.17935,1.17137,0.3327,-26.6,-88.49,-88.49,1,stop_loss,20.86091,0.00177,0.53063,-0.72157,london,2020
EURUSD,1,2020-08-12 20:00:00,2020-08-13 06:00:00,1.17916,1.18076,1.17617,1.18515,0.2927,16.0,46.83,46.83,10,time_exit,25.18927,0.002,1.39422,-0.37202,new_york,2020
EURUSD,-1,2020-08-13 09:00:00,2020-08-13 11:00:00,1.18143,1.18355,1.18355,1.1772,0.4162,-21.2,-88.09,-88.09,2,stop_loss,30.98989,0.00141,2.59295,0.24264,london,2020
EURUSD,-1,2020-08-14 15:00:00,2020-08-14 16:00:00,1.18085,1.18328,1.18328,1.17598,0.3581,-24.3,-87.2,-87.2,1,stop_loss,16.94509,0.00162,0.24858,1.14367,london,2020
EURUSD,1,2020-08-14 17:00:00,2020-08-17 03:00:00,1.1835,1.18474,1.18093,1.18863,0.3363,12.4,41.7,41.7,10,time_exit,15.67637,0.00171,1.69436,1.13918,new_york,2020
EURUSD,1,2020-08-19 10:00:00,2020-08-19 17:00:00,1.19353,1.19151,1.19151,1.19758,0.4289,-20.2,-86.75,-86.76,7,stop_loss,38.25861,0.00135,2.41434,4.85754,london,2020
EURUSD,-1,2020-08-19 18:00:00,2020-08-19 21:00:00,1.19004,1.18497,1.19257,1.18497,0.3388,50.7,171.74,171.74,3,take_profit,30.9802,0.00169,-0.61708,3.91602,new_york,2020
EURUSD,1,2020-08-20 09:00:00,2020-08-20 11:00:00,1.18417,1.18177,1.18177,1.18896,0.3654,-24.0,-87.59,-87.6,2,stop_loss,37.29302,0.0016,-2.65806,2.39838,london,2020
EURUSD,1,2020-08-21 07:00:00,2020-08-21 10:00:00,1.18733,1.18528,1.18528,1.19143,0.4229,-20.5,-86.73,-86.73,3,stop_loss,15.21673,0.00137,0.38954,1.4974,london,2020
EURUSD,1,2020-08-25 02:00:00,2020-08-25 11:00:00,1.1794,1.18333,1.17743,1.18333,0.4368,39.3,171.72,171.72,9,take_profit,22.63067,0.00131,-1.68741,-1.28775,,2020
EURUSD,-1,2020-08-28 11:00:00,2020-08-28 21:00:00,1.18916,1.18906,1.19218,1.18311,0.2897,1.0,2.9,2.89,10,time_exit,28.18924,0.00202,3.02341,0.098,london,2020
EURUSD,-1,2020-08-31 04:00:00,2020-08-31 14:00:00,1.1908,1.19372,1.19372,1.18496,0.3002,-29.2,-87.61,-87.61,10,stop_loss,40.25805,0.00195,2.20271,1.2944,,2020
EURUSD,-1,2020-08-31 17:00:00,2020-08-31 18:00:00,1.19244,1.19504,1.19504,1.18725,0.3339,-26.0,-86.72,-86.73,1,stop_loss,34.79421,0.00173,2.25686,2.10679,new_york,2020
EURUSD,1,2020-09-03 20:00:00,2020-09-04 06:00:00,1.18334,1.1848,1.1804,1.18922,0.2922,14.6,42.66,42.66,10,time_exit,24.19884,0.00196,-1.18318,-0.55815,new_york,2020
EURUSD,1,2020-09-08 01:00:00,2020-09-08 04:00:00,1.18142,1.17995,1.17995,1.18436,0.5868,-14.7,-86.28,-86.29,3,stop_loss,15.27132,0.00098,-1.78838,-2.19727,,2020
EURUSD,1,2020-09-08 05:00:00,2020-09-08 09:00:00,1.17971,1.18271,1.17821,1.18271,0.5694,30.0,170.84,170.84,4,take_profit,16.16055,0.001,-3.13256,-2.31277,,2020
EURUSD,-1,2020-09-09 00:00:00,2020-09-09 10:00:00,1.17733,1.17748,1.17971,1.17257,0.366,-1.5,-5.49,-5.49,10,time_exit,37.48066,0.00159,-2.3186,-1.9828,,2020
EURUSD,-1,2020-09-10 19:00:00,2020-09-10 21:00:00,1.18792,1.18195,1.19091,1.18195,0.2916,59.7,174.15,174.14,2,take_profit,42.33744,0.00199,2.95637,-0.54244,new_york,2020
EURUSD,1,2020-09-10 23:00:00,2020-09-11 09:00:00,1.18177,1.1836,1.17856,1.18819,0.2767,18.3,50.64,50.63,10,time_exit,35.49486,0.00214,-0.2459,-0.39609,,2020
EURUSD,-1,2020-09-11 15:00:00,2020-09-14 01:00:00,1.18505,1.18455,1.18747,1.18022,0.3695,5.0,18.47,18.47,10,time_exit,24.03017,0.00161,1.20801,-0.08801,london,2020
EURUSD,1,2020-09-15 01:00:00,2020-09-15 11:00:00,1.18654,1.18819,1.18477,1.19008,0.5063,16.5,83.54,83.54,10,time_exit,18.94347,0.00118,1.28707,0.99747,,2020
EURUSD,-1,2020-09-17 22:00:00,2020-09-18 08:00:00,1.1839,1.18554,1.18664,1.17842,0.33,-16.4,-54.12,-54.12,10,time_exit,29.19678,0.00183,1.00074,-0.80425,,2020
EURUSD,1,2020-09-18 14:00:00,2020-09-21 00:00:00,1.18412,1.18416,1.1819,1.18857,0.4037,0.4,1.61,1.61,10,time_exit,30.14067,0.00148,0.41,-0.17497,london,2020
EURUSD,-1,2020-09-22 15:00:00,2020-09-22 18:00:00,1.17523,1.16997,1.17786,1.16997,0.3416,52.6,179.64,179.64,3,take_profit,38.60446,0.00175,-1.95256,-1.96352,london,2020
EURUSD,1,2020-09-23 17:00:00,2020-09-23 21:00:00,1.16837,1.16582,1.16582,1.17347,0.3592,-25.5,-91.62,-91.62,4,stop_loss,39.21413,0.0017,-2.68498,-3.75187,new_york,2020
EURUSD,-1,2020-09-24 04:00:00,2020-09-24 14:00:00,1.16731,1.16386,1.16956,1.16281,0.4032,34.5,139.1,139.1,10,time_exit,35.85828,0.0015,-2.27574,-4.85864,,2020
EURUSD,-1,2020-09-24 18:00:00,2020-09-24 19:00:00,1.16398,1.16652,1.16652,1.1589,0.3628,-25.4,-92.09,-92.09,1,stop_loss,27.03244,0.00169,-2.5252,-4.76931,new_york,2020
EURUSD,1,2020-09-28 10:00:00,2020-09-28 13:00:00,1.16267,1.16635,1.16083,1.16635,0.4955,36.8,182.35,182.35,3,take_profit,20.76956,0.00123,-1.76403,-6.18732,london,2020
EURUSD,1,2020-09-28 13:00:00,2020-09-28 23:00:00,1.16461,1.16667,1.16269,1.16844,0.4855,20.6,100.01,100.01,10,time_exit,18.51344,0.00128,-0.09049,-5.8303,london,2020
EURUSD,1,2020-09-30 15:00:00,2020-10-01 02:00:00,1.17072,1.17234,1.16844,1.17528,0.4119,16.2,66.73,66.73,10,time_exit,26.64527,0.00152,0.15457,-0.65372,london,2020
EURUSD,1,2020-10-05 12:00:00,2020-10-05 16:00:00,1.17492,1.17877,1.173,1.17877,0.4921,38.5,189.3,189.3,4,take_profit,13.72861,0.00128,1.85104,0.3006,london,2020
EURUSD,-1,2020-10-06 00:00:00,2020-10-06 10:00:00,1.1782,1.17766,1.18005,1.17449,0.5208,5.4,28.12,28.12,10,time_exit,33.15288,0.00124,3.20242,1.39703,,2020
EURUSD,1,2020-10-06 18:00:00,2020-10-06 21:00:00,1.17911,1.17703,1.17703,1.18327,0.4659,-20.8,-96.83,-96.83,3,stop_loss,35.07852,0.00139,1.81754,2.0693,new_york,2020
EURUSD,1,2020-10-07 07:00:00,2020-10-07 14:00:00,1.17284,1.17683,1.17085,1.17683,0.4808,39.9,191.73,191.73,7,take_profit,29.44165,0.00133,-2.15328,1.40917,london,2020
EURUSD,-1,2020-10-08 07:00:00,2020-10-08 16:00:00,1.17702,1.17391,1.17858,1.17391,0.628,31.1,195.57,195.56,9,take_profit,21.73937,0.00104,0.83576,1.7235,london,2020
EURUSD,1,2020-10-08 16:00:00,2020-10-08 17:00:00,1.17553,1.17388,1.17388,1.17883,0.605,-16.5,-99.73,-99.74,1,stop_loss,16.84365,0.0011,-0.63982,1.53663,new_york,2020
EURUSD,-1,2020-10-09 06:00:00,2020-10-09 11:00:00,1.17784,1.17929,1.17929,1.17494,0.6799,-14.5,-98.75,-98.75,5,stop_loss,13.80263,0.00097,1.71394,1.48438,,2020
EURUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,1.18026,1.18119,1.17853,1.18371,0.5664,9.3,52.68,52.67,10,time_exit,22.95212,0.00115,0.47444,2.89734,london,2020
EURUSD,1,2020-10-13 16:00:00,2020-10-13 17:00:00,1.17911,1.17755,1.17755,1.18223,0.6291,-15.6,-98.28,-98.28,1,stop_loss,18.43408,0.00104,-0.68741,2.47321,new_york,2020
EURUSD,1,2020-10-15 00:00:00,2020-10-15 10:00:00,1.17452,1.17377,1.17278,1.178,0.5596,-7.5,-41.97,-41.97,10,time_exit,19.40951,0.00116,-1.25364,-0.33654,,2020
EURUSD,1,2020-10-15 15:00:00,2020-10-15 16:00:00,1.17084,1.16895,1.16895,1.17462,0.5122,-18.9,-96.88,-96.88,1,stop_loss,20.15711,0.00126,-3.25639,-0.94132,london,2020
EURUSD,1,2020-10-19 02:00:00,2020-10-19 12:00:00,1.17128,1.17442,1.16971,1.17442,0.6106,31.4,191.83,191.83,10,take_profit,13.50737,0.00105,-0.89468,-2.33197,,2020
EURUSD,-1,2020-10-20 00:00:00,2020-10-20 10:00:00,1.17684,1.17767,1.17867,1.17318,0.5344,-8.3,-44.36,-44.36,10,time_exit,38.77262,0.00122,2.42085,-0.48064,,2020
EURUSD,-1,2020-10-20 11:00:00,2020-10-20 12:00:00,1.17767,1.17923,1.17923,1.17454,0.6226,-15.6,-97.38,-97.39,1,stop_loss,34.72826,0.00104,2.34369,0.23822,london,2020
EURUSD,1,2020-10-20 13:00:00,2020-10-20 23:00:00,1.18064,1.18224,1.17876,1.1844,0.5127,16.0,82.03,82.03,10,time_exit,35.08992,0.00125,4.05193,0.38637,london,2020
EURUSD,1,2020-10-21 06:00:00,2020-10-21 10:00:00,1.1838,1.18703,1.18219,1.18703,0.603,32.3,194.47,194.47,4,take_profit,46.12243,0.00108,4.43575,2.60687,,2020
EURUSD,-1,2020-10-22 13:00:00,2020-10-22 23:00:00,1.18329,1.18187,1.18511,1.17964,0.544,14.2,77.25,77.25,10,time_exit,25.82923,0.00122,-0.16227,3.95305,london,2020
EURUSD,1,2020-10-23 07:00:00,2020-10-23 11:00:00,1.18006,1.1832,1.17849,1.1832,0.6365,31.4,199.9,199.9,4,take_profit,32.96204,0.00105,-2.34153,3.18669,london,2020
EURUSD,-1,2020-10-23 12:00:00,2020-10-23 15:00:00,1.18387,1.18571,1.18571,1.18018,0.5526,-18.4,-101.95,-101.95,3,stop_loss,33.2963,0.00123,1.25178,2.47492,london,2020
EURUSD,-1,2020-10-26 05:00:00,2020-10-26 13:00:00,1.18398,1.18045,1.18574,1.18045,0.5724,35.3,201.85,201.85,8,take_profit,19.63311,0.00118,0.3493,2.90622,,2020
EURUSD,-1,2020-10-26 16:00:00,2020-10-27 02:00:00,1.18135,1.18092,1.18324,1.17757,0.5453,4.3,23.45,23.45,10,time_exit,18.32359,0.00126,-1.47881,2.219,new_york,2020
EURUSD,-1,2020-10-27 22:00:00,2020-10-28 01:00:00,1.18121,1.17759,1.18302,1.17759,0.5706,36.2,206.35,206.35,3,take_profit,12.88344,0.00121,-0.97945,1.32044,,2020
EURUSD,1,2020-10-29 10:00:00,2020-10-29 11:00:00,1.17548,1.17393,1.17393,1.17858,0.6788,-15.5,-105.24,-105.24,1,stop_loss,22.87705,0.00103,-1.62927,-2.08174,london,2020
EURUSD,1,2020-10-30 06:00:00,2020-10-30 10:00:00,1.16859,1.16672,1.16672,1.17234,0.556,-18.7,-104.19,-104.19,4,stop_loss,40.63289,0.00125,-3.01182,-4.02978,,2020
EURUSD,-1,2020-11-04 20:00:00,2020-11-05 06:00:00,1.17152,1.17382,1.176,1.16257,0.2304,-23.0,-52.99,-52.99,10,time_exit,22.64626,0.00298,0.98633,-1.00074,new_york,2020
EURUSD,1,2020-11-05 13:00:00,2020-11-05 23:00:00,1.18114,1.18269,1.17783,1.18776,0.31,15.5,48.05,48.05,10,time_exit,23.98911,0.00221,4.38627,-0.22601,london,2020
EURUSD,1,2020-11-10 06:00:00,2020-11-10 11:00:00,1.18309,1.18015,1.18015,1.18897,0.3506,-29.4,-103.09,-103.09,5,stop_loss,18.13065,0.00196,-0.39854,2.89114,,2020
EURUSD,1,2020-11-11 02:00:00,2020-11-11 10:00:00,1.18183,1.17918,1.17918,1.18713,0.3852,-26.5,-102.08,-102.08,8,stop_loss,12.91942,0.00177,-0.42054,2.13773,,2020
EURUSD,-1,2020-11-11 20:00:00,2020-11-12 06:00:00,1.1773,1.17701,1.17976,1.17238,0.4111,2.9,11.92,11.92,10,time_exit,30.35217,0.00164,-2.07064,1.09927,new_york,2020
EURUSD,-1,2020-11-13 05:00:00,2020-11-13 10:00:00,1.18045,1.18221,1.18221,1.17693,0.5743,-17.6,-101.17,-101.17,5,stop_loss,12.58067,0.00117,0.38625,0.81818,,2020
EURUSD,-1,2020-11-13 14:00:00,2020-11-13 23:00:00,1.18178,1.1836,1.1836,1.17815,0.5515,-18.2,-100.15,-100.16,9,stop_loss,15.03752,0.00121,1.11956,0.98251,london,2020
EURUSD,1,2020-11-16 03:00:00,2020-11-16 13:00:00,1.18399,1.18294,1.18235,1.18726,0.6059,-10.5,-63.62,-63.62,10,time_exit,27.78468,0.00109,2.32635,1.62656,,2020
EURUSD,-1,2020-11-17 18:00:00,2020-11-18 04:00:00,1.1876,1.1859,1.18954,1.18372,0.5073,17.0,86.24,86.24,10,time_exit,23.13254,0.00129,2.02237,2.63301,new_york,2020
EURUSD,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,1.18772,1.18544,1.1893,1.18455,0.6279,22.8,143.16,143.16,10,time_exit,19.85143,0.00106,1.60332,3.35276,london,2020
EURUSD,1,2020-11-19 02:00:00,2020-11-19 10:00:00,1.18453,1.18296,1.18296,1.18768,0.6402,-15.7,-100.81,-100.81,8,stop_loss,17.06247,0.00105,-1.46538,2.98377,,2020
EURUSD,-1,2020-11-19 12:00:00,2020-11-19 19:00:00,1.18296,1.18464,1.18464,1.17961,0.5954,-16.8,-99.81,-99.81,7,stop_loss,26.61414,0.00112,-2.21271,2.12921,london,2020
EURUSD,-1,2020-11-20 08:00:00,2020-11-20 12:00:00,1.18842,1.18542,1.18992,1.18542,0.6587,30.0,197.62,197.62,4,take_profit,24.2175,0.001,2.51273,2.3211,london,2020
EURUSD,1,2020-11-20 12:00:00,2020-11-20 22:00:00,1.18593,1.18582,1.18429,1.18921,0.6153,-1.1,-6.77,-6.77,10,time_exit,21.04954,0.00109,-0.14428,2.16284,london,2020
EURUSD,-1,2020-11-23 13:00:00,2020-11-23 16:00:00,1.18954,1.18651,1.19105,1.18651,0.6659,30.3,201.44,201.44,3,take_profit,13.17513,0.00101,2.87982,2.20873,london,2020
EURUSD,1,2020-11-23 23:00:00,2020-11-24 09:00:00,1.18381,1.1848,1.18156,1.1883,0.4575,9.9,45.29,45.29,10,time_exit,23.75566,0.0015,-1.64043,1.16235,,2020
EURUSD,1,2020-11-25 04:00:00,2020-11-25 14:00:00,1.18981,1.18957,1.18789,1.19364,0.5387,-2.4,-12.93,-12.93,10,time_exit,17.63023,0.00128,2.21104,1.4613,,2020
EURUSD,1,2020-11-26 01:00:00,2020-11-26 11:00:00,1.1915,1.19035,1.18937,1.19576,0.4838,-11.5,-55.64,-55.64,10,time_exit,27.11323,0.00142,1.66633,2.07657,,2020
EURUSD,-1,2020-11-27 08:00:00,2020-11-27 15:00:00,1.19268,1.19387,1.19387,1.19031,0.8636,-11.9,-102.5,-102.5,7,stop_loss,14.33694,0.00079,2.38844,4.0528,london,2020
EURUSD,1,2020-11-30 06:00:00,2020-11-30 16:00:00,1.19684,1.19952,1.1955,1.19952,0.7572,26.8,202.95,202.95,10,take_profit,36.77606,0.00089,3.83091,4.90019,,2020
EURUSD,1,2020-11-30 19:00:00,2020-11-30 23:00:00,1.19477,1.19261,1.19261,1.1991,0.4786,-21.6,-103.51,-103.51,4,stop_loss,34.29416,0.00144,-0.22297,3.47759,new_york,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 13:00:00,1.19808,1.19633,1.19633,1.20158,0.5851,-17.5,-102.46,-102.47,1,stop_loss,22.26359,0.00117,2.41844,3.7436,london,2020
EURUSD,1,2020-12-01 14:00:00,2020-12-01 17:00:00,1.19701,1.20058,1.19523,1.20058,0.5683,35.7,202.87,202.87,3,take_profit,21.47056,0.00119,1.36443,3.68136,london,2020
EURUSD,-1,2020-12-02 23:00:00,2020-12-03 05:00:00,1.21017,1.21251,1.21251,1.20549,0.4423,-23.4,-103.47,-103.48,6,stop_loss,44.87818,0.00156,4.11374,5.43004,,2020
EURUSD,-1,2020-12-03 14:00:00,2020-12-03 15:00:00,1.21292,1.21498,1.21498,1.20881,0.4984,-20.6,-102.44,-102.44,1,stop_loss,47.51177,0.00137,4.03421,7.15406,london,2020
EURUSD,1,2020-12-04 02:00:00,2020-12-04 12:00:00,1.21451,1.21753,1.21246,1.2186,0.4954,30.2,149.61,149.61,10,time_exit,41.05322,0.00136,3.13534,7.83516,,2020
EURUSD,1,2020-12-07 06:00:00,2020-12-07 10:00:00,1.21344,1.2113,1.2113,1.21773,0.4798,-21.4,-102.9,-102.9,4,stop_loss,29.44806,0.00143,0.3814,6.80314,,2020
EURUSD,-1,2020-12-07 17:00:00,2020-12-08 03:00:00,1.21507,1.2107,1.21762,1.20998,0.4,43.7,174.8,174.8,10,time_exit,31.17892,0.0017,1.43627,5.02399,new_york,2020
EURUSD,1,2020-12-08 11:00:00,2020-12-08 17:00:00,1.2125,1.21063,1.21063,1.21623,0.5555,-18.7,-103.63,-103.64,6,stop_loss,14.09338,0.00124,0.29603,5.449,london,2020
EURUSD,1,2020-12-15 06:00:00,2020-12-15 10:00:00,1.21521,1.21335,1.21335,1.21892,0.5529,-18.6,-102.59,-102.59,4,stop_loss,14.29228,0.00124,0.9592,2.89861,,2020
EURUSD,-1,2020-12-15 15:00:00,2020-12-15 16:00:00,1.21252,1.21472,1.21472,1.20813,0.4626,-22.0,-101.55,-101.56,1,stop_loss,12.62721,0.00146,-1.1751,2.35398,london,2020
EURUSD,-1,2020-12-15 21:00:00,2020-12-16 07:00:00,1.21515,1.21625,1.21748,1.21049,0.4312,-11.0,-47.43,-47.43,10,time_exit,13.32069,0.00155,0.46776,2.17867,new_york,2020
EURUSD,-1,2020-12-18 13:00:00,2020-12-18 23:00:00,1.22544,1.2255,1.22731,1.22171,0.5361,-0.6,-3.22,-3.22,10,time_exit,23.78795,0.00124,2.11824,5.33119,london,2020
EURUSD,-1,2020-12-21 21:00:00,2020-12-22 07:00:00,1.22441,1.22184,1.228,1.21723,0.2786,25.7,71.6,71.6,10,time_exit,18.02433,0.00239,1.21935,1.63159,new_york,2020
EURUSD,1,2020-12-23 19:00:00,2020-12-24 05:00:00,1.21932,1.22093,1.21619,1.22557,0.3222,16.1,51.87,51.87,10,time_exit,13.06007,0.00208,-0.15274,0.58129,new_york,2020
EURUSD,-1,2020-12-24 06:00:00,2020-12-24 16:00:00,1.22094,1.21889,1.22328,1.21626,0.4325,20.5,88.66,88.66,10,time_exit,14.61779,0.00156,0.83252,0.69793,,2020
EURUSD,1,2020-12-28 09:00:00,2020-12-28 13:00:00,1.22251,1.22063,1.22063,1.22627,0.5435,-18.8,-102.17,-102.17,4,stop_loss,18.85054,0.00125,2.09564,0.82457,london,2020
EURUSD,-1,2020-12-30 21:00:00,2020-12-31 07:00:00,1.22911,1.22896,1.23157,1.2242,0.4118,1.5,6.18,6.17,10,time_exit,36.1283,0.00164,1.93825,2.5381,new_york,2020
EURUSD,1,2021-01-04 08:00:00,2021-01-04 14:00:00,1.22553,1.23039,1.2231,1.23039,0.4165,48.6,202.4,202.4,6,take_profit,20.64891,0.00162,-0.46975,1.90895,london,2021
EURUSD,-1,2021-01-05 23:00:00,2021-01-06 02:00:00,1.22938,1.23165,1.23165,1.22483,0.4538,-22.7,-103.23,-103.24,3,stop_loss,15.75634,0.00152,1.38733,1.80326,,2021
EURUSD,1,2021-01-06 08:00:00,2021-01-06 13:00:00,1.22966,1.23477,1.2271,1.23477,0.3997,51.1,204.37,204.37,5,take_profit,19.7636,0.0017,1.0293,1.7296,london,2021
EURUSD,1,2021-01-07 07:00:00,2021-01-07 10:00:00,1.23248,1.23,1.23,1.23744,0.4204,-24.8,-104.23,-104.23,3,stop_loss,22.55959,0.00165,1.19364,2.45518,london,2021
EURUSD,1,2021-01-08 04:00:00,2021-01-08 10:00:00,1.22482,1.22226,1.22226,1.22994,0.403,-25.6,-103.2,-103.21,6,stop_loss,24.9018,0.00171,-2.14452,1.11264,,2021
EURUSD,-1,2021-01-11 02:00:00,2021-01-11 12:00:00,1.21871,1.21672,1.22201,1.2121,0.3094,19.9,61.57,61.57,10,time_exit,28.91289,0.0022,-3.10965,-0.21359,,2021
EURUSD,-1,2021-01-13 15:00:00,2021-01-14 01:00:00,1.21729,1.21619,1.21937,1.21313,0.4936,11.0,54.3,54.29,10,time_exit,24.16191,0.00139,-1.08679,-2.41865,london,2021
EURUSD,-1,2021-01-18 00:00:00,2021-01-18 10:00:00,1.20822,1.20696,1.21021,1.20425,0.5204,12.6,65.57,65.57,10,time_exit,30.93151,0.00132,-4.29761,-3.94235,,2021
EURUSD,1,2021-01-19 04:00:00,2021-01-19 12:00:00,1.20934,1.21232,1.20785,1.21232,0.6989,29.8,207.95,207.95,8,take_profit,25.23536,0.00099,-0.04679,-6.44788,,2021
EURUSD,1,2021-01-19 13:00:00,2021-01-19 23:00:00,1.21284,1.21286,1.21118,1.21617,0.6373,0.2,1.27,1.27,10,time_exit,29.80218,0.00111,2.78519,-5.0272,london,2021
EURUSD,-1,2021-01-20 08:00:00,2021-01-20 12:00:00,1.21444,1.21145,1.21593,1.21145,0.7104,29.9,212.12,212.12,4,take_profit,48.28253,0.001,2.76686,-3.30283,london,2021
EURUSD,-1,2021-01-20 12:00:00,2021-01-20 16:00:00,1.21275,1.20913,1.21456,1.20913,0.5976,36.2,216.39,216.39,4,take_profit,45.24481,0.00121,0.5888,-2.39669,london,2021
EURUSD,-1,2021-01-21 01:00:00,2021-01-21 03:00:00,1.21091,1.21289,1.21289,1.20696,0.5587,-19.8,-110.35,-110.35,2,stop_loss,36.88937,0.00132,-0.42465,-2.23728,,2021
EURUSD,-1,2021-01-21 04:00:00,2021-01-21 11:00:00,1.21239,1.21431,1.21431,1.20855,0.5695,-19.2,-109.26,-109.26,7,stop_loss,31.94914,0.00128,0.68318,-2.20781,,2021
