symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,104.467,104.20101,104.20101,104.99899,0.3748,-26.6,-90.72,-90.95,1,stop_loss,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3176,37.7,108.96,108.73,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,105.352,105.568,104.73741,106.58118,0.1625,21.6,31.94,31.71,10,time_exit,30.06023,0.40973,2.60902,-1.49663,tokyo,2020
USDJPY,2020-11-12 12:00:00,2020-11-13 00:00:00,105.391,104.93954,104.93954,106.29392,0.222,-45.1,-91.2,-91.43,3,stop_loss,31.52113,0.30097,2.10573,-0.74136,london,2020
USDJPY,2020-11-16 04:00:00,2020-11-17 12:00:00,104.545,104.16035,104.16035,105.31431,0.258,-38.5,-90.31,-90.54,8,stop_loss,19.77943,0.25644,-0.96235,-0.69875,tokyo,2020
USDJPY,2020-11-18 12:00:00,2020-11-20 04:00:00,103.853,103.785,103.51386,104.53129,0.2896,-6.8,-17.92,-18.15,10,time_exit,16.90469,0.2261,-3.24238,-1.33898,london,2020
USDJPY,2020-11-20 16:00:00,2020-11-23 16:00:00,103.798,104.41041,103.4918,104.41041,0.3201,61.2,178.39,178.16,6,take_profit,12.8253,0.20414,-2.39901,-2.32651,new_york,2020
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.2988,6.4,17.4,17.17,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-11-26 20:00:00,2020-11-27 04:00:00,104.263,103.98061,103.98061,104.82778,0.3547,-28.2,-91.15,-91.38,2,stop_loss,15.35893,0.18826,-0.16622,-1.90568,new_york,2020
USDJPY,2020-12-03 08:00:00,2020-12-03 12:00:00,104.455,104.16648,104.16648,105.03203,0.3437,-28.9,-90.24,-90.47,1,stop_loss,21.67538,0.19234,0.75047,-1.32179,tokyo,2020
USDJPY,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.3424,-28.7,-89.34,-89.57,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,2020-12-15 12:00:00,2020-12-15 16:00:00,104.043,103.74725,103.74725,104.63451,0.3286,-29.6,-88.44,-88.67,1,stop_loss,17.73566,0.19717,-0.29403,-1.39563,london,2020
USDJPY,2020-12-23 08:00:00,2020-12-28 00:00:00,103.434,103.56,103.11896,104.06408,0.3054,12.6,35.02,34.79,10,time_exit,20.76368,0.21003,-0.78025,-2.36943,tokyo,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.3888,-24.8,-87.91,-88.14,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2021-01-04 20:00:00,2021-01-05 08:00:00,103.175,102.86415,102.86415,103.79671,0.3076,-31.1,-87.01,-87.24,3,stop_loss,26.91811,0.20724,-0.93401,-2.39673,new_york,2021
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3238,58.5,172.31,172.08,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,103.89,104.242,103.53595,104.59809,0.2727,35.2,87.35,87.12,10,time_exit,27.44254,0.23603,2.50838,-1.88115,tokyo,2021
USDJPY,2021-01-14 08:00:00,2021-01-14 16:00:00,103.986,103.64694,103.64694,104.66412,0.2876,-33.9,-88.74,-88.96,2,stop_loss,21.17423,0.22604,1.15854,-0.31686,tokyo,2021
USDJPY,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.2943,-32.8,-87.86,-88.08,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,2021-01-19 00:00:00,2021-01-20 16:00:00,103.683,103.602,103.42733,104.19434,0.3738,-8.1,-27.55,-27.78,10,time_exit,11.99925,0.17045,-0.33912,-0.26867,tokyo,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.3784,-25.2,-86.69,-86.92,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-25 12:00:00,2021-01-26 16:00:00,103.801,103.55883,103.55883,104.28534,0.3895,-24.2,-85.84,-86.06,7,stop_loss,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,2021-01-27 04:00:00,2021-01-27 16:00:00,103.696,104.13375,103.47713,104.13375,0.4266,43.8,169.94,169.71,3,take_profit,12.17836,0.14592,-0.14721,-0.35327,tokyo,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.3622,10.1,33.29,33.06,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-09 00:00:00,2021-02-09 04:00:00,105.2,104.93081,104.93081,105.73838,0.3551,-26.9,-86.99,-87.21,1,stop_loss,49.8193,0.17946,1.4541,3.95463,tokyo,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.335,24.8,75.6,75.38,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-16 00:00:00,2021-02-16 16:00:00,105.359,105.8784,105.0993,105.8784,0.3676,51.9,173.75,173.52,4,take_profit,39.01124,0.17313,2.47553,2.98164,tokyo,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.2971,-32.8,-88.62,-88.85,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-26 00:00:00,2021-03-01 16:00:00,106.16,106.782,105.77483,106.93033,0.2503,62.2,141.67,141.45,10,time_exit,30.37117,0.25678,2.57063,2.69779,tokyo,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2529,77.4,178.24,178.01,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,109.08,109.225,108.67571,109.88858,0.2471,14.5,32.6,32.38,10,time_exit,32.47912,0.26953,3.58557,6.60628,new_york,2021
USDJPY,2021-03-17 00:00:00,2021-03-18 04:00:00,108.992,108.64845,108.64845,109.6791,0.2918,-34.4,-91.23,-91.45,7,stop_loss,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.26,6.4,15.14,14.91,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-29 16:00:00,2021-03-30 12:00:00,109.696,110.34264,109.37268,110.34264,0.3075,64.7,180.95,180.72,5,take_profit,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.2657,-32.1,-77.61,-77.84,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-05 00:00:00,2021-04-05 16:00:00,110.608,110.29321,110.29321,111.23757,0.3194,-31.5,-91.49,-91.72,4,stop_loss,38.83086,0.20986,3.05637,8.17591,tokyo,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2594,-38.4,-90.59,-90.82,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.25,8.3,18.88,18.65,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-12 20:00:00,2021-04-13 20:00:00,109.406,109.01984,109.01984,110.17832,0.2557,-38.6,-89.85,-90.08,6,stop_loss,30.30998,0.25744,-1.40947,4.01591,new_york,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.2825,-0.9,-2.31,-2.54,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-22 04:00:00,2021-04-23 12:00:00,108.025,107.67918,107.67918,108.71663,0.2826,-34.6,-88.93,-89.16,8,stop_loss,32.53894,0.23054,-2.81364,-0.0485,tokyo,2021
USDJPY,2021-04-28 08:00:00,2021-04-29 00:00:00,108.85,108.48653,108.48653,109.57694,0.2662,-36.3,-88.05,-88.28,4,stop_loss,27.26199,0.24231,1.96527,-0.78835,tokyo,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.2576,74.4,174.3,174.08,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.2954,-33.1,-88.89,-89.12,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.2469,-3.4,-7.64,-7.87,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-12 08:00:00,2021-05-12 16:00:00,108.857,109.56762,108.50169,109.56762,0.272,71.1,175.89,175.66,2,take_profit,24.38768,0.23687,-0.13705,0.53553,tokyo,2021
USDJPY,2021-05-17 12:00:00,2021-05-18 08:00:00,109.209,108.85486,108.85486,109.91728,0.2783,-35.4,-89.69,-89.92,5,stop_loss,17.74022,0.23609,0.16271,1.24661,london,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3095,2.5,7.04,6.81,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.3172,-30.8,-88.86,-89.08,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-01 00:00:00,2021-06-02 16:00:00,109.539,109.625,109.23219,110.15262,0.3151,8.6,24.66,24.43,10,time_exit,32.817,0.20454,1.15575,1.45951,tokyo,2021
USDJPY,2021-06-02 20:00:00,2021-06-03 16:00:00,109.625,110.22541,109.32479,110.22541,0.3229,60.0,176.42,176.2,5,take_profit,20.75402,0.20014,1.0108,1.70847,new_york,2021
USDJPY,2021-06-04 00:00:00,2021-06-04 12:00:00,110.244,109.94672,109.94672,110.83857,0.3326,-29.7,-89.98,-90.21,3,stop_loss,23.22381,0.19819,3.86253,2.0513,tokyo,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.3419,57.3,178.17,177.94,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-24 04:00:00,2021-06-24 16:00:00,111.022,110.69516,110.69516,111.67568,0.3055,-32.7,-90.86,-91.09,3,stop_loss,28.64122,0.21789,3.18871,2.9616,tokyo,2021
USDJPY,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.24087,111.19225,0.3117,8.7,24.68,24.45,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3065,-32.3,-90.19,-90.41,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-13 04:00:00,2021-07-14 16:00:00,110.384,110.05979,110.05979,111.03243,0.3026,-32.4,-89.28,-89.5,9,stop_loss,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3075,-31.6,-88.38,-88.61,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.3326,-28.9,-87.49,-87.72,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3285,-29.0,-86.62,-86.84,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.269,-20.9,-51.16,-51.39,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 08:00:00,2021-08-03 16:00:00,109.183,108.88103,108.88103,109.78695,0.3102,-30.2,-85.24,-85.47,2,stop_loss,27.49914,0.20132,-3.03616,-1.17987,tokyo,2021
USDJPY,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.318,58.3,168.79,168.57,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3076,28.0,78.38,78.15,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3612,-26.4,-86.85,-87.08,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3285,-28.8,-85.99,-86.22,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2678,-15.4,-37.53,-37.76,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-25 00:00:00,2021-08-26 08:00:00,109.591,110.17703,109.29798,110.17703,0.3178,58.6,169.48,169.25,8,take_profit,13.00969,0.19534,-0.59552,-0.61931,tokyo,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3117,-30.5,-86.43,-86.66,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-08-31 00:00:00,2021-08-31 12:00:00,109.923,109.66064,109.66064,110.44772,0.3584,-26.2,-85.57,-85.8,3,stop_loss,11.68613,0.17491,0.18346,-0.22046,tokyo,2021
USDJPY,2021-09-02 16:00:00,2021-09-03 12:00:00,110.021,109.74526,109.74526,110.57247,0.3376,-27.6,-84.71,-84.94,5,stop_loss,10.73497,0.18382,0.37683,0.06831,new_york,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.3749,-24.6,-83.87,-84.09,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-16 20:00:00,2021-09-20 12:00:00,109.734,109.44518,109.44518,110.31164,0.3159,-28.9,-83.03,-83.25,10,stop_loss,30.84444,0.19255,-0.24361,-0.59726,new_york,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3089,58.5,164.39,164.16,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.301,61.2,167.67,167.44,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,111.758,111.39907,111.39907,112.47586,0.2618,-35.9,-85.51,-85.74,1,stop_loss,24.33116,0.23929,2.89062,2.81705,tokyo,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.2543,-36.6,-84.64,-84.87,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.2268,81.2,167.59,167.36,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2344,-1.8,-3.84,-4.07,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.2449,-38.3,-85.43,-85.66,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.2357,-39.4,-84.59,-84.81,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,113.944,113.782,113.53056,114.77088,0.2225,-16.2,-32.8,-33.03,10,time_exit,27.73902,0.27563,1.38762,2.20579,tokyo,2021
USDJPY,2021-11-16 04:00:00,2021-11-17 00:00:00,114.291,114.95499,113.959,114.95499,0.276,66.4,166.77,166.54,5,take_profit,23.07959,0.22133,2.28881,3.005,tokyo,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2415,77.4,170.14,169.91,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.2925,-32.6,-86.76,-86.99,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1645,55.5,83.08,82.85,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.207,-38.7,-72.9,-73.13,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,113.544,113.645,113.12322,114.38557,0.2246,10.1,20.64,20.42,10,time_exit,10.95453,0.28052,-0.094,-0.04533,new_york,2021
USDJPY,2021-12-14 20:00:00,2021-12-16 12:00:00,113.663,114.124,113.31881,114.35138,0.2752,46.1,115.45,115.22,10,time_exit,7.30685,0.22946,0.44967,-0.07135,new_york,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.2915,-32.9,-87.35,-87.58,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,114.411,114.85556,114.18872,114.85556,0.4275,44.5,172.95,172.72,3,take_profit,20.68525,0.14819,2.6256,1.87152,tokyo,2021
USDJPY,2021-12-29 04:00:00,2021-12-30 20:00:00,114.804,115.063,114.57964,115.25272,0.432,25.9,101.82,101.59,10,time_exit,30.83248,0.14957,3.2754,3.01738,tokyo,2021
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.313,-31.3,-89.22,-89.44,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.2985,-32.5,-88.32,-88.55,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.272,6.2,15.35,15.12,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-11 20:00:00,2022-01-12 16:00:00,115.457,115.08456,115.08456,116.20189,0.2584,-37.2,-87.58,-87.81,5,stop_loss,17.8334,0.2483,0.05305,3.4558,new_york,2022
USDJPY,2022-01-17 08:00:00,2022-01-19 00:00:00,114.494,114.656,114.04126,115.39949,0.2105,16.2,31.03,30.8,10,time_exit,39.23973,0.30183,-1.16712,0.93694,tokyo,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.2228,-42.9,-87.0,-87.23,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2257,83.9,172.27,172.04,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2339,-41.3,-87.86,-88.08,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.268,16.6,40.48,40.26,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,116.083,115.70251,115.70251,116.84399,0.2524,-38.0,-87.39,-87.62,3,stop_loss,44.1198,0.25366,3.02454,1.98529,tokyo,2022
USDJPY,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.2139,33.9,65.99,65.76,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,2022-02-15 16:00:00,2022-02-17 04:00:00,115.652,115.20238,115.20238,116.55125,0.213,-45.0,-87.15,-87.38,9,stop_loss,28.36549,0.29975,0.79253,1.67742,new_york,2022
USDJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,114.968,114.64686,114.64686,115.61027,0.2953,-32.1,-86.3,-86.52,1,stop_loss,17.99373,0.21409,-0.56065,0.74602,tokyo,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.2852,-32.9,-85.43,-85.66,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2308,80.5,169.15,168.92,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.2166,-43.8,-86.26,-86.49,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2107,53.9,103.35,103.12,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.2521,-37.7,-86.43,-86.66,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.2655,70.8,171.13,170.91,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.2519,76.1,174.53,174.3,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2412,81.1,178.03,177.8,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2486,-40.1,-90.81,-91.03,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,118.577,119.186,118.15749,119.41601,0.2354,60.9,130.46,130.23,10,time_exit,47.64406,0.27967,5.69094,4.43689,new_york,2022
USDJPY,2022-03-18 12:00:00,2022-03-22 00:00:00,118.866,119.75146,118.42327,119.75146,0.2263,88.5,182.35,182.12,9,take_profit,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2113,96.7,185.98,185.75,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.2055,101.5,189.75,189.52,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.1765,120.5,193.47,193.24,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1629,133.1,197.35,197.12,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1281,99.4,115.87,115.64,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1632,31.8,47.23,47.0,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.206,109.1,204.54,204.32,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.2023,-56.7,-104.32,-104.55,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.1844,93.4,156.73,156.5,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.1879,-61.3,-104.87,-105.1,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,128.756,127.94636,127.94636,130.37528,0.1409,-81.0,-103.81,-104.04,1,stop_loss,28.37866,0.53976,2.7333,7.51713,tokyo,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.138,-81.8,-102.77,-103.0,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1255,178.1,203.42,203.19,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1221,-93.4,-103.79,-104.02,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1499,150.6,205.38,205.15,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-06 16:00:00,2022-05-10 04:00:00,130.664,129.904,129.904,132.18399,0.1515,-76.0,-104.78,-105.0,9,stop_loss,14.26778,0.50666,2.126,7.11558,new_york,2022
