symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-02-17 22:00:00,2020-02-18 04:00:00,142.938,142.53977,143.13711,142.53977,0.5159,39.8,186.95,186.64,6,take_profit,18.20989,0.13274,-0.81846,2.96667,,2020
GBPJPY,-1,2020-02-19 20:00:00,2020-02-19 21:00:00,143.72,144.06588,144.06588,143.02824,0.3029,-34.6,-95.34,-95.66,1,stop_loss,37.77925,0.23059,2.53601,1.47749,new_york,2020
GBPJPY,-1,2020-02-21 03:00:00,2020-02-21 13:00:00,144.431,144.79748,144.79748,143.69804,0.283,-36.6,-94.38,-94.7,10,stop_loss,42.13213,0.24432,2.37058,2.90846,,2020
GBPJPY,-1,2020-02-24 20:00:00,2020-02-25 01:00:00,142.777,143.22314,143.22314,141.88472,0.2301,-44.6,-93.42,-93.74,5,stop_loss,39.23208,0.29743,-4.06267,1.6819,new_york,2020
GBPJPY,1,2020-02-25 15:00:00,2020-02-26 01:00:00,143.363,143.404,142.96455,144.1599,0.2551,4.1,9.52,9.2,10,time_exit,24.00884,0.26563,-1.01073,0.66077,london,2020
GBPJPY,1,2020-02-26 01:00:00,2020-02-26 11:00:00,143.249,142.88765,142.88765,143.97169,0.2816,-36.1,-92.6,-92.92,10,stop_loss,21.3542,0.2409,-1.05576,0.2788,,2020
GBPJPY,-1,2020-02-28 07:00:00,2020-02-28 16:00:00,140.378,139.39833,140.86784,139.39833,0.2056,98.0,183.29,182.97,9,take_profit,44.88667,0.32656,-5.02072,-2.71671,london,2020
GBPJPY,-1,2020-02-28 17:00:00,2020-02-28 18:00:00,139.015,137.90551,139.56974,137.90551,0.1852,110.9,186.98,186.67,1,take_profit,54.75056,0.36983,-6.2305,-3.52289,new_york,2020
GBPJPY,1,2020-03-02 18:00:00,2020-03-03 04:00:00,137.546,137.908,136.82499,138.98802,0.1453,36.2,47.86,47.55,10,time_exit,46.45929,0.48067,-3.51904,-4.93649,new_york,2020
GBPJPY,1,2020-03-04 01:00:00,2020-03-04 11:00:00,137.249,137.322,136.64621,138.45459,0.1747,7.3,11.61,11.29,10,time_exit,22.97794,0.40186,-2.33751,-6.01905,,2020
GBPJPY,1,2020-03-04 11:00:00,2020-03-04 21:00:00,137.395,138.096,136.90313,138.37874,0.2144,70.1,136.77,136.45,10,time_exit,15.92086,0.32791,-1.77224,-7.13039,london,2020
GBPJPY,-1,2020-03-05 08:00:00,2020-03-05 18:00:00,138.271,137.872,138.66824,137.47651,0.2692,39.9,97.74,97.43,10,time_exit,22.79676,0.26483,0.94402,-7.0074,london,2020
GBPJPY,1,2020-03-10 07:00:00,2020-03-10 17:00:00,135.438,135.138,134.48123,137.35155,0.1129,-30.0,-30.82,-31.14,10,time_exit,37.43393,0.63785,0.08963,-3.89613,london,2020
GBPJPY,1,2020-03-11 21:00:00,2020-03-12 04:00:00,134.592,133.59582,133.59582,136.58437,0.1081,-99.6,-98.0,-98.31,7,stop_loss,13.97795,0.66412,-1.25989,-2.56216,new_york,2020
GBPJPY,1,2020-03-12 21:00:00,2020-03-12 23:00:00,133.003,131.85084,131.85084,135.30732,0.0925,-115.2,-96.98,-97.3,2,stop_loss,29.65864,0.76811,-1.10485,-3.12055,new_york,2020
GBPJPY,-1,2020-03-16 00:00:00,2020-03-16 01:00:00,131.303,132.50085,132.50085,128.90731,0.0881,-119.8,-96.03,-96.35,1,stop_loss,18.46983,0.79856,-0.79749,-2.762,,2020
GBPJPY,-1,2020-03-16 03:00:00,2020-03-16 13:00:00,132.02,130.221,133.48365,129.09271,0.0714,179.9,116.89,116.57,10,time_exit,20.02886,0.97576,-1.11221,-2.27457,,2020
GBPJPY,1,2020-03-16 15:00:00,2020-03-16 16:00:00,130.35,129.08324,129.08324,132.88353,0.0835,-126.7,-96.26,-96.57,1,stop_loss,28.83032,0.84451,-2.39158,-2.95605,london,2020
GBPJPY,-1,2020-03-18 06:00:00,2020-03-18 14:00:00,130.037,128.30779,130.90161,128.30779,0.1211,172.9,190.56,190.24,8,take_profit,12.11299,0.5764,-0.66075,-4.94564,,2020
GBPJPY,-1,2020-03-18 16:00:00,2020-03-18 19:00:00,127.496,125.71191,128.38804,125.71191,0.1197,178.4,194.34,194.02,3,take_profit,24.56132,0.5947,-4.09864,-4.92435,new_york,2020
GBPJPY,1,2020-03-19 09:00:00,2020-03-19 15:00:00,125.157,127.71482,123.87809,127.71482,0.0851,255.8,198.08,197.76,6,take_profit,53.55379,0.85261,-3.15462,-4.58328,london,2020
GBPJPY,-1,2020-03-20 07:00:00,2020-03-20 10:00:00,128.077,129.32088,129.32088,125.58924,0.0893,-124.4,-101.08,-101.4,3,stop_loss,24.5019,0.82925,0.55626,-3.93871,london,2020
GBPJPY,-1,2020-03-24 11:00:00,2020-03-24 12:00:00,128.69,129.65299,129.65299,126.76402,0.1142,-96.3,-100.08,-100.39,1,stop_loss,10.65022,0.64199,0.47298,-2.48184,london,2020
GBPJPY,-1,2020-03-25 19:00:00,2020-03-25 21:00:00,131.009,132.08994,132.08994,128.84712,0.1007,-108.1,-99.05,-99.37,2,stop_loss,34.23395,0.72063,0.74388,0.24615,new_york,2020
GBPJPY,-1,2020-03-26 02:00:00,2020-03-26 12:00:00,131.18,131.163,132.31408,128.91184,0.095,1.7,1.47,1.15,10,time_exit,24.6744,0.75605,0.50501,0.53445,,2020
GBPJPY,1,2020-03-26 13:00:00,2020-03-26 19:00:00,131.168,133.27916,130.11242,133.27916,0.1021,211.1,196.15,195.83,6,take_profit,18.65888,0.70372,0.29257,0.67199,london,2020
GBPJPY,-1,2020-03-27 23:00:00,2020-03-30 09:00:00,134.509,133.667,135.4988,132.5294,0.1111,84.2,85.13,84.81,10,time_exit,15.21056,0.65987,2.87931,2.09821,,2020
GBPJPY,-1,2020-03-30 12:00:00,2020-03-30 14:00:00,133.321,134.18849,134.18849,131.58603,0.1278,-86.7,-100.89,-101.21,2,stop_loss,11.20714,0.57832,0.62497,2.54077,london,2020
GBPJPY,-1,2020-03-31 13:00:00,2020-03-31 23:00:00,133.952,133.514,134.6284,132.59921,0.1622,43.8,64.65,64.33,10,time_exit,22.1512,0.45093,1.1036,3.23538,london,2020
GBPJPY,1,2020-04-01 11:00:00,2020-04-01 21:00:00,132.994,132.624,132.3786,134.2248,0.1795,-37.0,-60.44,-60.76,10,time_exit,23.21377,0.41027,-1.20827,2.87395,london,2020
GBPJPY,1,2020-04-03 12:00:00,2020-04-03 18:00:00,133.177,132.66147,132.66147,134.20806,0.213,-51.6,-99.92,-100.24,6,stop_loss,13.86236,0.34369,-0.74755,2.13509,london,2020
GBPJPY,-1,2020-04-07 07:00:00,2020-04-07 09:00:00,133.393,133.99618,133.99618,132.18663,0.1802,-60.3,-98.91,-99.23,2,stop_loss,26.367,0.40212,-0.41818,1.44634,london,2020
GBPJPY,-1,2020-04-09 04:00:00,2020-04-09 14:00:00,135.286,135.165,135.73738,134.38325,0.2384,12.1,26.25,25.93,10,time_exit,20.16666,0.30092,3.12255,2.82749,,2020
GBPJPY,-1,2020-04-09 20:00:00,2020-04-10 06:00:00,134.921,135.073,135.41941,133.92419,0.2164,-15.2,-29.93,-30.25,10,time_exit,23.2177,0.33227,0.62558,2.94556,new_york,2020
GBPJPY,1,2020-04-10 18:00:00,2020-04-13 01:00:00,135.222,134.91918,134.91918,135.82765,0.3551,-30.3,-97.85,-98.17,7,stop_loss,11.66343,0.20188,1.1167,4.83096,new_york,2020
GBPJPY,-1,2020-04-14 03:00:00,2020-04-14 04:00:00,134.754,135.03453,135.03453,134.19294,0.3795,-28.1,-96.88,-97.2,1,stop_loss,25.85592,0.18702,-0.62242,3.28085,,2020
GBPJPY,1,2020-04-14 08:00:00,2020-04-14 12:00:00,135.296,134.99855,134.99855,135.89089,0.3543,-29.7,-95.9,-96.22,4,stop_loss,22.93831,0.1983,1.90108,3.12412,london,2020
GBPJPY,1,2020-04-14 18:00:00,2020-04-15 04:00:00,135.025,135.118,134.63936,135.79627,0.2706,9.3,22.9,22.58,10,time_exit,18.08391,0.25709,0.22406,2.30058,new_york,2020
GBPJPY,-1,2020-04-17 18:00:00,2020-04-20 04:00:00,134.454,134.55,134.88949,133.58303,0.2402,-9.6,-20.98,-21.3,10,time_exit,17.09849,0.29032,-0.05329,0.03575,new_york,2020
GBPJPY,-1,2020-04-20 21:00:00,2020-04-21 05:00:00,134.19,133.51882,134.52559,133.51882,0.311,67.1,189.95,189.63,8,take_profit,11.37995,0.22373,-0.81738,-0.27056,new_york,2020
GBPJPY,1,2020-04-22 05:00:00,2020-04-22 07:00:00,132.514,132.10805,132.10805,133.3259,0.2622,-40.6,-96.86,-97.18,2,stop_loss,26.29964,0.27063,-2.60122,-2.95464,,2020
GBPJPY,1,2020-04-22 07:00:00,2020-04-22 12:00:00,132.355,133.13433,131.96534,133.13433,0.2704,77.9,191.76,191.45,5,take_profit,23.54528,0.25978,-3.08092,-3.19623,london,2020
GBPJPY,1,2020-04-23 05:00:00,2020-04-23 15:00:00,132.896,132.596,132.51424,133.65952,0.2815,-30.0,-76.85,-77.17,10,time_exit,14.84698,0.25451,-0.25677,-3.11338,,2020
GBPJPY,1,2020-04-24 08:00:00,2020-04-24 11:00:00,132.943,132.53812,132.53812,133.75276,0.2634,-40.5,-97.05,-97.37,3,stop_loss,11.13931,0.26992,0.00908,-2.28608,london,2020
GBPJPY,1,2020-04-27 04:00:00,2020-04-27 14:00:00,133.122,133.199,132.76816,133.82968,0.2983,7.7,20.9,20.58,10,time_exit,10.8142,0.23589,1.1102,-2.36319,,2020
GBPJPY,1,2020-04-27 19:00:00,2020-04-28 05:00:00,133.175,133.249,132.81614,133.89271,0.2948,7.4,19.85,19.53,10,time_exit,23.69222,0.23924,0.66022,-1.55633,new_york,2020
GBPJPY,1,2020-04-28 06:00:00,2020-04-28 16:00:00,133.249,132.97486,132.97486,133.79728,0.3867,-27.4,-96.47,-96.79,10,stop_loss,24.41135,0.18276,0.82062,-1.50561,,2020
GBPJPY,-1,2020-04-29 01:00:00,2020-04-29 11:00:00,132.737,132.512,133.02945,132.1521,0.3588,22.5,73.46,73.15,10,time_exit,20.78155,0.19497,-1.66113,-1.31836,,2020
GBPJPY,-1,2020-04-29 11:00:00,2020-04-29 13:00:00,132.58,132.04795,132.84602,132.04795,0.3975,53.2,192.45,192.14,2,take_profit,17.37141,0.17735,-2.27798,-1.62817,london,2020
GBPJPY,1,2020-04-30 05:00:00,2020-04-30 15:00:00,132.922,133.398,132.60235,133.5613,0.3374,47.6,146.15,145.83,10,time_exit,14.61525,0.2131,0.40944,-1.58166,,2020
GBPJPY,-1,2020-04-30 18:00:00,2020-04-30 22:00:00,134.849,135.37192,135.37192,133.80315,0.2093,-52.3,-99.6,-99.92,4,stop_loss,17.30461,0.34862,5.28721,-0.48342,new_york,2020
GBPJPY,1,2020-04-30 23:00:00,2020-05-01 01:00:00,135.166,134.61298,134.61298,136.27205,0.1959,-55.3,-98.59,-98.91,2,stop_loss,29.9877,0.36868,4.94438,0.23101,,2020
GBPJPY,1,2020-05-01 09:00:00,2020-05-01 11:00:00,134.428,133.97702,133.97702,135.32995,0.2379,-45.1,-97.63,-97.95,2,stop_loss,31.87156,0.30065,2.12355,1.30828,london,2020
GBPJPY,-1,2020-05-04 19:00:00,2020-05-05 05:00:00,132.76,132.821,133.18462,131.91075,0.2501,-6.1,-13.88,-14.2,10,time_exit,20.6519,0.28308,-1.91598,-0.19707,new_york,2020
GBPJPY,1,2020-05-05 06:00:00,2020-05-05 16:00:00,132.821,132.929,132.53808,133.38685,0.3748,10.8,36.84,36.52,10,time_exit,18.95232,0.18862,-1.58114,-0.95193,,2020
GBPJPY,-1,2020-05-05 21:00:00,2020-05-06 07:00:00,132.528,132.233,132.83586,131.91228,0.3457,29.5,92.8,92.48,10,time_exit,22.95217,0.20524,-2.18812,-1.24874,new_york,2020
GBPJPY,-1,2020-05-06 18:00:00,2020-05-07 04:00:00,131.08,130.915,131.42568,130.38865,0.3108,16.5,46.67,46.35,10,time_exit,47.94944,0.23045,-5.65662,-2.68999,new_york,2020
GBPJPY,1,2020-05-07 12:00:00,2020-05-07 16:00:00,131.494,131.11403,131.11403,132.25393,0.2841,-38.0,-98.23,-98.55,4,stop_loss,54.5302,0.25331,-0.81756,-3.84516,london,2020
GBPJPY,-1,2020-05-08 22:00:00,2020-05-11 02:00:00,132.376,132.73291,132.73291,131.66219,0.2995,-35.7,-97.27,-97.59,4,stop_loss,34.32357,0.23794,2.39227,-2.53145,,2020
GBPJPY,1,2020-05-11 08:00:00,2020-05-11 11:00:00,132.897,132.55147,132.55147,133.58806,0.3062,-34.6,-96.28,-96.6,3,stop_loss,38.84809,0.23035,3.48386,-1.46696,london,2020
GBPJPY,-1,2020-05-13 23:00:00,2020-05-14 09:00:00,130.795,130.264,131.23983,129.90534,0.2355,53.1,113.8,113.48,10,time_exit,24.77348,0.29655,-3.00248,-1.75755,,2020
GBPJPY,-1,2020-05-15 05:00:00,2020-05-15 14:00:00,131.045,130.22502,131.45499,130.22502,0.2585,82.0,192.89,192.57,9,take_profit,21.63903,0.27333,-0.04956,-2.80669,,2020
GBPJPY,1,2020-05-20 02:00:00,2020-05-20 10:00:00,132.091,131.66979,131.66979,132.93342,0.2567,-42.1,-98.39,-98.71,8,stop_loss,43.20292,0.28081,2.80976,-0.26944,,2020
GBPJPY,-1,2020-05-20 10:00:00,2020-05-20 20:00:00,131.806,131.522,132.18644,131.04512,0.2813,28.4,72.7,72.38,10,time_exit,36.29065,0.25363,1.10126,0.36511,london,2020
GBPJPY,1,2020-05-21 11:00:00,2020-05-21 21:00:00,131.388,131.627,131.09019,131.98362,0.362,23.9,78.73,78.41,10,time_exit,15.09921,0.19854,-0.75472,0.38049,london,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-22 10:00:00,131.191,130.86725,130.86725,131.83851,0.3357,-32.4,-98.9,-99.22,2,stop_loss,11.06388,0.21584,-1.72146,0.31494,london,2020
GBPJPY,-1,2020-05-25 01:00:00,2020-05-25 02:00:00,130.933,131.23912,131.23912,130.32077,0.3515,-30.6,-97.92,-98.23,1,stop_loss,14.14009,0.20408,-1.63079,-0.71431,,2020
GBPJPY,-1,2020-05-27 18:00:00,2020-05-28 02:00:00,131.681,132.16738,132.16738,130.70824,0.219,-48.6,-96.93,-97.25,8,stop_loss,23.22228,0.32425,-1.55673,1.46836,new_york,2020
GBPJPY,-1,2020-05-28 05:00:00,2020-05-28 15:00:00,132.245,132.301,132.58657,131.56187,0.3087,-5.6,-15.73,-16.05,10,time_exit,18.07828,0.22771,0.42448,1.76921,,2020
GBPJPY,-1,2020-05-29 19:00:00,2020-05-29 23:00:00,132.739,133.2067,133.2067,131.8036,0.2251,-46.8,-95.8,-96.12,4,stop_loss,20.31279,0.3118,1.23281,1.30599,new_york,2020
GBPJPY,-1,2020-06-03 05:00:00,2020-06-03 10:00:00,136.502,136.99551,136.99551,135.51499,0.2112,-49.4,-94.85,-95.17,5,stop_loss,57.14857,0.329,4.53406,5.58943,,2020
GBPJPY,1,2020-06-04 20:00:00,2020-06-05 06:00:00,137.312,137.578,136.72948,138.47704,0.1771,26.6,42.87,42.55,10,time_exit,20.87632,0.38835,2.28191,5.37316,new_york,2020
GBPJPY,1,2020-06-08 19:00:00,2020-06-09 05:00:00,137.662,137.575,137.1009,138.78419,0.1847,-8.7,-14.62,-14.94,10,time_exit,33.66522,0.37406,-1.53076,6.27431,new_york,2020
GBPJPY,1,2020-06-09 06:00:00,2020-06-09 10:00:00,137.575,137.0681,137.0681,138.5888,0.2041,-50.7,-94.15,-94.47,4,stop_loss,32.99495,0.33793,-1.50017,5.90814,,2020
GBPJPY,1,2020-06-10 22:00:00,2020-06-11 01:00:00,136.793,136.32298,136.32298,137.73303,0.2179,-47.0,-93.2,-93.52,3,stop_loss,19.2541,0.31334,-1.37347,2.65494,,2020
GBPJPY,-1,2020-06-11 12:00:00,2020-06-11 18:00:00,135.649,134.67205,136.13748,134.67205,0.2076,97.7,184.56,184.24,6,take_profit,35.71387,0.32565,-3.24768,1.10153,london,2020
GBPJPY,-1,2020-06-11 19:00:00,2020-06-12 05:00:00,134.776,134.227,135.30153,133.72493,0.1968,54.9,98.32,98.0,10,time_exit,46.61522,0.35036,-4.49939,0.2193,new_york,2020
GBPJPY,-1,2020-06-12 21:00:00,2020-06-15 07:00:00,134.145,134.021,134.76709,132.90082,0.168,12.4,18.96,18.64,10,time_exit,32.6138,0.41473,-2.9012,-1.40548,new_york,2020
GBPJPY,1,2020-06-16 22:00:00,2020-06-17 08:00:00,134.929,134.624,134.30588,136.17524,0.168,-30.5,-46.63,-46.95,10,time_exit,22.18259,0.41541,-0.81042,-0.80203,,2020
GBPJPY,-1,2020-06-18 12:00:00,2020-06-18 15:00:00,133.962,132.99749,134.44426,132.99749,0.216,96.5,189.58,189.27,3,take_profit,30.52298,0.3215,-1.87338,-2.10107,london,2020
GBPJPY,1,2020-06-18 19:00:00,2020-06-19 05:00:00,132.725,132.909,132.16979,133.83542,0.1914,18.4,32.05,31.73,10,time_exit,32.46817,0.37014,-3.99315,-2.41225,new_york,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-22 10:00:00,131.894,132.61648,131.53276,132.61648,0.2951,72.2,194.02,193.7,6,take_profit,34.40123,0.24083,-4.02041,-6.21373,,2020
GBPJPY,-1,2020-06-23 23:00:00,2020-06-24 09:00:00,133.34,133.395,133.81942,132.38116,0.2268,-5.5,-11.35,-11.67,10,time_exit,14.26649,0.31961,0.52035,-2.3881,,2020
GBPJPY,1,2020-06-24 12:00:00,2020-06-24 18:00:00,133.151,132.70519,132.70519,134.04261,0.2436,-44.6,-98.82,-99.14,6,stop_loss,12.06477,0.2972,-0.25578,-2.12905,london,2020
GBPJPY,-1,2020-06-26 03:00:00,2020-06-26 12:00:00,133.139,132.50417,133.45641,132.50417,0.3388,63.5,195.72,195.4,9,take_profit,11.22988,0.21161,0.03194,-2.27817,,2020
GBPJPY,-1,2020-06-30 07:00:00,2020-06-30 17:00:00,132.532,132.80751,132.80751,131.98099,0.3981,-27.6,-99.81,-100.13,10,stop_loss,14.80175,0.18367,0.19618,-3.51493,london,2020
GBPJPY,1,2020-07-01 16:00:00,2020-07-01 19:00:00,133.381,134.1931,132.97495,134.1931,0.2674,81.2,197.61,197.29,3,take_profit,22.83525,0.2707,1.31385,-0.4328,new_york,2020
GBPJPY,1,2020-07-02 12:00:00,2020-07-02 17:00:00,134.464,134.14586,134.14586,135.10029,0.3481,-31.8,-100.78,-101.1,5,stop_loss,27.05103,0.2121,3.90275,1.51241,london,2020
GBPJPY,-1,2020-07-03 12:00:00,2020-07-03 22:00:00,133.932,134.116,134.20667,133.38266,0.3991,-18.4,-66.83,-67.14,10,time_exit,13.08883,0.18311,0.11785,2.32104,london,2020
GBPJPY,1,2020-07-07 11:00:00,2020-07-07 14:00:00,134.418,134.91339,134.1703,134.91339,0.4396,49.5,198.18,197.86,3,take_profit,14.15632,0.16513,1.28748,2.64652,london,2020
GBPJPY,-1,2020-07-07 18:00:00,2020-07-08 04:00:00,135.255,135.061,135.56742,134.63017,0.3555,19.4,62.76,62.44,10,time_exit,22.09312,0.20828,4.32881,2.47339,new_york,2020
GBPJPY,-1,2020-07-08 11:00:00,2020-07-08 16:00:00,134.879,135.16624,135.16624,134.30452,0.3891,-28.7,-101.71,-102.02,5,stop_loss,27.13344,0.19149,1.0386,3.43401,london,2020
GBPJPY,-1,2020-07-08 19:00:00,2020-07-09 05:00:00,135.211,135.32,135.57043,134.49214,0.3078,-10.9,-30.53,-30.85,10,time_exit,22.54449,0.23962,1.79696,2.83901,new_york,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-10 08:00:00,134.819,134.52724,134.52724,135.40251,0.378,-29.2,-100.36,-100.68,4,stop_loss,21.89078,0.1945,-1.89151,3.7728,,2020
GBPJPY,-1,2020-07-14 22:00:00,2020-07-15 03:00:00,134.602,134.9249,134.9249,133.9562,0.3382,-32.3,-99.38,-99.7,5,stop_loss,24.77495,0.21527,-0.53195,0.50642,,2020
GBPJPY,1,2020-07-15 12:00:00,2020-07-15 17:00:00,134.759,134.47459,134.47459,135.32782,0.3801,-28.4,-98.38,-98.69,5,stop_loss,13.5448,0.18961,-0.02834,0.67669,london,2020
GBPJPY,1,2020-07-17 05:00:00,2020-07-17 10:00:00,134.727,134.45223,134.45223,135.27653,0.3895,-27.5,-97.39,-97.71,5,stop_loss,19.37469,0.18318,0.41885,0.12962,,2020
GBPJPY,-1,2020-07-20 13:00:00,2020-07-20 14:00:00,135.003,135.295,135.295,134.41899,0.3628,-29.2,-96.4,-96.72,1,stop_loss,20.92317,0.19467,2.16974,-0.11159,london,2020
GBPJPY,-1,2020-07-21 09:00:00,2020-07-21 10:00:00,136.088,136.34964,136.34964,135.56472,0.4008,-26.2,-95.43,-95.75,1,stop_loss,46.83575,0.17443,4.99859,2.37743,london,2020
GBPJPY,1,2020-07-21 10:00:00,2020-07-21 16:00:00,136.192,135.92869,135.92869,136.71862,0.3943,-26.3,-94.48,-94.8,6,stop_loss,47.55435,0.17554,5.34136,2.50155,london,2020
GBPJPY,-1,2020-07-23 05:00:00,2020-07-23 15:00:00,136.417,135.869,136.71299,135.82503,0.3472,54.8,173.14,172.82,10,time_exit,21.05937,0.19732,2.00974,3.76965,,2020
GBPJPY,1,2020-07-23 19:00:00,2020-07-24 03:00:00,136.307,135.95795,135.95795,137.00509,0.2999,-34.9,-95.26,-95.58,8,stop_loss,18.47052,0.2327,0.72044,3.1278,new_york,2020
GBPJPY,-1,2020-07-28 08:00:00,2020-07-28 18:00:00,135.734,136.011,136.02548,135.15105,0.3555,-27.7,-89.61,-89.93,10,time_exit,16.78214,0.19432,0.37243,0.80676,london,2020
GBPJPY,1,2020-07-29 02:00:00,2020-07-29 12:00:00,135.855,136.081,135.57606,136.41287,0.368,22.6,75.68,75.36,10,time_exit,13.23837,0.18596,0.60528,1.01014,,2020
GBPJPY,-1,2020-07-29 22:00:00,2020-07-30 08:00:00,136.173,136.46359,136.46359,135.59181,0.3561,-29.1,-94.17,-94.49,10,stop_loss,24.85821,0.19373,1.246,1.47604,,2020
GBPJPY,1,2020-07-30 14:00:00,2020-07-30 17:00:00,136.803,137.38437,136.51231,137.38437,0.3524,58.1,186.44,186.12,3,take_profit,19.80001,0.19379,3.26515,2.11902,london,2020
GBPJPY,1,2020-07-30 18:00:00,2020-07-31 04:00:00,136.987,136.899,136.65026,137.66049,0.3102,-8.8,-24.84,-25.16,10,time_exit,25.67738,0.2245,3.14532,2.14603,new_york,2020
GBPJPY,1,2020-08-03 21:00:00,2020-08-04 07:00:00,138.599,138.718,138.17924,139.43851,0.2482,11.9,26.88,26.56,10,time_exit,24.50369,0.27984,2.20403,4.57688,new_york,2020
GBPJPY,-1,2020-08-04 15:00:00,2020-08-05 01:00:00,138.213,138.269,138.53507,137.56885,0.3244,-5.6,-16.53,-16.85,10,time_exit,18.42693,0.21472,-0.33456,5.92557,london,2020
GBPJPY,-1,2020-08-06 01:00:00,2020-08-06 09:00:00,138.481,138.76966,138.76966,137.90368,0.3613,-28.9,-94.91,-95.23,8,stop_loss,10.36534,0.19244,0.45848,5.12064,,2020
GBPJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,138.715,138.459,139.04523,138.05454,0.3127,25.6,72.85,72.53,10,time_exit,12.22723,0.22015,0.56416,4.29649,new_york,2020
GBPJPY,1,2020-08-10 07:00:00,2020-08-10 17:00:00,138.309,138.449,138.05148,138.82405,0.4041,14.0,51.48,51.16,10,time_exit,18.36657,0.17168,-0.45549,3.11902,london,2020
GBPJPY,-1,2020-08-10 17:00:00,2020-08-11 03:00:00,138.533,138.712,138.81781,137.96338,0.3673,-17.9,-59.83,-60.15,10,time_exit,14.41802,0.18987,0.77514,2.54654,new_york,2020
GBPJPY,1,2020-08-11 11:00:00,2020-08-11 16:00:00,138.844,139.30665,138.61267,139.30665,0.4494,46.3,189.2,188.88,5,take_profit,21.10367,0.15422,2.10633,3.22895,london,2020
GBPJPY,1,2020-08-12 09:00:00,2020-08-12 19:00:00,139.099,139.343,138.83601,139.62498,0.4032,24.4,89.53,89.21,10,time_exit,18.55615,0.17533,1.39322,3.55595,london,2020
GBPJPY,-1,2020-08-13 02:00:00,2020-08-13 11:00:00,139.336,139.61581,139.61581,138.77638,0.3825,-28.0,-97.39,-97.71,9,stop_loss,16.98471,0.18654,1.39255,3.61353,,2020
GBPJPY,1,2020-08-13 18:00:00,2020-08-13 21:00:00,139.955,139.65249,139.65249,140.56002,0.3502,-30.3,-96.4,-96.72,3,stop_loss,36.97703,0.20167,2.91215,3.86236,new_york,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,139.719,139.477,140.02325,139.1105,0.3447,24.2,75.91,75.59,10,time_exit,30.37135,0.20283,1.39602,3.87769,,2020
GBPJPY,-1,2020-08-14 14:00:00,2020-08-17 00:00:00,139.816,139.639,140.08476,139.27849,0.3933,17.7,63.35,63.03,10,time_exit,17.22549,0.17917,1.60785,4.14254,london,2020
GBPJPY,1,2020-08-18 03:00:00,2020-08-18 05:00:00,138.931,138.70232,138.70232,139.38835,0.4653,-22.9,-96.83,-97.15,2,stop_loss,29.24084,0.15245,-2.39471,2.28855,,2020
GBPJPY,1,2020-08-19 11:00:00,2020-08-19 12:00:00,139.726,139.47027,139.47027,140.23746,0.4119,-25.6,-95.85,-96.17,1,stop_loss,31.61693,0.17049,2.01708,1.95042,london,2020
GBPJPY,-1,2020-08-20 08:00:00,2020-08-20 13:00:00,138.855,139.11924,139.11924,138.32652,0.3946,-26.4,-94.89,-95.2,5,stop_loss,28.11273,0.17616,-2.02594,0.85393,london,2020
GBPJPY,1,2020-08-21 04:00:00,2020-08-21 10:00:00,139.834,139.53482,139.53482,140.43237,0.345,-29.9,-93.93,-94.25,6,stop_loss,24.87568,0.19946,2.54602,1.06136,,2020
GBPJPY,-1,2020-08-21 10:00:00,2020-08-21 11:00:00,139.766,139.24405,140.02697,139.24405,0.3916,52.2,186.0,185.68,1,take_profit,25.14122,0.17398,1.92481,1.58438,london,2020
GBPJPY,1,2020-08-24 21:00:00,2020-08-25 07:00:00,138.383,138.885,138.0434,139.0622,0.3069,50.2,140.2,139.88,10,time_exit,20.61152,0.2264,-1.87787,-0.85029,new_york,2020
GBPJPY,-1,2020-08-27 00:00:00,2020-08-27 10:00:00,140.0,140.123,140.28117,139.43767,0.3762,-12.3,-42.11,-42.43,10,time_exit,36.85083,0.18744,2.1822,2.01732,,2020
GBPJPY,-1,2020-08-27 23:00:00,2020-08-28 04:00:00,140.691,141.02189,141.02189,140.02923,0.3182,-33.1,-95.81,-96.13,5,stop_loss,32.40478,0.22059,3.12953,2.58398,,2020
GBPJPY,-1,2020-08-31 03:00:00,2020-08-31 13:00:00,140.942,141.031,141.30544,140.21511,0.2868,-8.9,-23.23,-23.55,10,time_exit,18.77711,0.2423,2.02225,2.94718,,2020
GBPJPY,1,2020-08-31 15:00:00,2020-08-31 17:00:00,141.23,141.91847,140.88576,141.91847,0.3021,68.8,189.27,188.95,2,take_profit,11.01398,0.22949,2.58056,3.33777,london,2020
GBPJPY,-1,2020-08-31 23:00:00,2020-09-01 09:00:00,141.535,141.7,141.91212,140.78075,0.2813,-16.5,-42.24,-42.56,10,time_exit,26.68729,0.25142,2.57449,3.52908,,2020
GBPJPY,1,2020-09-03 04:00:00,2020-09-03 09:00:00,141.581,141.26924,141.26924,142.20451,0.3387,-31.2,-96.09,-96.41,5,stop_loss,26.82021,0.20784,-0.33475,4.38417,,2020
