symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-07-06 02:00:00,2020-07-06 03:00:00,107.542,107.62008,107.62008,107.38584,1.4128,-7.8,-100.38,-100.61,1,stop_loss,10.49297,0.05205,0.45878,2.14743,tokyo,2020
USDJPY,1,2020-07-08 20:00:00,2020-07-09 06:00:00,107.297,107.246,107.16602,107.55896,0.8337,-5.1,-38.69,-38.92,10,time_exit,18.42561,0.08732,-2.65687,0.70132,new_york,2020
USDJPY,1,2020-07-13 06:00:00,2020-07-13 11:00:00,106.799,107.03624,106.68038,107.03624,0.917,23.7,197.97,197.74,5,take_profit,32.7922,0.07908,-2.87206,-3.26149,tokyo,2020
USDJPY,1,2020-07-13 14:00:00,2020-07-13 16:00:00,107.068,107.28592,106.95904,107.28592,1.0182,21.8,201.92,201.69,2,take_profit,26.66616,0.07264,0.75735,-3.40122,london,2020
USDJPY,-1,2020-07-14 13:00:00,2020-07-14 23:00:00,107.329,107.23,107.4458,107.0954,0.9689,9.9,87.29,87.06,10,time_exit,32.90318,0.07787,2.24292,-1.30423,london,2020
USDJPY,1,2020-07-15 07:00:00,2020-07-15 09:00:00,107.288,107.17652,107.17652,107.51097,1.0236,-11.1,-103.85,-104.07,2,stop_loss,15.29449,0.07432,1.03686,-0.62973,tokyo,2020
USDJPY,-1,2020-07-15 12:00:00,2020-07-15 22:00:00,106.904,106.938,107.0382,106.6356,0.8419,-3.4,-26.05,-26.28,10,time_exit,19.47201,0.08947,-3.24816,-0.64244,london,2020
USDJPY,-1,2020-07-20 00:00:00,2020-07-20 03:00:00,107.088,107.20406,107.20406,106.85588,0.9709,-11.6,-102.54,-102.77,3,stop_loss,17.45308,0.07737,-1.19777,-0.73638,tokyo,2020
USDJPY,-1,2020-07-20 06:00:00,2020-07-20 14:00:00,107.385,107.07656,107.53922,107.07656,0.7234,30.8,203.05,202.82,8,take_profit,21.47597,0.10281,2.35243,-0.35906,tokyo,2020
USDJPY,1,2020-07-21 09:00:00,2020-07-21 15:00:00,107.333,107.19893,107.19893,107.60114,0.8487,-13.4,-103.54,-103.77,6,stop_loss,16.77235,0.08938,1.4201,0.14361,london,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 11:00:00,106.868,107.00995,107.00995,106.58411,0.7936,-14.2,-102.51,-102.74,3,stop_loss,34.84338,0.09463,-1.69028,-1.20037,tokyo,2020
USDJPY,-1,2020-07-22 14:00:00,2020-07-22 16:00:00,106.998,107.15565,107.15565,106.6827,0.7074,-15.8,-101.48,-101.71,2,stop_loss,27.5213,0.1051,-0.1045,-1.14715,london,2020
USDJPY,1,2020-07-22 17:00:00,2020-07-23 03:00:00,107.17,107.156,107.01465,107.48069,0.7107,-1.4,-9.05,-9.28,10,time_exit,23.53301,0.10356,1.48675,-1.07896,new_york,2020
USDJPY,1,2020-07-23 19:00:00,2020-07-24 03:00:00,106.839,106.70097,106.70097,107.11506,0.7991,-13.8,-100.37,-100.6,8,stop_loss,18.3881,0.09202,-2.70186,-0.45986,new_york,2020
USDJPY,1,2020-07-24 03:00:00,2020-07-24 04:00:00,106.846,106.71724,106.71724,107.10352,0.848,-12.9,-99.36,-99.59,1,stop_loss,34.17436,0.08584,-1.96597,-1.06476,tokyo,2020
USDJPY,1,2020-07-27 10:00:00,2020-07-27 16:00:00,105.476,105.23654,105.23654,105.95492,0.4514,-23.9,-98.36,-98.59,6,stop_loss,54.94576,0.15964,-4.85231,-3.53641,london,2020
USDJPY,1,2020-07-28 09:00:00,2020-07-28 12:00:00,105.551,105.34804,105.34804,105.95693,0.5273,-20.3,-97.39,-97.62,3,stop_loss,35.32887,0.13531,-1.3449,-5.81968,london,2020
USDJPY,-1,2020-07-29 01:00:00,2020-07-29 11:00:00,105.057,104.913,105.27126,104.62847,0.4944,14.4,64.79,64.56,10,time_exit,22.00567,0.14284,-2.85954,-6.00442,tokyo,2020
USDJPY,-1,2020-07-30 06:00:00,2020-07-30 08:00:00,105.064,105.26749,105.26749,104.65702,0.5241,-20.3,-97.05,-97.28,2,stop_loss,17.02342,0.13566,-0.70694,-6.16335,tokyo,2020
USDJPY,1,2020-08-04 04:00:00,2020-08-04 10:00:00,106.125,105.8899,105.8899,106.5952,0.4491,-23.5,-96.08,-96.31,6,stop_loss,39.1184,0.15673,2.64054,-0.18223,tokyo,2020
USDJPY,1,2020-08-04 13:00:00,2020-08-04 17:00:00,105.978,105.76739,105.76739,106.39922,0.4963,-21.1,-95.12,-95.35,4,stop_loss,30.29228,0.14041,1.20499,0.30849,london,2020
USDJPY,-1,2020-08-05 14:00:00,2020-08-05 16:00:00,105.816,105.42194,106.01303,105.42194,0.5252,39.4,188.33,188.1,2,take_profit,20.42582,0.13135,0.44436,-0.02195,london,2020
USDJPY,1,2020-08-06 14:00:00,2020-08-06 16:00:00,105.538,105.35551,105.35551,105.90299,0.5783,-18.2,-96.04,-96.27,2,stop_loss,17.58976,0.12166,-0.80811,-0.68623,london,2020
USDJPY,-1,2020-08-06 17:00:00,2020-08-06 21:00:00,105.391,105.59783,105.59783,104.97734,0.5052,-20.7,-95.09,-95.31,4,stop_loss,19.47127,0.13789,-1.63716,-0.69784,new_york,2020
USDJPY,-1,2020-08-07 06:00:00,2020-08-07 15:00:00,105.583,105.74641,105.74641,105.25619,0.633,-16.3,-94.13,-94.35,9,stop_loss,15.55588,0.10894,-0.00481,-0.97322,tokyo,2020
USDJPY,-1,2020-08-10 00:00:00,2020-08-10 10:00:00,105.812,106.00141,106.00141,105.43317,0.5406,-18.9,-93.18,-93.41,10,stop_loss,31.61413,0.12628,1.84368,-0.14603,tokyo,2020
USDJPY,1,2020-08-10 18:00:00,2020-08-11 03:00:00,105.774,106.13828,105.59186,106.13828,0.5566,36.4,184.51,184.28,9,take_profit,22.61471,0.12143,-0.15204,0.50447,new_york,2020
USDJPY,1,2020-08-12 11:00:00,2020-08-12 21:00:00,106.79,106.862,106.61808,107.13383,0.6015,7.2,39.41,39.18,10,time_exit,34.95118,0.11461,4.28509,3.21707,london,2020
USDJPY,1,2020-08-14 02:00:00,2020-08-14 09:00:00,106.962,106.8016,106.8016,107.28281,0.6473,-16.0,-94.48,-94.71,7,stop_loss,15.51394,0.10694,2.10573,4.7911,tokyo,2020
USDJPY,-1,2020-08-14 11:00:00,2020-08-14 16:00:00,106.752,106.47531,106.89034,106.47531,0.743,27.7,187.08,186.85,5,take_profit,15.98361,0.09223,-0.33607,5.43018,london,2020
USDJPY,-1,2020-08-14 17:00:00,2020-08-17 00:00:00,106.49,106.63429,106.63429,106.20142,0.7266,-14.4,-95.41,-95.63,7,stop_loss,22.67868,0.09619,-2.73001,4.67097,new_york,2020
USDJPY,1,2020-08-17 14:00:00,2020-08-17 15:00:00,106.36,106.21343,106.21343,106.65313,0.7081,-14.7,-94.44,-94.67,1,stop_loss,20.64472,0.09771,-2.61854,2.78184,london,2020
USDJPY,-1,2020-08-18 06:00:00,2020-08-18 16:00:00,105.648,105.33382,105.80509,105.33382,0.6541,31.4,187.01,186.78,10,take_profit,53.47349,0.10473,-6.33208,0.18453,tokyo,2020
USDJPY,-1,2020-08-24 04:00:00,2020-08-24 14:00:00,105.775,105.747,105.95505,105.4149,0.5821,2.8,14.83,14.6,10,time_exit,17.56172,0.12003,-0.12218,-1.31396,tokyo,2020
USDJPY,1,2020-08-26 01:00:00,2020-08-26 11:00:00,106.384,106.2236,106.2236,106.70481,0.6544,-16.0,-95.52,-95.75,10,stop_loss,34.91576,0.10694,2.50499,1.09008,tokyo,2020
USDJPY,-1,2020-08-26 18:00:00,2020-08-27 04:00:00,106.141,106.015,106.33018,105.76264,0.5493,12.6,62.98,62.76,10,time_exit,22.35083,0.12612,-0.6591,1.35724,new_york,2020
USDJPY,-1,2020-08-27 04:00:00,2020-08-27 11:00:00,105.928,106.09624,106.09624,105.59152,0.6217,-16.8,-95.18,-95.41,7,stop_loss,28.27952,0.11216,-1.90774,0.84923,tokyo,2020
USDJPY,-1,2020-08-28 09:00:00,2020-08-28 12:00:00,106.271,105.72713,106.54293,105.72713,0.3808,54.4,188.46,188.24,3,take_profit,19.5278,0.18129,-0.42502,1.20096,london,2020
USDJPY,1,2020-08-31 21:00:00,2020-09-01 05:00:00,105.857,105.62009,105.62009,106.33082,0.4458,-23.7,-96.11,-96.34,8,stop_loss,22.02214,0.15794,-0.03939,-0.81187,new_york,2020
USDJPY,-1,2020-09-01 23:00:00,2020-09-02 09:00:00,105.944,106.027,106.1472,105.5376,0.5146,-8.3,-38.87,-39.1,10,time_exit,19.95404,0.13547,0.63372,-0.73492,,2020
USDJPY,1,2020-09-04 06:00:00,2020-09-04 16:00:00,106.22,106.454,106.06052,106.53897,0.6529,23.4,139.03,138.8,10,time_exit,19.12648,0.10632,0.59298,0.99141,tokyo,2020
USDJPY,1,2020-09-11 02:00:00,2020-09-11 12:00:00,106.17,106.214,106.05832,106.39337,0.946,4.4,37.88,37.65,10,time_exit,8.10385,0.07446,0.51079,0.12916,tokyo,2020
USDJPY,1,2020-09-11 23:00:00,2020-09-14 09:00:00,106.083,106.045,105.98434,106.28031,1.0752,-3.8,-37.18,-37.41,10,time_exit,10.38155,0.06577,-1.00507,0.28239,,2020
USDJPY,1,2020-09-15 00:00:00,2020-09-15 10:00:00,105.722,105.739,105.59845,105.9691,0.8552,1.7,13.23,13.0,10,time_exit,34.0568,0.08237,-3.08593,-1.19886,tokyo,2020
USDJPY,1,2020-09-17 11:00:00,2020-09-17 14:00:00,104.769,104.5711,104.5711,105.1648,0.5346,-19.8,-96.28,-96.5,3,stop_loss,32.59003,0.13193,-3.39013,-3.79077,london,2020
USDJPY,1,2020-09-21 01:00:00,2020-09-21 04:00:00,104.553,104.38655,104.38655,104.88589,0.6293,-16.6,-95.32,-95.54,3,stop_loss,23.20661,0.11096,-1.48191,-5.85107,tokyo,2020
USDJPY,-1,2020-09-21 18:00:00,2020-09-21 20:00:00,104.538,104.78591,104.78591,104.04219,0.4183,-24.8,-94.37,-94.59,2,stop_loss,34.52759,0.16527,0.14705,-4.16188,new_york,2020
USDJPY,1,2020-09-22 16:00:00,2020-09-22 17:00:00,104.549,104.91667,104.36516,104.91667,0.5584,36.8,186.83,186.6,1,take_profit,22.09884,0.12256,-0.1217,-4.25485,new_york,2020
USDJPY,1,2020-09-22 20:00:00,2020-09-23 06:00:00,105.026,105.106,104.81657,105.44486,0.5,8.0,36.4,36.17,10,time_exit,28.12902,0.13962,2.88536,-3.27587,new_york,2020
USDJPY,-1,2020-09-24 06:00:00,2020-09-24 16:00:00,105.416,105.468,105.5878,105.07241,0.6118,-5.2,-28.95,-29.18,10,time_exit,34.18648,0.11453,2.95829,-0.30324,tokyo,2020
USDJPY,1,2020-09-29 04:00:00,2020-09-29 09:00:00,105.388,105.67185,105.24607,105.67185,0.7383,28.4,190.71,190.48,5,take_profit,20.78944,0.09462,-0.56165,1.64648,tokyo,2020
USDJPY,1,2020-09-29 09:00:00,2020-09-29 19:00:00,105.575,105.66,105.43929,105.84643,0.7875,8.5,60.91,60.69,10,time_exit,17.22031,0.09048,1.31477,1.75915,london,2020
USDJPY,-1,2020-09-30 01:00:00,2020-09-30 03:00:00,105.653,105.78641,105.78641,105.38619,0.8061,-13.3,-97.86,-98.09,2,stop_loss,20.46451,0.08894,1.19554,2.2222,tokyo,2020
USDJPY,1,2020-09-30 03:00:00,2020-09-30 07:00:00,105.678,105.55581,105.55581,105.92239,0.8713,-12.2,-96.88,-97.11,4,stop_loss,19.33361,0.08146,1.50391,2.45853,tokyo,2020
USDJPY,1,2020-09-30 08:00:00,2020-09-30 18:00:00,105.499,105.589,105.35861,105.77978,0.7507,9.0,61.48,61.25,10,time_exit,19.55888,0.09359,-0.74791,2.15454,tokyo,2020
USDJPY,-1,2020-09-30 19:00:00,2020-10-01 06:00:00,105.589,105.46,105.753,105.26101,0.6468,12.9,75.93,75.7,10,time_exit,17.83758,0.10933,-0.02701,1.79551,new_york,2020
USDJPY,-1,2020-10-01 08:00:00,2020-10-01 11:00:00,105.444,105.57208,105.57208,105.18783,0.8346,-12.8,-97.28,-97.51,3,stop_loss,22.63039,0.08539,-1.19953,1.6621,tokyo,2020
USDJPY,1,2020-10-02 13:00:00,2020-10-02 23:00:00,105.136,105.375,104.94045,105.5271,0.5412,23.9,117.71,117.48,10,time_exit,27.16514,0.13037,-2.67621,0.45687,london,2020
USDJPY,1,2020-10-05 13:00:00,2020-10-05 23:00:00,105.613,105.74,105.4732,105.8926,0.7663,12.7,88.56,88.33,10,time_exit,24.38544,0.0932,1.39427,0.55811,london,2020
USDJPY,1,2020-10-07 09:00:00,2020-10-07 11:00:00,105.748,105.95331,105.64534,105.95331,1.053,20.5,196.74,196.51,2,take_profit,14.92806,0.06844,1.76052,1.68346,london,2020
USDJPY,1,2020-10-08 06:00:00,2020-10-08 16:00:00,105.995,105.967,105.87367,106.23765,0.9087,-2.8,-23.15,-23.38,10,time_exit,23.57309,0.08088,2.00999,2.85331,tokyo,2020
USDJPY,1,2020-10-13 03:00:00,2020-10-13 13:00:00,105.338,105.453,105.24381,105.52638,1.1678,11.5,122.21,121.98,10,time_exit,41.92186,0.06279,-3.59857,-1.20473,tokyo,2020
USDJPY,1,2020-10-13 14:00:00,2020-10-14 00:00:00,105.454,105.48,105.34641,105.66918,1.0348,2.6,24.48,24.26,10,time_exit,25.61547,0.07173,-0.80672,-1.46291,london,2020
USDJPY,1,2020-10-14 05:00:00,2020-10-14 15:00:00,105.332,105.2258,105.2258,105.54441,1.0508,-10.6,-101.55,-101.78,10,stop_loss,18.45341,0.0708,-2.35868,-1.40349,tokyo,2020
USDJPY,1,2020-10-16 14:00:00,2020-10-19 00:00:00,105.295,105.369,105.17828,105.52844,0.9466,7.4,63.74,63.52,10,time_exit,17.44038,0.07781,-0.23228,-1.94086,london,2020
USDJPY,-1,2020-10-19 06:00:00,2020-10-19 16:00:00,105.389,105.381,105.50213,105.16275,0.9828,0.8,7.15,6.93,10,time_exit,19.87265,0.07542,0.54579,-1.38446,tokyo,2020
USDJPY,-1,2020-10-21 10:00:00,2020-10-21 11:00:00,105.24,105.02026,105.34987,105.02026,1.0126,22.0,202.48,202.25,1,take_profit,28.0366,0.07325,-2.77473,-0.18422,london,2020
USDJPY,1,2020-10-23 06:00:00,2020-10-23 11:00:00,104.708,104.56328,104.56328,104.99744,0.7841,-14.5,-103.26,-103.49,5,stop_loss,19.93816,0.09648,-1.57836,-3.45863,tokyo,2020
USDJPY,1,2020-10-23 19:00:00,2020-10-26 05:00:00,104.78,104.852,104.63441,105.07119,0.7716,7.2,50.56,50.33,10,time_exit,18.13272,0.09706,-0.24315,-3.41558,new_york,2020
USDJPY,-1,2020-10-27 19:00:00,2020-10-28 05:00:00,104.447,104.315,104.58067,104.17966,0.8446,13.2,101.45,101.23,10,time_exit,29.70513,0.08911,-3.5058,-2.69815,new_york,2020
USDJPY,-1,2020-11-02 06:00:00,2020-11-02 09:00:00,104.68,104.8554,104.8554,104.3292,0.65,-17.5,-103.75,-103.98,3,stop_loss,13.9532,0.11693,1.27797,-1.39658,tokyo,2020
USDJPY,-1,2020-11-02 15:00:00,2020-11-02 17:00:00,104.671,104.82902,104.82902,104.35496,0.7143,-15.8,-102.71,-102.94,2,stop_loss,15.45266,0.10535,0.67489,-0.94671,london,2020
USDJPY,1,2020-11-04 15:00:00,2020-11-05 01:00:00,104.374,104.439,104.04528,105.03145,0.3399,6.5,20.11,19.88,10,time_exit,19.30663,0.21915,-1.46712,-0.04162,london,2020
USDJPY,-1,2020-11-05 01:00:00,2020-11-05 11:00:00,104.506,104.246,104.79125,103.93551,0.3925,26.0,92.87,92.64,10,time_exit,19.94803,0.19016,-0.61959,-0.31052,tokyo,2020
USDJPY,-1,2020-11-05 23:00:00,2020-11-06 09:00:00,103.548,103.424,103.83126,102.98148,0.3988,12.4,45.0,44.77,10,time_exit,37.88511,0.18884,-3.60795,-1.68984,,2020
USDJPY,-1,2020-11-06 11:00:00,2020-11-06 21:00:00,103.489,103.229,103.73401,102.99898,0.4631,26.0,109.57,109.34,10,time_exit,36.5496,0.16334,-2.89221,-2.89432,london,2020
USDJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,103.68,103.88681,103.88681,103.26638,0.5544,-20.7,-104.34,-104.56,1,stop_loss,23.80463,0.13787,0.51044,-4.2534,london,2020
USDJPY,1,2020-11-09 15:00:00,2020-11-09 18:00:00,104.966,105.62163,104.63818,105.62163,0.3463,65.6,206.61,206.38,3,take_profit,31.00911,0.21854,5.86002,-2.37253,london,2020
USDJPY,-1,2020-11-09 23:00:00,2020-11-10 09:00:00,105.364,105.048,105.70967,104.67267,0.335,31.6,96.33,96.11,10,time_exit,54.58758,0.23044,5.27666,-0.63037,,2020
USDJPY,-1,2020-11-10 22:00:00,2020-11-11 08:00:00,105.286,105.31,105.55615,104.7457,0.4325,-2.4,-9.45,-9.67,10,time_exit,40.38995,0.1801,2.77311,1.71271,,2020
USDJPY,1,2020-11-11 21:00:00,2020-11-12 03:00:00,105.528,105.34352,105.34352,105.89696,0.6328,-18.4,-106.23,-106.46,6,stop_loss,31.17655,0.12299,3.04674,4.00211,new_york,2020
USDJPY,-1,2020-11-13 04:00:00,2020-11-13 10:00:00,104.917,105.07827,105.07827,104.59445,0.7166,-16.1,-105.17,-105.39,6,stop_loss,29.75899,0.10752,-2.53957,3.49212,tokyo,2020
USDJPY,1,2020-11-19 02:00:00,2020-11-19 06:00:00,103.896,103.7346,103.7346,104.2188,0.7088,-16.1,-104.1,-104.33,4,stop_loss,37.6294,0.1076,-1.91427,-3.7463,tokyo,2020
USDJPY,-1,2020-11-23 01:00:00,2020-11-23 11:00:00,103.813,103.794,103.92235,103.59429,1.0357,1.9,17.91,17.68,10,time_exit,9.0891,0.0729,-0.80328,-5.2709,tokyo,2020
USDJPY,-1,2020-11-23 16:00:00,2020-11-23 17:00:00,103.72,103.81552,103.81552,103.52895,1.1877,-9.6,-103.24,-103.47,1,stop_loss,12.02052,0.06368,-1.55263,-5.75989,new_york,2020
USDJPY,-1,2020-11-24 04:00:00,2020-11-24 11:00:00,104.57,104.20069,104.75466,104.20069,0.6082,36.9,204.4,204.17,7,take_profit,34.74413,0.1231,4.07107,-1.20471,tokyo,2020
USDJPY,-1,2020-11-25 04:00:00,2020-11-25 14:00:00,104.526,104.403,104.68417,104.20966,0.7243,12.3,81.07,80.84,10,time_exit,15.58083,0.10545,1.78664,0.56553,tokyo,2020
USDJPY,-1,2020-11-26 10:00:00,2020-11-26 20:00:00,104.326,104.249,104.44393,104.09014,0.979,7.7,68.6,68.37,10,time_exit,23.67161,0.07862,-0.56177,0.78114,london,2020
USDJPY,-1,2020-11-27 14:00:00,2020-11-30 00:00:00,104.144,104.037,104.26401,103.90397,0.9682,10.7,94.27,94.05,10,time_exit,31.04558,0.08001,-0.85393,-0.74303,london,2020
USDJPY,-1,2020-12-02 06:00:00,2020-12-02 09:00:00,104.384,104.52684,104.52684,104.09833,0.8207,-14.3,-106.68,-106.9,3,stop_loss,13.39299,0.09522,0.8815,0.43005,tokyo,2020
USDJPY,-1,2020-12-02 09:00:00,2020-12-02 10:00:00,104.488,104.6219,104.6219,104.22021,0.8668,-13.4,-105.62,-105.84,1,stop_loss,13.1717,0.08926,1.93109,0.57431,london,2020
USDJPY,1,2020-12-02 14:00:00,2020-12-02 15:00:00,104.731,104.58797,104.58797,105.01706,0.8033,-14.3,-104.56,-104.78,1,stop_loss,22.04345,0.09535,3.68489,0.99554,london,2020
USDJPY,1,2020-12-04 01:00:00,2020-12-04 11:00:00,103.85,103.958,103.69364,104.16273,0.7274,10.8,71.49,71.26,10,time_exit,34.20247,0.10424,-3.59807,-0.47488,tokyo,2020
USDJPY,1,2020-12-04 18:00:00,2020-12-07 03:00:00,104.204,104.01424,104.01424,104.58352,0.6035,-19.0,-104.21,-104.44,9,stop_loss,23.93994,0.12651,0.86792,-1.02146,new_york,2020
USDJPY,-1,2020-12-08 00:00:00,2020-12-08 10:00:00,104.051,104.063,104.20504,103.74293,0.736,-1.2,-8.04,-8.26,10,time_exit,16.75332,0.10269,-0.40229,-0.97205,tokyo,2020
USDJPY,1,2020-12-09 11:00:00,2020-12-09 12:00:00,104.172,104.07919,104.07919,104.35761,1.2207,-9.3,-103.09,-103.32,1,stop_loss,11.42197,0.06187,0.83381,-0.78581,london,2020
USDJPY,1,2020-12-10 14:00:00,2020-12-10 15:00:00,104.54,104.41899,104.41899,104.78202,0.9268,-12.1,-102.06,-102.29,1,stop_loss,26.45479,0.08067,3.3265,0.82772,london,2020
USDJPY,1,2020-12-11 06:00:00,2020-12-11 16:00:00,104.052,103.988,103.90582,104.34436,0.7595,-6.4,-44.23,-44.46,10,time_exit,21.49669,0.09745,-1.84792,0.27768,tokyo,2020
USDJPY,-1,2020-12-11 21:00:00,2020-12-14 07:00:00,104.012,104.031,104.15926,103.71748,0.7506,-1.9,-12.98,-13.21,10,time_exit,23.82694,0.09817,-1.25022,-0.44815,new_york,2020
USDJPY,-1,2020-12-14 13:00:00,2020-12-14 17:00:00,103.723,103.85935,103.85935,103.45031,0.8097,-13.6,-100.46,-100.69,4,stop_loss,27.02013,0.0909,-3.53843,-1.11687,london,2020
USDJPY,1,2020-12-15 18:00:00,2020-12-16 02:00:00,103.735,103.58863,103.58863,104.02774,0.7466,-14.6,-99.45,-99.67,8,stop_loss,17.97782,0.09758,-2.63319,-1.11791,new_york,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-16 10:00:00,103.645,103.38561,103.77469,103.38561,0.8342,25.9,196.91,196.68,6,take_profit,28.15452,0.08646,-2.82395,-1.99758,tokyo,2020
USDJPY,-1,2020-12-18 04:00:00,2020-12-18 06:00:00,103.313,103.47131,103.47131,102.99639,0.6971,-15.8,-100.42,-100.65,2,stop_loss,17.61797,0.10554,-0.15799,-4.14517,tokyo,2020
USDJPY,-1,2020-12-18 09:00:00,2020-12-18 10:00:00,103.339,103.49235,103.49235,103.0323,0.7124,-15.3,-99.41,-99.64,1,stop_loss,21.84582,0.10223,-0.03813,-3.97603,london,2020
USDJPY,1,2020-12-21 18:00:00,2020-12-21 23:00:00,103.502,103.28782,103.28782,103.93036,0.505,-21.4,-98.43,-98.65,5,stop_loss,27.27709,0.14279,0.42961,-1.57629,new_york,2020
USDJPY,-1,2020-12-22 04:00:00,2020-12-22 14:00:00,103.421,103.379,103.58324,103.09652,0.6599,4.2,25.22,24.99,10,time_exit,16.73787,0.10816,0.07904,-2.06923,tokyo,2020
USDJPY,-1,2020-12-22 18:00:00,2020-12-23 04:00:00,103.693,103.507,103.8416,103.3958,0.7224,18.6,122.27,122.05,10,time_exit,16.103,0.09907,2.63553,-1.8261,new_york,2020
USDJPY,-1,2020-12-23 16:00:00,2020-12-23 17:00:00,103.51,103.6321,103.6321,103.26579,0.8901,-12.2,-98.9,-99.13,1,stop_loss,17.3729,0.0814,0.40176,-1.44137,new_york,2020
USDJPY,-1,2020-12-24 12:00:00,2020-12-24 17:00:00,103.655,103.7647,103.7647,103.43561,0.9808,-11.0,-97.91,-98.13,5,stop_loss,14.14652,0.07313,1.74487,-0.84691,london,2020
USDJPY,-1,2020-12-28 07:00:00,2020-12-28 13:00:00,103.541,103.65682,103.65682,103.30936,0.9197,-11.6,-96.93,-97.16,6,stop_loss,17.81036,0.07721,-0.33179,-0.34579,tokyo,2020
USDJPY,-1,2020-12-28 20:00:00,2020-12-29 06:00:00,103.85,103.677,103.98805,103.5739,0.7638,17.3,120.25,120.02,10,time_exit,22.97202,0.09203,2.78941,-0.03872,new_york,2020
USDJPY,-1,2020-12-29 11:00:00,2020-12-29 21:00:00,103.643,103.52,103.7616,103.4058,0.9002,12.3,100.76,100.53,10,time_exit,17.0579,0.07907,-0.12265,0.4769,london,2020
USDJPY,1,2020-12-30 07:00:00,2020-12-30 12:00:00,103.291,103.16258,103.16258,103.54784,0.84,-12.8,-98.17,-98.39,5,stop_loss,31.84728,0.08561,-3.25582,-0.3283,tokyo,2020
USDJPY,-1,2020-12-30 13:00:00,2020-12-30 17:00:00,103.137,103.2686,103.2686,102.87379,0.8115,-13.2,-97.18,-97.41,4,stop_loss,37.15746,0.08774,-4.20296,-0.83419,london,2020
USDJPY,-1,2020-12-31 06:00:00,2020-12-31 16:00:00,103.18,103.048,103.32378,102.89244,0.7353,13.2,88.32,88.1,10,time_exit,22.94409,0.09585,-1.71115,-1.79406,tokyo,2020
USDJPY,-1,2021-01-04 14:00:00,2021-01-04 15:00:00,102.858,103.0199,103.0199,102.53419,0.659,-16.2,-97.09,-97.32,1,stop_loss,27.44929,0.10794,-2.44428,-2.55316,london,2021
USDJPY,-1,2021-01-05 02:00:00,2021-01-05 11:00:00,103.135,102.84434,103.28033,102.84434,0.7268,29.1,192.24,192.01,9,take_profit,19.62785,0.09689,0.18083,-2.54941,tokyo,2021
USDJPY,1,2021-01-07 00:00:00,2021-01-07 10:00:00,103.029,103.41032,102.83834,103.41032,0.565,38.1,196.05,195.83,10,take_profit,24.43516,0.12711,0.69954,-1.79161,tokyo,2021
USDJPY,-1,2021-01-08 11:00:00,2021-01-08 15:00:00,103.973,103.61346,104.15277,103.61346,0.6112,36.0,199.97,199.74,4,take_profit,46.50308,0.11985,3.65358,1.72953,london,2021
USDJPY,-1,2021-01-08 15:00:00,2021-01-08 17:00:00,103.852,104.02896,104.02896,103.49808,0.6333,-17.7,-101.98,-102.21,2,stop_loss,44.92395,0.11797,2.2808,1.97338,london,2021
USDJPY,1,2021-01-11 07:00:00,2021-01-11 17:00:00,104.194,104.289,104.0026,104.57681,0.5797,9.5,50.12,49.89,10,time_exit,30.61244,0.1276,3.22002,2.65904,tokyo,2021
USDJPY,-1,2021-01-11 17:00:00,2021-01-12 03:00:00,104.368,104.237,104.54643,104.01114,0.6249,13.1,74.49,74.27,10,time_exit,26.40168,0.11895,3.82081,3.36436,new_york,2021
USDJPY,1,2021-01-14 08:00:00,2021-01-14 17:00:00,103.986,103.82123,103.82123,104.31554,0.6817,-16.5,-102.21,-102.44,9,stop_loss,20.63167,0.10985,0.57839,1.7874,tokyo,2021
USDJPY,1,2021-01-15 15:00:00,2021-01-18 01:00:00,103.713,103.917,103.56979,103.99942,0.7764,20.4,144.13,143.9,10,time_exit,25.43061,0.09547,-1.22681,0.82868,london,2021
USDJPY,1,2021-01-26 02:00:00,2021-01-26 04:00:00,103.764,103.66031,103.66031,103.97138,1.0876,-10.4,-102.62,-102.85,2,stop_loss,14.47847,0.06913,0.34554,0.18742,tokyo,2021
USDJPY,1,2021-01-28 04:00:00,2021-01-28 14:00:00,104.29,104.366,104.14802,104.57396,0.7863,7.6,54.38,54.15,10,time_exit,40.84782,0.09465,4.22639,1.23683,tokyo,2021
USDJPY,-1,2021-01-29 19:00:00,2021-02-01 05:00:00,104.648,104.684,104.82734,104.28932,0.6258,-3.6,-20.5,-20.73,10,time_exit,45.94167,0.11956,2.31321,3.19013,new_york,2021
USDJPY,1,2021-02-01 13:00:00,2021-02-01 23:00:00,104.904,104.938,104.76279,105.18643,0.7932,3.4,24.54,24.31,10,time_exit,38.4732,0.09414,3.59223,4.79575,london,2021
USDJPY,-1,2021-02-02 06:00:00,2021-02-02 13:00:00,104.945,105.06401,105.06401,104.70698,0.9434,-11.9,-102.17,-102.4,7,stop_loss,26.41484,0.07934,2.50813,6.34823,tokyo,2021
USDJPY,-1,2021-02-05 06:00:00,2021-02-05 13:00:00,105.547,105.65614,105.65614,105.32871,1.0184,-10.9,-101.15,-101.38,7,stop_loss,40.88489,0.07276,3.94225,7.34922,tokyo,2021
