symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1902.30239,1847.63523,0.5207,-102.6,-53.42,-53.82,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,-1,2020-10-01 20:00:00,2020-10-05 12:00:00,1908.5,1906.66,1926.58969,1872.32061,0.5215,18.4,9.6,9.2,10,time_exit,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.558,338.5,188.87,188.47,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,1,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1907.75393,1907.75393,1955.50213,0.6052,-159.2,-96.32,-96.72,7,stop_loss,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,1,2020-10-26 20:00:00,2020-10-28 12:00:00,1904.16,1890.82949,1890.82949,1930.82103,0.7153,-133.3,-95.35,-95.75,10,stop_loss,23.0422,8.88701,-0.2583,-0.38848,new_york,2020
XAUUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,1876.72,1881.6,1890.72609,1848.70782,0.6739,-48.8,-32.89,-33.29,10,time_exit,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,1,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.6583,-142.9,-94.06,-94.46,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.4864,-191.4,-93.11,-93.51,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,1,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.3329,-91.0,-30.29,-30.69,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,-1,2020-11-12 00:00:00,2020-11-13 12:00:00,1865.52,1886.985,1886.985,1822.59,0.428,-214.7,-91.87,-92.27,9,stop_loss,34.01397,14.31,-2.25783,-0.45224,,2020
XAUUSD,1,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.6,-151.6,-90.95,-91.35,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,1,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.5734,-157.0,-90.03,-90.43,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,1,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.5978,-149.1,-89.13,-89.53,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,-1,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1850.23617,1802.48765,0.5544,-33.0,-18.3,-18.7,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,-1,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1856.42993,1805.43013,0.5179,-1.2,-0.62,-1.02,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,1,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.5768,305.3,176.09,175.69,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,-1,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1883.4791,1883.4791,1832.33179,0.5267,-170.5,-89.8,-90.2,10,stop_loss,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,-1,2020-12-29 12:00:00,2020-12-31 00:00:00,1881.92,1898.62746,1898.62746,1848.50507,0.5321,-167.1,-88.9,-89.3,9,stop_loss,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,1,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.5652,-155.7,-88.0,-88.4,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1815.08635,1888.44729,0.3563,42.8,15.25,14.85,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,1840.18,1856.55224,1856.55224,1807.43552,0.533,-163.7,-87.26,-87.66,2,stop_loss,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,1,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.5713,78.2,44.68,44.28,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1872.66009,1823.81983,0.5334,37.2,19.84,19.44,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,-1,2021-01-27 00:00:00,2021-01-28 16:00:00,1850.72,1839.32,1864.77564,1822.60872,0.6192,114.0,70.59,70.19,10,time_exit,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,1,2021-02-01 16:00:00,2021-02-02 08:00:00,1864.09,1845.32173,1845.32173,1901.62654,0.4674,-187.7,-87.72,-88.12,4,stop_loss,27.94806,12.51218,0.87743,-0.74972,new_york,2021
XAUUSD,1,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.5066,-171.4,-86.86,-87.26,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,1,2021-02-05 16:00:00,2021-02-08 16:00:00,1799.93,1834.55245,1782.61877,1834.55245,0.4966,346.2,171.94,171.54,6,take_profit,30.90565,11.54082,-2.98316,-1.78371,new_york,2021
XAUUSD,1,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.5605,-156.4,-87.69,-88.09,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,1813.17,1804.8,1828.80656,1781.89689,0.5552,83.7,46.47,46.07,10,time_exit,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,-1,2021-02-25 04:00:00,2021-02-26 04:00:00,1796.99,1764.07647,1813.44677,1764.07647,0.5303,329.1,174.54,174.14,6,take_profit,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,-1,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1736.0697,1788.81015,1736.0697,0.5063,351.6,178.02,177.62,3,take_profit,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,-1,2021-03-01 12:00:00,2021-03-03 04:00:00,1746.91,1733.16,1767.36708,1705.99585,0.4438,137.5,61.02,60.62,10,time_exit,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,1,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.4671,-195.7,-91.39,-91.79,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1680.81,1718.99452,1655.80096,0.4295,171.2,73.53,73.13,10,time_exit,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,-1,2021-03-10 12:00:00,2021-03-11 04:00:00,1714.32,1730.27251,1730.27251,1682.41498,0.5717,-159.5,-91.2,-91.6,4,stop_loss,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,-1,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1744.18081,1744.18081,1703.34838,0.6634,-136.1,-90.29,-90.69,10,stop_loss,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,-1,2021-03-22 00:00:00,2021-03-23 16:00:00,1743.95,1726.95,1758.77656,1714.29689,0.6029,170.0,102.49,102.09,10,time_exit,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,1,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,0.8022,141.6,113.59,113.19,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,-1,2021-04-12 00:00:00,2021-04-13 16:00:00,1743.59,1742.58,1755.38477,1720.00046,0.7761,10.1,7.84,7.44,10,time_exit,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,1,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,0.7916,-115.7,-91.62,-92.02,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,-1,2021-04-20 16:00:00,2021-04-21 04:00:00,1769.55,1782.9231,1782.9231,1742.8038,0.6782,-133.7,-90.7,-91.1,3,stop_loss,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,1781.17,1793.80284,1793.80284,1755.90431,0.7107,-126.3,-89.78,-90.18,2,stop_loss,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-22 00:00:00,2021-04-23 16:00:00,1794.08,1777.6,1807.19585,1767.8483,0.6776,164.8,111.67,111.27,10,time_exit,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,-1,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1791.12005,1752.9299,0.7069,18.2,12.87,12.47,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,-1,2021-04-29 08:00:00,2021-04-29 16:00:00,1785.06,1762.50576,1796.33712,1762.50576,0.7991,225.5,180.23,179.83,2,take_profit,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,1,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,0.7636,240.7,183.83,183.43,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,-1,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1826.79785,1826.79785,1790.0843,0.7661,-122.4,-93.75,-94.15,2,stop_loss,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,-1,2021-05-12 04:00:00,2021-05-13 12:00:00,1834.36,1808.87434,1847.10283,1808.87434,0.7283,254.9,185.61,185.21,8,take_profit,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,1,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.7383,148.3,109.49,109.09,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,-1,2021-05-20 16:00:00,2021-05-21 12:00:00,1871.46,1887.24031,1887.24031,1839.89938,0.6068,-157.8,-95.75,-96.15,5,stop_loss,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,-1,2021-05-25 00:00:00,2021-05-25 16:00:00,1880.91,1894.85316,1894.85316,1853.02368,0.6798,-139.4,-94.79,-95.19,4,stop_loss,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,1,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,0.8178,-114.7,-93.84,-94.24,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,1,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.8523,-109.0,-92.89,-93.29,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,-1,2021-06-01 20:00:00,2021-06-03 12:00:00,1903.33,1882.26,1915.55484,1878.88033,0.7523,210.7,158.51,158.11,10,time_exit,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,-1,2021-06-04 08:00:00,2021-06-04 12:00:00,1868.34,1881.32459,1881.32459,1842.37082,0.7204,-129.8,-93.54,-93.94,1,stop_loss,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,-1,2021-06-07 16:00:00,2021-06-07 20:00:00,1887.21,1899.39903,1899.39903,1862.83193,0.7597,-121.9,-92.6,-93.0,1,stop_loss,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,1,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,0.7846,-71.4,-56.02,-56.42,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,1,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,0.7208,-126.4,-91.11,-91.51,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,1,2021-06-24 12:00:00,2021-06-28 04:00:00,1779.73,1780.83,1765.31365,1808.5627,0.6256,11.0,6.88,6.48,10,time_exit,33.2264,9.6109,-2.69875,-3.20596,london,2021
XAUUSD,1,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.7206,250.5,180.52,180.12,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,-1,2021-07-07 16:00:00,2021-07-08 12:00:00,1804.55,1816.97943,1816.97943,1779.69115,0.7407,-124.3,-92.06,-92.46,5,stop_loss,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,-1,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1816.47362,1774.73277,0.655,-72.0,-47.16,-47.56,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,1,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.7351,-123.3,-90.66,-91.06,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,-1,2021-07-16 12:00:00,2021-07-19 12:00:00,1822.84,1800.56146,1833.97927,1800.56146,0.8057,222.8,179.5,179.1,6,take_profit,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,1,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.7404,-123.6,-91.54,-91.94,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,1,2021-07-22 12:00:00,2021-07-26 04:00:00,1797.16,1806.39,1785.32585,1820.8283,0.7658,92.3,70.68,70.28,10,time_exit,23.92119,7.88943,-1.52054,-0.42997,london,2021
XAUUSD,-1,2021-07-26 12:00:00,2021-07-28 04:00:00,1808.58,1804.98,1820.21053,1785.31893,0.7852,36.0,28.27,27.87,10,time_exit,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,-1,2021-07-29 04:00:00,2021-07-29 08:00:00,1809.61,1820.9145,1820.9145,1787.001,0.8103,-113.0,-91.6,-92.0,1,stop_loss,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,1,2021-07-30 08:00:00,2021-07-30 16:00:00,1827.63,1817.18135,1817.18135,1848.52729,0.8679,-104.5,-90.68,-91.08,2,stop_loss,29.80421,6.96576,2.57572,-0.20422,london,2021
XAUUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,0.8123,-17.6,-14.3,-14.7,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,-1,2021-08-04 04:00:00,2021-08-04 12:00:00,1810.49,1819.38859,1819.38859,1792.69282,1.0072,-89.0,-89.63,-90.03,2,stop_loss,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,1,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,0.8029,-110.5,-88.72,-89.12,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,1,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.4432,191.0,84.65,84.25,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,1,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,0.6111,213.3,130.35,129.95,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,1,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,0.7356,23.5,17.29,16.89,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,-1,2021-08-24 16:00:00,2021-08-25 16:00:00,1807.87,1786.56948,1818.52026,1786.56948,0.8464,213.0,180.29,179.89,6,take_profit,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,1,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,0.8957,8.3,7.43,7.03,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,1,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,0.8195,-112.3,-92.02,-92.42,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,1,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,0.7551,-120.6,-91.09,-91.49,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,-1,2021-09-17 16:00:00,2021-09-20 16:00:00,1753.12,1765.904,1765.904,1727.552,0.7054,-127.8,-90.18,-90.58,6,stop_loss,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,-1,2021-09-21 08:00:00,2021-09-21 12:00:00,1761.28,1772.8163,1772.8163,1738.20741,0.7738,-115.4,-89.27,-89.67,1,stop_loss,36.19437,7.69086,-2.19184,-1.78276,london,2021
XAUUSD,-1,2021-09-23 08:00:00,2021-09-23 12:00:00,1764.47,1776.38149,1776.38149,1740.64701,0.7419,-119.1,-88.37,-88.77,1,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,1,2021-09-28 04:00:00,2021-09-28 08:00:00,1749.53,1737.09837,1737.09837,1774.39326,0.7037,-124.3,-87.48,-87.88,1,stop_loss,18.09844,8.28775,-1.76894,-2.36769,,2021
XAUUSD,1,2021-10-01 04:00:00,2021-10-04 20:00:00,1751.51,1769.3,1737.29851,1779.93297,0.6094,177.9,108.41,108.01,10,time_exit,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,-1,2021-10-07 04:00:00,2021-10-08 12:00:00,1762.76,1774.79358,1774.79358,1738.69284,0.7287,-120.3,-87.69,-88.09,8,stop_loss,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.6985,248.5,173.6,173.2,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,1,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.6547,-135.2,-88.53,-88.93,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,-1,2021-10-21 00:00:00,2021-10-22 08:00:00,1781.96,1794.11691,1794.11691,1757.64619,0.721,-121.6,-87.65,-88.05,8,stop_loss,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,1,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,0.7271,-119.3,-86.77,-87.17,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,-1,2021-10-27 20:00:00,2021-10-28 16:00:00,1794.69,1807.48259,1807.48259,1769.10483,0.6714,-127.9,-85.89,-86.29,5,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,-1,2021-10-29 04:00:00,2021-10-29 16:00:00,1798.04,1773.79177,1810.16411,1773.79177,0.7013,242.5,170.05,169.65,3,take_profit,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,1,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,0.6917,-31.8,-22.0,-22.4,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,1,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.7146,242.1,173.01,172.61,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,1,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,0.8184,215.6,176.46,176.06,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,-1,2021-11-11 08:00:00,2021-11-12 20:00:00,1853.83,1868.47005,1868.47005,1824.5499,0.6147,-146.4,-89.99,-90.39,9,stop_loss,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,-1,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1878.78218,1836.74565,0.6358,-22.3,-14.18,-14.58,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,1,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.6104,-145.7,-88.95,-89.35,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,1,2021-11-25 04:00:00,2021-11-26 20:00:00,1791.92,1790.96,1777.97207,1819.81587,0.6313,-9.6,-6.06,-6.46,10,time_exit,53.55853,9.29862,-3.51932,1.32714,,2021
XAUUSD,-1,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1803.63756,1803.63756,1760.53487,0.6124,-143.7,-87.99,-88.39,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,-1,2021-12-02 00:00:00,2021-12-03 20:00:00,1781.74,1783.44,1797.88756,1749.44488,0.5394,-17.0,-9.17,-9.57,10,time_exit,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,-1,2021-12-06 08:00:00,2021-12-08 00:00:00,1783.31,1786.74,1797.05549,1755.81902,0.633,-34.3,-21.71,-22.11,10,time_exit,14.48853,9.16366,-0.7492,-1.37386,london,2021
XAUUSD,-1,2021-12-08 20:00:00,2021-12-10 12:00:00,1784.39,1784.14,1795.89386,1761.38228,0.7544,2.5,1.89,1.49,10,time_exit,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,1,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,0.8659,200.5,173.59,173.19,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1751.67343,1782.43329,1751.67343,0.8634,205.1,177.05,176.65,7,take_profit,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,1,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,0.8078,223.6,180.59,180.19,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,-1,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1787.48,1810.33929,1777.22141,0.8343,118.2,98.61,98.21,10,time_exit,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,1,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.0302,180.7,186.16,185.76,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,-1,2021-12-27 12:00:00,2021-12-28 08:00:00,1806.48,1815.00715,1815.00715,1789.4257,1.1134,-85.3,-94.94,-95.34,5,stop_loss,14.95234,5.68477,1.82618,0.04784,london,2021
XAUUSD,-1,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1790.728,1814.611,1790.728,1.1806,159.2,187.98,187.58,1,take_profit,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,-1,2021-12-29 12:00:00,2021-12-30 16:00:00,1802.76,1810.71914,1810.71914,1786.84171,1.2044,-79.6,-95.86,-96.26,7,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,1,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,0.9571,-99.2,-94.9,-95.3,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,1,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.0219,183.9,187.89,187.49,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,1,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,0.7957,-120.4,-95.82,-96.22,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,1,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,0.7401,-128.2,-94.85,-95.25,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,1,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,0.77,89.8,69.15,68.75,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,-1,2022-02-07 00:00:00,2022-02-07 16:00:00,1808.75,1820.13164,1820.13164,1785.98672,0.8311,-113.8,-94.59,-94.99,4,stop_loss,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,-1,2022-02-07 16:00:00,2022-02-08 12:00:00,1813.96,1824.5008,1824.5008,1792.87839,0.8884,-105.4,-93.64,-94.04,5,stop_loss,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,-1,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1837.25339,1807.84321,0.9456,-30.3,-28.65,-29.05,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,-1,2022-02-14 12:00:00,2022-02-14 16:00:00,1857.37,1870.06521,1870.06521,1831.97958,0.7279,-127.0,-92.41,-92.81,1,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,1,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.6219,172.9,107.53,107.13,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,1,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,0.7331,252.5,185.11,184.71,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,1,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.6576,175.1,115.15,114.75,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,1,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,0.6632,288.1,191.09,190.69,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,-1,2022-02-28 20:00:00,2022-03-01 16:00:00,1899.31,1926.35106,1926.35106,1845.22788,0.3604,-270.4,-97.46,-97.86,5,stop_loss,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,-1,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1953.54282,1953.54282,1880.51437,0.3963,-243.4,-96.47,-96.87,10,stop_loss,17.52137,16.22854,1.26366,2.85251,,2022
