symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-10-08 16:00:00,2020-10-08 20:00:00,1898.24,1882.73341,1882.73341,1929.25318,0.6023,-155.1,-93.4,-93.8,1,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,-1,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1892.64154,1936.33423,1892.64154,0.6348,291.3,184.91,184.51,3,take_profit,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,1,2020-10-15 04:00:00,2020-10-16 20:00:00,1895.92,1898.62,1880.14692,1927.46615,0.5979,27.0,16.14,15.74,10,time_exit,19.95131,10.51538,-0.76162,-0.71994,,2020
XAUUSD,1,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,0.6549,91.1,59.66,59.26,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,1,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,0.7731,-123.0,-95.05,-95.45,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,-1,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1902.9159,1856.45819,0.6076,-118.5,-72.0,-72.4,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.5411,345.1,186.74,186.34,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,1,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.4915,-193.8,-95.25,-95.65,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,1,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.5167,-182.5,-94.27,-94.67,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1903.47145,1831.9771,0.3916,27.9,10.93,10.53,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,1,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.6164,-151.6,-93.44,-93.84,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,-1,2020-11-19 20:00:00,2020-11-20 16:00:00,1862.84,1877.65221,1877.65221,1833.21557,0.6245,-148.1,-92.5,-92.9,5,stop_loss,30.81284,9.87481,-2.04696,-1.40119,new_york,2020
XAUUSD,-1,2020-11-23 04:00:00,2020-11-23 16:00:00,1873.19,1846.99171,1886.28915,1846.99171,0.6991,262.0,183.15,182.75,3,take_profit,28.58659,8.73276,-0.68771,-1.77638,,2020
XAUUSD,-1,2020-11-23 20:00:00,2020-11-24 12:00:00,1839.76,1808.35732,1855.46134,1808.35732,0.5949,314.0,186.81,186.41,4,take_profit,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.6309,-151.0,-95.26,-95.66,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.6122,-154.0,-94.31,-94.71,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,1,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.5224,-178.7,-93.37,-93.77,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,-1,2020-12-15 00:00:00,2020-12-15 08:00:00,1827.24,1842.63344,1842.63344,1796.45311,0.6004,-153.9,-92.42,-92.82,2,stop_loss,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.5084,-180.0,-91.49,-91.89,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,1,2020-12-28 00:00:00,2020-12-29 16:00:00,1882.99,1879.06,1868.85602,1911.25796,0.6408,-39.3,-25.18,-25.58,10,time_exit,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,-1,2020-12-29 16:00:00,2020-12-31 00:00:00,1879.81,1896.26157,1896.26157,1846.90685,0.549,-164.5,-90.32,-90.72,8,stop_loss,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,-1,2021-01-04 04:00:00,2021-01-04 08:00:00,1916.69,1931.87504,1931.87504,1886.31992,0.5888,-151.9,-89.41,-89.81,1,stop_loss,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,-1,2021-01-04 20:00:00,2021-01-06 00:00:00,1937.13,1953.54476,1953.54476,1904.30048,0.5392,-164.1,-88.51,-88.91,7,stop_loss,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,1,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.4301,-203.7,-87.62,-88.02,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,1,2021-01-19 20:00:00,2021-01-21 12:00:00,1842.68,1860.92,1825.71297,1876.61406,0.5113,182.4,93.26,92.86,10,time_exit,32.38326,11.31135,-1.06751,-1.21729,new_york,2021
XAUUSD,1,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.5347,328.0,175.36,174.96,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,-1,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1792.75204,1741.86592,0.5272,-75.2,-39.65,-40.05,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,1,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.5668,-157.1,-89.02,-89.42,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,1,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.4443,92.0,40.88,40.48,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.4981,81.3,40.5,40.1,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,1,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.5817,305.8,177.88,177.48,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,1732.54,1745.67854,1745.67854,1706.26291,0.6904,-131.4,-90.71,-91.11,7,stop_loss,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1747.22766,1699.02468,0.5589,-10.2,-5.7,-6.1,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,-1,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1708.902,1744.374,1708.902,0.759,236.5,179.49,179.09,4,take_profit,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,-1,2021-03-30 12:00:00,2021-03-31 16:00:00,1698.03,1710.26421,1710.26421,1673.56158,0.7481,-122.3,-91.52,-91.92,7,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,1,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,0.7085,97.2,68.87,68.47,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,-1,2021-04-13 16:00:00,2021-04-14 04:00:00,1736.44,1748.52133,1748.52133,1712.27734,0.7557,-120.8,-91.3,-91.7,3,stop_loss,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,1,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.6966,216.2,150.6,150.2,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,1,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,0.7419,-123.9,-91.89,-92.29,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,1,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.6828,204.5,139.63,139.23,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,1,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,0.8601,-107.4,-92.35,-92.75,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,1,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,0.7866,232.5,182.85,182.45,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,1,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.6693,278.6,186.48,186.08,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,-1,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1888.7476,1841.14481,0.5994,-104.5,-62.64,-63.04,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,1,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,0.7262,-130.1,-94.48,-94.88,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,1,2021-06-01 20:00:00,2021-06-03 08:00:00,1903.33,1891.10516,1891.10516,1927.77967,0.7651,-122.2,-93.53,-93.93,9,stop_loss,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,-1,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1882.72521,1914.1424,1882.72521,0.8841,209.4,185.17,184.77,1,take_profit,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,-1,2021-06-10 08:00:00,2021-06-10 20:00:00,1885.44,1896.1758,1896.1758,1863.9684,0.8796,-107.4,-94.43,-94.83,3,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,1,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1845.69341,1845.69341,1886.60318,0.6856,-136.4,-93.49,-93.89,5,stop_loss,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,0.7438,248.9,185.1,184.7,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,1,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.5263,-179.4,-94.4,-94.8,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,1,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.436,45.3,19.75,19.35,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,1,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.7021,198.2,139.16,138.76,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,-1,2021-07-01 08:00:00,2021-07-02 12:00:00,1774.54,1787.39038,1787.39038,1748.83924,0.7395,-128.5,-95.03,-95.43,7,stop_loss,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,1,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,0.832,226.1,188.16,187.76,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,-1,2021-07-09 16:00:00,2021-07-13 08:00:00,1802.42,1808.99,1816.12836,1775.00328,0.7,-65.7,-45.99,-46.39,10,time_exit,20.77439,9.13891,0.898,-2.00732,new_york,2021
XAUUSD,-1,2021-07-13 12:00:00,2021-07-14 12:00:00,1808.99,1820.75961,1820.75961,1785.45079,0.8113,-117.7,-95.49,-95.89,6,stop_loss,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,1,2021-07-15 20:00:00,2021-07-16 16:00:00,1827.07,1814.62437,1814.62437,1851.96125,0.7595,-124.5,-94.52,-94.92,5,stop_loss,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,-1,2021-07-21 08:00:00,2021-07-23 00:00:00,1808.02,1807.02,1819.97879,1784.10241,0.7825,10.0,7.82,7.42,10,time_exit,20.60774,7.97253,-0.45737,-0.21284,london,2021
XAUUSD,1,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.8294,42.9,35.58,35.18,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,1,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,0.8843,-106.3,-94.0,-94.4,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,-1,2021-08-10 12:00:00,2021-08-11 16:00:00,1731.58,1750.3551,1750.3551,1694.0298,0.4957,-187.8,-93.07,-93.47,7,stop_loss,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1795.90875,1761.6225,0.8061,35.2,28.37,27.97,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,-1,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1811.82924,1776.22152,0.7785,61.5,47.88,47.48,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.7283,37.5,27.31,26.91,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-02 16:00:00,2021-09-03 12:00:00,1813.8,1823.68462,1823.68462,1794.03075,0.9424,-98.8,-93.15,-93.55,5,stop_loss,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,1,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,0.8324,-110.8,-92.21,-92.61,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,1,2021-09-13 20:00:00,2021-09-14 12:00:00,1793.82,1782.49565,1782.49565,1816.46869,0.8061,-113.2,-91.29,-91.69,4,stop_loss,23.84392,7.54956,-0.80323,0.16054,new_york,2021
XAUUSD,1,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.8385,-107.8,-90.37,-90.77,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,1,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,0.8258,-108.3,-89.46,-89.86,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,-1,2021-09-16 16:00:00,2021-09-20 08:00:00,1762.76,1757.53,1775.15584,1737.96832,0.7145,52.3,37.37,36.97,10,time_exit,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,1,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,0.7218,156.0,112.6,112.2,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,-1,2021-09-24 16:00:00,2021-09-27 04:00:00,1745.29,1759.16739,1759.16739,1717.53522,0.649,-138.8,-90.06,-90.46,3,stop_loss,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,-1,2021-09-27 16:00:00,2021-09-29 08:00:00,1753.87,1743.07,1767.66128,1726.28743,0.6464,108.0,69.81,69.41,10,time_exit,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.7074,-127.0,-89.85,-90.25,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,1,2021-09-30 04:00:00,2021-09-30 16:00:00,1730.05,1755.2202,1717.4649,1755.2202,0.7067,251.7,177.88,177.48,3,take_profit,22.89463,8.39007,-2.75634,-3.00422,,2021
XAUUSD,-1,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1773.17113,1731.91773,0.6597,29.2,19.26,18.86,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,1,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.6058,-150.1,-90.9,-91.3,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,1,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,0.7703,-116.8,-89.99,-90.39,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,-1,2021-10-28 00:00:00,2021-10-28 16:00:00,1796.45,1808.88383,1808.88383,1771.58234,0.7165,-124.3,-89.09,-89.49,4,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,-1,2021-10-29 12:00:00,2021-11-02 04:00:00,1792.73,1794.03,1804.56204,1769.06592,0.7454,-13.0,-9.69,-10.09,10,time_exit,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,-1,2021-11-02 20:00:00,2021-11-03 16:00:00,1788.36,1766.22556,1799.42722,1766.22556,0.796,221.3,176.19,175.79,5,take_profit,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,1,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.7422,242.1,179.7,179.3,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,1,2021-11-17 08:00:00,2021-11-19 00:00:00,1852.35,1861.47,1839.76477,1877.52045,0.7282,91.2,66.41,66.01,10,time_exit,24.432,8.39015,1.15162,4.39167,london,2021
XAUUSD,1,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,0.7469,-123.6,-92.31,-92.71,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,1,2021-11-24 08:00:00,2021-11-24 16:00:00,1795.6,1781.31606,1781.31606,1824.16787,0.6397,-142.8,-91.37,-91.77,2,stop_loss,47.84028,9.52262,-3.88256,2.0068,london,2021
XAUUSD,1,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.8353,216.6,180.91,180.51,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,-1,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1800.22045,1756.86909,0.6385,-99.5,-63.53,-63.93,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,1,2021-12-07 04:00:00,2021-12-08 20:00:00,1779.08,1783.01,1766.80948,1803.62105,0.7467,39.3,29.35,28.95,10,time_exit,10.61429,8.18035,-1.12175,-1.63819,,2021
XAUUSD,-1,2021-12-09 12:00:00,2021-12-13 04:00:00,1782.91,1784.94,1793.23593,1762.25813,0.8902,-20.3,-18.07,-18.47,10,time_exit,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,1,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,0.889,-103.2,-91.73,-92.13,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,-1,2021-12-17 12:00:00,2021-12-21 04:00:00,1806.7,1792.73,1817.22861,1785.64279,0.8625,139.7,120.49,120.09,10,time_exit,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,1,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,0.9908,47.6,47.16,46.76,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,1,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.0708,-86.4,-92.48,-92.88,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,1,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,0.8825,-103.7,-91.56,-91.96,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,1,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,0.8056,-112.5,-90.63,-91.03,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,-1,2022-01-13 08:00:00,2022-01-17 00:00:00,1825.91,1816.05,1835.33319,1807.06363,0.9521,98.6,93.88,93.48,10,time_exit,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,-1,2022-01-17 00:00:00,2022-01-18 16:00:00,1817.82,1812.14,1827.95944,1797.54113,0.8941,56.8,50.78,50.38,10,time_exit,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,-1,2022-01-20 08:00:00,2022-01-24 00:00:00,1839.29,1836.21,1849.49608,1818.87785,0.8932,30.8,27.51,27.11,10,time_exit,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,1,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,0.7972,174.9,139.43,139.03,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,1,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,0.7537,-123.2,-92.82,-93.22,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,1,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,0.9117,86.9,79.23,78.83,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,1,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,0.9064,-102.2,-92.67,-93.07,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,1,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.6292,291.6,183.49,183.09,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.6569,53.4,35.08,34.68,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,1,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.6216,302.2,187.85,187.45,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,-1,2022-02-28 08:00:00,2022-03-01 16:00:00,1908.12,1933.99623,1933.99623,1856.36754,0.3702,-258.8,-95.79,-96.19,8,stop_loss,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,-1,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1959.07429,1886.28142,0.3908,87.0,34.0,33.6,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,1,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.4188,-227.3,-95.18,-95.58,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,-1,2022-03-09 04:00:00,2022-03-09 16:00:00,2041.86,1978.00257,2073.78871,1978.00257,0.2951,638.6,188.44,188.04,3,take_profit,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,1,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.3022,-318.0,-96.09,-96.49,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,1,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.3724,253.8,94.52,94.12,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,1,2022-03-18 08:00:00,2022-03-22 00:00:00,1934.08,1931.26,1912.96084,1976.31831,0.4549,-28.2,-12.83,-13.23,10,time_exit,37.38835,14.07944,-1.07703,2.69275,london,2022
XAUUSD,-1,2022-03-22 04:00:00,2022-03-23 20:00:00,1931.15,1944.2,1949.60724,1894.23551,0.5198,-130.5,-67.83,-68.23,10,time_exit,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,1,2022-03-25 16:00:00,2022-03-28 08:00:00,1956.31,1940.69829,1940.69829,1987.53343,0.6102,-156.1,-95.26,-95.66,4,stop_loss,22.64571,10.40781,1.3212,2.32551,new_york,2022
XAUUSD,1,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.5027,85.5,42.98,42.58,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,1,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.5816,20.6,11.98,11.58,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,-1,2022-04-08 04:00:00,2022-04-08 16:00:00,1932.9,1947.05494,1947.05494,1904.59012,0.67,-141.5,-94.84,-95.24,3,stop_loss,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,-1,2022-04-08 20:00:00,2022-04-11 08:00:00,1941.42,1955.93749,1955.93749,1912.38502,0.6467,-145.2,-93.88,-94.28,3,stop_loss,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,1,2022-04-12 08:00:00,2022-04-14 00:00:00,1957.91,1974.99,1941.43018,1990.86963,0.564,170.8,96.33,95.93,10,time_exit,25.99331,10.98654,1.93982,0.99535,london,2022
XAUUSD,1,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.6229,56.3,35.07,34.67,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,1,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.6465,-145.8,-94.25,-94.65,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,1,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1920.27347,1920.27347,1968.89306,0.5757,-162.1,-93.3,-93.7,2,stop_loss,30.52054,10.80435,-1.68231,1.44204,new_york,2022
XAUUSD,-1,2022-04-25 08:00:00,2022-04-27 00:00:00,1916.35,1903.83,1931.97624,1885.09753,0.5911,125.2,74.01,73.61,10,time_exit,35.45317,10.41749,-3.35933,1.21198,london,2022
XAUUSD,1,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.5712,-163.0,-93.1,-93.5,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
