symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-11-03 00:00:00,2020-11-04 04:00:00,104.7,105.01329,105.01329,104.07343,0.455,-31.3,-129.72,-129.94,7,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.3122,-45.2,-128.39,-128.61,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,1,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.3785,-36.9,-127.12,-127.35,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,-1,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.11914,104.11914,103.16172,0.4333,-31.9,-125.84,-126.07,7,stop_loss,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,1,2020-12-01 12:00:00,2020-12-03 04:00:00,104.28,104.455,103.97024,104.89952,0.442,17.5,70.39,70.16,10,time_exit,18.35161,0.20651,0.26495,-1.70359,london,2020
USDJPY,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,104.45305,103.4449,0.4097,1.3,4.85,4.62,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,1,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.5434,-8.4,-41.54,-41.76,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,1,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.3903,-35.2,-124.91,-125.14,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,-1,2020-12-21 12:00:00,2020-12-23 04:00:00,103.739,103.435,104.10188,103.01325,0.3745,30.4,103.6,103.37,10,time_exit,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,1,2020-12-23 12:00:00,2020-12-28 04:00:00,103.447,103.456,103.13957,104.06186,0.4457,0.9,3.65,3.42,10,time_exit,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,-1,2020-12-28 16:00:00,2020-12-28 20:00:00,103.608,103.87038,103.87038,103.08324,0.5224,-26.2,-124.73,-124.96,1,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,1,2020-12-31 12:00:00,2021-01-04 08:00:00,103.015,102.74814,102.74814,103.54872,0.5085,-26.7,-123.49,-123.71,5,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,1,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3837,48.0,167.6,167.37,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,1,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.3681,-37.0,-123.93,-124.15,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,-1,2021-01-13 12:00:00,2021-01-14 04:00:00,103.841,104.18762,104.18762,103.14776,0.3889,-34.7,-122.67,-122.9,4,stop_loss,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,1,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.4265,10.8,41.92,41.69,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,-1,2021-01-26 08:00:00,2021-01-27 12:00:00,103.732,103.95614,103.95614,103.28371,0.5975,-22.4,-121.87,-122.1,7,stop_loss,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,-1,2021-01-27 12:00:00,2021-01-27 16:00:00,103.788,104.00206,104.00206,103.35987,0.6193,-21.4,-120.64,-120.87,1,stop_loss,11.85867,0.14271,0.48361,-0.34612,london,2021
USDJPY,-1,2021-01-28 00:00:00,2021-01-28 04:00:00,104.072,104.31014,104.31014,103.59572,0.5511,-23.8,-119.43,-119.65,1,stop_loss,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,-1,2021-02-01 08:00:00,2021-02-01 12:00:00,104.659,104.93981,104.93981,104.09737,0.4627,-28.1,-118.24,-118.47,1,stop_loss,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,1,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.4892,10.1,44.96,44.73,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,1,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.5733,45.0,235.01,234.78,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,1,2021-02-04 16:00:00,2021-02-05 12:00:00,105.307,105.74394,105.08853,105.74394,0.6028,43.7,239.68,239.45,5,take_profit,57.23593,0.14565,4.76919,3.649,new_york,2021
USDJPY,1,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.4822,-27.9,-122.24,-122.47,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.86693,103.96713,0.4434,-2.6,-10.49,-10.72,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,1,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.5204,51.1,241.85,241.62,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,-1,2021-02-15 12:00:00,2021-02-16 12:00:00,105.379,105.66433,105.66433,104.80833,0.475,-28.5,-123.34,-123.56,6,stop_loss,32.77138,0.19022,2.62767,2.58342,london,2021
USDJPY,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,105.962,105.585,106.29815,105.2897,0.3991,37.7,136.92,136.69,10,time_exit,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,1,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.4139,-32.8,-123.46,-123.69,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,-1,2021-02-24 16:00:00,2021-02-25 20:00:00,106.0,106.36769,106.36769,105.26462,0.3653,-36.8,-122.23,-122.46,7,stop_loss,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,1,2021-03-05 04:00:00,2021-03-05 08:00:00,107.868,108.52152,107.54124,108.52152,0.4069,65.4,241.98,241.76,1,take_profit,40.84779,0.21784,5.79703,5.38956,tokyo,2021
USDJPY,1,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.4085,66.4,246.85,246.62,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,-1,2021-03-11 12:00:00,2021-03-12 08:00:00,108.471,108.9012,108.9012,107.6106,0.3216,-43.0,-125.9,-126.13,5,stop_loss,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,-1,2021-03-12 20:00:00,2021-03-16 12:00:00,109.037,109.008,109.44691,108.21717,0.3341,2.9,8.82,8.59,10,time_exit,32.68643,0.27328,3.24302,6.54962,new_york,2021
USDJPY,-1,2021-03-16 16:00:00,2021-03-18 08:00:00,109.008,109.104,109.35565,108.3127,0.3942,-9.6,-34.44,-34.66,10,time_exit,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,-1,2021-03-19 12:00:00,2021-03-19 16:00:00,108.65,109.0497,109.0497,107.8506,0.3419,-40.0,-124.36,-124.59,1,stop_loss,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,-1,2021-03-23 16:00:00,2021-03-24 16:00:00,108.563,108.91336,108.91336,107.86228,0.3862,-35.0,-123.13,-123.36,6,stop_loss,20.23301,0.23357,-0.84689,6.53755,new_york,2021
USDJPY,1,2021-03-24 16:00:00,2021-03-26 08:00:00,108.691,109.33124,108.37088,109.33124,0.4184,64.0,243.77,243.54,10,take_profit,25.74472,0.21341,-0.18654,6.6329,new_york,2021
USDJPY,1,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.431,63.4,248.61,248.39,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,-1,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.00347,110.93276,110.00347,0.4498,62.0,253.58,253.36,3,take_profit,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,-1,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.456,110.28876,109.13748,0.3704,44.9,151.34,151.11,10,time_exit,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,1,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.3529,-40.7,-130.84,-131.07,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,1,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.365,-39.0,-129.55,-129.78,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,1,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.4103,-2.3,-8.59,-8.82,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,1,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.3885,72.5,256.33,256.1,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,-1,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,109.121,109.68345,108.6231,0.4064,20.9,77.29,77.07,10,time_exit,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,1,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.3689,-3.4,-11.41,-11.64,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,-1,2021-05-14 20:00:00,2021-05-18 12:00:00,109.41,108.93,109.77699,108.67601,0.3933,48.0,171.79,171.57,10,time_exit,20.5612,0.24466,1.09734,1.15837,new_york,2021
USDJPY,1,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.474,-30.9,-133.07,-133.3,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,1,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.4568,-22.1,-91.87,-92.09,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,-1,2021-06-01 12:00:00,2021-06-02 08:00:00,109.577,109.88456,109.88456,108.96187,0.4674,-30.8,-130.82,-131.04,5,stop_loss,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,1,2021-06-03 00:00:00,2021-06-03 16:00:00,109.515,110.09588,109.22456,110.09588,0.49,58.1,259.02,258.79,4,take_profit,19.83483,0.19363,0.74578,1.77105,tokyo,2021
USDJPY,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,109.65,109.632,109.93876,109.07249,0.5027,1.8,8.23,8.01,10,time_exit,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,-1,2021-06-11 12:00:00,2021-06-11 16:00:00,109.545,109.82605,109.82605,108.9829,0.5168,-28.1,-132.17,-132.4,1,stop_loss,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,1,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.5925,-24.3,-130.86,-131.09,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,1,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.4402,-32.3,-129.56,-129.79,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,1,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.4327,-32.6,-128.24,-128.47,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,1,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3765,32.8,112.38,112.15,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,-1,2021-07-14 16:00:00,2021-07-16 08:00:00,110.181,110.085,110.50382,109.53536,0.436,9.6,38.09,37.86,10,time_exit,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,1,2021-07-19 12:00:00,2021-07-19 16:00:00,109.735,109.40648,109.40648,110.39205,0.4297,-32.9,-128.46,-128.69,1,stop_loss,24.58858,0.21902,-2.18476,0.16132,london,2021
USDJPY,1,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3943,25.7,92.21,91.99,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,1,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.487,-28.9,-128.11,-128.34,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,-1,2021-07-28 12:00:00,2021-07-28 20:00:00,109.922,110.23314,110.23314,109.29972,0.4479,-31.1,-126.82,-127.05,2,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,1,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.4615,-29.9,-125.56,-125.78,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,1,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.4441,28.0,113.16,112.93,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,-1,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,109.88293,110.66304,109.88293,0.53,52.0,250.83,250.6,5,take_profit,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,1,2021-08-16 00:00:00,2021-08-16 04:00:00,109.616,109.34198,109.34198,110.16405,0.513,-27.4,-127.92,-128.15,1,stop_loss,21.87919,0.18268,-2.9335,0.50514,tokyo,2021
USDJPY,-1,2021-08-25 12:00:00,2021-08-25 16:00:00,109.746,110.0331,110.0331,109.1718,0.4847,-28.7,-126.63,-126.86,1,stop_loss,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,1,2021-08-27 00:00:00,2021-08-27 20:00:00,110.086,109.78612,109.78612,110.68576,0.4594,-30.0,-125.37,-125.59,5,stop_loss,15.59782,0.19992,1.01411,-0.24864,tokyo,2021
USDJPY,1,2021-08-30 12:00:00,2021-09-01 04:00:00,109.845,110.233,109.55812,110.41875,0.4754,38.8,167.85,167.63,10,time_exit,13.76552,0.19125,-0.2075,-0.22455,london,2021
USDJPY,-1,2021-09-02 04:00:00,2021-09-03 20:00:00,109.976,109.702,110.27787,109.37226,0.4579,27.4,114.17,113.95,10,time_exit,10.96207,0.20125,0.15632,0.03333,tokyo,2021
USDJPY,-1,2021-09-07 08:00:00,2021-09-07 12:00:00,109.814,110.04571,110.04571,109.35059,0.602,-23.2,-126.93,-127.16,1,stop_loss,10.19281,0.15447,-0.56735,-0.16395,tokyo,2021
USDJPY,-1,2021-09-09 12:00:00,2021-09-13 04:00:00,109.89,109.974,110.13016,109.40968,0.575,-8.4,-43.95,-44.18,10,time_exit,23.34286,0.16011,-0.76911,0.34306,london,2021
USDJPY,1,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.593,-23.2,-125.21,-125.44,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,-1,2021-09-15 12:00:00,2021-09-16 12:00:00,109.328,109.58688,109.58688,108.81024,0.5262,-25.9,-123.96,-124.19,6,stop_loss,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,1,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.5074,-26.6,-122.73,-122.96,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,1,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.4892,21.5,95.71,95.48,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,-1,2021-09-23 16:00:00,2021-09-24 00:00:00,110.076,110.38366,110.38366,109.46068,0.4374,-30.8,-122.46,-122.69,2,stop_loss,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,1,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3317,-40.2,-121.23,-121.46,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,-1,2021-09-30 20:00:00,2021-10-04 12:00:00,111.437,111.067,111.83613,110.63873,0.3304,37.0,111.25,111.02,10,time_exit,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,-1,2021-10-04 20:00:00,2021-10-05 12:00:00,110.869,111.27425,111.27425,110.0585,0.3284,-40.5,-121.11,-121.33,4,stop_loss,28.06305,0.27017,-0.29333,2.38064,new_york,2021
USDJPY,-1,2021-10-06 12:00:00,2021-10-08 04:00:00,111.578,111.925,111.94376,110.84649,0.3602,-34.7,-113.74,-113.97,10,time_exit,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,-1,2021-10-11 04:00:00,2021-10-11 08:00:00,112.301,112.67157,112.67157,111.55986,0.3522,-37.1,-118.77,-119.0,1,stop_loss,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,1,2021-10-14 00:00:00,2021-10-15 08:00:00,113.248,114.0895,112.82725,114.0895,0.3071,84.2,235.17,234.94,8,take_profit,32.67623,0.2805,3.08495,4.83375,tokyo,2021
USDJPY,1,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.3158,-41.7,-119.93,-120.16,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,-1,2021-10-26 20:00:00,2021-10-27 16:00:00,114.176,113.41298,114.55751,113.41298,0.342,76.3,237.47,237.24,5,take_profit,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,1,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.3393,50.9,157.16,156.93,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,1,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.3513,76.7,245.34,245.11,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,114.49155,113.2569,0.3341,25.7,78.14,77.91,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,1,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.3625,-38.2,-125.89,-126.11,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,-1,2021-11-25 00:00:00,2021-11-26 08:00:00,115.416,114.57052,115.83874,114.57052,0.324,84.5,249.28,249.05,8,take_profit,19.82988,0.28183,3.19728,3.18822,tokyo,2021
USDJPY,-1,2021-11-26 12:00:00,2021-11-29 08:00:00,113.962,113.02487,114.43056,113.02487,0.2981,93.7,254.22,253.99,5,take_profit,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,-1,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,113.63467,111.94966,0.2537,-41.6,-96.04,-96.27,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,1,2021-12-07 04:00:00,2021-12-08 20:00:00,113.555,113.695,113.06498,114.53505,0.2886,14.0,36.77,36.54,10,time_exit,15.0579,0.32668,0.07329,-0.13913,tokyo,2021
USDJPY,1,2021-12-09 04:00:00,2021-12-09 12:00:00,113.722,113.28897,113.28897,114.58806,0.3275,-43.3,-129.05,-129.28,2,stop_loss,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,1,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3451,21.6,67.83,67.61,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,-1,2021-12-14 12:00:00,2021-12-15 20:00:00,113.602,113.95502,113.95502,112.89596,0.3998,-35.3,-128.43,-128.66,8,stop_loss,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,-1,2021-12-15 20:00:00,2021-12-16 00:00:00,113.908,114.20125,114.20125,113.32151,0.4765,-29.3,-127.16,-127.38,1,stop_loss,10.70972,0.1955,1.53669,0.10335,new_york,2021
USDJPY,1,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.4084,-33.9,-125.88,-126.1,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,1,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.4061,14.1,52.11,51.88,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,1,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.438,22.1,88.09,87.86,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,1,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.6115,45.3,252.03,251.8,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,1,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.597,13.4,72.8,72.57,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,-1,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,114.66149,115.73476,114.66149,0.3971,71.6,258.56,258.33,7,take_profit,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,-1,2022-01-14 00:00:00,2022-01-17 12:00:00,114.158,114.55659,114.55659,113.36082,0.3635,-39.9,-131.85,-132.08,9,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,-1,2022-01-17 12:00:00,2022-01-18 04:00:00,114.5,114.94569,114.94569,113.60862,0.3218,-44.6,-130.52,-130.74,4,stop_loss,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,-1,2022-01-27 08:00:00,2022-01-27 12:00:00,114.668,115.05399,115.05399,113.89603,0.3679,-38.6,-129.22,-129.45,1,stop_loss,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,-1,2022-01-28 20:00:00,2022-02-01 12:00:00,115.24,114.694,115.66916,114.38168,0.3276,54.6,162.77,162.54,10,time_exit,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,1,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.3573,-39.8,-129.54,-129.77,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,-1,2022-02-07 08:00:00,2022-02-09 00:00:00,115.346,115.441,115.69566,114.64668,0.4031,-9.5,-34.85,-35.08,10,time_exit,26.56192,0.23311,2.1959,0.94825,tokyo,2022
USDJPY,-1,2022-02-11 20:00:00,2022-02-14 08:00:00,115.887,115.14029,116.26036,115.14029,0.3765,74.7,255.83,255.61,3,take_profit,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,1,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.3533,-40.6,-130.46,-130.69,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,-1,2022-03-14 12:00:00,2022-03-14 20:00:00,117.738,118.14895,118.14895,116.9161,0.3454,-41.1,-129.17,-129.39,2,stop_loss,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,-1,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,119.64401,119.64401,118.51299,0.3727,-37.7,-127.86,-128.09,1,stop_loss,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,-1,2022-03-24 08:00:00,2022-03-24 12:00:00,121.224,121.73134,121.73134,120.20932,0.2742,-50.7,-126.59,-126.82,1,stop_loss,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,1,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.1247,99.1,112.46,112.23,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,-1,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,123.50165,120.7067,0.1491,2.3,3.12,2.89,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,1,2022-04-08 16:00:00,2022-04-11 12:00:00,124.397,125.47791,123.85655,125.47791,0.2571,108.1,252.89,252.66,5,take_profit,32.60442,0.3603,3.88717,8.6509,new_york,2022
USDJPY,1,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.2226,127.4,257.98,257.75,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,-1,2022-04-14 00:00:00,2022-04-15 00:00:00,125.574,126.2122,126.2122,124.2976,0.2265,-63.8,-131.54,-131.77,6,stop_loss,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,1,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.2007,-71.3,-130.25,-130.48,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,-1,2022-04-26 04:00:00,2022-04-27 16:00:00,127.599,128.4714,128.4714,125.85421,0.1624,-87.2,-128.93,-129.15,9,stop_loss,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,1,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.2148,-65.3,-127.66,-127.89,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,1,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.2285,-60.8,-126.36,-126.59,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,1,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.1797,129.8,212.26,212.03,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,1,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1892,-34.1,-58.71,-58.94,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,1,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1694,-82.2,-126.65,-126.88,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,1,2022-05-13 00:00:00,2022-05-16 16:00:00,128.37,129.048,127.44894,130.21212,0.1496,67.8,92.3,92.07,10,time_exit,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,-1,2022-05-20 20:00:00,2022-05-24 12:00:00,127.702,127.234,128.52434,126.05731,0.1688,46.8,71.89,71.66,10,time_exit,23.64515,0.54823,-2.03632,2.54585,new_york,2022
USDJPY,1,2022-06-01 16:00:00,2022-06-03 08:00:00,129.327,129.972,128.69696,130.58709,0.2215,64.5,130.01,129.78,10,time_exit,34.22884,0.42003,3.18325,1.15086,new_york,2022
