symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.2823,74.4,191.19,190.96,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2725,8.0,19.84,19.61,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.3515,-23.2,-74.21,-74.44,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,-1,2020-10-02 20:00:00,2020-10-05 16:00:00,105.374,105.6892,105.6892,104.7436,0.3381,-31.5,-96.98,-97.21,5,stop_loss,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,1,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,105.899,105.46247,106.34305,0.3594,14.3,46.77,46.54,10,time_exit,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.3955,-26.8,-96.47,-96.69,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-16 04:00:00,2020-10-19 20:00:00,105.317,105.433,105.07831,105.79439,0.4396,11.6,46.4,46.18,10,time_exit,24.28958,0.15913,-1.05081,-0.84881,tokyo,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,104.592,104.88179,104.88179,104.01242,0.3639,-29.0,-95.96,-96.19,4,stop_loss,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,-1,2020-10-23 00:00:00,2020-10-26 16:00:00,104.857,104.84,105.15134,104.26831,0.3546,1.7,5.49,5.26,10,time_exit,29.20611,0.19623,-1.6399,-1.49081,tokyo,2020
USDJPY,1,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.3721,-28.1,-95.04,-95.27,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,-1,2020-10-28 00:00:00,2020-10-29 16:00:00,104.41,104.67811,104.67811,103.87378,0.3857,-26.8,-94.1,-94.33,10,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,-1,2020-11-13 00:00:00,2020-11-16 16:00:00,105.132,104.538,105.54841,104.29919,0.2458,59.4,132.86,132.64,10,time_exit,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,1,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.2983,-16.6,-45.06,-45.29,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,1,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3691,-28.0,-94.01,-94.24,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,1,2020-11-30 16:00:00,2020-12-02 08:00:00,104.172,104.694,103.85027,104.81547,0.3179,52.2,151.01,150.78,10,time_exit,16.66124,0.21449,-0.14818,-1.80139,new_york,2020
USDJPY,1,2020-12-07 12:00:00,2020-12-07 16:00:00,104.29,103.96704,103.96704,104.93592,0.3218,-32.3,-94.57,-94.8,1,stop_loss,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,1,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3909,-26.3,-93.63,-93.86,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,-1,2020-12-14 00:00:00,2020-12-15 16:00:00,103.947,103.734,104.22922,103.38255,0.361,21.3,69.97,69.75,10,time_exit,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-17 12:00:00,103.645,103.05083,103.94209,103.05083,0.3455,59.4,186.81,186.58,8,take_profit,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,1,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.2994,69.9,190.53,190.31,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,-1,2020-12-28 16:00:00,2020-12-28 20:00:00,103.608,103.87038,103.87038,103.08324,0.407,-26.2,-97.18,-97.41,1,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,-1,2021-01-04 12:00:00,2021-01-04 16:00:00,102.744,103.03325,103.03325,102.16549,0.3655,-28.9,-96.21,-96.43,1,stop_loss,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,103.028,102.863,103.33334,102.41731,0.3427,16.5,51.46,51.23,10,time_exit,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,-1,2021-01-06 12:00:00,2021-01-06 16:00:00,102.863,103.15887,103.15887,102.27127,0.3556,-29.6,-95.74,-95.97,1,stop_loss,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,-1,2021-01-07 04:00:00,2021-01-07 08:00:00,103.145,103.48259,103.48259,102.46982,0.3085,-33.8,-94.77,-95.0,1,stop_loss,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,1,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.2943,-5.2,-13.93,-14.15,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,-1,2021-01-22 08:00:00,2021-01-22 12:00:00,103.585,103.83919,103.83919,103.07662,0.405,-25.4,-93.68,-93.91,1,stop_loss,15.87044,0.16946,-0.66903,-0.44113,tokyo,2021
USDJPY,1,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.4747,104.2076,0.4172,-2.3,-8.73,-8.96,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,1,2021-01-27 12:00:00,2021-01-28 00:00:00,103.788,104.21613,103.57394,104.21613,0.4757,42.8,185.33,185.1,3,take_profit,11.85867,0.14271,0.48361,-0.34612,london,2021
USDJPY,-1,2021-01-29 04:00:00,2021-01-29 08:00:00,104.485,104.75445,104.75445,103.94611,0.3855,-26.9,-94.52,-94.75,1,stop_loss,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,-1,2021-02-01 04:00:00,2021-02-01 16:00:00,104.692,104.98438,104.98438,104.10725,0.3517,-29.2,-93.57,-93.8,3,stop_loss,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,1,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.4536,3.1,12.8,12.57,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.86693,103.96713,0.3398,-2.6,-8.04,-8.27,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,1,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.3338,-30.5,-92.66,-92.89,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,-1,2021-02-19 20:00:00,2021-02-22 08:00:00,105.435,105.76767,105.76767,104.76966,0.303,-33.3,-91.73,-91.95,3,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,1,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.294,67.9,181.66,181.43,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,1,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2746,42.1,105.2,104.97,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,-1,2021-02-26 16:00:00,2021-03-01 08:00:00,106.309,106.74063,106.74063,105.44574,0.2385,-43.2,-93.68,-93.91,4,stop_loss,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,1,2021-03-05 16:00:00,2021-03-09 04:00:00,108.465,109.21252,108.09124,109.21252,0.2727,74.8,185.5,185.28,9,take_profit,48.4695,0.24917,6.67304,5.15715,new_york,2021
USDJPY,-1,2021-03-16 12:00:00,2021-03-18 04:00:00,109.225,108.923,109.56385,108.54729,0.3068,30.2,84.31,84.09,10,time_exit,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,-1,2021-03-25 04:00:00,2021-03-25 20:00:00,108.878,109.19334,109.19334,108.24732,0.3326,-31.5,-95.44,-95.67,4,stop_loss,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,1,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.2607,0.4,0.95,0.72,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,1,2021-04-05 12:00:00,2021-04-05 16:00:00,110.603,110.30934,110.30934,111.19031,0.3536,-29.4,-94.49,-94.72,1,stop_loss,34.35415,0.19577,2.6529,8.7656,london,2021
USDJPY,1,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3115,-33.0,-93.55,-93.78,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,-1,2021-04-07 16:00:00,2021-04-08 12:00:00,109.875,109.1402,110.2424,109.1402,0.277,73.5,185.22,184.99,5,take_profit,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,-1,2021-04-13 12:00:00,2021-04-15 04:00:00,109.323,108.868,109.70732,108.55437,0.2701,45.5,111.83,111.61,10,time_exit,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,1,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3548,-29.6,-95.57,-95.8,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,1,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2618,30.1,71.71,71.48,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,-1,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.75166,108.63367,0.2811,1.8,4.6,4.38,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,1,2021-05-11 12:00:00,2021-05-11 16:00:00,108.825,108.47382,108.47382,109.52736,0.2984,-35.1,-95.36,-95.59,1,stop_loss,21.63688,0.23412,-0.47446,0.72154,london,2021
USDJPY,1,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.245,-42.4,-94.43,-94.66,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,-1,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,109.65558,108.52883,0.2735,7.6,18.92,18.69,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,-1,2021-05-19 04:00:00,2021-05-19 12:00:00,109.004,109.31801,109.31801,108.37598,0.3278,-31.4,-93.67,-93.9,2,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,-1,2021-05-25 08:00:00,2021-05-25 12:00:00,108.714,108.9949,108.9949,108.1522,0.3627,-28.1,-92.71,-92.94,1,stop_loss,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,-1,2021-05-27 16:00:00,2021-05-27 20:00:00,109.355,109.62943,109.62943,108.80614,0.3675,-27.4,-91.78,-92.0,1,stop_loss,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,1,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.3162,-31.6,-90.88,-91.11,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,1,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.3647,-27.1,-89.97,-90.19,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,-1,2021-06-14 00:00:00,2021-06-14 16:00:00,109.603,109.88267,109.88267,109.04366,0.3499,-28.0,-89.05,-89.28,4,stop_loss,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,1,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.3428,-14.9,-46.48,-46.71,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,110.311,110.132,110.64477,109.64346,0.2887,17.9,47.03,46.8,10,time_exit,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,-1,2021-06-23 00:00:00,2021-06-23 12:00:00,110.585,110.92281,110.92281,109.90939,0.2868,-33.8,-88.16,-88.39,3,stop_loss,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,-1,2021-06-24 12:00:00,2021-06-28 04:00:00,110.871,110.652,111.18494,110.24312,0.3055,21.9,60.88,60.66,10,time_exit,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,1,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3088,-31.3,-87.88,-88.11,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,-1,2021-07-06 12:00:00,2021-07-08 04:00:00,110.792,110.531,111.06782,110.24036,0.3466,26.1,82.32,82.09,10,time_exit,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,-1,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,109.9237,110.85265,109.9237,0.3117,61.9,175.66,175.44,1,take_profit,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,1,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.2569,71.5,167.15,166.92,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,1,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3062,-32.7,-91.24,-91.47,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,-1,2021-07-19 08:00:00,2021-07-19 16:00:00,109.917,109.28533,110.23283,109.28533,0.3143,63.2,180.66,180.44,2,take_profit,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,1,2021-07-22 12:00:00,2021-07-26 04:00:00,110.254,110.338,109.9166,110.9288,0.3001,8.4,22.94,22.71,10,time_exit,20.68518,0.22493,0.83187,-0.28321,london,2021
USDJPY,-1,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.64685,110.51408,109.64685,0.3511,57.8,184.72,184.49,7,take_profit,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,1,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.3173,-32.6,-94.22,-94.45,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,-1,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,109.33066,109.33066,108.44369,0.3467,-29.6,-93.28,-93.51,6,stop_loss,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,1,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.2881,70.4,184.67,184.44,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,1,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.4075,-25.4,-94.18,-94.4,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,1,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3604,31.2,102.32,102.1,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,1,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3433,-30.2,-94.24,-94.47,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,1,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.3751,45.1,153.94,153.72,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,1,2021-09-08 16:00:00,2021-09-09 08:00:00,110.242,110.0005,110.0005,110.725,0.4316,-24.2,-94.85,-95.08,4,stop_loss,20.28092,0.161,1.62131,0.2116,new_york,2021
USDJPY,1,2021-09-09 08:00:00,2021-09-09 12:00:00,110.152,109.92683,109.92683,110.60234,0.4582,-22.5,-93.89,-94.12,1,stop_loss,24.94633,0.15011,0.8982,0.39481,tokyo,2021
USDJPY,1,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.4814,-21.2,-92.95,-93.18,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,-1,2021-09-24 20:00:00,2021-09-27 12:00:00,110.755,111.06106,111.06106,110.14288,0.3304,-30.6,-92.02,-92.25,4,stop_loss,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,-1,2021-09-27 12:00:00,2021-09-28 04:00:00,110.912,111.22445,111.22445,110.2871,0.3204,-31.2,-91.1,-91.33,4,stop_loss,36.81082,0.2083,4.32443,0.46165,london,2021
USDJPY,-1,2021-09-28 08:00:00,2021-09-28 12:00:00,111.157,111.45695,111.45695,110.5571,0.3304,-30.0,-90.18,-90.41,1,stop_loss,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,1,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.2839,-34.6,-89.29,-89.52,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,-1,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.869,111.64887,110.45825,0.2447,38.3,85.29,85.06,10,time_exit,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,-1,2021-10-08 20:00:00,2021-10-11 04:00:00,112.197,112.58582,112.58582,111.41936,0.2522,-38.9,-89.23,-89.46,2,stop_loss,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,1,2021-10-13 04:00:00,2021-10-14 20:00:00,113.441,113.678,113.02239,114.27822,0.2319,23.7,50.01,49.79,10,time_exit,34.73833,0.27907,4.63525,4.44664,tokyo,2021
USDJPY,-1,2021-10-21 00:00:00,2021-10-22 16:00:00,114.249,113.464,114.65637,113.43427,0.2397,78.5,171.23,171.0,10,time_exit,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,-1,2021-10-22 20:00:00,2021-10-25 12:00:00,113.464,113.90186,113.90186,112.58829,0.2273,-43.8,-90.57,-90.79,4,stop_loss,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,1,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2487,48.6,109.99,109.76,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,-1,2021-11-11 04:00:00,2021-11-12 20:00:00,114.064,113.928,114.4819,113.22821,0.2386,13.6,29.53,29.3,10,time_exit,27.44871,0.2786,1.86317,2.16196,tokyo,2021
USDJPY,1,2021-11-16 12:00:00,2021-11-16 20:00:00,114.193,114.84522,113.86689,114.84522,0.3068,65.2,182.09,181.87,2,take_profit,25.33947,0.21741,1.74758,3.09993,london,2021
USDJPY,1,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2499,-40.8,-92.85,-93.08,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,-1,2021-11-29 04:00:00,2021-11-30 20:00:00,113.671,113.142,114.24714,112.51873,0.1753,52.9,84.39,84.16,10,time_exit,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,113.79238,111.83224,0.156,-27.8,-39.46,-39.69,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,113.722,113.379,114.15503,112.85594,0.2344,34.3,73.16,72.94,10,time_exit,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,1,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2514,21.6,49.42,49.19,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,-1,2021-12-14 12:00:00,2021-12-15 20:00:00,113.602,113.95502,113.95502,112.89596,0.2913,-35.3,-93.58,-93.81,8,stop_loss,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,1,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3182,-32.0,-92.64,-92.86,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,-1,2021-12-22 16:00:00,2021-12-24 00:00:00,114.18,114.50018,114.50018,113.53963,0.3148,-32.0,-91.72,-91.95,8,stop_loss,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,-1,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,115.27059,114.55783,0.42,-2.5,-9.56,-9.78,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,1,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.4358,45.7,181.41,181.19,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,1,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.2901,-35.1,-92.53,-92.76,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,-1,2022-01-07 12:00:00,2022-01-10 12:00:00,115.845,115.1816,116.1767,115.1816,0.3034,66.3,183.16,182.93,6,take_profit,21.10046,0.22113,1.91355,4.39656,london,2022
USDJPY,1,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.251,-40.9,-93.43,-93.65,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,-1,2022-01-17 12:00:00,2022-01-18 04:00:00,114.5,114.94569,114.94569,113.60862,0.228,-44.6,-92.47,-92.7,4,stop_loss,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,-1,2022-01-20 20:00:00,2022-01-24 12:00:00,114.132,113.742,114.56123,113.27354,0.2344,39.0,83.19,82.96,10,time_exit,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,-1,2022-02-01 04:00:00,2022-02-02 12:00:00,115.052,114.27334,115.44133,114.27334,0.2608,77.9,184.8,184.57,8,take_profit,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,1,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.3076,36.4,101.89,101.66,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,1,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3,36.4,99.37,99.14,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,1,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.3216,-32.9,-96.25,-96.47,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,-1,2022-02-25 08:00:00,2022-02-25 16:00:00,115.185,115.63911,115.63911,114.27678,0.2305,-45.4,-95.25,-95.48,2,stop_loss,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,1,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.228,62.8,130.3,130.07,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,-1,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,114.71041,115.92779,114.71041,0.2589,81.2,191.21,190.98,10,take_profit,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,-1,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,116.2574,115.15221,0.2909,-24.0,-63.53,-63.76,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,-1,2022-03-11 00:00:00,2022-03-11 04:00:00,116.135,116.47766,116.47766,115.44968,0.3107,-34.3,-96.88,-97.11,1,stop_loss,18.45358,0.22844,2.46805,1.56385,tokyo,2022
USDJPY,-1,2022-03-14 08:00:00,2022-03-14 20:00:00,117.643,118.06329,118.06329,116.80242,0.2508,-42.0,-95.92,-96.15,3,stop_loss,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,-1,2022-03-15 08:00:00,2022-03-16 20:00:00,118.366,118.7674,118.7674,117.56321,0.26,-40.1,-94.97,-95.2,9,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,1,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2478,83.4,187.98,187.75,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,1,2022-03-23 08:00:00,2022-03-24 16:00:00,121.072,122.1007,120.55765,122.1007,0.2049,102.9,191.81,191.58,8,take_profit,64.60291,0.3429,6.69683,6.23433,tokyo,2022
USDJPY,1,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,121.16521,124.20358,0.1061,41.6,40.17,39.94,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,1,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.1581,90.6,130.35,130.12,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,1,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.1863,70.2,119.01,118.78,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,-1,2022-04-15 04:00:00,2022-04-18 16:00:00,126.308,126.93446,126.93446,125.05509,0.1766,-62.6,-100.68,-100.9,9,stop_loss,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,1,2022-04-22 12:00:00,2022-04-26 00:00:00,128.264,127.46558,127.46558,129.86083,0.1372,-79.8,-99.68,-99.91,9,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,-1,2022-04-26 20:00:00,2022-04-27 16:00:00,127.527,128.41901,128.41901,125.74297,0.1216,-89.2,-98.71,-98.93,5,stop_loss,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,-1,2022-05-06 00:00:00,2022-05-09 04:00:00,130.2,130.98568,130.98568,128.62864,0.1366,-78.6,-97.66,-97.89,7,stop_loss,17.87946,0.52379,1.46399,6.92187,tokyo,2022
USDJPY,1,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1481,-71.8,-96.71,-96.94,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,1,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1231,22.2,24.87,24.64,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,1,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1443,-73.1,-96.02,-96.25,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
