symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-25 12:00:00,2020-08-26 20:00:00,1925.55,1950.38127,1950.38127,1875.88746,0.3881,-248.3,-96.37,-96.77,8,stop_loss,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,-1,2020-09-02 04:00:00,2020-09-03 16:00:00,1967.04,1924.59706,1988.26147,1924.59706,0.4496,424.4,190.82,190.42,9,take_profit,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.5583,-174.3,-97.32,-97.72,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,-1,2020-09-08 16:00:00,2020-09-08 20:00:00,1914.1,1932.24376,1932.24376,1877.81249,0.531,-181.4,-96.34,-96.74,1,stop_loss,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,-1,2020-09-14 04:00:00,2020-09-14 12:00:00,1940.09,1955.90859,1955.90859,1908.45283,0.6029,-158.2,-95.37,-95.77,2,stop_loss,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.5556,84.5,46.95,46.55,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1922.71939,1968.6953,1922.71939,0.6191,306.5,189.76,189.36,1,take_profit,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,1902.77,1881.7,1923.30896,1861.69208,0.4712,210.7,99.28,98.88,10,time_exit,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-25 04:00:00,1881.5,1872.98,1902.65819,1839.18363,0.4621,85.2,39.37,38.97,10,time_exit,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.4551,212.4,96.66,96.26,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1902.30239,1847.63523,0.5439,-102.6,-55.8,-56.2,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,1,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.5448,-180.9,-98.55,-98.95,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,-1,2020-10-02 12:00:00,2020-10-06 04:00:00,1906.02,1912.22,1924.88757,1868.28486,0.5171,-62.0,-32.06,-32.46,10,time_exit,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.5496,166.1,91.29,90.89,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,-1,2020-10-13 16:00:00,2020-10-15 08:00:00,1909.54,1894.92,1925.2452,1878.12961,0.6249,146.2,91.36,90.96,10,time_exit,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,1,2020-10-20 04:00:00,2020-10-21 16:00:00,1903.37,1929.60757,1890.25121,1929.60757,0.7551,262.4,198.12,197.72,9,take_profit,11.17296,8.74586,-0.10741,-0.68327,,2020
XAUUSD,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,1923.87,1897.76873,1936.92063,1897.76873,0.7742,261.0,202.08,201.68,4,take_profit,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,1,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,0.8304,-124.1,-103.05,-103.45,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,-1,2020-11-02 08:00:00,2020-11-03 08:00:00,1884.19,1898.93835,1898.93835,1854.6933,0.6917,-147.5,-102.01,-102.41,6,stop_loss,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.5853,345.1,201.99,201.59,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,1,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.5471,270.9,148.21,147.81,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,1,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.6429,-162.5,-104.49,-104.89,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,1879.46,1868.95,1893.70875,1850.96251,0.7259,105.1,76.29,75.89,10,time_exit,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.8255,-126.2,-104.2,-104.6,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,1,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.6794,-151.8,-103.15,-103.55,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.6763,-151.0,-102.11,-102.51,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,1,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.6528,22.8,14.88,14.48,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,1,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.642,-157.7,-101.23,-101.63,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,1794.97,1810.42447,1810.42447,1764.06106,0.6485,-154.5,-100.22,-100.62,1,stop_loss,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,-1,2020-12-02 04:00:00,2020-12-02 12:00:00,1812.98,1827.98946,1827.98946,1782.96109,0.661,-150.1,-99.21,-99.61,2,stop_loss,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,-1,2020-12-08 12:00:00,2020-12-09 20:00:00,1864.52,1831.4524,1881.0538,1831.4524,0.594,330.7,196.42,196.02,8,take_profit,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,1,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.5191,-193.0,-100.18,-100.58,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,-1,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1904.80802,1853.60397,0.581,94.9,55.14,54.74,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,-1,2020-12-31 12:00:00,2021-01-04 00:00:00,1894.56,1908.79875,1908.79875,1866.0825,0.7003,-142.4,-99.71,-100.11,3,stop_loss,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,-1,2021-01-06 00:00:00,2021-01-06 16:00:00,1950.44,1919.65868,1965.83066,1919.65868,0.6414,307.8,197.43,197.03,4,take_profit,41.41543,10.26044,4.59796,2.69466,,2021
XAUUSD,-1,2021-01-07 04:00:00,2021-01-08 12:00:00,1918.09,1876.62385,1938.82307,1876.62385,0.4856,414.7,201.36,200.96,8,take_profit,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,1,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.5291,-194.1,-102.69,-103.09,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,1,2021-01-19 16:00:00,2021-01-21 04:00:00,1840.03,1874.22514,1822.93243,1874.22514,0.5946,342.0,203.32,202.92,9,take_profit,33.08735,11.39838,-1.33158,-1.18754,new_york,2021
XAUUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1872.66009,1823.81983,0.6369,37.2,23.69,23.29,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,-1,2021-01-26 20:00:00,2021-01-28 12:00:00,1852.66,1857.02,1867.32146,1823.33709,0.7088,-43.6,-30.9,-31.3,10,time_exit,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,1845.9,1861.56798,1861.56798,1814.56403,0.6613,-156.7,-103.61,-104.01,1,stop_loss,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,1,2021-02-01 16:00:00,2021-02-02 08:00:00,1864.09,1845.32173,1845.32173,1901.62654,0.5465,-187.7,-102.57,-102.97,4,stop_loss,27.94806,12.51218,0.87743,-0.74972,new_york,2021
XAUUSD,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,1856.33,1827.08,1874.29544,1820.39912,0.5652,292.5,165.32,164.92,10,time_exit,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,-1,2021-02-05 12:00:00,2021-02-08 12:00:00,1807.76,1824.60632,1824.60632,1774.06736,0.6126,-168.5,-103.2,-103.6,6,stop_loss,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,1,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.6683,-152.9,-102.16,-102.56,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,1,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.6643,-152.2,-101.13,-101.53,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,-1,2021-02-19 12:00:00,2021-02-19 16:00:00,1771.05,1786.98548,1786.98548,1739.17905,0.6283,-159.4,-100.12,-100.52,1,stop_loss,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,-1,2021-02-19 16:00:00,2021-02-22 12:00:00,1783.33,1799.8833,1799.8833,1750.2234,0.5987,-165.5,-99.1,-99.5,5,stop_loss,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,1,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.6247,-157.1,-98.11,-98.51,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,-1,2021-02-25 00:00:00,2021-02-25 16:00:00,1803.98,1770.37158,1820.78421,1770.37158,0.578,336.1,194.26,193.86,4,take_profit,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,1,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.4891,-202.5,-99.06,-99.46,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,1,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.5092,-192.6,-98.07,-98.47,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,-1,2021-03-09 20:00:00,2021-03-11 04:00:00,1716.75,1735.27878,1735.27878,1679.69243,0.524,-185.3,-97.09,-97.49,8,stop_loss,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,1730.55,1744.30151,1744.30151,1703.04699,0.6989,-137.5,-96.11,-96.51,6,stop_loss,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,1,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.6208,36.2,22.47,22.07,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,1,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,0.7516,-50.4,-37.88,-38.28,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,1,2021-03-26 20:00:00,2021-03-29 16:00:00,1732.33,1720.06723,1720.06723,1756.85554,0.7746,-122.6,-94.99,-95.39,5,stop_loss,9.26528,8.17518,0.07975,-2.96797,new_york,2021
XAUUSD,1,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.6844,274.8,188.07,187.67,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,-1,2021-04-01 08:00:00,2021-04-01 16:00:00,1711.17,1724.84738,1724.84738,1683.81523,0.7012,-136.8,-95.91,-96.31,2,stop_loss,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,-1,2021-04-07 04:00:00,2021-04-08 16:00:00,1741.09,1752.71302,1752.71302,1717.84396,0.8169,-116.2,-94.95,-95.35,9,stop_loss,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,-1,2021-04-16 20:00:00,2021-04-20 12:00:00,1779.98,1769.54,1792.7676,1754.4048,0.735,104.4,76.73,76.33,10,time_exit,26.64694,8.52507,4.06395,0.06649,new_york,2021
XAUUSD,-1,2021-04-20 12:00:00,2021-04-21 04:00:00,1768.23,1781.24949,1781.24949,1742.19102,0.7278,-130.2,-94.76,-95.16,4,stop_loss,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,-1,2021-04-23 16:00:00,2021-04-26 12:00:00,1793.58,1770.16528,1805.28736,1770.16528,0.8013,234.1,187.62,187.22,5,take_profit,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,-1,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1769.55,1791.66094,1753.10811,0.7445,92.6,68.94,68.54,10,time_exit,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,-1,2021-05-04 16:00:00,2021-05-06 08:00:00,1788.4,1795.19,1799.27538,1766.64923,0.8861,-67.9,-60.17,-60.57,10,time_exit,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,-1,2021-05-11 16:00:00,2021-05-12 12:00:00,1826.65,1839.3516,1839.3516,1801.2468,0.7539,-127.0,-95.76,-96.16,5,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,-1,2021-05-13 04:00:00,2021-05-14 08:00:00,1818.58,1833.69535,1833.69535,1788.3493,0.6272,-151.2,-94.8,-95.2,7,stop_loss,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,1,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.6983,169.1,118.08,117.68,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,-1,2021-05-20 00:00:00,2021-05-21 12:00:00,1870.38,1886.88346,1886.88346,1837.37308,0.5758,-165.0,-95.03,-95.43,9,stop_loss,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,-1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1890.78695,1846.96611,0.644,-34.3,-22.09,-22.49,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,-1,2021-05-26 00:00:00,2021-05-26 12:00:00,1898.61,1912.33119,1912.33119,1871.16762,0.6839,-137.2,-93.84,-94.24,3,stop_loss,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,-1,2021-05-27 12:00:00,2021-05-31 04:00:00,1896.46,1909.55685,1909.55685,1870.2663,0.7093,-131.0,-92.9,-93.3,10,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,1,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,0.8239,-111.6,-91.97,-92.37,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,0.7014,21.0,14.73,14.33,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,1,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.7522,-121.2,-91.19,-91.59,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,1,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,0.8408,-107.4,-90.27,-90.67,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,1,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.512,-174.5,-89.36,-89.76,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,1,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.4856,-182.2,-88.47,-88.87,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,-1,2021-06-28 04:00:00,2021-06-29 12:00:00,1780.5,1755.74534,1792.87733,1755.74534,0.7076,247.5,175.16,174.76,8,take_profit,19.71192,8.25155,-1.98458,-4.12528,,2021
XAUUSD,1,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,0.7637,-117.0,-89.32,-89.72,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,-1,2021-07-07 00:00:00,2021-07-07 12:00:00,1796.16,1809.13707,1809.13707,1770.20587,0.6814,-129.8,-88.43,-88.83,3,stop_loss,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,1,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,0.6292,72.0,45.3,44.9,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,1,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,0.6414,117.5,75.36,74.96,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,1,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.7442,-119.2,-88.74,-89.14,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,1,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,0.8373,114.8,96.12,95.72,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,-1,2021-07-29 00:00:00,2021-07-29 08:00:00,1807.31,1819.09292,1819.09292,1783.74415,0.7537,-117.8,-88.81,-89.21,2,stop_loss,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,-1,2021-08-09 04:00:00,2021-08-09 08:00:00,1727.65,1748.65459,1748.65459,1685.64083,0.4185,-210.0,-87.9,-88.3,1,stop_loss,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,1,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.5354,221.6,118.64,118.24,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,1,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,0.8108,-108.8,-88.21,-88.61,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,1,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,0.805,-108.5,-87.32,-87.72,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,-1,2021-09-07 04:00:00,2021-09-07 16:00:00,1826.03,1808.09443,1834.99778,1808.09443,0.964,179.4,172.9,172.5,3,take_profit,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,-1,2021-09-20 08:00:00,2021-09-20 12:00:00,1748.57,1760.84122,1760.84122,1724.02756,0.7185,-122.7,-88.17,-88.57,1,stop_loss,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,-1,2021-09-22 08:00:00,2021-09-23 16:00:00,1775.91,1753.23611,1787.24695,1753.23611,0.7699,226.7,174.57,174.17,8,take_profit,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,1,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.6174,78.0,48.16,47.76,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,-1,2021-09-28 08:00:00,2021-09-29 16:00:00,1751.19,1726.52555,1763.52223,1726.52555,0.7258,246.6,179.01,178.61,8,take_profit,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,1,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,0.7209,-126.6,-91.29,-91.69,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,1,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.7217,-25.0,-18.04,-18.44,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,1,2021-10-08 16:00:00,2021-10-08 20:00:00,1775.97,1763.25757,1763.25757,1801.39486,0.7095,-127.1,-90.19,-90.59,1,stop_loss,13.27917,8.47495,2.20824,-1.70043,new_york,2021
XAUUSD,-1,2021-10-12 00:00:00,2021-10-12 16:00:00,1753.72,1766.20721,1766.20721,1728.74558,0.715,-124.9,-89.28,-89.68,4,stop_loss,16.17734,8.32481,-0.2938,-1.64205,,2021
XAUUSD,-1,2021-10-14 08:00:00,2021-10-18 00:00:00,1790.83,1771.37,1804.78978,1762.91044,0.6332,194.6,123.22,122.82,10,time_exit,32.98866,9.30652,3.0056,-0.78777,london,2021
XAUUSD,1,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,0.7104,27.0,19.18,18.78,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,1,2021-10-19 20:00:00,2021-10-21 12:00:00,1769.51,1782.84,1756.59279,1795.34442,0.6952,133.3,92.67,92.27,10,time_exit,22.58874,8.61147,-0.10579,-0.13471,new_york,2021
XAUUSD,-1,2021-10-25 20:00:00,2021-10-27 12:00:00,1806.95,1794.12,1820.11949,1780.61103,0.6889,128.3,88.39,87.99,10,time_exit,28.33704,8.77966,2.72457,0.88158,new_york,2021
XAUUSD,-1,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1760.90387,1792.09807,1760.90387,0.881,208.0,183.21,182.81,1,take_profit,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,-1,2021-11-04 04:00:00,2021-11-04 12:00:00,1775.8,1788.44482,1788.44482,1750.51037,0.7389,-126.4,-93.43,-93.83,2,stop_loss,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,-1,2021-11-11 04:00:00,2021-11-11 08:00:00,1845.55,1859.87159,1859.87159,1816.90681,0.6459,-143.2,-92.5,-92.9,1,stop_loss,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,1,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,0.732,-125.1,-91.58,-91.98,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,1,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.6553,-138.3,-90.66,-91.06,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,-1,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1799.77427,1753.77145,0.5852,-67.8,-39.68,-40.08,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,1,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,0.6358,-140.5,-89.33,-89.73,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,-1,2021-12-07 16:00:00,2021-12-08 04:00:00,1775.34,1787.62492,1787.62492,1750.77017,0.7199,-122.8,-88.44,-88.84,3,stop_loss,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,-1,2021-12-08 08:00:00,2021-12-10 00:00:00,1790.75,1778.31,1802.28916,1767.67167,0.7587,124.4,94.38,93.98,10,time_exit,8.31038,7.69278,0.47722,-1.73212,london,2021
XAUUSD,-1,2021-12-13 16:00:00,2021-12-15 08:00:00,1783.14,1769.54,1793.40648,1762.60705,0.862,136.0,117.23,116.83,10,time_exit,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,1,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.0443,-59.2,-61.82,-62.22,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,1,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.1184,-79.6,-89.04,-89.44,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,-1,2022-01-04 08:00:00,2022-01-04 16:00:00,1805.45,1815.98009,1815.98009,1784.38982,0.8371,-105.3,-88.15,-88.55,2,stop_loss,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,1,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,0.7894,-110.5,-87.26,-87.66,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,-1,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1803.68695,1766.2261,0.6918,-82.8,-57.28,-57.68,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,-1,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1831.7306,1798.8188,0.7821,1.6,1.25,0.85,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,1,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,0.8687,-22.7,-19.72,-20.12,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,-1,2022-01-20 00:00:00,2022-01-21 16:00:00,1839.72,1832.83,1850.32947,1818.50105,0.8069,68.9,55.6,55.2,10,time_exit,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,1,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,0.6996,-123.2,-86.16,-86.56,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,1,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,0.755,92.5,69.84,69.44,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,1,2022-02-04 08:00:00,2022-02-04 12:00:00,1806.56,1797.25385,1797.25385,1825.17229,0.924,-93.1,-85.99,-86.39,1,stop_loss,26.72956,6.2041,-0.32926,-0.38819,london,2022
XAUUSD,1,2022-02-07 08:00:00,2022-02-09 00:00:00,1810.3,1826.79,1799.54836,1831.80328,0.7918,164.9,130.57,130.17,10,time_exit,28.69894,7.16776,0.28477,-0.34838,london,2022
