symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,104.45305,103.4449,0.3106,1.3,3.67,3.45,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,-1,2020-12-14 04:00:00,2020-12-15 20:00:00,104.006,103.647,104.29089,103.43623,0.3665,35.9,119.73,119.5,10,time_exit,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,1,2020-12-22 12:00:00,2020-12-24 04:00:00,103.399,103.558,103.06138,104.07423,0.3131,15.9,45.3,45.07,10,time_exit,20.1241,0.22508,-0.93962,-2.28446,london,2020
USDJPY,1,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.3968,-26.8,-96.65,-96.88,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,1,2020-12-29 00:00:00,2020-12-29 16:00:00,103.8,103.53435,103.53435,104.3313,0.3958,-26.6,-95.68,-95.91,4,stop_loss,19.93255,0.1771,0.98452,-2.36585,tokyo,2020
USDJPY,-1,2021-01-04 12:00:00,2021-01-04 16:00:00,102.744,103.03325,103.03325,102.16549,0.3599,-28.9,-94.73,-94.96,1,stop_loss,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,-1,2021-01-06 04:00:00,2021-01-06 12:00:00,102.774,103.07292,103.07292,102.17617,0.3447,-29.9,-93.76,-93.99,2,stop_loss,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,1,2021-01-08 04:00:00,2021-01-11 20:00:00,103.89,104.242,103.53595,104.59809,0.2881,35.2,92.28,92.06,10,time_exit,27.44254,0.23603,2.50838,-1.88115,tokyo,2021
USDJPY,-1,2021-01-11 20:00:00,2021-01-13 12:00:00,104.18,103.871,104.54996,103.44007,0.2785,30.9,78.31,78.08,10,time_exit,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,-1,2021-01-19 04:00:00,2021-01-20 20:00:00,103.833,103.536,104.09066,103.31769,0.4032,29.7,108.97,108.75,10,time_exit,11.39136,0.17177,0.48215,-0.24926,tokyo,2021
USDJPY,1,2021-01-25 12:00:00,2021-01-26 16:00:00,103.801,103.55883,103.55883,104.28534,0.4339,-24.2,-95.62,-95.85,7,stop_loss,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,105.45,105.6744,105.6744,105.0012,0.4636,-22.4,-94.67,-94.9,4,stop_loss,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,1,2021-02-08 00:00:00,2021-02-09 04:00:00,105.303,105.04695,105.04695,105.8151,0.4022,-25.6,-93.72,-93.94,7,stop_loss,57.30805,0.1707,3.0723,3.88084,tokyo,2021
USDJPY,-1,2021-02-15 00:00:00,2021-02-15 08:00:00,104.889,105.15372,105.15372,104.35955,0.3851,-26.5,-92.77,-93.0,2,stop_loss,27.2819,0.17648,0.46524,2.71662,tokyo,2021
USDJPY,-1,2021-02-16 00:00:00,2021-02-16 04:00:00,105.359,105.6187,105.6187,104.8396,0.3886,-26.0,-91.84,-92.06,1,stop_loss,39.01124,0.17313,2.47553,2.98164,tokyo,2021
USDJPY,1,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.3109,-32.1,-90.91,-91.14,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,-1,2021-02-19 20:00:00,2021-02-22 08:00:00,105.435,105.76767,105.76767,104.76966,0.2973,-33.3,-90.0,-90.23,3,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,-1,2021-02-22 12:00:00,2021-02-22 20:00:00,105.65,104.99432,105.97784,104.99432,0.2987,65.6,178.22,178.0,2,take_profit,25.47346,0.21856,1.0618,3.20699,london,2021
USDJPY,-1,2021-02-26 12:00:00,2021-03-02 00:00:00,106.486,106.91737,106.91737,105.62326,0.2315,-43.1,-90.87,-91.1,9,stop_loss,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,-1,2021-03-02 04:00:00,2021-03-03 20:00:00,106.892,107.02,107.28032,106.11536,0.2546,-12.8,-29.66,-29.88,10,time_exit,32.48784,0.25888,3.47198,3.46297,tokyo,2021
USDJPY,-1,2021-03-04 04:00:00,2021-03-04 08:00:00,107.021,107.32567,107.32567,106.41167,0.3235,-30.5,-89.69,-89.92,1,stop_loss,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,1,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2519,77.4,177.53,177.31,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,-1,2021-03-11 16:00:00,2021-03-12 08:00:00,108.567,108.98961,108.98961,107.72177,0.2355,-42.3,-90.57,-90.8,4,stop_loss,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,1,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.254,-38.8,-89.63,-89.86,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,-1,2021-03-17 00:00:00,2021-03-18 16:00:00,108.992,109.05,109.33555,108.3049,0.2839,-5.8,-14.98,-15.21,10,time_exit,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,1,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.243,-40.1,-88.61,-88.83,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,1,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.3198,60.3,175.4,175.17,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,1,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3263,-30.1,-89.45,-89.68,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,-1,2021-04-07 12:00:00,2021-04-08 12:00:00,109.859,109.1159,110.23055,109.1159,0.2619,74.3,177.1,176.87,6,take_profit,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,-1,2021-04-09 16:00:00,2021-04-13 08:00:00,109.876,109.325,110.26646,109.09507,0.2542,55.1,127.46,127.23,10,time_exit,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,-1,2021-04-13 12:00:00,2021-04-15 04:00:00,109.323,108.868,109.70732,108.55437,0.2619,45.5,108.44,108.21,10,time_exit,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,1,2021-04-27 08:00:00,2021-04-28 08:00:00,108.222,108.95032,107.85784,108.95032,0.2797,72.8,185.38,185.15,6,take_profit,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,1,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.2907,-35.7,-94.53,-94.76,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,1,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.2749,74.8,187.15,186.93,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,-1,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.44033,109.41634,108.44033,0.3224,65.1,190.9,190.67,3,take_profit,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,-1,2021-05-18 04:00:00,2021-05-19 20:00:00,109.213,109.22,109.5395,108.56001,0.3277,-0.7,-2.09,-2.31,10,time_exit,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,-1,2021-05-21 00:00:00,2021-05-24 16:00:00,108.753,108.791,109.08276,108.09349,0.3244,-3.8,-11.22,-11.45,10,time_exit,21.20155,0.21984,-1.3132,0.7986,tokyo,2021
USDJPY,-1,2021-05-28 20:00:00,2021-06-01 12:00:00,109.777,109.643,110.11689,109.09721,0.3143,13.4,38.33,38.1,10,time_exit,32.96979,0.2266,2.5006,1.0445,new_york,2021
USDJPY,-1,2021-06-11 16:00:00,2021-06-14 16:00:00,109.631,109.9134,109.9134,109.06619,0.3798,-28.2,-97.6,-97.83,6,stop_loss,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,-1,2021-06-15 12:00:00,2021-06-16 20:00:00,110.122,110.37131,110.37131,109.62337,0.4259,-24.9,-96.63,-96.85,8,stop_loss,24.47518,0.16621,2.77812,2.06127,london,2021
USDJPY,1,2021-06-18 16:00:00,2021-06-21 04:00:00,110.257,109.93256,109.93256,110.90588,0.324,-32.4,-95.66,-95.89,3,stop_loss,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,-1,2021-06-24 08:00:00,2021-06-28 00:00:00,110.966,110.701,111.28032,110.33736,0.3311,26.5,79.84,79.62,10,time_exit,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,1,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3466,-30.3,-95.5,-95.73,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,1,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.2711,71.5,176.39,176.16,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,-1,2021-07-15 08:00:00,2021-07-16 08:00:00,109.889,110.19488,110.19488,109.27725,0.346,-30.6,-96.31,-96.54,6,stop_loss,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,-1,2021-07-19 08:00:00,2021-07-19 16:00:00,109.917,109.28533,110.23283,109.28533,0.3317,63.2,190.67,190.44,2,take_profit,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,-1,2021-07-21 08:00:00,2021-07-21 16:00:00,109.88,110.24904,110.24904,109.14192,0.2896,-36.9,-97.25,-97.48,2,stop_loss,25.21459,0.24603,-0.55808,-0.42802,tokyo,2021
USDJPY,1,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.3316,-31.9,-96.28,-96.51,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,-1,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,110.58953,109.62193,0.3247,-22.4,-66.19,-66.41,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,1,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.4048,-25.7,-94.64,-94.87,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,-1,2021-08-11 12:00:00,2021-08-13 04:00:00,110.797,110.411,111.04329,110.30443,0.418,38.6,146.83,146.6,10,time_exit,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,-1,2021-08-18 16:00:00,2021-08-19 04:00:00,109.865,110.15856,110.15856,109.27787,0.3562,-29.4,-95.16,-95.38,3,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,-1,2021-08-25 04:00:00,2021-08-25 20:00:00,109.819,110.11841,110.11841,109.22019,0.3457,-29.9,-94.19,-94.42,4,stop_loss,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,-1,2021-08-31 12:00:00,2021-09-01 00:00:00,109.901,110.14513,110.14513,109.41273,0.4198,-24.4,-93.26,-93.49,3,stop_loss,10.39692,0.16276,0.07528,-0.22608,london,2021
USDJPY,1,2021-09-02 04:00:00,2021-09-03 12:00:00,109.976,109.67413,109.67413,110.57974,0.3361,-30.2,-92.33,-92.55,8,stop_loss,10.96207,0.20125,0.15632,0.03333,tokyo,2021
USDJPY,1,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.4116,-24.4,-91.4,-91.63,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,-1,2021-09-17 08:00:00,2021-09-21 00:00:00,109.832,109.55,110.0991,109.29779,0.3722,28.2,95.51,95.29,10,time_exit,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,1,2021-09-23 04:00:00,2021-09-24 08:00:00,109.85,110.45025,109.54988,110.45025,0.3348,60.0,182.88,182.65,7,take_profit,17.89649,0.20008,0.88022,-0.82608,tokyo,2021
USDJPY,-1,2021-09-27 00:00:00,2021-09-27 12:00:00,110.679,110.97027,110.97027,110.09646,0.3518,-29.1,-93.25,-93.47,3,stop_loss,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,1,2021-09-28 04:00:00,2021-09-28 12:00:00,111.034,111.62559,110.73821,111.62559,0.343,59.2,184.65,184.42,2,take_profit,39.82239,0.1972,4.45899,1.00359,tokyo,2021
USDJPY,1,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3123,-33.1,-94.18,-94.41,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,1,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.2581,-39.7,-93.21,-93.44,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,-1,2021-10-12 04:00:00,2021-10-13 20:00:00,113.452,113.253,113.85727,112.64147,0.2502,19.9,45.31,45.08,10,time_exit,30.48097,0.27018,6.20251,3.81574,tokyo,2021
USDJPY,1,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2374,20.1,43.42,43.2,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,1,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2518,81.3,186.34,186.11,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,1,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.2786,-37.5,-95.05,-95.28,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,-1,2021-11-08 08:00:00,2021-11-09 04:00:00,113.572,112.80784,113.95408,112.80784,0.2706,76.4,188.17,187.94,5,take_profit,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,1,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.2748,76.7,191.91,191.69,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,1,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2658,80.9,195.73,195.5,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,-1,2021-11-24 12:00:00,2021-11-24 16:00:00,114.972,115.39932,115.39932,114.11737,0.2567,-42.7,-99.82,-100.05,1,stop_loss,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,1,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.2425,-31.5,-69.51,-69.74,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,-1,2021-12-10 20:00:00,2021-12-14 08:00:00,113.341,113.74787,113.74787,112.52727,0.2651,-40.7,-98.15,-98.38,9,stop_loss,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,-1,2021-12-21 08:00:00,2021-12-21 16:00:00,113.728,114.05771,114.05771,113.06858,0.3238,-33.0,-97.15,-97.38,2,stop_loss,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,-1,2021-12-22 04:00:00,2021-12-23 16:00:00,114.108,114.44675,114.44675,113.43051,0.312,-33.9,-96.18,-96.4,9,stop_loss,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,1,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.3694,51.5,173.12,172.89,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,1,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.4587,46.4,193.86,193.64,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,1,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3341,-32.5,-98.87,-99.1,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,-1,2022-01-05 16:00:00,2022-01-05 20:00:00,115.803,116.14306,116.14306,115.12287,0.3163,-34.0,-97.88,-98.11,1,stop_loss,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,1,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.336,-31.7,-96.92,-97.15,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,-1,2022-01-13 04:00:00,2022-01-14 04:00:00,114.568,113.76422,114.96989,113.76422,0.2623,80.4,191.86,191.63,6,take_profit,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,1,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.2635,-40.8,-97.85,-98.08,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,1,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2442,-43.6,-96.88,-97.1,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,1,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2456,-42.9,-95.92,-96.14,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,-1,2022-02-03 00:00:00,2022-02-03 12:00:00,114.432,114.79766,114.79766,113.70067,0.2853,-36.6,-94.93,-95.16,3,stop_loss,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,1,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.285,-36.2,-93.98,-94.21,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,1,2022-02-08 20:00:00,2022-02-10 12:00:00,115.593,116.172,115.24305,116.29291,0.2922,57.9,153.96,153.73,10,time_exit,26.18029,0.2333,2.65343,1.30273,new_york,2022
USDJPY,-1,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.16599,116.33751,115.16599,0.2662,78.1,189.19,188.97,5,take_profit,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,-1,2022-02-16 08:00:00,2022-02-17 12:00:00,115.694,114.91082,116.08559,114.91082,0.2707,78.3,192.93,192.7,7,take_profit,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,1,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2644,-40.9,-98.4,-98.63,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,115.443,114.976,115.898,114.53299,0.2353,46.7,100.0,99.77,10,time_exit,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,1,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.237,-45.6,-98.41,-98.63,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,-1,2022-03-02 04:00:00,2022-03-02 16:00:00,115.003,115.43195,115.43195,114.1451,0.2496,-42.9,-97.43,-97.66,3,stop_loss,19.11042,0.28597,-0.52639,0.46815,tokyo,2022
USDJPY,1,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2615,1.6,3.81,3.58,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,-1,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,116.2574,115.15221,0.2878,-24.0,-62.86,-63.08,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,1,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.265,79.5,191.73,191.5,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,1,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.2462,17.4,38.98,38.76,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,1,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.223,96.7,196.28,196.05,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,-1,2022-03-25 08:00:00,2022-03-25 16:00:00,121.469,122.07565,122.07565,120.25569,0.1813,-60.7,-100.09,-100.32,2,stop_loss,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,-1,2022-03-29 16:00:00,2022-03-31 08:00:00,122.856,122.179,123.92911,120.70979,0.1015,67.7,62.53,62.3,10,time_exit,55.11693,0.7154,2.25688,4.59728,new_york,2022
USDJPY,-1,2022-03-31 08:00:00,2022-04-04 00:00:00,122.226,122.406,123.2087,120.26061,0.1115,-18.0,-18.26,-18.49,10,time_exit,30.89509,0.65513,1.04878,4.86332,tokyo,2022
USDJPY,-1,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,125.91382,124.15336,0.1864,-27.7,-46.99,-47.21,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,1,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.1956,111.3,198.12,197.89,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,1,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.2114,105.1,202.11,201.88,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,-1,2022-04-27 20:00:00,2022-04-28 04:00:00,128.276,129.14772,129.14772,126.53256,0.1299,-87.2,-103.04,-103.27,2,stop_loss,22.54742,0.58115,1.25807,6.25928,new_york,2022
USDJPY,1,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.1526,-73.5,-102.06,-102.29,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,1,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1426,-77.8,-101.0,-101.22,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,-1,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.19517,130.57992,128.19517,0.1383,159.0,200.09,199.86,1,take_profit,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,-1,2022-05-17 08:00:00,2022-05-19 00:00:00,129.393,128.369,130.17533,127.82834,0.1433,102.4,133.53,133.31,10,time_exit,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,1,2022-05-20 00:00:00,2022-05-23 16:00:00,127.792,127.847,126.96896,129.43807,0.138,5.5,6.91,6.68,10,time_exit,24.45079,0.54869,-2.20393,2.98359,tokyo,2022
USDJPY,1,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.1631,-69.7,-103.39,-103.62,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,-1,2022-05-30 16:00:00,2022-05-31 12:00:00,127.73,128.37733,128.37733,126.43535,0.1738,-64.7,-102.38,-102.61,5,stop_loss,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,1,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1727,52.9,83.14,82.91,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,1,2022-06-07 00:00:00,2022-06-08 00:00:00,131.866,133.0719,131.26305,133.0719,0.1862,120.6,204.33,204.1,6,take_profit,46.0329,0.40197,6.24478,3.34462,tokyo,2022
USDJPY,-1,2022-06-08 16:00:00,2022-06-10 08:00:00,134.295,133.859,135.02181,132.84137,0.1576,43.6,62.53,62.3,10,time_exit,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,-1,2022-06-15 00:00:00,2022-06-15 20:00:00,135.465,133.53035,136.43233,133.53035,0.1191,193.5,209.68,209.45,5,take_profit,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,-1,2022-06-23 08:00:00,2022-06-27 00:00:00,135.436,134.632,136.28119,133.74562,0.139,80.4,101.7,101.47,10,time_exit,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,1,2022-06-27 04:00:00,2022-06-28 12:00:00,134.632,136.29248,133.80176,136.29248,0.1429,166.0,215.93,215.7,8,take_profit,22.25052,0.55349,-0.39812,5.44377,tokyo,2022
USDJPY,-1,2022-07-05 00:00:00,2022-07-05 04:00:00,135.593,136.24804,136.24804,134.28292,0.1847,-65.5,-110.1,-110.32,1,stop_loss,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,-1,2022-07-06 20:00:00,2022-07-08 12:00:00,135.747,136.54814,136.54814,134.14472,0.1495,-80.1,-108.99,-109.22,10,stop_loss,16.65843,0.53409,0.37607,4.26733,new_york,2022
USDJPY,-1,2022-07-12 12:00:00,2022-07-14 00:00:00,137.213,137.92075,137.92075,135.79751,0.1675,-70.8,-107.88,-108.11,9,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,-1,2022-07-15 00:00:00,2022-07-18 16:00:00,138.942,138.072,139.7361,137.3538,0.1478,87.0,117.01,116.79,10,time_exit,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,1,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.1865,101.2,171.75,171.52,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,137.49922,135.10455,0.151,-23.6,-32.43,-32.66,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,1,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.1895,-63.4,-109.4,-109.63,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,-1,2022-07-28 00:00:00,2022-07-28 12:00:00,136.531,135.05886,137.26707,135.05886,0.1617,147.2,216.62,216.39,3,take_profit,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,-1,2022-07-29 08:00:00,2022-07-29 16:00:00,133.38,134.32949,134.32949,131.48101,0.1278,-94.9,-110.42,-110.65,2,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,-1,2022-08-02 12:00:00,2022-08-02 16:00:00,130.872,131.94818,131.94818,128.71964,0.1117,-107.6,-109.39,-109.62,1,stop_loss,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,1,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1137,209.3,216.52,216.3,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,1,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1012,-88.0,-81.04,-81.27,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
