symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-10-14 04:00:00,2020-10-14 12:00:00,136.406,136.97159,136.97159,135.27482,0.2474,-56.6,-127.33,-127.65,2,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,-1,2020-10-14 16:00:00,2020-10-16 04:00:00,137.105,135.75286,137.78107,135.75286,0.2049,135.2,252.12,251.8,9,take_profit,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,136.762,135.54066,137.37267,135.54066,0.2313,122.1,257.07,256.75,10,take_profit,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,1,2020-10-29 04:00:00,2020-10-29 12:00:00,135.633,135.01835,135.01835,136.8623,0.2344,-61.5,-131.11,-131.43,2,stop_loss,29.57414,0.40977,-1.92546,-0.576,,2020
GBPJPY,1,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.211,30.7,58.95,58.63,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,1,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1711,74.3,115.69,115.37,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,1,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1729,-83.6,-131.52,-131.84,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
GBPJPY,1,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.1922,5.5,9.62,9.3,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,138.01,137.805,138.62595,136.7781,0.2325,20.5,43.37,43.05,10,time_exit,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,1,2020-11-30 12:00:00,2020-12-01 08:00:00,138.64,139.78638,138.06681,139.78638,0.2507,114.6,261.53,261.21,5,take_profit,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,1,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1742,95.6,151.55,151.23,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,1,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.1617,183.3,269.76,269.45,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,1,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.2002,-75.5,-137.54,-137.86,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,137.139,138.04873,138.04873,135.31954,0.1645,-91.0,-136.18,-136.5,1,stop_loss,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,-1,2020-12-23 04:00:00,2020-12-23 16:00:00,138.647,139.59395,139.59395,136.75309,0.1565,-94.7,-134.86,-135.18,3,stop_loss,15.47229,0.6313,-0.5296,0.5904,,2020
GBPJPY,-1,2020-12-23 16:00:00,2020-12-24 00:00:00,139.37,140.26032,140.26032,137.58936,0.1647,-89.0,-133.44,-133.76,2,stop_loss,14.01287,0.59355,0.66219,0.60432,new_york,2020
GBPJPY,1,2020-12-24 00:00:00,2020-12-28 16:00:00,139.682,139.697,138.76831,141.50938,0.1589,1.5,2.17,1.85,10,time_exit,16.64597,0.60913,1.17748,0.64646,,2020
GBPJPY,-1,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.42826,140.42826,137.92547,0.1741,-83.4,-132.17,-132.49,10,stop_loss,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,-1,2021-01-11 16:00:00,2021-01-12 00:00:00,140.406,140.93657,140.93657,139.34486,0.271,-53.1,-130.84,-131.16,2,stop_loss,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,-1,2021-01-12 08:00:00,2021-01-12 12:00:00,141.168,141.68475,141.68475,140.1345,0.2754,-51.7,-129.5,-129.82,1,stop_loss,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,1,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.2593,14.4,33.98,33.66,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,-1,2021-01-15 00:00:00,2021-01-15 16:00:00,142.063,141.0586,142.5652,141.0586,0.2813,100.4,257.11,256.79,4,take_profit,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,-1,2021-01-18 08:00:00,2021-01-19 04:00:00,140.778,141.28759,141.28759,139.75883,0.2828,-51.0,-131.14,-131.46,5,stop_loss,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,1,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.2813,101.4,259.6,259.28,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,1,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.307,-47.4,-132.4,-132.72,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,1,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2924,-49.3,-131.08,-131.4,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,1,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.2691,-53.0,-129.75,-130.06,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,1,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.3546,79.6,256.92,256.6,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,-1,2021-02-18 12:00:00,2021-02-19 12:00:00,147.186,147.74464,147.74464,146.06872,0.2577,-55.9,-131.0,-131.32,6,stop_loss,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,-1,2021-02-24 00:00:00,2021-02-24 04:00:00,148.483,149.04143,149.04143,147.36615,0.2553,-55.8,-129.74,-130.05,1,stop_loss,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,1,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1994,-70.8,-128.41,-128.72,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,-1,2021-03-02 12:00:00,2021-03-02 16:00:00,148.214,149.08096,149.08096,146.48008,0.1611,-86.7,-127.1,-127.42,1,stop_loss,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,1,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1817,9.1,15.05,14.73,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,-1,2021-03-09 20:00:00,2021-03-11 04:00:00,150.74,151.49244,151.49244,149.23512,0.184,-75.2,-125.99,-126.31,8,stop_loss,37.47391,0.50163,2.25774,6.02639,new_york,2021
GBPJPY,-1,2021-03-17 04:00:00,2021-03-18 00:00:00,151.608,152.18684,152.18684,150.45031,0.2368,-57.9,-124.73,-125.05,5,stop_loss,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,1,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.1929,-70.3,-123.46,-123.78,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,1,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1879,143.0,244.47,244.15,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,1,2021-04-01 08:00:00,2021-04-05 00:00:00,152.397,152.979,151.73696,153.71709,0.2076,58.2,109.95,109.63,10,time_exit,37.12575,0.44003,2.62184,4.11623,london,2021
GBPJPY,-1,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.23633,153.85134,152.23633,0.2568,107.7,251.61,251.29,6,take_profit,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,-1,2021-04-08 20:00:00,2021-04-09 16:00:00,150.105,150.78746,150.78746,148.74008,0.2066,-68.2,-128.31,-128.62,5,stop_loss,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,-1,2021-04-12 16:00:00,2021-04-14 08:00:00,150.512,150.34,151.26146,149.01308,0.1862,17.2,29.14,28.83,10,time_exit,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,1,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.2156,-64.9,-127.29,-127.61,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,-1,2021-04-22 08:00:00,2021-04-23 16:00:00,150.38,149.10716,151.01642,149.10716,0.2176,127.3,252.04,251.72,8,take_profit,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,1,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.233,121.3,257.12,256.8,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,1,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2396,-60.1,-131.13,-131.45,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,-1,2021-05-05 08:00:00,2021-05-07 00:00:00,152.067,151.638,152.63584,150.92932,0.2507,42.9,97.87,97.55,10,time_exit,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,1,2021-05-10 04:00:00,2021-05-10 16:00:00,152.549,153.86053,151.89324,153.86053,0.2191,131.2,261.49,261.17,3,take_profit,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,1,2021-05-11 12:00:00,2021-05-11 16:00:00,153.883,153.2281,153.2281,155.19281,0.2238,-65.5,-133.38,-133.69,1,stop_loss,29.34444,0.4366,4.05143,2.52293,london,2021
GBPJPY,1,2021-05-12 04:00:00,2021-05-13 20:00:00,153.661,153.778,153.02481,154.93339,0.2281,11.7,24.29,23.97,10,time_exit,27.54538,0.42413,3.10667,2.89068,,2021
GBPJPY,1,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2768,-52.5,-132.26,-132.58,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,-1,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.54722,154.54722,153.23856,0.3299,-43.6,-130.96,-131.28,6,stop_loss,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,-1,2021-06-03 16:00:00,2021-06-07 00:00:00,155.667,154.77305,156.11398,154.77305,0.3187,89.4,259.26,258.94,8,take_profit,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,-1,2021-06-08 20:00:00,2021-06-10 12:00:00,154.911,155.133,155.36959,153.99383,0.3169,-22.2,-64.02,-64.34,10,time_exit,20.15198,0.30572,-0.47104,4.50066,new_york,2021
GBPJPY,-1,2021-06-14 16:00:00,2021-06-15 00:00:00,154.851,155.36362,155.36362,153.82576,0.2821,-51.3,-131.6,-131.91,2,stop_loss,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,-1,2021-06-18 08:00:00,2021-06-18 20:00:00,153.318,152.118,153.918,152.118,0.2386,120.0,260.55,260.23,3,take_profit,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,1,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.2079,-70.2,-132.87,-133.19,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,1,2021-06-22 00:00:00,2021-06-23 16:00:00,153.53,154.934,152.71532,155.15935,0.1774,140.4,226.65,226.33,10,time_exit,45.19527,0.54312,-0.55351,0.17536,,2021
GBPJPY,1,2021-06-24 04:00:00,2021-06-24 12:00:00,155.009,154.29217,154.29217,156.44267,0.2051,-71.7,-133.79,-134.11,2,stop_loss,27.62147,0.47789,1.74122,0.41099,,2021
GBPJPY,1,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.2629,-55.4,-132.48,-132.79,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,1,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.2348,-61.4,-131.15,-131.47,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,1,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1928,-13.5,-23.69,-24.0,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,-1,2021-07-16 00:00:00,2021-07-16 08:00:00,151.8,152.5055,152.5055,150.389,0.2018,-70.6,-129.56,-129.88,2,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,-1,2021-07-20 16:00:00,2021-07-20 20:00:00,148.89,149.74986,149.74986,147.17029,0.1639,-86.0,-128.25,-128.57,1,stop_loss,32.23275,0.57324,-4.85386,-2.2319,new_york,2021
GBPJPY,-1,2021-07-21 00:00:00,2021-07-21 16:00:00,149.583,150.48631,150.48631,147.77637,0.1545,-90.3,-127.0,-127.32,4,stop_loss,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,1,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.2112,-65.4,-125.73,-126.04,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,-1,2021-08-04 08:00:00,2021-08-04 16:00:00,151.912,152.49087,152.49087,150.75425,0.2363,-57.9,-124.48,-124.8,2,stop_loss,19.30414,0.38592,-0.54417,-1.02366,london,2021
GBPJPY,1,2021-08-05 16:00:00,2021-08-09 08:00:00,152.391,152.693,151.76035,153.65231,0.2147,30.2,59.0,58.69,10,time_exit,14.06935,0.42044,0.60466,-0.82255,new_york,2021
GBPJPY,1,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2783,32.3,81.8,81.48,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,-1,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,149.96731,151.57935,149.96731,0.2548,107.5,249.19,248.87,1,take_profit,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,-1,2021-08-20 20:00:00,2021-08-23 12:00:00,149.648,150.28187,150.28187,148.38026,0.2204,-63.4,-127.13,-127.45,4,stop_loss,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,-1,2021-08-26 00:00:00,2021-08-27 16:00:00,151.329,151.283,151.9201,150.1468,0.2339,4.6,9.79,9.47,10,time_exit,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,1,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2924,45.4,120.8,120.48,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,1,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.3151,-44.3,-127.14,-127.46,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,-1,2021-09-14 08:00:00,2021-09-14 12:00:00,152.315,152.7437,152.7437,151.45759,0.3226,-42.9,-125.85,-126.17,1,stop_loss,16.00499,0.2858,1.33249,0.46411,london,2021
GBPJPY,1,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2539,-53.9,-124.58,-124.9,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,-1,2021-09-15 20:00:00,2021-09-17 08:00:00,151.26,151.81435,151.81435,150.15129,0.2445,-55.4,-123.34,-123.66,9,stop_loss,21.53348,0.36957,-1.56141,0.13155,new_york,2021
GBPJPY,1,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.2016,-66.5,-122.09,-122.4,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,1,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.206,129.0,241.77,241.45,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,-1,2021-09-30 08:00:00,2021-10-04 00:00:00,150.528,150.425,151.22044,149.14312,0.1957,10.3,18.34,18.02,10,time_exit,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,-1,2021-10-06 04:00:00,2021-10-07 20:00:00,152.097,151.945,152.78525,150.7205,0.1972,15.2,27.28,26.96,10,time_exit,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,1,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.2096,129.7,247.47,247.15,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,1,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.2082,72.0,136.41,136.09,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,-1,2021-10-20 16:00:00,2021-10-20 20:00:00,157.392,158.08792,158.08792,156.00016,0.2015,-69.6,-127.61,-127.93,1,stop_loss,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,1,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.1794,61.2,99.91,99.59,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,1,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.2146,-65.2,-127.29,-127.61,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,1,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1998,-10.5,-19.09,-19.41,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,-1,2021-11-01 04:00:00,2021-11-02 20:00:00,155.986,155.164,156.71887,154.52026,0.1887,82.2,141.15,140.83,10,time_exit,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,-1,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,154.60416,156.60342,154.60416,0.2098,133.3,254.46,254.15,1,take_profit,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,1,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.2108,-67.6,-129.77,-130.09,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,1,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.2013,15.6,28.58,28.26,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,-1,2021-11-15 12:00:00,2021-11-15 16:00:00,152.684,153.22206,153.22206,151.60787,0.263,-53.8,-128.77,-129.09,1,stop_loss,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,-1,2021-11-16 16:00:00,2021-11-17 08:00:00,153.996,154.5924,154.5924,152.80321,0.2349,-59.6,-127.49,-127.8,4,stop_loss,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.2123,-6.3,-12.17,-12.49,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,1,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.2467,-56.2,-126.07,-126.39,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,-1,2021-11-26 20:00:00,2021-11-29 00:00:00,150.767,151.58144,151.58144,149.13812,0.1684,-81.4,-124.81,-125.13,1,stop_loss,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,1,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1618,-83.9,-123.58,-123.9,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,1,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1513,-88.8,-122.31,-122.63,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,-1,2021-11-30 12:00:00,2021-12-02 04:00:00,150.796,150.307,151.69444,148.99911,0.1481,48.9,65.9,65.58,10,time_exit,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,-1,2021-12-08 08:00:00,2021-12-10 00:00:00,150.428,149.984,151.13834,149.00732,0.1883,44.4,76.08,75.76,10,time_exit,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,1,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.2421,111.2,245.01,244.69,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,-1,2021-12-20 16:00:00,2021-12-21 16:00:00,150.302,151.07508,151.07508,148.75584,0.1776,-77.3,-124.94,-125.26,6,stop_loss,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,-1,2021-12-28 16:00:00,2021-12-29 16:00:00,154.384,154.87913,154.87913,153.39374,0.2745,-49.5,-123.68,-124.0,6,stop_loss,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,-1,2021-12-30 08:00:00,2021-12-31 16:00:00,155.188,155.69867,155.69867,154.16666,0.2635,-51.1,-122.45,-122.77,8,stop_loss,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,1,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2732,-48.8,-121.25,-121.57,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,1,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.244,108.1,240.01,239.69,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,1,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2227,-60.4,-122.42,-122.74,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,-1,2022-01-11 00:00:00,2022-01-11 08:00:00,156.302,156.92646,156.92646,155.05307,0.2132,-62.4,-121.15,-121.47,2,stop_loss,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,-1,2022-01-11 12:00:00,2022-01-12 12:00:00,157.016,157.65906,157.65906,155.72988,0.205,-64.3,-119.96,-120.28,6,stop_loss,19.02365,0.42871,2.00465,5.16349,london,2022
GBPJPY,-1,2022-01-13 16:00:00,2022-01-14 12:00:00,157.006,155.72595,157.64602,155.72595,0.2039,128.0,237.51,237.19,5,take_profit,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,-1,2022-01-14 16:00:00,2022-01-17 00:00:00,155.599,156.32223,156.32223,154.15255,0.1841,-72.3,-121.16,-121.48,2,stop_loss,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,-1,2022-01-19 20:00:00,2022-01-21 12:00:00,155.758,154.39769,156.43815,154.39769,0.1937,136.0,239.78,239.46,10,take_profit,13.36499,0.45344,-1.13027,3.38942,new_york,2022
GBPJPY,1,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.1839,24.7,41.34,41.02,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,-1,2022-02-02 16:00:00,2022-02-03 12:00:00,155.146,155.74839,155.74839,153.94122,0.2239,-60.2,-122.74,-123.06,5,stop_loss,10.84172,0.40159,0.93757,0.35395,new_york,2022
GBPJPY,1,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.231,38.7,81.35,81.03,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,1,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.2243,87.3,178.19,177.87,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,1,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1575,1.6,2.29,1.97,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,1,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.1953,-69.8,-124.1,-124.42,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,-1,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,157.35422,155.02557,0.1739,-0.1,-0.16,-0.48,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,-1,2022-02-25 12:00:00,2022-02-25 16:00:00,154.236,155.07381,155.07381,152.56038,0.1611,-83.8,-122.82,-123.14,1,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,-1,2022-02-28 00:00:00,2022-02-28 04:00:00,153.327,154.15966,154.15966,151.66168,0.1605,-83.3,-121.61,-121.93,1,stop_loss,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,-1,2022-03-01 00:00:00,2022-03-02 16:00:00,154.265,154.43,155.13563,152.52375,0.152,-16.5,-22.82,-23.14,10,time_exit,38.77984,0.58042,-1.9089,-0.17479,,2022
GBPJPY,1,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1589,-83.1,-120.16,-120.48,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,-1,2022-03-07 00:00:00,2022-03-08 16:00:00,151.894,151.83,152.84063,150.00073,0.1381,6.4,8.04,7.72,10,time_exit,29.27205,0.63109,-3.80192,-1.21482,,2022
GBPJPY,1,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.148,53.5,72.05,71.74,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,-1,2022-03-14 20:00:00,2022-03-15 16:00:00,153.757,154.51983,154.51983,152.23133,0.1725,-76.3,-119.75,-120.06,5,stop_loss,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,1,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1545,168.7,237.18,236.86,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,1,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1604,41.7,60.87,60.55,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,1,2022-04-15 12:00:00,2022-04-19 04:00:00,165.255,166.569,164.50177,166.76146,0.1773,131.4,212.0,211.69,10,time_exit,41.19891,0.50215,4.33725,6.87977,london,2022
GBPJPY,-1,2022-04-19 08:00:00,2022-04-19 12:00:00,166.569,167.28276,167.28276,165.14149,0.1904,-71.4,-123.67,-123.99,1,stop_loss,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,1,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1383,-97.3,-122.45,-122.76,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
