symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-07 16:00:00,2020-09-09 12:00:00,1929.38,1935.49,1948.45755,1891.2249,0.4695,-61.1,-28.69,-29.09,10,time_exit,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,1,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.5123,-65.1,-33.35,-33.75,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.547,175.4,95.94,95.54,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,-1,2020-09-18 16:00:00,2020-09-21 12:00:00,1951.48,1920.6011,1966.91945,1920.6011,0.5822,308.8,179.78,179.38,5,take_profit,18.0954,10.29297,0.13077,1.17546,new_york,2020
XAUUSD,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,1878.44,1896.81873,1896.81873,1841.68254,0.4989,-183.8,-91.69,-92.09,2,stop_loss,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,-1,2020-10-08 04:00:00,2020-10-09 04:00:00,1886.35,1902.50284,1902.50284,1854.04431,0.5619,-161.5,-90.76,-91.16,6,stop_loss,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1917.71678,1869.51645,0.5593,-13.1,-7.33,-7.73,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,1,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.658,-136.4,-89.78,-90.18,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,1,2020-10-20 16:00:00,2020-10-21 16:00:00,1905.28,1930.80876,1892.51562,1930.80876,0.6963,255.3,177.76,177.36,6,take_profit,10.39064,8.50959,0.12443,-0.69682,new_york,2020
XAUUSD,-1,2020-10-23 00:00:00,2020-10-26 16:00:00,1903.84,1904.14,1917.65754,1876.20491,0.6561,-3.0,-1.97,-2.37,10,time_exit,17.79309,9.2117,-0.49521,-0.24815,,2020
XAUUSD,1,2020-11-02 12:00:00,2020-11-04 04:00:00,1886.96,1896.43,1872.2226,1916.43479,0.615,94.7,58.24,57.84,10,time_exit,26.65593,9.82493,-0.46438,-1.2887,london,2020
XAUUSD,-1,2020-11-04 16:00:00,2020-11-05 12:00:00,1905.91,1924.80226,1924.80226,1868.12548,0.4828,-188.9,-91.21,-91.61,5,stop_loss,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,1,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.3395,-87.1,-29.57,-29.97,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,-1,2020-11-16 00:00:00,2020-11-17 16:00:00,1888.53,1886.91,1904.78268,1856.02464,0.5537,16.2,8.97,8.57,10,time_exit,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,1879.46,1868.95,1893.70875,1850.96251,0.6322,105.1,66.44,66.04,10,time_exit,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,-1,2020-11-26 08:00:00,2020-11-27 12:00:00,1808.48,1780.95492,1822.24254,1780.95492,0.6593,275.3,181.47,181.07,6,take_profit,45.41754,9.17503,-4.3091,-3.74509,london,2020
XAUUSD,1,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.5212,19.9,10.37,9.97,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,1,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.6321,293.2,185.3,184.9,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,-1,2020-12-22 04:00:00,2020-12-23 20:00:00,1881.56,1873.15,1899.55541,1845.56919,0.5251,84.1,44.16,43.76,10,time_exit,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,1,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.5562,-94.9,-52.78,-53.18,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,-1,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1903.18099,1903.18099,1860.15802,0.6583,-143.4,-94.41,-94.81,7,stop_loss,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,-1,2021-01-04 20:00:00,2021-01-06 00:00:00,1937.13,1953.54476,1953.54476,1904.30048,0.5693,-164.1,-93.45,-93.85,7,stop_loss,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,1,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.6077,-152.2,-92.51,-92.91,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,-1,2021-01-06 16:00:00,2021-01-08 08:00:00,1932.98,1896.74903,1951.09548,1896.74903,0.5056,362.3,183.18,182.78,10,take_profit,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,-1,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1851.60717,1912.03142,1851.60717,0.4638,402.8,186.83,186.43,1,take_profit,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.3461,-215.2,-74.48,-74.88,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,1,2021-01-15 12:00:00,2021-01-15 16:00:00,1855.18,1836.0557,1836.0557,1893.42861,0.4943,-191.2,-94.53,-94.93,1,stop_loss,34.50195,12.74954,-1.0183,-0.40512,london,2021
XAUUSD,-1,2021-01-29 12:00:00,2021-01-29 16:00:00,1851.65,1867.46741,1867.46741,1820.01517,0.5916,-158.2,-93.58,-93.98,1,stop_loss,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,1,2021-02-01 04:00:00,2021-02-02 12:00:00,1852.25,1833.48619,1833.48619,1889.77761,0.4937,-187.6,-92.64,-93.04,8,stop_loss,25.15013,12.5092,0.02236,-0.84106,,2021
XAUUSD,1,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.5206,352.4,183.43,183.03,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,-1,2021-02-10 00:00:00,2021-02-10 12:00:00,1838.61,1854.00644,1854.00644,1807.81712,0.6075,-154.0,-93.53,-93.93,3,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,1,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.6334,-146.2,-92.6,-93.0,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,-1,2021-02-16 16:00:00,2021-02-18 08:00:00,1796.81,1787.48,1812.03429,1766.36142,0.6021,93.3,56.18,55.78,10,time_exit,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,1,2021-02-19 20:00:00,2021-02-23 12:00:00,1783.15,1809.65,1766.32408,1816.80184,0.5481,265.0,145.25,144.85,10,time_exit,34.76549,11.21728,-1.76679,-2.84294,new_york,2021
XAUUSD,1,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.5933,-157.9,-93.67,-94.07,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,1,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.5148,-180.2,-92.74,-93.14,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,1,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.4414,-208.0,-91.81,-92.21,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,1,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.4305,-65.6,-28.24,-28.64,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,1,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.5679,38.1,21.64,21.24,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,1,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.5918,1.1,0.65,0.25,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,1,2021-03-25 04:00:00,2021-03-25 20:00:00,1733.97,1722.57244,1722.57244,1756.76513,0.7968,-114.0,-90.82,-91.22,4,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,-1,2021-03-30 20:00:00,2021-03-31 16:00:00,1685.55,1699.04998,1699.04998,1658.55004,0.6659,-135.0,-89.9,-90.3,5,stop_loss,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,-1,2021-04-15 00:00:00,2021-04-15 12:00:00,1736.58,1747.94476,1747.94476,1713.85048,0.7831,-113.6,-89.0,-89.4,3,stop_loss,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,-1,2021-04-15 16:00:00,2021-04-15 20:00:00,1746.84,1757.86034,1757.86034,1724.79933,0.7995,-110.2,-88.11,-88.51,1,stop_loss,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,-1,2021-04-15 20:00:00,2021-04-16 12:00:00,1767.5,1780.2821,1780.2821,1741.9358,0.6823,-127.8,-87.21,-87.61,4,stop_loss,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,1,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,0.6866,-125.8,-86.35,-86.75,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,1,2021-04-22 16:00:00,2021-04-23 16:00:00,1785.15,1772.91937,1772.91937,1809.61125,0.6989,-122.3,-85.48,-85.88,6,stop_loss,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,1,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,0.7228,-117.1,-84.62,-85.02,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,1,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,0.6518,-128.5,-83.76,-84.16,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,-1,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1782.20446,1782.20446,1741.69108,0.614,-135.0,-82.92,-83.32,10,stop_loss,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,1,2021-05-10 16:00:00,2021-05-11 12:00:00,1842.33,1829.35877,1829.35877,1868.27247,0.6329,-129.7,-82.09,-82.49,5,stop_loss,49.17363,8.64749,5.04007,3.103,new_york,2021
XAUUSD,1,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,0.6128,-132.6,-81.26,-81.66,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,1,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,0.6392,-125.9,-80.45,-80.85,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,-1,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1886.17298,1845.18405,0.5829,-36.9,-21.51,-21.91,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,1,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.5345,-44.4,-23.73,-24.13,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,-1,2021-05-25 20:00:00,2021-05-26 08:00:00,1895.35,1909.53013,1909.53013,1866.98974,0.5584,-141.8,-79.18,-79.58,3,stop_loss,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,-1,2021-05-26 16:00:00,2021-05-28 08:00:00,1908.06,1893.54,1921.37223,1881.43555,0.5888,145.2,85.49,85.09,10,time_exit,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,1,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,0.6563,179.4,117.74,117.34,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,-1,2021-06-02 00:00:00,2021-06-03 16:00:00,1900.14,1876.40173,1912.00913,1876.40173,0.6775,237.4,160.83,160.43,10,take_profit,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,1,2021-06-03 20:00:00,2021-06-04 04:00:00,1870.99,1857.80109,1857.80109,1897.36782,0.6218,-131.9,-82.01,-82.41,2,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1904.15098,1863.25804,0.5956,-18.8,-11.2,-11.6,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,1866.32,1859.32,1880.61085,1837.7383,0.5673,70.0,39.71,39.31,10,time_exit,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,0.6547,248.9,162.93,162.53,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,-1,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1802.519,1746.272,0.4432,4.6,2.04,1.64,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,-1,2021-06-23 20:00:00,2021-06-25 12:00:00,1783.34,1785.41,1798.61645,1752.78709,0.544,-20.7,-11.26,-11.66,10,time_exit,39.49137,10.1843,-2.66497,-2.78968,new_york,2021
XAUUSD,1,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.6717,247.1,165.99,165.59,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,1,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.7243,226.3,163.91,163.51,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,-1,2021-07-06 12:00:00,2021-07-08 04:00:00,1805.88,1797.85,1817.57633,1782.48735,0.7377,80.3,59.24,58.84,10,time_exit,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,1,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,0.7017,-123.8,-86.87,-87.27,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,1,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,0.797,215.8,171.99,171.59,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,-1,2021-07-30 04:00:00,2021-08-02 12:00:00,1827.45,1805.80368,1838.27316,1805.80368,0.8104,216.5,175.42,175.02,8,take_profit,28.59394,7.21544,2.56314,-0.27564,,2021
XAUUSD,-1,2021-08-03 12:00:00,2021-08-04 12:00:00,1810.73,1820.73697,1820.73697,1790.71606,0.894,-100.1,-89.46,-89.86,6,stop_loss,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,1,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.4097,186.8,76.53,76.13,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,-1,2021-08-12 04:00:00,2021-08-13 16:00:00,1751.26,1766.74055,1766.74055,1720.2989,0.577,-154.8,-89.32,-89.72,9,stop_loss,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,1,2021-08-13 16:00:00,2021-08-16 16:00:00,1762.95,1788.42594,1750.21203,1788.42594,0.6942,254.8,176.85,176.45,6,take_profit,34.23844,8.49198,-0.18026,-3.40637,new_york,2021
XAUUSD,1,2021-08-20 16:00:00,2021-08-23 16:00:00,1782.17,1805.52422,1770.49289,1805.52422,0.7724,233.5,180.39,179.99,6,take_profit,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.7213,37.5,27.05,26.65,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1825.12079,1792.83841,0.8574,51.8,44.41,44.01,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,0.8439,219.7,185.4,185.0,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,1,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,0.9151,-103.3,-94.55,-94.95,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,1,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,0.8768,213.5,187.19,186.79,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,1,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,0.8812,-108.3,-95.47,-95.87,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,-1,2021-09-20 12:00:00,2021-09-21 12:00:00,1757.53,1769.98113,1769.98113,1732.62773,0.759,-124.5,-94.5,-94.9,6,stop_loss,39.7913,8.30076,-2.91235,-1.40819,london,2021
XAUUSD,1,2021-09-22 20:00:00,2021-09-23 00:00:00,1778.12,1767.16947,1767.16947,1800.02107,0.8544,-109.5,-93.56,-93.96,1,stop_loss,22.17998,7.30036,0.17259,-1.84141,new_york,2021
XAUUSD,1,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.6857,270.1,185.23,184.83,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,1,2021-10-01 08:00:00,2021-10-05 00:00:00,1753.64,1765.88,1739.76755,1781.3849,0.681,122.4,83.35,82.95,10,time_exit,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,-1,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1772.30745,1732.98511,0.7271,33.9,24.65,24.25,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,1,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.6936,-137.7,-95.54,-95.94,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,1,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,0.7205,138.2,99.57,99.17,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,1,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,0.8248,93.4,77.04,76.64,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,-1,2021-10-21 12:00:00,2021-10-22 12:00:00,1786.03,1797.51818,1797.51818,1763.05363,0.8386,-114.9,-96.34,-96.74,6,stop_loss,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,-1,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1804.96778,1804.96778,1766.03445,0.7349,-129.8,-95.37,-95.77,10,stop_loss,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,-1,2021-10-29 16:00:00,2021-11-01 16:00:00,1780.37,1793.83404,1793.83404,1753.44192,0.7012,-134.6,-94.41,-94.81,6,stop_loss,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,1,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,0.7469,-75.7,-56.54,-56.94,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,1,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,0.8812,-105.4,-92.9,-93.3,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,-1,2021-11-05 12:00:00,2021-11-05 16:00:00,1796.37,1807.7648,1807.7648,1773.58039,0.8071,-113.9,-91.97,-92.37,1,stop_loss,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,-1,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1836.61801,1836.61801,1801.28397,0.773,-117.8,-91.04,-91.44,8,stop_loss,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,1,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.6186,154.6,95.64,95.24,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,-1,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1878.78218,1836.74565,0.65,-22.3,-14.5,-14.9,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,1,2021-11-16 12:00:00,2021-11-16 16:00:00,1873.25,1860.73193,1860.73193,1898.28615,0.7264,-125.2,-90.93,-91.33,1,stop_loss,29.35269,8.34538,4.0131,4.38392,london,2021
XAUUSD,1,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,0.8382,-107.4,-90.01,-90.41,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,-1,2021-11-24 20:00:00,2021-11-26 08:00:00,1785.43,1799.89062,1799.89062,1756.50876,0.6162,-144.6,-89.11,-89.51,9,stop_loss,51.78407,9.64041,-4.35856,1.53089,new_york,2021
XAUUSD,1,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,0.7135,-123.6,-88.22,-88.62,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,-1,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1801.30455,1801.30455,1758.1209,0.6067,-143.9,-87.33,-87.73,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,1,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.6547,-132.1,-86.46,-86.86,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,-1,2021-12-07 00:00:00,2021-12-08 12:00:00,1778.92,1791.71787,1791.71787,1753.32426,0.6687,-128.0,-85.58,-85.98,9,stop_loss,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,-1,2021-12-10 12:00:00,2021-12-10 16:00:00,1770.85,1780.87352,1780.87352,1750.80295,0.8453,-100.2,-84.73,-85.13,1,stop_loss,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1751.67343,1782.43329,1751.67343,0.818,205.1,167.74,167.34,7,take_profit,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,-1,2021-12-16 00:00:00,2021-12-16 16:00:00,1777.89,1790.08503,1790.08503,1753.49993,0.7015,-122.0,-85.55,-85.95,4,stop_loss,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,1,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,0.7885,-107.4,-84.69,-85.09,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,1,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,0.8499,-98.6,-83.84,-84.24,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,-1,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1793.38472,1818.80264,1793.38472,0.9796,169.5,166.0,165.6,4,take_profit,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,1,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1819.63052,1819.63052,1847.16896,0.9222,-91.8,-84.65,-85.05,2,stop_loss,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,-1,2022-01-06 08:00:00,2022-01-10 00:00:00,1803.04,1795.01,1814.29024,1780.53952,0.7449,80.3,59.82,59.42,10,time_exit,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,-1,2022-01-10 08:00:00,2022-01-11 00:00:00,1793.07,1804.16003,1804.16003,1770.88995,0.761,-110.9,-84.4,-84.8,4,stop_loss,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,1,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,0.7824,169.9,132.93,132.53,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,-1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1833.60318,1833.60318,1805.03365,0.8912,-95.2,-84.87,-85.27,1,stop_loss,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,1,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,0.743,-113.1,-84.02,-84.42,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,1,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,0.7655,-108.7,-83.17,-83.57,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,1,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,0.9655,-85.3,-82.34,-82.74,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,-1,2022-02-10 20:00:00,2022-02-11 20:00:00,1835.29,1845.58677,1845.58677,1814.69646,0.7916,-103.0,-81.51,-81.91,6,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,-1,2022-02-11 20:00:00,2022-02-14 00:00:00,1840.53,1851.60773,1851.60773,1818.37453,0.7284,-110.8,-80.69,-81.09,1,stop_loss,16.3051,7.38516,2.62203,0.89968,new_york,2022
XAUUSD,1,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,0.5543,-10.3,-5.71,-6.11,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,1,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,0.589,-135.5,-79.82,-80.22,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,-1,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1926.96298,1926.96298,1886.57404,0.5869,-134.6,-79.01,-79.41,1,stop_loss,29.68217,8.97532,3.40218,4.48362,,2022
