symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1203,-86.2,-94.42,-94.74,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,-1,2020-10-07 16:00:00,2020-10-08 08:00:00,136.585,137.39262,137.39262,134.96977,0.1272,-80.8,-93.48,-93.8,4,stop_loss,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,1,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1638,-62.1,-92.51,-92.83,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,-1,2020-10-14 16:00:00,2020-10-16 04:00:00,137.105,135.75286,137.78107,135.75286,0.1489,135.2,183.21,182.9,9,take_profit,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,1,2020-10-16 08:00:00,2020-10-19 12:00:00,135.653,137.02647,134.96627,137.02647,0.1495,137.3,186.85,186.53,7,take_profit,19.48826,0.45782,-2.18717,-0.1965,london,2020
GBPJPY,-1,2020-10-20 16:00:00,2020-10-21 16:00:00,136.638,137.36937,137.36937,135.17526,0.1432,-73.1,-95.31,-95.62,6,stop_loss,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,-1,2020-10-22 12:00:00,2020-10-26 04:00:00,137.2,136.615,137.83325,135.9335,0.1637,58.5,87.15,86.83,10,time_exit,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,136.762,135.54066,137.37267,135.54066,0.1713,122.1,190.39,190.07,10,take_profit,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,1,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.204,-52.3,-97.09,-97.41,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,1,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.1874,-56.4,-96.12,-96.44,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,135.408,135.525,136.05098,134.12204,0.1626,-11.7,-17.31,-17.63,10,time_exit,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,-1,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.16798,136.16798,133.97203,0.1426,-73.2,-94.99,-95.31,10,stop_loss,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,1,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.1184,49.8,53.66,53.34,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,138.01,137.805,138.62595,136.7781,0.1687,20.5,31.47,31.15,10,time_exit,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,138.974,139.48602,139.48602,137.94996,0.2036,-51.2,-94.86,-95.18,10,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1417,97.0,125.08,124.76,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,-1,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.27217,140.45142,138.27217,0.144,145.3,190.38,190.06,1,take_profit,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,1,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1226,-87.0,-97.06,-97.37,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,1,2020-12-14 16:00:00,2020-12-16 08:00:00,138.797,139.613,137.85124,140.68852,0.1116,81.6,82.87,82.55,10,time_exit,23.25181,0.63051,-0.19896,0.87558,new_york,2020
GBPJPY,-1,2020-12-17 16:00:00,2020-12-21 00:00:00,140.078,138.6224,140.8058,138.6224,0.1463,145.6,193.79,193.47,8,take_profit,21.04647,0.4852,1.78588,1.37687,new_york,2020
GBPJPY,-1,2020-12-28 12:00:00,2020-12-30 04:00:00,140.225,139.958,141.0651,138.5448,0.1293,26.7,31.42,31.1,10,time_exit,28.79783,0.56007,1.37217,1.1816,london,2020
GBPJPY,1,2020-12-30 08:00:00,2021-01-04 00:00:00,139.958,141.004,139.27015,141.33371,0.1584,104.6,150.77,150.46,10,time_exit,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,142.33165,140.71569,0.2054,-1.6,-2.99,-3.31,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,-1,2021-01-14 12:00:00,2021-01-18 00:00:00,141.947,140.92785,142.45658,140.92785,0.217,101.9,201.25,200.93,9,take_profit,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,1,2021-01-28 04:00:00,2021-01-29 12:00:00,142.644,143.62667,142.15266,143.62667,0.2296,98.3,205.32,205.0,8,take_profit,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,1,2021-02-04 00:00:00,2021-02-04 12:00:00,143.293,144.20917,142.83491,144.20917,0.2511,91.6,209.35,209.03,3,take_profit,16.18109,0.30539,1.11243,5.1517,,2021
GBPJPY,1,2021-02-05 20:00:00,2021-02-09 08:00:00,144.675,144.14564,144.14564,145.73371,0.2217,-52.9,-106.8,-107.11,9,stop_loss,25.62705,0.3529,3.73045,4.83132,new_york,2021
GBPJPY,-1,2021-02-17 08:00:00,2021-02-18 12:00:00,147.064,147.60118,147.60118,145.98964,0.2162,-53.7,-105.69,-106.0,7,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,-1,2021-02-19 20:00:00,2021-02-23 12:00:00,147.852,148.318,148.40996,146.73608,0.2061,-46.6,-87.4,-87.72,10,time_exit,39.74288,0.37197,4.24922,7.12233,new_york,2021
GBPJPY,1,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.1612,-70.7,-103.77,-104.09,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,-1,2021-03-03 08:00:00,2021-03-04 12:00:00,149.102,149.89848,149.89848,147.50904,0.1417,-79.6,-102.7,-103.02,7,stop_loss,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,-1,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,150.86032,148.50136,0.1421,-45.7,-59.1,-59.41,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.1547,93.3,131.34,131.03,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,-1,2021-03-16 04:00:00,2021-03-17 20:00:00,151.661,151.982,152.22922,150.52457,0.1981,-32.1,-57.87,-58.19,10,time_exit,39.02604,0.37881,2.01944,8.39354,,2021
GBPJPY,1,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1613,-69.4,-101.84,-102.16,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,1,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1581,68.3,98.26,97.95,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,1,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.1916,-5.1,-8.89,-9.21,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,1,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.1638,40.6,60.52,60.2,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,-1,2021-04-12 12:00:00,2021-04-14 04:00:00,150.42,150.019,151.17427,148.91147,0.149,40.1,54.37,54.05,10,time_exit,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,-1,2021-04-20 04:00:00,2021-04-20 08:00:00,151.293,151.92395,151.92395,150.0311,0.1791,-63.1,-102.83,-103.15,1,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,1,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1681,-66.6,-101.83,-102.15,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,1,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1842,-60.1,-100.81,-101.13,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,-1,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,152.38842,150.48816,0.1731,-9.0,-14.18,-14.5,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,-1,2021-05-07 16:00:00,2021-05-07 20:00:00,151.512,152.11168,152.11168,150.31264,0.1826,-60.0,-99.65,-99.96,1,stop_loss,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,-1,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,154.83097,153.17205,0.196,0.2,0.36,0.04,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,1,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2314,-20.9,-44.01,-44.33,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,1,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2472,87.3,196.42,196.1,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,1,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.2322,-47.4,-100.15,-100.47,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,1,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.2221,35.1,70.94,70.62,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,1,2021-06-08 16:00:00,2021-06-10 08:00:00,154.735,154.28625,154.28625,155.63249,0.2445,-44.9,-99.84,-100.16,10,stop_loss,19.12425,0.29916,-1.08598,4.66038,new_york,2021
GBPJPY,-1,2021-06-11 04:00:00,2021-06-14 20:00:00,155.057,155.276,155.55745,154.05609,0.2171,-21.9,-43.27,-43.58,10,time_exit,18.58217,0.33364,0.26147,3.40555,,2021
GBPJPY,-1,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,153.72943,155.10579,153.72943,0.2357,91.8,196.81,196.49,1,take_profit,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,-1,2021-06-17 16:00:00,2021-06-18 08:00:00,153.887,152.83054,154.41523,152.83054,0.2088,105.6,200.74,200.42,4,take_profit,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,1,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1648,-68.3,-102.38,-102.7,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,-1,2021-06-25 08:00:00,2021-06-29 00:00:00,154.36,153.228,155.02476,153.03048,0.1676,113.2,172.65,172.33,10,time_exit,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,1,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.1952,-2.7,-4.8,-5.11,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,1,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.1951,-58.0,-103.01,-103.33,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,-1,2021-07-13 00:00:00,2021-07-14 16:00:00,153.156,152.369,153.85633,151.75533,0.16,78.7,114.59,114.27,10,time_exit,22.72473,0.46689,0.75157,-1.40835,,2021
GBPJPY,-1,2021-07-15 08:00:00,2021-07-15 12:00:00,152.042,152.64259,152.64259,150.84081,0.1887,-60.1,-103.13,-103.45,1,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,1,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1478,67.5,90.79,90.47,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,1,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1772,-63.9,-103.02,-103.34,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,1,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.1983,-56.5,-101.98,-102.3,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,1,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.1917,115.7,201.92,201.6,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,-1,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,153.64529,151.95242,0.2005,-10.4,-18.98,-19.29,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,1,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2526,-44.7,-102.8,-103.11,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,-1,2021-08-13 00:00:00,2021-08-16 08:00:00,152.264,151.44012,152.67594,151.44012,0.2714,82.4,203.48,203.16,8,take_profit,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,-1,2021-08-16 12:00:00,2021-08-17 08:00:00,151.515,150.56814,151.98843,150.56814,0.2409,94.7,207.57,207.25,5,take_profit,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,-1,2021-08-25 16:00:00,2021-08-25 20:00:00,150.712,151.29316,151.29316,149.54969,0.2002,-58.1,-105.88,-106.19,1,stop_loss,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,-1,2021-08-26 04:00:00,2021-08-27 20:00:00,151.425,151.148,152.00484,150.26532,0.1986,27.7,50.06,49.74,10,time_exit,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,1,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2527,70.8,162.81,162.49,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,-1,2021-09-10 16:00:00,2021-09-14 08:00:00,152.521,152.585,152.98248,151.59803,0.2546,-6.4,-14.83,-15.15,10,time_exit,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,-1,2021-09-16 04:00:00,2021-09-17 20:00:00,151.481,150.989,152.01577,150.41145,0.2194,49.2,98.23,97.91,10,time_exit,21.88816,0.35652,-0.90879,0.06698,,2021
GBPJPY,-1,2021-09-22 00:00:00,2021-09-22 20:00:00,149.152,149.83795,149.83795,147.78009,0.1726,-68.6,-107.74,-108.06,5,stop_loss,33.10235,0.4573,-3.76135,-1.32209,,2021
GBPJPY,1,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1595,90.1,130.78,130.46,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,-1,2021-09-27 12:00:00,2021-09-28 16:00:00,151.972,150.57856,152.66872,150.57856,0.1703,139.3,215.95,215.63,7,take_profit,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,1,2021-10-01 04:00:00,2021-10-04 16:00:00,149.877,151.33369,149.14866,151.33369,0.1661,145.7,220.18,219.86,9,take_profit,22.67353,0.48556,-1.91489,-0.94206,,2021
GBPJPY,-1,2021-10-05 12:00:00,2021-10-06 04:00:00,151.411,152.13155,152.13155,149.9699,0.1713,-72.1,-112.32,-112.64,4,stop_loss,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,1,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.168,128.8,196.91,196.59,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,1,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1811,123.5,203.53,203.21,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,-1,2021-10-21 20:00:00,2021-10-22 04:00:00,156.863,157.61116,157.61116,155.36668,0.1692,-74.8,-115.2,-115.51,2,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,1,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.1903,-65.9,-114.06,-114.38,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,1,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1711,-21.1,-32.85,-33.17,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,1,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.1695,-73.0,-112.56,-112.87,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,-1,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,153.84941,151.43618,0.1522,1.8,2.49,2.17,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,-1,2021-11-10 04:00:00,2021-11-10 16:00:00,153.0,153.69142,153.69142,151.61716,0.1771,-69.1,-111.43,-111.75,3,stop_loss,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,-1,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,153.20224,151.20653,0.1823,-46.5,-77.14,-77.46,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,-1,2021-11-18 12:00:00,2021-11-19 12:00:00,154.062,152.81716,154.68442,152.81716,0.1934,124.5,219.08,218.77,6,take_profit,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,154.3609,152.4052,0.1884,-11.1,-19.03,-19.35,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,151.61881,153.4296,151.61881,0.2031,120.7,223.11,222.8,1,take_profit,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,-1,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,150.499,151.24585,148.67529,0.1459,-11.0,-14.6,-14.92,10,time_exit,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,1,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.2029,123.1,227.29,226.98,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,-1,2021-12-20 20:00:00,2021-12-21 12:00:00,149.966,150.75222,150.75222,148.39357,0.162,-78.6,-115.9,-116.22,4,stop_loss,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,-1,2021-12-21 16:00:00,2021-12-22 08:00:00,150.783,151.47404,151.47404,149.40093,0.1825,-69.1,-114.76,-115.08,4,stop_loss,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,1,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.2247,111.1,227.22,226.9,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,1,2021-12-31 00:00:00,2022-01-03 16:00:00,155.27,155.349,154.74236,156.32528,0.2413,7.9,17.35,17.03,10,time_exit,49.3473,0.35176,5.1446,3.07959,,2021
GBPJPY,1,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2494,102.3,232.08,231.76,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,-1,2022-01-04 12:00:00,2022-01-04 16:00:00,156.494,157.07943,157.07943,155.32314,0.2221,-58.5,-118.32,-118.64,1,stop_loss,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,1,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2131,-60.4,-117.15,-117.47,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,1,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2045,124.6,231.96,231.64,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,-1,2022-01-12 08:00:00,2022-01-14 00:00:00,157.359,156.18414,157.94643,156.18414,0.2213,117.5,236.6,236.28,10,take_profit,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,1,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1917,-69.2,-120.65,-120.96,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,-1,2022-01-18 12:00:00,2022-01-20 04:00:00,156.242,155.947,156.89185,154.94229,0.202,29.5,54.23,53.91,10,time_exit,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,-1,2022-01-20 08:00:00,2022-01-21 00:00:00,155.947,154.66759,156.5867,154.66759,0.2061,127.9,239.95,239.64,4,take_profit,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,1,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.2057,-65.4,-122.38,-122.7,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,1,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.2017,-66.0,-121.15,-121.47,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,1,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1895,139.1,239.84,239.53,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,-1,2022-01-27 04:00:00,2022-01-28 04:00:00,154.147,154.88622,154.88622,152.66856,0.1819,-73.9,-122.36,-122.68,6,stop_loss,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,-1,2022-01-28 04:00:00,2022-01-31 20:00:00,154.622,154.809,155.34965,153.1667,0.1829,-18.7,-31.12,-31.44,10,time_exit,20.12475,0.4851,-0.1069,0.15904,,2022
GBPJPY,1,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.1867,54.8,93.1,92.79,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,1,2022-02-04 16:00:00,2022-02-07 12:00:00,155.883,155.23503,155.23503,157.17894,0.2064,-64.8,-121.7,-122.02,5,stop_loss,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,-1,2022-02-14 08:00:00,2022-02-16 00:00:00,156.375,156.691,157.15676,154.81147,0.1694,-31.6,-48.71,-49.03,10,time_exit,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,-1,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,157.4984,155.33121,0.1826,8.3,13.79,13.47,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,-1,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,154.50426,156.45087,154.50426,0.2035,129.8,240.32,240.0,1,take_profit,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,1,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1499,179.6,245.04,244.72,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,1,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1653,-83.1,-125.0,-125.32,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,1,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1635,-83.2,-123.78,-124.1,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,1,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1526,20.7,28.75,28.43,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,-1,2022-03-11 20:00:00,2022-03-14 08:00:00,152.86,153.67019,153.67019,151.23961,0.1665,-81.0,-122.76,-123.07,3,stop_loss,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,-1,2022-03-21 00:00:00,2022-03-22 00:00:00,156.873,157.63893,157.63893,155.34115,0.1744,-76.6,-121.56,-121.87,6,stop_loss,44.33337,0.51062,4.60035,0.21275,,2022
GBPJPY,1,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1853,142.7,240.63,240.31,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,1,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1401,94.3,120.22,119.91,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,1,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1303,209.1,247.96,247.64,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,-1,2022-04-04 16:00:00,2022-04-05 16:00:00,160.737,161.77372,161.77372,158.66355,0.134,-103.7,-126.42,-126.74,6,stop_loss,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,1,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1877,146.6,250.34,250.02,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,1,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1965,142.8,255.26,254.94,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,-1,2022-04-25 20:00:00,2022-04-26 20:00:00,162.552,160.04741,163.80429,160.04741,0.1143,250.5,260.51,260.19,6,take_profit,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,1,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.1063,274.5,265.53,265.21,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,-1,2022-04-28 20:00:00,2022-05-02 12:00:00,163.231,163.125,164.78872,160.11556,0.0956,10.6,9.22,8.9,10,time_exit,41.73436,1.03848,-0.25615,1.75511,new_york,2022
GBPJPY,-1,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,162.03528,158.87244,0.1413,19.8,25.46,25.14,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,-1,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,156.78166,160.41067,156.78166,0.1234,241.9,271.68,271.36,2,take_profit,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,-1,2022-05-18 00:00:00,2022-05-18 16:00:00,161.644,158.80742,163.06229,158.80742,0.1073,283.7,276.97,276.65,4,take_profit,24.05893,0.94553,1.76152,-1.18177,,2022
