symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,1949.15,1923.15,1977.26755,1892.91491,0.3779,260.0,98.25,97.85,10,time_exit,29.40607,18.74503,-0.50722,2.119,new_york,2020
XAUUSD,1,2020-08-28 08:00:00,2020-09-01 00:00:00,1942.61,1968.1,1916.52095,1994.7881,0.411,254.9,104.76,104.36,10,time_exit,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,1944.54,1933.06,1966.26705,1901.08591,0.4983,114.8,57.2,56.8,10,time_exit,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,1928.51,1910.5366,1910.5366,1964.4568,0.6055,-179.7,-108.83,-109.23,2,stop_loss,9.91957,11.98227,-1.31909,1.12185,,2020
XAUUSD,1,2020-09-10 04:00:00,2020-09-11 20:00:00,1946.74,1940.2,1928.81007,1982.59986,0.6009,-65.4,-39.3,-39.7,10,time_exit,8.75305,11.95329,0.51289,0.78663,,2020
XAUUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,1963.77,1940.47,1978.49913,1934.31174,0.7288,233.0,169.81,169.41,10,time_exit,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1961.91399,1910.93201,0.6416,-84.5,-54.22,-54.62,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-29 08:00:00,2020-09-30 12:00:00,1881.38,1899.82572,1899.82572,1844.48855,0.5882,-184.5,-108.5,-108.9,7,stop_loss,37.46876,12.29715,-0.97312,-2.23194,london,2020
XAUUSD,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,1906.66,1890.0,1923.60882,1872.76237,0.6337,166.6,105.57,105.17,10,time_exit,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,-1,2020-10-09 08:00:00,2020-10-09 16:00:00,1909.06,1925.32024,1925.32024,1876.53952,0.667,-162.6,-108.46,-108.86,2,stop_loss,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,-1,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1892.64154,1936.33423,1892.64154,0.7372,291.3,214.73,214.33,3,take_profit,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,1,2020-10-15 08:00:00,2020-10-19 00:00:00,1901.21,1901.21,1885.48786,1932.65429,0.6966,0.0,0.0,-0.4,10,time_exit,19.78836,10.48143,-0.25013,-0.7227,london,2020
XAUUSD,-1,2020-10-19 12:00:00,2020-10-21 04:00:00,1911.28,1919.06,1924.92493,1883.99015,0.8026,-77.8,-62.44,-62.84,10,time_exit,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,-1,2020-10-22 16:00:00,2020-10-26 08:00:00,1905.7,1898.42,1919.47233,1878.15534,0.7906,72.8,57.56,57.16,10,time_exit,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,1880.69,1887.43,1895.0131,1852.0438,0.7642,-67.4,-51.51,-51.91,10,time_exit,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,-1,2020-11-02 00:00:00,2020-11-02 12:00:00,1877.02,1892.35486,1892.35486,1846.35028,0.7104,-153.3,-108.94,-109.34,3,stop_loss,31.59451,10.22324,-1.37657,-1.2071,,2020
XAUUSD,-1,2020-11-03 20:00:00,2020-11-05 12:00:00,1908.98,1923.26777,1923.26777,1880.40446,0.7548,-142.9,-107.84,-108.24,10,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,1862.15,1858.59,1833.53879,1919.37242,0.3731,-35.6,-13.28,-13.68,10,time_exit,33.65316,19.07414,-2.70896,0.29755,new_york,2020
XAUUSD,-1,2020-11-12 20:00:00,2020-11-13 16:00:00,1877.39,1896.4201,1896.4201,1839.32981,0.5603,-190.3,-106.63,-107.03,5,stop_loss,32.34132,12.68673,-1.24457,-0.73713,new_york,2020
XAUUSD,-1,2020-11-13 16:00:00,2020-11-17 08:00:00,1894.87,1890.27,1911.91323,1860.78354,0.6193,46.0,28.49,28.09,10,time_exit,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,-1,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1793.94597,1793.94597,1747.99805,0.691,-153.2,-105.83,-106.23,10,stop_loss,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,1,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.698,300.2,209.53,209.13,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,-1,2020-12-04 04:00:00,2020-12-07 16:00:00,1839.33,1855.13413,1855.13413,1807.72175,0.6762,-158.0,-106.87,-107.27,9,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,-1,2020-12-07 16:00:00,2020-12-07 20:00:00,1839.36,1855.62457,1855.62457,1806.83085,0.6504,-162.6,-105.78,-106.18,1,stop_loss,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,-1,2020-12-09 00:00:00,2020-12-09 16:00:00,1869.92,1837.60961,1886.07519,1837.60961,0.6482,323.1,209.44,209.04,4,take_profit,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,1,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.6283,1.2,0.75,0.35,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,1,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.6939,307.9,213.63,213.23,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,-1,2020-12-21 12:00:00,2020-12-23 04:00:00,1886.51,1866.44,1903.87452,1851.78096,0.6274,200.7,125.92,125.52,10,time_exit,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,-1,2020-12-30 04:00:00,2020-12-31 00:00:00,1883.01,1898.66362,1898.66362,1851.70277,0.704,-156.5,-110.2,-110.6,5,stop_loss,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,-1,2021-01-04 12:00:00,2021-01-05 08:00:00,1932.18,1947.70812,1947.70812,1901.12376,0.7026,-155.3,-109.1,-109.5,5,stop_loss,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1907.6,1890.91,1928.42223,1865.95553,0.5187,166.9,86.57,86.17,10,time_exit,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.3954,-215.2,-85.09,-85.49,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,-1,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1846.66186,1782.36628,0.504,-147.9,-74.54,-74.94,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,0.7231,-148.3,-107.26,-107.66,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.5897,-180.1,-106.19,-106.59,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,-1,2021-02-08 16:00:00,2021-02-09 08:00:00,1829.87,1847.12071,1847.12071,1795.36859,0.6094,-172.5,-105.13,-105.53,4,stop_loss,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,1,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.7107,-146.4,-104.07,-104.47,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,-1,2021-02-22 08:00:00,2021-02-22 16:00:00,1789.48,1805.39806,1805.39806,1757.64387,0.6472,-159.2,-103.02,-103.42,2,stop_loss,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,1,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.6683,-152.6,-101.99,-102.39,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,1,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.5678,-177.8,-100.96,-101.36,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,-1,2021-03-08 16:00:00,2021-03-09 12:00:00,1693.91,1713.69259,1713.69259,1654.34481,0.5052,-197.8,-99.94,-100.34,5,stop_loss,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,1,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.5227,202.7,105.95,105.55,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,-1,2021-03-17 12:00:00,2021-03-17 20:00:00,1734.55,1746.62668,1746.62668,1710.39664,0.8281,-120.8,-100.01,-100.41,2,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,-1,2021-03-22 00:00:00,2021-03-23 16:00:00,1743.95,1726.95,1758.77656,1714.29689,0.6677,170.0,113.51,113.11,10,time_exit,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,-1,2021-03-25 00:00:00,2021-03-26 16:00:00,1734.42,1732.33,1746.46353,1710.33294,0.8314,20.9,17.38,16.98,10,time_exit,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,-1,2021-03-29 16:00:00,2021-03-30 08:00:00,1723.87,1702.21946,1734.69527,1702.21946,0.9265,216.5,200.59,200.19,4,take_profit,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,1,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.7578,270.0,204.61,204.21,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,-1,2021-04-06 20:00:00,2021-04-08 12:00:00,1743.31,1747.52,1755.79978,1718.33045,0.8354,-42.1,-35.17,-35.57,10,time_exit,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,1,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,0.989,-105.1,-103.99,-104.39,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,1,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,0.8436,-122.0,-102.94,-103.34,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,-1,2021-04-14 12:00:00,2021-04-15 16:00:00,1745.71,1757.28341,1757.28341,1722.56317,0.8805,-115.7,-101.9,-102.3,7,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,1,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.7544,267.5,201.77,201.37,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,-1,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1804.44669,1763.62663,0.7562,-27.4,-20.72,-21.12,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,1,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,0.9075,-113.2,-102.69,-103.09,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,1,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,0.7848,-68.4,-53.68,-54.08,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,-1,2021-04-30 08:00:00,2021-05-03 08:00:00,1768.8,1781.28998,1781.28998,1743.82003,0.8096,-124.9,-101.12,-101.52,6,stop_loss,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,1,2021-05-03 08:00:00,2021-05-03 16:00:00,1774.2,1796.53697,1763.03151,1796.53697,0.8963,223.4,200.21,199.81,2,take_profit,25.81946,7.44566,0.06833,1.80475,london,2021
XAUUSD,1,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1817.80858,1783.88071,1817.80858,0.9028,226.2,204.2,203.8,1,take_profit,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,1,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.8199,-127.0,-104.14,-104.54,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,1,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.6997,249.4,174.51,174.11,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,-1,2021-05-18 12:00:00,2021-05-19 16:00:00,1869.55,1882.13583,1882.13583,1844.37834,0.8329,-125.9,-104.83,-105.23,7,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,1,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.7783,266.7,207.55,207.15,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,1,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,0.9483,-111.6,-105.85,-106.25,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,1,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,0.8194,91.5,74.98,74.58,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,-1,2021-06-09 12:00:00,2021-06-11 04:00:00,1889.33,1900.62232,1900.62232,1866.74537,0.9346,-112.9,-105.54,-105.94,10,stop_loss,15.1211,7.52821,-0.22501,5.11333,london,2021
XAUUSD,-1,2021-06-15 04:00:00,2021-06-16 20:00:00,1866.43,1839.46128,1879.91436,1839.46128,0.7748,269.7,208.95,208.55,10,take_profit,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,-1,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1786.67336,1839.03332,1786.67336,0.6106,349.1,213.14,212.74,1,take_profit,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,1,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.5322,37.7,20.06,19.66,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,-1,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1802.519,1746.272,0.5808,4.6,2.67,2.27,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,1,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,0.9892,-110.1,-108.91,-109.31,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,1,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.8041,-134.1,-107.81,-108.21,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,1,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.7947,190.3,151.23,150.83,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,1,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,0.9608,-112.7,-108.24,-108.64,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,-1,2021-07-28 00:00:00,2021-07-29 04:00:00,1800.04,1810.82969,1810.82969,1778.46061,0.9931,-107.9,-107.15,-107.55,7,stop_loss,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,-1,2021-07-29 04:00:00,2021-07-29 08:00:00,1809.61,1820.9145,1820.9145,1787.001,0.9384,-113.0,-106.08,-106.48,1,stop_loss,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,1,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,0.9299,-112.9,-105.02,-105.42,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,-1,2021-08-05 12:00:00,2021-08-06 12:00:00,1810.99,1790.36396,1821.30302,1790.36396,1.0081,206.3,207.93,207.53,6,take_profit,18.62643,6.87535,-0.12393,0.03212,london,2021
XAUUSD,1,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5042,-122.5,-61.76,-62.16,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,-1,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1798.3139,1764.04219,0.9228,-5.6,-5.17,-5.57,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,1,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,0.8958,-117.6,-105.35,-105.75,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,-1,2021-08-24 04:00:00,2021-08-25 20:00:00,1802.0,1790.45,1813.23079,1779.53842,0.9287,115.5,107.26,106.86,10,time_exit,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,-1,2021-08-31 12:00:00,2021-09-02 04:00:00,1815.07,1810.99,1825.43816,1794.33368,1.0163,40.8,41.47,41.07,10,time_exit,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,0.963,219.7,211.57,211.17,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,-1,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1805.26378,1770.84243,0.9403,78.9,74.19,73.79,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,1,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.0057,125.4,126.11,125.71,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,1,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.0386,-105.8,-109.88,-110.28,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,-1,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1738.46931,1776.51034,1738.46931,0.8579,253.6,217.57,217.17,1,take_profit,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,1,2021-09-24 08:00:00,2021-09-28 00:00:00,1751.3,1749.53,1737.56601,1778.76797,0.8079,-17.7,-14.3,-14.7,10,time_exit,19.82819,9.15599,-2.14505,-1.81005,london,2021
XAUUSD,-1,2021-09-29 12:00:00,2021-09-30 16:00:00,1742.99,1755.69117,1755.69117,1717.58766,0.8724,-127.0,-110.8,-111.2,7,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,-1,2021-10-04 04:00:00,2021-10-05 20:00:00,1764.26,1759.93,1777.02335,1738.7333,0.8595,43.3,37.22,36.82,10,time_exit,20.24636,8.5089,1.30321,-2.63486,,2021
XAUUSD,1,2021-10-06 20:00:00,2021-10-08 12:00:00,1762.45,1775.85,1749.27487,1788.80026,0.8354,134.0,111.94,111.54,10,time_exit,15.06129,8.78342,0.77967,-1.97047,new_york,2021
XAUUSD,-1,2021-10-14 04:00:00,2021-10-15 20:00:00,1792.84,1767.63,1807.04976,1764.42048,0.7824,252.1,197.24,196.84,10,time_exit,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,1,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,0.9279,9.4,8.72,8.32,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,-1,2021-10-26 00:00:00,2021-10-27 16:00:00,1807.29,1794.7,1819.86702,1782.13595,0.9003,125.9,113.35,112.95,10,time_exit,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,1,2021-11-17 08:00:00,2021-11-19 00:00:00,1852.35,1861.47,1839.76477,1877.52045,0.9087,91.2,82.87,82.47,10,time_exit,24.432,8.39015,1.15162,4.39167,london,2021
XAUUSD,1,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9013,-127.8,-115.18,-115.58,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,-1,2021-11-25 00:00:00,2021-11-26 08:00:00,1788.16,1802.342,1802.342,1759.79599,0.8041,-141.8,-114.04,-114.44,8,stop_loss,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,1,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.8272,-136.5,-112.89,-113.29,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,-1,2021-12-01 12:00:00,2021-12-03 08:00:00,1782.9,1768.99,1799.83695,1749.0261,0.6598,139.1,91.78,91.38,10,time_exit,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,-1,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1796.01492,1757.27015,0.8724,54.1,47.2,46.8,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1785.56,1796.6917,1796.6917,1763.2966,1.0163,-111.3,-113.13,-113.53,1,stop_loss,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,1,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.1648,192.3,224.0,223.6,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,-1,2021-12-27 04:00:00,2021-12-28 12:00:00,1810.87,1819.82131,1819.82131,1792.96738,1.2762,-89.5,-114.24,-114.64,8,stop_loss,16.38242,5.96754,2.64899,-0.07993,,2021
XAUUSD,1,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.3348,-84.7,-113.09,-113.49,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,-1,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.77562,1817.77562,1785.59877,1.0438,-107.3,-111.95,-112.35,10,stop_loss,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,-1,2022-01-05 08:00:00,2022-01-05 12:00:00,1815.76,1825.29678,1825.29678,1796.68643,1.1621,-95.4,-110.83,-111.23,1,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,-1,2022-01-06 04:00:00,2022-01-06 12:00:00,1810.21,1787.63795,1821.49603,1787.63795,0.9722,225.7,219.45,219.05,2,take_profit,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,1,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,0.9408,109.4,102.92,102.52,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,1,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0154,43.7,44.37,43.97,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,1,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.1678,-32.8,-38.3,-38.7,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,-1,2022-01-18 20:00:00,2022-01-19 12:00:00,1812.14,1822.13764,1822.13764,1792.14472,1.1301,-100.0,-112.98,-113.38,4,stop_loss,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,-1,2022-01-19 20:00:00,2022-01-21 12:00:00,1840.37,1841.34,1851.36866,1818.37267,1.017,-9.7,-9.86,-10.26,10,time_exit,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,1,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,0.9708,55.8,54.17,53.77,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,1,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.0335,-108.7,-112.29,-112.69,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,1,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,0.8453,132.1,111.66,111.26,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,-1,2022-02-04 20:00:00,2022-02-07 16:00:00,1806.39,1818.33561,1818.33561,1782.49878,0.9399,-119.5,-112.28,-112.68,5,stop_loss,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,1,2022-02-09 16:00:00,2022-02-11 08:00:00,1826.06,1825.99,1817.66288,1842.85424,1.3236,-0.7,-0.93,-1.33,10,time_exit,18.76639,5.59808,2.044,0.41624,new_york,2022
XAUUSD,1,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.8319,267.2,222.28,221.88,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,-1,2022-02-21 00:00:00,2022-02-22 16:00:00,1905.1,1903.46,1918.9585,1877.38299,0.8179,16.4,13.41,13.01,10,time_exit,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,-1,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1922.62715,1922.62715,1879.64569,0.7921,-143.3,-113.49,-113.89,2,stop_loss,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,1,2022-02-25 12:00:00,2022-02-25 16:00:00,1910.7,1885.77411,1885.77411,1960.55178,0.4507,-249.3,-112.34,-112.74,1,stop_loss,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,1,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.4592,235.8,108.28,107.88,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,-1,2022-03-08 20:00:00,2022-03-10 12:00:00,2030.07,1996.43,2061.38102,1967.44795,0.3586,336.4,120.63,120.23,10,time_exit,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,1,2022-03-11 08:00:00,2022-03-14 16:00:00,1983.62,1952.67241,1952.67241,2045.51517,0.3667,-309.5,-113.48,-113.88,8,stop_loss,23.90674,20.63172,0.57556,3.4604,london,2022
XAUUSD,1,2022-03-16 16:00:00,2022-03-16 20:00:00,1920.01,1897.33204,1897.33204,1965.36592,0.4955,-226.8,-112.37,-112.77,1,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
XAUUSD,1,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.5072,-219.3,-111.23,-111.63,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
