symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-09-09 08:00:00,2020-09-09 12:00:00,105.902,106.18184,106.18184,105.34232,0.3763,-28.0,-95.83,-96.05,1,stop_loss,21.79609,0.18656,-1.12905,-0.41311,tokyo,2020
USDJPY,1,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.4472,-23.3,-94.87,-95.09,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,-1,2020-09-15 00:00:00,2020-09-16 08:00:00,105.722,105.22023,105.97289,105.22023,0.4114,50.2,187.85,187.62,8,take_profit,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,-1,2020-10-02 20:00:00,2020-10-05 16:00:00,105.374,105.6892,105.6892,104.7436,0.334,-31.5,-95.8,-96.03,5,stop_loss,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,1,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.3851,31.3,109.69,109.46,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-09 04:00:00,2020-10-12 04:00:00,105.933,105.4768,106.1611,105.4768,0.4622,45.6,191.88,191.65,6,take_profit,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,-1,2020-10-12 12:00:00,2020-10-14 04:00:00,105.602,105.441,105.84333,105.11935,0.4456,16.1,65.28,65.06,10,time_exit,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,1,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.4009,-27.0,-98.49,-98.72,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-29 16:00:00,104.243,104.52235,104.52235,103.6843,0.3836,-27.9,-97.51,-97.74,8,stop_loss,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,-1,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,103.92621,103.92621,102.50059,0.2232,-47.5,-96.52,-96.75,9,stop_loss,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,1,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3767,55.8,191.13,190.91,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,1,2020-12-03 16:00:00,2020-12-07 08:00:00,104.044,104.29,103.73559,104.66082,0.3473,24.6,77.75,77.52,10,time_exit,19.85855,0.20561,-1.23914,-1.25509,new_york,2020
USDJPY,-1,2020-12-08 04:00:00,2020-12-09 16:00:00,104.044,104.35311,104.35311,103.42578,0.3493,-30.9,-98.25,-98.48,9,stop_loss,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,-1,2020-12-10 08:00:00,2020-12-11 16:00:00,104.416,103.88955,104.67922,103.88955,0.4061,52.6,194.55,194.32,8,take_profit,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,-1,2020-12-14 08:00:00,2020-12-16 00:00:00,104.03,103.645,104.30557,103.47886,0.3956,38.5,138.6,138.37,10,time_exit,16.59269,0.18371,-0.6523,-1.39915,tokyo,2020
USDJPY,-1,2020-12-23 12:00:00,2020-12-24 16:00:00,103.447,103.75443,103.75443,102.83214,0.3596,-30.7,-100.6,-100.83,7,stop_loss,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,1,2020-12-30 20:00:00,2021-01-04 04:00:00,103.246,102.96265,102.96265,103.81271,0.3862,-28.3,-99.58,-99.81,8,stop_loss,19.8323,0.1889,-1.58848,-2.22847,new_york,2020
USDJPY,-1,2021-01-08 00:00:00,2021-01-11 00:00:00,103.782,104.13467,104.13467,103.07667,0.3072,-35.3,-98.59,-98.82,6,stop_loss,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,-1,2021-01-13 12:00:00,2021-01-14 04:00:00,103.841,104.18762,104.18762,103.14776,0.3094,-34.7,-97.59,-97.82,4,stop_loss,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,-1,2021-01-14 20:00:00,2021-01-18 12:00:00,103.65,103.725,104.01516,102.91969,0.2908,-7.5,-19.85,-20.07,10,time_exit,20.10643,0.24344,-0.37912,-0.22776,new_york,2021
USDJPY,1,2021-01-18 20:00:00,2021-01-20 12:00:00,103.703,103.746,103.4332,104.24259,0.3927,4.3,15.37,15.14,10,time_exit,12.07928,0.17986,-0.25664,-0.24728,new_york,2021
USDJPY,-1,2021-01-22 00:00:00,2021-01-22 12:00:00,103.496,103.7595,103.7595,102.96899,0.4027,-26.4,-96.56,-96.79,3,stop_loss,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,-1,2021-01-22 16:00:00,2021-01-26 08:00:00,103.833,103.791,104.08574,103.32752,0.4157,4.2,15.89,15.66,10,time_exit,15.06485,0.16849,0.771,-0.41833,new_york,2021
USDJPY,-1,2021-01-29 16:00:00,2021-02-01 16:00:00,104.676,104.97889,104.97889,104.07023,0.3474,-30.3,-95.75,-95.98,6,stop_loss,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,1,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3688,24.8,83.23,83.0,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,-1,2021-02-22 00:00:00,2021-02-22 04:00:00,105.38,105.71012,105.71012,104.71976,0.3183,-33.0,-95.62,-95.85,1,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,1,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3046,68.3,189.32,189.09,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,-1,2021-02-25 04:00:00,2021-02-26 08:00:00,106.12,106.48753,106.48753,105.38494,0.2887,-36.8,-96.56,-96.78,7,stop_loss,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,1,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.3392,61.9,191.19,190.96,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,1,2021-03-11 04:00:00,2021-03-12 20:00:00,108.505,109.034,108.08847,109.33806,0.2572,52.9,123.81,123.59,10,time_exit,39.14188,0.27769,2.3591,6.26541,tokyo,2021
USDJPY,-1,2021-03-16 12:00:00,2021-03-18 04:00:00,109.225,108.923,109.56385,108.54729,0.3202,30.2,88.0,87.77,10,time_exit,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,109.05,108.824,109.4507,108.2486,0.2732,22.6,56.19,55.96,10,time_exit,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,1,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3471,63.4,200.38,200.16,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,1,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3186,-35.2,-102.18,-102.41,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,-1,2021-04-01 16:00:00,2021-04-05 08:00:00,110.698,110.603,111.06728,109.95944,0.301,9.5,26.02,25.79,10,time_exit,50.2144,0.24619,3.66976,6.85291,new_york,2021
USDJPY,-1,2021-04-06 20:00:00,2021-04-08 12:00:00,109.883,109.10709,110.27096,109.10709,0.2873,77.6,202.86,202.63,10,take_profit,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,1,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.3016,-37.7,-103.44,-103.67,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,-1,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,109.36852,108.20896,0.2911,17.5,46.36,46.13,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,1,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3382,-2.0,-6.16,-6.38,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,-1,2021-04-22 16:00:00,2021-04-26 08:00:00,108.126,107.71,108.4717,107.4346,0.3268,41.6,123.71,123.49,10,time_exit,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,1,2021-04-30 04:00:00,2021-05-03 08:00:00,108.93,109.6925,108.54875,109.6925,0.2999,76.2,208.09,207.86,7,take_profit,30.01981,0.25417,1.55618,-0.22731,tokyo,2021
USDJPY,1,2021-05-04 04:00:00,2021-05-05 20:00:00,109.103,109.192,108.73311,109.84279,0.3152,8.9,25.53,25.3,10,time_exit,31.64545,0.2466,1.2403,0.54777,tokyo,2021
USDJPY,-1,2021-05-06 08:00:00,2021-05-07 12:00:00,109.397,108.76538,109.71281,108.76538,0.3701,63.2,212.72,212.5,7,take_profit,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,1,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.3028,-39.4,-108.48,-108.71,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,1,2021-05-13 04:00:00,2021-05-14 12:00:00,109.608,109.18866,109.18866,110.44667,0.2815,-41.9,-107.42,-107.65,8,stop_loss,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,1,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3689,-8.8,-29.54,-29.77,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,-1,2021-05-24 08:00:00,2021-05-26 00:00:00,108.843,108.766,109.14833,108.23234,0.3816,7.7,26.74,26.51,10,time_exit,20.69488,0.20355,-0.85186,0.57422,tokyo,2021
USDJPY,-1,2021-05-27 20:00:00,2021-05-28 12:00:00,109.876,110.19297,110.19297,109.24206,0.3685,-31.7,-106.29,-106.52,4,stop_loss,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,-1,2021-05-31 12:00:00,2021-06-02 04:00:00,109.658,109.692,109.97706,109.01988,0.3624,-3.4,-11.21,-11.44,10,time_exit,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,1,2021-06-02 16:00:00,2021-06-04 00:00:00,109.73,110.33183,109.42909,110.33183,0.3839,60.2,210.25,210.02,8,take_profit,21.48293,0.20061,1.57298,1.69055,new_york,2021
USDJPY,1,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.4152,-28.4,-107.23,-107.46,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,-1,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,109.60965,108.6357,0.3593,-19.6,-64.08,-64.31,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,1,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.4049,57.3,211.0,210.77,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,110.33518,109.51864,0.4344,17.5,69.18,68.95,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,1,2021-06-18 04:00:00,2021-06-18 08:00:00,110.311,109.99152,109.99152,110.94995,0.3725,-31.9,-108.29,-108.52,1,stop_loss,26.92336,0.21298,1.64223,2.35229,tokyo,2021
USDJPY,1,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3245,72.6,214.41,214.18,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,-1,2021-06-24 00:00:00,2021-06-25 16:00:00,110.95,110.826,111.28271,110.28457,0.3612,12.4,40.76,40.53,10,time_exit,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,-1,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,111.03821,110.12558,0.3965,20.7,74.69,74.46,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,1,2021-06-30 04:00:00,2021-07-01 00:00:00,110.563,111.13964,110.27468,111.13964,0.4212,57.7,221.02,220.79,5,take_profit,12.03062,0.19221,0.0811,3.37569,tokyo,2021
USDJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,111.391,110.901,111.69378,110.78544,0.4091,49.0,182.42,182.19,10,time_exit,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,1,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3844,-32.7,-114.54,-114.77,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,1,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.386,-32.3,-113.39,-113.62,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,1,2021-07-16 16:00:00,2021-07-19 00:00:00,110.316,109.97887,109.97887,110.99027,0.3659,-33.7,-112.25,-112.48,2,stop_loss,29.92927,0.22476,0.18534,0.37796,new_york,2021
USDJPY,1,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.4003,-30.5,-111.14,-111.36,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,-1,2021-08-05 08:00:00,2021-08-06 12:00:00,109.669,110.02436,110.02436,108.95827,0.3402,-35.5,-110.01,-110.24,7,stop_loss,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,1,2021-08-09 12:00:00,2021-08-11 04:00:00,110.189,110.678,109.89927,110.76847,0.4131,48.9,183.83,183.6,10,time_exit,19.85433,0.19316,2.26541,-0.99831,london,2021
USDJPY,-1,2021-08-16 12:00:00,2021-08-17 16:00:00,109.314,109.59906,109.59906,108.74389,0.4269,-28.5,-110.74,-110.97,7,stop_loss,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,1,2021-08-18 04:00:00,2021-08-19 04:00:00,109.514,110.0939,109.22405,110.0939,0.4155,58.0,219.26,219.04,6,take_profit,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,1,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.3513,9.2,29.41,29.18,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,-1,2021-08-23 20:00:00,2021-08-25 12:00:00,109.773,109.984,110.08643,109.14614,0.3931,-21.1,-75.48,-75.71,10,time_exit,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,-1,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,110.27959,109.39882,0.4168,-12.8,-48.55,-48.78,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,-1,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,110.15317,109.22566,0.3941,-12.4,-44.47,-44.7,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,-1,2021-08-31 20:00:00,2021-09-01 08:00:00,109.97,110.26387,110.26387,109.38226,0.4129,-29.4,-110.42,-110.65,3,stop_loss,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,1,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.4652,-25.8,-109.31,-109.54,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,-1,2021-09-06 08:00:00,2021-09-07 12:00:00,109.806,110.07933,110.07933,109.25933,0.4351,-27.3,-108.22,-108.45,7,stop_loss,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,110.215,109.899,110.45902,109.72696,0.4825,31.6,138.75,138.52,10,time_exit,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,-1,2021-09-09 20:00:00,2021-09-10 08:00:00,109.702,109.94423,109.94423,109.21755,0.4923,-24.2,-108.52,-108.74,3,stop_loss,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,-1,2021-10-05 16:00:00,2021-10-06 00:00:00,111.266,111.63637,111.63637,110.52527,0.3188,-37.0,-107.45,-107.67,2,stop_loss,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,-1,2021-10-08 20:00:00,2021-10-11 04:00:00,112.197,112.58582,112.58582,111.41936,0.3006,-38.9,-106.36,-106.59,2,stop_loss,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,-1,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,114.00727,112.71645,0.2689,-6.2,-15.17,-15.4,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,1,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2975,-11.3,-30.59,-30.82,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,1,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2734,25.2,62.7,62.47,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,-1,2021-11-04 04:00:00,2021-11-05 16:00:00,114.136,113.38617,114.51091,113.38617,0.3091,75.0,210.91,210.68,9,take_profit,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,1,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.32,73.9,215.12,214.9,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,-1,2021-11-25 04:00:00,2021-11-26 08:00:00,115.391,114.57312,115.79994,114.57312,0.2948,81.8,219.41,219.18,7,take_profit,20.03443,0.27263,3.1051,3.35762,tokyo,2021
USDJPY,-1,2021-11-29 12:00:00,2021-11-29 16:00:00,113.339,113.95504,113.95504,112.10693,0.1996,-61.6,-111.89,-112.12,1,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,-1,2021-12-03 16:00:00,2021-12-07 08:00:00,113.419,113.658,113.96638,112.32424,0.2224,-23.9,-48.37,-48.6,10,time_exit,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,1,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.2591,-20.6,-48.57,-48.8,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,1,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3416,51.0,158.54,158.31,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,1,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.3767,9.5,32.57,32.34,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,1,2021-12-30 08:00:00,2022-01-03 00:00:00,115.115,115.214,114.87896,115.58709,0.5201,9.9,46.86,46.63,10,time_exit,26.26966,0.15736,4.08493,3.44359,tokyo,2021
USDJPY,1,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.539,45.7,224.37,224.15,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,1,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3866,-32.5,-114.41,-114.64,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,-1,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,116.10127,115.04146,0.3524,-6.2,-19.88,-20.11,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,-1,2022-01-10 08:00:00,2022-01-10 16:00:00,115.81,115.17482,116.12759,115.17482,0.3913,63.5,226.18,225.95,2,take_profit,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,1,2022-01-12 08:00:00,2022-01-12 16:00:00,115.354,115.01003,115.01003,116.04194,0.3685,-34.4,-115.34,-115.57,2,stop_loss,16.41402,0.22931,-0.32759,3.58401,tokyo,2022
USDJPY,1,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2881,87.1,228.35,228.12,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,1,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2977,-1.5,-4.06,-4.29,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,-1,2022-01-20 04:00:00,2022-01-21 20:00:00,114.202,113.69,114.62248,113.36104,0.3042,51.2,141.73,141.51,10,time_exit,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,1,2022-01-25 16:00:00,2022-01-27 00:00:00,113.898,114.75366,113.47017,114.75366,0.3027,85.6,235.7,235.47,8,take_profit,24.1953,0.28522,-1.14277,-0.71944,new_york,2022
USDJPY,1,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.3121,-42.3,-120.19,-120.41,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,1,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.3517,52.8,168.98,168.76,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,-1,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.80788,114.76724,0.3823,-4.2,-14.61,-14.84,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,-1,2022-02-11 20:00:00,2022-02-14 08:00:00,115.887,115.14029,116.26036,115.14029,0.3547,74.7,241.02,240.79,3,take_profit,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,1,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,115.16237,116.57425,0.287,-15.0,-39.18,-39.4,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,1,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.3583,-37.6,-122.52,-122.75,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,-1,2022-02-21 00:00:00,2022-02-22 16:00:00,115.002,114.926,115.38407,114.23786,0.3489,7.6,24.13,23.9,10,time_exit,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,-1,2022-02-23 00:00:00,2022-02-24 16:00:00,115.048,115.4142,115.4142,114.31561,0.3647,-36.6,-121.53,-121.76,10,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,-1,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,114.84313,115.92144,114.84313,0.3679,71.9,240.67,240.44,5,take_profit,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,-1,2022-03-08 00:00:00,2022-03-08 12:00:00,115.272,115.64203,115.64203,114.53194,0.3645,-37.0,-122.74,-122.97,3,stop_loss,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,1,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.3672,24.6,82.2,81.97,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,1,2022-03-11 00:00:00,2022-03-11 08:00:00,116.135,116.82032,115.79234,116.82032,0.3923,68.5,244.65,244.43,2,take_profit,18.45358,0.22844,2.46805,1.56385,tokyo,2022
USDJPY,1,2022-03-14 12:00:00,2022-03-16 04:00:00,117.738,118.229,117.32705,118.5599,0.3336,49.1,149.06,148.83,10,time_exit,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,1,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.273,-50.8,-126.26,-126.48,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,1,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.2715,101.2,250.02,249.79,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,-1,2022-03-25 12:00:00,2022-03-25 16:00:00,121.511,122.13164,122.13164,120.26971,0.2257,-62.1,-127.47,-127.7,1,stop_loss,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,-1,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,123.19079,120.15242,0.1369,-41.6,-51.82,-52.05,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,-1,2022-04-04 04:00:00,2022-04-05 16:00:00,122.403,123.25587,123.25587,120.69726,0.162,-85.3,-125.73,-125.96,9,stop_loss,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,-1,2022-04-08 12:00:00,2022-04-08 16:00:00,124.102,124.64191,124.64191,123.02218,0.2533,-54.0,-124.45,-124.68,1,stop_loss,31.13671,0.35994,3.23031,8.62691,london,2022
USDJPY,1,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.2379,67.0,145.05,144.82,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,1,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.2212,60.9,122.59,122.36,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,-1,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,129.13773,126.81654,0.1788,-39.2,-63.78,-64.01,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,-1,2022-04-27 00:00:00,2022-04-27 12:00:00,127.223,128.10315,128.10315,125.46269,0.1563,-88.0,-125.19,-125.41,3,stop_loss,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,1,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1744,30.5,48.4,48.18,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,-1,2022-05-11 20:00:00,2022-05-12 12:00:00,129.931,128.2878,130.7526,128.2878,0.1664,164.3,248.82,248.59,4,take_profit,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,1,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1572,-88.7,-126.94,-127.17,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,-1,2022-05-19 00:00:00,2022-05-19 04:00:00,128.213,128.92848,128.92848,126.78203,0.193,-71.5,-125.66,-125.89,1,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,1,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.1856,-73.7,-124.43,-124.66,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,-1,2022-05-30 08:00:00,2022-05-30 12:00:00,127.002,127.63191,127.63191,125.74218,0.2148,-63.0,-123.13,-123.35,1,stop_loss,26.83559,0.41994,-1.48558,0.60005,tokyo,2022
USDJPY,1,2022-06-01 20:00:00,2022-06-03 12:00:00,130.132,130.497,129.44732,131.50137,0.1957,36.5,65.0,64.77,10,time_exit,36.37876,0.45646,4.50667,1.18575,new_york,2022
