symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1922.10932,1976.84534,1922.10932,0.6604,364.9,240.98,240.58,1,take_profit,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1903.47145,1831.9771,0.5157,27.9,14.39,13.99,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,1,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.7219,-170.4,-123.04,-123.44,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,-1,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1903.83379,1850.48241,0.6849,65.9,45.13,44.73,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,1,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.8056,-151.7,-122.25,-122.65,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,-1,2020-11-26 00:00:00,2020-11-27 12:00:00,1808.31,1779.0947,1822.91765,1779.0947,0.8284,292.2,242.02,241.62,8,take_profit,45.83362,9.73843,-4.46462,-3.35213,,2020
XAUUSD,1,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.7584,232.8,176.56,176.16,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,-1,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1850.6119,1850.6119,1801.3462,0.7624,-164.2,-125.2,-125.6,5,stop_loss,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,-1,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1883.84068,1828.72865,0.6746,63.8,43.04,42.64,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,-1,2020-12-11 16:00:00,2020-12-15 08:00:00,1839.98,1845.65,1856.2353,1807.46941,0.7651,-56.7,-43.38,-43.78,10,time_exit,23.72811,10.83686,-0.01095,-1.59273,new_york,2020
XAUUSD,-1,2020-12-24 04:00:00,2020-12-28 00:00:00,1876.64,1892.55844,1892.55844,1844.80312,0.7785,-159.2,-123.93,-124.33,5,stop_loss,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,-1,2020-12-28 08:00:00,2020-12-30 00:00:00,1890.17,1883.01,1906.0882,1858.3336,0.7707,71.6,55.18,54.78,10,time_exit,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,-1,2021-01-05 12:00:00,2021-01-06 16:00:00,1945.62,1913.90112,1961.47944,1913.90112,0.777,317.2,246.46,246.06,7,take_profit,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,-1,2021-01-12 08:00:00,2021-01-14 00:00:00,1858.11,1849.17,1883.37793,1807.57415,0.4974,89.4,44.47,44.07,10,time_exit,44.95708,16.84528,-1.76087,0.58402,london,2021
XAUUSD,1,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.758,-166.4,-126.12,-126.52,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,1,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.8537,-146.3,-124.87,-125.27,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,-1,2021-02-01 00:00:00,2021-02-02 16:00:00,1859.64,1835.16,1878.38641,1822.14719,0.6594,244.8,161.42,161.02,10,time_exit,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,-1,2021-02-05 04:00:00,2021-02-05 16:00:00,1796.53,1813.49777,1813.49777,1762.59445,0.738,-169.7,-125.22,-125.62,3,stop_loss,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,-1,2021-02-19 16:00:00,2021-02-22 12:00:00,1783.33,1799.8833,1799.8833,1750.2234,0.7489,-165.5,-123.97,-124.37,5,stop_loss,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,1,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.7457,-164.6,-122.72,-123.12,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,-1,2021-03-05 20:00:00,2021-03-09 12:00:00,1702.81,1713.43,1722.92851,1662.57298,0.6039,-106.2,-64.13,-64.53,10,time_exit,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,1,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.7819,-154.6,-120.85,-121.25,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,1,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7824,305.8,239.26,238.86,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,1728.0,1740.47341,1740.47341,1703.05317,0.9783,-124.7,-122.03,-122.43,1,stop_loss,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,1,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.8467,-142.7,-120.79,-121.19,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,1,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.7793,1.1,0.86,0.46,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,1,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.9541,-125.3,-119.6,-120.0,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,1,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,1.0361,160.1,165.88,165.48,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,1745.05,1736.43,1757.25244,1720.64511,0.9838,86.2,84.8,84.4,10,time_exit,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,1,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.0006,114.8,114.87,114.47,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,1,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.9547,86.9,82.96,82.56,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,1,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.0907,-112.6,-122.86,-123.26,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,1,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,0.9622,252.8,243.25,242.85,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,-1,2021-05-10 08:00:00,2021-05-12 00:00:00,1834.23,1834.4,1847.58069,1807.52862,0.9292,-1.7,-1.58,-1.98,10,time_exit,44.87608,8.90046,4.36354,2.78765,london,2021
XAUUSD,-1,2021-05-14 08:00:00,2021-05-14 12:00:00,1823.67,1837.60115,1837.60115,1795.80771,0.8904,-139.3,-124.04,-124.44,1,stop_loss,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,-1,2021-05-20 04:00:00,2021-05-21 12:00:00,1871.76,1887.96964,1887.96964,1839.34072,0.7575,-162.1,-122.79,-123.19,8,stop_loss,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,1,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.9117,266.7,243.13,242.73,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,-1,2021-05-26 20:00:00,2021-05-28 12:00:00,1902.3,1892.91,1915.62778,1875.64444,0.9303,93.9,87.36,86.96,10,time_exit,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,1,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.1156,-111.9,-124.85,-125.25,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,-1,2021-06-03 16:00:00,2021-06-04 04:00:00,1882.26,1858.10158,1894.33921,1858.10158,1.0233,241.6,247.21,246.81,3,take_profit,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,-1,2021-06-09 04:00:00,2021-06-10 12:00:00,1895.05,1871.79788,1906.67606,1871.79788,1.0844,232.5,252.15,251.75,8,take_profit,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,1,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,1.1011,-116.8,-128.6,-129.0,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,-1,2021-06-15 16:00:00,2021-06-16 20:00:00,1865.58,1839.52477,1878.60762,1839.52477,0.9772,260.6,254.61,254.21,7,take_profit,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.6299,27.5,17.32,16.92,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,1,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.8084,-37.5,-30.32,-30.72,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,-1,2021-06-29 00:00:00,2021-06-29 12:00:00,1778.51,1754.74612,1790.39194,1754.74612,1.0916,237.6,259.41,259.01,3,take_profit,14.99023,7.92129,-1.97665,-4.38855,,2021
XAUUSD,-1,2021-07-07 04:00:00,2021-07-07 12:00:00,1795.28,1807.68049,1807.68049,1770.47902,1.0669,-124.0,-132.3,-132.7,2,stop_loss,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,-1,2021-07-08 04:00:00,2021-07-08 12:00:00,1804.48,1816.46527,1816.46527,1780.50947,1.0927,-119.9,-130.96,-131.36,2,stop_loss,30.04786,7.99018,1.77876,-2.90019,,2021
XAUUSD,-1,2021-07-16 04:00:00,2021-07-19 08:00:00,1829.35,1806.42377,1840.81312,1806.42377,1.1311,229.3,259.32,258.92,7,take_profit,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,-1,2021-07-20 12:00:00,2021-07-22 04:00:00,1813.14,1799.09,1825.06405,1789.29191,1.1091,140.5,155.83,155.43,10,time_exit,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,-1,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1815.30141,1778.36719,1.0868,67.6,73.47,73.07,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,1,2021-07-27 20:00:00,2021-07-29 12:00:00,1800.09,1822.49395,1788.88802,1822.49395,1.2009,224.0,269.05,268.65,10,take_profit,28.81659,7.46798,-0.67627,-0.74119,new_york,2021
XAUUSD,-1,2021-08-05 04:00:00,2021-08-06 12:00:00,1809.81,1788.08933,1820.67034,1788.08933,1.2635,217.2,274.44,274.04,8,take_profit,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,1,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,1.1098,-126.1,-139.95,-140.35,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,-1,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1747.74679,1682.89643,0.6409,-186.8,-119.72,-120.12,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,1,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,1.0052,273.3,274.7,274.3,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,1,2021-08-18 00:00:00,2021-08-19 16:00:00,1785.87,1782.62,1774.48603,1808.63794,1.2306,-32.5,-39.99,-40.39,10,time_exit,24.23088,7.58931,1.72399,-2.53938,,2021
XAUUSD,1,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.2659,220.7,279.38,278.98,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,-1,2021-08-27 16:00:00,2021-08-27 20:00:00,1798.62,1809.61995,1809.61995,1776.6201,1.2953,-110.0,-142.48,-142.88,1,stop_loss,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,1,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.3678,-27.9,-38.16,-38.56,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,-1,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1819.13248,1819.13248,1789.90504,1.4438,-97.4,-140.66,-141.06,3,stop_loss,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,1,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,1.4078,-98.9,-139.25,-139.65,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,-1,2021-09-07 16:00:00,2021-09-08 16:00:00,1808.81,1790.19494,1818.11753,1790.19494,1.4811,186.2,275.71,275.31,6,take_profit,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,-1,2021-09-14 04:00:00,2021-09-14 16:00:00,1791.24,1801.59334,1801.59334,1770.53332,1.3581,-103.5,-140.61,-141.01,3,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,1,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.9662,-144.1,-139.2,-139.6,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,-1,2021-10-06 00:00:00,2021-10-07 16:00:00,1760.16,1758.18,1773.3028,1733.87441,1.0485,19.8,20.76,20.36,10,time_exit,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,-1,2021-10-11 12:00:00,2021-10-12 16:00:00,1753.14,1766.1063,1766.1063,1727.2074,1.0644,-129.7,-138.01,-138.41,7,stop_loss,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,1,2021-10-19 16:00:00,2021-10-19 20:00:00,1781.66,1769.82147,1769.82147,1805.33707,1.1541,-118.4,-136.63,-137.03,1,stop_loss,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,-1,2021-10-21 16:00:00,2021-10-22 12:00:00,1782.89,1794.78438,1794.78438,1759.10123,1.1371,-118.9,-135.25,-135.65,5,stop_loss,20.88975,7.92959,1.08801,0.21122,new_york,2021
XAUUSD,-1,2021-10-28 04:00:00,2021-10-28 12:00:00,1794.77,1806.71748,1806.71748,1770.87503,1.1207,-119.5,-133.9,-134.3,2,stop_loss,22.84244,7.96499,0.77915,1.31869,,2021
XAUUSD,1,2021-11-02 00:00:00,2021-11-03 04:00:00,1793.12,1780.90169,1780.90169,1817.55661,1.0849,-122.2,-132.56,-132.96,7,stop_loss,20.88488,8.14554,0.46237,1.14994,,2021
XAUUSD,-1,2021-11-16 16:00:00,2021-11-18 08:00:00,1867.04,1864.4,1879.91321,1841.29358,1.0194,26.4,26.91,26.51,10,time_exit,30.19872,8.58214,3.04294,4.31324,new_york,2021
XAUUSD,-1,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1820.6527,1857.27865,1820.6527,1.077,244.2,262.97,262.57,1,take_profit,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,1,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.9695,-138.3,-134.12,-134.52,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,-1,2021-11-23 12:00:00,2021-11-25 04:00:00,1797.74,1792.9,1812.42454,1768.37091,0.9042,48.4,43.76,43.36,10,time_exit,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,1,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,1.0045,23.3,23.4,23.0,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,1,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.9348,-142.7,-133.43,-133.83,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,-1,2021-11-30 08:00:00,2021-12-02 00:00:00,1795.78,1780.13,1809.02262,1769.29476,0.9975,156.5,156.11,155.71,10,time_exit,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,1,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.9792,109.2,106.93,106.53,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,-1,2021-12-10 00:00:00,2021-12-10 16:00:00,1776.05,1786.78395,1786.78395,1754.58209,1.2551,-107.3,-134.72,-135.12,4,stop_loss,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,1,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,1.2371,-107.8,-133.37,-133.77,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,1,2021-12-21 00:00:00,2021-12-22 16:00:00,1791.46,1799.53,1781.21232,1811.95536,1.2884,80.7,103.97,103.57,10,time_exit,16.75681,6.83179,0.22316,-0.80708,,2021
XAUUSD,1,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.5313,59.0,90.35,89.95,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,1,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.6532,-81.0,-133.97,-134.37,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,-1,2021-12-31 08:00:00,2021-12-31 20:00:00,1818.58,1827.87111,1827.87111,1799.99779,1.4274,-92.9,-132.62,-133.02,3,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,-1,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1810.45104,1837.98948,1810.45104,1.4303,183.6,262.59,262.19,2,take_profit,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,1,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.2516,214.0,267.83,267.43,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,-1,2022-01-06 08:00:00,2022-01-10 00:00:00,1803.04,1795.01,1814.29024,1780.53952,1.2141,80.3,97.49,97.09,10,time_exit,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,1,2022-01-10 16:00:00,2022-01-11 16:00:00,1792.99,1815.75872,1781.60564,1815.75872,1.2083,227.7,275.11,274.71,6,take_profit,28.5022,7.58957,-1.27965,0.27366,new_york,2022
XAUUSD,-1,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1830.71605,1799.9179,1.3667,-20.0,-27.33,-27.73,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1810.5,1819.29345,1819.29345,1792.9131,1.5924,-87.9,-140.03,-140.43,1,stop_loss,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,1,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.4076,197.0,277.25,276.85,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.4847,190.5,282.78,282.38,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,1,2022-01-21 00:00:00,2022-01-21 08:00:00,1839.08,1828.56127,1828.56127,1860.11746,1.371,-105.2,-144.21,-144.61,2,stop_loss,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,-1,2022-01-25 12:00:00,2022-01-25 16:00:00,1838.06,1848.54533,1848.54533,1817.08934,1.3616,-104.9,-142.77,-143.17,1,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,1,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,1.4022,-100.8,-141.34,-141.74,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,-1,2022-02-02 12:00:00,2022-02-04 04:00:00,1802.23,1806.57,1812.44382,1781.80237,1.3699,-43.4,-59.45,-59.85,10,time_exit,32.94887,6.80921,-1.18253,-0.20338,london,2022
XAUUSD,-1,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1792.43858,1820.31071,1792.43858,1.4996,185.8,278.65,278.25,1,take_profit,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,1,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.6664,-85.3,-142.11,-142.51,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,1,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,1.1081,-127.0,-140.68,-141.08,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,1,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.9207,302.5,278.54,278.14,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,-1,2022-02-21 04:00:00,2022-02-22 00:00:00,1895.68,1910.33254,1910.33254,1866.37492,0.9695,-146.5,-142.06,-142.46,5,stop_loss,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,-1,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1915.42886,1915.42886,1872.86228,0.9911,-141.9,-140.63,-141.03,3,stop_loss,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,-1,2022-02-28 08:00:00,2022-03-01 16:00:00,1908.12,1933.99623,1933.99623,1856.36754,0.538,-258.8,-139.21,-139.61,8,stop_loss,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,-1,2022-03-07 20:00:00,2022-03-08 08:00:00,1984.24,2011.45714,2011.45714,1929.80571,0.5064,-272.2,-137.83,-138.23,3,stop_loss,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,1,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.4083,-334.1,-136.43,-136.83,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,1,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.8538,24.2,20.66,20.26,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,1,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.7599,-178.0,-135.28,-135.68,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,1,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.754,-177.6,-133.92,-134.32,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,-1,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1940.22353,1940.22353,1880.00293,0.6604,-200.7,-132.57,-132.97,10,stop_loss,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,-1,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1940.63002,1940.63002,1892.08996,0.8111,-161.8,-131.24,-131.64,10,stop_loss,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,1,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.895,290.3,259.86,259.46,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,-1,2022-04-12 12:00:00,2022-04-12 16:00:00,1951.57,1967.86162,1967.86162,1918.98677,0.8134,-162.9,-132.52,-132.92,1,stop_loss,26.72388,10.86108,1.32532,1.03719,london,2022
XAUUSD,-1,2022-04-13 04:00:00,2022-04-13 16:00:00,1964.15,1981.39568,1981.39568,1929.65863,0.7607,-172.5,-131.19,-131.59,3,stop_loss,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,1,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,0.8638,-150.3,-129.87,-130.27,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,1,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,0.84,-153.1,-128.57,-128.97,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,-1,2022-04-21 16:00:00,2022-04-25 04:00:00,1947.75,1918.59327,1962.32837,1918.59327,0.8731,291.6,254.57,254.17,9,take_profit,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,1,2022-04-29 04:00:00,2022-05-02 08:00:00,1897.28,1881.66862,1881.66862,1928.50276,0.8316,-156.1,-129.82,-130.22,7,stop_loss,49.88617,10.40759,-1.8894,-1.22267,,2022
XAUUSD,-1,2022-05-04 16:00:00,2022-05-04 20:00:00,1867.57,1882.72436,1882.72436,1837.26128,0.8481,-151.5,-128.52,-128.92,1,stop_loss,34.3154,10.10291,-2.49496,-2.67082,new_york,2022
XAUUSD,-1,2022-05-06 12:00:00,2022-05-10 04:00:00,1881.79,1863.24,1900.13709,1845.09583,0.6935,185.5,128.64,128.24,10,time_exit,21.78596,12.23139,-0.65092,-2.15137,london,2022
XAUUSD,1,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,0.8876,101.8,90.36,89.96,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
XAUUSD,-1,2022-05-26 12:00:00,2022-05-27 08:00:00,1845.91,1858.50987,1858.50987,1820.71027,1.0271,-126.0,-129.41,-129.81,5,stop_loss,20.92449,8.39991,-0.10768,-3.21507,london,2022
XAUUSD,-1,2022-06-01 16:00:00,2022-06-02 12:00:00,1844.24,1857.23283,1857.23283,1818.25435,0.9861,-129.9,-128.12,-128.52,5,stop_loss,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,1,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,1.045,-121.4,-126.83,-127.23,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,1,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.1356,141.3,160.46,160.06,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
