symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-11 20:00:00,2020-09-15 12:00:00,135.764,135.838,134.75404,137.78392,0.1217,7.4,8.2,7.88,10,time_exit,45.24796,0.67331,-4.19356,-0.10738,new_york,2020
GBPJPY,1,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.1477,-9.3,-12.5,-12.82,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,135.744,135.132,136.47273,134.28655,0.1686,61.2,93.9,93.58,10,time_exit,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,1,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1675,-74.0,-112.76,-113.08,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,-1,2020-09-22 20:00:00,2020-09-23 16:00:00,133.605,134.51818,134.51818,131.77863,0.1343,-91.3,-111.6,-111.92,5,stop_loss,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
GBPJPY,-1,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.21662,135.21662,132.92576,0.159,-76.4,-110.49,-110.81,1,stop_loss,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,-1,2020-09-28 12:00:00,2020-09-28 16:00:00,135.093,135.89958,135.89958,133.47985,0.149,-80.7,-109.36,-109.68,1,stop_loss,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,1,2020-09-30 04:00:00,2020-10-01 20:00:00,135.94,136.016,135.17109,137.47781,0.1548,7.6,10.71,10.39,10,time_exit,31.78926,0.5126,1.48554,-3.08316,,2020
GBPJPY,1,2020-10-09 04:00:00,2020-10-12 20:00:00,137.084,137.603,136.39013,138.47174,0.1717,51.9,81.09,80.77,10,time_exit,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,136.337,136.281,137.02495,134.9611,0.1744,5.6,8.89,8.57,10,time_exit,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,1,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.2063,-58.2,-109.31,-109.62,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,135.408,135.525,136.05098,134.12204,0.1849,-11.7,-19.69,-20.0,10,time_exit,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,-1,2020-11-04 04:00:00,2020-11-05 20:00:00,136.284,136.128,137.05031,134.75139,0.1549,15.6,21.99,21.67,10,time_exit,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,135.872,137.47434,135.07083,137.47434,0.1484,160.2,216.39,216.07,7,take_profit,23.16968,0.53411,0.01473,-0.8862,london,2020
GBPJPY,1,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1604,-17.3,-25.25,-25.57,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,1,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1823,-66.4,-110.12,-110.44,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,1,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.2021,118.5,217.98,217.66,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,-1,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,139.96072,138.17057,0.2047,-48.0,-89.41,-89.73,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,-1,2020-11-26 20:00:00,2020-11-30 12:00:00,139.234,139.209,139.79931,138.10339,0.2144,2.5,4.88,4.56,10,time_exit,31.97971,0.37687,1.41234,2.99039,new_york,2020
GBPJPY,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,138.7826,140.8457,138.7826,0.1763,137.5,220.66,220.34,5,take_profit,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,-1,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,137.40583,139.96058,137.40583,0.1452,170.3,225.04,224.72,5,take_profit,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,1,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.152,28.7,39.7,39.38,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,137.139,138.04873,138.04873,135.31954,0.1391,-91.0,-115.15,-115.47,1,stop_loss,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,138.664,139.64615,139.64615,136.69969,0.1276,-98.2,-114.04,-114.36,7,stop_loss,19.4218,0.65477,-0.59891,0.67755,london,2020
GBPJPY,-1,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,141.27942,138.41317,0.1298,29.6,34.96,34.64,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,-1,2020-12-30 00:00:00,2020-12-30 16:00:00,139.852,140.59003,140.59003,138.37593,0.1686,-73.8,-113.23,-113.55,4,stop_loss,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,-1,2020-12-31 04:00:00,2021-01-04 20:00:00,140.703,139.96,141.39308,139.32284,0.1785,74.3,120.69,120.37,10,time_exit,27.46037,0.46005,2.0843,1.66702,,2020
GBPJPY,-1,2021-01-06 16:00:00,2021-01-07 08:00:00,139.948,140.5785,140.5785,138.68699,0.1974,-63.1,-113.26,-113.58,4,stop_loss,23.23429,0.42034,-0.11413,1.86335,new_york,2021
GBPJPY,1,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.2007,3.5,6.39,6.07,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,-1,2021-01-14 16:00:00,2021-01-18 04:00:00,141.809,140.80178,142.31261,140.80178,0.2449,100.7,224.47,224.15,9,take_profit,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,-1,2021-01-25 08:00:00,2021-01-26 08:00:00,142.244,141.32208,142.70496,141.32208,0.2729,92.2,228.95,228.63,6,take_profit,19.34968,0.30731,2.2021,3.75501,london,2021
GBPJPY,1,2021-01-29 12:00:00,2021-02-02 04:00:00,143.32,143.673,142.78699,144.38602,0.2407,35.3,77.32,77.0,10,time_exit,16.33044,0.35534,3.14596,3.75121,london,2021
GBPJPY,-1,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.40718,143.40718,142.03863,0.2831,-45.6,-117.52,-117.84,1,stop_loss,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,1,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2728,59.7,148.2,147.89,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,1,2021-02-11 08:00:00,2021-02-15 00:00:00,144.825,145.69727,144.38887,145.69727,0.2968,87.2,235.59,235.27,10,take_profit,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,1,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2364,91.4,196.62,196.3,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,-1,2021-02-22 08:00:00,2021-02-24 00:00:00,148.1,148.67938,148.67938,146.94124,0.2316,-57.9,-122.11,-122.43,10,stop_loss,39.93,0.38625,4.23478,7.02555,london,2021
GBPJPY,-1,2021-03-02 20:00:00,2021-03-04 12:00:00,149.091,149.97856,149.97856,147.31588,0.1497,-88.8,-120.91,-121.23,10,stop_loss,16.47615,0.59171,1.2998,4.96128,new_york,2021
GBPJPY,1,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1673,45.7,69.58,69.26,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,-1,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,149.48886,151.37457,149.48886,0.2105,125.7,240.81,240.49,2,take_profit,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,1,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.182,68.3,113.12,112.8,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,1,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1997,31.1,56.52,56.2,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,1,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2624,-52.1,-124.48,-124.8,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,1,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2352,-57.6,-123.25,-123.57,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,-1,2021-04-08 16:00:00,2021-04-09 16:00:00,150.168,150.86465,150.86465,148.7747,0.1924,-69.7,-121.97,-122.29,6,stop_loss,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,150.491,150.048,151.18519,149.10262,0.1912,44.3,77.08,76.76,10,time_exit,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,1,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1966,-67.9,-121.55,-121.87,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,-1,2021-04-21 04:00:00,2021-04-22 20:00:00,150.633,149.428,151.2804,149.33819,0.2042,120.5,223.92,223.6,10,time_exit,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,1,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.2245,-60.0,-122.53,-122.85,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,-1,2021-05-05 16:00:00,2021-05-07 08:00:00,152.024,151.957,152.60818,150.85565,0.2282,6.7,13.91,13.59,10,time_exit,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,-1,2021-05-14 12:00:00,2021-05-17 00:00:00,153.719,154.28861,154.28861,152.57978,0.2343,-57.0,-121.45,-121.77,3,stop_loss,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,1,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.2432,64.7,143.19,142.87,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,-1,2021-05-20 08:00:00,2021-05-21 12:00:00,154.092,154.60721,154.60721,153.06157,0.2595,-51.5,-121.67,-121.98,7,stop_loss,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,-1,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,154.58131,153.17637,0.2826,20.9,53.75,53.43,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,-1,2021-05-31 12:00:00,2021-06-01 04:00:00,155.395,155.87626,155.87626,154.43247,0.2763,-48.1,-121.01,-121.32,4,stop_loss,30.43965,0.32084,2.30976,5.29588,london,2021
GBPJPY,-1,2021-06-04 04:00:00,2021-06-07 08:00:00,155.467,154.5898,155.9056,154.5898,0.3001,87.7,239.56,239.24,7,take_profit,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,1,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.2969,-21.8,-58.9,-59.22,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,-1,2021-06-10 20:00:00,2021-06-14 12:00:00,155.01,154.852,155.52223,153.98554,0.2608,15.8,37.5,37.18,10,time_exit,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,1,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.3053,-43.9,-121.95,-122.27,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,1,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1672,6.0,9.13,8.81,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,-1,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.49,154.98971,152.85458,0.1865,78.8,133.74,133.42,10,time_exit,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,-1,2021-06-28 20:00:00,2021-06-30 12:00:00,153.49,153.162,154.16294,152.14413,0.1995,32.8,59.55,59.23,10,time_exit,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,153.835,153.598,154.44387,152.61726,0.2215,23.7,47.77,47.45,10,time_exit,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,1,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1959,-32.5,-57.94,-58.26,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,1,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.2106,-64.0,-122.62,-122.94,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,-1,2021-07-19 16:00:00,2021-07-21 08:00:00,150.016,150.045,150.82995,148.3881,0.1639,-2.9,-4.33,-4.64,10,time_exit,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,-1,2021-07-22 04:00:00,2021-07-22 12:00:00,150.937,151.79297,151.79297,149.22505,0.1558,-85.6,-121.36,-121.68,2,stop_loss,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,1,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1609,93.6,137.05,136.73,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,-1,2021-07-28 04:00:00,2021-07-29 08:00:00,152.457,153.11895,153.11895,151.13311,0.2017,-66.2,-121.5,-121.82,7,stop_loss,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,-1,2021-07-29 12:00:00,2021-08-02 04:00:00,153.281,152.473,153.91908,152.00483,0.2072,80.8,152.35,152.03,10,time_exit,15.61595,0.42539,2.96644,-1.31293,london,2021
GBPJPY,1,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2327,61.1,129.38,129.07,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,1,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,152.23292,153.90717,0.2424,-5.4,-11.91,-12.23,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,-1,2021-08-13 00:00:00,2021-08-16 08:00:00,152.264,151.44012,152.67594,151.44012,0.3281,82.4,245.99,245.67,8,take_profit,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,1,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.2196,125.5,250.83,250.51,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,-1,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,151.71058,150.10385,0.2625,-23.1,-55.18,-55.5,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,1,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2958,45.4,122.21,121.89,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,1,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.3187,-44.3,-128.6,-128.91,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,-1,2021-09-08 00:00:00,2021-09-09 16:00:00,151.963,152.009,152.38471,151.11958,0.3318,-4.6,-13.89,-14.21,10,time_exit,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,-1,2021-09-13 08:00:00,2021-09-14 08:00:00,152.042,152.51126,152.51126,151.10348,0.2978,-46.9,-127.17,-127.49,6,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,1,2021-09-15 04:00:00,2021-09-16 20:00:00,151.247,151.336,150.69729,152.34642,0.2517,8.9,20.39,20.07,10,time_exit,18.18097,0.36647,-1.88088,0.34536,,2021
GBPJPY,-1,2021-09-20 20:00:00,2021-09-21 08:00:00,149.268,149.96941,149.96941,147.86518,0.1976,-70.1,-126.12,-126.44,3,stop_loss,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,-1,2021-09-21 12:00:00,2021-09-23 04:00:00,149.923,149.847,150.60164,148.56572,0.2021,7.6,13.98,13.66,10,time_exit,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,-1,2021-09-27 00:00:00,2021-09-27 08:00:00,151.234,151.91152,151.91152,149.87896,0.2027,-67.8,-124.97,-125.29,2,stop_loss,31.10357,0.45168,1.31681,-1.27223,,2021
GBPJPY,1,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.2108,129.0,247.4,247.08,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,-1,2021-09-30 16:00:00,2021-10-01 08:00:00,150.74,149.34028,151.43986,149.34028,0.1981,140.0,252.33,252.01,4,take_profit,23.26205,0.46657,-0.37696,-0.82897,new_york,2021
GBPJPY,1,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1908,8.9,15.45,15.13,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,-1,2021-10-07 16:00:00,2021-10-08 04:00:00,151.525,152.19388,152.19388,150.18723,0.2117,-66.9,-128.86,-129.18,3,stop_loss,16.47431,0.44592,1.03517,-0.36791,new_york,2021
GBPJPY,1,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.2011,17.4,31.84,31.52,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,-1,2021-10-13 12:00:00,2021-10-14 08:00:00,154.745,155.42722,155.42722,153.38056,0.206,-68.2,-127.89,-128.21,5,stop_loss,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,-1,2021-10-22 16:00:00,2021-10-26 08:00:00,156.824,157.138,157.58214,155.30771,0.1835,-31.4,-52.43,-52.75,10,time_exit,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,-1,2021-11-10 04:00:00,2021-11-10 16:00:00,153.0,153.69142,153.69142,151.61716,0.2004,-69.1,-126.09,-126.41,3,stop_loss,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,1,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.1934,22.1,38.89,38.58,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,1,2021-11-18 00:00:00,2021-11-19 08:00:00,153.748,153.11605,153.11605,155.0119,0.2177,-63.2,-125.19,-125.51,8,stop_loss,28.26824,0.4213,0.73794,-0.85855,,2021
GBPJPY,-1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,154.52927,152.56946,0.2085,6.3,11.95,11.63,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,-1,2021-11-25 16:00:00,2021-11-26 08:00:00,153.548,152.42487,154.10956,152.42487,0.2428,112.3,248.15,247.83,4,take_profit,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,1,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1619,-85.9,-126.5,-126.82,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,-1,2021-11-30 20:00:00,2021-12-01 04:00:00,150.027,150.9916,150.9916,148.09781,0.1427,-96.5,-125.26,-125.58,2,stop_loss,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,1,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1413,-96.4,-124.01,-124.33,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,1,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.1422,-42.3,-54.74,-55.06,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,1,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.2028,-66.2,-122.23,-122.55,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,-1,2021-12-15 04:00:00,2021-12-15 20:00:00,150.492,151.06751,151.06751,149.34098,0.231,-57.6,-120.98,-121.3,4,stop_loss,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,1,2021-12-17 04:00:00,2021-12-17 12:00:00,151.478,150.69065,150.69065,153.0527,0.1672,-78.7,-119.8,-120.12,2,stop_loss,24.6292,0.5249,1.33802,-2.2506,,2021
GBPJPY,-1,2021-12-24 20:00:00,2021-12-27 08:00:00,153.121,153.71138,153.71138,151.94023,0.2207,-59.0,-118.57,-118.89,3,stop_loss,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,1,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2574,100.2,234.77,234.45,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,1,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.2471,36.9,82.97,82.66,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,-1,2022-01-04 00:00:00,2022-01-04 04:00:00,155.395,155.91557,155.91557,154.35385,0.2545,-52.1,-120.56,-120.88,1,stop_loss,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,-1,2022-01-07 12:00:00,2022-01-11 04:00:00,157.027,156.731,157.67369,155.73363,0.2028,29.6,54.63,54.31,10,time_exit,26.50507,0.43112,2.94141,5.06736,london,2022
GBPJPY,-1,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,157.86102,155.92296,0.2039,21.4,39.71,39.39,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,-1,2022-01-20 20:00:00,2022-01-21 12:00:00,155.519,154.26427,156.14636,154.26427,0.2107,125.5,240.58,240.26,4,take_profit,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,-1,2022-01-24 20:00:00,2022-01-25 00:00:00,153.045,153.74042,153.74042,151.65416,0.1939,-69.5,-122.71,-123.02,1,stop_loss,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,-1,2022-01-25 04:00:00,2022-01-26 08:00:00,153.485,154.21474,154.21474,152.02552,0.1829,-73.0,-121.46,-121.78,7,stop_loss,37.58674,0.48649,-3.58951,1.10218,,2022
GBPJPY,1,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.2053,107.3,200.46,200.14,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,1,2022-02-09 16:00:00,2022-02-09 20:00:00,156.785,156.23843,156.23843,157.87813,0.2458,-54.7,-122.25,-122.57,1,stop_loss,21.08978,0.36438,2.94904,1.93935,new_york,2022
GBPJPY,-1,2022-02-14 12:00:00,2022-02-14 16:00:00,155.462,156.30289,156.30289,153.78022,0.1581,-84.1,-120.98,-121.3,1,stop_loss,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,1,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1579,58.1,83.48,83.16,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,-1,2022-02-17 08:00:00,2022-02-18 08:00:00,156.528,157.27185,157.27185,155.0403,0.1782,-74.4,-120.62,-120.94,6,stop_loss,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,-1,2022-03-03 00:00:00,2022-03-04 12:00:00,154.852,153.09287,155.73156,153.09287,0.1492,175.9,238.84,238.52,9,take_profit,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,-1,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,151.91379,154.3726,151.91379,0.1633,163.9,243.59,243.27,1,take_profit,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,-1,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,152.78222,149.88656,0.1415,17.2,22.15,21.83,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,-1,2022-03-11 04:00:00,2022-03-11 08:00:00,152.115,152.94643,152.94643,150.45213,0.1645,-83.1,-124.46,-124.78,1,stop_loss,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,-1,2022-03-15 20:00:00,2022-03-16 16:00:00,154.394,155.23749,155.23749,152.70703,0.1605,-84.3,-123.2,-123.51,5,stop_loss,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,1,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1692,158.5,243.98,243.66,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,1,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.141,74.3,95.33,95.02,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,1,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.0918,-150.0,-125.34,-125.66,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,1,2022-04-01 00:00:00,2022-04-04 16:00:00,159.726,160.842,158.44097,162.29607,0.1061,111.6,107.75,107.43,10,time_exit,18.99644,0.85669,0.19616,3.32456,,2022
GBPJPY,-1,2022-04-05 12:00:00,2022-04-06 04:00:00,161.142,162.10065,162.10065,159.22469,0.1435,-95.9,-125.19,-125.5,4,stop_loss,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,1,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1795,112.2,183.27,182.95,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,-1,2022-04-14 16:00:00,2022-04-15 04:00:00,164.399,165.1534,165.1534,162.89021,0.1832,-75.4,-125.77,-126.09,3,stop_loss,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,1,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.1909,143.3,248.96,248.64,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,1,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1756,-79.5,-126.97,-127.29,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,-1,2022-04-26 12:00:00,2022-04-26 20:00:00,162.663,159.98276,164.00312,159.98276,0.1031,268.0,251.46,251.14,2,take_profit,45.85721,0.89341,-2.52545,3.59976,london,2022
