symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-15 00:00:00,2019-04-16 16:00:00,146.388,146.179,145.77075,147.6225,0.1916,-20.9,-36.44,-36.76,10,time_exit,19.15369,0.4115,1.5384,0.56561,,2019
GBPJPY,-1,2019-04-17 04:00:00,2019-04-18 20:00:00,146.198,145.38,146.71731,145.15939,0.227,81.8,168.97,168.66,10,time_exit,19.0379,0.3462,0.38685,1.17501,,2019
GBPJPY,1,2019-04-24 16:00:00,2019-04-25 08:00:00,144.883,144.47975,144.47975,145.68949,0.297,-40.3,-108.99,-109.3,4,stop_loss,34.275,0.26883,-2.18937,-0.39327,new_york,2019
GBPJPY,1,2019-04-26 16:00:00,2019-04-30 08:00:00,144.309,144.527,143.88038,145.16623,0.2766,21.8,54.87,54.55,10,time_exit,33.9207,0.28574,-2.47729,-1.45008,new_york,2019
GBPJPY,-1,2019-05-03 00:00:00,2019-05-03 16:00:00,145.28,145.7877,145.7877,144.2646,0.2347,-50.8,-108.43,-108.75,4,stop_loss,19.32739,0.33847,0.70767,-0.74585,,2019
GBPJPY,1,2019-05-10 20:00:00,2019-05-13 12:00:00,142.876,142.21689,142.21689,144.19422,0.179,-65.9,-107.36,-107.68,4,stop_loss,44.34505,0.43941,-2.67952,-2.04182,new_york,2019
GBPJPY,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,141.44174,143.25413,141.44174,0.1933,120.8,212.54,212.22,1,take_profit,43.47542,0.40275,-3.01962,-2.48228,london,2019
GBPJPY,1,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.1852,-64.3,-108.37,-108.68,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-17 16:00:00,140.732,139.972,141.45228,139.29145,0.1637,76.0,113.21,112.9,10,time_exit,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,1,2019-05-22 16:00:00,2019-05-23 08:00:00,139.678,138.94439,138.94439,141.14522,0.1624,-73.4,-108.42,-108.73,4,stop_loss,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,1,2019-05-24 04:00:00,2019-05-27 20:00:00,138.876,138.859,138.21441,140.19917,0.1783,-1.7,-2.76,-3.08,10,time_exit,36.46319,0.44106,-3.67747,-5.73231,,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-29 08:00:00,138.663,138.03934,138.03934,139.91031,0.1891,-62.4,-107.32,-107.64,4,stop_loss,21.85845,0.41577,-2.67244,-6.4401,new_york,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,136.90423,138.58953,0.2078,51.0,96.44,96.12,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,1,2019-06-12 00:00:00,2019-06-13 04:00:00,138.028,137.54831,137.54831,138.98738,0.2456,-48.0,-107.21,-107.53,7,stop_loss,27.26213,0.31979,0.70944,-7.46032,,2019
GBPJPY,1,2019-06-28 16:00:00,2019-07-02 08:00:00,136.914,136.545,136.3436,138.05479,0.2044,-36.9,-68.64,-68.95,10,time_exit,13.05836,0.38026,0.70451,-4.41708,new_york,2019
GBPJPY,-1,2019-07-09 16:00:00,2019-07-10 08:00:00,135.469,135.92329,135.92329,134.56041,0.255,-45.4,-105.42,-105.74,4,stop_loss,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-11 08:00:00,2019-07-11 12:00:00,135.329,135.79486,135.79486,134.39728,0.2462,-46.6,-104.37,-104.69,1,stop_loss,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,1,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2511,-45.2,-103.32,-103.64,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,1,2019-07-18 12:00:00,2019-07-22 04:00:00,134.453,134.986,133.94268,135.47365,0.2202,53.3,106.8,106.49,10,time_exit,40.34136,0.34022,-2.03814,-4.66461,london,2019
GBPJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2279,17.6,36.5,36.18,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,-1,2019-07-30 08:00:00,2019-07-30 12:00:00,131.687,132.32896,132.32896,130.40308,0.1775,-64.2,-103.69,-104.01,1,stop_loss,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,128.726,129.61484,129.61484,126.94832,0.1269,-88.9,-102.64,-102.96,2,stop_loss,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,128.411,128.326,129.35276,126.52747,0.1186,8.5,9.17,8.86,10,time_exit,38.19599,0.62784,-3.95156,-5.13528,new_york,2019
GBPJPY,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.03297,128.03297,125.66006,0.1413,-79.1,-101.71,-102.02,3,stop_loss,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,127.91091,127.91091,125.68217,0.149,-74.3,-100.73,-101.05,1,stop_loss,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,-1,2019-08-14 00:00:00,2019-08-15 16:00:00,128.717,128.526,129.60793,126.93514,0.123,19.1,21.38,21.06,10,time_exit,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,129.73011,126.84377,0.1141,-46.9,-48.7,-49.02,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,-1,2019-08-22 04:00:00,2019-08-22 12:00:00,129.269,129.90291,129.90291,128.00119,0.1723,-63.4,-99.39,-99.71,2,stop_loss,21.56599,0.4226,0.71251,-6.01546,,2019
GBPJPY,-1,2019-08-28 12:00:00,2019-08-29 12:00:00,128.934,129.82332,129.82332,127.15536,0.1216,-88.9,-98.41,-98.73,6,stop_loss,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,1,2019-09-06 00:00:00,2019-09-09 08:00:00,131.822,130.89752,130.89752,133.67095,0.1158,-92.4,-97.42,-97.74,8,stop_loss,30.31485,0.61632,3.87566,-1.7094,,2019
GBPJPY,-1,2019-09-16 12:00:00,2019-09-17 16:00:00,133.967,134.79476,134.79476,132.31148,0.1281,-82.8,-96.49,-96.81,7,stop_loss,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,1,2019-09-24 12:00:00,2019-09-25 12:00:00,133.773,133.10038,133.10038,135.11823,0.156,-67.3,-95.48,-95.8,6,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,-1,2019-09-25 12:00:00,2019-09-27 04:00:00,133.432,132.741,134.16325,131.9695,0.1421,69.1,89.35,89.04,10,time_exit,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,1,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1611,6.4,9.38,9.06,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,1,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1463,22.3,29.69,29.37,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,135.2846,135.2846,132.6698,0.1208,-87.2,-95.81,-96.13,1,stop_loss,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,1,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0746,93.8,63.68,63.36,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,138.98799,142.27903,0.0956,-0.9,-0.78,-1.1,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,140.638,139.996,141.24089,139.43222,0.174,64.2,101.65,101.34,10,time_exit,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,1,2019-11-06 12:00:00,2019-11-06 20:00:00,140.399,139.9514,139.9514,141.2942,0.2369,-44.8,-96.49,-96.81,2,stop_loss,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,139.813,140.27739,140.27739,138.88422,0.226,-46.4,-95.51,-95.82,1,stop_loss,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,-1,2019-11-14 12:00:00,2019-11-15 12:00:00,139.545,140.06868,140.06868,138.49764,0.1984,-52.4,-94.55,-94.87,6,stop_loss,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,-1,2019-11-18 20:00:00,2019-11-20 08:00:00,140.805,139.71505,141.34997,139.71505,0.1887,109.0,187.16,186.84,9,take_profit,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,1,2019-11-21 00:00:00,2019-11-22 08:00:00,140.34,139.80872,139.80872,141.40255,0.1975,-53.1,-95.48,-95.8,8,stop_loss,17.82244,0.35418,0.43329,4.56976,,2019
GBPJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.1847,49.7,83.53,83.22,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,-1,2019-12-03 08:00:00,2019-12-04 08:00:00,141.282,141.75508,141.75508,140.33583,0.2215,-47.3,-95.36,-95.68,6,stop_loss,21.81465,0.31539,1.23804,4.55882,london,2019
GBPJPY,1,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.0944,-109.8,-94.36,-94.68,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,1,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.0928,-110.7,-93.49,-93.81,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1081,-94.1,-92.53,-92.85,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,1,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1321,112.4,135.12,134.8,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.1142,-89.4,-92.95,-93.27,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1093,-33.4,-33.22,-33.54,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,1,2020-01-27 20:00:00,2020-01-28 08:00:00,142.344,141.66751,141.66751,143.69698,0.1489,-67.6,-91.66,-91.98,3,stop_loss,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1583,-63.0,-90.73,-91.05,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,-1,2020-01-31 16:00:00,2020-02-03 12:00:00,143.08,141.75877,143.74062,141.75877,0.1494,132.1,179.63,179.31,5,take_profit,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1487,-67.7,-91.62,-91.94,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,142.773,141.663,143.54287,141.23326,0.1295,111.0,130.81,130.49,10,time_exit,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1738,75.1,118.78,118.46,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,1,2020-02-12 16:00:00,2020-02-14 08:00:00,142.604,143.127,142.07789,143.65621,0.1946,52.3,92.62,92.3,10,time_exit,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,1,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.1853,-28.2,-47.55,-47.87,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,143.822,144.37712,144.37712,142.71176,0.1854,-55.5,-93.66,-93.97,1,stop_loss,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1354,-75.2,-92.68,-93.0,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,138.55853,141.09273,138.55853,0.1194,168.9,183.57,183.25,1,take_profit,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,1,2020-03-03 16:00:00,2020-03-05 08:00:00,137.858,138.165,136.6486,140.27681,0.085,30.7,23.75,23.43,10,time_exit,54.61263,0.80627,-3.73837,-1.66121,new_york,2020
GBPJPY,1,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.1097,-94.0,-93.84,-94.16,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,-1,2020-03-11 04:00:00,2020-03-12 12:00:00,135.364,131.43293,137.32954,131.43293,0.0519,393.1,185.66,185.34,8,take_profit,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,1,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0537,-78.5,-38.36,-38.68,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.049,-211.5,-94.31,-94.63,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.496,131.67389,124.88523,0.0454,191.5,79.12,78.8,10,time_exit,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0524,-197.5,-94.18,-94.49,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0412,-249.0,-93.35,-93.67,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,1,2020-03-24 12:00:00,2020-03-26 04:00:00,129.139,131.276,127.00596,133.40508,0.0476,213.7,92.57,92.25,10,time_exit,16.19985,1.42203,-0.58243,-4.23907,london,2020
GBPJPY,1,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.0492,241.0,107.9,107.58,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,1,2020-04-09 08:00:00,2020-04-13 00:00:00,134.963,134.836,133.92539,137.03821,0.0999,-12.7,-11.55,-11.86,10,time_exit,19.2766,0.69174,1.99822,-1.58366,london,2020
GBPJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,134.117,133.072,134.90795,132.53511,0.1309,104.5,124.48,124.16,10,time_exit,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,1,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1295,68.1,80.25,79.93,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1333,-36.4,-44.15,-44.47,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,133.612,132.874,134.50322,131.82957,0.1181,73.8,79.31,79.0,10,time_exit,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,1,2020-05-15 16:00:00,2020-05-18 00:00:00,130.236,129.42684,129.42684,131.85431,0.1312,-80.9,-96.61,-96.93,2,stop_loss,19.43122,0.53944,-2.68217,-2.50046,new_york,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.1279,-82.1,-95.61,-95.93,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1379,-75.4,-94.68,-94.99,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,-1,2020-05-28 04:00:00,2020-05-29 16:00:00,132.32,133.01106,133.01106,130.93788,0.149,-69.1,-93.7,-94.02,9,stop_loss,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,1,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1219,167.2,185.47,185.15,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,1,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1039,200.2,189.25,188.93,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,1,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.1021,-103.8,-96.48,-96.8,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.1,103.4,94.09,93.78,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,1,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.1077,-98.5,-96.5,-96.82,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,-1,2020-06-22 04:00:00,2020-06-22 08:00:00,131.894,132.79789,132.79789,130.08621,0.1161,-90.4,-95.5,-95.82,1,stop_loss,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1226,-84.7,-94.51,-94.83,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-30 16:00:00,132.532,133.22216,133.22216,131.15169,0.149,-69.0,-93.58,-93.9,9,stop_loss,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,133.96,134.57226,134.57226,132.73547,0.1663,-61.2,-92.66,-92.97,5,stop_loss,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,1,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1679,-2.3,-3.51,-3.83,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,-1,2020-07-14 04:00:00,2020-07-15 20:00:00,134.568,134.627,135.1386,133.42679,0.1766,-5.9,-9.48,-9.8,10,time_exit,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,1,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1536,-65.5,-91.62,-91.94,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,1,2020-07-29 08:00:00,2020-07-30 12:00:00,135.749,136.95506,135.14597,136.95506,0.1652,120.6,181.31,180.99,7,take_profit,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,138.798,138.183,139.54415,137.30571,0.1362,61.5,76.22,75.91,10,time_exit,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,-1,2020-08-05 12:00:00,2020-08-06 08:00:00,138.461,139.12429,139.12429,137.13441,0.1545,-66.3,-93.26,-93.57,5,stop_loss,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.1517,-66.9,-92.29,-92.61,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.1939,49.4,87.17,86.85,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,1,2020-08-14 04:00:00,2020-08-17 12:00:00,139.687,139.11952,139.11952,140.82195,0.1786,-56.7,-92.23,-92.55,8,stop_loss,39.43684,0.37832,2.57764,5.38025,,2020
GBPJPY,-1,2020-08-26 12:00:00,2020-08-27 16:00:00,139.755,140.3517,140.3517,138.5616,0.1682,-59.7,-91.33,-91.65,7,stop_loss,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,140.638,141.25291,141.25291,139.40817,0.1616,-61.5,-90.43,-90.75,2,stop_loss,29.50623,0.40994,2.99961,3.78187,new_york,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.1663,-59.2,-89.52,-89.84,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1344,-72.4,-88.59,-88.91,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,137.428,138.22309,138.22309,135.83783,0.1212,-79.5,-87.69,-88.01,3,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,1,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.0918,6.5,5.43,5.11,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,1,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,134.95684,137.49832,0.1127,34.4,35.28,34.96,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1133,169.2,174.48,174.16,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,1,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1117,-29.5,-29.99,-30.3,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,135.452,136.23044,136.23044,133.89512,0.1252,-77.8,-88.69,-89.01,1,stop_loss,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,136.242,136.016,137.05675,134.61249,0.1184,22.6,24.35,24.03,10,time_exit,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,137.73975,135.1785,0.1133,-37.5,-38.66,-38.98,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,-1,2020-10-14 00:00:00,2020-10-14 12:00:00,136.417,137.01225,137.01225,135.2265,0.1618,-59.5,-87.64,-87.96,3,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.1638,116.4,173.5,173.18,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
