symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.3171,75.8,218.7,218.47,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.3097,-25.8,-72.71,-72.94,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-17 04:00:00,2020-08-18 00:00:00,106.523,105.86558,106.85171,105.86558,0.3704,65.7,221.59,221.37,5,take_profit,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.3264,-38.0,-113.01,-113.24,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.2935,-41.9,-111.9,-112.12,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.3467,51.2,161.53,161.31,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.25,-49.4,-112.37,-112.6,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,106.184,106.298,106.56169,105.42862,0.3237,-11.4,-33.58,-33.81,10,time_exit,18.72821,0.25179,0.53564,-0.56011,tokyo,2020
USDJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,105.984,106.27325,106.27325,105.4055,0.4214,-28.9,-110.92,-111.15,3,stop_loss,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-11 16:00:00,2020-09-14 08:00:00,106.154,105.91153,105.91153,106.63894,0.4976,-24.2,-109.79,-110.02,4,stop_loss,12.62028,0.16165,0.17298,-0.35543,new_york,2020
USDJPY,-1,2020-09-21 00:00:00,2020-09-21 16:00:00,104.495,104.83893,104.83893,103.80714,0.3473,-34.4,-108.7,-108.92,4,stop_loss,49.73318,0.22929,-3.48893,-2.42954,tokyo,2020
USDJPY,-1,2020-09-22 16:00:00,2020-09-22 20:00:00,104.549,104.91939,104.91939,103.80822,0.3193,-37.0,-107.62,-107.85,1,stop_loss,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.3056,25.2,70.08,69.85,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,1,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.18375,106.13249,0.3726,17.6,59.68,59.45,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.07897,105.95201,105.07897,0.4072,58.2,215.67,215.44,10,take_profit,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,-1,2020-10-02 20:00:00,2020-10-05 16:00:00,105.374,105.6892,105.6892,104.7436,0.3834,-31.5,-109.97,-110.2,5,stop_loss,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,-1,2020-10-07 04:00:00,2020-10-07 08:00:00,105.66,105.92053,105.92053,105.13894,0.4592,-26.1,-108.87,-109.1,1,stop_loss,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,1,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4839,21.0,92.47,92.25,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,104.508,104.80623,104.80623,103.91153,0.4006,-29.8,-108.72,-108.95,5,stop_loss,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-23 12:00:00,2020-10-26 04:00:00,104.619,104.91333,104.91333,104.03034,0.4018,-29.4,-107.62,-107.85,4,stop_loss,29.65726,0.19622,-2.69904,-1.66981,london,2020
USDJPY,1,2020-10-27 16:00:00,2020-10-27 20:00:00,104.661,104.39523,104.39523,105.19255,0.4405,-26.6,-106.54,-106.76,1,stop_loss,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,-1,2020-10-28 20:00:00,2020-10-29 16:00:00,104.312,104.60378,104.60378,103.72844,0.3972,-29.2,-105.46,-105.69,5,stop_loss,23.25706,0.19452,-2.74485,-2.45213,new_york,2020
USDJPY,1,2020-10-29 16:00:00,2020-11-02 08:00:00,104.362,104.804,104.05805,104.96989,0.3775,44.2,151.84,151.61,10,time_exit,21.55259,0.20263,-1.94453,-2.56366,new_york,2020
USDJPY,-1,2020-11-03 00:00:00,2020-11-04 04:00:00,104.7,105.01329,105.01329,104.07343,0.3716,-31.3,-105.94,-106.17,7,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,103.84882,103.84882,102.44835,0.2469,-46.7,-104.89,-105.11,6,stop_loss,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,1,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1837,49.4,82.58,82.35,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,-1,2020-11-16 08:00:00,2020-11-16 12:00:00,104.587,104.95607,104.95607,103.84886,0.3116,-36.9,-104.65,-104.88,1,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,1,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2873,-39.6,-103.61,-103.84,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,1,2020-11-18 12:00:00,2020-11-20 04:00:00,103.853,103.785,103.51386,104.53129,0.3323,-6.8,-20.56,-20.79,10,time_exit,16.90469,0.2261,-3.24238,-1.33898,london,2020
USDJPY,1,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.3144,103.4723,104.3144,0.4007,56.1,204.71,204.48,3,take_profit,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,1,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.3489,15.4,48.89,48.67,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,-1,2020-12-08 00:00:00,2020-12-09 16:00:00,104.051,104.36831,104.36831,103.41638,0.3632,-31.7,-104.88,-105.1,10,stop_loss,16.15191,0.21154,-0.63729,-1.42988,tokyo,2020
USDJPY,-1,2020-12-11 12:00:00,2020-12-15 04:00:00,104.034,104.063,104.31184,103.47832,0.4107,-2.9,-10.84,-11.07,10,time_exit,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,1,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.3724,-30.6,-103.71,-103.94,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,1,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3272,39.3,117.02,116.79,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,1,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.37612,103.37612,104.46475,0.3145,-36.3,-103.85,-104.08,2,stop_loss,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,1,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.4322,-10.4,-40.9,-41.13,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,103.028,102.863,103.33334,102.41731,0.3685,16.5,55.33,55.1,10,time_exit,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,-1,2021-01-13 04:00:00,2021-01-13 12:00:00,103.561,103.91193,103.91193,102.85915,0.3224,-35.1,-102.96,-103.18,2,stop_loss,30.87881,0.23395,-0.50871,-0.4758,tokyo,2021
USDJPY,-1,2021-01-14 08:00:00,2021-01-18 00:00:00,103.986,103.726,104.32506,103.30788,0.3303,26.0,78.15,77.92,10,time_exit,21.17423,0.22604,1.15854,-0.31686,tokyo,2021
USDJPY,1,2021-01-18 20:00:00,2021-01-20 12:00:00,103.703,103.746,103.4332,104.24259,0.4183,4.3,16.37,16.14,10,time_exit,12.07928,0.17986,-0.25664,-0.24728,new_york,2021
USDJPY,-1,2021-01-20 16:00:00,2021-01-22 08:00:00,103.746,103.659,103.97788,103.28223,0.4874,8.7,38.59,38.36,10,time_exit,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,1,2021-02-01 20:00:00,2021-02-03 12:00:00,104.996,105.036,104.72079,105.54641,0.4122,4.0,15.0,14.78,10,time_exit,51.59861,0.18347,4.43557,1.52131,new_york,2021
USDJPY,1,2021-02-08 08:00:00,2021-02-08 16:00:00,105.502,105.24687,105.24687,106.01227,0.4453,-25.5,-103.39,-103.61,2,stop_loss,55.72246,0.17009,3.53474,4.03257,tokyo,2021
USDJPY,-1,2021-02-11 08:00:00,2021-02-12 04:00:00,104.593,104.86528,104.86528,104.04844,0.4131,-27.2,-102.36,-102.58,5,stop_loss,28.79201,0.18152,-1.33548,2.87667,tokyo,2021
USDJPY,-1,2021-02-12 16:00:00,2021-02-15 08:00:00,105.072,105.34548,105.34548,104.52503,0.4071,-27.3,-101.32,-101.54,4,stop_loss,25.21312,0.18232,1.28359,2.65397,new_york,2021
USDJPY,1,2021-02-16 20:00:00,2021-02-18 12:00:00,105.887,105.625,105.55081,106.55938,0.3279,-26.2,-78.18,-78.41,10,time_exit,46.36529,0.22413,3.72951,2.57947,new_york,2021
USDJPY,1,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.3153,69.4,199.04,198.81,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,-1,2021-03-10 20:00:00,2021-03-12 08:00:00,108.508,108.93853,108.93853,107.64694,0.2591,-43.1,-101.51,-101.74,9,stop_loss,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,1,2021-03-12 16:00:00,2021-03-16 08:00:00,109.08,109.225,108.67571,109.88858,0.2732,14.5,36.05,35.82,10,time_exit,32.47912,0.26953,3.58557,6.60628,new_york,2021
USDJPY,-1,2021-03-23 12:00:00,2021-03-25 04:00:00,108.753,108.919,109.08543,108.08815,0.3334,-16.6,-50.36,-50.59,10,time_exit,18.47581,0.22162,-0.07619,6.98696,london,2021
USDJPY,-1,2021-04-02 16:00:00,2021-04-06 08:00:00,110.612,110.401,110.94475,109.9465,0.3314,21.1,63.63,63.4,10,time_exit,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,1,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.297,-37.4,-100.99,-101.21,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,1,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.291,14.9,39.46,39.23,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,-1,2021-04-16 12:00:00,2021-04-19 08:00:00,108.854,108.22584,109.16808,108.22584,0.3512,62.8,200.75,200.53,5,take_profit,32.20278,0.20939,-2.0993,2.42024,london,2021
USDJPY,-1,2021-04-19 20:00:00,2021-04-20 08:00:00,108.064,108.41008,108.41008,107.37183,0.325,-34.6,-102.35,-102.58,3,stop_loss,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,1,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.3144,70.8,202.7,202.48,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,1,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2997,26.6,72.55,72.32,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,-1,2021-05-18 20:00:00,2021-05-19 12:00:00,108.94,109.27057,109.27057,108.27887,0.346,-33.1,-104.08,-104.31,4,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,1,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.3002,-37.7,-103.05,-103.28,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,1,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.3234,-34.7,-102.01,-102.24,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,1,2021-05-28 04:00:00,2021-05-31 16:00:00,109.925,109.61623,109.61623,110.54254,0.3594,-30.9,-100.98,-101.21,9,stop_loss,26.12092,0.20585,4.06843,0.74018,tokyo,2021
USDJPY,1,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.3933,-27.9,-99.99,-100.22,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,-1,2021-06-04 20:00:00,2021-06-08 12:00:00,109.495,109.397,109.82469,108.83562,0.3299,9.8,29.42,29.19,10,time_exit,24.01632,0.21979,-0.56686,2.0099,new_york,2021
USDJPY,1,2021-06-09 20:00:00,2021-06-10 20:00:00,109.65,109.36124,109.36124,110.22751,0.3778,-28.9,-99.27,-99.5,6,stop_loss,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,1,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3681,32.4,108.53,108.3,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,1,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3533,-30.9,-99.35,-99.58,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,-1,2021-06-18 12:00:00,2021-06-18 16:00:00,110.136,110.45944,110.45944,109.48913,0.3342,-32.3,-98.36,-98.59,1,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,1,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.3168,30.1,86.77,86.55,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,-1,2021-06-25 16:00:00,2021-06-25 20:00:00,110.538,110.83332,110.83332,109.94735,0.3656,-29.5,-98.25,-98.48,1,stop_loss,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,-1,2021-07-01 00:00:00,2021-07-01 08:00:00,111.099,111.40396,111.40396,110.48908,0.3505,-30.5,-97.27,-97.5,2,stop_loss,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,1,2021-07-02 04:00:00,2021-07-02 12:00:00,111.644,111.34889,111.34889,112.23422,0.3585,-29.5,-96.28,-96.5,2,stop_loss,29.24789,0.19674,4.35425,3.80837,tokyo,2021
USDJPY,1,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.3798,-27.6,-95.33,-95.56,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,-1,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,109.9237,110.85265,109.9237,0.3349,61.9,188.74,188.51,1,take_profit,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,-1,2021-07-08 16:00:00,2021-07-09 08:00:00,109.673,110.065,110.065,108.889,0.2698,-39.2,-96.24,-96.47,4,stop_loss,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,-1,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,110.46686,109.35428,0.2823,-33.0,-84.77,-85.0,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,1,2021-07-20 08:00:00,2021-07-21 08:00:00,109.46,110.17421,109.1029,110.17421,0.2906,71.4,188.87,188.64,6,take_profit,31.34458,0.23807,-2.59754,-0.27969,tokyo,2021
USDJPY,-1,2021-07-27 20:00:00,2021-07-28 08:00:00,109.625,109.94119,109.94119,108.99261,0.3347,-31.6,-96.31,-96.53,3,stop_loss,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,1,2021-07-28 16:00:00,2021-07-29 00:00:00,110.146,109.82676,109.82676,110.78448,0.3282,-31.9,-95.34,-95.57,2,stop_loss,22.89885,0.21283,0.16787,-0.12878,new_york,2021
USDJPY,-1,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.88673,108.80453,0.2876,-1.0,-2.62,-2.84,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,-1,2021-08-05 12:00:00,2021-08-06 12:00:00,109.601,109.95316,109.95316,108.89668,0.2945,-35.2,-94.38,-94.6,6,stop_loss,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,1,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.3554,-28.9,-93.42,-93.65,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,-1,2021-08-16 16:00:00,2021-08-17 16:00:00,109.313,109.5973,109.5973,108.7444,0.3575,-28.4,-92.49,-92.72,6,stop_loss,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,-1,2021-08-18 16:00:00,2021-08-19 04:00:00,109.865,110.15856,110.15856,109.27787,0.3427,-29.4,-91.55,-91.78,3,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,1,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.316,-1.9,-5.46,-5.69,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,-1,2021-08-26 12:00:00,2021-08-30 04:00:00,110.182,109.75,110.47328,109.59945,0.3418,43.2,134.37,134.14,10,time_exit,13.45182,0.19418,1.71514,-0.38252,london,2021
USDJPY,-1,2021-09-03 20:00:00,2021-09-06 08:00:00,109.636,109.92588,109.92588,109.05624,0.3485,-29.0,-91.93,-92.16,3,stop_loss,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,110.215,109.899,110.45902,109.72696,0.4098,31.6,117.84,117.61,10,time_exit,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,-1,2021-09-13 08:00:00,2021-09-15 00:00:00,109.974,109.574,110.20416,109.51367,0.4401,40.0,160.2,159.97,10,time_exit,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,-1,2021-09-20 12:00:00,2021-09-22 00:00:00,109.679,109.15339,109.9418,109.15339,0.3921,52.6,187.54,187.31,9,take_profit,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,1,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3725,56.4,191.3,191.07,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,1,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3531,60.7,195.13,194.91,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,-1,2021-09-30 08:00:00,2021-10-01 04:00:00,111.933,111.19574,112.30163,111.19574,0.2967,73.7,199.06,198.83,5,take_profit,47.55548,0.24575,4.80604,2.41896,tokyo,2021
USDJPY,1,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2804,26.3,67.11,66.88,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,-1,2021-10-14 08:00:00,2021-10-15 04:00:00,113.545,113.94958,113.94958,112.73585,0.2775,-40.5,-102.17,-102.39,5,stop_loss,31.29294,0.26972,3.98212,5.15407,tokyo,2021
USDJPY,-1,2021-10-18 20:00:00,2021-10-20 00:00:00,114.221,114.62168,114.62168,113.41964,0.2774,-40.1,-101.14,-101.37,7,stop_loss,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,1,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.281,-39.2,-100.14,-100.37,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,-1,2021-10-21 20:00:00,2021-10-22 00:00:00,113.679,114.10827,114.10827,112.82046,0.2538,-42.9,-99.14,-99.37,1,stop_loss,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,-1,2021-10-22 00:00:00,2021-10-25 16:00:00,113.933,113.727,114.37104,113.05692,0.2462,20.6,46.15,45.93,10,time_exit,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,-1,2021-10-27 16:00:00,2021-10-29 08:00:00,113.704,113.708,114.08735,112.9373,0.2826,-0.4,-1.03,-1.26,10,time_exit,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,1,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.2747,-39.4,-98.58,-98.81,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,1,2021-11-02 04:00:00,2021-11-02 08:00:00,114.099,113.7345,113.7345,114.82799,0.2942,-36.4,-97.58,-97.81,1,stop_loss,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,-1,2021-11-05 08:00:00,2021-11-09 00:00:00,113.678,113.131,114.0485,112.93701,0.2866,54.7,142.66,142.43,10,time_exit,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,-1,2021-11-09 04:00:00,2021-11-10 16:00:00,113.131,113.49674,113.49674,112.39952,0.2946,-36.6,-98.05,-98.28,9,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,1,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2587,-21.2,-49.91,-50.14,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,-1,2021-11-16 08:00:00,2021-11-16 16:00:00,114.146,114.47689,114.47689,113.48422,0.3207,-33.1,-96.57,-96.79,2,stop_loss,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,-1,2021-11-16 16:00:00,2021-11-16 20:00:00,114.427,114.75628,114.75628,113.76843,0.319,-32.9,-95.59,-95.82,1,stop_loss,26.84848,0.21952,2.68703,3.12138,new_york,2021
USDJPY,1,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3076,-33.8,-94.64,-94.87,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,1,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.2521,-40.8,-93.69,-93.91,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,-1,2021-11-22 08:00:00,2021-11-22 16:00:00,114.131,114.53561,114.53561,113.32178,0.2519,-40.5,-92.75,-92.98,2,stop_loss,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2406,57.9,126.77,126.54,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,113.865,112.90545,114.34477,112.90545,0.2132,96.0,186.16,185.94,10,take_profit,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,1,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2063,22.4,42.05,41.82,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,1,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.2749,23.1,57.79,57.56,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,-1,2021-12-21 16:00:00,2021-12-21 20:00:00,113.765,114.08832,114.08832,113.11836,0.3261,-32.3,-95.95,-96.17,1,stop_loss,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,-1,2021-12-22 04:00:00,2021-12-23 16:00:00,114.108,114.44675,114.44675,113.43051,0.3081,-33.9,-94.97,-95.2,9,stop_loss,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,-1,2021-12-24 16:00:00,2021-12-27 08:00:00,114.364,114.61703,114.61703,113.85793,0.4083,-25.3,-94.02,-94.24,4,stop_loss,19.47623,0.16869,2.33286,1.49348,new_york,2021
USDJPY,1,2021-12-27 12:00:00,2021-12-29 04:00:00,114.669,114.874,114.43703,115.13294,0.4409,20.5,82.25,82.02,10,time_exit,23.56044,0.15465,3.96253,1.95631,london,2021
USDJPY,-1,2022-01-06 04:00:00,2022-01-07 20:00:00,115.927,115.548,116.28204,115.21692,0.2906,37.9,100.23,100.0,10,time_exit,31.37562,0.23669,2.78207,3.93419,tokyo,2022
USDJPY,1,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2542,-41.0,-94.88,-95.1,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,1,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.2516,-41.0,-93.96,-94.19,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,1,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2378,-1.5,-3.25,-3.47,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,1,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.2572,20.8,48.68,48.46,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,-1,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.135,115.85241,114.63318,0.2527,31.1,71.52,71.29,10,time_exit,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,-1,2022-02-03 00:00:00,2022-02-03 12:00:00,114.432,114.79766,114.79766,113.70067,0.283,-36.6,-94.17,-94.4,3,stop_loss,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,1,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.2937,36.4,97.29,97.06,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,1,2022-02-15 16:00:00,2022-02-17 04:00:00,115.652,115.20238,115.20238,116.55125,0.2302,-45.0,-94.19,-94.42,9,stop_loss,28.36549,0.29975,0.79253,1.67742,new_york,2022
USDJPY,-1,2022-02-22 04:00:00,2022-02-22 12:00:00,114.712,115.05309,115.05309,114.02983,0.3004,-34.1,-93.24,-93.47,2,stop_loss,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,1,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2859,-35.5,-92.31,-92.54,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
