symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-08-18 08:00:00,2020-08-19 20:00:00,105.642,105.98473,105.98473,104.95655,0.2897,-34.3,-90.35,-90.58,9,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,1,2020-08-24 04:00:00,2020-08-25 16:00:00,105.775,106.53603,105.39448,106.53603,0.2583,76.1,178.88,178.66,9,take_profit,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,105.84353,107.13123,105.84353,0.2336,85.8,182.49,182.26,1,take_profit,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,1,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4076,-25.1,-93.06,-93.28,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,-1,2020-09-16 00:00:00,2020-09-16 12:00:00,105.439,104.905,105.706,104.905,0.3792,53.4,184.27,184.04,3,take_profit,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,-1,2020-09-23 08:00:00,2020-09-23 20:00:00,105.07,105.45307,105.45307,104.30385,0.2696,-38.3,-93.98,-94.21,3,stop_loss,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,1,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.3157,12.5,35.91,35.68,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,105.444,105.554,105.73155,104.8689,0.3569,-11.0,-35.73,-35.95,10,time_exit,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,-1,2020-10-06 08:00:00,2020-10-07 08:00:00,105.622,105.89606,105.89606,105.07389,0.373,-27.4,-93.02,-93.25,6,stop_loss,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4071,-8.9,-32.97,-33.2,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,1,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4119,21.0,78.71,78.49,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4458,-22.8,-92.54,-92.77,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,1,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3572,-3.5,-11.38,-11.6,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,1,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.3648,-27.6,-91.5,-91.73,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,-1,2020-10-29 04:00:00,2020-10-29 16:00:00,104.412,104.68949,104.68949,103.85702,0.3587,-27.7,-90.58,-90.81,3,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,-1,2020-10-29 16:00:00,2020-10-29 20:00:00,104.362,104.66595,104.66595,103.75411,0.3242,-30.4,-89.67,-89.9,1,stop_loss,21.55259,0.20263,-1.94453,-2.56366,new_york,2020
USDJPY,1,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.3029,4.3,11.85,11.62,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,1,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.298,-32.8,-88.9,-89.13,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,-1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,103.66919,105.0249,103.66919,0.214,90.4,176.01,175.78,4,take_profit,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.09351,104.09351,102.66397,0.207,-47.7,-89.76,-89.99,8,stop_loss,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,105.458,105.482,106.08721,104.19958,0.1552,-2.4,-3.39,-3.62,10,time_exit,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,-1,2020-11-19 08:00:00,2020-11-19 12:00:00,103.773,104.10828,104.10828,103.10245,0.2911,-33.5,-88.81,-89.04,1,stop_loss,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,1,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.271,-10.4,-25.65,-25.87,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,-1,2020-11-27 04:00:00,2020-11-30 08:00:00,104.03,104.30834,104.30834,103.47331,0.3461,-27.8,-87.66,-87.89,7,stop_loss,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,1,2020-12-14 00:00:00,2020-12-14 12:00:00,103.947,103.66478,103.66478,104.51145,0.338,-28.2,-86.81,-87.03,3,stop_loss,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,-1,2020-12-16 16:00:00,2020-12-16 20:00:00,103.495,103.813,103.813,102.85899,0.2969,-31.8,-85.92,-86.15,1,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,1,2020-12-23 20:00:00,2020-12-28 12:00:00,103.599,103.608,103.28731,104.22239,0.2999,0.9,2.46,2.23,10,time_exit,19.4606,0.2078,0.04316,-2.35529,new_york,2020
USDJPY,1,2020-12-29 00:00:00,2020-12-29 16:00:00,103.8,103.53435,103.53435,104.3313,0.352,-26.6,-85.09,-85.32,4,stop_loss,19.93255,0.1771,0.98452,-2.36585,tokyo,2020
USDJPY,-1,2021-01-05 08:00:00,2021-01-06 16:00:00,102.955,103.24888,103.24888,102.36724,0.315,-29.4,-84.24,-84.47,8,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,1,2021-01-12 04:00:00,2021-01-12 20:00:00,104.239,103.88314,103.88314,104.95071,0.2575,-35.6,-83.39,-83.61,4,stop_loss,34.30951,0.23724,2.70195,-0.76848,tokyo,2021
USDJPY,1,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.275,-33.0,-82.56,-82.78,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,104.1686,103.19779,0.2775,-3.8,-9.6,-9.82,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,-1,2021-01-18 16:00:00,2021-01-19 04:00:00,103.725,104.0017,104.0017,103.17159,0.3242,-27.7,-81.63,-81.86,3,stop_loss,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,-1,2021-01-25 16:00:00,2021-01-27 08:00:00,103.774,103.788,104.01527,103.29147,0.368,-1.4,-4.69,-4.92,10,time_exit,14.62632,0.16084,0.33242,-0.33405,new_york,2021
USDJPY,1,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.374,47.5,161.53,161.3,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,-1,2021-01-29 16:00:00,2021-02-01 16:00:00,104.676,104.97889,104.97889,104.07023,0.2988,-30.3,-82.36,-82.58,6,stop_loss,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,-1,2021-02-03 20:00:00,2021-02-04 08:00:00,105.008,105.24294,105.24294,104.53812,0.3814,-23.5,-81.54,-81.77,3,stop_loss,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,1,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.3206,55.3,161.43,161.2,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,-1,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.73121,105.73121,104.90857,0.33,-27.4,-82.35,-82.57,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,1,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.265,-33.8,-81.51,-81.74,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,-1,2021-02-22 16:00:00,2021-02-24 08:00:00,105.352,105.69478,105.69478,104.66644,0.2587,-34.3,-80.7,-80.92,10,stop_loss,24.21463,0.22852,-0.27721,3.02824,new_york,2021
USDJPY,1,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2389,41.6,90.44,90.21,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,1,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.209,29.5,56.11,55.88,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.2177,5.0,9.91,9.68,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,1,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.2915,61.4,162.91,162.68,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,1,2021-03-29 04:00:00,2021-03-30 08:00:00,109.67,110.28997,109.36001,110.28997,0.2945,62.0,166.15,165.92,7,take_profit,34.82827,0.20666,3.29868,6.78769,tokyo,2021
USDJPY,1,2021-04-02 00:00:00,2021-04-05 16:00:00,110.585,110.23713,110.23713,111.28073,0.2677,-34.8,-84.74,-84.97,10,stop_loss,48.56302,0.23191,3.24177,7.32808,tokyo,2021
USDJPY,1,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.242,-38.1,-83.86,-84.09,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,-1,2021-04-22 16:00:00,2021-04-26 08:00:00,108.126,107.71,108.4717,107.4346,0.264,41.6,99.94,99.71,10,time_exit,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,-1,2021-04-27 08:00:00,2021-04-27 16:00:00,108.222,108.58616,108.58616,107.49368,0.2536,-36.4,-84.04,-84.27,2,stop_loss,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,-1,2021-05-03 00:00:00,2021-05-03 08:00:00,109.259,109.63474,109.63474,108.50752,0.2433,-37.6,-83.19,-83.42,2,stop_loss,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,1,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2387,26.6,57.78,57.55,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,-1,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.4748,109.4486,108.4748,0.2808,64.9,165.89,165.66,2,take_profit,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,1,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.2228,-18.0,-36.49,-36.72,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,-1,2021-05-24 00:00:00,2021-05-25 16:00:00,108.893,108.887,109.2107,108.25759,0.2913,0.6,1.59,1.36,10,time_exit,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,-1,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.41939,109.41939,108.61422,0.3449,-26.8,-84.24,-84.46,4,stop_loss,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,1,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.2905,25.0,66.09,65.86,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,1,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.3407,-27.1,-84.05,-84.27,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,-1,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.17038,110.17038,109.47325,0.3935,-23.2,-83.21,-83.44,2,stop_loss,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,1,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.2712,-33.4,-82.37,-82.6,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,-1,2021-06-18 20:00:00,2021-06-22 12:00:00,110.23,110.57873,110.57873,109.53254,0.257,-34.9,-81.56,-81.78,10,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,-1,2021-06-23 08:00:00,2021-06-25 00:00:00,110.794,110.932,111.11881,110.14438,0.2731,-13.8,-34.3,-34.52,10,time_exit,20.17258,0.21654,2.80211,2.64994,tokyo,2021
USDJPY,-1,2021-06-29 20:00:00,2021-06-30 16:00:00,110.527,110.83581,110.83581,109.90938,0.286,-30.9,-80.37,-80.6,5,stop_loss,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,1,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.2796,-31.3,-79.57,-79.8,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,1,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.3139,-27.6,-78.79,-79.02,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,-1,2021-07-16 00:00:00,2021-07-16 08:00:00,109.798,110.12684,110.12684,109.14032,0.2606,-32.9,-77.98,-78.21,2,stop_loss,34.76901,0.21923,-2.13517,0.52007,tokyo,2021
USDJPY,1,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.2435,69.7,154.42,154.2,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,-1,2021-07-27 16:00:00,2021-07-28 20:00:00,109.953,110.24275,110.24275,109.37351,0.2987,-29.0,-78.76,-78.99,7,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,1,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2446,-20.9,-46.52,-46.75,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,1,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.2712,62.8,154.98,154.75,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,1,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.2608,50.6,120.09,119.86,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,1,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.3692,-23.9,-80.25,-80.47,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,1,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.3093,-26.6,-74.87,-75.1,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,1,2021-09-06 20:00:00,2021-09-08 08:00:00,109.861,110.36042,109.61129,110.36042,0.3463,49.9,157.39,157.16,9,take_profit,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,1,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.3685,16.9,56.67,56.44,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,1,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.3365,52.8,161.63,161.4,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,-1,2021-09-22 04:00:00,2021-09-22 08:00:00,109.247,109.52669,109.52669,108.68762,0.3239,-28.0,-82.44,-82.67,1,stop_loss,22.57507,0.18646,-2.30998,-0.92335,tokyo,2021
USDJPY,-1,2021-09-23 00:00:00,2021-09-23 12:00:00,109.761,110.06656,110.06656,109.14988,0.2935,-30.6,-81.61,-81.84,3,stop_loss,17.77436,0.20371,0.68386,-0.84615,tokyo,2021
USDJPY,1,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.2799,63.4,161.55,161.33,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,-1,2021-09-29 00:00:00,2021-09-29 16:00:00,111.465,111.8116,111.8116,110.7718,0.2613,-34.7,-82.42,-82.64,4,stop_loss,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,-1,2021-10-01 04:00:00,2021-10-04 20:00:00,111.399,110.92,111.79538,110.60624,0.2262,47.9,98.6,98.37,10,time_exit,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,1,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.248,-36.6,-82.54,-82.77,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,-1,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,113.80373,112.53554,0.2125,-16.3,-31.52,-31.75,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,1,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2316,77.3,162.83,162.6,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,-1,2021-10-18 08:00:00,2021-10-20 00:00:00,114.343,114.623,114.75377,113.52147,0.2222,-28.0,-56.62,-56.84,10,time_exit,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,-1,2021-10-21 20:00:00,2021-10-22 00:00:00,113.679,114.10827,114.10827,112.82046,0.2111,-42.9,-82.46,-82.69,1,stop_loss,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,1,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.2326,-38.6,-81.65,-81.88,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,-1,2021-11-01 00:00:00,2021-11-01 08:00:00,114.022,114.41705,114.41705,113.2319,0.2248,-39.5,-80.82,-81.04,2,stop_loss,20.11701,0.26337,0.83499,4.78119,tokyo,2021
USDJPY,1,2021-11-12 12:00:00,2021-11-16 04:00:00,114.03,114.144,113.64877,114.79246,0.2306,11.4,23.92,23.69,10,time_exit,27.07958,0.25415,1.33578,2.60103,london,2021
USDJPY,1,2021-11-18 04:00:00,2021-11-19 12:00:00,114.051,113.65677,113.65677,114.83946,0.2237,-39.4,-80.25,-80.48,8,stop_loss,31.01753,0.26282,0.023,2.94159,tokyo,2021
USDJPY,1,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2063,84.6,158.88,158.65,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,1,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,114.69881,115.93239,0.2166,28.0,55.19,54.96,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,1,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.2622,-34.2,-81.58,-81.81,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,1,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1427,-62.2,-80.74,-80.97,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,1,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.1612,44.2,64.84,64.61,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,-1,2021-12-08 08:00:00,2021-12-08 16:00:00,113.502,113.93181,113.93181,112.64239,0.2061,-43.0,-80.61,-80.84,2,stop_loss,11.90913,0.28654,-0.18624,-0.09033,tokyo,2021
USDJPY,-1,2021-12-09 16:00:00,2021-12-10 12:00:00,113.346,113.77342,113.77342,112.49116,0.2052,-42.7,-79.81,-80.04,5,stop_loss,10.81832,0.28495,-0.79469,-0.04223,new_york,2021
USDJPY,1,2021-12-14 04:00:00,2021-12-15 20:00:00,113.618,114.059,113.25773,114.33854,0.2409,44.1,96.68,96.45,10,time_exit,7.5697,0.24018,0.27442,-0.09567,tokyo,2021
USDJPY,1,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.2572,68.3,159.94,159.72,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,-1,2021-12-22 16:00:00,2021-12-24 00:00:00,114.18,114.50018,114.50018,113.53963,0.2799,-32.0,-81.55,-81.78,8,stop_loss,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,-1,2021-12-24 16:00:00,2021-12-27 08:00:00,114.364,114.61703,114.61703,113.85793,0.3506,-25.3,-80.73,-80.96,4,stop_loss,19.47623,0.16869,2.33286,1.49348,new_york,2021
USDJPY,1,2021-12-27 08:00:00,2021-12-27 16:00:00,114.43,114.86317,114.21342,114.86317,0.4055,43.3,159.84,159.61,2,take_profit,21.60084,0.14439,2.76202,1.98578,tokyo,2021
USDJPY,1,2021-12-31 16:00:00,2022-01-04 04:00:00,115.107,115.51751,114.90174,115.51751,0.4365,41.1,163.06,162.84,9,take_profit,23.49565,0.13684,3.33923,4.58442,new_york,2021
USDJPY,1,2022-01-10 00:00:00,2022-01-10 12:00:00,115.605,115.27697,115.27697,116.26107,0.2786,-32.8,-83.16,-83.39,3,stop_loss,18.31436,0.21869,0.43992,4.40828,tokyo,2022
USDJPY,-1,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.10429,114.10429,112.83142,0.2132,-42.4,-82.32,-82.55,10,stop_loss,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,-1,2022-01-25 20:00:00,2022-01-26 12:00:00,113.844,114.26409,114.26409,113.00381,0.2132,-42.0,-81.5,-81.73,4,stop_loss,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,1,2022-01-26 20:00:00,2022-01-27 12:00:00,114.35,115.08633,113.98184,115.08633,0.2408,73.6,161.35,161.12,4,take_profit,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,-1,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,115.80012,114.53976,0.2152,11.1,21.74,21.51,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,-1,2022-02-08 04:00:00,2022-02-09 00:00:00,115.296,115.64799,115.64799,114.59203,0.2576,-35.2,-82.51,-82.74,5,stop_loss,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,-1,2022-02-09 12:00:00,2022-02-10 08:00:00,115.362,115.69767,115.69767,114.69066,0.2674,-33.6,-81.68,-81.91,5,stop_loss,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,1,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2173,-40.9,-80.87,-81.1,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,-1,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,115.79527,114.43246,0.1936,1.6,2.82,2.59,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,-1,2022-03-02 00:00:00,2022-03-02 12:00:00,114.892,115.3206,115.3206,114.0348,0.2053,-42.9,-80.07,-80.3,3,stop_loss,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,-1,2022-03-02 12:00:00,2022-03-02 16:00:00,115.2,115.60959,115.60959,114.38081,0.2127,-41.0,-79.28,-79.51,1,stop_loss,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,-1,2022-03-02 16:00:00,2022-03-03 08:00:00,115.399,115.8043,115.8043,114.5884,0.2128,-40.5,-78.49,-78.71,4,stop_loss,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,-1,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,114.75212,115.81094,114.75212,0.2419,70.6,155.39,155.16,4,take_profit,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,1,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.2334,74.6,158.5,158.27,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,1,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.254,69.9,161.62,161.39,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,1,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2257,-40.1,-82.44,-82.67,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,1,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.1969,91.1,163.23,163.01,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,1,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.1791,102.1,166.46,166.23,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,-1,2022-03-31 04:00:00,2022-04-01 20:00:00,122.287,122.554,123.2891,120.28281,0.0931,-26.7,-22.62,-22.85,10,time_exit,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,-1,2022-04-04 08:00:00,2022-04-05 16:00:00,122.594,123.42827,123.42827,120.92545,0.1115,-83.4,-84.65,-84.88,8,stop_loss,20.25583,0.55618,1.36757,5.46061,tokyo,2022
USDJPY,1,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.135,90.6,111.3,111.07,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,-1,2022-04-12 08:00:00,2022-04-13 08:00:00,125.352,125.92448,125.92448,124.20704,0.163,-57.2,-84.92,-85.14,6,stop_loss,41.90017,0.38165,4.33526,8.70655,tokyo,2022
USDJPY,1,2022-04-14 16:00:00,2022-04-18 08:00:00,125.534,126.631,124.89661,126.80878,0.145,109.7,144.75,144.52,10,time_exit,29.85914,0.42493,2.47228,8.08243,new_york,2022
USDJPY,1,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1258,96.0,109.9,109.67,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,1,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.0974,8.2,7.27,7.04,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,-1,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,128.84181,130.80109,128.84181,0.1459,130.6,173.42,173.19,3,take_profit,13.97639,0.4354,2.06961,8.88895,tokyo,2022
