symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.36999,105.36999,106.24303,0.4412,-29.1,-116.84,-117.07,10,stop_loss,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.5759,-22.1,-115.68,-115.91,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,1,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.5169,15.0,70.56,70.33,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,1,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.4491,2.8,11.44,11.22,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,1,2020-10-23 08:00:00,2020-10-27 00:00:00,104.703,104.812,104.4128,105.28341,0.4367,10.9,43.32,43.09,10,time_exit,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-29 16:00:00,104.243,104.52235,104.52235,103.6843,0.4554,-27.9,-115.77,-115.99,8,stop_loss,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,-1,2020-10-30 08:00:00,2020-10-30 16:00:00,104.362,104.6727,104.6727,103.7406,0.4053,-31.1,-114.59,-114.82,2,stop_loss,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,1,2020-11-03 00:00:00,2020-11-04 00:00:00,104.7,104.38671,104.38671,105.32657,0.398,-31.3,-113.47,-113.69,6,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,-1,2020-11-05 04:00:00,2020-11-06 04:00:00,104.312,103.42411,104.75594,103.42411,0.278,88.8,224.62,224.39,6,take_profit,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,1,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2709,93.0,229.15,228.92,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,1,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.2368,3.1,6.68,6.45,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,-1,2020-11-24 12:00:00,2020-11-24 16:00:00,104.212,104.56771,104.56771,103.50058,0.3612,-35.6,-116.92,-117.15,1,stop_loss,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,-1,2020-11-27 12:00:00,2020-11-30 08:00:00,104.038,104.31612,104.31612,103.48176,0.4573,-27.8,-115.74,-115.97,5,stop_loss,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,1,2020-12-11 12:00:00,2020-12-14 08:00:00,104.034,103.75616,103.75616,104.58968,0.4532,-27.8,-114.58,-114.81,5,stop_loss,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,1,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.4352,-28.6,-113.43,-113.66,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-17 12:00:00,103.645,103.05083,103.94209,103.05083,0.4154,59.4,224.61,224.38,8,take_profit,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,-1,2020-12-21 00:00:00,2020-12-21 12:00:00,103.489,103.83338,103.83338,102.80023,0.3655,-34.4,-114.54,-114.77,3,stop_loss,22.06977,0.22959,-1.64902,-2.20047,tokyo,2020
USDJPY,1,2020-12-28 00:00:00,2020-12-29 16:00:00,103.498,103.524,103.24569,104.00262,0.4939,2.6,11.69,11.46,10,time_exit,21.58484,0.16821,0.44788,-2.67468,tokyo,2020
USDJPY,1,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.5132,-24.3,-113.52,-113.75,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,1,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.4886,-25.3,-112.36,-112.59,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,1,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.4259,-28.7,-111.25,-111.48,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,1,2021-01-06 12:00:00,2021-01-07 08:00:00,102.863,103.45473,102.56713,103.45473,0.409,59.2,220.24,220.01,5,take_profit,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,-1,2021-01-07 16:00:00,2021-01-08 00:00:00,103.624,103.97415,103.97415,102.92371,0.3525,-35.0,-112.32,-112.55,2,stop_loss,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,104.187,103.561,104.55984,103.44132,0.3278,62.6,186.73,186.51,10,time_exit,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,1,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.4241,7.9,30.49,30.26,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,1,2021-01-21 12:00:00,2021-01-25 04:00:00,103.422,103.719,103.16255,103.9409,0.4802,29.7,129.78,129.56,10,time_exit,15.39745,0.17297,-1.78434,-0.31556,london,2021
USDJPY,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,104.478,104.73881,104.73881,103.95639,0.4832,-26.1,-114.68,-114.91,1,stop_loss,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,1,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.4119,24.8,92.96,92.73,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,1,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.5584,45.0,228.9,228.67,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,-1,2021-02-08 16:00:00,2021-02-09 04:00:00,105.482,104.95111,105.74745,104.95111,0.4833,53.1,233.49,233.26,3,take_profit,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,1,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.4586,18.5,77.21,76.98,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,-1,2021-02-12 00:00:00,2021-02-12 08:00:00,104.73,104.98535,104.98535,104.2193,0.5157,-25.5,-119.83,-120.06,2,stop_loss,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,1,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.4799,54.3,237.29,237.06,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,1,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.3704,-35.9,-121.02,-121.24,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,1,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.4315,-30.5,-119.78,-120.01,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.3174,5.0,14.44,14.21,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,1,2021-03-12 20:00:00,2021-03-16 12:00:00,109.037,109.008,108.62709,109.85683,0.3183,-2.9,-8.4,-8.63,10,time_exit,32.68643,0.27328,3.24302,6.54962,new_york,2021
USDJPY,1,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3835,59.0,205.9,205.67,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,1,2021-03-30 00:00:00,2021-03-30 12:00:00,109.773,110.3856,109.4667,110.3856,0.433,61.3,241.38,241.16,3,take_profit,35.81836,0.2042,3.50428,6.99394,tokyo,2021
USDJPY,-1,2021-04-01 12:00:00,2021-04-05 04:00:00,110.77,110.65,111.14149,110.02701,0.3642,12.0,39.77,39.54,10,time_exit,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,-1,2021-04-08 12:00:00,2021-04-09 12:00:00,109.456,109.81223,109.81223,108.74353,0.381,-35.6,-123.51,-123.74,6,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,1,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.3565,-37.7,-122.27,-122.49,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,1,2021-04-12 20:00:00,2021-04-13 20:00:00,109.406,109.01984,109.01984,110.17832,0.3445,-38.6,-121.06,-121.29,6,stop_loss,30.30998,0.25744,-1.40947,4.01591,new_york,2021
USDJPY,1,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.372,-12.2,-41.3,-41.53,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,-1,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,108.50573,107.37855,0.3493,0.3,0.95,0.73,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,1,2021-04-22 20:00:00,2021-04-23 04:00:00,108.205,107.85313,107.85313,108.90873,0.373,-35.2,-119.43,-119.66,2,stop_loss,31.95587,0.23458,-1.62949,-0.31604,new_york,2021
USDJPY,-1,2021-04-26 16:00:00,2021-04-27 16:00:00,108.072,108.46183,108.46183,107.29233,0.3333,-39.0,-118.24,-118.47,6,stop_loss,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,-1,2021-04-28 04:00:00,2021-04-29 20:00:00,108.915,108.919,109.29004,108.16491,0.343,-0.4,-1.25,-1.48,10,time_exit,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,-1,2021-05-05 20:00:00,2021-05-07 12:00:00,109.299,108.61907,109.63896,108.61907,0.3783,68.0,234.07,233.84,10,take_profit,21.75489,0.22664,1.48181,1.06412,new_york,2021
USDJPY,1,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.3373,24.5,75.2,74.97,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,-1,2021-05-12 12:00:00,2021-05-12 16:00:00,108.752,109.09896,109.09896,108.05807,0.3804,-34.7,-120.11,-120.33,1,stop_loss,24.03289,0.23131,-0.57098,0.52556,london,2021
USDJPY,1,2021-05-13 16:00:00,2021-05-17 08:00:00,109.579,109.16957,109.16957,110.39786,0.3192,-40.9,-118.93,-119.15,10,stop_loss,24.95788,0.27295,1.95143,0.84685,new_york,2021
USDJPY,1,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.343,-37.7,-117.74,-117.97,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,1,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.369,11.0,36.94,36.71,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,1,2021-05-24 12:00:00,2021-05-25 08:00:00,108.914,108.59984,108.59984,109.54233,0.4089,-31.4,-116.9,-117.13,5,stop_loss,21.13171,0.20944,-0.46974,0.53821,london,2021
USDJPY,-1,2021-06-03 16:00:00,2021-06-03 20:00:00,109.962,110.25229,110.25229,109.38142,0.4381,-29.0,-115.73,-115.96,1,stop_loss,19.54018,0.19353,2.49562,1.89866,new_york,2021
USDJPY,-1,2021-06-11 20:00:00,2021-06-14 16:00:00,109.688,109.97638,109.97638,109.11125,0.4366,-28.8,-114.57,-114.8,5,stop_loss,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.12482,110.12482,109.41435,0.5264,-23.7,-113.44,-113.67,1,stop_loss,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,1,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3399,72.6,224.58,224.36,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,-1,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,111.00598,110.09104,0.4127,15.4,57.84,57.61,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,-1,2021-07-02 20:00:00,2021-07-06 12:00:00,111.219,110.718,111.53048,110.59604,0.4061,50.1,185.15,184.92,10,time_exit,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,-1,2021-07-06 20:00:00,2021-07-08 08:00:00,110.631,110.04456,110.92422,110.04456,0.4384,58.6,233.96,233.73,9,take_profit,26.50218,0.19548,-1.26478,3.56487,new_york,2021
USDJPY,1,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.3417,47.6,148.01,147.78,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,-1,2021-07-13 08:00:00,2021-07-15 00:00:00,110.425,109.904,110.73677,109.80146,0.4257,52.1,201.83,201.6,10,time_exit,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,1,2021-07-15 20:00:00,2021-07-19 08:00:00,110.043,109.7199,109.7199,110.6892,0.4177,-32.3,-122.81,-123.04,9,stop_loss,34.65409,0.2154,-1.32402,0.60149,new_york,2021
USDJPY,-1,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,110.48086,109.33229,0.3489,-17.1,-54.29,-54.52,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,-1,2021-07-23 20:00:00,2021-07-27 12:00:00,110.545,109.953,110.85939,109.91621,0.423,59.2,227.88,227.65,10,time_exit,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,-1,2021-07-29 00:00:00,2021-07-30 16:00:00,109.908,109.787,110.25073,109.22254,0.3953,12.1,43.53,43.3,10,time_exit,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,-1,2021-08-02 08:00:00,2021-08-03 12:00:00,109.702,109.07396,110.01602,109.07396,0.433,62.8,247.47,247.24,7,take_profit,21.59063,0.20935,-0.9984,-0.77193,tokyo,2021
USDJPY,1,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.4639,-29.9,-126.21,-126.44,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,1,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.3685,53.9,180.75,180.52,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,1,2021-08-09 04:00:00,2021-08-10 20:00:00,110.263,110.583,109.95215,110.8847,0.4481,32.0,130.49,130.26,10,time_exit,20.43777,0.20723,2.6496,-1.08638,tokyo,2021
USDJPY,1,2021-08-11 20:00:00,2021-08-13 12:00:00,110.417,110.196,110.14397,110.96307,0.5154,-22.1,-103.65,-103.88,10,time_exit,25.54436,0.18202,1.91728,0.30274,new_york,2021
USDJPY,1,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4832,-28.9,-127.02,-127.25,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,-1,2021-08-17 16:00:00,2021-08-18 12:00:00,109.531,109.83651,109.83651,108.91998,0.4523,-30.6,-125.75,-125.97,5,stop_loss,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,-1,2021-08-25 08:00:00,2021-08-25 16:00:00,109.75,110.04141,110.04141,109.16717,0.4694,-29.1,-124.48,-124.71,2,stop_loss,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,1,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.4596,-29.5,-123.22,-123.45,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,-1,2021-08-30 12:00:00,2021-09-01 00:00:00,109.845,110.13188,110.13188,109.27125,0.4673,-28.7,-121.99,-122.22,9,stop_loss,13.76552,0.19125,-0.2075,-0.22455,london,2021
USDJPY,-1,2021-09-10 12:00:00,2021-09-13 08:00:00,109.893,110.1323,110.1323,109.4144,0.5546,-23.9,-120.77,-121.0,5,stop_loss,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,-1,2021-09-15 04:00:00,2021-09-16 16:00:00,109.574,109.82229,109.82229,109.07742,0.5292,-24.8,-119.57,-119.8,9,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,1,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.4726,-27.5,-118.35,-118.58,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,-1,2021-09-24 12:00:00,2021-09-24 16:00:00,110.421,110.72077,110.72077,109.82146,0.4296,-30.0,-117.19,-117.42,1,stop_loss,28.46787,0.19985,3.00167,-0.22438,london,2021
USDJPY,-1,2021-09-29 08:00:00,2021-09-29 16:00:00,111.498,111.85548,111.85548,110.78305,0.3566,-35.7,-116.0,-116.23,2,stop_loss,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,1,2021-09-30 12:00:00,2021-09-30 16:00:00,111.95,111.58134,111.58134,112.68731,0.3423,-36.9,-114.83,-115.06,1,stop_loss,47.35919,0.24577,4.68369,2.53738,london,2021
USDJPY,1,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.3376,59.3,182.18,181.95,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,1,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.3367,15.4,47.19,46.96,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,1,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.3294,-38.7,-115.99,-116.22,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,1,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.288,-43.8,-114.8,-115.03,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,-1,2021-10-22 20:00:00,2021-10-25 12:00:00,113.464,113.90186,113.90186,112.58829,0.2853,-43.8,-113.68,-113.91,4,stop_loss,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,-1,2021-11-01 08:00:00,2021-11-02 12:00:00,114.256,113.46403,114.65199,113.46403,0.3123,79.2,225.07,224.85,7,take_profit,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,1,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3293,76.6,229.55,229.32,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,1,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.3053,3.0,8.33,8.11,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,-1,2021-11-24 12:00:00,2021-11-24 16:00:00,114.972,115.39932,115.39932,114.11737,0.3013,-42.7,-117.16,-117.39,1,stop_loss,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,1,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.3388,-37.6,-115.97,-116.2,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,1,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2308,-54.7,-114.83,-115.05,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,1,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.2282,-54.7,-113.67,-113.9,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,-1,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.94379,113.94379,112.42641,0.2445,-50.6,-112.54,-112.76,10,stop_loss,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,-1,2021-12-10 08:00:00,2021-12-14 00:00:00,113.461,113.618,113.8582,112.6666,0.3082,-15.7,-44.03,-44.26,10,time_exit,9.98979,0.2648,-0.35692,-0.08805,tokyo,2021
USDJPY,1,2021-12-15 00:00:00,2021-12-16 16:00:00,113.708,113.636,113.37811,114.36778,0.3696,-7.2,-24.22,-24.44,10,time_exit,7.69714,0.21993,0.84394,-0.048,tokyo,2021
USDJPY,-1,2021-12-21 16:00:00,2021-12-21 20:00:00,113.765,114.08832,114.08832,113.11836,0.3763,-32.3,-110.72,-110.94,1,stop_loss,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,1,2021-12-24 08:00:00,2021-12-28 00:00:00,114.387,114.93998,114.11051,114.93998,0.4356,55.3,219.2,218.97,10,take_profit,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,-1,2022-01-11 00:00:00,2022-01-11 12:00:00,115.134,115.49463,115.49463,114.41274,0.3406,-36.1,-111.78,-112.0,3,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,-1,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.58753,115.64724,114.58753,0.3443,70.6,221.35,221.12,3,take_profit,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,1,2022-01-13 12:00:00,2022-01-13 16:00:00,114.535,114.14161,114.14161,115.32179,0.3153,-39.3,-112.87,-113.1,1,stop_loss,24.98644,0.26226,-2.77769,2.45834,london,2022
USDJPY,1,2022-01-18 20:00:00,2022-01-20 00:00:00,114.59,114.16346,114.16346,115.44308,0.2879,-42.7,-111.75,-111.98,7,stop_loss,26.35131,0.28436,-0.63956,0.73014,new_york,2022
USDJPY,-1,2022-01-20 04:00:00,2022-01-21 20:00:00,114.202,113.69,114.62248,113.36104,0.2891,51.2,134.7,134.47,10,time_exit,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,1,2022-01-24 20:00:00,2022-01-26 12:00:00,113.745,114.305,113.32038,114.59424,0.2898,56.0,147.68,147.45,10,time_exit,30.07469,0.28308,-1.94169,-0.57558,new_york,2022
USDJPY,1,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.2946,-42.3,-113.45,-113.67,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,1,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.3038,-40.6,-112.3,-112.53,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,-1,2022-02-09 16:00:00,2022-02-10 08:00:00,115.462,115.79051,115.79051,114.80497,0.3719,-32.9,-111.18,-111.41,4,stop_loss,28.91993,0.21901,1.82565,1.61084,new_york,2022
USDJPY,1,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.3203,-37.8,-110.07,-110.3,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,-1,2022-02-16 04:00:00,2022-02-17 20:00:00,115.671,114.916,116.08463,114.84373,0.2895,75.5,198.9,198.67,10,time_exit,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,-1,2022-02-22 00:00:00,2022-02-22 12:00:00,114.737,115.07005,115.07005,114.07089,0.3661,-33.3,-110.96,-111.18,3,stop_loss,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,-1,2022-02-23 12:00:00,2022-02-24 16:00:00,115.072,115.40655,115.40655,114.40289,0.3608,-33.5,-109.84,-110.07,7,stop_loss,21.33002,0.22304,-0.32989,0.78073,london,2022
USDJPY,1,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2632,0.9,2.16,1.93,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,1,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.2674,87.0,211.7,211.47,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,-1,2022-03-08 16:00:00,2022-03-10 00:00:00,115.694,116.05758,116.05758,114.96683,0.3351,-36.4,-110.87,-111.1,8,stop_loss,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,1,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.3406,70.8,219.54,219.31,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,1,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.3022,81.4,223.94,223.71,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,-1,2022-03-15 04:00:00,2022-03-16 20:00:00,118.205,118.60739,118.60739,117.40022,0.3119,-40.2,-114.21,-114.44,10,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,-1,2022-03-25 12:00:00,2022-03-25 16:00:00,121.511,122.13164,122.13164,120.26971,0.2002,-62.1,-113.07,-113.3,1,stop_loss,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1464,-84.0,-111.94,-112.16,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,1,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.132,-92.3,-110.83,-111.06,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,-1,2022-03-31 04:00:00,2022-04-01 20:00:00,122.287,122.554,123.2891,120.28281,0.1203,-26.7,-29.23,-29.46,10,time_exit,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,1,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2297,104.7,218.77,218.54,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,-1,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,129.13773,126.81654,0.1585,-39.2,-56.54,-56.77,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,-1,2022-04-25 12:00:00,2022-04-27 04:00:00,128.123,127.652,128.9595,126.45,0.1458,47.1,62.49,62.26,10,time_exit,25.89211,0.55767,1.36729,7.23789,london,2022
USDJPY,1,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1399,175.4,223.3,223.07,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,1,2022-04-28 08:00:00,2022-05-02 00:00:00,129.846,130.06,128.93754,131.66291,0.1377,21.4,26.82,26.59,10,time_exit,21.87427,0.60564,3.51869,6.03676,tokyo,2022
