symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.5076,-182.2,-92.5,-92.9,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.567,323.1,183.17,182.77,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,1928.75,1896.24899,1945.0005,1896.24899,0.5748,325.0,186.82,186.42,10,take_profit,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,-1,2020-10-14 00:00:00,2020-10-14 12:00:00,1891.69,1908.25231,1908.25231,1858.56538,0.5752,-165.6,-95.27,-95.67,3,stop_loss,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,1,2020-10-19 20:00:00,2020-10-20 04:00:00,1909.72,1896.01721,1896.01721,1937.12559,0.6883,-137.0,-94.32,-94.72,2,stop_loss,12.42011,9.1352,0.57761,-0.66205,new_york,2020
XAUUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.6904,-135.2,-93.37,-93.77,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,1,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,0.7153,-129.2,-92.43,-92.83,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1916.6495,1876.18099,0.6783,9.6,6.51,6.11,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,1,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,0.7378,-124.1,-91.56,-91.96,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,1,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.5853,118.5,69.36,68.96,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,-1,2020-11-05 00:00:00,2020-11-05 12:00:00,1903.05,1922.34266,1922.34266,1864.46468,0.4734,-192.9,-91.33,-91.73,3,stop_loss,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,-1,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1919.96201,1977.994,1919.96201,0.4674,386.9,180.83,180.43,5,take_profit,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,-1,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1922.10932,1976.84534,1922.10932,0.5054,364.9,184.42,184.02,1,take_profit,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,-1,2020-11-12 08:00:00,2020-11-13 12:00:00,1870.04,1889.8951,1889.8951,1830.32979,0.4737,-198.6,-94.05,-94.45,7,stop_loss,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,1,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.6479,-143.7,-93.12,-93.52,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,1,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.6075,-151.7,-92.19,-92.59,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1783.68713,1820.93643,1783.68713,0.735,248.3,182.52,182.12,1,take_profit,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,-1,2020-11-30 00:00:00,2020-12-01 12:00:00,1789.41,1804.31962,1804.31962,1759.59077,0.6243,-149.1,-93.08,-93.48,9,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.5598,36.8,20.6,20.2,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,1,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.5929,-155.7,-92.34,-92.74,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.5367,-170.3,-91.41,-91.81,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1845.64,1860.59015,1860.59015,1815.7397,0.6053,-149.5,-90.49,-90.89,5,stop_loss,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,-1,2020-12-21 12:00:00,2020-12-23 04:00:00,1886.51,1866.44,1903.87452,1851.78096,0.5159,200.7,103.54,103.14,10,time_exit,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,1,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.5137,134.9,69.3,68.9,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,-1,2020-12-24 20:00:00,2020-12-28 00:00:00,1879.62,1894.32082,1894.32082,1850.21835,0.6211,-147.0,-91.31,-91.71,1,stop_loss,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,-1,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1903.18099,1903.18099,1860.15802,0.6303,-143.4,-90.39,-90.79,7,stop_loss,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,-1,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1880.93572,1940.76214,1880.93572,0.4487,398.8,178.96,178.56,6,take_profit,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,1847.22,1806.23251,1867.71375,1806.23251,0.4454,409.9,182.56,182.16,6,take_profit,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,1,2021-01-19 08:00:00,2021-01-21 00:00:00,1837.77,1869.02,1820.47152,1872.36697,0.5381,312.5,168.16,167.76,10,time_exit,35.0126,11.53232,-1.61372,-1.12306,london,2021
XAUUSD,-1,2021-01-21 00:00:00,2021-01-22 16:00:00,1871.7,1855.63,1888.99822,1837.10355,0.5479,160.7,88.05,87.65,10,time_exit,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,1,2021-01-27 08:00:00,2021-01-27 16:00:00,1851.1,1837.42243,1837.42243,1878.45513,0.6993,-136.8,-95.65,-96.05,2,stop_loss,21.41989,9.11838,-0.55253,-1.01218,london,2021
XAUUSD,1,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,0.5986,46.9,28.07,27.67,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,1842.76,1823.55,1857.34517,1813.58966,0.6511,192.1,125.08,124.68,10,time_exit,24.71085,9.72345,0.95053,-1.83988,london,2021
XAUUSD,-1,2021-02-16 08:00:00,2021-02-16 16:00:00,1821.15,1794.64851,1834.40075,1794.64851,0.7261,265.0,192.43,192.03,2,take_profit,12.90621,8.83383,-0.95123,-1.94173,london,2021
XAUUSD,-1,2021-02-22 20:00:00,2021-02-24 12:00:00,1809.21,1790.61,1825.83831,1775.95337,0.5901,186.0,109.76,109.36,10,time_exit,26.94119,11.08554,0.71985,-2.82559,new_york,2021
XAUUSD,1,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.5644,-175.8,-99.22,-99.62,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,1,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.485,-202.5,-98.23,-98.63,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,1,2021-03-04 16:00:00,2021-03-04 20:00:00,1715.89,1695.91044,1695.91044,1755.84912,0.4867,-199.8,-97.24,-97.64,1,stop_loss,42.47697,13.31971,-2.66048,-3.90826,new_york,2021
XAUUSD,1,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.4918,391.4,192.51,192.11,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1746.10808,1701.53384,0.6608,-33.0,-21.81,-22.21,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,-1,2021-03-23 20:00:00,2021-03-25 12:00:00,1726.95,1730.02,1740.6265,1699.597,0.7163,-30.7,-21.99,-22.39,10,time_exit,14.1023,9.11767,-0.70295,-3.0319,new_york,2021
XAUUSD,1,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,0.865,-43.3,-37.45,-37.85,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,-1,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1741.17635,1741.17635,1700.53731,0.7187,-135.5,-97.36,-97.76,10,stop_loss,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,-1,2021-04-08 04:00:00,2021-04-08 08:00:00,1736.28,1747.21459,1747.21459,1714.41081,0.8814,-109.3,-96.38,-96.78,1,stop_loss,28.74609,7.28973,1.34404,-2.32581,,2021
XAUUSD,1,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,0.8457,34.9,29.51,29.11,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,-1,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1755.70531,1755.70531,1721.72938,0.8451,-113.3,-95.71,-96.11,6,stop_loss,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,1,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,0.83,228.3,189.5,189.1,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,1,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.6938,25.1,17.41,17.01,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,-1,2021-04-22 12:00:00,2021-04-26 04:00:00,1789.78,1780.34,1801.97644,1765.38711,0.7937,94.4,74.93,74.53,10,time_exit,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,1,2021-04-30 20:00:00,2021-05-03 16:00:00,1767.82,1792.07821,1755.6909,1792.07821,0.8043,242.6,195.11,194.71,5,take_profit,24.97722,8.08607,-0.76166,1.74024,new_york,2021
XAUUSD,-1,2021-05-11 00:00:00,2021-05-12 16:00:00,1836.02,1820.38,1848.71739,1810.62522,0.7836,156.4,122.56,122.16,10,time_exit,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,-1,2021-05-20 04:00:00,2021-05-21 12:00:00,1871.76,1887.96964,1887.96964,1839.34072,0.6214,-162.1,-100.73,-101.13,8,stop_loss,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,1,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.6284,104.5,65.67,65.27,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,-1,2021-05-25 12:00:00,2021-05-25 20:00:00,1882.65,1896.525,1896.525,1854.9,0.7233,-138.8,-100.36,-100.76,2,stop_loss,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,1,2021-05-27 16:00:00,2021-05-28 12:00:00,1897.42,1884.27292,1884.27292,1923.71415,0.7557,-131.5,-99.35,-99.75,5,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,-1,2021-05-31 12:00:00,2021-06-02 08:00:00,1906.45,1896.37,1917.92453,1883.50094,0.8572,100.8,86.41,86.01,10,time_exit,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,1,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.7473,-132.8,-99.22,-99.62,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,-1,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1799.62278,1738.35445,0.4809,-37.7,-18.13,-18.53,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,-1,2021-06-25 12:00:00,2021-06-29 04:00:00,1782.67,1774.58,1795.54956,1756.91088,0.7612,80.9,61.58,61.18,10,time_exit,23.62091,8.58637,-1.98726,-3.87952,london,2021
XAUUSD,-1,2021-06-29 12:00:00,2021-07-01 04:00:00,1769.47,1774.54,1780.90985,1746.59031,0.8623,-50.7,-43.72,-44.12,10,time_exit,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,1,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.7309,192.6,140.77,140.37,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,1,2021-07-08 12:00:00,2021-07-08 16:00:00,1813.47,1800.25293,1800.25293,1839.90413,0.7536,-132.2,-99.6,-100.0,1,stop_loss,28.30783,8.81138,2.50071,-2.47662,london,2021
XAUUSD,-1,2021-07-09 20:00:00,2021-07-13 12:00:00,1810.39,1800.33,1824.2399,1782.69019,0.712,100.6,71.63,71.23,10,time_exit,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,-1,2021-07-15 04:00:00,2021-07-16 20:00:00,1825.07,1811.55,1837.72455,1799.7609,0.7849,135.2,106.12,105.72,10,time_exit,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,1,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,0.8164,-123.0,-100.38,-100.78,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,-1,2021-07-21 04:00:00,2021-07-22 20:00:00,1808.71,1806.62,1821.09024,1783.94952,0.8027,20.9,16.78,16.38,10,time_exit,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,-1,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1815.93228,1781.42543,0.8653,63.9,55.29,54.89,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,-1,2021-07-28 04:00:00,2021-07-28 20:00:00,1798.83,1809.134,1809.134,1778.222,0.9713,-103.0,-100.08,-100.48,4,stop_loss,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,-1,2021-08-03 20:00:00,2021-08-04 12:00:00,1810.77,1820.70407,1820.70407,1790.90186,0.9974,-99.3,-99.08,-99.48,4,stop_loss,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,-1,2021-08-05 04:00:00,2021-08-06 12:00:00,1809.81,1788.08933,1820.67034,1788.08933,0.9031,217.2,196.16,195.76,8,take_profit,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,1,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.7933,-126.1,-100.04,-100.44,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,1,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.5275,202.2,106.66,106.26,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,-1,2021-08-12 16:00:00,2021-08-13 16:00:00,1749.37,1764.18527,1764.18527,1719.73946,0.6756,-148.2,-100.09,-100.49,6,stop_loss,42.45914,9.87685,-1.7763,-2.92075,new_york,2021
XAUUSD,-1,2021-08-16 04:00:00,2021-08-17 08:00:00,1780.66,1793.09956,1793.09956,1755.78087,0.7966,-124.4,-99.09,-99.49,7,stop_loss,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,1,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,0.9142,-107.3,-98.1,-98.5,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,1,2021-08-23 08:00:00,2021-08-25 00:00:00,1787.71,1795.95,1776.09464,1810.94072,0.8361,82.4,68.89,68.49,10,time_exit,13.25313,7.74357,1.13451,-1.51659,london,2021
XAUUSD,-1,2021-08-31 12:00:00,2021-09-02 04:00:00,1815.07,1810.99,1825.43816,1794.33368,0.9433,40.8,38.49,38.09,10,time_exit,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,1,2021-09-02 08:00:00,2021-09-03 16:00:00,1810.99,1830.83688,1801.06656,1830.83688,0.9894,198.5,196.37,195.97,8,take_profit,12.81563,6.61563,1.08037,1.14469,london,2021
XAUUSD,1,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,0.9506,-105.3,-100.14,-100.54,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,-1,2021-09-07 08:00:00,2021-09-07 16:00:00,1821.5,1803.54697,1830.47651,1803.54697,1.1044,179.5,198.27,197.87,2,take_profit,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,1,2021-09-09 00:00:00,2021-09-10 16:00:00,1789.94,1791.69,1779.06962,1811.68077,0.9302,17.5,16.28,15.88,10,time_exit,28.67013,7.24692,-2.51736,1.051,,2021
XAUUSD,1,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,0.9376,125.4,117.58,117.18,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,1,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,0.9974,-102.7,-102.45,-102.85,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,1,2021-09-21 16:00:00,2021-09-23 08:00:00,1771.86,1768.81,1759.95623,1795.66754,0.852,-30.5,-25.99,-26.39,10,time_exit,34.0607,7.93585,-0.68492,-1.76464,new_york,2021
XAUUSD,-1,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1762.40506,1720.17988,0.7187,-18.0,-12.94,-13.34,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.7953,-127.0,-101.01,-101.41,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,-1,2021-10-01 04:00:00,2021-10-04 00:00:00,1751.51,1765.72149,1765.72149,1723.08703,0.7037,-142.1,-100.01,-100.41,5,stop_loss,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,-1,2021-10-05 00:00:00,2021-10-06 16:00:00,1769.19,1762.45,1783.59708,1740.37583,0.6872,67.4,46.32,45.92,10,time_exit,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,-1,2021-10-08 00:00:00,2021-10-08 12:00:00,1755.93,1768.21781,1768.21781,1731.35439,0.8094,-122.9,-99.46,-99.86,3,stop_loss,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,1,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,0.8343,236.0,196.92,196.52,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,1,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.8484,-118.4,-100.42,-100.82,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,1,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.7384,143.9,106.26,105.86,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,-1,2021-11-03 20:00:00,2021-11-04 00:00:00,1762.1,1774.15775,1774.15775,1737.98451,0.8333,-120.6,-100.48,-100.88,1,stop_loss,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,-1,2021-11-10 00:00:00,2021-11-10 12:00:00,1831.78,1843.36347,1843.36347,1808.61306,0.8587,-115.8,-99.47,-99.87,3,stop_loss,22.22804,7.72231,3.7326,2.11858,,2021
XAUUSD,1,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,0.7487,34.1,25.53,25.13,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,-1,2021-11-12 16:00:00,2021-11-12 20:00:00,1854.43,1868.12273,1868.12273,1827.04454,0.721,-136.9,-98.72,-99.12,1,stop_loss,33.20165,9.12849,3.09809,3.28595,new_york,2021
XAUUSD,1,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,0.7473,32.3,24.14,23.74,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,-1,2021-11-19 16:00:00,2021-11-22 12:00:00,1860.14,1837.60503,1871.40749,1837.60503,0.8695,225.3,195.94,195.54,5,take_profit,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,-1,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1813.33894,1850.76553,1813.33894,0.8009,249.5,199.83,199.43,1,take_profit,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,1,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.6661,-9.2,-6.13,-6.53,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,-1,2021-12-01 00:00:00,2021-12-01 04:00:00,1775.08,1791.06854,1791.06854,1743.10291,0.637,-159.9,-101.85,-102.25,1,stop_loss,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,-1,2021-12-02 00:00:00,2021-12-03 20:00:00,1781.74,1783.44,1797.88756,1749.44488,0.6244,-17.0,-10.61,-11.01,10,time_exit,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,1,2021-12-06 16:00:00,2021-12-08 08:00:00,1778.84,1789.66,1765.48481,1805.55039,0.7541,108.2,81.59,81.19,10,time_exit,13.0397,8.90346,-1.14686,-1.45477,new_york,2021
XAUUSD,1,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.019,-99.6,-101.53,-101.93,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,-1,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1815.18539,1788.22922,1.1186,-39.6,-44.3,-44.7,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,1,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.2396,-80.7,-100.06,-100.46,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,1,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.0707,185.0,198.12,197.72,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,-1,2021-12-31 16:00:00,2022-01-03 16:00:00,1824.27,1805.18437,1833.81282,1805.18437,1.0588,190.9,202.08,201.68,6,take_profit,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,-1,2022-01-11 00:00:00,2022-01-11 16:00:00,1800.69,1811.84899,1811.84899,1778.37202,0.9235,-111.6,-103.05,-103.45,4,stop_loss,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,-1,2022-01-18 04:00:00,2022-01-19 16:00:00,1822.1,1830.33802,1830.33802,1805.62395,1.2384,-82.4,-102.02,-102.42,9,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,1,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,0.8697,98.8,85.93,85.53,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,-1,2022-01-28 20:00:00,2022-01-31 12:00:00,1784.06,1797.29022,1797.29022,1757.59955,0.7698,-132.3,-101.85,-102.25,4,stop_loss,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,-1,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1815.29407,1782.22186,0.9146,8.5,7.77,7.37,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,-1,2022-02-10 00:00:00,2022-02-10 16:00:00,1833.08,1841.92568,1841.92568,1815.38864,1.1407,-88.5,-100.9,-101.3,4,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,-1,2022-02-14 04:00:00,2022-02-14 20:00:00,1859.61,1872.42835,1872.42835,1833.9733,0.7793,-128.2,-99.89,-100.29,4,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,-1,2022-02-15 08:00:00,2022-02-15 12:00:00,1877.9,1852.46263,1890.61868,1852.46263,0.7775,254.4,197.78,197.38,1,take_profit,34.18109,8.47912,5.1266,1.83202,london,2022
XAUUSD,1,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.7201,280.1,201.71,201.31,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,-1,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1910.43674,1866.88652,0.7086,-4.4,-3.12,-3.52,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,-1,2022-02-25 08:00:00,2022-03-01 00:00:00,1916.48,1903.0,1941.84634,1865.74731,0.4054,134.8,54.65,54.25,10,time_exit,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,1,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.4268,235.8,100.64,100.24,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,1,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.4384,-238.1,-104.39,-104.79,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,-1,2022-03-09 00:00:00,2022-03-09 16:00:00,2049.53,1984.57738,2082.00631,1984.57738,0.3182,649.5,206.68,206.28,4,take_profit,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,1,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.3,-54.6,-16.38,-16.78,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,1,2022-03-14 00:00:00,2022-03-14 16:00:00,1982.16,1950.89485,1950.89485,2044.6903,0.3366,-312.7,-105.24,-105.64,4,stop_loss,20.99827,20.84343,0.67952,3.34224,,2022
XAUUSD,1,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.4186,-248.9,-104.18,-104.58,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,-1,2022-03-22 08:00:00,2022-03-24 00:00:00,1934.7,1946.56,1952.66494,1898.77012,0.574,-118.6,-68.08,-68.48,10,time_exit,29.01461,11.97663,-0.57992,2.36326,london,2022
