symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1879.5722,1924.5689,1879.5722,0.9436,300.0,283.06,282.66,2,take_profit,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,-1,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1892.57906,1941.30047,1892.57906,0.8889,324.8,288.72,288.32,9,take_profit,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,-1,2020-10-14 08:00:00,2020-10-14 16:00:00,1894.48,1910.83184,1910.83184,1861.77632,0.9005,-163.5,-147.25,-147.65,2,stop_loss,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,1,2020-10-16 08:00:00,2020-10-20 00:00:00,1905.76,1903.44,1891.22983,1934.82033,1.0032,-23.2,-23.27,-23.67,10,time_exit,15.16235,9.68678,0.22074,-0.75081,london,2020
XAUUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,1910.22,1901.25,1923.15591,1884.34818,1.125,89.7,100.91,100.51,10,time_exit,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1885.3866,1919.6517,1885.3866,1.2829,228.4,293.06,292.66,1,take_profit,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,1892.1,1905.52272,1905.52272,1865.25456,1.1135,-134.2,-149.46,-149.86,1,stop_loss,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,1,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.775,-190.9,-147.96,-148.36,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,-1,2020-11-11 08:00:00,2020-11-13 00:00:00,1882.07,1879.24,1904.74242,1836.72517,0.6461,28.3,18.28,17.88,10,time_exit,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,-1,2020-11-13 04:00:00,2020-11-16 00:00:00,1879.24,1896.88534,1896.88534,1843.94933,0.8311,-176.5,-146.65,-147.05,5,stop_loss,30.21046,11.76356,-1.0862,-0.85254,,2020
XAUUSD,-1,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1903.83379,1850.48241,0.8164,65.9,53.8,53.4,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,1879.46,1868.95,1893.70875,1850.96251,1.0227,105.1,107.49,107.09,10,time_exit,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,1,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,1.0654,-137.8,-146.79,-147.19,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,-1,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1819.27069,1774.11862,0.9655,-59.2,-57.16,-57.56,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,1,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.9342,135.0,126.12,125.72,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,-1,2020-12-04 04:00:00,2020-12-07 16:00:00,1839.33,1855.13413,1855.13413,1807.72175,0.9238,-158.0,-146.0,-146.4,9,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.8486,-170.3,-144.53,-144.93,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,-1,2020-12-11 20:00:00,2020-12-15 12:00:00,1841.98,1852.79,1858.45206,1809.03588,0.8687,-108.1,-93.91,-94.31,10,time_exit,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,-1,2020-12-16 04:00:00,2020-12-16 12:00:00,1851.79,1865.68751,1865.68751,1823.99499,1.0228,-139.0,-142.14,-142.54,2,stop_loss,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,-1,2020-12-17 08:00:00,2020-12-17 12:00:00,1869.58,1884.65692,1884.65692,1839.42616,0.9333,-150.8,-140.71,-141.11,1,stop_loss,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,1,2020-12-18 16:00:00,2020-12-21 12:00:00,1885.22,1870.08649,1870.08649,1915.48701,0.9205,-151.3,-139.3,-139.7,5,stop_loss,37.01831,10.089,2.92053,-0.1686,new_york,2020
XAUUSD,1,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.9425,81.1,76.44,76.04,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,-1,2020-12-30 16:00:00,2020-12-31 00:00:00,1883.41,1897.70145,1897.70145,1854.8271,0.9703,-142.9,-138.67,-139.07,2,stop_loss,13.7937,9.52763,0.89931,1.05186,new_york,2020
XAUUSD,1,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.7398,-185.6,-137.28,-137.68,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,-1,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1869.39393,1794.41215,0.5437,30.4,16.53,16.13,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,1,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.6679,-203.7,-136.06,-136.46,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,1,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.7636,-176.4,-134.7,-135.1,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,1,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.7892,13.9,10.97,10.57,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,-1,2021-01-27 00:00:00,2021-01-28 16:00:00,1850.72,1839.32,1864.77564,1822.60872,0.9495,114.0,108.24,107.84,10,time_exit,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,1,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.7153,-188.1,-134.53,-134.93,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,-1,2021-02-05 00:00:00,2021-02-05 16:00:00,1795.94,1813.5576,1813.5576,1760.70479,0.756,-176.2,-133.19,-133.59,4,stop_loss,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,1,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8988,-146.7,-131.84,-132.24,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,-1,2021-02-17 00:00:00,2021-02-18 16:00:00,1793.88,1776.01,1810.24508,1761.14985,0.7976,178.7,142.53,142.13,10,time_exit,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,1,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.815,323.8,263.89,263.49,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,1,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.8009,-168.0,-134.58,-134.98,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,-1,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1736.0697,1788.81015,1736.0697,0.7578,351.6,266.44,266.04,3,take_profit,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,-1,2021-03-08 16:00:00,2021-03-09 12:00:00,1693.91,1713.69259,1713.69259,1654.34481,0.6869,-197.8,-135.89,-136.29,5,stop_loss,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,1,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.8554,57.3,49.01,48.61,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,-1,2021-03-18 04:00:00,2021-03-18 16:00:00,1749.87,1721.99957,1763.80521,1721.99957,0.9689,278.7,270.04,269.64,3,take_profit,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,1,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1723.80592,1769.92817,0.8957,1.9,1.7,1.3,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,-1,2021-04-09 04:00:00,2021-04-09 16:00:00,1755.18,1733.90649,1765.81675,1733.90649,1.2948,212.7,275.45,275.05,3,take_profit,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,-1,2021-04-14 20:00:00,2021-04-15 12:00:00,1736.55,1748.37243,1748.37243,1712.90513,1.1882,-118.2,-140.47,-140.87,4,stop_loss,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,-1,2021-04-16 16:00:00,2021-04-20 08:00:00,1780.8,1768.22,1793.37588,1755.64825,1.1058,125.8,139.11,138.71,10,time_exit,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,-1,2021-04-22 00:00:00,2021-04-23 16:00:00,1794.08,1777.6,1807.19585,1767.8483,1.0709,164.8,176.48,176.08,10,time_exit,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,1,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,1.0857,28.3,30.73,30.33,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,1,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.2827,-111.1,-142.52,-142.92,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,1,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,1.0936,258.0,282.17,281.77,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,1,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,1.1887,242.1,287.81,287.41,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,1,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,1.1992,-122.4,-146.77,-147.17,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,-1,2021-05-11 16:00:00,2021-05-12 12:00:00,1826.65,1839.3516,1839.3516,1801.2468,1.144,-127.0,-145.31,-145.71,5,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,-1,2021-05-12 16:00:00,2021-05-13 12:00:00,1839.91,1812.36718,1853.68141,1812.36718,1.0446,275.4,287.71,287.31,5,take_profit,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,1.0146,-144.6,-146.73,-147.13,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,-1,2021-05-21 08:00:00,2021-05-25 00:00:00,1876.13,1878.75,1891.23633,1845.91735,0.9615,-26.2,-25.19,-25.59,10,time_exit,29.03083,10.07088,2.39073,4.73706,london,2021
XAUUSD,1,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.2826,-113.1,-145.0,-145.4,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,1,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,1.1776,21.7,25.55,25.15,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,-1,2021-06-10 16:00:00,2021-06-14 04:00:00,1891.0,1865.6424,1903.6788,1865.6424,1.1341,253.6,287.58,287.18,9,take_profit,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,1,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.1833,-123.9,-146.66,-147.06,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,1,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,1.0768,-134.8,-145.2,-145.6,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,1,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,1.0785,-133.3,-143.74,-144.14,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,1,2021-06-23 08:00:00,2021-06-25 00:00:00,1781.94,1774.04,1766.35035,1813.11931,0.9128,-79.0,-72.11,-72.51,10,time_exit,45.6022,10.3931,-3.07946,-2.55953,london,2021
XAUUSD,1,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,1.1458,247.1,283.15,282.75,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,1,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,1.0676,-135.3,-144.4,-144.8,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,-1,2021-07-27 12:00:00,2021-07-28 04:00:00,1796.23,1806.7754,1806.7754,1775.1392,1.3556,-105.5,-142.95,-143.35,4,stop_loss,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,-1,2021-07-28 16:00:00,2021-07-28 20:00:00,1798.93,1809.50949,1809.50949,1777.77103,1.3377,-105.8,-141.52,-141.92,1,stop_loss,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,-1,2021-07-30 16:00:00,2021-08-03 08:00:00,1822.92,1810.75,1833.3311,1802.09779,1.3457,121.7,163.77,163.37,10,time_exit,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,1,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.4271,-99.3,-141.73,-142.13,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,1,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,1.2697,-110.5,-140.31,-140.71,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,1,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.0799,-128.6,-138.91,-139.31,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,-1,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1767.58521,1767.58521,1718.60959,0.8423,-163.3,-137.51,-137.91,10,stop_loss,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,-1,2021-08-13 20:00:00,2021-08-17 08:00:00,1776.62,1790.26633,1790.26633,1749.32734,0.9976,-136.5,-136.14,-136.54,9,stop_loss,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,-1,2021-08-18 08:00:00,2021-08-20 00:00:00,1789.46,1781.04,1800.19069,1767.99862,1.2559,84.2,105.75,105.35,10,time_exit,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,1,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,1.2521,-108.5,-135.82,-136.22,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,1,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.469,-91.5,-134.46,-134.86,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,1,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.2884,-103.3,-133.11,-133.51,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,1,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.2461,-9.5,-11.84,-12.24,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,1,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.1858,-111.0,-131.65,-132.05,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,1,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,0.9987,80.7,80.6,80.2,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,1,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.1567,-113.4,-131.13,-131.53,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,-1,2021-09-27 20:00:00,2021-09-29 12:00:00,1752.28,1738.35,1766.07405,1724.6919,0.9411,139.3,131.1,130.7,10,time_exit,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,1,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,1.0354,-126.6,-131.12,-131.52,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,-1,2021-10-04 12:00:00,2021-10-04 16:00:00,1751.49,1764.74069,1764.74069,1724.98861,0.9796,-132.5,-129.8,-130.2,1,stop_loss,19.20247,8.8338,-0.1884,-2.46825,london,2021
XAUUSD,-1,2021-10-05 04:00:00,2021-10-06 20:00:00,1765.87,1762.65,1779.63479,1738.34041,0.9336,32.2,30.06,29.66,10,time_exit,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,1,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.9381,32.7,30.68,30.28,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,-1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1774.05639,1774.05639,1736.77722,1.039,-124.3,-129.11,-129.51,1,stop_loss,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,-1,2021-10-14 04:00:00,2021-10-15 20:00:00,1792.84,1767.63,1807.04976,1764.42048,0.8995,252.1,226.76,226.36,10,time_exit,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,-1,2021-10-21 00:00:00,2021-10-22 08:00:00,1781.96,1794.11691,1794.11691,1757.64619,1.07,-121.6,-130.08,-130.48,8,stop_loss,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,1,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.1022,-116.8,-128.77,-129.17,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,-1,2021-10-27 04:00:00,2021-10-28 08:00:00,1791.96,1803.87783,1803.87783,1768.12435,1.0697,-119.2,-127.48,-127.88,7,stop_loss,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,-1,2021-10-29 20:00:00,2021-11-01 16:00:00,1778.12,1791.83411,1791.83411,1750.69179,0.9202,-137.1,-126.2,-126.6,5,stop_loss,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,-1,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1759.96494,1791.59253,1759.96494,1.1851,210.9,249.88,249.48,2,take_profit,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,-1,2021-11-04 12:00:00,2021-11-04 16:00:00,1776.5,1788.60561,1788.60561,1752.28879,1.0527,-121.1,-127.44,-127.84,1,stop_loss,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,-1,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1835.96074,1835.96074,1803.61851,1.1702,-107.8,-126.16,-126.56,1,stop_loss,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,-1,2021-11-12 00:00:00,2021-11-15 16:00:00,1861.75,1863.42,1875.58785,1834.07429,0.9025,-16.7,-15.07,-15.47,10,time_exit,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,-1,2021-11-15 16:00:00,2021-11-17 08:00:00,1864.26,1859.34,1877.6475,1837.48499,0.9317,49.2,45.84,45.44,10,time_exit,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,1,2021-11-22 00:00:00,2021-11-22 16:00:00,1843.02,1830.39275,1830.39275,1868.27449,0.9914,-126.3,-125.19,-125.59,4,stop_loss,19.87748,8.41816,-0.59849,4.40121,,2021
XAUUSD,1,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.8274,-149.8,-123.92,-124.32,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,1,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1769.10573,1815.10855,0.8001,67.8,54.25,53.85,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,1,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.1379,216.6,246.45,246.05,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,1,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.8805,-142.7,-125.68,-126.08,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,1795.73,1773.51,1808.93568,1769.31864,0.9422,222.2,209.36,208.96,10,time_exit,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,-1,2021-12-10 12:00:00,2021-12-10 16:00:00,1770.85,1780.87352,1780.87352,1750.80295,1.2622,-100.2,-126.52,-126.92,1,stop_loss,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,-1,2021-12-17 04:00:00,2021-12-17 12:00:00,1802.3,1813.40087,1813.40087,1780.09826,1.1282,-111.0,-125.24,-125.64,2,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,1,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.1776,-105.3,-123.98,-124.38,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,1,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.086,226.0,245.48,245.08,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,1,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,1.1372,220.2,250.4,250.0,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,1,2022-01-14 08:00:00,2022-01-14 16:00:00,1827.79,1818.16537,1818.16537,1847.03926,1.3268,-96.2,-127.7,-128.1,2,stop_loss,18.72322,6.41642,2.40317,1.29485,london,2022
XAUUSD,1,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,1.1494,-110.0,-126.42,-126.82,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,1,2022-01-24 04:00:00,2022-01-25 20:00:00,1836.21,1847.98,1824.97496,1858.68009,1.1139,117.7,131.11,130.71,10,time_exit,20.58116,7.49003,1.37983,1.97348,,2022
XAUUSD,-1,2022-01-28 20:00:00,2022-01-31 12:00:00,1784.06,1797.29022,1797.29022,1757.59955,0.9558,-132.3,-126.45,-126.85,4,stop_loss,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,-1,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1837.68679,1837.68679,1806.64642,1.2099,-103.5,-125.19,-125.59,1,stop_loss,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,-1,2022-02-15 00:00:00,2022-02-16 16:00:00,1871.19,1869.11,1884.60087,1844.36826,0.9241,20.8,19.22,18.82,10,time_exit,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,-1,2022-02-21 12:00:00,2022-02-22 00:00:00,1896.35,1911.10466,1911.10466,1866.84067,0.8412,-147.5,-124.12,-124.52,3,stop_loss,37.41586,9.83644,3.18774,3.3273,london,2022
XAUUSD,-1,2022-02-28 08:00:00,2022-03-01 16:00:00,1908.12,1933.99623,1933.99623,1856.36754,0.4748,-258.8,-122.86,-123.26,8,stop_loss,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,-1,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1955.83471,1884.21057,0.5095,-138.4,-70.51,-70.91,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,-1,2022-03-04 12:00:00,2022-03-04 20:00:00,1945.9,1966.68135,1966.68135,1904.33729,0.5819,-207.8,-120.93,-121.33,2,stop_loss,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,1,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.5592,428.2,239.43,239.03,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,-1,2022-03-08 16:00:00,2022-03-08 20:00:00,2015.1,2042.31995,2042.31995,1960.6601,0.4486,-272.2,-122.11,-122.51,1,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,-1,2022-03-08 20:00:00,2022-03-10 12:00:00,2030.07,1996.43,2061.38102,1967.44795,0.3861,336.4,129.88,129.48,10,time_exit,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,-1,2022-03-10 20:00:00,2022-03-14 12:00:00,2003.83,1964.37,2037.60632,1936.27736,0.3617,394.6,142.73,142.33,10,time_exit,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,-1,2022-03-14 20:00:00,2022-03-16 12:00:00,1961.16,1920.02,1988.71369,1906.05263,0.4486,411.4,184.55,184.15,10,time_exit,23.70474,18.36912,-0.61287,3.57817,new_york,2022
XAUUSD,1,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.6969,11.7,8.15,7.75,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,1,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.7847,-160.0,-125.52,-125.92,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,-1,2022-03-31 20:00:00,2022-04-04 12:00:00,1944.39,1931.69,1962.53991,1908.09019,0.6846,127.0,86.94,86.54,10,time_exit,27.21284,12.09994,0.87284,1.07687,new_york,2022
XAUUSD,-1,2022-04-14 20:00:00,2022-04-18 00:00:00,1971.11,1986.9647,1986.9647,1939.40061,0.7892,-158.5,-125.13,-125.53,1,stop_loss,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,-1,2022-04-19 20:00:00,2022-04-21 12:00:00,1957.43,1947.75,1973.55493,1925.18015,0.7682,96.8,74.36,73.96,10,time_exit,31.52621,10.74995,-0.46035,2.32611,new_york,2022
